測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2007-07-10 20:00:00",6.9,6,256,1001.9,29.6,31.4,0.81,5.3,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-10 21:00:00",6.5,5.4,268,1001.9,29.7,31.3,0.94,5.5,191,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-10 22:00:00",5.3,4.4,287,1002.1,29.7,31.3,0.78,5.1,146,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-10 23:00:00",4.7,3.8,286,1002,29.6,31.3,0.79,5.4,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-11 00:00:00",4.6,3.7,270,1001.7,29.5,31.1,0.8,5.9,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-11 01:00:00",3.8,3.1,299,1001.5,29.1,30.2,0.71,5.7,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-11 02:00:00",3.8,3,308,1000.9,29,30.3,0.86,6.5,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-11 03:00:00",3.6,2.8,308,1000.6,29.2,31.1,0.88,5.7,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-11 04:00:00",3.7,2.6,318,1000.2,29.1,30.7,0.87,5.9,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-11 05:00:00",3,2.4,317,1000.2,28.9,30.7,0.99,6,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-11 06:00:00",3.8,3.1,303,1000.8,28.8,30.4,1.01,6,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-11 07:00:00",4.4,3.7,296,1001.3,29.2,31.1,0.94,5.7,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-07-11 08:00:00",6.3,5.2,290,1001.5,29.9,31.2,0.91,5.6,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-11 09:00:00",6.3,5.5,293,1001.3,29.8,31.1,0.88,5.9,202,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-11 10:00:00",6.4,5.6,283,1001.4,30,31.4,0.76,5.8,146,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-11 11:00:00",6.1,5.2,270,1000.9,29.6,30,0.74,5.8,168,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-11 12:00:00",6.4,5.5,262,1000.8,29,27.6,0.73,6,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-11 13:00:00",7.2,5.7,265,999.9,28.8,27.6,0.67,5.2,168,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-11 14:00:00",7.6,6.2,268,999.7,29.6,28.3,0.68,4.7,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-11 15:00:00",8.9,6.6,290,999.5,29.8,29.2,0.62,4.9,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-11 16:00:00",8.7,6.5,292,999.2,29.8,29.1,0.56,4.1,135,4.1,,,,,,
Vector_WRA_FB_46759A,"2007-07-11 17:00:00",7.4,6.1,291,999.1,30.1,29.8,0.6,4.4,180,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-11 18:00:00",7.7,6.5,295,999.1,29.9,31,0.53,4.4,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-11 19:00:00",6.1,5.2,296,1000.2,29.7,31.1,0.59,5,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-11 20:00:00",4.2,3.3,321,1000.6,29.7,31,0.55,5.1,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-11 21:00:00",2.7,2.2,298,1001,29.4,31,0.61,5.2,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-11 22:00:00",3.6,2.4,303,1001.2,29.3,30.8,0.57,5.7,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-11 23:00:00",9.2,7.1,30,1000.4,29.9,30.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-07-12 00:00:00",7.2,5.8,65,1000,29.6,31,0.68,7.3,135,15.1,,,,,,
Vector_WRA_FB_46759A,"2007-07-12 01:00:00",5.7,4.5,39,998.9,29.4,31.3,0.56,6.8,157,15.1,,,,,,
Vector_WRA_FB_46759A,"2007-07-12 02:00:00",4.4,3.3,5,998.5,29,31.3,0.82,8.4,146,15.1,,,,,,
Vector_WRA_FB_46759A,"2007-07-12 03:00:00",5.3,4.2,347,998.5,29.1,31.4,0.85,9,146,15.1,,,,,,
Vector_WRA_FB_46759A,"2007-07-12 04:00:00",3.4,2.3,19,998.3,28.8,30.4,0.91,9.1,180,15.1,,,,,,
Vector_WRA_FB_46759A,"2007-07-12 05:00:00",4.8,3.8,7,998.2,28.8,30,1.04,9.6,146,15.1,,,,,,
Vector_WRA_FB_46759A,"2007-07-12 06:00:00",4.2,3,30,998.8,28.8,30.6,1.46,11.5,168,15.1,,,,,,
Vector_WRA_FB_46759A,"2007-07-12 07:00:00",4.4,3.2,310,999,29.7,30.1,1.58,11.7,157,15.1,,,,,,
Vector_WRA_FB_46759A,"2007-07-12 08:00:00",6.4,5.1,302,998.8,29.9,31.3,1.79,11.2,135,15.1,,,,,,
Vector_WRA_FB_46759A,"2007-07-12 09:00:00",7.4,5.7,310,998.4,30.2,31.3,1.17,9.4,157,15.1,,,,,,
Vector_WRA_FB_46759A,"2007-07-12 10:00:00",8.8,7.1,307,997.8,30.2,31.5,1.5,11,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-07-12 11:00:00",9.2,7,297,997.4,29.8,30.5,1.09,9.5,157,15.1,,,,,,
Vector_WRA_FB_46759A,"2007-07-12 12:00:00",9.6,7.4,296,996.7,29.6,28.2,0.85,7.1,168,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-07-12 13:00:00",10.4,8.1,298,997.3,30.1,28.1,0.87,5.9,180,15.1,,,,,,
Vector_WRA_FB_46759A,"2007-07-12 14:00:00",12.2,9.2,303,996.3,29.7,29.1,1.37,6.7,168,15.1,,,,,,
Vector_WRA_FB_46759A,"2007-07-12 15:00:00",12.1,9.4,303,995.6,29.5,28.1,1.47,6.4,123,15.1,,,,,,
Vector_WRA_FB_46759A,"2007-07-12 16:00:00",11.2,8.6,303,995.4,29.5,29.2,1.4,5.4,123,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-07-12 17:00:00",11.1,8.7,306,995,29.9,31.2,1.07,6.4,157,15.1,,,,,,
Vector_WRA_FB_46759A,"2007-07-12 18:00:00",9,6.7,306,995.9,29.7,31.3,1.48,7.2,123,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-07-12 19:00:00",9.9,7.4,299,996.5,29.8,31.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-07-12 20:00:00",8.5,6.4,310,996.9,30,31.4,1.54,7.2,247,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-12 21:00:00",8.9,6.6,303,997.2,29.9,31.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-07-12 22:00:00",9.2,7.5,298,997.8,29.8,31.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-07-12 23:00:00",10.1,8.1,291,997.2,29.6,31.5,1.42,7.7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-13 00:00:00",11.9,9.8,285,996.1,29.4,31.3,1.36,6.2,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-13 01:00:00",11.6,9.6,288,995.8,29.4,31.2,1.44,6.2,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-13 02:00:00",11.8,9.6,288,995.3,29.3,31,1.22,6,45,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-07-13 03:00:00",12.2,9.5,284,994.4,29.3,31,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-07-13 04:00:00",12.8,10,289,994.5,29.5,31.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-07-13 05:00:00",13.7,10.7,282,994.5,29.3,31.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-07-13 06:00:00",13.9,11.3,283,995.2,29.4,31.1,1.85,5.5,180,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-07-13 07:00:00",14,11.1,279,995.5,29.3,31,1.89,6.3,123,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-07-13 08:00:00",12.5,9.8,285,996.2,29.4,30.9,1.87,6.1,202,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-07-13 09:00:00",13.2,10.4,281,996.5,29.4,30.9,1.99,7.1,225,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-07-13 10:00:00",12.6,9.9,282,996.7,29.2,30.8,1.37,5.5,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-13 11:00:00",13.9,11,281,996.9,28.7,30.6,0.98,5.6,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-13 12:00:00",13.3,11.2,274,996.7,27.9,27.9,1.18,6.1,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-13 13:00:00",13.6,11,268,995.9,27.7,27,1.07,5.4,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-13 14:00:00",13.6,11.1,270,995.1,28.5,26.9,1.14,4.8,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-07-13 15:00:00",13.2,10.1,273,995,28.7,26.1,1.25,4.5,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-13 16:00:00",12,9.6,272,994.9,28.7,26,1.39,4.7,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-13 17:00:00",11.7,9.5,277,994.6,28.9,28.9,1.23,4.5,202,4.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-13 18:00:00",10.3,8.2,281,995.6,29.5,30.5,0.99,4.9,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-13 19:00:00",10.9,9,277,996.5,29.6,30.9,1.21,5.2,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-13 20:00:00",9.9,7.7,282,997.4,29.5,31,1.14,5.6,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-13 21:00:00",11.6,9.5,280,997.4,29.6,31.1,1.32,5.4,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-13 22:00:00",9.2,7.2,272,998.6,29.7,31,1.28,5.6,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-13 23:00:00",6.9,5.7,288,999.1,29.6,31.1,1.28,6.2,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-14 00:00:00",6.6,5.4,304,999.1,29.6,31.2,1.2,5.8,157,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-07-14 01:00:00",5.6,4.4,287,999.2,29.5,31.1,1.2,5.9,281,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-14 02:00:00",9.1,7.7,251,998.8,28.3,31.2,1.39,5.8,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-14 03:00:00",9.3,7.2,241,998.7,29.6,31.2,1.54,5.8,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-14 04:00:00",8.8,7.5,258,998.8,29.8,31.3,1.62,6.2,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-14 05:00:00",8.7,7.5,258,998.7,29.8,31.3,1.51,5.7,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-14 06:00:00",8.9,7.3,260,999.5,29.8,31.2,1.59,5.9,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-14 07:00:00",9.5,7.8,260,1000.3,30,31.3,1.66,5.9,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-14 08:00:00",9,7.6,255,1000.7,30.1,31.4,1.67,6.2,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-14 09:00:00",9.3,7.6,264,1000.9,30.1,31.4,1.74,6.2,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-14 10:00:00",9.2,7.6,265,1001,30,31.6,1.93,6.7,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-14 11:00:00",9.4,7.8,258,1000.8,30,31.7,1.79,6.4,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-14 12:00:00",9.4,7.7,262,1001.1,29.9,31.8,1.62,6.5,123,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-07-14 13:00:00",9.8,8.1,257,1000.9,30,31.6,1.45,6.5,123,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-07-14 14:00:00",9.4,7.8,261,1001,30.1,31.2,1.63,6.8,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-14 15:00:00",9.4,7.5,285,1000.5,29.9,31.3,1.61,6.8,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-07-14 16:00:00",7.9,6.3,270,1000.5,29.8,31,1.42,6.3,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-07-14 17:00:00",4.9,4.1,251,1000.7,29.8,30.6,1.17,6,236,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-14 18:00:00",11.1,8.6,226,1001,27.6,30.5,1.26,6.5,22,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-07-14 19:00:00",10.6,8.5,238,1002,28.7,30.3,1.55,6.2,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-07-14 20:00:00",8.3,6.9,231,1003.1,28.4,30.6,1.64,6,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-14 21:00:00",7.7,6.3,254,1003.4,28.7,30.9,1.79,6,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-14 22:00:00",8.1,6.6,244,1003.7,28.9,30.9,1.95,6,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-07-14 23:00:00",7.7,6.3,261,1003.5,29.1,30.9,1.97,6.2,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-15 00:00:00",7.7,6.3,255,1003.4,29,30.9,1.7,5.9,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-07-15 01:00:00",8.4,7.2,230,1003.5,29.3,31.1,1.8,6,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-15 02:00:00",9.2,7.4,233,1003,29.3,31.2,1.75,5.6,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-15 03:00:00",10.3,8.4,225,1003.1,29.4,31.1,1.74,5.6,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-15 04:00:00",10.3,8.2,228,1002.9,29.3,31.3,1.81,5.7,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-15 05:00:00",9.5,7.6,227,1003.2,29.5,31.2,1.91,5.6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-15 06:00:00",10.3,8.7,232,1003.8,29.3,31.2,1.87,5.5,258,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-15 07:00:00",10.1,8.2,236,1004.3,29.4,31.1,2.1,5.6,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-15 08:00:00",9.1,7.7,240,1004.8,29.6,31.1,1.92,5.6,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-15 09:00:00",10.1,8.1,243,1004.8,29.7,31.4,1.95,5.8,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-15 10:00:00",9.3,7.4,247,1004.8,29.8,31.5,2.15,6,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-15 11:00:00",10.8,8.8,235,1004.9,29.5,31.4,2.03,5.8,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-15 12:00:00",9.3,7.9,243,1004.6,29.5,31.3,1.78,5.5,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-15 13:00:00",9.5,8.2,246,1004.9,29.7,31.2,1.69,5.8,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-15 14:00:00",9.2,8,249,1004.7,29.5,31.3,1.45,5.7,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-15 15:00:00",9.7,7.9,247,1004.3,29.5,29.8,1.57,6.1,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-15 16:00:00",10,8,240,1004.4,29.1,28.8,1.41,5.7,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-15 17:00:00",10,8.3,236,1004.3,28.5,27.6,1.61,5.7,168,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-15 18:00:00",8.9,7.5,240,1004.9,28.6,26.9,1.64,5.3,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-15 19:00:00",8.6,7,238,1005.6,28.7,29.4,1.1,5.3,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-15 20:00:00",8.3,7,246,1005.7,29.3,30.9,1.48,5.9,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-15 21:00:00",8.8,7.4,240,1006.1,29.5,31.2,1.61,6.3,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-15 22:00:00",9.8,7.6,235,1006.4,29.7,31.2,1.95,6.1,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-15 23:00:00",9.2,6.9,240,1006.4,29.6,31.3,1.86,5.9,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-16 00:00:00",8.4,6.9,245,1005.9,29.4,31.1,1.85,6,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-16 01:00:00",9.2,7.5,239,1005.5,29.4,31.1,1.67,5.7,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-16 02:00:00",9.1,7.6,238,1005.5,29.6,31.2,1.82,5.8,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-16 03:00:00",8.8,7.4,242,1005.1,29.5,30.8,1.68,5.5,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-16 04:00:00",8.9,7.3,240,1005,29.6,30.9,1.66,5.9,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-16 05:00:00",9.2,7.6,242,1005.4,29.7,31.3,1.62,5.5,168,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-16 06:00:00",9.6,8,237,1005.9,29.7,31.4,1.55,5.7,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-16 07:00:00",9.2,7.7,242,1006.1,29.8,31.2,1.51,5.4,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-16 08:00:00",9.7,8,239,1006.5,29.7,31.1,1.54,5,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-16 09:00:00",9.3,7.4,243,1006.7,29.8,31,1.65,5.3,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-16 10:00:00",9.5,7.4,254,1006.8,29.9,31.1,1.62,5.3,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-16 11:00:00",8.6,7.1,261,1007.2,29.9,31.1,1.75,5.6,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-16 12:00:00",9.4,7.6,265,1006.9,30.1,31.1,2.08,6,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-16 13:00:00",11.2,7.7,274,1006.6,28.6,30.9,1.66,5.6,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-16 14:00:00",7.3,6,277,1006.3,29.4,31.4,1.55,6.2,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-16 15:00:00",12.4,9.6,287,1007.1,26.9,31.5,1.48,6.1,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-16 16:00:00",8.1,6.7,250,1006.2,27.5,28.7,1.39,6.5,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-16 17:00:00",6.3,5.3,268,1006.1,28.5,27.9,1.38,5.8,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-16 18:00:00",7.3,5.3,272,1006.2,29.1,29.4,1.59,5.8,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-16 19:00:00",8.9,6.9,226,1007.1,27.9,28.9,1.5,5.8,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-16 20:00:00",5.4,4.5,233,1007.7,27.7,30.9,1.05,6,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-16 21:00:00",3.3,2.4,298,1008.2,28.4,31.5,1.44,6.3,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-16 22:00:00",8.5,6.9,228,1007.9,29.4,31.5,1.82,6.2,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-16 23:00:00",10.1,8,233,1008.2,29.5,31.6,1.62,5.7,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-17 00:00:00",9.3,7.6,238,1008.3,29.6,31.6,1.9,5.5,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-17 01:00:00",8.6,6.9,241,1007.8,29.6,31.5,1.68,5.3,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-17 02:00:00",9.7,7.7,238,1007.1,29.6,31.5,1.68,5.3,180,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-17 03:00:00",9.1,7.9,237,1006.8,29.4,31.4,1.62,5.4,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-07-17 04:00:00",8.9,7.6,237,1006.7,29.4,31.4,1.54,5.4,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-17 05:00:00",8.6,7.2,245,1006.7,29.4,31.1,1.31,5.4,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-17 06:00:00",9.2,7.5,247,1007,29.6,31.1,1.36,5.3,180,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-17 07:00:00",10.3,8.6,235,1007.2,29.6,31.4,1.17,5.1,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-17 08:00:00",9.7,8.2,233,1007.3,29.8,31.5,1.36,5,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-17 09:00:00",10.1,8.2,236,1007.9,30,31.6,1.48,5,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-07-17 10:00:00",10.5,8.9,243,1007.6,29.8,31,1.49,5.2,180,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-17 11:00:00",9.4,7.7,289,1007.8,28.5,30.9,1.67,5.3,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-17 12:00:00",9.3,7,281,1007.6,29,30.7,1.36,5.3,191,5.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-17 13:00:00",10.7,8.3,299,1006.8,29,31.4,1.32,5.1,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-17 14:00:00",9.1,7.4,293,1007,29.4,31.4,1.55,5.5,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-17 15:00:00",9.6,7.9,300,1006.6,29.2,31.1,1.5,5.8,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-17 16:00:00",8.4,6.6,286,1006.6,28.9,31.4,1.52,5.8,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-07-17 17:00:00",8.9,6.9,286,1006.4,30,31.1,1.44,6,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-17 18:00:00",8.2,6.5,293,1006.7,29.4,30.5,1.18,5.3,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-17 19:00:00",5.9,5,278,1007.1,28.9,30.7,1.22,5.5,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-17 20:00:00",5.9,4.9,294,1007.9,29,30.8,0.95,5.6,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-17 21:00:00",6.3,5.2,294,1008.4,29.2,31.1,1.1,5.9,236,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-17 22:00:00",5.4,4.3,289,1008.6,29.4,31.2,1.09,5.7,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-17 23:00:00",5,4.1,296,1008.5,28.9,31.3,1.19,6,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-18 00:00:00",6.6,5.6,285,1008.3,29.3,31.3,1.19,6,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-18 01:00:00",6.4,5.4,284,1008,29.3,31.2,1.36,5.9,236,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-18 02:00:00",7.8,6.1,269,1007.5,29.4,31.2,1.37,6.2,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-18 03:00:00",7.8,6.6,266,1007.3,29.6,31.3,1.45,5.7,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-18 04:00:00",8.3,6.9,269,1007,29.4,31.2,1.28,5.3,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-18 05:00:00",8.7,7.1,267,1006.9,29.5,31,1.16,5.2,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-18 06:00:00",9.6,7.9,272,1007.1,29.4,31,1.18,4.8,236,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-18 07:00:00",10.4,8.3,280,1007.2,29.5,31,1.17,4.8,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-18 08:00:00",10,7.5,276,1007.8,29.4,31,1.11,4.9,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-18 09:00:00",10,7.9,280,1007.9,29.5,31,1.19,4.9,236,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-18 10:00:00",11.7,9.1,273,1007.7,29.7,31,1.25,4.6,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-18 11:00:00",11.5,9.3,286,1007.5,29.7,31,1.09,4.5,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-18 12:00:00",11.3,9.4,275,1006.9,29.8,31.2,1.13,4.6,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-18 13:00:00",12.6,10.6,280,1006.5,29.3,31.2,1.29,4.7,168,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-18 14:00:00",11.3,9.8,275,1005.9,29.5,31,1.29,5.2,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-18 15:00:00",12.1,10.2,273,1005.6,29.5,31,1.43,5.3,202,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-18 16:00:00",12.1,9.9,284,1005.3,29.7,30.8,1.11,5.1,202,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-18 17:00:00",12,9.7,287,1005,29.6,30.6,1.06,5,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-18 18:00:00",11.2,9,278,1005.5,29.4,29.9,0.98,5,191,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-18 19:00:00",10.7,8.5,288,1005.9,29,29.5,1.08,4.6,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-18 20:00:00",11,8.9,287,1006.2,29.4,30.4,1.25,4.8,247,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-18 21:00:00",11,8.5,282,1006.4,29.3,30.1,0.76,4.6,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-18 22:00:00",9.9,8.2,282,1006.6,29.4,30.7,1.06,4.8,247,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-18 23:00:00",9.9,8.2,281,1006.5,29.4,30.8,1.06,4.7,236,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-19 00:00:00",10.1,8.3,278,1006.4,29.5,30.9,0.97,4.5,247,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-19 01:00:00",10,7.9,281,1006.1,29.4,31,1.19,5.2,236,8,,,,,,
