測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2017-07-10 12:00:00",4.9,4,137,1010.2,,,0.78,4.9,191,4.9,,,,,,
Vector_WRA_FB_46759A,"2017-07-10 13:00:00",4.8,3.8,144,1010,,,0.89,4.8,213,5.9,,,,,,
Vector_WRA_FB_46759A,"2017-07-10 14:00:00",4,3,155,1010,,,0.73,4.7,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2017-07-10 15:00:00",3.8,3,159,1009.3,,,0.54,4.8,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2017-07-10 16:00:00",3.4,2.7,153,1009.1,,,0.63,4.8,168,6,,,,,,
Vector_WRA_FB_46759A,"2017-07-10 17:00:00",3.3,2.6,153,1009,,,0.64,4.4,191,4.9,,,,,,
Vector_WRA_FB_46759A,"2017-07-10 18:00:00",3.6,2.5,150,1009.1,,,0.6,4.7,236,5.7,,,,,,
Vector_WRA_FB_46759A,"2017-07-10 19:00:00",4.5,3.4,143,1009.4,,,0.46,5.2,202,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-07-10 20:00:00",4.1,3.3,142,1010,,,0.46,5.3,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-07-10 21:00:00",4.2,3.2,141,1010.4,,,0.51,5.2,157,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-07-10 22:00:00",4.3,3.6,122,1010.9,,,0.5,4.9,180,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-07-10 23:00:00",3.1,2.3,104,1011.2,,,0.5,4.9,225,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-07-11 00:00:00",3.6,2.9,99,1011.1,,,0.48,4.8,213,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-07-11 01:00:00",4.4,3.3,99,1010.7,,,0.49,4.8,236,6,,,,,,
Vector_WRA_FB_46759A,"2017-07-11 02:00:00",4.8,3.8,100,1010,,,0.46,4.7,225,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-07-11 03:00:00",4.3,3.6,83,1009.5,,,0.51,4.6,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-07-11 04:00:00",4.4,3.8,86,1009.6,,,0.5,4.8,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-07-11 05:00:00",4.8,4,103,1010.3,,,0.58,5,180,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-07-11 06:00:00",5.2,4.2,102,1010.4,,,0.56,4.5,191,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-07-11 07:00:00",5.5,4.4,107,1011.1,,,0.53,4.1,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-07-11 08:00:00",5.7,4.4,111,1011.4,,,0.57,4.5,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-07-11 09:00:00",6,4.9,89,1011.9,,,0.49,4.3,157,4.6,,,,,,
Vector_WRA_FB_46759A,"2017-07-11 10:00:00",7.1,5.1,96,1012.1,,,0.47,4.3,157,4.6,,,,,,
Vector_WRA_FB_46759A,"2017-07-11 11:00:00",6.7,5.1,93,1011.9,,,0.5,4.4,180,6.2,,,,,,
Vector_WRA_FB_46759A,"2017-07-11 12:00:00",6.4,4.9,101,1011.8,,,0.51,4.5,157,6.3,,,,,,
Vector_WRA_FB_46759A,"2017-07-11 13:00:00",6.9,5.4,119,1011.7,,,0.48,4.5,191,5.5,,,,,,
Vector_WRA_FB_46759A,"2017-07-11 14:00:00",6.2,5.1,117,1011.6,,,0.56,4.5,146,7,,,,,,
Vector_WRA_FB_46759A,"2017-07-11 15:00:00",6.4,5.3,120,1010.8,,,0.51,4.5,157,4.4,,,,,,
Vector_WRA_FB_46759A,"2017-07-11 16:00:00",6.1,5.1,118,1010.9,,,0.55,4.7,202,5.9,,,,,,
Vector_WRA_FB_46759A,"2017-07-11 17:00:00",5.8,4.9,112,1010.2,,,0.49,4.4,157,5,,,,,,
Vector_WRA_FB_46759A,"2017-07-11 18:00:00",4.5,3.8,99,1010.9,,,0.45,4.1,180,4.9,,,,,,
Vector_WRA_FB_46759A,"2017-07-11 19:00:00",4.3,3.5,90,1011.3,,,0.42,4.7,168,5.3,,,,,,
Vector_WRA_FB_46759A,"2017-07-11 20:00:00",4.7,3.9,92,1011.5,,,0.52,4.9,247,5.4,,,,,,
Vector_WRA_FB_46759A,"2017-07-11 21:00:00",4.7,4,97,1012.3,,,0.45,4.6,225,5.7,,,,,,
Vector_WRA_FB_46759A,"2017-07-11 22:00:00",4.7,4,94,1012.9,,,0.45,4.4,202,5.2,,,,,,
Vector_WRA_FB_46759A,"2017-07-11 23:00:00",4.6,3.9,88,1013,,,0.48,4.1,180,4.4,,,,,,
Vector_WRA_FB_46759A,"2017-07-12 00:00:00",5.3,4.3,80,1013.1,,,0.46,4,168,4.6,,,,,,
Vector_WRA_FB_46759A,"2017-07-12 01:00:00",5.5,4.6,88,1012.7,,,0.5,4.3,180,5.7,,,,,,
Vector_WRA_FB_46759A,"2017-07-12 02:00:00",3.8,3.3,75,1012.4,,,0.51,4.5,168,4.8,,,,,,
Vector_WRA_FB_46759A,"2017-07-12 03:00:00",4.3,2,79,1012.3,,,0.5,4.5,225,5.7,,,,,,
Vector_WRA_FB_46759A,"2017-07-12 04:00:00",4.7,3.9,91,1012,,,0.49,4.4,168,5,,,,,,
Vector_WRA_FB_46759A,"2017-07-12 05:00:00",5.4,4.5,90,1011.9,,,0.52,4.5,191,5.5,,,,,,
Vector_WRA_FB_46759A,"2017-07-12 06:00:00",4.9,4,83,1012.1,,,0.47,4.2,168,5.7,,,,,,
Vector_WRA_FB_46759A,"2017-07-12 07:00:00",5,4,62,1012.5,,,0.5,4.2,168,4.1,,,,,,
Vector_WRA_FB_46759A,"2017-07-12 08:00:00",6.1,4.8,51,1012.6,,,0.46,4.1,168,4.4,,,,,,
Vector_WRA_FB_46759A,"2017-07-12 09:00:00",5.6,4.7,68,1012.9,,,0.43,4.4,157,4.6,,,,,,
Vector_WRA_FB_46759A,"2017-07-12 10:00:00",7.3,5.9,82,1012.9,,,0.39,4.3,180,5.5,,,,,,
Vector_WRA_FB_46759A,"2017-07-12 11:00:00",8.6,6.3,77,1012.9,,,0.39,4.5,180,4.6,,,,,,
Vector_WRA_FB_46759A,"2017-07-12 12:00:00",7.6,5.9,58,1012.7,,,0.43,4.5,157,4.9,,,,,,
Vector_WRA_FB_46759A,"2017-07-12 13:00:00",7.2,5.5,57,1012.1,,,0.37,4.7,180,5.2,,,,,,
Vector_WRA_FB_46759A,"2017-07-12 14:00:00",7.5,5.6,61,1011.4,,,0.36,5.5,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-07-12 15:00:00",6.5,5.1,66,1011.4,,,0.32,4.5,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-07-12 16:00:00",6.5,5.1,82,1010.6,,,0.35,4.6,180,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-07-12 17:00:00",6.7,5.1,81,1010.9,,,0.31,4.4,157,4.9,,,,,,
Vector_WRA_FB_46759A,"2017-07-12 18:00:00",6.2,5,67,1011.2,,,0.31,4.2,157,3.8,,,,,,
Vector_WRA_FB_46759A,"2017-07-12 19:00:00",4.8,3.9,77,1011.5,,,0.32,4.1,168,3.7,,,,,,
Vector_WRA_FB_46759A,"2017-07-12 20:00:00",4.9,4,75,1011.3,,,0.29,4.2,180,5.3,,,,,,
Vector_WRA_FB_46759A,"2017-07-12 21:00:00",5.4,4.3,56,1011.4,,,0.26,4.5,292,4.3,,,,,,
Vector_WRA_FB_46759A,"2017-07-12 22:00:00",5.2,4,44,1012.5,,,0.3,4.3,213,5,,,,,,
Vector_WRA_FB_46759A,"2017-07-12 23:00:00",2.6,1.9,32,1011.8,,,0.31,4.1,213,5,,,,,,
Vector_WRA_FB_46759A,"2017-07-13 00:00:00",3.7,2.4,38,1011.3,,,0.33,3.9,146,3.4,,,,,,
Vector_WRA_FB_46759A,"2017-07-13 01:00:00",4.3,3.5,63,1010.6,,,0.33,4.1,202,5.2,,,,,,
Vector_WRA_FB_46759A,"2017-07-13 02:00:00",4.7,4,56,1010.2,,,0.34,4.3,180,5.2,,,,,,
Vector_WRA_FB_46759A,"2017-07-13 03:00:00",4.4,3.8,50,1010.1,,,0.31,4.1,168,5.2,,,,,,
Vector_WRA_FB_46759A,"2017-07-13 04:00:00",4.4,3.5,60,1009.9,,,0.3,4.3,180,6.1,,,,,,
Vector_WRA_FB_46759A,"2017-07-13 05:00:00",4.2,3.4,41,1010,,,0.32,4.2,168,4.3,,,,,,
Vector_WRA_FB_46759A,"2017-07-13 06:00:00",4,3.2,53,1010.3,,,0.33,4.5,180,16,,,,,,
Vector_WRA_FB_46759A,"2017-07-13 07:00:00",4.8,3.8,48,1010.5,,,0.34,4.5,146,4,,,,,,
Vector_WRA_FB_46759A,"2017-07-13 08:00:00",6.7,5.3,61,1011,,,0.41,4.3,180,4,,,,,,
Vector_WRA_FB_46759A,"2017-07-13 09:00:00",5.8,4.7,54,1010.7,,,0.3,4,157,5.7,,,,,,
Vector_WRA_FB_46759A,"2017-07-13 10:00:00",6.8,5.6,53,1010.6,,,0.32,4.6,146,5.7,,,,,,
Vector_WRA_FB_46759A,"2017-07-13 11:00:00",7.4,6.1,55,1010.3,,,0.28,4.7,146,15,,,,,,
Vector_WRA_FB_46759A,"2017-07-13 12:00:00",7.7,5.9,55,1009.9,,,0.3,4.4,157,5,,,,,,
Vector_WRA_FB_46759A,"2017-07-13 13:00:00",7.8,5.7,68,1009.6,,,0.34,4.7,157,4.7,,,,,,
Vector_WRA_FB_46759A,"2017-07-13 14:00:00",7.6,5.9,72,1009.6,,,0.28,4.3,157,5.7,,,,,,
Vector_WRA_FB_46759A,"2017-07-13 15:00:00",6.9,5,78,1009.2,,,0.32,4.8,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-07-13 16:00:00",6.1,4.6,93,1008.9,,,0.26,4.3,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2017-07-13 17:00:00",5.4,4.4,103,1008.3,,,0.26,4.8,135,5.5,,,,,,
Vector_WRA_FB_46759A,"2017-07-13 18:00:00",5.7,4.7,94,1008.9,,,0.25,4,157,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-07-13 19:00:00",5.7,4.6,96,1009,,,0.27,4,180,14.2,,,,,,
Vector_WRA_FB_46759A,"2017-07-13 20:00:00",5.4,4.7,96,1010,,,0.24,3.5,135,3.6,,,,,,
Vector_WRA_FB_46759A,"2017-07-13 21:00:00",3.5,2.9,87,1010.3,,,0.22,3.7,123,4.9,,,,,,
Vector_WRA_FB_46759A,"2017-07-13 22:00:00",6.3,4.9,97,1010.4,,,0.26,3.8,168,5.7,,,,,,
Vector_WRA_FB_46759A,"2017-07-13 23:00:00",4.1,3.3,83,1010.4,,,0.31,3.6,135,3.6,,,,,,
Vector_WRA_FB_46759A,"2017-07-14 00:00:00",4.7,3.7,92,1010.1,,,0.37,3.9,146,5.9,,,,,,
Vector_WRA_FB_46759A,"2017-07-14 01:00:00",3.2,2.4,25,1009.6,,,0.36,3.8,146,3.7,,,,,,
Vector_WRA_FB_46759A,"2017-07-14 02:00:00",3.6,2.9,63,1009.2,,,0.35,4,146,3.9,,,,,,
Vector_WRA_FB_46759A,"2017-07-14 03:00:00",4.5,3.6,45,1008.9,,,0.47,4.9,135,14.6,,,,,,
Vector_WRA_FB_46759A,"2017-07-14 04:00:00",6.2,4.7,66,1008.7,,,0.4,4.1,135,4.1,,,,,,
Vector_WRA_FB_46759A,"2017-07-14 05:00:00",6.1,5,39,1009,,,0.31,3.9,180,5.3,,,,,,
Vector_WRA_FB_46759A,"2017-07-14 06:00:00",5.4,4.4,44,1009.1,,,0.33,4.5,135,15.5,,,,,,
Vector_WRA_FB_46759A,"2017-07-14 07:00:00",5.2,4.2,54,1009.7,,,0.34,4.3,146,5.7,,,,,,
Vector_WRA_FB_46759A,"2017-07-14 08:00:00",6.2,5,57,1010.1,,,0.36,4.1,213,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-07-14 09:00:00",7.7,4.6,78,1010,,,0.36,3.9,157,5.5,,,,,,
Vector_WRA_FB_46759A,"2017-07-14 10:00:00",6.6,4.7,95,1010.3,,,0.4,3.7,135,3.5,,,,,,
Vector_WRA_FB_46759A,"2017-07-14 11:00:00",6.9,5.6,91,1010.4,,,0.39,4.4,135,14.6,,,,,,
Vector_WRA_FB_46759A,"2017-07-14 12:00:00",7.2,5.5,98,1010.2,,,0.53,4.1,157,3.6,,,,,,
Vector_WRA_FB_46759A,"2017-07-14 13:00:00",9.8,6.4,85,1010.1,,,0.46,4.3,168,4,,,,,,
Vector_WRA_FB_46759A,"2017-07-14 14:00:00",8.6,6.8,87,1009.5,,,0.41,4.2,157,5,,,,,,
Vector_WRA_FB_46759A,"2017-07-14 15:00:00",7.4,5.7,82,1009,,,0.39,4,180,4,,,,,,
Vector_WRA_FB_46759A,"2017-07-14 16:00:00",8.9,6.6,95,1008.3,,,0.38,4.6,157,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-07-14 17:00:00",7.5,5.8,83,1008.6,,,0.4,4.3,180,5.3,,,,,,
Vector_WRA_FB_46759A,"2017-07-14 18:00:00",7.3,5.8,81,1008.7,,,0.35,4.5,168,5.3,,,,,,
Vector_WRA_FB_46759A,"2017-07-14 19:00:00",6.4,5.3,78,1009.3,,,0.35,4.6,157,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-07-14 20:00:00",7.2,6.1,84,1010.3,,,0.38,4.2,168,5.5,,,,,,
Vector_WRA_FB_46759A,"2017-07-14 21:00:00",6.6,5.6,76,1010.7,,,0.35,4.3,157,4.1,,,,,,
Vector_WRA_FB_46759A,"2017-07-14 22:00:00",7.3,6,76,1010.9,,,0.36,4.2,146,4.4,,,,,,
Vector_WRA_FB_46759A,"2017-07-14 23:00:00",8,6.2,74,1010.9,,,0.54,4.4,146,4.6,,,,,,
Vector_WRA_FB_46759A,"2017-07-15 00:00:00",7.4,6.1,72,1010.3,,,0.52,4.5,146,4.8,,,,,,
Vector_WRA_FB_46759A,"2017-07-15 01:00:00",7.9,6.3,73,1009.6,,,0.54,4.4,157,4.7,,,,,,
Vector_WRA_FB_46759A,"2017-07-15 02:00:00",7,5.6,85,1009.4,,,0.59,4.6,157,4.8,,,,,,
Vector_WRA_FB_46759A,"2017-07-15 03:00:00",7.1,5.2,77,1009.1,,,0.58,4.6,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-07-15 04:00:00",6.2,5,81,1009.3,,,0.66,4.6,146,4.2,,,,,,
Vector_WRA_FB_46759A,"2017-07-15 05:00:00",6.5,5.1,62,1009.2,,,0.6,4.6,191,6.5,,,,,,
Vector_WRA_FB_46759A,"2017-07-15 06:00:00",6.3,5,53,1010,,,0.66,4.6,157,4.3,,,,,,
Vector_WRA_FB_46759A,"2017-07-15 07:00:00",6.8,5.2,54,1010.1,,,0.67,4.5,146,4.5,,,,,,
Vector_WRA_FB_46759A,"2017-07-15 08:00:00",10,6.4,54,1010.1,,,0.59,4.4,202,7,,,,,,
Vector_WRA_FB_46759A,"2017-07-15 09:00:00",8.6,6.5,52,1010.1,,,0.6,4.5,191,6.3,,,,,,
Vector_WRA_FB_46759A,"2017-07-15 10:00:00",11.1,8.5,91,1010.4,,,0.59,4.5,180,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-07-15 11:00:00",9.4,7.2,64,1010.2,,,0.57,4.7,191,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-07-15 12:00:00",7,5.2,51,1010.5,,,0.61,4.9,180,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-07-15 13:00:00",12.5,8.8,90,1010,,,0.79,5.2,180,7,,,,,,
Vector_WRA_FB_46759A,"2017-07-15 14:00:00",10.8,8.2,49,1009.8,,,0.82,5,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-07-15 15:00:00",7.4,5.9,43,1009.9,,,0.74,5.8,202,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-07-15 16:00:00",9.1,7.2,52,1009.5,,,0.74,5.9,213,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-07-15 17:00:00",9,6.9,65,1009.9,,,0.81,5.5,202,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-07-15 18:00:00",7.7,6.1,73,1009.7,,,0.86,5.8,213,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-07-15 19:00:00",8.9,6.7,60,1010.4,,,0.73,5.7,202,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-07-15 20:00:00",9.3,6.9,64,1010.5,,,0.87,5.6,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-07-15 21:00:00",16.5,8.9,100,1012,,,0.8,5.5,180,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-07-15 22:00:00",10.1,8.2,72,1011.7,,,0.68,5.1,180,6.3,,,,,,
Vector_WRA_FB_46759A,"2017-07-15 23:00:00",6.6,4.9,49,1012.1,,,0.82,5.7,191,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-07-16 00:00:00",8.6,6,46,1011.1,,,1.05,5.9,191,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-07-16 01:00:00",9.2,7.3,87,1010.4,,,1.07,5.2,202,5.1,,,,,,
Vector_WRA_FB_46759A,"2017-07-16 02:00:00",9.8,7.3,61,1010.6,,,1.19,5.7,191,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-07-16 03:00:00",10.8,7.9,96,1010.1,,,1.17,5.2,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-07-16 04:00:00",7.1,5.6,77,1009.8,,,1.04,5.3,146,5.5,,,,,,
Vector_WRA_FB_46759A,"2017-07-16 05:00:00",8,6.1,74,1010.1,,,1.07,5.5,157,5.3,,,,,,
Vector_WRA_FB_46759A,"2017-07-16 06:00:00",9.8,7.9,57,1010.1,,,1.1,5.5,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-07-16 07:00:00",9.6,5.9,73,1010.1,,,1.1,5.2,146,5.3,,,,,,
Vector_WRA_FB_46759A,"2017-07-16 08:00:00",9.2,7.2,83,1010.7,,,1.19,5,146,5.5,,,,,,
Vector_WRA_FB_46759A,"2017-07-16 09:00:00",9.8,7.5,79,1010.7,,,1.06,5.1,157,5.2,,,,,,
Vector_WRA_FB_46759A,"2017-07-16 10:00:00",12.2,8.4,52,1011.3,,,1.15,5.5,180,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-07-16 11:00:00",11.2,8.6,43,1010.3,,,0.92,5.6,135,6.2,,,,,,
Vector_WRA_FB_46759A,"2017-07-16 12:00:00",14.1,10.3,53,1010.4,,,0.94,6.1,168,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-07-16 13:00:00",12.1,10,61,1010.7,,,0.92,5.9,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2017-07-16 14:00:00",12.3,10,58,1010.4,,,1.02,5.7,180,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-07-16 15:00:00",12,10.2,61,1009.6,,,0.96,5.5,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2017-07-16 16:00:00",12.1,9,104,1010.9,,,1.37,5.5,135,6.2,,,,,,
Vector_WRA_FB_46759A,"2017-07-16 17:00:00",10.8,8.4,97,1010.6,,,1.57,5.9,146,7,,,,,,
Vector_WRA_FB_46759A,"2017-07-16 18:00:00",10.9,8.7,79,1010.8,,,1.24,5.7,202,8,,,,,,
Vector_WRA_FB_46759A,"2017-07-16 19:00:00",13.9,11,71,1011.5,,,1.61,5.9,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2017-07-16 20:00:00",12.7,9.4,58,1012.2,,,1.63,6,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-07-16 21:00:00",15.7,11.7,46,1012.3,,,1.66,6,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-07-16 22:00:00",13.6,10.8,42,1012.2,,,1.31,5.7,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-07-16 23:00:00",13.6,10.4,57,1011.9,,,1.49,6.2,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-07-17 00:00:00",13.3,9.9,69,1012.1,,,1.29,6,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-07-17 01:00:00",10,8.3,83,1012.1,,,1.4,5.8,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-07-17 02:00:00",10.5,8.3,62,1011.3,,,1.39,5.6,135,7,,,,,,
Vector_WRA_FB_46759A,"2017-07-17 03:00:00",11.2,8.3,46,1010.7,,,1.68,5.8,135,7,,,,,,
Vector_WRA_FB_46759A,"2017-07-17 04:00:00",9.9,7.6,112,1011.4,,,1.53,5.5,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-07-17 05:00:00",9.7,7.7,75,1011.9,,,1.64,5.8,123,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-07-17 06:00:00",9.7,7.4,53,1012.5,,,1.51,6,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-07-17 07:00:00",10.3,8,55,1012.7,,,1.54,6,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-07-17 08:00:00",13.6,10.3,51,1013.1,,,1.22,5.9,202,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-07-17 09:00:00",12.9,10,55,1013.4,,,1.15,5.7,191,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-07-17 10:00:00",14.3,11,63,1013.6,,,1.09,5.7,213,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-07-17 11:00:00",14.7,11.2,48,1013.6,,,0.82,5.6,180,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-07-17 12:00:00",13.9,11,48,1013.3,,,0.88,6,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-07-17 13:00:00",13.8,10.4,50,1012.6,,,0.9,6.2,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-07-17 14:00:00",14.2,10.3,61,1012.7,,,0.91,6.2,191,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-07-17 15:00:00",11.1,8.7,52,1012.4,,,1.02,6.4,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-07-17 16:00:00",11.5,8.8,52,1012,,,0.98,6.2,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-07-17 17:00:00",10.8,8.8,56,1011.8,,,0.91,6.2,157,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-07-17 18:00:00",10.4,8,53,1012.3,,,1.04,6.4,191,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-07-17 19:00:00",10.1,8.2,59,1012.8,,,1.07,6.8,213,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-07-17 20:00:00",9.9,7.8,63,1013.2,,,1.05,6.4,168,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-07-17 21:00:00",9.5,7.4,69,1013.8,,,1,6.6,236,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-07-17 22:00:00",9.6,7.7,66,1013.8,,,0.95,6.1,236,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-07-17 23:00:00",8.8,7.4,62,1013.4,,,0.74,5.7,180,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-07-18 00:00:00",9.1,7.1,58,1013.3,,,0.84,6.2,191,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-07-18 01:00:00",8.8,7.1,53,1012.9,,,0.84,5.9,202,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-07-18 02:00:00",8.8,7,57,1012.7,,,0.99,5.9,202,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-07-18 03:00:00",8.8,6.9,64,1012.5,,,0.97,5.6,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-07-18 04:00:00",8.2,6.6,48,1012.4,,,0.99,5.6,236,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-07-18 05:00:00",7.9,6.3,49,1012.4,,,0.97,6,236,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-07-18 06:00:00",9.5,7.3,50,1012.6,,,0.95,6.4,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2017-07-18 07:00:00",9.3,7.3,49,1012.9,,,0.97,6.9,236,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-07-18 08:00:00",9.8,7,51,1013.6,,,0.97,6.1,236,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-07-18 09:00:00",10.3,7.8,60,1013.6,,,1.01,6.6,225,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-07-18 10:00:00",9.6,7.6,66,1013.8,,,0.91,6.4,213,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-07-18 11:00:00",8.7,7.2,58,1013.4,,,0.79,6.6,191,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-07-18 12:00:00",9.4,7.2,57,1013.3,,,0.71,6.4,191,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-07-18 13:00:00",9.6,7.3,70,1012.7,,,0.75,5.4,213,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-07-18 14:00:00",9.2,7.5,64,1012.1,,,0.71,5.8,213,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-07-18 15:00:00",8.5,7.2,66,1011.9,,,0.85,6.2,191,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-07-18 16:00:00",7.3,5.6,71,1011.5,,,0.78,6.2,191,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-07-18 17:00:00",6.7,4.9,77,1011.7,,,1.04,6.6,202,8,,,,,,
Vector_WRA_FB_46759A,"2017-07-18 18:00:00",5.7,4.6,85,1012.3,,,0.76,5.7,191,6.5,,,,,,
Vector_WRA_FB_46759A,"2017-07-18 19:00:00",4.5,3.7,77,1012.6,,,0.86,6.3,191,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-07-18 20:00:00",4.8,3.8,82,1013.1,,,0.82,6.6,202,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-07-18 21:00:00",5.2,4.1,83,1013.6,,,0.89,6.5,225,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-07-18 22:00:00",4.4,3.5,79,1013.4,,,0.81,5.9,225,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-07-18 23:00:00",4.6,3.6,73,1013.3,,,0.83,6.1,225,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-07-19 00:00:00",5.3,4.2,65,1012.8,,,0.81,6,202,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-07-19 01:00:00",4.5,3.6,63,1012.2,,,0.82,6.2,191,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-07-19 02:00:00",4.7,3.7,58,1011.4,,,0.71,6.2,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2017-07-19 03:00:00",5.5,4.3,49,1010.7,,,0.85,6.8,191,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-07-19 04:00:00",5.2,4,51,1010.5,,,0.91,7,225,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-07-19 05:00:00",6.5,5.4,51,1010.4,,,0.97,6.8,236,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-07-19 06:00:00",6.9,5.2,55,1010.6,,,1.12,7.3,225,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-07-19 07:00:00",8.7,6.6,69,1010.7,,,1.1,7,225,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-07-19 08:00:00",8.5,6.5,73,1011.2,,,1.03,7,213,8.6,,,,,,
