測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2012-10-09 01:00:00",14.9,12,49,1010.1,26.4,27.8,0.91,5.5,123,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-10-09 02:00:00",15.4,12,44,1009.4,26.5,27.8,0.75,5.9,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-10-09 03:00:00",15,12.1,47,1009.5,26.6,27.8,0.67,5.9,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-10-09 04:00:00",14.7,11.8,48,1008.8,26.6,27.8,0.77,5.7,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-10-09 05:00:00",15.7,12.3,49,1008.2,26.4,27.6,0.65,5.4,123,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-10-09 06:00:00",15.7,11.9,49,1009,26.6,27.6,0.67,5.5,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-10-09 07:00:00",14.2,11.3,42,1009.2,26.6,27.9,0.93,6.2,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-10-09 08:00:00",13.4,11.2,42,1010,26.7,28.1,0.63,5.3,56,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-10-09 09:00:00",15.5,12.6,42,1010,26.5,27.9,0.69,5.4,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-10-09 10:00:00",16.3,13.2,39,1009.6,26.8,28,0.64,4.3,348,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-10-09 11:00:00",16.1,12.6,45,1009.5,26.8,28.1,0.7,5.5,281,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-10-09 12:00:00",14,11.6,42,1009,27.1,28.1,0.54,4.9,270,5.5,,,,,,
Vector_WRA_FB_46759A,"2012-10-09 13:00:00",11.8,8.5,37,1008.5,27.2,27.6,0.58,5.8,270,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-10-09 14:00:00",10.1,8.1,34,1008.5,27.1,27.6,0.59,6,258,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-10-09 15:00:00",11.6,9.2,40,1008,26.8,27.6,0.5,5.5,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2012-10-09 16:00:00",10.3,8.4,46,1008.2,26.7,27.6,0.52,5.4,236,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-10-09 17:00:00",11.5,8.9,43,1008.4,26.8,27.7,0.58,5.6,292,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-10-09 18:00:00",12.7,10.1,42,1008.4,26.9,27.8,0.6,5.7,236,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-10-09 19:00:00",11.8,8.9,36,1009.2,26.7,27.7,0.61,5.4,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-10-09 20:00:00",12.5,9.5,36,1010.1,26.9,27.8,0.6,5.5,90,10.4,,,,,,
Vector_WRA_FB_46759A,"2012-10-09 21:00:00",11.6,8.1,30,1010.3,27.2,28.1,0.64,5.7,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-10-09 22:00:00",9.9,7.6,26,1010.2,27.1,28.1,0.67,5.2,123,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-10-09 23:00:00",7.7,5.6,24,1009.9,27,27.9,0.7,5.5,157,5.6,,,,,,
Vector_WRA_FB_46759A,"2012-10-10 00:00:00",7.2,5.1,27,1009.3,27,27.9,0.77,5.8,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-10-10 01:00:00",6.1,3.9,355,1008.8,26.8,27.8,0.78,6.2,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2012-10-10 02:00:00",6.5,4.9,9,1008.5,26.6,27.8,0.67,5.8,112,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-10-10 03:00:00",6.2,5.1,9,1008.4,26.1,27.7,0.73,6.1,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-10-10 04:00:00",7.6,5.7,18,1008.6,26,27.8,0.83,6.6,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-10-10 05:00:00",8.7,6.8,39,1008.7,25.2,27.8,0.83,6.2,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-10-10 06:00:00",14.9,9.9,32,1009,24.5,27.9,0.55,6,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-10-10 07:00:00",8.5,6.4,23,1009.6,25.9,28,0.48,5.5,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-10-10 08:00:00",11.8,9.3,38,1010.1,26.1,28.2,0.53,5.7,180,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-10-10 09:00:00",15.7,11.9,50,1009.9,26.8,28.2,0.53,5.2,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-10-10 10:00:00",18.4,14.1,39,1010.2,26.2,28.3,0.59,4.6,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2012-10-10 11:00:00",17.1,13.2,33,1009.4,26.8,28.3,0.85,5.4,123,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-10-10 12:00:00",18.1,14.4,37,1007.8,26.2,28,0.88,4.5,281,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-10-10 13:00:00",15.7,12.7,37,1007.5,26.9,27.8,0.73,4.7,281,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-10-10 14:00:00",16,12.5,41,1007.2,26.7,27.7,0.71,4.9,270,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-10-10 15:00:00",16.8,12.6,42,1007.1,26.8,27.7,0.98,5.9,281,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-10-10 16:00:00",14.9,11.8,45,1007.6,26.6,27.7,0.89,6.1,292,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-10-10 17:00:00",16.6,13.2,40,1007.9,26.7,27.6,0.95,6.4,157,10,,,,,,
Vector_WRA_FB_46759A,"2012-10-10 18:00:00",15.4,12.5,38,1008.1,26.9,27.5,0.73,6.7,157,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-10-10 19:00:00",14.1,11.8,48,1008.4,27.2,27.4,1.4,6.5,157,10,,,,,,
Vector_WRA_FB_46759A,"2012-10-10 20:00:00",15,12,50,1009.4,27.2,27.4,1.74,7.5,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2012-10-10 21:00:00",14,10.9,52,1009.4,26.8,27.4,1.39,6.7,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-10-10 22:00:00",17,12.7,45,1008.6,26.6,27.5,1.78,7.2,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-10-10 23:00:00",17.7,13.9,45,1008.5,26.6,27.5,1.59,6.6,135,10,,,,,,
Vector_WRA_FB_46759A,"2012-10-11 00:00:00",19.5,14.6,44,1007.3,26.3,27.5,1.56,6,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-10-11 01:00:00",17.7,14.7,48,1008.3,25.4,27.5,1.38,5.5,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-10-11 02:00:00",19.5,14.4,55,1007.9,25.9,27.6,1.14,5.6,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2012-10-11 03:00:00",16.5,12.7,40,1007.5,25.9,27.6,1.54,7.6,135,10,,,,,,
Vector_WRA_FB_46759A,"2012-10-11 04:00:00",14.9,11.6,39,1007.7,25.5,27.6,1.38,7.1,157,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-10-11 05:00:00",12.8,9.6,41,1008.1,25.8,27.6,1.11,6.7,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2012-10-11 06:00:00",14.3,11.2,47,1007.9,26.1,27.7,1.34,7.3,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-10-11 07:00:00",14.4,11.3,42,1008.7,26.2,27.7,1.13,6.7,112,10.8,,,,,,
Vector_WRA_FB_46759A,"2012-10-11 08:00:00",15.5,12,38,1008.6,26.6,27.7,1.07,6.4,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2012-10-11 09:00:00",14.1,10.6,30,1009.7,26.8,27.7,1.29,7.7,135,10,,,,,,
Vector_WRA_FB_46759A,"2012-10-11 10:00:00",16,11.6,43,1010.3,27.1,27.7,1.74,8.8,168,12.1,,,,,,
Vector_WRA_FB_46759A,"2012-10-11 11:00:00",15.9,12.2,41,1009.6,27.2,27.7,1.59,8.9,146,11.9,,,,,,
Vector_WRA_FB_46759A,"2012-10-11 12:00:00",15.8,12.1,44,1009.3,27,27.8,0.84,6.5,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2012-10-11 13:00:00",16.4,12.3,42,1008.5,26.8,27.9,0.88,5.9,78,11.3,,,,,,
Vector_WRA_FB_46759A,"2012-10-11 14:00:00",15.8,11.8,36,1008,26.8,27.9,1.1,7.2,123,11.3,,,,,,
Vector_WRA_FB_46759A,"2012-10-11 15:00:00",14.7,11.9,36,1007.8,26.8,27.8,1.63,8.4,123,11.3,,,,,,
Vector_WRA_FB_46759A,"2012-10-11 16:00:00",17.9,12.8,37,1008.2,26.7,27.7,2.57,9.8,146,12.8,,,,,,
Vector_WRA_FB_46759A,"2012-10-11 17:00:00",17,13.9,32,1008.6,26.5,27.7,2.48,8.8,146,12.1,,,,,,
Vector_WRA_FB_46759A,"2012-10-11 18:00:00",18.1,13.8,42,1009,26.5,27.6,2.06,7.9,123,12.1,,,,,,
Vector_WRA_FB_46759A,"2012-10-11 19:00:00",19,13.7,46,1009.7,26.6,27.6,2.3,8.1,157,11.3,,,,,,
Vector_WRA_FB_46759A,"2012-10-11 20:00:00",18.8,14.5,50,1009.9,26.3,27.6,2.85,8.3,123,12.4,,,,,,
Vector_WRA_FB_46759A,"2012-10-11 21:00:00",19.4,14.5,37,1009.4,26.4,27.6,2.13,7.7,123,12.1,,,,,,
Vector_WRA_FB_46759A,"2012-10-11 22:00:00",19.3,14.8,37,1009.5,26.1,27.6,2.29,7.9,112,12.4,,,,,,
Vector_WRA_FB_46759A,"2012-10-11 23:00:00",19.1,14.9,40,1009.4,26.3,27.7,1.71,6.7,112,12.4,,,,,,
Vector_WRA_FB_46759A,"2012-10-12 00:00:00",17.6,14.2,36,1009.5,26.1,27.6,1.93,8.1,101,11.3,,,,,,
Vector_WRA_FB_46759A,"2012-10-12 01:00:00",17.2,13.3,32,1008.9,25.9,27.6,0.92,5.7,112,12.4,,,,,,
Vector_WRA_FB_46759A,"2012-10-12 02:00:00",17.3,13.7,38,1007.8,25.9,27.6,1.42,6.6,123,12.4,,,,,,
Vector_WRA_FB_46759A,"2012-10-12 03:00:00",18.2,13.9,48,1008.4,25.9,27.7,1.3,5.7,78,13.8,,,,,,
Vector_WRA_FB_46759A,"2012-10-12 04:00:00",17.8,14,38,1007.2,25.7,27.6,2.11,7.8,157,11.3,,,,,,
Vector_WRA_FB_46759A,"2012-10-12 05:00:00",17.3,13.6,51,1008.8,25.5,27.6,0.87,5.7,168,12.1,,,,,,
Vector_WRA_FB_46759A,"2012-10-12 06:00:00",16.3,13.3,44,1008.7,25.2,27.5,0.87,5.1,90,12.4,,,,,,
Vector_WRA_FB_46759A,"2012-10-12 07:00:00",18.2,14.1,47,1009.6,25.5,27.6,0.78,5.3,45,15,,,,,,
Vector_WRA_FB_46759A,"2012-10-12 08:00:00",18.8,13.8,43,1010.3,25.4,27.6,0.85,5.8,90,13.1,,,,,,
Vector_WRA_FB_46759A,"2012-10-12 09:00:00",16.1,13.1,42,1010.5,25.6,27.6,0.84,5,56,14.2,,,,,,
Vector_WRA_FB_46759A,"2012-10-12 10:00:00",16.9,13.4,45,1010.3,25.8,27.6,0.96,5.8,123,11.1,,,,,,
Vector_WRA_FB_46759A,"2012-10-12 11:00:00",16.5,12.9,46,1009.8,25.9,27.6,0.77,4.4,78,12.1,,,,,,
Vector_WRA_FB_46759A,"2012-10-12 12:00:00",16,12.9,48,1009,25.8,27.7,0.87,6,146,13.8,,,,,,
Vector_WRA_FB_46759A,"2012-10-12 13:00:00",14.5,11.7,50,1008.6,26.1,27.7,0.8,6.6,101,12.1,,,,,,
Vector_WRA_FB_46759A,"2012-10-12 14:00:00",14.2,11.3,51,1008.1,26,27.7,0.77,6.4,157,12.1,,,,,,
Vector_WRA_FB_46759A,"2012-10-12 15:00:00",14.5,10.7,47,1008,26.1,27.7,0.85,6.4,180,10.8,,,,,,
Vector_WRA_FB_46759A,"2012-10-12 16:00:00",13.3,10.3,39,1008,26,27.6,0.92,6.1,112,12.1,,,,,,
Vector_WRA_FB_46759A,"2012-10-12 17:00:00",13.2,11,42,1008.7,26,27.5,1.22,6.8,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2012-10-12 18:00:00",14.3,11.9,48,1008.8,25.9,27.5,1.59,7.8,101,11.6,,,,,,
Vector_WRA_FB_46759A,"2012-10-12 19:00:00",14.4,11.6,48,1009.9,25.9,27.4,1.92,8.3,135,12.1,,,,,,
Vector_WRA_FB_46759A,"2012-10-12 20:00:00",15,11.9,52,1010.4,26,27.4,1.63,8,157,12.4,,,,,,
Vector_WRA_FB_46759A,"2012-10-12 21:00:00",14.5,11.5,50,1010.3,26,27.5,1.05,7.5,135,12.1,,,,,,
Vector_WRA_FB_46759A,"2012-10-12 22:00:00",14.4,12,48,1010.3,25.8,27.5,0.95,6.9,135,13.8,,,,,,
Vector_WRA_FB_46759A,"2012-10-12 23:00:00",14.4,11.7,46,1010.3,26,27.5,0.82,6.4,191,12.1,,,,,,
Vector_WRA_FB_46759A,"2012-10-13 00:00:00",14.2,11.2,48,1009.7,25.9,27.5,0.85,7.6,67,13.8,,,,,,
Vector_WRA_FB_46759A,"2012-10-13 01:00:00",13.2,10.5,53,1009.7,25.9,27.5,0.81,7.1,225,12.4,,,,,,
Vector_WRA_FB_46759A,"2012-10-13 02:00:00",12.5,9.9,46,1009.5,25.8,27.5,0.65,6.3,202,14.2,,,,,,
Vector_WRA_FB_46759A,"2012-10-13 03:00:00",12.5,9.8,47,1009.1,25.7,27.6,0.74,6.9,56,13.1,,,,,,
Vector_WRA_FB_46759A,"2012-10-13 04:00:00",13.4,10.1,50,1008.8,25.6,27.6,1.24,7.8,112,12.1,,,,,,
Vector_WRA_FB_46759A,"2012-10-13 05:00:00",12,9.8,41,1008.8,25.2,27.5,2.09,9,123,11.9,,,,,,
Vector_WRA_FB_46759A,"2012-10-13 06:00:00",12.3,9,47,1009.1,25.4,27.6,2.63,10,123,13.1,,,,,,
Vector_WRA_FB_46759A,"2012-10-13 07:00:00",10.4,8.4,48,1009.6,25.3,27.5,2.46,10.3,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2012-10-13 08:00:00",11.1,9.1,48,1010.4,26.2,27.8,1.59,8.6,123,11.9,,,,,,
Vector_WRA_FB_46759A,"2012-10-13 09:00:00",11.8,9.5,43,1010.7,26,27.9,1.29,8,135,12.8,,,,,,
Vector_WRA_FB_46759A,"2012-10-13 10:00:00",10.5,8.4,42,1010.5,26.2,28,1.24,8.3,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2012-10-13 11:00:00",10.5,8.1,54,1010,26.4,27.9,1.04,8.6,157,12.4,,,,,,
Vector_WRA_FB_46759A,"2012-10-13 12:00:00",10.2,7.8,60,1009.1,26.5,27.8,1.21,8.9,146,11.9,,,,,,
Vector_WRA_FB_46759A,"2012-10-13 13:00:00",10.6,8.6,57,1008.8,26.7,27.7,2.02,10.4,123,13.1,,,,,,
Vector_WRA_FB_46759A,"2012-10-13 14:00:00",10.1,8.6,46,1007.8,26.8,27.8,1.07,8.3,123,11.1,,,,,,
Vector_WRA_FB_46759A,"2012-10-13 15:00:00",8.1,6.3,45,1007.7,27.1,27.7,0.7,7.3,123,11.9,,,,,,
Vector_WRA_FB_46759A,"2012-10-13 16:00:00",8,6.6,40,1008.4,26.9,27.7,0.74,7.4,123,10.6,,,,,,
Vector_WRA_FB_46759A,"2012-10-13 17:00:00",7.8,6.5,38,1008.8,26.8,27.7,0.83,8,112,12.8,,,,,,
Vector_WRA_FB_46759A,"2012-10-13 18:00:00",7.3,6.1,30,1009.3,26.8,27.5,0.8,7,123,10.8,,,,,,
Vector_WRA_FB_46759A,"2012-10-13 19:00:00",8.7,6.9,37,1009.9,26.8,27.8,0.72,6.9,112,11.1,,,,,,
Vector_WRA_FB_46759A,"2012-10-13 20:00:00",8.6,6.9,46,1010.7,26.7,27.8,1.01,7.9,112,11.9,,,,,,
Vector_WRA_FB_46759A,"2012-10-13 21:00:00",9.9,7.9,48,1010.9,26.6,27.8,1.36,9.2,112,12.1,,,,,,
Vector_WRA_FB_46759A,"2012-10-13 22:00:00",9.3,7.3,42,1010.9,26.8,27.8,0.87,7.7,123,11.3,,,,,,
Vector_WRA_FB_46759A,"2012-10-13 23:00:00",8.8,6.7,42,1010.7,26.7,27.7,0.94,8.1,112,12.4,,,,,,
Vector_WRA_FB_46759A,"2012-10-14 00:00:00",6.7,5,23,1010.9,26.4,27.7,0.74,6.6,146,12.4,,,,,,
Vector_WRA_FB_46759A,"2012-10-14 01:00:00",7.6,6.1,35,1010.3,26.3,27.7,0.52,5.8,123,10.2,,,,,,
Vector_WRA_FB_46759A,"2012-10-14 02:00:00",5.8,4.8,15,1009.8,25.8,27.7,0.59,7,112,12.8,,,,,,
Vector_WRA_FB_46759A,"2012-10-14 03:00:00",5.9,4.6,9,1009.5,25.7,27.9,0.64,7.3,101,12.4,,,,,,
Vector_WRA_FB_46759A,"2012-10-14 04:00:00",4.3,3.4,11,1009.6,25.6,27.8,0.55,6.8,168,12.1,,,,,,
Vector_WRA_FB_46759A,"2012-10-14 05:00:00",2.3,1.7,358,1009.9,25.5,27.8,0.65,6.6,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2012-10-14 06:00:00",3,2.2,12,1010.5,25.4,27.9,0.94,7.4,135,12.4,,,,,,
Vector_WRA_FB_46759A,"2012-10-14 07:00:00",4.6,3.6,61,1010.9,25.8,27.8,0.85,7.6,135,12.8,,,,,,
Vector_WRA_FB_46759A,"2012-10-14 08:00:00",4.8,3.5,57,1011.6,26.2,27.3,1.17,8,135,12.1,,,,,,
Vector_WRA_FB_46759A,"2012-10-14 09:00:00",6.1,4.9,70,1012.1,26.6,27.9,1.23,8.1,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2012-10-14 10:00:00",5.5,4.5,61,1011.7,26.7,28,0.8,7,157,12.8,,,,,,
Vector_WRA_FB_46759A,"2012-10-14 11:00:00",4.9,3.6,80,1011.5,26.8,28.1,1.03,7.2,135,12.1,,,,,,
Vector_WRA_FB_46759A,"2012-10-14 12:00:00",5.7,4.3,72,1010.8,26.6,28.2,1.35,8.4,135,11.3,,,,,,
Vector_WRA_FB_46759A,"2012-10-14 13:00:00",6.2,5,78,1010.7,26.9,28.5,0.95,7.5,123,12.1,,,,,,
Vector_WRA_FB_46759A,"2012-10-14 14:00:00",6.9,5.2,60,1010.4,26.7,28.3,0.96,8,123,12.1,,,,,,
Vector_WRA_FB_46759A,"2012-10-14 15:00:00",7.8,6,56,1010,27,27.9,0.72,6.9,112,11.1,,,,,,
Vector_WRA_FB_46759A,"2012-10-14 16:00:00",7.5,6,50,1010.4,27.1,28,0.59,7,101,12.8,,,,,,
Vector_WRA_FB_46759A,"2012-10-14 17:00:00",8.3,6.6,49,1010.4,27,28,0.6,6.7,101,12.4,,,,,,
Vector_WRA_FB_46759A,"2012-10-14 18:00:00",10.3,8.4,43,1010.7,26.9,27.9,0.59,6.7,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2012-10-14 19:00:00",9.7,7.9,52,1011.4,26.9,27.7,0.91,7.5,112,12.1,,,,,,
Vector_WRA_FB_46759A,"2012-10-14 20:00:00",11.2,9,54,1011.9,26.9,27.7,1.22,7.7,101,12.8,,,,,,
Vector_WRA_FB_46759A,"2012-10-14 21:00:00",11.2,8.8,48,1012.2,27,27.8,1.94,9.5,123,12.4,,,,,,
Vector_WRA_FB_46759A,"2012-10-14 22:00:00",10.5,8.4,49,1012,26.8,27.9,1.3,9,112,14.2,,,,,,
Vector_WRA_FB_46759A,"2012-10-14 23:00:00",8.6,7.3,51,1012.2,26.6,27.9,1.47,9.4,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2012-10-15 00:00:00",9.5,7.9,60,1012.1,26.7,27.8,0.94,7.8,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2012-10-15 01:00:00",8.3,6.6,57,1012,26.7,27.8,0.66,7.2,135,12.8,,,,,,
Vector_WRA_FB_46759A,"2012-10-15 02:00:00",8.4,6.5,56,1011.5,26.6,28,0.45,5.5,123,6.6,,,,,,
Vector_WRA_FB_46759A,"2012-10-15 03:00:00",11.4,9,45,1011.5,26.3,27.9,0.42,5.3,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-10-15 04:00:00",7,5.8,29,1011.4,25.9,27.9,0.42,5.5,146,14.2,,,,,,
Vector_WRA_FB_46759A,"2012-10-15 05:00:00",9.7,7.8,38,1011.5,26.1,28,0.6,6.6,146,10.8,,,,,,
Vector_WRA_FB_46759A,"2012-10-15 06:00:00",7.4,6.2,28,1012,25.7,28,0.83,6.8,123,12.4,,,,,,
Vector_WRA_FB_46759A,"2012-10-15 07:00:00",5.1,4,33,1012.8,25.8,28,0.91,6.9,135,10,,,,,,
Vector_WRA_FB_46759A,"2012-10-15 08:00:00",5.7,4.3,56,1013.4,26.7,28,1.32,7.3,123,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-10-15 09:00:00",6.8,5.4,70,1013.8,27.1,28.1,1.19,6.4,146,13.4,,,,,,
Vector_WRA_FB_46759A,"2012-10-15 10:00:00",6.2,4.8,53,1014.1,27.3,27.3,0.94,6.9,157,14.6,,,,,,
Vector_WRA_FB_46759A,"2012-10-15 11:00:00",6.5,5,53,1013.3,26.9,28.2,1.11,7.7,135,12.4,,,,,,
Vector_WRA_FB_46759A,"2012-10-15 12:00:00",6.3,4.7,56,1012.3,27.3,28.3,0.81,6.8,168,12.8,,,,,,
Vector_WRA_FB_46759A,"2012-10-15 13:00:00",8.3,6.2,58,1011.6,27.3,28.4,0.62,5.7,157,6.7,,,,,,
Vector_WRA_FB_46759A,"2012-10-15 14:00:00",7.5,6,44,1011,27.3,28.3,0.52,5.7,146,7,,,,,,
Vector_WRA_FB_46759A,"2012-10-15 15:00:00",6.2,5.3,40,1010.8,27,28.1,0.47,5.3,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2012-10-15 16:00:00",6.5,4.9,38,1010.8,27.1,28,0.43,5.5,157,10.2,,,,,,
Vector_WRA_FB_46759A,"2012-10-15 17:00:00",9.3,7.2,45,1011.2,27.2,28,0.37,5.4,236,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-10-15 18:00:00",10.4,7.8,48,1011.8,26.9,28,0.52,6.3,33,11.9,,,,,,
Vector_WRA_FB_46759A,"2012-10-15 19:00:00",10,7.8,55,1012.1,26.8,27.9,0.53,5.6,112,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-10-15 20:00:00",10.8,8,60,1012.8,27.1,27.9,1,6,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-10-15 21:00:00",9.8,7.6,38,1013.2,26.3,27.9,0.76,5.5,112,10.2,,,,,,
Vector_WRA_FB_46759A,"2012-10-15 22:00:00",10.1,8.1,42,1013.2,26.3,27.9,0.68,5.3,146,13.8,,,,,,
Vector_WRA_FB_46759A,"2012-10-15 23:00:00",10.3,8.4,43,1012.7,26.4,27.9,0.68,6.6,157,13.1,,,,,,
Vector_WRA_FB_46759A,"2012-10-16 00:00:00",10.7,8.8,43,1012.4,26.6,27.9,0.85,7.5,135,13.8,,,,,,
Vector_WRA_FB_46759A,"2012-10-16 01:00:00",11.5,9.3,47,1011.7,26.7,27.9,0.67,6.7,135,11.9,,,,,,
Vector_WRA_FB_46759A,"2012-10-16 02:00:00",11.4,8.8,46,1011.6,26.6,27.9,0.78,7,123,13.8,,,,,,
Vector_WRA_FB_46759A,"2012-10-16 03:00:00",11,9,58,1011.1,26.6,27.8,0.67,6,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-10-16 04:00:00",12.7,9.5,49,1011.3,26.6,27.9,0.58,6.2,56,12.4,,,,,,
Vector_WRA_FB_46759A,"2012-10-16 05:00:00",13.4,10,47,1011.4,26.7,27.9,0.6,6.7,258,13.1,,,,,,
Vector_WRA_FB_46759A,"2012-10-16 06:00:00",11.3,9.5,34,1011.5,26.3,27.5,0.74,6,112,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-10-16 07:00:00",11.2,9.1,40,1011.7,26.5,27.3,1.01,6.5,123,12.1,,,,,,
Vector_WRA_FB_46759A,"2012-10-16 08:00:00",11.4,9.4,49,1012,26.7,27.4,0.78,5.1,168,4.6,,,,,,
Vector_WRA_FB_46759A,"2012-10-16 09:00:00",12.8,9.8,49,1012.3,27.1,27.8,0.72,5.5,157,7.1,,,,,,
Vector_WRA_FB_46759A,"2012-10-16 10:00:00",9.9,7.7,54,1012.4,27.3,27.8,0.82,5.3,168,4.6,,,,,,
Vector_WRA_FB_46759A,"2012-10-16 11:00:00",7.8,6.2,41,1011.8,27.3,27.9,1.09,6.8,157,13.1,,,,,,
Vector_WRA_FB_46759A,"2012-10-16 12:00:00",9,7,61,1010.7,27.5,27.7,0.76,6,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2012-10-16 13:00:00",8.2,6.4,53,1010.5,27.4,27.2,0.67,6.4,146,12.8,,,,,,
Vector_WRA_FB_46759A,"2012-10-16 14:00:00",7,5,304,1009.4,27.7,27.6,0.53,5.4,112,13.4,,,,,,
Vector_WRA_FB_46759A,"2012-10-16 15:00:00",7.8,6.4,305,1008.9,27.7,28,0.53,4.2,337,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-10-16 16:00:00",7.2,6.1,316,1008.9,27.4,27.9,0.52,4.4,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-10-16 17:00:00",5.5,4.1,334,1009.4,27.1,27.9,0.46,4.6,146,13.1,,,,,,
Vector_WRA_FB_46759A,"2012-10-16 18:00:00",6.5,5.3,344,1009.9,26.3,27.8,0.48,4.8,180,5.6,,,,,,
Vector_WRA_FB_46759A,"2012-10-16 19:00:00",2.3,1.6,359,1010.4,26.4,27.7,0.65,5.7,112,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-10-16 20:00:00",2.4,1.7,12,1010.9,26.4,27.7,0.75,6.4,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2012-10-16 21:00:00",3.1,1.7,347,1011.1,26.4,27.7,0.96,6.8,123,11.9,,,,,,
Vector_WRA_FB_46759A,"2012-10-16 22:00:00",5.9,4.4,315,1010.9,26,27.7,0.78,6,157,12.8,,,,,,
Vector_WRA_FB_46759A,"2012-10-16 23:00:00",3.7,2.6,335,1011.1,25.5,27.8,0.8,6.7,146,14.2,,,,,,
Vector_WRA_FB_46759A,"2012-10-17 00:00:00",4.6,3.5,305,1010.6,25.9,27.9,0.69,6.5,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-10-17 01:00:00",4.6,3.6,319,1010,25.7,27.9,0.76,6.2,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-10-17 02:00:00",5.3,4.3,312,1009.6,25.9,27.9,0.68,6.9,123,14.6,,,,,,
Vector_WRA_FB_46759A,"2012-10-17 03:00:00",4.9,3.7,328,1009.1,26,27.8,0.95,8.2,135,15,,,,,,
Vector_WRA_FB_46759A,"2012-10-17 04:00:00",2.3,1.7,6,1009.1,25.7,27.7,0.54,6.1,135,13.1,,,,,,
