測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2005-07-27 14:00:00",5.7,4.2,268,1006.8,29.8,28.9,0.94,6.7,33,11.6,,,,,,
Vector_WRA_FB_46759A,"2005-07-27 16:00:00",6.8,4.6,225,1006,30.1,29,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-07-27 18:00:00",6.9,5.4,47,1006.1,29.5,28.9,0.91,6.1,258,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-07-27 20:00:00",7.4,5.9,43,1007.1,29.2,28.3,1.11,6.9,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-07-27 22:00:00",6.8,5.5,46,1008.5,29.1,28.2,0.98,5.6,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-07-28 00:00:00",7.5,5.9,36,1007.6,29.3,28.8,1.35,6.1,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-07-28 02:00:00",6.7,5.4,43,1006.9,29,28.7,1.18,5.7,90,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-07-28 04:00:00",10.9,7.6,38,1005.6,28,28.6,1.14,5.9,247,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-07-28 06:00:00",10.5,8.2,22,1006.3,28.1,27.9,1.18,7.1,326,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-07-28 08:00:00",12.5,6.3,27,1007.4,26.8,28.1,1.1,5.9,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-07-28 10:00:00",9.6,7.1,35,1007.2,29.7,28,1.21,5.5,236,8,,,,,,
Vector_WRA_FB_46759A,"2005-07-28 12:00:00",8.7,6.6,17,1006.4,28.2,28,1.35,5.7,191,8,,,,,,
Vector_WRA_FB_46759A,"2005-07-28 14:00:00",10.6,8.5,9,1006,28.8,28.2,1.46,6.4,270,8,,,,,,
Vector_WRA_FB_46759A,"2005-07-28 16:00:00",8.6,6.5,27,1006.3,27,28.5,1.35,6.2,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-07-28 18:00:00",8,6.5,16,1006.3,27.6,28.5,1.41,6.5,236,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-07-28 20:00:00",4.6,2.4,351,1007.2,27,28.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-07-28 22:00:00",7.8,5.6,14,1007.6,28.7,28.4,1.19,6.1,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-07-29 00:00:00",6.9,5.2,17,1006.8,28.9,28.7,1.41,6.5,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-07-29 02:00:00",7.1,5.5,22,1006,28.1,28.4,1.55,6.6,247,,,,,,,
Vector_WRA_FB_46759A,"2005-07-29 04:00:00",6.4,4.6,18,1006.9,27.5,28.4,1.78,7,270,,,,,,,
Vector_WRA_FB_46759A,"2005-07-29 06:00:00",8.6,5.9,5,1006.9,26.8,28.4,1.71,7.4,270,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-07-29 08:00:00",8.3,6.1,14,1007.8,27.7,28.1,2.29,8.4,101,,,,,,,
Vector_WRA_FB_46759A,"2005-07-29 10:00:00",8.4,6.3,12,1007.3,28.7,28.2,1.7,7.6,281,,,,,,,
Vector_WRA_FB_46759A,"2005-07-29 12:00:00",9.8,6.9,11,1007,28.8,29,2.58,8,247,,,,,,,
Vector_WRA_FB_46759A,"2005-07-29 14:00:00",7.5,5.4,11,1006.8,28.2,29,2.59,7.8,225,,,,,,,
Vector_WRA_FB_46759A,"2005-07-29 16:00:00",7.6,5,14,1006.8,29.2,29,2.65,7.7,270,,,,,,,
Vector_WRA_FB_46759A,"2005-07-29 18:00:00",9,5.9,9,1007.2,28.1,28.9,2.9,7.9,270,,,,,,,
Vector_WRA_FB_46759A,"2005-07-29 20:00:00",8.9,6.2,4,1008.4,28.2,29,2.54,7.6,258,,,,,,,
Vector_WRA_FB_46759A,"2005-07-29 22:00:00",8.3,5.5,31,1009.1,27.9,29,2.97,8,258,,,,,,,
Vector_WRA_FB_46759A,"2005-07-30 00:00:00",7,4.5,21,1008.9,27.9,28.9,3.06,8.2,258,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-07-30 02:00:00",10.4,8.1,93,1009.4,26.4,28.6,2.58,7.8,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-07-30 04:00:00",3.5,1.5,117,1008.5,27.1,29,2.57,7.4,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-07-30 06:00:00",4.8,3.3,44,1008.9,27.8,28.9,2.64,7.2,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-07-30 08:00:00",7.3,4.7,29,1009.2,29,28.8,2.19,7.3,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-07-30 10:00:00",8.6,6.1,15,1009.6,29.1,28.7,2.21,7.7,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-07-30 12:00:00",8.8,6,61,1009.7,29.4,27.7,2.75,8.3,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-07-30 14:00:00",5.8,4.8,65,1009.4,29.6,28.2,2.04,8.2,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-07-30 16:00:00",6.8,4.9,64,1008.8,28.9,28.7,2.18,7.2,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-07-30 18:00:00",3.5,2.3,73,1009.1,27.6,28.7,1.81,6.7,236,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-07-30 20:00:00",5.3,3.3,30,1010,28.7,28.7,2.11,7.2,247,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-07-30 22:00:00",5.8,3.5,19,1011.5,28.3,28.7,2.45,7.5,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-07-31 00:00:00",6.5,4.7,218,1010.6,28.4,28.6,2.34,7.7,90,,,,,,,
Vector_WRA_FB_46759A,"2005-07-31 02:00:00",6.1,4.2,184,1010.1,28.4,28.6,2.95,9.5,101,,,,,,,
Vector_WRA_FB_46759A,"2005-07-31 04:00:00",4.5,3.3,61,1009.9,29.1,28.6,2.32,7.7,146,,,,,,,
Vector_WRA_FB_46759A,"2005-07-31 06:00:00",7,4.7,331,1010.5,28.3,28.6,2.34,7.3,146,,,,,,,
Vector_WRA_FB_46759A,"2005-07-31 08:00:00",5.4,3.7,64,1010.8,29.8,28.6,2.81,8.4,157,,,,,,,
Vector_WRA_FB_46759A,"2005-07-31 10:00:00",5,3.1,70,1011.4,30.1,28.7,1.87,7.6,303,,,,,,,
Vector_WRA_FB_46759A,"2005-07-31 12:00:00",5.9,3.5,69,1010.9,29.8,28.8,2.25,8.1,258,,,,,,,
Vector_WRA_FB_46759A,"2005-07-31 14:00:00",5,3.1,83,1009.9,30.3,29,1.8,8.1,247,,,,,,,
Vector_WRA_FB_46759A,"2005-07-31 16:00:00",5.2,4.1,104,1009,30.1,28.9,1.83,8.5,112,,,,,,,
Vector_WRA_FB_46759A,"2005-07-31 18:00:00",4.6,3.2,110,1009.8,29.8,29,1.82,7.8,281,,,,,,,
Vector_WRA_FB_46759A,"2005-07-31 20:00:00",4.3,2.7,88,1010.4,29.4,28.9,2.45,8.3,236,,,,,,,
Vector_WRA_FB_46759A,"2005-07-31 22:00:00",3.3,1.9,33,1011.2,29.3,28.9,2.1,7.8,180,,,,,,,
