測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2015-02-09 19:00:00",14.4,11.4,45,1021.7,,,0.5,5.8,225,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-02-09 20:00:00",16.2,11.9,47,1022.4,,,0.38,5.2,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-02-09 21:00:00",16.2,11.3,43,1022.4,,,0.46,6,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2015-02-09 22:00:00",15.7,11.8,43,1022.2,,,0.41,6.2,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-02-09 23:00:00",13.5,10.1,42,1021.8,,,0.47,6.3,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2015-02-10 00:00:00",14.9,10.5,45,1021.5,,,0.49,5.9,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2015-02-10 01:00:00",11.6,9.3,42,1021.3,,,0.45,5.9,135,10,,,,,,
Vector_WRA_FB_46759A,"2015-02-10 02:00:00",12.2,9.3,42,1020.5,,,0.52,5.8,135,8,,,,,,
Vector_WRA_FB_46759A,"2015-02-10 03:00:00",10.6,8.5,39,1020.2,,,0.53,6.1,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2015-02-10 04:00:00",11.2,8.6,41,1019.5,,,0.55,6.2,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-02-10 05:00:00",10.4,8.5,42,1019.7,,,0.57,5.8,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-02-10 06:00:00",11.2,7.8,43,1020.4,,,0.52,6,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-02-10 07:00:00",10.8,8.2,43,1020.5,,,0.47,5.7,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-02-10 08:00:00",11.6,8.5,41,1020.9,,,0.44,5.9,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-02-10 09:00:00",12.7,10,48,1021.3,,,0.35,6,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-02-10 10:00:00",12.8,10.1,45,1021,,,0.41,6,168,8,,,,,,
Vector_WRA_FB_46759A,"2015-02-10 11:00:00",11.7,8.9,50,1020.3,,,0.72,6.1,180,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-02-10 12:00:00",10.1,7.8,56,1019.9,,,0.9,5.5,180,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-02-10 13:00:00",9.3,7.2,51,1018.6,,,0.9,5.4,168,5.5,,,,,,
Vector_WRA_FB_46759A,"2015-02-10 14:00:00",8.4,6.3,58,1017.8,,,0.73,5.4,168,7,,,,,,
Vector_WRA_FB_46759A,"2015-02-10 15:00:00",8.1,5.8,52,1017.2,,,0.68,4.9,180,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-02-10 16:00:00",8.3,5.8,52,1016.9,,,0.67,5.1,168,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-02-10 17:00:00",7.7,5.4,66,1017.3,,,0.61,5.1,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-02-10 18:00:00",7,4.9,52,1017.6,,,0.74,5.6,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-02-10 19:00:00",4.2,3.3,44,1018,,,0.7,5.1,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-02-10 20:00:00",3.2,2.4,40,1018.4,,,0.53,4.7,157,8,,,,,,
Vector_WRA_FB_46759A,"2015-02-10 21:00:00",4.7,3.3,34,1018,,,0.53,4.8,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2015-02-10 22:00:00",6,4.5,35,1017.6,,,0.47,5,180,5.9,,,,,,
Vector_WRA_FB_46759A,"2015-02-10 23:00:00",7.8,5.1,33,1017.4,,,0.48,5.5,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-02-11 00:00:00",15.3,5.9,46,1017.2,,,0.45,5.6,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-02-11 01:00:00",6.5,5.4,42,1016.6,,,0.38,5.8,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2015-02-11 02:00:00",6.9,5.7,45,1016.1,,,0.41,5.5,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-02-11 03:00:00",,,,1016.1,,,0.43,5.7,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-02-11 04:00:00",5.7,3.7,28,1016,,,0.51,5.8,168,7,,,,,,
Vector_WRA_FB_46759A,"2015-02-11 05:00:00",5.5,3.6,328,1016,,,0.43,5,180,8.6,,,,,,
Vector_WRA_FB_46759A,"2015-02-11 06:00:00",3.3,1.8,312,1016.7,,,0.48,5.1,168,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-02-11 07:00:00",1.9,0.6,316,1016.9,,,0.52,5.2,146,6,,,,,,
Vector_WRA_FB_46759A,"2015-02-11 08:00:00",1.7,0.6,349,1017,,,0.46,5.2,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2015-02-11 09:00:00",2.6,1.3,15,1017.2,,,0.5,5.9,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-02-11 10:00:00",2.2,1.2,77,1017.1,,,0.41,5.8,157,8,,,,,,
Vector_WRA_FB_46759A,"2015-02-11 11:00:00",1.9,0.4,179,1017,,,0.51,5.7,168,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-02-11 12:00:00",4.9,3.8,275,1015.9,,,0.6,5.8,168,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-02-11 13:00:00",5.8,4.7,307,1015.1,,,0.57,5.6,168,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-02-11 14:00:00",6.2,4.7,308,1013.8,,,0.61,5.5,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-02-11 15:00:00",9,5.8,320,1013.5,,,0.53,5.3,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-02-11 16:00:00",8.7,6.7,313,1013.9,,,0.61,5.7,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2015-02-11 17:00:00",6.5,5.1,311,1014.2,,,0.58,6,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-02-11 18:00:00",7.4,5.4,314,1014.6,,,0.6,6.2,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-02-11 19:00:00",4.7,3.4,340,1014.7,,,0.55,5.6,157,8,,,,,,
Vector_WRA_FB_46759A,"2015-02-11 20:00:00",7.2,4.6,287,1015.3,,,0.48,4.9,180,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-02-11 21:00:00",7.9,6.2,307,1015,,,0.47,4.4,168,7.2,,,,,,
Vector_WRA_FB_46759A,"2015-02-11 22:00:00",8.9,7.2,307,1014.7,,,0.47,3.8,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-02-11 23:00:00",5.9,4.5,310,1014.8,,,0.44,4.1,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2015-02-12 00:00:00",8.7,6.3,323,1014.4,,,0.44,4,146,5.5,,,,,,
Vector_WRA_FB_46759A,"2015-02-12 01:00:00",6.8,5.3,321,1014.6,,,0.4,4.4,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-02-12 02:00:00",7.1,4.5,312,1014.1,,,0.41,5.2,180,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-02-12 03:00:00",7,4.3,326,1013.9,,,0.44,5.7,180,7.8,,,,,,
Vector_WRA_FB_46759A,"2015-02-12 04:00:00",5,3.2,331,1013.4,,,0.4,5.1,180,7.1,,,,,,
Vector_WRA_FB_46759A,"2015-02-12 05:00:00",6,3.7,346,1013.6,,,0.45,4.9,168,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-02-12 06:00:00",7.4,5.4,338,1014.1,,,0.39,4.8,168,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-02-12 07:00:00",8,5.8,329,1015.3,,,0.42,4.8,180,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-02-12 08:00:00",3.5,2.4,327,1016,,,0.46,5.2,168,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-02-12 09:00:00",3.1,1.3,299,1016.4,,,0.42,5,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-02-12 10:00:00",7.5,4.8,50,1016.3,,,0.45,5.4,168,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-02-12 11:00:00",9.8,7.1,46,1016.4,,,0.38,5.3,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2015-02-12 12:00:00",10.8,8.1,57,1016,,,0.31,5.2,168,8,,,,,,
Vector_WRA_FB_46759A,"2015-02-12 13:00:00",10.5,7.7,61,1014.9,,,0.36,5.6,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2015-02-12 14:00:00",9.9,7.8,60,1014.6,,,0.36,5.7,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2015-02-12 15:00:00",11.5,8.4,60,1014,,,0.4,6.2,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-02-12 16:00:00",10.6,7.9,60,1014.6,,,0.35,6,168,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-02-12 17:00:00",11,8.2,65,1014.8,,,0.42,6.1,180,9.3,,,,,,
Vector_WRA_FB_46759A,"2015-02-12 18:00:00",11.2,8.6,64,1015.2,,,0.45,6.1,168,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-02-12 19:00:00",13.8,9.9,61,1015.7,,,0.3,5.1,168,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-02-12 20:00:00",13.5,10.1,54,1016.3,,,0.3,5.4,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-02-12 21:00:00",13.8,10.3,55,1016.4,,,0.31,5.6,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2015-02-12 22:00:00",14.5,11.1,52,1016.7,,,0.33,5.7,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-02-12 23:00:00",14.4,11,49,1016.6,,,0.36,5.6,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-02-13 00:00:00",12.3,9.4,34,1016.9,,,0.33,5.4,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-02-13 01:00:00",11.2,8.9,37,1016.8,,,0.3,5.8,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-02-13 02:00:00",12.4,9.4,39,1016.1,,,0.29,5.1,146,7,,,,,,
Vector_WRA_FB_46759A,"2015-02-13 03:00:00",10.4,8.1,42,1015.9,,,0.37,5,168,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-02-13 04:00:00",11.3,8.6,41,1015.6,,,0.63,5.2,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-02-13 05:00:00",12.8,9.3,45,1015.6,,,0.73,4.8,146,4.4,,,,,,
Vector_WRA_FB_46759A,"2015-02-13 06:00:00",12.7,9.5,43,1016.8,,,0.5,4.5,157,5,,,,,,
Vector_WRA_FB_46759A,"2015-02-13 07:00:00",12.6,9.9,46,1017.4,,,0.42,5.2,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-02-13 08:00:00",14.7,10.4,46,1018.2,,,0.38,5.5,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-02-13 09:00:00",15.3,11.3,46,1018.4,,,0.34,5.6,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-02-13 10:00:00",15,11.5,50,1018.7,,,0.39,5.7,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-02-13 11:00:00",16,11.9,46,1018.1,,,0.33,4.8,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-02-13 12:00:00",14.8,11.2,52,1018,,,0.4,4.8,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2015-02-13 13:00:00",15.5,11.8,54,1016.5,,,0.44,4.8,146,8,,,,,,
Vector_WRA_FB_46759A,"2015-02-13 14:00:00",15.1,11.8,52,1015.7,,,0.47,4.7,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2015-02-13 15:00:00",15.3,11.8,57,1015.7,,,0.45,5,146,6.2,,,,,,
Vector_WRA_FB_46759A,"2015-02-13 16:00:00",13.6,10.8,64,1016.1,,,0.44,5.4,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2015-02-13 17:00:00",12.8,9.7,62,1016.8,,,0.39,5.5,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2015-02-13 18:00:00",11.4,8.8,65,1017.2,,,0.43,5.1,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-02-13 19:00:00",12.9,9.9,61,1017.6,,,0.45,5.3,157,6,,,,,,
Vector_WRA_FB_46759A,"2015-02-13 20:00:00",12,9,69,1018.9,,,0.44,5.5,157,7.1,,,,,,
Vector_WRA_FB_46759A,"2015-02-13 21:00:00",12,9.4,67,1019.5,,,0.54,5.9,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-02-13 22:00:00",11.7,9.4,62,1019.5,,,0.54,5.7,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2015-02-13 23:00:00",13.5,10.6,59,1019.1,,,0.43,5.3,135,6.3,,,,,,
Vector_WRA_FB_46759A,"2015-02-14 00:00:00",14.1,11.1,62,1018.5,,,0.5,5.7,135,7,,,,,,
Vector_WRA_FB_46759A,"2015-02-14 01:00:00",14,11,57,1018.3,,,0.44,5.3,157,7,,,,,,
Vector_WRA_FB_46759A,"2015-02-14 02:00:00",12.8,10.2,63,1018.2,,,0.47,4.8,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-02-14 03:00:00",13.9,10.6,65,1017.4,,,0.61,5.3,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2015-02-14 04:00:00",12.7,10.2,65,1017.3,,,0.63,4.9,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-02-14 05:00:00",13.1,10.1,66,1017.6,,,0.57,5,157,6,,,,,,
Vector_WRA_FB_46759A,"2015-02-14 06:00:00",15.1,11.9,64,1017.3,,,0.61,5.3,157,6,,,,,,
Vector_WRA_FB_46759A,"2015-02-14 07:00:00",16.4,12.5,65,1017.8,,,0.69,5.3,168,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-02-14 08:00:00",16.8,12.9,57,1017.8,,,0.76,5.1,146,6.2,,,,,,
Vector_WRA_FB_46759A,"2015-02-14 09:00:00",17.7,13.3,54,1018.1,,,0.78,4.6,146,5.7,,,,,,
Vector_WRA_FB_46759A,"2015-02-14 10:00:00",18.5,13.4,56,1018.3,,,0.76,4.9,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-02-14 11:00:00",16.7,12.4,57,1018.4,,,0.8,4.9,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2015-02-14 12:00:00",17.1,11.9,59,1017.8,,,0.71,4.7,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-02-14 13:00:00",17.2,11.2,53,1017.5,,,0.75,5.5,123,7.3,,,,,,
Vector_WRA_FB_46759A,"2015-02-14 14:00:00",15.8,11.7,55,1016.2,,,0.78,5.8,123,7.6,,,,,,
Vector_WRA_FB_46759A,"2015-02-14 15:00:00",16.1,11.9,57,1015.8,,,0.76,5.6,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-02-14 16:00:00",15.6,11.7,59,1016.1,,,0.71,5.6,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2015-02-14 17:00:00",15.2,11.6,61,1016,,,0.79,5.7,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2015-02-14 18:00:00",14,11,63,1016.7,,,0.86,5.5,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-02-14 19:00:00",16.9,11.8,59,1017,,,0.9,6,157,7.1,,,,,,
Vector_WRA_FB_46759A,"2015-02-14 20:00:00",15.9,12.9,62,1017.9,,,0.82,5,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2015-02-14 21:00:00",15,11.7,57,1018.5,,,0.7,5.7,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2015-02-14 22:00:00",14.7,11.4,55,1018.4,,,0.69,6.2,135,7,,,,,,
Vector_WRA_FB_46759A,"2015-02-14 23:00:00",14.1,10.2,49,1018.9,,,0.76,6.4,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-02-15 00:00:00",12.8,9.8,50,1018.3,,,0.67,6.1,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-02-15 01:00:00",12.9,9.5,51,1017.8,,,0.74,6.3,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2015-02-15 02:00:00",13.3,9.5,44,1017.3,,,0.7,6,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-02-15 03:00:00",13.2,9.7,46,1017,,,0.61,6.2,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2015-02-15 04:00:00",13.3,9.2,54,1016.6,,,0.65,5.9,168,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-02-15 05:00:00",12.1,9.2,54,1016.3,,,0.82,5.9,168,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-02-15 07:00:00",12.6,9.4,59,1016.9,,,1.23,6.7,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2015-02-15 08:00:00",12.3,9.3,57,1017.3,,,1.05,6.2,146,7,,,,,,
Vector_WRA_FB_46759A,"2015-02-15 09:00:00",11.4,8.7,64,1018.5,,,1.09,6.2,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-02-15 10:00:00",11.2,8.9,66,1018.1,,,0.93,5.4,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-02-15 11:00:00",10.8,8.2,66,1017.8,,,0.89,5.7,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2015-02-15 12:00:00",10.3,8.2,60,1016.8,,,0.85,5.6,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2015-02-15 13:00:00",10.3,8.3,55,1015.6,,,0.76,6.3,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-02-15 14:00:00",9.1,7.1,61,1015.3,,,0.88,6.3,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2015-02-15 15:00:00",8.6,6.5,66,1014.3,,,1.07,6.4,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2015-02-15 16:00:00",7.6,6,70,1014.5,,,1.01,6.2,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-02-15 17:00:00",7.3,6,61,1014.9,,,1.17,6.7,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-02-15 18:00:00",5.9,4.7,66,1015,,,1.04,6.7,168,7.8,,,,,,
Vector_WRA_FB_46759A,"2015-02-15 19:00:00",7,5.2,68,1015.5,,,1.04,6.8,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2015-02-15 20:00:00",6.4,4.4,79,1015.9,,,0.91,6.4,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2015-02-15 21:00:00",7.7,4.3,60,1016.2,,,0.97,6.4,168,8.6,,,,,,
Vector_WRA_FB_46759A,"2015-02-15 22:00:00",6.1,4.5,66,1016.3,,,0.93,6.4,180,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-02-15 23:00:00",8,5.4,67,1016,,,0.87,6.5,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-02-16 00:00:00",5.5,4.5,63,1016,,,0.85,6.2,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-02-16 01:00:00",5,3.6,82,1015.5,,,0.86,5.9,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2015-02-16 02:00:00",4.6,3.1,63,1015.1,,,0.83,5.7,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-02-16 03:00:00",3.1,2.3,75,1014.7,,,0.76,5.5,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2015-02-16 04:00:00",1.5,0.9,87,1014.3,,,0.77,6.1,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-02-16 05:00:00",1.7,1.3,103,1014.2,,,0.88,6.7,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-02-16 06:00:00",1.1,0.6,64,1014.4,,,0.85,6.2,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-02-16 07:00:00",2.9,2,205,1014.9,,,0.99,6.7,180,8,,,,,,
Vector_WRA_FB_46759A,"2015-02-16 08:00:00",3.2,2.4,236,1015.4,,,0.84,5.8,191,7.5,,,,,,
Vector_WRA_FB_46759A,"2015-02-16 09:00:00",4.9,4,312,1015.8,,,0.82,5.8,168,7,,,,,,
Vector_WRA_FB_46759A,"2015-02-16 10:00:00",5.1,3.8,309,1015.9,,,0.78,5.6,180,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-02-16 11:00:00",5.3,4.2,296,1015,,,0.82,5.7,168,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-02-16 12:00:00",6,4.4,287,1014.1,,,0.69,5.2,157,7,,,,,,
Vector_WRA_FB_46759A,"2015-02-16 13:00:00",6,4.1,62,1013.6,,,0.73,5.6,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2015-02-16 14:00:00",7,5.3,58,1012.6,,,0.62,5.5,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2015-02-16 15:00:00",9.2,7.2,39,1012.2,,,0.66,6.2,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-02-16 16:00:00",9.7,7.6,48,1012.5,,,0.52,5.7,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-02-16 17:00:00",11,9,47,1013.2,,,0.55,6.2,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-02-16 18:00:00",14.6,10.4,50,1013.3,,,0.75,6.8,135,8,,,,,,
Vector_WRA_FB_46759A,"2015-02-16 19:00:00",13.6,10,50,1013.9,,,0.77,6.9,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-02-16 20:00:00",12.6,9.9,53,1014.5,,,0.63,6.6,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2015-02-16 21:00:00",13.2,10.1,54,1014.7,,,0.71,6.7,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2015-02-16 22:00:00",13.5,10.6,59,1015,,,0.69,6.8,168,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-02-16 23:00:00",13.3,10.6,59,1015.1,,,0.72,7.1,146,8,,,,,,
Vector_WRA_FB_46759A,"2015-02-17 00:00:00",12.3,10,55,1014.8,,,0.64,6.6,135,6.6,,,,,,
Vector_WRA_FB_46759A,"2015-02-17 01:00:00",13.7,10.9,54,1014.3,,,0.61,6.7,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-02-17 02:00:00",13.2,10.1,53,1013.8,,,0.5,6.2,146,6.6,,,,,,
Vector_WRA_FB_46759A,"2015-02-17 03:00:00",12.3,10,49,1013.6,,,0.49,5.8,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-02-17 04:00:00",12.1,10.1,43,1013.4,,,0.37,5.5,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2015-02-17 05:00:00",13.5,10.2,41,1013.4,,,0.33,5.6,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2015-02-17 06:00:00",13.3,9.7,49,1013.7,,,0.36,5.7,168,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-02-17 07:00:00",13,10.1,51,1014.2,,,0.64,5.9,157,8,,,,,,
Vector_WRA_FB_46759A,"2015-02-17 08:00:00",13.7,9.8,56,1014.6,,,0.62,5.9,168,9.4,,,,,,
Vector_WRA_FB_46759A,"2015-02-17 09:00:00",14,10.7,55,1015.2,,,0.76,5.6,168,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-02-17 10:00:00",12.8,9.6,48,1016,,,0.76,6,168,7.2,,,,,,
Vector_WRA_FB_46759A,"2015-02-17 11:00:00",10.7,7.5,52,1015.7,,,0.52,5.8,180,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-02-17 12:00:00",10.9,7.7,55,1015.3,,,0.57,5.8,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2015-02-17 13:00:00",11.2,8.1,54,1014.4,,,0.62,5.3,168,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-02-17 14:00:00",10.6,8.3,52,1013.8,,,0.45,5.5,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-02-17 15:00:00",11.2,8.5,52,1013.4,,,0.42,5.1,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2015-02-17 16:00:00",11.5,8,52,1013.6,,,0.35,5.2,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2015-02-17 17:00:00",10.8,8.2,50,1014.1,,,0.35,5.4,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-02-17 18:00:00",11.6,9.2,48,1014.5,,,0.38,5.6,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2015-02-17 19:00:00",13.8,10.9,50,1015,,,0.47,5.9,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2015-02-17 20:00:00",13.8,11,50,1015.8,,,0.39,5.7,146,8,,,,,,
Vector_WRA_FB_46759A,"2015-02-17 21:00:00",16,12.6,47,1016.6,,,0.38,5.9,180,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-02-17 22:00:00",15.3,12.2,49,1017.2,,,0.45,5.9,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2015-02-17 23:00:00",16.4,12.1,50,1016.7,,,0.51,6.1,168,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-02-18 00:00:00",15.1,11.6,49,1017,,,0.4,6.3,157,6.7,,,,,,
Vector_WRA_FB_46759A,"2015-02-18 01:00:00",15.2,12,47,1016.9,,,0.36,6.5,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-02-18 02:00:00",15.1,11.8,46,1016.9,,,0.41,6.5,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-02-18 03:00:00",15.5,12.6,43,1016.6,,,0.42,6,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-02-18 04:00:00",14.5,11.9,46,1016.7,,,0.38,4.9,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2015-02-18 05:00:00",13.9,10.7,47,1017.3,,,0.43,5.1,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-02-18 06:00:00",14.6,11.3,52,1017,,,0.53,5.4,157,6.8,,,,,,
Vector_WRA_FB_46759A,"2015-02-18 07:00:00",13.8,10.7,51,1017.3,,,0.66,5.8,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2015-02-18 08:00:00",14.3,11.1,50,1017.9,,,0.69,5.8,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-02-18 09:00:00",14.4,11,54,1018.7,,,0.68,5.9,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-02-18 10:00:00",15.2,11.5,52,1019,,,0.66,5.7,180,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-02-18 11:00:00",15.1,11,55,1018.5,,,0.6,5.3,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-02-18 12:00:00",13.6,10.1,57,1017.7,,,0.67,5.2,146,6.6,,,,,,
Vector_WRA_FB_46759A,"2015-02-18 13:00:00",14.7,11.1,59,1017,,,0.56,4.6,180,5,,,,,,
Vector_WRA_FB_46759A,"2015-02-18 14:00:00",14,10,60,1016.5,,,0.72,4.9,191,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-02-18 15:00:00",14.8,10.6,56,1016.3,,,0.65,5.9,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2015-02-18 16:00:00",15.2,11.6,64,1016.4,,,0.57,5.3,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2015-02-18 17:00:00",14.9,11.3,60,1016.6,,,0.56,5.4,135,7.6,,,,,,
