測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2009-12-17 07:00:00",9.3,7.1,24,1019.9,20.4,23.1,0.57,5.7,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-17 08:00:00",11.6,9.2,46,1020.7,20.5,21.3,0.99,6,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-17 09:00:00",12.9,9.8,40,1020.9,20.9,22.8,0.83,5.5,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2009-12-17 10:00:00",11.3,8.8,45,1020.9,21,22.7,0.78,5.2,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-12-17 11:00:00",11.7,9.2,42,1020.4,21,22.8,0.85,5.9,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-12-17 12:00:00",10.4,8.2,40,1019.7,21.4,23,0.77,6,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-17 13:00:00",8.9,7.1,39,1018.6,21.7,24.4,0.62,6.1,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-17 14:00:00",8.8,6.5,49,1018,22,24.4,0.65,5.9,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-17 15:00:00",9.1,7.1,40,1017.7,21.8,24.2,0.65,5.6,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-12-17 16:00:00",8.9,6.9,46,1018.1,21.8,24.3,0.64,5.6,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-17 17:00:00",9.6,7.7,39,1018.1,21.7,24.2,0.65,5.6,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-17 18:00:00",11.6,9.1,39,1019,21.3,24.4,0.61,5,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-12-17 19:00:00",13,10.1,45,1019.8,20.7,24.5,0.52,5.2,168,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-17 20:00:00",13.2,10.4,42,1020.1,20.7,24.6,0.46,4.7,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-12-17 21:00:00",14.2,10.4,39,1020.6,20.6,24.7,0.52,4.1,157,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-17 22:00:00",14.6,11.5,37,1020.8,20,24.7,0.45,4.4,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-17 23:00:00",13.8,11.3,35,1020.7,20,24.8,0.41,5,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-18 00:00:00",14.1,11.3,41,1021,19.6,24.6,0.58,5.6,168,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-18 01:00:00",13.3,10.6,36,1020.8,19.7,24.7,0.53,4.3,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-18 02:00:00",13,10.7,36,1020.7,19.9,24.6,0.61,5.7,281,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-18 03:00:00",14,10.8,21,1020.1,19.5,24.1,0.65,5.1,247,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-18 04:00:00",12.5,10.1,17,1020.5,19,24.1,0.73,5.6,247,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-18 05:00:00",13,9.8,16,1020.9,19.6,24.3,0.71,5.3,258,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-12-18 06:00:00",12.9,10.1,18,1021.4,19.6,23.6,0.58,4.5,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-12-18 07:00:00",12.4,9.6,17,1022,19.6,23,0.66,5.1,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2009-12-18 08:00:00",13.7,10.6,31,1023.6,19.7,22,0.8,5.7,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-12-18 09:00:00",13.8,10.6,31,1024,20,23.9,0.85,5.7,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-12-18 10:00:00",13.2,10.9,32,1024.4,19.7,23.8,0.8,5.2,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-12-18 11:00:00",15,11.3,33,1023.5,19.8,23.7,1.1,5.6,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-12-18 12:00:00",15.6,12.2,36,1022.8,19.5,23.2,0.76,5.6,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-18 13:00:00",14.5,11.5,31,1022.4,19.6,22.6,0.7,4.9,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-12-18 14:00:00",13.4,10.7,32,1021.9,19.4,21.4,0.71,4.6,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2009-12-18 15:00:00",13.8,10.6,37,1022,19.5,21.7,0.73,4.5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-12-18 16:00:00",13.4,10.7,44,1022.6,19.7,23.3,0.77,4.8,123,5.2,,,,,,
Vector_WRA_FB_46759A,"2009-12-18 17:00:00",15.1,11.6,43,1022.7,19.6,23,0.81,4.6,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2009-12-18 18:00:00",14.6,12,40,1023.3,19.6,23.2,0.78,3.9,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-12-18 19:00:00",14.4,11.6,36,1023.6,19.5,23.5,0.65,4.6,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-12-18 20:00:00",14,11.2,31,1023.9,19.4,24.1,0.62,4.8,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-18 21:00:00",14.4,11.5,39,1024.4,19.4,23.8,0.68,5.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-18 22:00:00",13.9,11.4,36,1024.2,19.5,24.1,0.69,5.3,281,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-12-18 23:00:00",14.7,11.8,37,1024.2,19.2,23.5,0.69,6.1,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-19 00:00:00",14.6,10.6,37,1024.4,19.4,23.9,0.51,5.5,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-12-19 01:00:00",14.3,11,32,1024.4,19.4,24.2,0.51,5.2,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-12-19 02:00:00",12.7,10.5,31,1024.2,19.3,24.2,0.53,5.5,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-12-19 03:00:00",14.2,10.9,29,1024.4,19.2,24,0.45,5.2,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-19 04:00:00",13.4,10,12,1023.9,19.3,23.9,0.53,5.7,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-12-19 05:00:00",14.9,11.3,18,1023.8,19.2,23.8,0.79,5.4,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-12-19 06:00:00",15.8,12.4,25,1024.3,19.3,24.5,0.75,3.9,247,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-12-19 07:00:00",15.8,12.5,24,1024.5,19,24.2,0.78,3.8,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-12-19 08:00:00",15.8,12.6,25,1025.1,18.6,23.2,0.82,4.3,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-12-19 09:00:00",17.1,12.8,18,1025.4,17.9,23.8,1.53,6,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2009-12-19 10:00:00",17,13,35,1026.7,18.3,24,0.95,5.8,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-19 11:00:00",19.6,14.6,40,1026.1,18.1,23.9,0.94,5.5,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-12-19 12:00:00",17.6,14,40,1025.2,18.3,23.6,0.66,6.1,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-19 13:00:00",16.4,13.2,41,1024.3,18.1,22.9,0.82,5.3,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-12-19 14:00:00",15.8,12.7,40,1023.9,18.4,22.6,0.79,4.9,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-19 15:00:00",15.8,13,43,1023.8,18.3,22.3,0.65,4.7,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-19 16:00:00",15.3,12.5,42,1024.5,18.5,22,0.65,5.3,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-12-19 17:00:00",15.4,11.8,44,1024.6,18.7,22.6,0.5,5.2,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-12-19 18:00:00",15.2,12.4,42,1024.9,18.6,23.4,0.63,4.8,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-12-19 19:00:00",16.2,12.5,40,1025.4,18.6,23.5,0.61,4.3,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-12-19 20:00:00",16.1,12.3,38,1025.3,19,24,0.58,4.4,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-12-19 21:00:00",13.9,11.6,41,1025.6,18.8,24.1,0.55,4.1,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-19 22:00:00",13.7,11.1,35,1025.9,18.7,24.2,0.46,4.9,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-12-19 23:00:00",14.1,10.1,38,1025.9,18.7,24,0.45,5.1,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-12-20 00:00:00",12.6,9.9,35,1025.4,18.6,23.8,0.57,5.5,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-12-20 01:00:00",12.2,9.9,37,1025.1,18.6,24.1,0.48,5.1,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-20 02:00:00",13.1,9.3,35,1024.5,18.7,24,0.58,6,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-20 03:00:00",13.8,10.8,36,1024.1,18.5,24.1,0.57,5.6,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-12-20 04:00:00",13.3,10,32,1024.1,18.4,24.2,0.57,5.5,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-12-20 05:00:00",11.8,9.2,18,1023.9,18.5,24.1,0.66,5.5,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-20 06:00:00",12.2,8.8,19,1024.1,18.4,24.1,0.74,5.3,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-12-20 07:00:00",10.5,8.2,16,1024.4,18.7,24.6,0.55,5,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-12-20 08:00:00",11.6,8.9,18,1024.5,18.7,24.3,0.52,5.8,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-12-20 09:00:00",12.7,9.8,23,1025.5,19,23.9,0.8,5.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-12-20 10:00:00",12.2,10,33,1025,19.4,24.4,0.81,5.9,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-20 11:00:00",13.5,10.5,39,1024.4,19.4,24.2,0.73,5.9,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-12-20 12:00:00",13.8,10.3,39,1023.4,19.2,24,0.8,6.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-20 13:00:00",13.6,10.9,36,1022.6,19.5,23.9,0.6,6,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-20 14:00:00",14.5,11.3,44,1022.2,19.3,23.5,0.59,6.1,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-12-20 15:00:00",14.3,11.6,42,1022.1,19.5,23.5,0.69,5.8,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-12-20 16:00:00",15.9,11.9,39,1022.3,19.1,22.9,0.55,5.5,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-12-20 17:00:00",15,11.9,43,1023.1,18.2,23.4,0.52,5,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-20 18:00:00",16.1,12.9,41,1023.3,19.2,23.7,0.68,4.1,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-20 19:00:00",16.4,12.7,46,1024.3,19.1,23.5,0.59,4,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-20 20:00:00",15.1,12.1,40,1024.4,18.8,23.8,0.6,4.5,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-20 21:00:00",17.3,13.7,40,1025,18.7,23.7,0.64,4.3,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-12-20 22:00:00",16.3,13.6,39,1025.1,18.7,23.5,0.56,4.5,90,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-20 23:00:00",17.2,13.7,43,1025.3,18.4,23.5,0.51,4,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-12-21 00:00:00",19.3,13.5,45,1024.9,18.4,23.5,0.53,4,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-21 01:00:00",17.3,13.6,40,1024.7,18.3,23.6,0.55,3.6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-12-21 02:00:00",17,13,37,1024.4,18.2,24,0.58,3.5,45,2.9,,,,,,
Vector_WRA_FB_46759A,"2009-12-21 03:00:00",18,14.4,39,1024.2,18,23.9,0.57,3.4,45,2.9,,,,,,
Vector_WRA_FB_46759A,"2009-12-21 04:00:00",16.1,12.9,37,1024.5,18.1,24.1,0.51,3.5,45,2.9,,,,,,
Vector_WRA_FB_46759A,"2009-12-21 05:00:00",15.5,12.6,26,1023.9,18.3,24,0.66,3.8,22,2.9,,,,,,
Vector_WRA_FB_46759A,"2009-12-21 06:00:00",16.6,13,23,1023.8,18,23.8,0.71,4,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-12-21 07:00:00",15.7,11.9,22,1024.2,18.2,24.3,0.85,4.1,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-12-21 08:00:00",15.9,12.4,24,1025,18.3,24.3,0.73,3.7,11,2.9,,,,,,
Vector_WRA_FB_46759A,"2009-12-21 09:00:00",15.1,12.5,24,1025.5,18.3,24,1.1,4.6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-12-21 10:00:00",17.3,13.3,40,1025.8,18.4,24.1,0.98,4.6,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-21 11:00:00",16.3,13.6,36,1025.7,18.3,23.9,1.02,5.5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-12-21 12:00:00",16.3,12.6,37,1024.9,18.4,24,0.93,5.4,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-12-21 13:00:00",16.1,12.6,40,1024.1,18.3,23.9,0.89,5.6,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-12-21 14:00:00",16,12.5,40,1023.4,18.6,23.7,0.89,5.5,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-12-21 15:00:00",15.7,12.4,35,1023.1,18.5,22.9,0.81,5.4,123,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-21 16:00:00",15.6,12,45,1023.3,18.7,23.4,0.65,5.5,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-21 17:00:00",16.6,12.2,40,1023.2,18.6,23.3,0.57,5.6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-12-21 18:00:00",17.7,13.4,45,1023.4,18.3,22.4,0.68,4,45,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-12-21 19:00:00",16.8,12.9,40,1024.2,18.3,22.1,0.75,4.5,123,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-21 20:00:00",14.7,12,40,1024.9,18.3,22.1,0.82,4.7,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-21 21:00:00",14.4,11.6,42,1025.5,18.3,22.4,0.8,5.1,123,5.2,,,,,,
Vector_WRA_FB_46759A,"2009-12-21 22:00:00",14.7,11.1,40,1024.9,18.5,22.9,0.86,5.6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-12-21 23:00:00",14.9,11.4,46,1024.6,18.4,23,0.87,5.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-22 00:00:00",14,11.2,46,1024.1,18.6,23.1,0.68,5.2,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-22 01:00:00",14.8,11.9,43,1023.2,18.9,23.6,0.7,4.7,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-22 02:00:00",15.1,11.7,47,1022.8,18.8,23.8,0.7,5.1,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-12-22 03:00:00",15.1,11.7,45,1022.7,18.7,23.7,0.75,5.3,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-22 04:00:00",14.3,11.1,47,1022.4,19.1,23.8,0.71,5.3,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-22 05:00:00",13.2,10.5,47,1022.3,19.1,23.8,0.66,5.3,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-22 06:00:00",12.3,10.2,35,1022.3,19.1,23.4,0.78,5.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-12-22 07:00:00",11.6,8.8,29,1022.6,19.2,23.4,0.72,5.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-22 08:00:00",12,9.6,25,1023,19.2,24.1,0.53,4.9,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-22 09:00:00",11.8,9,28,1023.3,19.8,24.2,0.57,5.1,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-22 10:00:00",12,8.9,28,1023.4,19.8,24.3,0.89,5.4,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-22 11:00:00",12.2,9.1,51,1023.1,20.4,24.1,0.97,5.4,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2009-12-22 12:00:00",11.8,9.3,53,1022.2,20.5,24.1,0.93,5.7,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-12-22 13:00:00",10.6,8.1,55,1021,20.7,24,0.72,5.4,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-22 14:00:00",10.1,7.4,62,1020.6,20.8,23.9,0.76,5.8,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-12-22 15:00:00",9.3,7.3,71,1020.2,21.1,24,0.76,5.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-22 16:00:00",10,7.6,68,1020.4,21.1,24,0.7,5.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-12-22 17:00:00",9.9,7.4,68,1020.6,21.2,24,0.75,6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-12-22 18:00:00",9.7,7.1,72,1021,21.1,23.7,0.57,5.3,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-12-22 19:00:00",9.2,6.8,67,1021.4,21.1,23.7,0.71,5.7,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-22 20:00:00",9,7.2,75,1021.8,21.3,23.5,0.75,5.6,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-22 21:00:00",11.3,8.5,72,1021.9,21.3,23.6,0.81,5.6,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-22 22:00:00",11,8.2,69,1021.6,21.4,23.9,0.88,5.5,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-22 23:00:00",10.3,8.1,65,1021.7,21.5,23.9,0.96,6,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-23 00:00:00",10.8,8.5,53,1021.2,21.5,24,0.81,6.3,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-23 01:00:00",11.3,8.5,49,1020.6,21.2,24.1,0.9,6.6,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-23 02:00:00",12.8,9.1,48,1020.1,21.2,24.1,0.99,6.6,157,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-23 03:00:00",11.5,9.1,50,1019.8,21,24.1,0.9,6.3,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-12-23 04:00:00",12.3,9.6,54,1019.8,21.3,24.3,0.93,6.2,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-23 05:00:00",12.7,10.1,49,1019.6,21.2,24.3,0.97,6.3,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-23 06:00:00",12.3,9.1,51,1020.1,21.4,24.3,0.75,5.6,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-12-23 07:00:00",10.8,8.4,34,1020.1,21.4,24.3,0.69,5.7,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-23 08:00:00",9.6,7.6,37,1021.6,20.7,24.3,0.63,5.4,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-23 09:00:00",11.5,9.1,42,1021.5,20.9,24,0.51,5.9,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-23 10:00:00",10.9,8.9,29,1021.2,20.8,24.3,0.46,5.8,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-12-23 11:00:00",10.2,7.6,39,1021.1,20,24.1,0.78,5.8,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-12-23 12:00:00",12,9.8,58,1019.7,21,24,0.88,5.9,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-12-23 13:00:00",11.4,9.4,56,1018.7,21.5,24,0.9,5.9,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-12-23 14:00:00",11,7.9,48,1018.1,21.7,24,0.93,6.3,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-12-23 15:00:00",11.3,9.1,56,1017.6,21.6,24,1.07,6.4,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-23 16:00:00",9.9,7.7,70,1017.7,21.7,24,1.15,6.5,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-23 17:00:00",9.6,7.8,61,1018.4,21.5,23.9,1.09,6.2,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-23 18:00:00",9.2,7.3,51,1018.8,21.7,24.1,0.81,6.2,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-23 19:00:00",9.1,7.3,61,1019.1,22,24.2,1.06,6.2,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-23 20:00:00",8.6,6.9,59,1019.4,22.2,24.4,1.14,6.3,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-12-23 21:00:00",9.1,7.3,49,1019.4,21.4,24.4,1.01,6.1,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-23 22:00:00",8.6,7.1,52,1019.7,21.7,24.5,0.97,6.1,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-23 23:00:00",9.3,7.3,54,1019.2,21.6,24.4,1.01,5.7,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-12-24 00:00:00",8.4,6.9,57,1018.7,21.6,24.4,1.02,6,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-12-24 01:00:00",9.8,7.6,53,1018.3,21.7,24.4,0.98,6.1,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-12-24 02:00:00",10.6,8.1,56,1017.2,21.8,24.3,1.03,6.2,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-12-24 03:00:00",8.9,7.1,56,1017,21.9,24.3,1.07,6.3,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-12-24 04:00:00",9,6.8,49,1017.1,21.6,24.3,1.07,6.3,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-24 05:00:00",10.2,8.2,52,1016.9,22.2,24.3,1,6.2,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-24 06:00:00",9.7,7.5,51,1017.1,22,24.2,0.85,5.8,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-12-24 07:00:00",9.7,7.4,37,1017.2,22.3,24.3,0.85,5.7,123,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-24 08:00:00",10.2,7.1,38,1018,22.7,24.2,0.9,5.7,123,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-24 09:00:00",9.8,7.6,40,1017.8,22.8,24.1,0.81,5.8,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-12-24 10:00:00",10.2,8.3,39,1017.1,22.9,24.4,0.64,5.9,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-24 11:00:00",10.8,8.2,39,1016.6,23,24.3,0.77,5.4,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2009-12-24 12:00:00",11.2,8.9,54,1015.7,23.1,24.3,0.78,5.6,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-12-24 13:00:00",10.3,8.5,53,1014.6,22.9,24,1.06,5.7,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-24 14:00:00",9.7,7.6,57,1014.1,22.7,24,1.23,6,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-24 15:00:00",8.9,6.5,48,1014.2,22.6,24,1.04,5.5,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-12-24 16:00:00",8.3,6.7,49,1014,22.1,24,1.2,5.6,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-24 17:00:00",8.7,6.8,46,1014.7,22.4,23.9,1.19,5.8,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-24 18:00:00",9.7,7.6,44,1014.9,22.5,23.9,1.27,5.8,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-12-24 19:00:00",11.1,8.5,51,1015.1,22.7,23.9,1.18,5.8,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-24 20:00:00",11.8,9.1,41,1015.2,21.9,24,0.99,5.6,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-24 21:00:00",10.5,8,47,1015.2,21.7,24,1.03,5.5,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-12-24 22:00:00",11.4,9,54,1014.7,21.9,24,0.92,5.3,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2009-12-24 23:00:00",12.6,9.4,44,1014.2,21.3,23.9,0.79,5.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-25 00:00:00",12.9,9.9,48,1013.5,21.9,23.8,0.83,5.7,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-12-25 01:00:00",10.3,8,46,1013.3,21.2,23.9,0.83,5.9,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-12-25 02:00:00",9.5,7.1,48,1012.7,21.6,23.8,0.86,5.7,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-12-25 03:00:00",3.4,2.5,76,1012.6,21,23.9,0.92,5.8,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-12-25 04:00:00",8.9,6.8,46,1012.3,21.1,24.1,0.89,5.7,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-12-25 05:00:00",8.1,5.6,46,1012.2,21.6,24,0.86,5.5,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2009-12-25 06:00:00",6.5,5.1,61,1012.8,21.9,23.9,0.88,5.4,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-12-25 07:00:00",4.8,3.8,37,1013.2,21.8,23.9,1,5.2,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2009-12-25 08:00:00",3.4,2.3,26,1013.9,22.2,24,0.88,5.1,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2009-12-25 09:00:00",1.6,0.7,178,1014.4,21.9,24.1,0.78,5.2,168,5.8,,,,,,
Vector_WRA_FB_46759A,"2009-12-25 10:00:00",1.1,0.5,1,1013.9,22.2,24.6,0.82,5.6,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2009-12-25 11:00:00",0.4,0.3,41,1013.2,23.4,24.3,0.77,5.4,157,8,,,,,,
