測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2007-09-12 10:00:00",11.8,9.5,48,1006.2,28.3,31.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-12 11:00:00",11.7,9.4,58,1006,28.4,31.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-12 12:00:00",11.9,9,52,1005.2,28.3,29.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-12 13:00:00",11,8.8,42,1004.9,28.4,31.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-12 14:00:00",10.7,8.5,39,1004.4,28.6,31.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-12 15:00:00",9.5,7.7,38,1004.4,29,31.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-12 16:00:00",10.1,8.3,44,1004.4,28.5,31.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-12 17:00:00",11.7,9.2,43,1004.5,28.5,31.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-12 18:00:00",11.1,9,55,1005,28.5,31.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-12 19:00:00",11.5,9.4,59,1005.5,28.8,31.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-12 20:00:00",10.6,8.6,59,1006,28.7,31.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-12 21:00:00",11,8.1,49,1006.2,28.6,31.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-12 22:00:00",10.7,8.4,51,1006.5,28.3,31.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-12 23:00:00",10,8.2,40,1006.2,28.1,31.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-13 00:00:00",8.7,6.9,37,1005.9,28.1,31.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-13 01:00:00",7.5,4.9,27,1005.8,27.8,31.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-13 02:00:00",6.3,5.2,32,1005.2,27.5,31.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-13 03:00:00",5.5,4.6,14,1005.2,27.4,31.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-13 04:00:00",5.3,4.4,12,1005.6,27.9,31.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-13 05:00:00",4.5,3.7,15,1005.4,27.8,31.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-13 06:00:00",4.5,3.8,27,1005.6,27.8,31,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-13 07:00:00",5.9,4.7,41,1005.7,28.2,30.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-13 08:00:00",6.8,5.3,50,1006.1,28.7,30.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-13 09:00:00",7.1,5.4,61,1006.2,29.2,31.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-13 10:00:00",7.8,6,50,1006.2,28.9,31.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-13 11:00:00",7.8,5.9,36,1005.5,28.9,31.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-13 12:00:00",7,5.4,47,1005,29,31.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-13 13:00:00",7,5.3,41,1004.7,28.8,31.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-13 14:00:00",6.6,5,45,1004.2,28.9,31.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-13 15:00:00",6.7,4.1,42,1004.1,29.2,31.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-13 16:00:00",8.3,5.5,56,1003.9,29.2,31.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-13 17:00:00",10.6,8.4,59,1004.2,28.8,30.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-13 18:00:00",10.1,7.9,52,1004.2,28.6,30.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-13 19:00:00",9.5,7.7,60,1004.9,28.9,32,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-13 20:00:00",10.4,8.4,54,1005.9,28.2,32,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-13 21:00:00",8,6.3,48,1006,28.5,32,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-13 22:00:00",2.8,1.8,360,1006.2,28.2,32,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-13 23:00:00",4.9,3.5,23,1006.3,28.2,31.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-14 00:00:00",4.4,3.2,348,1005.3,28,31,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-14 01:00:00",3.9,3,4,1005,27.7,30.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-14 02:00:00",3.3,2.7,34,1004.4,27.9,31.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-14 03:00:00",2.9,2.3,35,1004.2,27.7,31.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-14 04:00:00",2.2,1.5,27,1004.4,27.9,31.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-14 05:00:00",1.5,1.2,51,1004.5,27.9,31.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-14 06:00:00",3.5,3,42,1004.8,27.8,30.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-14 07:00:00",3.3,2.6,47,1005.4,28.8,30.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-14 08:00:00",4.7,3.5,46,1005.5,29,30.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-14 09:00:00",5.8,4.5,53,1005.3,29.1,31.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-14 10:00:00",6.9,5.1,62,1005.1,29,31.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-14 11:00:00",8.1,6,50,1004.4,28.7,31.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-14 12:00:00",6.7,5.2,56,1003.8,27.9,31.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-14 13:00:00",4,3.2,73,1003.1,29.1,31.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-14 15:00:00",3.3,2.4,62,1002.2,29.1,31.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-14 16:00:00",2,1.4,129,1002,29.9,31.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-14 17:00:00",2.3,1.4,210,1002.3,29.4,32.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-14 18:00:00",1.8,1.4,252,1002.1,28.7,31.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-14 19:00:00",2.4,1.5,279,1003.1,28.5,30.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-14 20:00:00",1.7,1.4,262,1003.6,28.1,30.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-14 21:00:00",1.5,0.7,228,1004.3,28.1,31.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-14 22:00:00",1.3,0.6,79,1004.6,28.4,31.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-14 23:00:00",2.2,1.4,25,1004.6,28.2,31.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-15 00:00:00",4.3,3.5,33,1004.4,27.6,31.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-15 01:00:00",2.6,1.8,23,1003.7,27.3,31.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-15 02:00:00",3.6,2.8,30,1003.1,27.3,31.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-15 03:00:00",2.4,0.9,26,1002.9,27.4,31.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-15 04:00:00",3.5,2.9,326,1002.6,27.3,30.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-15 05:00:00",1.9,1.6,359,1002.8,26.6,29.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-15 06:00:00",2,1.5,280,1003.1,26.7,28.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-15 07:00:00",2.1,1.5,294,1003.3,27.4,30.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-15 08:00:00",3.5,2.2,284,1003.9,28.7,,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-15 09:00:00",5.6,4.3,312,1003.9,28.4,30.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-15 10:00:00",5.6,4.3,310,1003.8,28.9,30.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-15 11:00:00",5.2,4.2,305,1003.8,29.7,30.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-15 12:00:00",5.4,3.3,350,1003.2,29.7,31.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-15 13:00:00",5.4,4.1,309,1002.5,30,31.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-15 14:00:00",2.2,1.5,21,1002,29.9,31.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-15 15:00:00",5.8,4.9,305,1001.8,29.8,31.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-15 16:00:00",5.1,4.5,306,1002.2,29.9,32.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-15 17:00:00",2.4,1.3,1,1002.1,29.7,32.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-15 18:00:00",2,1.5,324,1002.6,28.4,30.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-15 19:00:00",0.5,0.3,4,1003.2,28,30.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-15 20:00:00",1.8,1.4,76,1003.8,28.1,30.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-15 21:00:00",7.5,6,109,1004.4,28.5,30.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-15 22:00:00",7,5.7,94,1004.9,28.7,31.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-15 23:00:00",7.4,6.2,78,1004.4,28.5,31.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-16 00:00:00",6.4,5.2,82,1004.3,28.2,30.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-16 01:00:00",6.5,4.8,75,1003.9,28,29.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-16 02:00:00",5.8,4.2,70,1003.6,28,30.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-16 03:00:00",6.6,5.3,70,1003.2,28.3,32.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-16 04:00:00",7.1,5.3,48,1002.9,27.5,31.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-16 05:00:00",6.9,4.8,47,1003.4,27.5,31.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-16 06:00:00",8.4,6,48,1003.5,27,,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-16 07:00:00",7.9,5.8,44,1004.1,27.5,,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-16 08:00:00",8.4,5.9,52,1004.3,28.5,30,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-16 09:00:00",9.2,6.8,52,1004.5,28.6,30.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-16 10:00:00",7.9,6.4,48,1004.8,28.6,31.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-16 11:00:00",8.5,6.9,46,1004.7,28.7,31.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-16 12:00:00",9,6.8,47,1004.1,28.8,31,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-16 13:00:00",8.6,6.9,45,1003.5,28.9,31.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-16 14:00:00",8.2,6.1,46,1002.7,29.1,31,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-16 15:00:00",7.8,6.2,59,1002.5,28.8,30.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-16 16:00:00",7.6,6.2,39,1002.3,28.6,30.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-16 17:00:00",7.3,5.7,43,1003,28.2,32.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-16 18:00:00",7.8,6.4,52,1003.2,28,32.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-16 19:00:00",7.1,5.7,40,1003.7,28.4,32.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-16 20:00:00",6.7,5.3,36,1004.7,28.3,32.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-16 21:00:00",6.7,5.1,45,1004.8,28.2,32.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-16 22:00:00",7.6,6.2,48,1004.8,28.2,32.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-16 23:00:00",7.8,6.3,44,1004.6,28,31.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-17 00:00:00",6,5,34,1003.8,28,31.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-17 01:00:00",6.6,4.7,8,1003.6,28,30.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-17 02:00:00",4.8,4,24,1003.3,28.2,31.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-17 03:00:00",4.7,3.6,321,1003,28,32.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-17 04:00:00",3.3,2.4,20,1002.9,28.2,31.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-17 05:00:00",1.6,1,339,1003.3,27.9,30,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-17 06:00:00",1.3,0.9,51,1003.7,27.1,,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-17 07:00:00",2.6,2.1,63,1004.2,27.7,29.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-17 08:00:00",1.4,0.8,215,1004.1,28.4,30.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-17 09:00:00",3.2,2.4,248,1003.5,28.8,30.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-17 10:00:00",3.1,2.3,251,1003.3,29.1,30.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-17 11:00:00",4.6,3.9,266,1002.4,29.2,31.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-17 12:00:00",5.1,4.1,274,1001.5,29,31.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-17 13:00:00",4.1,3.6,272,1000.7,28.8,31.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-17 14:00:00",5.1,4.3,273,999.8,28.8,29.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-17 15:00:00",6.3,5.3,298,,29.1,31.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-17 16:00:00",6.5,5.4,298,,29.2,30.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-17 17:00:00",6.7,5.6,312,,29.2,31.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-17 18:00:00",7.2,5.7,316,,29.5,32.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-17 19:00:00",8.7,6.9,325,,28.9,32.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-17 20:00:00",8,6.8,327,998,28.5,32.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-17 21:00:00",9.3,7.4,322,,28.2,32.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-17 22:00:00",12,9.6,321,,27.5,31.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-17 23:00:00",12.8,10.1,317,,27.4,31.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-18 00:00:00",12,9.8,311,,27.1,31.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-18 01:00:00",15.9,12,320,,27,31.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-18 02:00:00",18.2,13.7,317,992.4,26.5,31.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-18 03:00:00",20.4,15.8,310,991.5,26.3,31.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-18 04:00:00",20.4,15.9,310,990.6,26.2,30.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-18 05:00:00",22.7,17.5,307,990.1,25.9,29.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-18 06:00:00",23.2,19.1,302,989.5,25.9,28.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-18 07:00:00",21.9,16.5,306,991.2,26.6,28.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-18 08:00:00",20.5,16.3,306,,26.4,29.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-18 09:00:00",20.4,15.8,299,992.7,26.9,30.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-18 10:00:00",20.2,14.6,292,,27.6,30.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-18 11:00:00",20.2,15.3,290,992.6,27,30,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-18 12:00:00",21.8,16.2,292,992.5,27.2,30.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-18 13:00:00",19.1,15.1,284,992,26.9,29.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-18 14:00:00",19.4,14.4,276,991.7,26.5,30,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-18 15:00:00",20.3,14.7,272,992.3,25.8,29.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-18 16:00:00",18.6,14.3,267,992.4,25.8,29.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-18 17:00:00",17.3,13.7,266,993.5,26.5,28.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-18 18:00:00",17.5,13.4,294,993.7,26,28.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-18 19:00:00",13.4,10.9,268,995,26.9,28.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-18 20:00:00",13.4,10.3,257,,27.6,29,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-18 21:00:00",13.9,10.7,256,,27.9,29.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-18 22:00:00",12.4,10,253,,28.5,30.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-18 23:00:00",11.5,9.4,245,,28.5,29.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-19 00:00:00",12,10,244,997.2,28.2,27.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-19 01:00:00",12.5,10.3,239,,28.3,29.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-19 02:00:00",12,9.8,238,,28.2,29.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-19 03:00:00",11.9,9.9,243,997.1,28.4,29.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-19 04:00:00",12,9.8,241,,28.5,30.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-19 05:00:00",10.4,8.5,233,,28.5,31.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-19 06:00:00",9.8,8.1,231,,28.4,30.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-19 07:00:00",8.2,6.3,230,,28.4,,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-19 08:00:00",6.9,5.8,224,1001.5,28.2,28,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-19 09:00:00",7,5.1,231,,28.5,28.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-19 10:00:00",7.3,5.5,221,1002,28.5,28.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-19 11:00:00",6.1,5.1,218,,28.8,29.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-19 12:00:00",5.9,5,228,1001.4,29.3,30.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-19 13:00:00",5.1,4.3,231,1001.4,29.5,31.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-19 14:00:00",4.2,3.4,241,1001,29.4,31.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-19 15:00:00",3.8,3.3,239,1000.8,29.6,29.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-19 16:00:00",2.5,2,214,1001.4,29.8,31.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-19 17:00:00",2,1.5,120,1001.9,29.6,31.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-19 18:00:00",3.1,2.3,116,1002.6,29.2,31.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-19 19:00:00",4.6,3.8,110,1003.5,29.3,31.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-19 20:00:00",4.6,3.6,92,1003.8,28.8,30.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-19 21:00:00",7.6,5.8,111,1004.5,28.5,29.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-19 22:00:00",6.3,4.9,109,1004.8,28.4,29.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-19 23:00:00",6.7,4.8,74,1005.1,27.9,30.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-20 00:00:00",7.7,6.1,34,1004.6,27.1,31.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-20 01:00:00",8.6,6.9,40,1004.3,27.4,31.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-20 02:00:00",8.2,6.5,39,1003.9,27.7,31.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-20 03:00:00",7.1,5,43,1004,26.4,31.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-20 04:00:00",7,5.3,24,1004.7,26,31.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-20 05:00:00",10.8,8.2,39,1004.8,26.6,31.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-20 06:00:00",10,7.8,36,1004.8,26.8,31.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-20 07:00:00",11.4,8.4,34,1005,26.7,30.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-20 08:00:00",13.8,10,35,1004.9,27.1,30.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-20 09:00:00",13.1,9.9,32,1005.4,27.6,29.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-20 10:00:00",14.2,10.4,34,1005.3,27.2,30.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-20 11:00:00",10.7,8.4,36,1005.6,27.3,30.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-20 12:00:00",11.6,9,33,1005,27.5,30.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-20 13:00:00",11.5,9,39,1004.7,26.7,30.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-20 14:00:00",12.9,9.7,48,1004.5,27.2,31.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-20 15:00:00",15.2,10.1,48,1004.5,27.2,31.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-20 16:00:00",11.8,9,48,1004.6,28.1,31.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-20 17:00:00",10.6,7.9,43,1004.8,28.2,,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-20 18:00:00",9.4,7,28,1005.9,27.9,,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-20 19:00:00",10.5,7.8,27,1006.8,27.6,29.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-20 20:00:00",11.5,8.5,35,1006.8,27.8,29.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-20 21:00:00",12.2,9.3,30,1006.6,27.5,29.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-20 22:00:00",13.7,10.4,24,1007.3,27.1,29.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-20 23:00:00",12.3,9.4,32,1006,27.1,29.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-21 00:00:00",12.9,9.7,29,1005.9,26.9,29.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-21 01:00:00",14.1,10.5,27,1005.5,27.1,29.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-21 02:00:00",13.2,10.2,26,1005.3,27.1,29.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-21 03:00:00",12.6,9.8,23,1005,27.2,29.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-21 04:00:00",12.1,9.5,23,1004.6,27.3,29.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-21 05:00:00",10.7,8.2,20,1005.2,27.3,29.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-21 06:00:00",10.4,7.9,15,1005.5,27.4,29.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-21 07:00:00",10.6,7.7,18,1006.2,27.5,29.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-21 08:00:00",10.5,7.6,23,1006.5,27.4,29.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-21 09:00:00",11.8,9.7,36,1006.7,27.6,29.4,0.96,6.4,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-09-21 10:00:00",13.2,10,42,1006.1,28.2,29.3,0.93,5.9,101,8,,,,,,
Vector_WRA_FB_46759A,"2007-09-21 11:00:00",14.4,11.2,40,1005.7,28.3,28.8,1.04,6,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-09-21 12:00:00",12.8,9.6,36,1005.6,28.4,28.7,0.86,6,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-09-21 13:00:00",12.9,9.6,36,1005,28.9,29.4,0.96,5.9,168,8,,,,,,
Vector_WRA_FB_46759A,"2007-09-21 14:00:00",11.4,8.8,33,1004.6,28.9,29.8,0.87,6.1,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-09-21 15:00:00",12.7,9.6,39,1003.9,28.7,29.9,0.75,5.7,101,8,,,,,,
Vector_WRA_FB_46759A,"2007-09-21 16:00:00",12.4,9.6,34,1003.9,28.6,29.9,0.87,6.2,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-09-21 17:00:00",12.7,9.9,25,1003.3,28.2,29.9,1.06,6.1,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-09-21 18:00:00",13.5,9.9,23,1004.4,28.1,29.9,0.9,6.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-09-21 19:00:00",12,9.3,21,1004.4,28.2,29.8,0.95,6.3,146,8,,,,,,
Vector_WRA_FB_46759A,"2007-09-21 20:00:00",10.9,8.7,21,1004.6,28.1,29.8,1.1,6.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-09-21 21:00:00",13.2,9.9,28,1004.7,28.3,29.7,0.92,6.5,180,8.7,,,,,,
