測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2014-07-24 09:00:00",9,7.3,243,1005.3,,,2.26,6.1,213,8,,,,,,
Vector_WRA_FB_46759A,"2014-07-24 10:00:00",10.1,7.8,220,1005.7,,,2.42,6.5,202,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-07-24 11:00:00",9.1,7.4,220,1005.3,,,1.79,5.8,202,8,,,,,,
Vector_WRA_FB_46759A,"2014-07-24 12:00:00",8.2,6.5,213,1005.8,,,1.71,6.1,213,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-07-24 13:00:00",10.2,8,206,1006,,,1.42,5.8,202,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-07-24 14:00:00",10.8,8,217,1005.5,,,1.68,6.1,202,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-07-24 15:00:00",9.1,7.4,203,1004.8,,,2.02,6,191,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-07-24 16:00:00",9.3,7.2,210,1004.2,,,1.91,5.6,191,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-07-24 17:00:00",7.7,5.3,215,1004.5,,,1.79,6.3,213,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-07-24 18:00:00",7.7,5.9,210,1004.5,,,1.96,6.5,213,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-07-24 19:00:00",7.6,6,198,1004.7,,,2.01,6.4,247,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-07-24 20:00:00",8.4,6.6,204,1005.9,,,2.23,6.2,236,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-07-24 21:00:00",8.1,6.5,210,1006.8,,,2.13,5.9,225,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-07-24 22:00:00",7.2,5.7,212,1006.9,,,1.92,5.7,202,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-07-24 23:00:00",8.2,6.2,208,1007.3,,,1.91,5.9,202,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-07-25 00:00:00",7.4,5.8,216,1007,,,2.02,5.9,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-07-25 01:00:00",11.4,7.7,210,1006.8,,,1.57,5.4,202,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-07-25 02:00:00",9.3,7.2,207,1006.6,,,1.21,5.6,202,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-07-25 03:00:00",8,6.2,212,1006.3,,,1.52,5.7,202,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-07-25 04:00:00",8.1,6.4,222,1006.4,,,1.5,5.8,191,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-07-25 05:00:00",7.9,6.2,271,1007,,,1.93,6.3,191,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-07-25 06:00:00",4.2,3,311,1007.3,,,1.84,6.2,191,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-07-25 07:00:00",8.2,5.8,252,1007.8,,,2.15,6.4,213,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-07-25 08:00:00",3.2,1.6,286,1008.3,,,2,6.2,225,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-07-25 09:00:00",7,5.8,206,1008.9,,,1.92,6,213,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-07-25 10:00:00",6.9,5.5,215,1009.1,,,1.62,5.9,225,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-07-25 11:00:00",6.8,5.3,221,1009.1,,,1.69,6.5,213,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-07-25 12:00:00",6.1,4.5,204,1009,,,1.77,6.5,213,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-07-25 13:00:00",6.4,4.8,215,1008.5,,,1.37,6.4,213,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-07-25 14:00:00",5.9,4.7,201,1008.4,,,1.65,6.7,202,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-07-25 15:00:00",6.6,5.4,182,1007.9,,,1.57,7,180,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-07-25 16:00:00",6.9,5.3,177,1008,,,1.49,6.4,180,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-07-25 17:00:00",2.8,1.7,180,1008,,,1.62,6.7,202,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-07-25 18:00:00",3.3,2.2,187,1008.2,,,1.64,6.6,180,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-07-25 19:00:00",2.1,1.1,159,1009,,,1.61,6.8,202,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-07-25 20:00:00",4.1,3.1,141,1010,,,1.46,6.4,191,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-07-25 21:00:00",3.6,2.7,110,1010.5,,,1.33,6.2,168,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-07-25 22:00:00",3,2.3,80,1011,,,1.45,6.5,180,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-07-25 23:00:00",4.1,3.2,69,1010.8,,,1.31,6.2,180,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-07-26 00:00:00",4.8,3.6,61,1010.4,,,1.43,6.8,191,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-07-26 01:00:00",5.2,3.9,56,1010.1,,,1.45,6.7,191,8,,,,,,
Vector_WRA_FB_46759A,"2014-07-26 02:00:00",7.1,5,57,1009.5,,,1.52,6.5,191,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-07-26 03:00:00",6.4,4.9,53,1008.7,,,1.38,6.5,191,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-07-26 04:00:00",5.8,4.4,59,1008.7,,,1.24,6.8,191,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-07-26 05:00:00",8.2,6.2,52,1009.2,,,1.1,7,191,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-07-26 06:00:00",7.1,5,43,1010,,,1.15,6.7,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-07-26 07:00:00",7.3,5.7,51,1010.6,,,1.35,7.3,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-07-26 08:00:00",8.7,6.4,52,1011.6,,,1.42,7.4,191,8,,,,,,
Vector_WRA_FB_46759A,"2014-07-26 09:00:00",7.6,5.6,61,1011.6,,,1.11,6.5,202,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-07-26 10:00:00",7.3,5.7,73,1011.5,,,1.31,7.1,213,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-07-26 11:00:00",7.9,6,58,1011.5,,,1.11,7.1,225,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-07-26 12:00:00",9.7,7.5,58,1011,,,1.17,6.9,202,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-07-26 13:00:00",9.6,7.1,56,1010.7,,,1.06,7.2,213,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-07-26 14:00:00",8.6,6.2,53,1010.3,,,1.09,7.4,191,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-07-26 15:00:00",7.6,5.7,62,1009.7,,,0.98,6.7,180,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-07-26 16:00:00",7.3,5.6,86,1009.4,,,1.16,7.3,180,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-07-26 17:00:00",5.8,4.3,79,1009.5,,,1.08,6.8,180,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-07-26 18:00:00",5.8,4.6,92,1009.9,,,0.92,6.9,202,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-07-26 19:00:00",6.2,5.3,90,1010.6,,,1.12,7.6,202,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-07-26 20:00:00",7.2,5.2,83,1010.8,,,1.03,7,191,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-07-26 21:00:00",7.7,5.7,64,1011.7,,,0.86,6.1,191,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-07-26 22:00:00",5.9,4.8,80,1011.8,,,0.99,6.3,191,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-07-26 23:00:00",6.4,5.4,75,1011.7,,,1.15,6.5,202,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-07-27 00:00:00",6.2,5,61,1011.4,,,0.83,5.9,180,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-07-27 01:00:00",4.3,3.1,50,1010.4,,,0.96,6.2,213,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-07-27 02:00:00",5.5,3.9,52,1009.7,,,0.98,6.7,202,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-07-27 03:00:00",6.2,4.6,53,1009.2,,,1.05,6.6,191,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-07-27 04:00:00",6.8,5.2,51,1008.7,,,0.94,6.5,225,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-07-27 05:00:00",5.9,4.6,43,1008.9,,,0.7,6.5,225,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-07-27 06:00:00",4.2,2.8,43,1009.6,,,0.69,6.2,202,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-07-27 07:00:00",6.7,5.5,44,1009.9,,,0.71,6.6,202,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-07-27 08:00:00",7.4,6.3,44,1009.9,,,0.67,6.3,202,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-07-27 09:00:00",9.1,7.1,49,1010.1,,,0.73,6.7,168,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-07-27 10:00:00",9.5,6.7,57,1010.3,,,0.76,7.2,236,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-07-27 11:00:00",9.8,7.2,56,1009.8,,,0.64,6.9,225,8,,,,,,
Vector_WRA_FB_46759A,"2014-07-27 12:00:00",8.1,6,60,1009.9,,,0.59,6.9,202,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-07-27 13:00:00",8.4,6.2,56,1009.2,,,0.72,7.3,225,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-07-27 14:00:00",9.3,6.6,52,1008.4,,,0.51,7.1,180,8,,,,,,
Vector_WRA_FB_46759A,"2014-07-27 15:00:00",8.7,6.7,34,1007.3,,,0.46,7,180,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-07-27 16:00:00",8.9,6.7,36,1006.9,,,0.52,7.1,191,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-07-27 17:00:00",7.2,5.3,46,1006.6,,,0.63,7.2,180,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-07-27 18:00:00",6.7,4.8,42,1006.6,,,0.63,7.4,191,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-07-27 19:00:00",6.8,5.6,63,1007.1,,,0.51,7.1,225,8,,,,,,
Vector_WRA_FB_46759A,"2014-07-27 20:00:00",7.4,5.5,54,1007.4,,,0.49,6.7,202,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-07-27 21:00:00",6.4,4.9,37,1007.6,,,0.44,5.4,225,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-07-27 22:00:00",7.2,5.5,45,1008.1,,,0.49,5.6,191,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-07-27 23:00:00",6.5,5,48,1008.1,,,0.62,5.4,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-07-28 00:00:00",5.4,4.1,42,1008,,,0.6,5.2,146,5.7,,,,,,
Vector_WRA_FB_46759A,"2014-07-28 01:00:00",4,2.7,6,1007,,,0.66,5.8,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2014-07-28 02:00:00",2.9,1.8,21,1006.7,,,0.71,5.9,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-07-28 03:00:00",4.8,3.3,27,1006.1,,,0.57,5.8,191,8,,,,,,
Vector_WRA_FB_46759A,"2014-07-28 04:00:00",5.7,4.6,44,1006.1,,,0.51,5.7,191,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-07-28 05:00:00",3.3,2.5,20,1006.3,,,0.46,6.3,202,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-07-28 06:00:00",4.7,3.8,38,1006.5,,,0.44,6.7,180,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-07-28 07:00:00",5.1,4,38,1006.8,,,0.55,6.6,225,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-07-28 08:00:00",6.2,4.8,49,1006.5,,,0.64,6,213,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-07-28 09:00:00",7.8,6,54,1006.6,,,0.63,5.4,236,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-07-28 10:00:00",8,5.8,56,1006.7,,,0.62,5.9,225,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-07-28 11:00:00",8,5.3,54,1006.5,,,0.5,6.1,225,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-07-28 12:00:00",6.7,5.2,75,1005.9,,,0.46,5.8,202,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-07-28 13:00:00",7.8,6.1,69,1005.3,,,0.45,5.8,225,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-07-28 14:00:00",7,4.9,59,1005.1,,,0.51,6.6,180,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-07-28 15:00:00",7.2,5.4,50,1004.4,,,0.33,5.9,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-07-28 16:00:00",6.6,4.6,46,1003.8,,,0.39,6,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-07-28 17:00:00",7.8,5.5,46,1003.6,,,0.37,6.3,168,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-07-28 18:00:00",6.4,4.9,48,1003.8,,,0.32,6.1,180,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-07-28 19:00:00",6.5,4.7,46,1004,,,0.36,6.2,225,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-07-28 20:00:00",6.4,5,61,1005,,,0.32,5.6,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2014-07-28 21:00:00",6.2,4.7,46,1006.1,,,0.41,5.6,202,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-07-28 22:00:00",5.9,4.3,48,1006.2,,,0.45,5.7,191,6.6,,,,,,
Vector_WRA_FB_46759A,"2014-07-28 23:00:00",5.4,3.8,28,1006.3,,,0.48,5.3,180,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-07-29 00:00:00",6.9,4.9,36,1006,,,0.57,5.6,202,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-07-29 01:00:00",6.5,4.8,49,1005.4,,,0.56,5.9,202,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-07-29 02:00:00",5.7,4.2,42,1004.9,,,0.51,5.8,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-07-29 03:00:00",6.5,4.3,52,1004.2,,,0.48,5.4,202,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-07-29 04:00:00",7.6,5.5,50,1003.5,,,0.39,5,236,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-07-29 05:00:00",7.4,5.6,45,1004.1,,,0.4,6.1,180,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-07-29 06:00:00",5.5,4.1,31,1004.3,,,0.43,6.3,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-07-29 07:00:00",8.1,6,43,1004.7,,,0.42,6.1,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-07-29 08:00:00",7.6,4.8,45,1004.9,,,0.44,6.2,213,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-07-29 09:00:00",6.9,5.3,54,1004.8,,,0.41,6.4,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-07-29 10:00:00",6.8,5.1,50,1005.1,,,0.5,6.2,225,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-07-29 11:00:00",6.1,4.7,64,1004.5,,,0.49,5.9,168,6.1,,,,,,
Vector_WRA_FB_46759A,"2014-07-29 12:00:00",8.5,6.9,66,1004.3,,,0.59,6.1,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-07-29 13:00:00",8.2,6.6,68,1004.4,,,0.47,6.1,180,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-07-29 14:00:00",9.3,6.9,61,1003.8,,,0.48,6.2,191,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-07-29 15:00:00",9.1,6.8,54,1003.8,,,0.44,6.2,180,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-07-29 16:00:00",8.4,6.3,41,1003.4,,,0.36,6.2,146,6.6,,,,,,
Vector_WRA_FB_46759A,"2014-07-29 17:00:00",8.6,6.1,49,1003.7,,,0.4,6.4,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-07-29 18:00:00",8.1,6.1,43,1004.2,,,0.35,6.1,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-07-29 19:00:00",7.9,5.7,49,1004.3,,,0.35,6.2,180,8,,,,,,
Vector_WRA_FB_46759A,"2014-07-29 20:00:00",8.4,6.2,51,1004.5,,,0.4,6.4,202,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-07-29 21:00:00",8.8,6.3,46,1004.9,,,0.44,5.9,202,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-07-29 22:00:00",8.4,6.4,45,1005,,,0.42,5.7,191,7,,,,,,
Vector_WRA_FB_46759A,"2014-07-29 23:00:00",8,5.7,40,1004.8,,,0.48,5.7,168,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-07-30 00:00:00",6.2,4.8,41,1004.4,,,0.45,5.6,168,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-07-30 01:00:00",5.2,3.7,36,1003.7,,,0.57,5.8,191,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-07-30 02:00:00",4.1,3,22,1003.4,,,0.57,5.7,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-07-30 03:00:00",4.3,3.1,346,1003.1,,,0.64,6.1,157,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-07-30 04:00:00",3.4,2.7,327,1002.9,,,0.56,5.9,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-07-30 05:00:00",4.1,3.2,350,1003.3,,,0.4,5.8,213,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-07-30 06:00:00",1.2,0.4,357,1003.3,,,0.39,6.6,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-07-30 07:00:00",4.3,2.9,315,1003.3,,,0.29,6.1,191,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-07-30 08:00:00",6.8,4.4,347,1003.9,,,0.36,6.2,168,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-07-30 09:00:00",3.9,2.6,7,1004.4,,,0.4,5.5,168,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-07-30 10:00:00",3.3,2.4,330,1004.5,,,0.59,5.8,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-07-30 11:00:00",1.8,0.7,172,1004,,,0.58,5.4,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-07-30 12:00:00",3.4,2.5,42,1003.4,,,0.62,5.1,236,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-07-30 13:00:00",5.1,3.8,294,1002.5,,,0.64,5,168,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-07-30 14:00:00",6.1,4.9,282,1002.2,,,0.64,6.4,202,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-07-30 15:00:00",5.2,3.2,37,1002.4,,,0.59,6.5,213,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-07-30 16:00:00",4.5,3.3,78,1002.3,,,0.58,6.5,180,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-07-30 17:00:00",3.1,2.3,68,1002,,,0.65,6.8,168,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-07-30 18:00:00",1.7,1.1,63,1002.2,,,0.47,5.4,191,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-07-30 19:00:00",2.9,2,233,1002.1,,,0.57,6,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-07-30 20:00:00",3,2.4,262,1002.5,,,0.48,6.1,236,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-07-30 21:00:00",5.1,4.1,264,1002.5,,,0.66,7,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-07-30 22:00:00",5,4,262,1002.3,,,0.61,6.4,180,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-07-30 23:00:00",6.2,5.3,257,1002.1,,,0.55,6.1,180,8,,,,,,
Vector_WRA_FB_46759A,"2014-07-31 00:00:00",6.7,5.7,273,1001.7,,,0.62,6.1,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-07-31 01:00:00",7,6,276,1001.2,,,0.62,5.9,213,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-07-31 02:00:00",9.6,8.1,255,1000.2,,,0.7,4.8,180,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-07-31 03:00:00",9.9,7.9,277,1000,,,0.67,4.2,236,6.2,,,,,,
Vector_WRA_FB_46759A,"2014-07-31 04:00:00",10.9,8.8,276,1000,,,0.9,4,236,3.6,,,,,,
Vector_WRA_FB_46759A,"2014-07-31 05:00:00",11.8,9.8,275,999.6,,,1.12,4.1,236,4.1,,,,,,
Vector_WRA_FB_46759A,"2014-07-31 06:00:00",13.3,11.3,280,999.4,,,1.16,4.3,225,4.4,,,,,,
Vector_WRA_FB_46759A,"2014-07-31 07:00:00",15.4,11.8,294,999.3,,,1.09,4.1,213,5.3,,,,,,
Vector_WRA_FB_46759A,"2014-07-31 08:00:00",14.6,12,295,999.5,,,1.09,4.2,225,4.9,,,,,,
Vector_WRA_FB_46759A,"2014-07-31 09:00:00",14.8,11.9,293,999.5,,,1.34,4.5,236,4.8,,,,,,
Vector_WRA_FB_46759A,"2014-07-31 10:00:00",12.1,9,297,999.2,,,1.27,4.7,258,5,,,,,,
Vector_WRA_FB_46759A,"2014-07-31 11:00:00",12.2,8.9,300,999.1,,,1.08,4.4,225,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-07-31 12:00:00",14.7,11,299,998.4,,,1.13,4.1,247,5.3,,,,,,
Vector_WRA_FB_46759A,"2014-07-31 13:00:00",16.5,12.2,295,997.7,,,1.16,3.9,258,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-07-31 14:00:00",14.5,11.9,309,997.5,,,1.17,4,258,3.3,,,,,,
Vector_WRA_FB_46759A,"2014-07-31 15:00:00",13.3,10.5,311,997,,,1,4.4,213,7,,,,,,
Vector_WRA_FB_46759A,"2014-07-31 16:00:00",14.2,10.1,315,997.5,,,0.85,4.1,213,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-07-31 17:00:00",12.8,10.6,304,998,,,0.87,4.5,202,6.5,,,,,,
Vector_WRA_FB_46759A,"2014-07-31 18:00:00",13.3,10.6,301,997.7,,,0.95,4.6,225,5.6,,,,,,
Vector_WRA_FB_46759A,"2014-07-31 19:00:00",13.8,10.7,295,998.2,,,1.09,4.5,236,5.8,,,,,,
Vector_WRA_FB_46759A,"2014-07-31 20:00:00",13.3,10.1,282,998.4,,,1.2,4.7,247,5.9,,,,,,
Vector_WRA_FB_46759A,"2014-07-31 21:00:00",13.7,10.8,275,999.1,,,1.25,4.6,247,4.8,,,,,,
Vector_WRA_FB_46759A,"2014-07-31 22:00:00",15.2,12.2,276,999.4,,,1.43,4.5,258,4.4,,,,,,
Vector_WRA_FB_46759A,"2014-07-31 23:00:00",15,12.4,289,999,,,1.19,4.3,236,5.8,,,,,,
