測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2005-11-11 05:00:00",6.1,5.1,30,1010.6,26.3,27,0.78,6.4,168,,,,,,,
Vector_WRA_FB_46759A,"2005-11-11 06:00:00",7.6,5.6,33,1011.1,26.4,26.9,0.73,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2005-11-11 07:00:00",7.5,5.6,35,1011.2,26.8,26.9,0.72,6.3,135,,,,,,,
Vector_WRA_FB_46759A,"2005-11-11 08:00:00",8.1,6.4,40,1011.7,27.2,26.9,0.56,6,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-11-11 09:00:00",7.9,6.6,44,1012.3,27.6,26.9,0.52,5.8,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-11-11 10:00:00",7.5,6,48,1012.6,27.3,27,0.54,5.8,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-11-11 11:00:00",8.5,6.3,55,1011.8,27.3,27,0.54,5.8,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-11-11 12:00:00",8.9,7.1,55,1011,27.3,26.7,0.5,6.3,123,8,,,,,,
Vector_WRA_FB_46759A,"2005-11-11 13:00:00",8.3,6.6,56,1010.4,27.3,25.7,0.63,6.5,67,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-11-11 14:00:00",7.9,6.5,61,1009.5,27.2,26.6,0.69,6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-11-11 15:00:00",8.5,6.9,52,1009.4,27.4,26.7,0.79,5.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-11-11 16:00:00",8.5,6.8,54,1009.5,27.3,26.9,0.82,6,157,8,,,,,,
Vector_WRA_FB_46759A,"2005-11-11 17:00:00",9,7.3,46,1010.5,27.2,26.9,0.95,6.2,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-11-11 18:00:00",8.1,6.9,55,1010.5,27.2,26.9,1.03,6.5,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-11-11 19:00:00",9.1,7.2,57,1011.1,27.3,26.8,1.03,6.5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-11-11 20:00:00",8.5,6.6,67,1011.8,27.2,26.5,1.19,6.5,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-11-11 21:00:00",5.2,3.8,46,1012.1,27,26.3,0.94,6.3,22,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-11-11 22:00:00",7.7,6.3,39,1011.6,26.7,26.4,0.83,6.1,112,8,,,,,,
Vector_WRA_FB_46759A,"2005-11-11 23:00:00",8.4,5.7,34,1011.3,26.6,26.2,0.82,6,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-11-12 00:00:00",8.8,6.8,67,1011.1,25.3,26.4,1.11,6.2,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-11-12 01:00:00",8,6.3,35,1010.4,24.7,26.4,0.84,5.7,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2005-11-12 02:00:00",6.5,5.3,14,1010.8,24.4,26.2,0.84,6,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-11-12 03:00:00",7.5,6.1,19,1011.2,24.5,26.2,0.82,5.9,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-11-12 04:00:00",8,6.4,24,1010.6,24.1,26.1,0.86,6.5,135,8,,,,,,
Vector_WRA_FB_46759A,"2005-11-12 05:00:00",9.2,6.9,50,1010.6,24.7,26.4,0.75,6,135,8,,,,,,
Vector_WRA_FB_46759A,"2005-11-12 06:00:00",9.5,7.6,46,1011.8,24.7,25.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-11-12 07:00:00",10.2,7.8,85,1013.3,24.7,25.6,0.79,5.7,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-11-12 08:00:00",10.4,8.4,89,1013.5,24.6,25.7,1.15,6.5,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-11-12 09:00:00",12.3,9.5,81,1013.4,24.7,25.8,0.86,5.6,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-11-12 10:00:00",12.1,10,69,1014.3,24.6,26.4,0.88,5.9,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-11-12 11:00:00",11.2,9.1,58,1013.9,25.5,26.4,0.76,5.9,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-11-12 12:00:00",10.3,8.3,58,1013.2,25.7,26.6,0.84,5.7,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2005-11-12 13:00:00",11.7,9.7,61,1012.2,25.2,25.7,0.85,5.5,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-11-12 14:00:00",11.5,9.5,51,1010.8,25.4,25.5,0.86,5.5,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2005-11-12 15:00:00",14.2,10.6,48,1010.4,25.6,26.6,0.75,4.8,112,5.8,,,,,,
Vector_WRA_FB_46759A,"2005-11-12 16:00:00",14.2,10.9,47,1011.2,25.4,26.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-11-12 17:00:00",12.4,9.7,56,1011.9,25.5,26.7,0.7,5.3,123,8,,,,,,
Vector_WRA_FB_46759A,"2005-11-12 18:00:00",12.4,9.6,57,1012.2,25.7,26.7,0.75,5.3,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-11-12 19:00:00",11.7,9.4,54,1012.7,25.6,26.7,0.82,5.4,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-11-12 20:00:00",10.9,8.6,50,1013.5,25.3,26.7,0.9,6,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-11-12 21:00:00",10.7,7.7,68,1014,25.1,26.6,0.71,5.4,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-11-12 22:00:00",7.9,6.2,64,1013.8,24.5,26.1,0.67,5.6,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2005-11-12 23:00:00",10.8,8.8,43,1013.9,24.6,26.3,0.8,5.9,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2005-11-13 00:00:00",8.7,7.2,29,1013.2,24.5,26.6,0.74,5.9,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-11-13 01:00:00",10.1,7.5,29,1012.4,24.5,26.5,0.96,5.9,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2005-11-13 02:00:00",6.3,5.4,44,1012.2,25.3,26.2,1.02,5.5,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2005-11-13 03:00:00",6.8,5.7,47,1011.7,25.1,26.3,0.85,5.6,112,5.8,,,,,,
Vector_WRA_FB_46759A,"2005-11-13 04:00:00",6.6,5.6,45,1011.6,25.4,26.4,0.93,5.7,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2005-11-13 05:00:00",7,5.9,45,1012,25.6,26.3,0.76,5.3,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-11-13 06:00:00",7.3,5.5,46,1012.7,25.8,26.3,0.96,5.4,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2005-11-13 07:00:00",6,4.7,60,1013.3,26.2,26.3,0.87,5.4,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2005-11-13 08:00:00",7.5,6,53,1013.6,26.9,26.2,0.84,5.4,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2005-11-13 09:00:00",7.7,6.6,57,1014.1,27.3,26.4,0.78,5.6,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-11-13 10:00:00",9.2,7.7,53,1014,26.9,26.1,0.77,6,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-11-13 11:00:00",8.8,7.1,50,1013.6,26.9,26.3,0.6,5.6,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2005-11-13 12:00:00",8.2,6.3,67,1012.4,25.6,26.9,0.61,5.6,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-11-13 13:00:00",5.6,4.5,57,1011.2,26.5,27,0.71,5.4,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2005-11-13 14:00:00",7.9,5.8,46,1010.6,27.1,27,0.71,5.4,225,6.1,,,,,,
Vector_WRA_FB_46759A,"2005-11-13 15:00:00",7.3,6.1,51,1010.4,27.3,26.8,0.74,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2005-11-13 16:00:00",9,6.9,52,1010.5,27.1,27,0.85,5.9,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2005-11-13 17:00:00",7.6,5.8,49,1010.7,26.8,27.1,0.77,5.7,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-11-13 18:00:00",7.2,5.7,45,1011,26.4,27.1,0.84,5.6,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-11-13 19:00:00",7.3,5.9,49,1011.1,26.6,27.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-11-13 20:00:00",7,5.6,47,1011.7,26.5,27.1,0.73,5.6,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-11-13 21:00:00",7.4,5.6,43,1012.1,26.5,27,0.7,5.6,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-11-13 22:00:00",6.9,5.4,36,1011.9,26.4,27,0.86,5.9,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2005-11-13 23:00:00",7,5.5,37,1012,26.4,26.5,0.76,6.3,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-11-14 00:00:00",5.7,4.5,29,1012,26.5,27.1,0.69,6.3,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-11-14 01:00:00",5.2,4.1,32,1011.6,26.5,26.6,0.55,5.8,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-11-14 02:00:00",6.4,5.3,34,1011.1,26.3,26.3,0.55,5.5,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-11-14 03:00:00",7.6,6,36,1010.9,26.2,26.4,0.57,5.8,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-11-14 04:00:00",6.6,5.6,40,1010.9,26,26.2,0.67,5.8,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-11-14 05:00:00",7.2,5.6,111,1011.3,25.2,26.6,0.71,5.5,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2005-11-14 06:00:00",5.8,4.4,43,1011.5,25.8,26.6,0.73,5.7,112,6.1,,,,,,
Vector_WRA_FB_46759A,"2005-11-14 07:00:00",9.3,7,50,1011.7,26.4,27,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-11-14 08:00:00",9.3,7.2,50,1012.2,26.8,27,0.78,5.6,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-11-14 09:00:00",10.5,7.5,47,1013,27.1,27,0.77,5.4,101,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-11-14 10:00:00",9.3,7.3,47,1012.4,27.1,27,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-11-14 11:00:00",11.2,9.3,47,1012,26.9,26.9,0.72,5.4,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-11-14 12:00:00",12.3,9,52,1010.9,26.6,27,0.73,5.3,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-11-14 13:00:00",12.3,9.5,52,1010.2,26.7,26.9,0.81,5.7,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-11-14 14:00:00",12.8,10.3,43,1009.4,26.8,26.8,0.7,5.9,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-11-14 15:00:00",13.4,10.2,51,1009.2,27,26.8,0.75,6,112,8,,,,,,
Vector_WRA_FB_46759A,"2005-11-14 16:00:00",14.7,11.2,49,1009.5,26.7,26.8,0.67,5.5,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-11-14 17:00:00",14.7,12.1,48,1009.6,26.3,26.6,0.91,6.2,101,8,,,,,,
Vector_WRA_FB_46759A,"2005-11-14 18:00:00",15.1,12.1,48,1009.6,26.4,26.5,1.04,5.5,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-11-14 19:00:00",15.8,12.7,45,1010,26.7,26.7,1.16,5.2,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-11-14 20:00:00",15.8,12.5,47,1010.8,26.6,26.6,1.11,5,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-11-14 21:00:00",16.4,12.6,42,1011.1,26.6,26.6,1.06,5.7,135,8,,,,,,
Vector_WRA_FB_46759A,"2005-11-14 22:00:00",16,12.4,44,1011.3,26.5,26.6,0.87,5.3,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-11-14 23:00:00",16.7,12.5,29,1010.3,26.4,26.5,0.77,5.8,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-11-15 00:00:00",15.6,12.2,28,1010.3,26.4,26.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-11-15 01:00:00",13.7,10.9,30,1009.8,26.2,26.6,0.54,5.2,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-11-15 02:00:00",15.2,11.1,31,1009.2,25.9,25.8,0.6,5.6,135,8,,,,,,
Vector_WRA_FB_46759A,"2005-11-15 03:00:00",16.4,12,37,1008.3,25.9,26,0.54,6.1,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-11-15 04:00:00",14.7,11.8,35,1008.4,25.7,26.3,0.55,5.3,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-11-15 05:00:00",14.5,12,41,1009.2,25.9,26.3,0.77,5.1,112,8,,,,,,
Vector_WRA_FB_46759A,"2005-11-15 06:00:00",14.6,11.6,38,1009.6,25.8,26.6,0.94,5,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-11-15 07:00:00",15.6,12,38,1010.5,25.8,26.5,0.8,4.7,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-11-15 08:00:00",15.9,13,43,1010.9,25.9,26.6,1.1,4.8,123,8,,,,,,
Vector_WRA_FB_46759A,"2005-11-15 09:00:00",17.7,13.9,46,1011.3,26.2,26.7,1.11,5.2,123,8,,,,,,
Vector_WRA_FB_46759A,"2005-11-15 10:00:00",19,15,43,1011,26.2,26.7,1.1,4.6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-11-15 11:00:00",17,13,45,1011,26.5,26.7,0.87,4.5,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-11-15 12:00:00",15.9,11.9,47,1010,26.5,26.7,0.96,4.7,90,8,,,,,,
Vector_WRA_FB_46759A,"2005-11-15 13:00:00",16.8,12.9,52,1009,26.3,26.7,1.05,4.3,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-11-15 14:00:00",16.3,13,54,1008.4,26,26.6,0.94,4.3,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-11-15 15:00:00",16.9,13.6,46,1008.2,25.8,26.6,1,4.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2005-11-15 16:00:00",17.2,14,46,1009.1,25.8,26.7,0.99,4.3,78,8,,,,,,
Vector_WRA_FB_46759A,"2005-11-15 17:00:00",17,13.5,44,1009.4,25.7,26.7,0.9,4.1,112,8,,,,,,
Vector_WRA_FB_46759A,"2005-11-15 18:00:00",18.6,14.7,42,1009.8,25.5,26.7,1.03,4.3,33,8,,,,,,
Vector_WRA_FB_46759A,"2005-11-15 19:00:00",18.6,14.3,43,1010.8,25.4,26.6,1.06,4.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-11-15 20:00:00",18.4,14.4,38,1011.2,25.3,26.6,1.18,5.1,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-11-15 21:00:00",19.1,14.9,40,1011.8,25.1,26.7,1.29,5.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-11-15 22:00:00",18.9,14.7,44,1012.1,25,26.7,1.02,4.6,112,8,,,,,,
Vector_WRA_FB_46759A,"2005-11-15 23:00:00",18.9,14.3,40,1011.6,24.7,26.6,1.03,4.7,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-11-16 00:00:00",18.3,14.3,44,1011.2,24.9,26.6,0.88,4.4,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-11-16 01:00:00",16.7,13.3,34,1010.7,24.6,26.5,0.73,4.3,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-11-16 02:00:00",19.2,14.3,45,1010.8,24.7,26.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-11-16 03:00:00",19.1,14.6,46,1010.7,24.5,26.2,0.87,4,45,2.7,,,,,,
Vector_WRA_FB_46759A,"2005-11-16 04:00:00",18.4,14.3,45,1010.8,24.4,26.3,0.92,4.6,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-11-16 05:00:00",20,14.4,44,1011.2,24.4,26.3,1.09,4,90,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-11-16 06:00:00",18.9,15,33,1012.1,24.4,26.3,1.03,4.6,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-11-16 07:00:00",20.1,14.9,43,1013,24.1,26.3,1.41,5.7,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-11-16 08:00:00",17.5,13.9,39,1014,24.6,26.3,1.13,4.5,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-11-16 09:00:00",19.8,14.7,41,1014.6,24.7,26.4,1.31,4.5,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-11-16 10:00:00",19.5,15.1,38,1014.2,24.9,26.4,1.3,5,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-11-16 11:00:00",19.5,14.8,43,1013.9,24.8,26.5,1.09,4.1,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-11-16 12:00:00",19.6,15.3,39,1012.5,24.8,26.5,1.01,3.8,45,2.9,,,,,,
Vector_WRA_FB_46759A,"2005-11-16 13:00:00",17.9,14.4,42,1012.2,25.2,26.5,1.01,4.3,90,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-11-16 14:00:00",17.8,13.7,40,1011.7,25.2,26.4,0.95,4.4,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-11-16 15:00:00",17.2,12.6,51,1011,24.9,26.7,0.91,4.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-11-16 16:00:00",15.7,12.2,44,1012.4,25.1,26.7,1.02,4.4,56,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-11-16 17:00:00",15.4,12.1,51,1013.1,24.9,26.9,1.13,4.9,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-11-16 18:00:00",16.7,12.8,49,1013.5,24.8,26.9,1.39,5.3,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-11-16 19:00:00",17.7,14,44,1013.9,24.6,26.8,1.34,4.8,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-11-16 20:00:00",19.5,14.7,44,1013.5,24.5,26.8,1.3,5.1,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-11-16 21:00:00",20.1,15.1,41,1013.3,23.4,26.7,1.24,4.7,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-11-16 22:00:00",19.4,15.7,43,1013.8,24,26.7,1.15,4.4,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-11-16 23:00:00",18.5,14.8,42,1014,23.4,26.7,0.92,4.6,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-11-17 00:00:00",18.5,14.2,38,1014.2,23.9,26.7,0.85,4.4,33,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-11-17 01:00:00",17.2,13.8,40,1014,23.5,26.8,0.88,4.8,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-11-17 02:00:00",17.3,13.5,38,1013.1,24,26.7,0.91,5.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-11-17 03:00:00",16,13,46,1013.2,24,26.7,1.23,5.5,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-11-17 04:00:00",15.8,12.8,42,1013.8,24,26.6,1.12,6.1,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-11-17 05:00:00",16.5,13,39,1013.8,24,26.6,1.35,6,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-11-17 06:00:00",17.2,13.8,37,1014,24,26.5,1.17,5.4,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-11-17 07:00:00",15.1,11.9,30,1015.2,23.7,26.6,1.07,5.9,90,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-11-17 08:00:00",15.3,12,37,1016.1,25.6,26.6,1.29,6.4,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-11-17 09:00:00",15,12.5,36,1016.5,25.6,26.6,1.49,6.5,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-11-17 10:00:00",15.4,12.3,40,1016.7,25.8,26.7,1.16,6.1,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-11-17 11:00:00",17.1,13.4,43,1015.9,25.6,26.7,1.4,5.7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-11-17 12:00:00",16.3,13.5,42,1015,26.2,26.7,1.85,6.7,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-11-17 13:00:00",16.1,12.6,43,1014.3,26.2,26.7,1.53,5.9,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-11-17 14:00:00",17.1,12.3,46,1012.5,25.7,26.7,1.92,6.5,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-11-17 15:00:00",16.3,12.4,46,1013.2,26.3,26.7,1.72,6.7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-11-17 16:00:00",16,12.1,48,1013.2,25.2,26.7,1.56,6.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-11-17 17:00:00",17.5,12.7,45,1014.4,25.1,26.7,1.58,6.2,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-11-17 18:00:00",19.6,12.8,46,1013.7,24.9,26.7,1.47,5.5,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-11-17 19:00:00",18.3,13.6,46,1014.5,23.7,26.7,1.62,5.7,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-11-17 20:00:00",16.5,13,49,1016.6,23.6,26.7,1.5,5.7,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-11-17 21:00:00",18,13.6,45,1015.9,24.2,26.7,1.59,5.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-11-17 22:00:00",20.6,13.8,47,1016.1,24.7,26.7,1.54,5.8,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-11-17 23:00:00",19.1,14.5,40,1016.1,24.5,26.7,1.45,6.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-11-18 00:00:00",17.7,13.1,29,1015.4,24.2,26.6,1.12,5.6,135,8,,,,,,
Vector_WRA_FB_46759A,"2005-11-18 01:00:00",18.3,14,32,1014.9,24,26.8,0.89,4.6,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-11-18 02:00:00",18.1,13.2,33,1015.1,23.5,26.7,1.12,4.4,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-11-18 03:00:00",16.9,13.6,27,1014.6,23.6,26.6,1.23,5.3,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-11-18 04:00:00",15.9,12.6,28,1014.6,24.5,26.4,1.18,6.1,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-11-18 05:00:00",17.9,14,34,1016,24,26.2,1.69,5.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-11-18 06:00:00",18.3,13.8,38,1016.7,24.1,26.3,2.11,7.4,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-11-18 07:00:00",18.6,14,36,1017.3,24,26.2,1.57,6.8,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-11-18 08:00:00",18.2,14.5,36,1018.2,24.4,26.3,1.39,5.5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-11-18 09:00:00",19.4,14.7,41,1018.5,24,26.5,1.14,4.9,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-11-18 10:00:00",18.9,14.8,40,1018.3,24.5,26.3,1.56,5.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-11-18 11:00:00",20.1,15.8,39,1017.7,23.6,26.3,1.59,5,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-11-18 12:00:00",18.1,13.9,42,1016,23.9,26.2,1.8,6.2,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-11-18 13:00:00",18.5,14.3,43,1015.5,24.2,26.2,1.83,6.2,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-11-18 14:00:00",19.9,14.5,44,1015.2,24.4,26.2,1.9,6.2,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-11-18 15:00:00",18.7,14.7,32,1014.6,24,26.2,1.95,6,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-11-18 16:00:00",18.1,13.3,36,1015.2,24.6,26.3,2.2,7.2,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-11-18 17:00:00",19,14.3,28,1014.9,22.5,26.2,2.02,6.5,78,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-11-18 18:00:00",18.6,15.2,31,1015.6,23.9,26.3,2.35,6.9,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-11-18 19:00:00",17.7,14,32,1016.5,24.5,26.2,2.03,6.1,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-11-18 20:00:00",18.6,14.5,32,1017.1,24.5,26.3,1.89,6.2,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-11-18 21:00:00",17.8,12.8,32,1017.5,24.9,26.3,1.94,6.9,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-11-18 22:00:00",18.7,13.7,28,1016.3,24.1,26.2,1.86,6.3,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-11-18 23:00:00",17.8,13.8,28,1016.4,22.9,26.2,1.97,7.1,90,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-11-19 00:00:00",18.1,14.3,27,1016.6,22.7,26.2,1.07,5.5,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-11-19 01:00:00",18.3,12.2,35,1016.9,23.5,26.3,0.97,5.2,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-11-19 02:00:00",18,13.9,29,1015.7,23.3,26.4,1.04,5,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-11-19 03:00:00",19.7,14.4,28,1016,22.8,26.4,1.17,5.2,90,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-11-19 04:00:00",19.3,15.4,32,1015.4,23.1,26.2,1.21,4.2,281,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-11-19 05:00:00",17.2,13.8,28,1015.3,24,26.2,1.25,4.7,90,11.6,,,,,,
Vector_WRA_FB_46759A,"2005-11-19 06:00:00",16.5,13,25,1016.1,23.5,26.1,1.15,5.1,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-11-19 07:00:00",17.8,12.9,38,1017.6,23.7,26.2,1.17,5.3,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-11-19 08:00:00",17.5,13.2,34,1018.3,24.1,26.3,1.32,5.6,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-11-19 09:00:00",16.9,13.2,33,1018.5,24.5,26.3,1.35,6.3,303,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-11-19 10:00:00",16.4,13,36,1017.6,24.6,26.2,1.19,5.5,123,10.4,,,,,,
