測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2011-07-09 00:00:00",3.7,3,288,1003.7,27.9,28.4,0.79,6.1,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-07-09 01:00:00",5.2,4.3,258,1003.1,28.1,28.5,0.73,5.7,191,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-09 02:00:00",4.2,3.6,277,1002.7,28.3,28.6,0.82,6,191,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-09 03:00:00",5.8,4.6,266,1002.7,28.4,27.6,0.75,5.7,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-07-09 04:00:00",11.8,9.2,295,1002.7,28.6,27.5,1.02,5.4,191,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-07-09 05:00:00",10.6,8.6,282,1002.7,29.1,28.1,1.27,4.6,213,5.8,,,,,,
Vector_WRA_FB_46759A,"2011-07-09 06:00:00",12.6,8.5,293,1003.5,28.9,28.4,1.41,4.5,225,5.4,,,,,,
Vector_WRA_FB_46759A,"2011-07-09 07:00:00",10.2,7.8,290,1003.7,28.2,28.2,1.13,4.6,168,5.8,,,,,,
Vector_WRA_FB_46759A,"2011-07-09 08:00:00",11.1,9.6,286,1004,28.6,27.7,0.96,5.1,180,5.4,,,,,,
Vector_WRA_FB_46759A,"2011-07-09 09:00:00",9.9,7.4,270,1004.5,28.4,26.7,1.01,5,168,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-07-09 10:00:00",10.1,8.3,264,1004.7,28,,0.94,5,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-07-09 11:00:00",8.6,7.2,294,1003.9,27.9,,1.29,5,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-09 12:00:00",10.6,7.9,307,1003.5,28.7,26.9,1.36,5,213,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-07-09 13:00:00",9.8,8,280,1002.5,28.7,27.2,1.15,4.9,236,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-09 14:00:00",10.5,7.6,294,1002.1,28.9,27.4,1,4.9,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-07-09 15:00:00",7.8,5.9,294,1002.1,28.7,27.2,1,4.9,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-09 16:00:00",7.2,5.6,280,1002,28.7,27.3,1.17,5.1,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-09 17:00:00",6.7,5.6,279,1001.8,28.5,26.8,0.94,4.8,191,8,,,,,,
Vector_WRA_FB_46759A,"2011-07-09 18:00:00",6,4.8,267,1002.5,28.4,27.5,0.96,5.6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-07-09 19:00:00",7.5,6.6,259,1002.5,28.4,27.2,0.83,5.1,123,8,,,,,,
Vector_WRA_FB_46759A,"2011-07-09 20:00:00",12.8,10.8,262,1001.9,28.5,26.3,1.11,5.3,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-07-09 21:00:00",10.2,9,261,1003.3,29.2,28.4,0.91,5.4,135,8,,,,,,
Vector_WRA_FB_46759A,"2011-07-09 22:00:00",11.2,9.5,263,1003.3,29.4,28.9,0.98,5.5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-07-09 23:00:00",11.1,9.4,262,1002.8,29.4,28.9,1.04,5.6,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-07-10 00:00:00",11.7,10.1,264,1002.6,29.4,28.8,1.03,5.7,135,8,,,,,,
Vector_WRA_FB_46759A,"2011-07-10 01:00:00",11.2,9.2,263,1002,28.9,27.6,1.15,5.9,146,8,,,,,,
Vector_WRA_FB_46759A,"2011-07-10 02:00:00",11.9,8.9,320,1001.6,26.7,27.4,1.1,4.9,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-10 03:00:00",12.1,9.4,326,1002.1,26.6,27.3,1.22,5.6,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-07-10 04:00:00",12.9,10.5,318,1001.5,26.1,28,1.38,5.3,191,8,,,,,,
Vector_WRA_FB_46759A,"2011-07-10 05:00:00",9.9,7.9,310,1001.7,27.1,27.9,1.31,5.3,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-07-10 06:00:00",8.5,6.6,316,1002,26.9,27.9,1.32,6,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-07-10 07:00:00",10.9,8.8,299,1001.8,27.7,27.4,1.38,6.3,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-07-10 08:00:00",9.6,8.2,284,1002.5,27.5,28.2,1.17,6.2,157,8,,,,,,
Vector_WRA_FB_46759A,"2011-07-10 09:00:00",8.3,7,287,1002.2,27.7,27.2,1.01,6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-07-10 10:00:00",8.7,7.2,284,1002.4,27.4,,1.24,6.1,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-07-10 11:00:00",8.4,6.7,279,1002,27.8,,1.25,6,180,8,,,,,,
Vector_WRA_FB_46759A,"2011-07-10 12:00:00",5.8,4.9,277,1001.7,27.6,25.3,1.18,5.5,180,8,,,,,,
Vector_WRA_FB_46759A,"2011-07-10 13:00:00",4.8,3.9,250,1000.9,27.9,26.9,1.53,5.9,202,8,,,,,,
Vector_WRA_FB_46759A,"2011-07-10 14:00:00",3.4,2.7,239,1001.3,27.9,26.9,1.28,5.9,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-07-10 15:00:00",9.3,7.5,251,1001.3,26,26.2,1.17,5.6,168,8,,,,,,
Vector_WRA_FB_46759A,"2011-07-10 16:00:00",6.3,4.7,227,1001.6,25.8,26.1,1.44,5.3,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-07-10 17:00:00",5.9,4.7,232,1001.7,26.1,26.5,1.29,5.2,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-07-10 18:00:00",2.8,1.9,214,1002.3,26.3,26.2,1.18,5,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-07-10 19:00:00",2.7,1.8,255,1002.5,26.4,26.9,1.01,5,112,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-07-10 20:00:00",6.1,4.7,202,1002.7,26.8,25.8,0.84,5,180,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-07-10 21:00:00",5.7,4.6,207,1002.9,27.6,26.1,0.81,5,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-07-10 22:00:00",5,3.9,188,1003.5,27.9,26.5,0.94,5.3,157,8,,,,,,
Vector_WRA_FB_46759A,"2011-07-10 23:00:00",7.5,5.9,193,1003.9,28.1,26.5,0.88,5.1,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-07-11 00:00:00",6.1,4.7,189,1002.9,28.1,26.2,1.1,4.8,191,8,,,,,,
Vector_WRA_FB_46759A,"2011-07-11 01:00:00",6.7,5,186,1002.7,28.5,,0.82,4.8,101,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-07-11 02:00:00",5.8,4.7,213,1002.1,28.4,,0.9,5.1,123,8,,,,,,
Vector_WRA_FB_46759A,"2011-07-11 03:00:00",5.8,4.6,204,1002.1,28.4,28.7,1.04,5.5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-07-11 04:00:00",7.5,5.9,177,1002.1,27.5,28,0.98,5.4,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-07-11 05:00:00",4.6,3.3,172,1002.3,27.5,26.5,1.01,5.6,191,8,,,,,,
Vector_WRA_FB_46759A,"2011-07-11 06:00:00",2.1,1.3,158,1003.1,27.7,28.4,1.15,5.4,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-07-11 07:00:00",5.8,4.3,63,1003.3,27.4,28,1.1,5.4,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-07-11 08:00:00",6.3,3.8,77,1003.7,27,29.1,1.16,6,146,8,,,,,,
Vector_WRA_FB_46759A,"2011-07-11 09:00:00",6,4.3,57,1004,27.6,29,0.98,5.8,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-07-11 10:00:00",4.7,2.9,11,1004.1,26.5,28.1,0.97,5.7,135,8,,,,,,
Vector_WRA_FB_46759A,"2011-07-11 11:00:00",9,5,10,1004.2,26,26.8,1.07,5.7,123,8,,,,,,
Vector_WRA_FB_46759A,"2011-07-11 12:00:00",5.6,4.4,30,1004.1,26.6,26.5,1.09,5.9,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-07-11 13:00:00",8.1,6.4,37,1003.6,26.5,26.5,1.06,5.9,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-07-11 14:00:00",6.8,5.4,74,1003.5,25.8,25.5,1.06,5.9,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-07-11 15:00:00",8.6,6.7,39,1003.1,26.5,25.8,1.19,6.4,225,8,,,,,,
Vector_WRA_FB_46759A,"2011-07-11 16:00:00",8.2,6.6,55,1003.4,26.7,27.2,0.94,6,180,8,,,,,,
Vector_WRA_FB_46759A,"2011-07-11 17:00:00",8.3,6.5,45,1002.9,26.7,27.1,0.97,5.9,213,8,,,,,,
Vector_WRA_FB_46759A,"2011-07-11 18:00:00",8,6.6,48,1003.1,26.6,27.3,0.97,5.6,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-07-11 19:00:00",7,5.5,49,1003.7,26.9,29.1,1.1,5.7,90,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-07-11 20:00:00",7.5,5.9,43,1004,27.4,29.2,1.08,6,78,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-07-11 21:00:00",5.7,4.2,141,1004.8,26.2,29,1.13,6,90,8,,,,,,
Vector_WRA_FB_46759A,"2011-07-11 22:00:00",4.3,3,23,1005.3,26.3,29,1.01,5.9,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-07-11 23:00:00",7.4,5.7,57,1005.4,26.7,28.9,0.94,5.9,101,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-07-12 00:00:00",7.5,5.9,56,1004.8,26.4,28.4,0.85,6.1,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-07-12 01:00:00",7.5,5.7,38,1004.4,26.1,28,1.08,6.2,225,8,,,,,,
Vector_WRA_FB_46759A,"2011-07-12 02:00:00",6.5,5.1,50,1003.9,25.8,27.5,1.3,6.4,225,8,,,,,,
Vector_WRA_FB_46759A,"2011-07-12 03:00:00",5.3,2.2,65,1003.8,26.2,28.1,1.08,5.6,213,8,,,,,,
Vector_WRA_FB_46759A,"2011-07-12 04:00:00",5,3.9,42,1003.5,26.4,28.6,0.99,5.8,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-07-12 05:00:00",5.6,4.4,50,1003.4,26.8,28.7,1.04,6.1,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-07-12 06:00:00",7,5.7,58,1003.7,26.9,28.5,1.12,6.4,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-07-12 07:00:00",7.2,5.5,59,1004.5,27.1,28.5,1.12,6.4,180,8,,,,,,
Vector_WRA_FB_46759A,"2011-07-12 08:00:00",6.8,5.5,56,1004.6,27.7,28.5,0.86,6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-07-12 09:00:00",5.8,4.6,58,1004.7,28,29.1,0.97,6.1,146,8,,,,,,
Vector_WRA_FB_46759A,"2011-07-12 10:00:00",5.8,4.4,64,1004.6,28.1,29.3,0.93,6.2,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-07-12 11:00:00",5.4,4.1,70,1004.7,28,27,1.03,6,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-07-12 12:00:00",5.6,4.2,56,1004.2,28.1,28.1,1.03,6.1,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-12 13:00:00",4.9,3.7,126,1004.3,27.5,28.1,1.05,6,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-07-12 14:00:00",4.8,4.1,104,1003.9,27.6,28.7,1.13,6.1,191,8,,,,,,
Vector_WRA_FB_46759A,"2011-07-12 15:00:00",6.2,4.5,166,1003.8,27.5,26.9,1.15,6.4,236,8,,,,,,
Vector_WRA_FB_46759A,"2011-07-12 16:00:00",6.5,5.4,208,1003.7,27.8,27.6,1.12,6.2,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-07-12 17:00:00",5.8,4.8,188,1004,27.6,27.6,0.91,5.9,202,8,,,,,,
Vector_WRA_FB_46759A,"2011-07-12 18:00:00",4.5,3.4,191,1004.1,28,27.7,0.85,5.7,180,8,,,,,,
Vector_WRA_FB_46759A,"2011-07-12 19:00:00",3.4,2.2,184,1004.4,28.2,29.4,1.02,5.8,348,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-07-12 20:00:00",3.8,2.7,183,1004.9,28.6,29.3,1.02,5.8,123,8,,,,,,
Vector_WRA_FB_46759A,"2011-07-12 21:00:00",4.9,3.8,82,1005.6,27.2,29.3,1.04,5.6,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-07-12 22:00:00",4,2.9,50,1006,27.5,29.3,1.16,6,168,8,,,,,,
Vector_WRA_FB_46759A,"2011-07-12 23:00:00",4,3.1,39,1005.8,27.6,29.3,1.04,5.7,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-07-13 00:00:00",3.2,2.2,80,1005.3,27.6,29.3,1.01,5.7,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-07-13 01:00:00",8.7,6.9,202,1004.9,28.4,28.9,1,5.9,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-07-13 02:00:00",6.7,5.5,198,1004.7,27.8,28.6,1.07,5.4,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-07-13 03:00:00",11.4,9.3,204,1004.5,26.6,28.7,1.2,5.3,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-07-13 04:00:00",10.3,8.5,240,1004.2,26.5,28.9,1.07,5.3,202,8,,,,,,
Vector_WRA_FB_46759A,"2011-07-13 05:00:00",7.2,6,296,1004.5,26.8,29,1.04,5.2,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-07-13 06:00:00",7.8,2.7,228,1005.1,26.9,28.9,1.62,5.6,180,8,,,,,,
Vector_WRA_FB_46759A,"2011-07-13 07:00:00",5.4,3.9,332,1005.7,26.3,28.6,1.51,5.7,180,8,,,,,,
Vector_WRA_FB_46759A,"2011-07-13 08:00:00",7,5.6,191,1005.9,28.2,28.5,1.69,5.8,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-07-13 09:00:00",9.4,6.8,194,1005.8,28.3,28.6,1.72,5.8,135,8,,,,,,
Vector_WRA_FB_46759A,"2011-07-13 10:00:00",7.6,6.1,198,1005.9,28.4,28.3,1.78,5.8,180,8,,,,,,
Vector_WRA_FB_46759A,"2011-07-13 11:00:00",8.4,6.5,211,1005.6,28.2,,1.8,6,180,8,,,,,,
Vector_WRA_FB_46759A,"2011-07-13 12:00:00",8.1,6.6,207,1005.4,28.7,27,1.59,5.8,135,8,,,,,,
Vector_WRA_FB_46759A,"2011-07-13 13:00:00",7.3,6.2,200,1005.2,29,27.5,1.41,5.8,157,8,,,,,,
Vector_WRA_FB_46759A,"2011-07-13 14:00:00",6.4,5,190,1004.8,28.6,27.2,1.28,5.9,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-07-13 15:00:00",10.5,6.2,175,1004.4,28.2,26.7,1.63,5.9,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-07-13 16:00:00",9.3,7.5,183,1004.6,27.9,,1.8,5.7,157,8,,,,,,
Vector_WRA_FB_46759A,"2011-07-13 17:00:00",12.5,7.1,153,1004.3,27.8,26.7,1.61,5.9,258,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-07-13 18:00:00",12.9,9.5,176,1005.3,27,26.1,1.43,5.5,258,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-07-13 19:00:00",12.7,10.9,173,1005.5,27.5,28.2,1.65,5.6,303,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-07-13 20:00:00",13.9,9.9,150,1006.4,26.6,28.4,1.84,5.7,270,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-07-13 21:00:00",12.5,9.4,166,1007,27.8,28.9,1.73,5.1,281,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-07-13 22:00:00",10.4,8,165,1007.4,27.7,29.1,2.15,5.4,45,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-07-13 23:00:00",11.5,8.9,194,1007.7,27.7,29,1.82,5.4,45,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-07-14 00:00:00",11.9,8.6,162,1006.9,27.5,28.9,1.88,5.5,33,8,,,,,,
Vector_WRA_FB_46759A,"2011-07-14 01:00:00",9.2,6.8,197,1006.7,26.9,28.7,1.77,5.3,180,8,,,,,,
Vector_WRA_FB_46759A,"2011-07-14 02:00:00",9.7,7.4,193,1006.6,27.3,28.6,2.05,5.9,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-07-14 03:00:00",8.9,6.7,173,1006.1,27.2,28.3,2,5.7,202,8,,,,,,
Vector_WRA_FB_46759A,"2011-07-14 04:00:00",8.2,6.5,169,1005.8,27.8,28.5,2.8,6.2,191,8,,,,,,
Vector_WRA_FB_46759A,"2011-07-14 05:00:00",10.2,7,188,1005.3,28.2,28.7,2.42,5.9,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-07-14 06:00:00",6.7,5.2,212,1006.2,26.7,28.6,2.07,6,168,8,,,,,,
Vector_WRA_FB_46759A,"2011-07-14 07:00:00",9.1,6.8,183,1006.5,27.5,28.5,2.11,6.1,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-07-14 08:00:00",10.8,7,183,1006.6,27.8,28.5,1.94,6,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-07-14 09:00:00",8.5,5.6,207,1006.8,27.9,28.4,2.12,6,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-07-14 10:00:00",8.7,6.9,227,1007.4,26.4,28.4,2.01,5.9,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-07-14 11:00:00",6.7,5.2,228,1006.8,27.4,28.3,1.74,5.8,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-07-14 12:00:00",9.9,7.7,184,1006.3,28.7,27.2,1.86,6.3,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-07-14 13:00:00",17.1,9.7,216,1006.4,27.7,,1.64,5.8,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-14 14:00:00",11.6,9.2,226,1007.1,26.7,27.1,1.53,6.1,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-14 15:00:00",8.6,6.9,220,1006.5,27,27.2,1.78,6.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-14 16:00:00",10.6,8.3,196,1006.2,27.1,,1.94,6,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-14 17:00:00",9,7.2,191,1005.7,26.9,25.5,2.27,5.9,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-07-14 18:00:00",7.1,5.3,184,1006.4,26.8,25.3,1.75,6.2,270,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-14 19:00:00",6.3,4.9,145,1007.1,27.5,26.8,1.63,6.5,247,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-14 20:00:00",8.8,7,137,1007.7,28.2,28.1,1.71,6.8,247,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-14 21:00:00",8.5,6.4,182,1008.1,28.2,28.9,1.68,6.5,326,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-07-14 22:00:00",7.5,5.7,190,1008.4,28.6,29,1.79,6.4,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-07-14 23:00:00",5.1,3.9,243,1009.2,27,29,1.81,6.3,191,8,,,,,,
Vector_WRA_FB_46759A,"2011-07-15 00:00:00",5.8,4.6,205,1008.7,26.7,28.9,1.96,6.5,56,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-07-15 01:00:00",5.7,4.4,182,1008.4,27.6,28.3,1.67,6.4,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-15 02:00:00",5.5,4.3,173,1007.6,28.1,28.1,1.87,6.4,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-15 03:00:00",6.1,4.7,139,1007.6,28.2,28.7,2.15,7,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-07-15 04:00:00",8,6.2,172,1007.3,28.4,28.8,2.35,6.7,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-07-15 05:00:00",9.5,7.7,211,1007.7,28.1,28.6,2.16,6.5,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-15 06:00:00",10.9,8.1,210,1007.6,28.2,28.3,2.42,5.9,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-07-15 07:00:00",8.9,7,207,1007.6,28.4,28.5,2.37,6.4,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-07-15 08:00:00",8.4,6.7,217,1008.1,28.6,28.3,2.37,6.4,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-07-15 09:00:00",7.7,6.2,223,1007.9,28.8,28.1,2.21,6,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-15 10:00:00",9.2,7.2,217,1008.1,28.8,28.2,2.02,6.3,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-07-15 11:00:00",7.9,6.5,226,1008.4,28.9,28,2.24,6.4,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-15 12:00:00",7.8,6,218,1008.2,28.7,27.6,1.96,6.6,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-07-15 13:00:00",7.2,5.8,230,1008,28.7,26.7,2.24,6.7,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-15 14:00:00",6.5,5.4,232,1007.5,29,27.8,1.63,6.4,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-15 15:00:00",8.8,7.1,232,1007.3,28.5,27.7,1.58,6.9,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-15 16:00:00",9.9,7.7,225,1007.6,28,,1.49,6.4,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-07-15 17:00:00",14.5,10.9,251,1007.9,25.4,,2.14,6.4,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-07-15 18:00:00",7.7,5.5,267,1007.5,26,24.1,2.27,6.5,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-15 19:00:00",4.2,3,258,1007.5,26.3,25.3,2.15,6.8,247,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-07-15 20:00:00",5.1,3.9,262,1008,27.3,28.5,2.06,7.2,292,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-15 21:00:00",5.7,4.3,278,1008.3,28,28.9,1.74,7.2,270,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-07-15 22:00:00",5.8,4.7,304,1008.8,27.5,28.8,2.11,7.3,303,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-15 23:00:00",4.7,3.9,289,1008.8,27.7,28.9,1.86,6.9,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-07-16 00:00:00",5,3.8,264,1008.8,27.9,28.8,2.06,6.9,67,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-16 01:00:00",4.7,3.5,264,1008,28.2,28.8,1.59,6.5,236,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-07-16 02:00:00",3.6,2.6,240,1007,28,28.4,1.94,6.9,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-07-16 03:00:00",5,3.7,208,1006.4,28.1,28.4,2.07,6.9,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-07-16 04:00:00",6.3,4.9,196,1005.8,28.2,28.6,2.32,6.9,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-16 05:00:00",6.1,4.7,229,1005.9,28.4,28.7,2.15,7.1,236,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-07-16 06:00:00",5.4,4.1,261,1006,28.3,28.7,2.02,7,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-07-16 07:00:00",4.3,3.1,273,1005.7,28.4,28.7,1.88,6.5,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-16 08:00:00",5.6,4.4,245,1006.1,28.7,28.8,2.01,6.8,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-16 09:00:00",8,6.4,228,1006.4,29,28.8,2.07,7.1,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-07-16 10:00:00",7.7,6.2,228,1006.4,29.1,28.7,2.04,6.9,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-07-16 11:00:00",7.6,6.2,230,1006.3,29.1,28.7,1.92,7.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-16 12:00:00",8.3,6.8,222,1006.2,29.3,28.8,1.78,7,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-16 13:00:00",6.9,5.3,226,1005.6,29,27.9,1.45,6.3,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-07-16 14:00:00",6.7,5.2,230,1005.1,28.6,28.3,1.89,6.9,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-07-16 15:00:00",5,3.7,270,1005.4,26.1,28.2,1.61,6.1,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-16 16:00:00",7.3,6,215,1004.8,26.6,,1.51,6.2,78,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-07-16 17:00:00",10,8,232,1004.7,26.5,,1.69,6.5,22,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-16 18:00:00",5.2,3.9,224,1005,26.5,,1.91,6.7,247,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-07-16 19:00:00",4,2.8,305,1005.2,25.5,24.4,2.52,7.5,258,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-16 20:00:00",6.6,4.6,310,1005.4,26,26.2,1.97,7.5,236,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-16 21:00:00",5.5,3.7,280,1005.4,26.6,28.8,1.74,7.4,270,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-16 22:00:00",6.4,5.1,296,1005.3,26.7,28.7,1.42,6.9,270,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-16 23:00:00",6,4.7,275,1004.7,27.1,28.8,1.61,6.5,281,8,,,,,,
Vector_WRA_FB_46759A,"2011-07-17 00:00:00",7.2,6,309,1004.3,27.5,28.7,1.41,6.2,225,8,,,,,,
Vector_WRA_FB_46759A,"2011-07-17 01:00:00",6.2,5,303,1003.6,27.4,28.7,1.5,6.4,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-17 02:00:00",5.8,4.5,304,1003.1,27.7,28.5,1.76,6.6,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-07-17 03:00:00",5.3,4.4,314,1003,28.1,28.3,2.03,6.8,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-17 04:00:00",4.4,3.3,321,1002.4,28,28.4,2.3,7.1,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-07-17 05:00:00",8.5,7.1,316,1002.7,27.5,28.5,2.35,6.8,247,9.5,,,,,,
