測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2012-03-09 09:00:00",14.1,11.1,33,1013,24.6,27.5,0.93,6,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-03-09 10:00:00",17.6,13.5,43,1012.9,24.2,27.5,0.93,4.8,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-03-09 11:00:00",17.9,13.4,38,1012.9,24,27.5,0.95,5,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-03-09 12:00:00",17.3,13.4,40,1011.9,23.6,27.4,0.99,5.2,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-03-09 13:00:00",16.8,13.4,41,1011.1,23.5,27.5,0.87,4.4,157,10.2,,,,,,
Vector_WRA_FB_46759A,"2012-03-09 14:00:00",15.8,12.5,42,1010.8,23.6,27.3,0.99,5.1,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-03-09 15:00:00",16.9,14.1,53,1011,23.5,27.2,0.85,5.2,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2012-03-09 16:00:00",17.2,13.7,50,1011.6,23.7,27.1,0.79,5,168,8,,,,,,
Vector_WRA_FB_46759A,"2012-03-09 17:00:00",16.4,13.2,51,1012.3,23.7,27,0.91,5.8,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-03-09 18:00:00",14.6,12,39,1012.6,22.9,27,0.92,5.7,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-03-09 19:00:00",15.5,13.2,37,1012.9,22.8,27.3,1.03,5.1,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-03-09 20:00:00",16.7,13.5,38,1013.4,22.8,27.2,0.98,5.4,191,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-03-09 21:00:00",17.5,13.3,38,1014.1,23.1,27.4,0.97,5.5,168,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-03-09 23:00:00",17.5,14,54,1014.2,23.3,27.4,0.89,5.3,168,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-03-10 00:00:00",15.1,12,48,1013.7,23.1,27.3,0.99,6.6,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-03-10 01:00:00",14.3,11.7,48,1013.7,23.1,27.1,0.88,7,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-03-10 02:00:00",14.6,11.5,39,1013.4,23,27.3,0.94,6.8,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-03-10 03:00:00",15.4,12.3,42,1013.5,23,27.2,0.76,6,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-03-10 04:00:00",15.1,12.4,42,1013.6,22.2,27.1,0.7,5.1,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2012-03-10 05:00:00",16.7,13,49,1014.8,22.7,27,0.64,5.3,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-03-10 06:00:00",15.8,12,38,1015.3,22.9,27.1,0.7,5.8,168,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-03-10 07:00:00",16.5,12.8,36,1015.8,22.6,26.9,0.71,4.8,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-03-10 08:00:00",16.1,12.2,36,1016.3,22.4,26.8,0.61,4.2,292,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-03-10 09:00:00",15.6,12.7,36,1016.6,22.8,27.1,0.74,4.6,168,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-03-10 10:00:00",16.6,13.7,44,1016.9,22.7,27,0.92,5,168,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-03-10 11:00:00",17.5,13.9,55,1016.4,22.8,27,0.72,4.8,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-03-10 12:00:00",15.4,12.6,45,1015.5,22.7,26.8,0.69,5.6,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-03-10 13:00:00",15.9,12.5,55,1015.2,22.7,26.7,0.71,6.1,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-03-10 14:00:00",16.6,13.1,43,1013.9,22.7,26.9,0.89,5.7,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-03-10 15:00:00",16.3,13.4,48,1014.1,22.4,26.9,0.98,6.2,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-03-10 16:00:00",16.1,11.9,44,1014.5,22.4,26.9,0.85,5.9,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-03-10 17:00:00",16.3,12.8,48,1014.4,22.4,26.9,0.86,5.3,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-03-10 18:00:00",14.6,12.2,45,1015.4,22.4,27,0.82,5.2,157,6.7,,,,,,
Vector_WRA_FB_46759A,"2012-03-10 19:00:00",15.3,11.9,53,1015.3,22.3,27,1.03,5.8,191,6.7,,,,,,
Vector_WRA_FB_46759A,"2012-03-10 20:00:00",16.6,12.4,45,1016.5,22.4,26.9,0.88,4.6,213,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-03-10 21:00:00",17,13.4,41,1016.4,22.1,27.2,1.02,5,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-03-10 22:00:00",16.7,13.3,43,1016.9,22,27.2,1.25,5.4,168,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-03-10 23:00:00",18,14.2,48,1015.8,22,27.3,1.1,5.2,123,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-03-11 00:00:00",16,13.2,45,1016.1,21.6,27.2,0.98,5.6,157,6.6,,,,,,
Vector_WRA_FB_46759A,"2012-03-11 01:00:00",15.9,13,42,1016.3,21.5,27.2,0.88,6.2,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2012-03-11 02:00:00",16.5,13.5,45,1015.8,21.7,27.1,0.76,6,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2012-03-11 03:00:00",16.6,13.7,45,1015.6,21.7,26.9,0.79,5,157,6.6,,,,,,
Vector_WRA_FB_46759A,"2012-03-11 04:00:00",18.4,15.2,47,1015.5,21.4,26.9,1.01,4.6,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-03-11 05:00:00",18,14.3,54,1017.6,21.4,26.8,0.82,4.6,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2012-03-11 06:00:00",17.6,13.7,45,1018.1,21.4,26.7,0.97,5.5,191,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-03-11 07:00:00",18.8,15.4,41,1018.6,21.3,26.7,0.84,4.1,33,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-03-11 08:00:00",19.8,15.1,40,1018.6,21.4,27.4,0.82,3.5,45,2.8,,,,,,
Vector_WRA_FB_46759A,"2012-03-11 09:00:00",20.1,15.3,43,1018.4,21.7,27.6,1.1,4.5,202,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-03-11 10:00:00",20.3,16.2,47,1018.8,21.8,27.6,1.26,4.1,45,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-03-11 11:00:00",18.8,15.2,52,1018.7,21.9,27.5,1.19,4.5,168,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-03-11 12:00:00",17.9,14.8,56,1017.7,22.1,27.4,0.99,5.1,157,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-03-11 13:00:00",17.9,14.5,43,1016.5,22.1,27.4,0.86,4.3,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-03-11 14:00:00",17.6,13.8,49,1016,22.4,27.3,0.84,4.3,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-03-11 15:00:00",17.5,13.8,47,1016.2,21.9,26.8,0.78,4.8,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-03-11 16:00:00",15.8,13.1,46,1016.8,22.1,27,1.02,5.1,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2012-03-11 17:00:00",16.7,12.8,44,1017.4,22,26.9,0.77,4.8,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-03-11 18:00:00",15.9,13,58,1018.1,21.2,27.1,0.99,5,157,6.7,,,,,,
Vector_WRA_FB_46759A,"2012-03-11 19:00:00",15.5,11.9,54,1018.4,21.7,27.1,0.9,4.7,180,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-03-11 20:00:00",16.9,12,51,1019,21.6,27.2,0.9,4.4,326,8,,,,,,
Vector_WRA_FB_46759A,"2012-03-11 21:00:00",18.8,13.6,44,1019.4,21.2,27.3,1.07,4.6,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-03-11 22:00:00",19,15.5,47,1019.7,20.5,27.2,1.22,4.5,123,6.8,,,,,,
Vector_WRA_FB_46759A,"2012-03-11 23:00:00",19.1,15.1,48,1019.9,20.6,27.1,1.49,4.9,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2012-03-12 00:00:00",20.6,16.1,55,1019.4,20.4,27.1,1.28,4.8,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-03-12 01:00:00",19.8,15.6,41,1018.3,20,27,1.18,4.5,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-03-12 02:00:00",20.5,15.7,41,1018,20.4,27,1.11,4.7,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-03-12 03:00:00",20.2,16.5,43,1018.5,20.5,27,1.1,4.1,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-03-12 04:00:00",21.6,16.9,47,1018.3,20.4,26.9,1.12,4.2,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-03-12 05:00:00",20.9,16.2,49,1018.9,20.6,27,1.1,4.2,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2012-03-12 06:00:00",20.8,16.2,44,1019.6,21.2,26.9,1.04,4,157,2.9,,,,,,
Vector_WRA_FB_46759A,"2012-03-12 07:00:00",21.1,17,40,1020.3,20.9,27,1.03,3.6,146,2.8,,,,,,
Vector_WRA_FB_46759A,"2012-03-12 08:00:00",21.6,17.6,52,1021.4,20.7,27,1,3.9,202,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-03-12 09:00:00",19.9,16,52,1021.6,21.6,27.2,1.14,4.2,146,12.1,,,,,,
Vector_WRA_FB_46759A,"2012-03-12 10:00:00",22.4,17,45,1022.2,20.9,27.1,1.34,4.5,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2012-03-12 11:00:00",18.4,13.9,44,1020.6,20.8,27.2,1.18,5.1,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-03-12 13:00:00",17.6,14.3,41,1018.1,21.7,27.2,1.2,5.4,135,12.1,,,,,,
Vector_WRA_FB_46759A,"2012-03-12 14:00:00",16.7,13.5,47,1018.1,21.9,27.3,1.1,4.9,123,8,,,,,,
Vector_WRA_FB_46759A,"2012-03-12 15:00:00",17.2,12.7,60,1017.7,22.1,27.4,0.85,5,123,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-03-12 16:00:00",15.5,12,54,1018.1,22.4,27.4,1.07,5.5,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-03-12 17:00:00",17.4,13.7,47,1018,22.1,27.2,0.91,4.8,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2012-03-12 18:00:00",16.6,12.7,55,1017.9,22.3,27.4,1.02,4.9,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-03-12 19:00:00",17.5,12.9,52,1019.5,22.3,27.3,1.16,5.2,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-03-12 20:00:00",18.1,13.7,51,1019.9,22,27.4,1.27,5.5,123,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-03-12 21:00:00",15.1,11.7,61,1019.7,22.2,27.4,1.19,5.7,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2012-03-12 23:00:00",14,11,43,1019.3,22.4,27.3,1.16,5.7,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-03-13 00:00:00",13.8,11.1,39,1019.2,22.1,27.3,1.22,6.1,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-03-13 01:00:00",13.1,9.8,34,1018.8,22,27.3,1.21,6.2,123,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-03-13 02:00:00",11,8.7,36,1019,21.7,27.3,1.15,6.5,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-03-13 03:00:00",9.6,7.2,39,1019,21.5,27.3,1.3,6.6,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-03-13 04:00:00",10.6,8.7,35,1019,21.7,27.3,1.17,6.7,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-03-13 05:00:00",13.1,9.9,51,1019.5,21.6,27.3,1.12,6.2,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-03-13 06:00:00",10.4,8,40,1020.3,21.6,27.3,0.86,5.9,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2012-03-13 07:00:00",12.7,10.1,41,1020.2,22.5,27.2,0.94,6.1,180,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-03-13 08:00:00",13.9,11,51,1021,22.9,27.3,0.97,6,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-03-13 09:00:00",13.8,11.2,54,1020.7,23,27.3,1.08,6,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-03-13 10:00:00",14.6,11.5,51,1020.1,23,27.4,1.17,5.8,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-03-13 11:00:00",13.7,10.7,50,1019.2,23,27.4,1.18,6.1,112,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-03-13 12:00:00",13.3,10.8,36,1018.6,22.4,27.3,1.3,6.4,123,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-03-13 13:00:00",12,9.8,38,1018.3,22.9,27.4,1.28,7,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-03-13 14:00:00",14.1,11.1,49,1017.4,23.6,27.4,1.16,6.5,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2012-03-13 15:00:00",14.4,10.2,55,1016.9,23.8,27.3,0.86,5.7,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-03-13 16:00:00",11.7,8.8,58,1017.3,23.8,27.3,1.03,6.3,135,7,,,,,,
Vector_WRA_FB_46759A,"2012-03-13 17:00:00",12.2,9.7,48,1017.7,23.7,27.2,1.01,6.4,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-03-13 18:00:00",12.6,10.3,49,1018,23.7,27.3,0.9,6.3,157,6.2,,,,,,
Vector_WRA_FB_46759A,"2012-03-13 19:00:00",11.5,8.7,46,1018.3,24,27.3,0.94,6,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-03-13 20:00:00",11.2,9.2,44,1019,23.5,27.4,0.84,5.6,135,5.9,,,,,,
Vector_WRA_FB_46759A,"2012-03-13 21:00:00",13.3,10.2,42,1018.7,24,27.3,0.96,6,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-03-13 22:00:00",10.9,8.7,41,1019.1,23.7,27.4,1.01,5.8,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-03-13 23:00:00",10.7,8.2,47,1018.3,23.8,27.3,1.04,5.9,123,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-03-14 00:00:00",10.7,8.5,31,1018.2,23.7,27.3,1.03,5.5,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-03-14 01:00:00",10.3,8,34,1017.7,23.6,27.2,1.06,6,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2012-03-14 02:00:00",12.5,10.1,50,1017.5,23.5,27.2,1.21,6.2,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-03-14 03:00:00",13.2,10.8,46,1016.4,23.5,27.1,0.97,6.1,135,7,,,,,,
Vector_WRA_FB_46759A,"2012-03-14 04:00:00",12.4,9.9,51,1016.8,23.9,27,0.82,5.7,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2012-03-14 05:00:00",14.5,11.4,55,1017.6,23.4,27.1,0.88,5.8,168,6.6,,,,,,
Vector_WRA_FB_46759A,"2012-03-14 06:00:00",14.7,11.3,59,1017.4,23.8,27.1,0.88,5.6,168,7,,,,,,
Vector_WRA_FB_46759A,"2012-03-14 07:00:00",14,11.4,45,1017.7,23.9,27.1,0.95,5.6,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-03-14 08:00:00",14.7,11.7,53,1018.7,24.3,27.1,1.07,5.9,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-03-14 09:00:00",14.7,11.7,48,1018.1,24.6,27,0.94,5.3,168,8,,,,,,
Vector_WRA_FB_46759A,"2012-03-14 10:00:00",14.2,11.6,57,1017.8,24.8,26.9,0.92,5.8,168,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-03-14 11:00:00",14.7,11.2,55,1017.6,24.8,26.8,1.02,6.1,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-03-14 12:00:00",12.5,9.9,49,1016.9,24.9,26.9,1.1,6.6,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-03-14 13:00:00",10.5,8.2,48,1016.2,25.2,27,1.2,6.7,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2012-03-14 14:00:00",9.4,7.3,62,1015.8,25.3,26.9,1.15,6.7,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-03-14 15:00:00",7.3,5.7,58,1015.8,25.2,26.2,1.12,6.7,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-03-14 16:00:00",7.4,6,61,1016,25.4,26.2,0.97,6.8,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-03-14 17:00:00",8,6.3,80,1016,25.4,26.5,1,6.7,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-03-14 18:00:00",9.1,6.8,84,1016,25.4,26.2,0.97,6.7,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-03-14 19:00:00",9.2,7,83,1016.4,25.5,26.2,0.96,6.4,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-03-14 20:00:00",9.5,7.5,83,1016.8,25.7,26.3,0.89,6.2,112,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-03-14 21:00:00",9.3,7.3,85,1016.9,25.6,26.2,1.09,6.1,101,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-03-14 23:00:00",10.3,8.4,42,1017.1,24.6,26.2,0.84,6.1,112,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-03-15 00:00:00",12.1,8.6,47,1016.8,24.6,26.1,0.76,5.7,90,6.9,,,,,,
Vector_WRA_FB_46759A,"2012-03-15 01:00:00",11.6,9.4,44,1015.9,24.5,26.1,0.89,5.2,90,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-03-15 02:00:00",11.5,9,47,1015.1,24.7,26.2,0.93,5.7,112,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-03-15 03:00:00",11.2,8.9,37,1015.2,24.5,26.2,0.93,5.9,56,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-03-15 04:00:00",9.1,7.1,30,1015.6,24.7,26.2,0.96,6.4,101,8,,,,,,
Vector_WRA_FB_46759A,"2012-03-15 05:00:00",8,6.1,30,1016.2,24.8,26.6,1.21,6.7,123,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-03-15 06:00:00",7.6,5.5,33,1016.9,25,26.7,1.02,6.4,112,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-03-15 07:00:00",9.1,6.3,38,1017.4,25.4,27,1.04,6.3,112,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-03-15 08:00:00",11.1,8.7,38,1017.6,25.7,27.1,1.09,6.4,101,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-03-15 09:00:00",11.1,8.8,44,1017.5,25.9,27.2,1.18,6.3,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-03-15 10:00:00",12.2,9.9,47,1017.2,26,27.1,0.99,5.9,112,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-03-15 11:00:00",11.9,9.4,43,1016.5,26.1,27.1,1.17,6.5,112,8,,,,,,
Vector_WRA_FB_46759A,"2012-03-15 12:00:00",10.7,8.7,59,1015.5,26.4,26.8,1.03,6.5,112,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-03-15 13:00:00",10.2,8,66,1014.2,26.3,26.4,1.04,6.2,90,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-03-15 14:00:00",10.4,8,61,1013.7,26.2,26.4,1.27,7,112,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-03-15 15:00:00",8.7,6.7,65,1013.8,26.3,26.5,1.36,7.4,112,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-03-15 16:00:00",8.7,6.7,70,1014,26.6,27,1.15,6.7,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-03-15 17:00:00",5.8,4.8,111,1014.3,25.9,26.5,1.12,7,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-03-15 18:00:00",8.3,6.4,122,1014.6,26.4,27.3,1.1,6.7,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-03-15 19:00:00",7,5.7,124,1015.2,26.4,27.2,0.99,6.2,146,8,,,,,,
Vector_WRA_FB_46759A,"2012-03-15 20:00:00",7.4,5.9,119,1015.6,26.4,27.2,0.92,5.9,135,6,,,,,,
Vector_WRA_FB_46759A,"2012-03-15 21:00:00",7.8,5.9,127,1015.6,26.4,27.3,0.99,6,101,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-03-15 22:00:00",8.2,6.4,135,1015.3,26.5,27.5,1.14,5.9,112,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-03-15 23:00:00",8,6.5,129,1015.2,26.4,27.5,1.12,5.6,90,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-03-16 00:00:00",7.1,5.7,129,1014.8,26.4,27.6,1.09,5.3,112,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-03-16 01:00:00",7.1,5.6,132,1014.3,26.4,27.5,1.1,5.8,112,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-03-16 02:00:00",6.8,5.2,131,1013.8,26.4,27.5,1.16,5.7,78,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-03-16 03:00:00",6.9,5.5,123,1013.3,26.4,27.4,1.12,5.7,123,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-03-16 04:00:00",7.4,6,127,1013.3,26.5,27.5,1.32,5.6,101,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-03-16 05:00:00",8.6,6.7,127,1013.6,26.7,27.6,1.35,5.9,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-03-16 06:00:00",8.6,7,128,1014.1,26.8,27.5,1.36,5.8,112,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-03-16 07:00:00",9,6.9,128,1014.3,27,27.6,1.43,6,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-03-16 08:00:00",7.9,6.5,123,1014.6,27.1,27.6,1.61,6.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2012-03-16 09:00:00",8.2,6.7,126,1014.5,27.1,27.6,1.36,5.9,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-03-16 10:00:00",8.5,7,133,1014.1,27.2,27.3,1.6,5.9,101,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-03-16 11:00:00",7.8,6.3,138,1013.6,27.2,27.1,1.69,6.4,112,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-03-16 12:00:00",6,4.8,139,1013,27.3,27.2,1.58,6,112,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-03-16 13:00:00",6.5,5.1,148,1012,27.5,27.3,1.5,6.1,112,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-03-16 14:00:00",6.6,5.1,149,1011.5,27.5,27.2,1.58,6.3,101,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-03-16 15:00:00",6.5,5.2,160,1011.5,27.6,27.3,1.57,5.9,112,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-03-16 16:00:00",6.4,5,153,1011.6,27.4,27.2,1.47,6.5,112,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-03-16 17:00:00",7.2,5.4,156,1011.8,27.4,27.2,1.47,6.4,112,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-03-16 18:00:00",6.9,5.4,151,1012.4,27.4,27.2,1.41,6.2,123,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-03-16 19:00:00",7.7,5.8,161,1012.3,27.3,27.2,1.63,6.4,123,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-03-16 20:00:00",7.5,6,155,1012.7,27.3,27.2,1.42,6.1,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-03-16 21:00:00",7.9,5.8,154,1013,27.3,27.1,1.28,5.9,123,7.1,,,,,,
Vector_WRA_FB_46759A,"2012-03-16 22:00:00",7.7,6.2,152,1012.7,27.2,27.1,1.18,5.5,112,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-03-16 23:00:00",8,6.1,149,1012.8,27.2,27.1,1.34,5.6,112,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-03-17 00:00:00",7.8,6.4,149,1012.6,27.1,27,1.24,5.5,101,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-03-17 01:00:00",8,6.6,144,1011.9,27.1,27,1.22,5.3,101,5.7,,,,,,
Vector_WRA_FB_46759A,"2012-03-17 02:00:00",7.7,6.1,151,1011.8,27.2,27,1.26,5.2,90,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-03-17 03:00:00",7.6,5.9,156,1011.4,27.1,27,1.48,5.6,101,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-03-17 04:00:00",7.5,6.3,155,1011.9,27.1,27,1.46,5.6,90,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-03-17 05:00:00",7.8,6.3,147,1012.3,27.1,27,1.41,5.5,101,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-03-17 06:00:00",7.5,5.9,140,1012.8,27.1,27,1.23,5.1,112,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-03-17 07:00:00",6.5,5,134,1013.3,27.3,27,1.46,5.7,123,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-03-17 08:00:00",6.8,5.6,140,1013.3,27.3,27,1.24,5.7,112,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-03-17 09:00:00",7.9,6.5,148,1013.2,27.5,27,1.43,6.1,123,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-03-17 10:00:00",7.9,6.2,152,1013.3,27.7,27,1.41,6.1,112,8,,,,,,
Vector_WRA_FB_46759A,"2012-03-17 11:00:00",7.4,6.1,153,1012.7,27.6,27.1,1.18,5.5,112,7.6,,,,,,
Vector_WRA_FB_46759A,"2012-03-17 12:00:00",7.4,6.1,158,1012.1,27.7,27.1,1.4,6.1,101,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-03-17 13:00:00",7.9,6.3,166,1011.5,27.8,27.1,1.64,6.3,112,7.6,,,,,,
Vector_WRA_FB_46759A,"2012-03-17 14:00:00",8.1,6.5,173,1010.9,27.9,27.1,1.32,5.7,123,8,,,,,,
Vector_WRA_FB_46759A,"2012-03-17 15:00:00",7,5.5,169,1010.6,27.8,27.1,1.37,5.5,112,8,,,,,,
Vector_WRA_FB_46759A,"2012-03-17 16:00:00",6.3,5,172,1010.9,27.6,27.1,1.67,6.3,112,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-03-17 17:00:00",7.2,5.9,175,1011.5,27.5,27.1,1.29,5.6,112,8.3,,,,,,
