測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2014-12-09 16:00:00",17.5,11.5,56,1017.7,,,1.76,7.4,135,10.8,,,,,,
Vector_WRA_FB_46759A,"2014-12-09 17:00:00",14.9,11.5,63,1017.8,,,1.38,6.8,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-12-09 18:00:00",17.4,12.5,49,1017.9,,,1.47,7.3,146,10.8,,,,,,
Vector_WRA_FB_46759A,"2014-12-09 19:00:00",15.3,11.1,35,1018.1,,,1.58,8,135,10,,,,,,
Vector_WRA_FB_46759A,"2014-12-09 20:00:00",13.5,10,38,1018.7,,,1.53,8.4,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-12-09 21:00:00",19,12.8,43,1019.4,,,0.89,6.5,135,10.8,,,,,,
Vector_WRA_FB_46759A,"2014-12-09 22:00:00",15.1,11.3,43,1019,,,0.78,6.8,135,10,,,,,,
Vector_WRA_FB_46759A,"2014-12-09 23:00:00",16.3,12,47,1018.6,,,0.68,6.9,157,10.8,,,,,,
Vector_WRA_FB_46759A,"2014-12-10 00:00:00",13.9,10.3,49,1018.5,,,0.79,7.4,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2014-12-10 01:00:00",12.8,9.4,50,1017.8,,,1.1,8,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2014-12-10 02:00:00",13.6,10.3,64,1017.5,,,1.09,7.3,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-12-10 03:00:00",13,8.9,49,1016.6,,,1,8.2,168,10.6,,,,,,
Vector_WRA_FB_46759A,"2014-12-10 04:00:00",13.4,10,48,1016.3,,,0.83,8.2,123,12.1,,,,,,
Vector_WRA_FB_46759A,"2014-12-10 05:00:00",12.4,8.7,41,1016.8,,,0.73,7.1,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-12-10 06:00:00",10.7,7.1,41,1017.5,,,0.65,6.7,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-12-10 07:00:00",11.6,8.5,51,1018.1,,,0.74,6.9,135,10.8,,,,,,
Vector_WRA_FB_46759A,"2014-12-10 08:00:00",11.2,7,37,1018.2,,,0.95,8,146,11.9,,,,,,
Vector_WRA_FB_46759A,"2014-12-10 09:00:00",10.1,6.9,32,1018.1,,,1,8.4,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-12-10 10:00:00",11.7,8.2,35,1018.4,,,1.12,8.4,146,11.1,,,,,,
Vector_WRA_FB_46759A,"2014-12-10 11:00:00",7.6,5.9,43,1018.1,,,1.07,7.4,146,10.8,,,,,,
Vector_WRA_FB_46759A,"2014-12-10 12:00:00",7.5,6,31,1016.5,,,0.78,6.9,157,10.8,,,,,,
Vector_WRA_FB_46759A,"2014-12-10 13:00:00",8.8,6.4,39,1015.7,,,1.15,7.2,146,11.9,,,,,,
Vector_WRA_FB_46759A,"2014-12-10 14:00:00",9.4,7,39,1015.5,,,1.13,6.7,146,10.8,,,,,,
Vector_WRA_FB_46759A,"2014-12-10 15:00:00",7.7,5.9,42,1014.9,,,1.02,6.6,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2014-12-10 16:00:00",6.4,5,29,1014.7,,,1.19,6.8,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-12-10 17:00:00",6.9,5,29,1015,,,1.01,6.2,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2014-12-10 18:00:00",6.7,5.1,34,1015.4,,,0.81,6.1,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-12-10 19:00:00",5.9,4.2,38,1015.9,,,0.86,6.6,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-12-10 20:00:00",8.5,6.5,43,1016,,,0.66,6.2,157,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-12-10 21:00:00",8.7,6.6,49,1016.1,,,0.67,6.3,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-12-10 22:00:00",9.4,6.7,51,1016,,,0.82,6.4,157,7,,,,,,
Vector_WRA_FB_46759A,"2014-12-10 23:00:00",8.1,6.3,47,1015.8,,,0.93,6.6,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-12-11 00:00:00",6.5,4.4,48,1015.6,,,0.81,6.6,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-12-11 01:00:00",6,3.7,41,1015.5,,,1.08,7.6,157,10,,,,,,
Vector_WRA_FB_46759A,"2014-12-11 02:00:00",6,4.6,52,1014.9,,,1,7.2,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-12-11 03:00:00",5.9,4.6,49,1014.7,,,0.82,7.1,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2014-12-11 04:00:00",6.9,4.8,40,1014.8,,,0.88,7.3,180,11.1,,,,,,
Vector_WRA_FB_46759A,"2014-12-11 05:00:00",6.5,4.2,25,1015,,,0.69,6.4,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-12-11 06:00:00",8.6,6.4,35,1015.1,,,0.72,6.6,135,6.6,,,,,,
Vector_WRA_FB_46759A,"2014-12-11 07:00:00",10,7.4,36,1015.8,,,0.7,6.4,146,11.1,,,,,,
Vector_WRA_FB_46759A,"2014-12-11 08:00:00",11.5,8.3,39,1016.4,,,0.64,6.9,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2014-12-11 09:00:00",14.5,10.9,42,1017.2,,,0.94,8.3,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-12-11 10:00:00",14,10.7,38,1017,,,0.72,7.1,135,11.1,,,,,,
Vector_WRA_FB_46759A,"2014-12-11 11:00:00",16.4,11.7,38,1016.1,,,0.74,5.8,123,10,,,,,,
Vector_WRA_FB_46759A,"2014-12-11 12:00:00",19.7,13.2,40,1015.5,,,0.7,4.9,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-12-11 13:00:00",15.1,12.2,40,1015.1,,,0.78,5.8,135,10,,,,,,
Vector_WRA_FB_46759A,"2014-12-11 14:00:00",18,13.6,42,1014.1,,,0.62,4.6,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-12-11 15:00:00",18.5,13.8,47,1013.7,,,0.64,4.8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2014-12-11 16:00:00",19.7,14.6,45,1014.5,,,0.51,4.3,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-12-11 17:00:00",17.7,13.9,46,1015,,,0.55,4.1,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-12-11 18:00:00",18.9,14.2,49,1015.4,,,0.51,5.2,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-12-11 19:00:00",17.8,13.7,51,1016.1,,,0.36,5.1,168,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-12-11 20:00:00",18.1,13.9,45,1016.6,,,0.46,6.4,101,10,,,,,,
Vector_WRA_FB_46759A,"2014-12-11 21:00:00",17.9,13.9,45,1017.2,,,0.53,5.8,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2014-12-11 22:00:00",17.5,14.2,47,1016.6,,,0.68,5.9,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-12-11 23:00:00",16.9,13.1,49,1017.2,,,0.92,7.5,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-12-12 00:00:00",17.7,12.7,45,1017.2,,,0.76,6.7,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-12-12 01:00:00",17.5,13.6,50,1017.2,,,0.68,5.8,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-12-12 02:00:00",18.4,12.8,50,1016.6,,,0.69,5.2,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-12-12 03:00:00",17.4,13.5,48,1016.4,,,0.63,5.6,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-12-12 04:00:00",17.4,14.2,48,1016.2,,,0.63,5.7,191,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-12-12 05:00:00",16.5,12.9,47,1017.1,,,0.64,6,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2014-12-12 06:00:00",15.8,11.4,44,1018.1,,,0.47,6.1,180,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-12-12 07:00:00",16.6,12.6,41,1018.8,,,0.54,6.1,168,10.6,,,,,,
Vector_WRA_FB_46759A,"2014-12-12 08:00:00",17.4,12.8,33,1019.9,,,0.48,5.9,157,8,,,,,,
Vector_WRA_FB_46759A,"2014-12-12 09:00:00",16.7,11.7,34,1020.5,,,0.59,6,157,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-12-12 10:00:00",17.1,12,36,1020.4,,,0.7,5,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-12-12 11:00:00",16.9,13.4,41,1020.2,,,0.66,5.4,135,10,,,,,,
Vector_WRA_FB_46759A,"2014-12-12 12:00:00",17.2,12.8,38,1019.7,,,0.57,4.2,168,10,,,,,,
Vector_WRA_FB_46759A,"2014-12-12 13:00:00",18.3,13.8,41,1019.1,,,0.61,4.3,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-12-12 14:00:00",17.2,13.1,37,1018.3,,,0.62,4.8,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-12-12 15:00:00",16.7,13,44,1018.8,,,0.68,5.8,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-12-12 16:00:00",14.8,11.3,40,1019.1,,,0.74,6.1,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-12-12 17:00:00",16.9,13.3,40,1019.1,,,0.59,5.3,123,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-12-12 18:00:00",16.8,12.4,44,1019.9,,,0.41,5.2,123,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-12-12 19:00:00",19.2,13.5,49,1020.1,,,0.39,4.7,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-12-12 20:00:00",18.2,13.7,47,1021.1,,,0.44,4.6,123,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-12-12 21:00:00",18.4,13.6,44,1021.4,,,0.43,5,101,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-12-12 22:00:00",18.1,13,45,1021.9,,,0.61,6.3,123,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-12-12 23:00:00",17,13.3,44,1021.8,,,0.49,5.4,135,8,,,,,,
Vector_WRA_FB_46759A,"2014-12-13 00:00:00",16.6,12.5,50,1021.1,,,0.48,5.4,112,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-12-13 01:00:00",16.2,12.2,44,1021.4,,,0.62,6.2,146,6,,,,,,
Vector_WRA_FB_46759A,"2014-12-13 02:00:00",17,13,48,1020.5,,,0.63,4.4,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-12-13 03:00:00",16.7,13.4,49,1020.7,,,0.46,4.9,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-12-13 04:00:00",18.5,14,44,1020.7,,,0.58,5.2,191,10,,,,,,
Vector_WRA_FB_46759A,"2014-12-13 05:00:00",15.2,11.7,45,1021,,,0.58,6.4,135,10,,,,,,
Vector_WRA_FB_46759A,"2014-12-13 06:00:00",18.8,14.1,47,1021.3,,,0.47,5.3,168,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-12-13 07:00:00",17.7,14.3,44,1022.6,,,0.49,5.3,123,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-12-13 08:00:00",20.7,15.5,44,1022.9,,,0.57,3.7,11,10.4,,,,,,
Vector_WRA_FB_46759A,"2014-12-13 09:00:00",20.5,15.6,40,1023.6,,,0.57,3.8,180,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-12-13 10:00:00",20.8,15.5,36,1023.8,,,0.55,3.3,11,2.5,,,,,,
Vector_WRA_FB_46759A,"2014-12-13 11:00:00",18.6,13.9,35,1023.6,,,0.47,3.6,11,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-12-13 12:00:00",18.7,14.9,36,1021.8,,,0.6,3.9,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-12-13 13:00:00",18.5,14.9,40,1020.6,,,0.64,4,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-12-13 14:00:00",18.7,14,45,1020.6,,,0.64,4.7,157,10,,,,,,
Vector_WRA_FB_46759A,"2014-12-13 15:00:00",17.9,13.1,48,1020.1,,,0.49,4.6,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-12-13 16:00:00",18.6,13.7,44,1020.5,,,0.5,4.8,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-12-13 17:00:00",18.8,13.3,44,1021.2,,,0.59,5,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-12-13 18:00:00",19.9,13.2,46,1021.8,,,0.67,4.4,168,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-12-13 19:00:00",17.3,14,47,1022.3,,,0.67,4.5,157,8,,,,,,
Vector_WRA_FB_46759A,"2014-12-13 20:00:00",18.4,14,47,1022.8,,,0.68,4.5,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-12-13 21:00:00",18.4,14.3,46,1023.3,,,0.62,4.6,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-12-13 22:00:00",17.2,12.5,49,1023,,,0.61,5.5,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-12-13 23:00:00",16.9,12.6,46,1022.6,,,0.58,5.9,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-12-14 00:00:00",14.9,11.4,42,1022.6,,,0.66,6.7,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-12-14 01:00:00",17.7,12.1,43,1022.2,,,0.71,6.6,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-12-14 02:00:00",13.9,11,44,1021.5,,,0.9,7.5,135,10,,,,,,
Vector_WRA_FB_46759A,"2014-12-14 03:00:00",14.3,11.3,46,1020.9,,,0.7,6.7,123,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-12-14 04:00:00",14.2,10.2,45,1020.9,,,0.71,7,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-12-14 05:00:00",18,12.6,51,1020.6,,,0.75,6.4,146,7,,,,,,
Vector_WRA_FB_46759A,"2014-12-14 06:00:00",16.3,12.9,50,1021.1,,,0.57,5.4,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-12-14 07:00:00",16.6,12.9,49,1022,,,0.52,5.7,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-12-14 08:00:00",,,,1022.4,,,0.37,5.4,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-12-14 09:00:00",16.5,13,45,1023,,,0.34,4.7,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-12-14 10:00:00",16.7,12,44,1022.9,,,0.42,5.3,168,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-12-14 11:00:00",16.8,12.6,43,1021.6,,,0.44,6.2,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-12-14 12:00:00",18.7,13.8,42,1021.1,,,0.53,5.4,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-12-14 13:00:00",17,12.5,43,1019.8,,,0.67,6,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-12-14 14:00:00",15.9,12.6,48,1019.3,,,0.62,5.8,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-12-14 15:00:00",16,12.5,47,1019,,,0.61,5.3,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-12-14 16:00:00",18.4,12.3,48,1019.1,,,0.73,6,146,6.6,,,,,,
Vector_WRA_FB_46759A,"2014-12-14 17:00:00",16.1,12,46,1019.5,,,0.74,5.9,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-12-14 18:00:00",13.8,9.9,45,1019.9,,,0.5,6.1,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-12-14 19:00:00",17,11.5,47,1020.1,,,0.57,6.2,123,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-12-14 20:00:00",16.1,11.8,50,1020.3,,,0.56,5.4,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2014-12-14 21:00:00",15.3,11.1,52,1020.6,,,0.53,5.6,168,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-12-14 22:00:00",17.7,11.9,58,1020.4,,,0.53,5.7,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-12-14 23:00:00",15.2,11.5,54,1019.5,,,0.63,5.9,146,7,,,,,,
Vector_WRA_FB_46759A,"2014-12-15 00:00:00",14.4,10.4,56,1019,,,0.65,5.8,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-12-15 01:00:00",14.7,10.9,51,1019.1,,,0.82,6.3,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-12-15 02:00:00",11.3,8,45,1018.7,,,0.86,6.2,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-12-15 03:00:00",10.7,7.8,44,1018.6,,,0.94,6.5,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-12-15 04:00:00",10.6,7.6,45,1018.6,,,0.85,6.4,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-12-15 05:00:00",10.8,8.1,47,1018.9,,,0.98,6.4,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-12-15 06:00:00",9.7,7.5,48,1019.2,,,1.02,6.5,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-12-15 07:00:00",11.8,9.4,50,1019.8,,,1.07,6.9,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-12-15 08:00:00",11.7,8.6,52,1019.7,,,1.05,6.6,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-12-15 09:00:00",12.2,9.1,55,1020,,,0.91,6.3,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-12-15 10:00:00",11.1,8.5,42,1020,,,0.92,6.4,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-12-15 11:00:00",9.5,6.8,44,1019.5,,,0.84,6.4,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-12-15 12:00:00",7.4,5.5,32,1018.6,,,1.1,6.8,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-12-15 13:00:00",8.4,6,41,1017.5,,,0.93,6.4,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-12-15 14:00:00",7.4,5.4,42,1016.8,,,1.01,6.3,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-12-15 15:00:00",7,5.8,58,1016.5,,,1.21,6.7,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-12-15 16:00:00",7.4,5.5,62,1016.8,,,1.14,6.8,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-12-15 17:00:00",6.7,4.6,58,1017.3,,,0.86,6.1,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-12-15 18:00:00",7.3,4.6,53,1017.8,,,0.76,5.8,157,6.3,,,,,,
Vector_WRA_FB_46759A,"2014-12-15 19:00:00",7.8,5.4,56,1018.3,,,0.82,6.2,168,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-12-15 20:00:00",7.8,4.9,58,1018.8,,,0.99,6.6,168,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-12-15 21:00:00",5.8,3.2,42,1019.3,,,0.87,6,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-12-15 22:00:00",4.1,2.8,13,1019.3,,,0.78,6,157,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-12-15 23:00:00",4.4,2.3,14,1019.3,,,0.97,6.1,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-12-16 00:00:00",3.2,1.5,20,1018.9,,,1.24,6.6,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-12-16 01:00:00",1.4,0.5,68,1018.9,,,1.22,6.5,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-12-16 02:00:00",2.3,1,31,1018.4,,,0.86,6,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-12-16 03:00:00",4.1,2.5,17,1017.8,,,0.73,5.8,168,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-12-16 04:00:00",4.4,3.6,25,1017.8,,,0.7,5.5,180,5.1,,,,,,
Vector_WRA_FB_46759A,"2014-12-16 05:00:00",2.8,1.8,33,1018.3,,,0.77,5.8,168,8,,,,,,
Vector_WRA_FB_46759A,"2014-12-16 06:00:00",5.6,4.6,38,1019.1,,,0.74,6.1,168,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-12-16 07:00:00",6.6,5,33,1019.6,,,0.65,5.7,168,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-12-16 08:00:00",7.3,5.9,33,1020,,,0.72,5.7,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-12-16 09:00:00",13.3,10,47,1020.3,,,0.77,6.5,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-12-16 10:00:00",15.3,12.1,49,1020.6,,,0.77,6.9,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-12-16 11:00:00",16.2,13.1,47,1020.3,,,0.61,5.8,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-12-16 12:00:00",17.8,13,44,1019.5,,,0.77,5.7,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-12-16 13:00:00",17.2,12.8,45,1018.7,,,0.75,6.5,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-12-16 14:00:00",17.1,13.6,39,1018.6,,,0.74,6.4,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-12-16 15:00:00",17.7,13.8,41,1018.6,,,0.98,6.9,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-12-16 16:00:00",17.1,12.8,43,1018.4,,,0.73,5.5,112,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-12-16 17:00:00",15.8,12.4,45,1019.9,,,0.67,6.1,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-12-16 18:00:00",17.4,11.9,43,1020.9,,,0.84,7.5,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-12-16 19:00:00",14.8,10.9,45,1021.8,,,0.97,7.2,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-12-16 20:00:00",14.7,11,47,1022.5,,,0.61,6.6,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-12-16 21:00:00",15.9,11.6,47,1022.9,,,0.72,7.2,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-12-16 22:00:00",14.4,10.1,41,1023,,,0.51,6.8,135,8,,,,,,
Vector_WRA_FB_46759A,"2014-12-16 23:00:00",16.9,12.5,49,1022.9,,,0.61,6.6,168,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-12-17 00:00:00",18.2,12.5,50,1023.1,,,0.76,6.1,168,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-12-17 01:00:00",17.6,13.2,43,1023.1,,,0.81,6.8,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-12-17 02:00:00",16.7,12.8,44,1023,,,0.94,7.2,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-12-17 03:00:00",16.7,13.2,43,1022.4,,,0.88,7,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-12-17 04:00:00",17.1,12.5,38,1022.8,,,0.99,7.2,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-12-17 05:00:00",17,12.8,43,1022.8,,,1.17,7.4,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-12-17 06:00:00",17.1,12.8,42,1023.3,,,1.03,7.3,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-12-17 07:00:00",18.4,13.7,45,1023.6,,,0.6,5.4,112,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-12-17 08:00:00",16.1,12.4,43,1024.9,,,0.39,5.1,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-12-17 09:00:00",17.1,11.8,43,1025.5,,,0.52,6.9,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-12-17 10:00:00",17.1,13.1,39,1025.2,,,0.57,6.1,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-12-17 11:00:00",16.3,13.1,40,1024.3,,,0.71,6.2,123,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-12-17 12:00:00",16.9,13.4,41,1023.9,,,0.7,5.1,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2014-12-17 13:00:00",17,13,44,1022.7,,,0.66,4.9,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-12-17 14:00:00",17.7,13.3,42,1022,,,0.54,4.7,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-12-17 15:00:00",,,,1021.9,,,0.59,5.1,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-12-17 16:00:00",17.1,12.3,53,1022.3,,,0.67,5,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-12-17 17:00:00",16.8,12.6,43,1022.6,,,0.74,5.7,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-12-17 18:00:00",18,13.8,44,1023.2,,,0.79,5.6,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-12-17 19:00:00",16,12.1,40,1023.7,,,0.85,5.8,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-12-17 20:00:00",17.1,12.9,40,1024.1,,,0.84,6.4,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-12-17 21:00:00",16,11.4,38,1024.6,,,0.51,5.4,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2014-12-17 22:00:00",,,,1024.9,,,0.41,6.1,157,6.6,,,,,,
Vector_WRA_FB_46759A,"2014-12-17 23:00:00",14.2,10.5,35,1024.7,,,0.48,6.8,157,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-12-18 00:00:00",13.6,10.1,39,1024.6,,,0.43,6.3,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-12-18 01:00:00",17.1,11.7,44,1024.4,,,0.59,5.3,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-12-18 03:00:00",17.9,11.9,43,1023.6,,,0.57,6.3,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-12-18 04:00:00",19.1,13.6,41,1023.9,,,0.65,6,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-12-18 05:00:00",18.6,14.4,44,1024.1,,,0.68,5.6,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-12-18 06:00:00",19.7,12.3,45,1025,,,0.67,5.9,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-12-18 07:00:00",14.3,10.9,42,1024.7,,,0.71,6.2,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-12-18 08:00:00",17.4,12.9,48,1025.4,,,0.63,5.2,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-12-18 09:00:00",18.3,13.5,49,1025.7,,,0.69,5.4,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-12-18 10:00:00",17.7,13,44,1025.6,,,0.7,4.8,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-12-18 11:00:00",20,14.9,48,1024.4,,,0.75,4.1,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-12-18 12:00:00",19.7,15,44,1024.3,,,0.87,4.8,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-12-18 13:00:00",17.6,14.1,45,1023.1,,,0.7,4.6,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-12-18 14:00:00",19.7,14.4,45,1022.3,,,0.61,4.3,135,7.8,,,,,,
