測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2013-07-09 00:00:00",5.5,4.1,41,1011.2,27.9,29.1,0.69,4.5,112,4.6,,,,,,
Vector_WRA_FB_46759A,"2013-07-09 01:00:00",4.8,3.9,44,1010.5,28,29.2,0.59,4.6,101,4.6,,,,,,
Vector_WRA_FB_46759A,"2013-07-09 02:00:00",7.8,6.2,39,1010.6,27,29.3,0.57,4.7,101,4.9,,,,,,
Vector_WRA_FB_46759A,"2013-07-09 03:00:00",9,7.4,68,1010.3,26,,0.5,4.6,146,4.3,,,,,,
Vector_WRA_FB_46759A,"2013-07-09 04:00:00",4.2,2.8,43,1010,26.3,28.5,0.53,4.5,135,4.6,,,,,,
Vector_WRA_FB_46759A,"2013-07-09 05:00:00",3.7,2.6,63,1009.9,26.9,29,0.63,5,123,4.4,,,,,,
Vector_WRA_FB_46759A,"2013-07-09 06:00:00",3.5,2.8,58,1010.3,27,29,0.51,4.6,112,5,,,,,,
Vector_WRA_FB_46759A,"2013-07-09 07:00:00",5.6,4.5,42,1010.3,27.6,29.1,0.58,4.6,101,5.5,,,,,,
Vector_WRA_FB_46759A,"2013-07-09 08:00:00",6.9,5,39,1010.6,28.6,28.9,0.5,5,112,6,,,,,,
Vector_WRA_FB_46759A,"2013-07-09 09:00:00",7,5.4,42,1010.6,28.8,28.3,0.54,5,90,5.3,,,,,,
Vector_WRA_FB_46759A,"2013-07-09 10:00:00",7.2,6,50,1010.8,28.3,27.7,0.51,5.3,90,5.3,,,,,,
Vector_WRA_FB_46759A,"2013-07-09 11:00:00",7.3,5.8,55,1010.9,28.2,27.8,0.35,5.2,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2013-07-09 12:00:00",8.3,6.6,45,1010.4,28.5,28.4,0.34,5.1,168,5.9,,,,,,
Vector_WRA_FB_46759A,"2013-07-09 13:00:00",8.4,6.2,81,1010.1,28.6,29.1,0.24,5.2,123,7.5,,,,,,
Vector_WRA_FB_46759A,"2013-07-09 14:00:00",16.6,12.4,112,1009.8,27,28.8,0.38,4.7,112,7.2,,,,,,
Vector_WRA_FB_46759A,"2013-07-09 15:00:00",6.9,5.4,87,1009,26.8,28.1,0.46,5.3,112,5.1,,,,,,
Vector_WRA_FB_46759A,"2013-07-09 16:00:00",6.5,5.3,81,1008.6,27,26.4,0.43,4.7,112,6.4,,,,,,
Vector_WRA_FB_46759A,"2013-07-09 17:00:00",6,4.9,67,1008.5,27.1,27.6,0.49,5.3,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2013-07-09 18:00:00",4.3,3.4,44,1008.5,26.8,25.8,0.35,5.2,101,5.9,,,,,,
Vector_WRA_FB_46759A,"2013-07-09 19:00:00",3.6,2.8,49,1009.5,26.7,26.4,0.36,5.4,146,6,,,,,,
Vector_WRA_FB_46759A,"2013-07-09 20:00:00",4,3.3,47,1009.6,26.8,27.1,0.4,5.1,90,5.2,,,,,,
Vector_WRA_FB_46759A,"2013-07-09 21:00:00",4.6,3.9,62,1009.4,27.3,28.6,0.53,5.2,101,5.3,,,,,,
Vector_WRA_FB_46759A,"2013-07-09 22:00:00",6.4,4.9,46,1009.6,27.2,28.9,0.49,5.2,90,5.6,,,,,,
Vector_WRA_FB_46759A,"2013-07-09 23:00:00",6.1,4.7,36,1010.1,27.3,28.7,0.7,4.9,90,5,,,,,,
Vector_WRA_FB_46759A,"2013-07-10 00:00:00",5.2,4,36,1009.2,27.4,27.9,0.61,5.1,90,5.2,,,,,,
Vector_WRA_FB_46759A,"2013-07-10 01:00:00",5.7,4.6,37,1008.4,27.3,27.7,0.59,5.1,90,5.5,,,,,,
Vector_WRA_FB_46759A,"2013-07-10 02:00:00",6.5,5.4,50,1007.7,27.3,27.2,0.58,5,101,5,,,,,,
Vector_WRA_FB_46759A,"2013-07-10 03:00:00",7.1,5.8,50,1007.7,27.1,27.3,0.39,5.1,123,6.3,,,,,,
Vector_WRA_FB_46759A,"2013-07-10 04:00:00",3.9,2.4,124,1008.3,25.9,27.4,0.39,4.9,135,5.2,,,,,,
Vector_WRA_FB_46759A,"2013-07-10 05:00:00",4,3.3,52,1008,26.1,28.8,0.68,4.6,101,5,,,,,,
Vector_WRA_FB_46759A,"2013-07-10 06:00:00",4.1,3.1,68,1008.3,26.6,29,0.65,4.7,101,4.7,,,,,,
Vector_WRA_FB_46759A,"2013-07-10 07:00:00",4.1,3.3,66,1008.4,26.8,29,0.49,4.8,101,6.3,,,,,,
Vector_WRA_FB_46759A,"2013-07-10 08:00:00",5.4,4.5,55,1009.1,27.8,29.1,0.47,4.9,101,6.4,,,,,,
Vector_WRA_FB_46759A,"2013-07-10 09:00:00",5.5,4.4,54,1008.8,28.5,28.3,0.45,5.2,123,6.3,,,,,,
Vector_WRA_FB_46759A,"2013-07-10 10:00:00",6.4,5.2,53,1008.9,28.7,28.2,0.41,5.1,90,6.2,,,,,,
Vector_WRA_FB_46759A,"2013-07-10 11:00:00",7.5,5.8,47,1008.9,28.4,27.9,0.43,5.6,101,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-07-10 12:00:00",7.6,6,49,1008.5,28.4,27.4,0.35,5.4,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2013-07-10 13:00:00",6.8,5.6,51,1008.2,28.6,28.1,0.31,5.1,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2013-07-10 14:00:00",6.6,5.1,48,1007.8,29.2,29.3,0.26,5.7,112,8.1,,,,,,
Vector_WRA_FB_46759A,"2013-07-10 15:00:00",5.9,4.6,56,1007.5,29.4,29,0.32,6.5,112,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-07-10 16:00:00",5.1,4,65,1006.9,29.7,27.5,0.24,4.9,112,7.1,,,,,,
Vector_WRA_FB_46759A,"2013-07-10 17:00:00",4.9,3.7,58,1006.8,28.4,26.5,0.28,5.5,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2013-07-10 18:00:00",4.9,4,38,1007.5,28.5,27.6,0.28,5.1,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2013-07-10 19:00:00",4.6,3.7,20,1008.1,27.9,26.1,0.27,6.3,123,8,,,,,,
Vector_WRA_FB_46759A,"2013-07-10 20:00:00",2.7,2.2,24,1008.3,27.6,27.3,0.37,6.3,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2013-07-10 21:00:00",3.4,2.8,23,1008.8,27.4,27.2,0.49,6.6,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2013-07-10 22:00:00",4,3.4,38,1009.3,27.6,27.7,0.62,6.7,101,6.6,,,,,,
Vector_WRA_FB_46759A,"2013-07-10 23:00:00",3.4,2.7,26,1009.5,27.6,28,0.73,6.5,101,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-07-11 00:00:00",4.7,3.6,30,1008.7,27.7,27.6,0.75,6.5,101,7.5,,,,,,
Vector_WRA_FB_46759A,"2013-07-11 01:00:00",4.7,3.8,27,1008.6,27.8,28.7,0.77,6.5,101,7.2,,,,,,
Vector_WRA_FB_46759A,"2013-07-11 02:00:00",3.1,2.4,16,1008,27.1,25.8,0.59,6.2,101,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-07-11 03:00:00",3.3,2.7,32,1007.8,27.4,26.6,0.31,5.3,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2013-07-11 04:00:00",2.7,2.2,5,1007.8,27.2,28.6,0.48,5.4,123,6.8,,,,,,
Vector_WRA_FB_46759A,"2013-07-11 05:00:00",4.7,3.1,330,1007.9,27.3,28,0.45,5.1,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2013-07-11 06:00:00",3,2.6,16,1008.3,27.2,27.7,0.39,4.9,101,5.7,,,,,,
Vector_WRA_FB_46759A,"2013-07-11 07:00:00",3.9,2.9,324,1008.3,27.5,27.6,0.8,8.4,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2013-07-11 08:00:00",4.5,3.7,299,1008.2,28.1,28,0.71,7.6,112,13.8,,,,,,
Vector_WRA_FB_46759A,"2013-07-11 09:00:00",3.4,2.5,302,1008.2,28.5,28.3,0.92,8.4,112,13.4,,,,,,
Vector_WRA_FB_46759A,"2013-07-11 10:00:00",6.2,4.9,284,1007.7,28.9,28.3,0.86,8.6,123,12.8,,,,,,
Vector_WRA_FB_46759A,"2013-07-11 11:00:00",6.9,5.4,284,1007.6,29,28.2,0.99,9.2,112,13.4,,,,,,
Vector_WRA_FB_46759A,"2013-07-11 12:00:00",5.1,3.5,40,1007.6,29.2,28.2,0.69,9.1,112,12.8,,,,,,
Vector_WRA_FB_46759A,"2013-07-11 13:00:00",4.9,3.9,63,1007.1,29.1,28.5,0.54,8,146,15,,,,,,
Vector_WRA_FB_46759A,"2013-07-11 14:00:00",3.9,3,56,1006.7,29.1,28.4,0.65,9,146,13.4,,,,,,
Vector_WRA_FB_46759A,"2013-07-11 15:00:00",2.8,2,81,1006.5,30,29.5,0.82,9.9,135,14.2,,,,,,
Vector_WRA_FB_46759A,"2013-07-11 16:00:00",3.2,1.6,116,1006.1,30.2,29.4,0.86,10.4,123,13.4,,,,,,
Vector_WRA_FB_46759A,"2013-07-11 17:00:00",1.6,1,114,1006.1,29.8,27.5,0.28,5.7,146,11.3,,,,,,
Vector_WRA_FB_46759A,"2013-07-11 18:00:00",1.7,0.9,50,1005.7,28.4,,0.57,8.2,146,13.8,,,,,,
Vector_WRA_FB_46759A,"2013-07-11 19:00:00",2.6,1.8,20,1005.8,27.8,26,0.93,7.3,123,10,,,,,,
Vector_WRA_FB_46759A,"2013-07-11 20:00:00",1.9,0.9,9,1006.1,27.3,25.6,1.12,8.4,123,12.8,,,,,,
Vector_WRA_FB_46759A,"2013-07-11 21:00:00",1.5,0.6,91,1006.4,27.3,27.5,1.19,8.9,112,14.2,,,,,,
Vector_WRA_FB_46759A,"2013-07-11 22:00:00",2.7,1.6,319,1006.7,27.7,27.5,1.56,9,101,9.8,,,,,,
Vector_WRA_FB_46759A,"2013-07-11 23:00:00",3.1,1.7,346,1006.4,27.8,26.8,1.58,8.5,123,15.5,,,,,,
Vector_WRA_FB_46759A,"2013-07-12 00:00:00",3.3,1.5,302,1006,28,28.9,1.71,9.9,112,16,,,,,,
Vector_WRA_FB_46759A,"2013-07-12 01:00:00",3.9,2.5,352,1005.1,28.3,29,1.23,8.7,112,15.5,,,,,,
Vector_WRA_FB_46759A,"2013-07-12 02:00:00",2.7,1.8,323,1004.9,27.9,28.9,0.98,8.4,112,15,,,,,,
Vector_WRA_FB_46759A,"2013-07-12 03:00:00",2.2,1.5,314,1004.4,27.1,26.3,0.93,8.5,135,16,,,,,,
Vector_WRA_FB_46759A,"2013-07-12 04:00:00",4.8,3.5,293,1003.7,27.6,28,0.67,7.2,135,13.8,,,,,,
Vector_WRA_FB_46759A,"2013-07-12 05:00:00",4.6,3.8,336,1003,27.1,27.9,0.85,8.9,123,13.8,,,,,,
Vector_WRA_FB_46759A,"2013-07-12 06:00:00",6.6,4,301,1002.8,27.3,28,0.91,8.1,123,15.5,,,,,,
Vector_WRA_FB_46759A,"2013-07-12 07:00:00",10.7,7.8,310,1002.4,27.8,27.8,0.71,7,112,14.2,,,,,,
Vector_WRA_FB_46759A,"2013-07-12 08:00:00",14.9,11.2,312,1002.4,28,27.7,1.09,4.9,303,15,,,,,,
Vector_WRA_FB_46759A,"2013-07-12 09:00:00",13.5,10.5,310,1002.1,28.6,28,1.39,6.5,303,15.5,,,,,,
Vector_WRA_FB_46759A,"2013-07-12 10:00:00",15.6,11.8,296,1000.9,28.4,27.5,1.66,5.9,281,14.2,,,,,,
Vector_WRA_FB_46759A,"2013-07-12 11:00:00",16.4,12.6,303,1001.1,28.5,27.6,1.57,5.5,67,17,,,,,,
Vector_WRA_FB_46759A,"2013-07-12 12:00:00",16.8,12.4,299,1000.4,28.5,27.3,1.83,5.9,101,15.5,,,,,,
Vector_WRA_FB_46759A,"2013-07-12 13:00:00",17.6,13.9,297,999.5,28.1,27.3,1.74,5.3,112,15,,,,,,
Vector_WRA_FB_46759A,"2013-07-12 14:00:00",17.7,14.4,292,997.9,27.4,27.7,1.25,4.4,123,15.5,,,,,,
Vector_WRA_FB_46759A,"2013-07-12 15:00:00",19.7,15.3,289,996.8,27,28.3,1.01,3.4,270,3.3,,,,,,
Vector_WRA_FB_46759A,"2013-07-12 16:00:00",18.5,14.8,288,996.1,26.5,27.5,1.07,4.1,112,16,,,,,,
Vector_WRA_FB_46759A,"2013-07-12 17:00:00",19.3,14.8,297,995.8,27.1,26.3,1.72,4.7,202,15,,,,,,
Vector_WRA_FB_46759A,"2013-07-12 18:00:00",20.7,16.5,286,994.1,26.5,,1.26,3.8,270,3.2,,,,,,
Vector_WRA_FB_46759A,"2013-07-12 19:00:00",21.9,16.7,286,994.2,26.8,,1.99,4.9,270,5.6,,,,,,
Vector_WRA_FB_46759A,"2013-07-12 20:00:00",22.6,16.9,285,993.2,27.6,25.9,2.47,5.6,258,5.5,,,,,,
Vector_WRA_FB_46759A,"2013-07-12 21:00:00",24.9,17.6,288,993.6,28.1,25.7,2.73,5.6,258,6,,,,,,
Vector_WRA_FB_46759A,"2013-07-12 22:00:00",20.2,15.9,287,994.5,28,25.1,2.42,5.5,270,7.1,,,,,,
Vector_WRA_FB_46759A,"2013-07-12 23:00:00",19.3,14.7,273,995,27.5,24.9,2.3,5.5,247,5.9,,,,,,
Vector_WRA_FB_46759A,"2013-07-13 00:00:00",19.5,14.5,272,994.7,27.2,25,1.99,4.8,236,6.1,,,,,,
Vector_WRA_FB_46759A,"2013-07-13 01:00:00",19.4,15.3,268,994.1,27.8,24.7,2.1,5,247,5.9,,,,,,
Vector_WRA_FB_46759A,"2013-07-13 02:00:00",21.8,16.7,270,993.9,27.2,25.2,2.6,5.2,258,6.8,,,,,,
Vector_WRA_FB_46759A,"2013-07-13 03:00:00",22.5,17.9,262,994.2,26.1,25.1,2.99,5.4,247,6.1,,,,,,
Vector_WRA_FB_46759A,"2013-07-13 04:00:00",19.5,15.1,268,995.1,28,24.7,2.27,4.9,236,6.4,,,,,,
Vector_WRA_FB_46759A,"2013-07-13 05:00:00",18.5,14.6,267,996,26.5,25.7,1.63,4.6,112,6.7,,,,,,
Vector_WRA_FB_46759A,"2013-07-13 06:00:00",14.8,11.7,253,996.5,27.7,25.2,1.38,4.9,180,6.2,,,,,,
Vector_WRA_FB_46759A,"2013-07-13 07:00:00",17.2,13.5,236,997.9,28.3,24.7,1.8,5.2,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2013-07-13 08:00:00",15.3,11.9,229,998.8,28.1,24.5,2.23,5.3,236,6.5,,,,,,
Vector_WRA_FB_46759A,"2013-07-13 09:00:00",15.5,12.6,231,999.4,28.1,24.6,2.71,5.6,236,7,,,,,,
Vector_WRA_FB_46759A,"2013-07-13 10:00:00",15.2,12.2,225,999.8,28.2,24.7,2.65,5.5,236,7,,,,,,
Vector_WRA_FB_46759A,"2013-07-13 11:00:00",15.5,11.9,220,1000.9,27.6,24.8,2.51,5.5,236,7.2,,,,,,
Vector_WRA_FB_46759A,"2013-07-13 12:00:00",14.2,11.3,219,1001.3,28.2,24.6,2.2,5.2,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2013-07-13 13:00:00",13.4,10.5,216,1002.3,28.5,24.5,2.33,5.7,168,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-07-13 14:00:00",11.7,9.6,216,1002.2,28.6,24.5,2.02,5.8,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-07-13 15:00:00",11.6,9.1,222,1002.4,27.9,24.6,2.22,5.8,191,7.5,,,,,,
Vector_WRA_FB_46759A,"2013-07-13 16:00:00",10.1,8.2,227,1002.5,29.1,,2.2,5.8,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2013-07-13 17:00:00",9,7.3,227,1002.6,28.9,,1.8,5.7,112,7.5,,,,,,
Vector_WRA_FB_46759A,"2013-07-13 18:00:00",7.6,6.2,215,1003.4,29.1,27.5,1.71,5.7,123,6.7,,,,,,
Vector_WRA_FB_46759A,"2013-07-13 19:00:00",6.7,5.2,205,1004,28.4,25.3,1.97,5.7,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2013-07-13 20:00:00",7,5.3,204,1004.8,28.2,24.3,1.91,5.8,247,7.5,,,,,,
Vector_WRA_FB_46759A,"2013-07-13 21:00:00",6,4.8,185,1005.4,28.2,25.1,2.02,6.3,247,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-07-13 22:00:00",9.1,7,181,1006,27.3,27.1,1.6,6.2,247,7.5,,,,,,
Vector_WRA_FB_46759A,"2013-07-13 23:00:00",8.1,6.5,177,1006.5,29.1,27.7,1.71,6.5,281,8,,,,,,
Vector_WRA_FB_46759A,"2013-07-14 00:00:00",7.1,6,179,1006.1,28.9,27.6,1.87,6.2,281,7.4,,,,,,
Vector_WRA_FB_46759A,"2013-07-14 01:00:00",6.4,5.2,179,1006.6,28.9,27.6,1.67,5.9,281,6.6,,,,,,
Vector_WRA_FB_46759A,"2013-07-14 02:00:00",6.1,4.1,196,1006.2,28.6,27.1,1.72,5.8,270,7.2,,,,,,
Vector_WRA_FB_46759A,"2013-07-14 03:00:00",5.7,4.5,194,1006.4,28.4,26.4,1.85,5.9,270,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-07-14 04:00:00",5.2,4.2,199,1006.3,27.7,25.9,1.39,5.5,225,6.5,,,,,,
Vector_WRA_FB_46759A,"2013-07-14 05:00:00",4.2,3.3,175,1006.8,27,25.9,1.61,5.7,180,6.7,,,,,,
Vector_WRA_FB_46759A,"2013-07-14 06:00:00",4.9,3.7,119,1008.1,27.6,27.2,1.3,5.4,202,6.2,,,,,,
Vector_WRA_FB_46759A,"2013-07-14 07:00:00",8.5,6.4,167,1009.1,26.4,27,1.23,5,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2013-07-14 08:00:00",10.1,7.9,195,1009.8,26.2,26.6,1.27,5.1,112,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-07-14 09:00:00",4.2,2.7,108,1010,26.1,25.7,1.38,5.3,101,7.5,,,,,,
Vector_WRA_FB_46759A,"2013-07-14 10:00:00",2.8,1.8,348,1009.4,26.5,25.9,1.5,5.7,258,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-07-14 11:00:00",1.9,1.2,105,1009.7,27.8,27.5,1.3,5.7,123,7.1,,,,,,
Vector_WRA_FB_46759A,"2013-07-14 12:00:00",5,3.8,78,1010.1,28.1,27.6,1.61,6,123,7.5,,,,,,
Vector_WRA_FB_46759A,"2013-07-14 13:00:00",4.1,2.9,59,1009.7,27.5,26.9,1.37,5.7,101,6.7,,,,,,
Vector_WRA_FB_46759A,"2013-07-14 14:00:00",6.6,5.4,268,1009.7,25.9,27,1.43,5.9,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2013-07-14 15:00:00",6.5,4.2,204,1011.1,25.1,26.8,1.63,6.1,112,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-07-14 16:00:00",5.8,4.1,332,1010.4,23.9,27,1.22,6,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2013-07-14 17:00:00",3.5,2.5,57,1010.1,24.5,26.3,1.24,6.1,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2013-07-14 18:00:00",4.9,3.4,56,1010.4,25.4,28.3,1.43,7.2,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-07-14 19:00:00",5.8,4.3,50,1010.5,25.6,28.4,1.57,7.1,112,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-07-14 20:00:00",4.6,2.7,50,1010.7,25.8,27.5,1.57,6.7,101,8.6,,,,,,
Vector_WRA_FB_46759A,"2013-07-14 21:00:00",5.3,3.7,70,1011.4,25.9,26.4,1.26,5.9,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2013-07-14 22:00:00",6.7,5.5,57,1011.9,25.7,25.7,1.12,6,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2013-07-14 23:00:00",8.2,6.4,47,1011.8,26.2,27.4,1.36,6.8,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2013-07-15 00:00:00",8.1,6.8,57,1011.5,26.5,27,1.29,6.5,123,8.3,,,,,,
Vector_WRA_FB_46759A,"2013-07-15 01:00:00",8.1,6.4,50,1010.9,26.7,27.1,1.49,6.8,101,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-07-15 02:00:00",8.1,6.4,43,1010.4,26.6,25.7,1.26,6.3,101,7.4,,,,,,
Vector_WRA_FB_46759A,"2013-07-15 03:00:00",8.4,6.8,40,1010.4,26.5,25.6,1.43,6.4,101,7.1,,,,,,
Vector_WRA_FB_46759A,"2013-07-15 04:00:00",9,7.1,43,1010.2,26.6,25.8,1.01,6.1,123,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-07-15 05:00:00",7.1,5.9,49,1010.4,27.1,28.6,0.78,6.4,123,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-07-15 06:00:00",8.2,6.5,39,1010.9,27.3,28.6,0.96,6.5,123,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-07-15 07:00:00",9.1,7.1,41,1011.5,26.7,28.5,0.99,6.2,123,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-07-15 08:00:00",9.4,7,43,1012,26.6,28.2,0.87,5.8,123,6.6,,,,,,
Vector_WRA_FB_46759A,"2013-07-15 09:00:00",8.7,7.1,42,1011.7,27.4,28,0.95,5.5,146,6.2,,,,,,
Vector_WRA_FB_46759A,"2013-07-15 10:00:00",11.1,9,35,1011.7,27.1,27.2,0.81,5.4,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2013-07-15 11:00:00",9,7.6,46,1011.7,26.1,25.8,0.77,5.6,202,6.4,,,,,,
Vector_WRA_FB_46759A,"2013-07-15 12:00:00",7.9,6.6,48,1011.5,25.7,26.3,0.78,5.4,157,5.9,,,,,,
Vector_WRA_FB_46759A,"2013-07-15 13:00:00",9.5,7.7,45,1011,26.7,26.7,0.86,5.4,112,5.4,,,,,,
Vector_WRA_FB_46759A,"2013-07-15 14:00:00",8,6.7,45,1010.2,26.7,26.7,0.86,5.5,112,5.6,,,,,,
Vector_WRA_FB_46759A,"2013-07-15 15:00:00",8.4,6.7,49,1009.7,27.1,26.7,0.92,5.6,112,6.2,,,,,,
Vector_WRA_FB_46759A,"2013-07-15 16:00:00",7.7,6.2,49,1009.4,27.5,27.2,0.8,5.6,101,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-07-15 17:00:00",8.4,6.4,43,1008.7,27.2,26.6,0.62,5.5,112,5.6,,,,,,
Vector_WRA_FB_46759A,"2013-07-15 18:00:00",7.4,5.8,46,1009.1,27.2,27.8,0.79,5.9,101,7.1,,,,,,
Vector_WRA_FB_46759A,"2013-07-15 19:00:00",7.7,6.3,40,1010.2,27.3,28.1,0.76,5.6,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2013-07-15 20:00:00",7.7,6.5,43,1010.7,27.2,26.4,0.82,5.7,112,6.6,,,,,,
Vector_WRA_FB_46759A,"2013-07-15 21:00:00",7.9,6.7,50,1011,26.9,25.9,0.83,5.3,123,5.6,,,,,,
Vector_WRA_FB_46759A,"2013-07-15 22:00:00",8,6.4,43,1011.3,26.9,25.7,0.77,5.3,112,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-07-15 23:00:00",8.6,6.6,46,1011,27.2,27.6,0.85,5.4,90,7.5,,,,,,
Vector_WRA_FB_46759A,"2013-07-16 00:00:00",9.5,7.8,49,1010.3,27.4,27.7,0.86,5.5,112,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-07-16 01:00:00",9.3,7.5,42,1010,27,28.1,0.79,5.3,101,6.7,,,,,,
Vector_WRA_FB_46759A,"2013-07-16 02:00:00",8.5,6.7,45,1009.7,27,28.6,0.89,5.5,135,5.7,,,,,,
Vector_WRA_FB_46759A,"2013-07-16 03:00:00",8.6,6.6,41,1008.9,27.1,28.6,0.85,5.5,112,5.8,,,,,,
Vector_WRA_FB_46759A,"2013-07-16 04:00:00",8.6,7.3,39,1008.9,27.1,28.7,0.84,5.7,112,7.5,,,,,,
Vector_WRA_FB_46759A,"2013-07-16 05:00:00",7.7,6.2,40,1009,27.1,28.7,0.86,5.8,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2013-07-16 06:00:00",9,7.4,42,1009.7,27.2,27.8,0.73,6.2,146,6.6,,,,,,
Vector_WRA_FB_46759A,"2013-07-16 07:00:00",9.8,7.8,44,1009.9,27.5,28,0.72,5.7,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2013-07-16 08:00:00",9.7,8.2,45,1010.5,27.6,28.3,0.88,6.2,112,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-07-16 09:00:00",10.9,8.1,51,1010.4,27.4,28.1,0.87,6.2,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-07-16 10:00:00",9.9,7.3,43,1010.1,27.5,28.2,0.87,5.9,112,6.7,,,,,,
Vector_WRA_FB_46759A,"2013-07-16 11:00:00",11.8,9,38,1009.8,27.2,28.2,0.92,6.1,123,6.8,,,,,,
Vector_WRA_FB_46759A,"2013-07-16 12:00:00",8.9,7.4,44,1009.5,28,28.4,0.91,5.3,101,7.2,,,,,,
Vector_WRA_FB_46759A,"2013-07-16 13:00:00",10.2,7.4,69,1009,28.9,28,0.87,4.9,90,5.1,,,,,,
Vector_WRA_FB_46759A,"2013-07-16 14:00:00",10.6,8.6,84,1008.6,28.9,28,0.84,4.6,101,5.1,,,,,,
Vector_WRA_FB_46759A,"2013-07-16 15:00:00",11.5,8.7,45,1008.2,28.5,28.5,1.22,5.3,112,5.3,,,,,,
Vector_WRA_FB_46759A,"2013-07-16 16:00:00",9.7,7.9,79,1008.3,29.3,28.5,1.09,5.8,112,5.9,,,,,,
Vector_WRA_FB_46759A,"2013-07-16 17:00:00",9.3,7.2,84,1008.4,28.8,28.6,1.29,6.4,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2013-07-16 18:00:00",10.3,7.9,84,1008.4,28.9,27.9,1.3,6.6,123,8.9,,,,,,
Vector_WRA_FB_46759A,"2013-07-16 19:00:00",9.9,7.5,90,1009.1,28.5,28.3,1.43,6.6,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2013-07-16 20:00:00",8.3,6.4,83,1009.7,28.5,28.4,1.17,6.2,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-07-16 21:00:00",8,6.1,88,1010,28.2,28.5,1.13,5.7,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2013-07-16 22:00:00",9.1,6.9,57,1010.3,28,28.5,1.29,5.8,123,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-07-16 23:00:00",8.3,6.8,85,1010,27.8,28.4,1.28,5.6,112,8.3,,,,,,
Vector_WRA_FB_46759A,"2013-07-17 00:00:00",8.9,7.4,73,1009.6,28.1,28.4,1.19,5.8,112,7.2,,,,,,
Vector_WRA_FB_46759A,"2013-07-17 01:00:00",9.6,7.1,42,1008.8,27,28.3,1.29,6,112,6.3,,,,,,
Vector_WRA_FB_46759A,"2013-07-17 02:00:00",9.9,7.8,49,1008.7,26.9,28.4,1.19,6.2,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-07-17 03:00:00",8.9,6.5,46,1007.7,26,28.4,1.23,5.6,112,8,,,,,,
Vector_WRA_FB_46759A,"2013-07-17 04:00:00",9.3,7.4,37,1007.5,26.5,28.4,1.15,6.5,123,7.4,,,,,,
