測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2010-07-09 00:00:00",4.7,3.9,251,1008.8,28.7,30.5,0.5,5.4,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-09 01:00:00",4.8,4.2,244,1008.7,29,30.2,0.5,5.4,202,8,,,,,,
Vector_WRA_FB_46759A,"2010-07-09 02:00:00",4.5,3.8,264,1008.8,28.4,29.1,0.61,5.8,213,8,,,,,,
Vector_WRA_FB_46759A,"2010-07-09 03:00:00",4.6,3.7,254,1008.2,28.5,30.3,0.53,5.6,225,8,,,,,,
Vector_WRA_FB_46759A,"2010-07-09 04:00:00",5.4,4.3,258,1007.9,28.8,28.9,0.73,5.9,213,8,,,,,,
Vector_WRA_FB_46759A,"2010-07-09 05:00:00",4.5,3.7,247,1007.6,28.7,28.8,0.78,5.8,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-07-09 06:00:00",5.3,4.3,263,1007.4,28.9,29.1,0.79,5.7,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-09 07:00:00",5.1,4.3,261,1007.4,29,29.2,0.75,5.7,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-09 08:00:00",6,5.2,263,1008,29.5,30.2,0.7,5.8,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-07-09 09:00:00",7.4,6.1,270,1008.5,29.6,30.4,0.72,5.9,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-07-09 10:00:00",7.7,6.8,266,1008.5,29.7,30.9,0.62,5.8,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-09 11:00:00",8.1,7.2,272,1008.8,29.3,30.8,0.6,6,225,8,,,,,,
Vector_WRA_FB_46759A,"2010-07-09 12:00:00",8.1,7,264,1008.3,29.1,27.7,0.59,5.8,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-09 13:00:00",7.3,6.4,262,1008,28.6,,0.56,5.8,225,8,,,,,,
Vector_WRA_FB_46759A,"2010-07-09 14:00:00",8.1,6.9,260,1007.4,28.9,27.7,0.55,5.2,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-09 15:00:00",7.9,6.5,268,1007.2,29.1,28.5,0.74,4.9,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-09 16:00:00",7.2,6,267,1006.9,28.6,,0.83,4.6,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-09 17:00:00",6.6,5.5,269,1007.1,28.6,28.5,0.77,4.4,225,8,,,,,,
Vector_WRA_FB_46759A,"2010-07-09 18:00:00",7.1,5.7,271,1007.2,28.9,30.8,0.55,4.4,258,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-09 19:00:00",7.6,6.6,270,1007.9,29.1,31.1,0.57,4.8,247,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-07-09 20:00:00",8.3,7,263,1008.5,29.2,31.1,0.6,4.8,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-07-09 21:00:00",7.5,6.5,257,1008.9,29.3,31.2,0.61,4.7,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-09 22:00:00",6.7,5.8,261,1009.4,29.3,31,0.55,4.7,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-07-09 23:00:00",6.5,5.6,260,1009.2,29.2,31,0.55,5,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-07-10 00:00:00",6.4,5.5,262,1008.6,29.1,30.4,0.47,4.7,168,8,,,,,,
Vector_WRA_FB_46759A,"2010-07-10 01:00:00",7.7,6.4,272,1008.2,29.2,30.6,0.46,4.6,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-07-10 02:00:00",7.7,6.6,265,1008,29.3,30.7,0.53,4.6,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-07-10 03:00:00",8.3,7.2,281,1007.7,29.3,31,0.52,4,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-10 04:00:00",8.4,6.9,277,1007.4,29.2,30.8,0.6,3.9,247,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-07-10 05:00:00",8.4,6.9,279,1007.5,29.4,30.7,0.65,4.3,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-10 06:00:00",7.5,6.3,279,1008,29.5,30.4,0.68,4.2,236,8,,,,,,
Vector_WRA_FB_46759A,"2010-07-10 07:00:00",7.7,6.5,278,1008.6,29.4,30.3,0.72,4.1,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-07-10 08:00:00",6.9,6,277,1008.8,29.4,30.5,0.58,4,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-10 09:00:00",6.7,5.9,278,1009.2,29.6,30.7,0.49,4.7,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-07-10 10:00:00",7.1,6.2,271,1009.5,29.7,30.7,0.46,4.8,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-07-10 11:00:00",7,6,271,1009.6,29.7,30.8,0.43,4.8,202,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-07-10 12:00:00",7.1,6,277,1009.3,29.4,30.3,0.42,4.9,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-07-10 13:00:00",7,6.2,277,1009.4,28.9,29,0.43,4.8,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-07-10 14:00:00",6.4,5.8,261,1009,28.7,28.4,0.45,5.2,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-07-10 15:00:00",6.9,5.7,281,1008.6,28.8,28.4,0.46,4.7,202,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-07-10 16:00:00",6.5,5.5,281,1008,28.9,,0.51,4.4,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-07-10 17:00:00",6.1,5.3,273,1007.9,28.5,,0.49,4.2,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-07-10 18:00:00",5.9,4.7,265,1008.5,28.6,28.8,0.38,4.3,281,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-10 19:00:00",5.1,4.3,268,1009,28.6,29.3,0.43,4.5,258,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-07-10 20:00:00",5.7,4.6,256,1009.7,28.9,30.5,0.44,4.6,258,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-07-10 21:00:00",5.4,4.6,249,1010.2,29.1,30.8,0.48,4.4,258,5.2,,,,,,
Vector_WRA_FB_46759A,"2010-07-10 22:00:00",4.8,4,256,1010.6,29.1,30.9,0.48,4.4,258,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-07-10 23:00:00",4.3,3.6,257,1010.6,29.2,30.9,0.49,4.7,247,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-07-11 00:00:00",4.1,3.3,254,1010.3,29.1,30.8,0.51,4.8,236,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-07-11 01:00:00",3.3,2.8,244,1009.9,28.9,30.6,0.5,4.7,258,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-07-11 02:00:00",4,3.1,241,1009.5,28.9,30.2,0.47,4.5,236,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-07-11 03:00:00",3.5,2.8,250,1009.1,29.2,30.4,0.52,4.7,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-07-11 04:00:00",4.4,3.8,247,1008.7,29.3,30.9,0.44,4.8,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-11 05:00:00",4,3.6,240,1009,29.5,31,0.36,4.6,258,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-07-11 06:00:00",3.9,3.3,248,1008.8,29.4,31.2,0.38,4.9,258,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-07-11 07:00:00",4.7,3.9,241,1009.4,29.5,31.2,0.44,5.3,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-07-11 08:00:00",4.3,3.8,249,1009.8,29.7,31.1,0.47,5.3,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-07-11 09:00:00",4.6,3.9,252,1009.8,29.8,30.7,0.52,5.5,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-07-11 10:00:00",4.6,3.8,254,1009.7,29.6,30.5,0.49,5.1,202,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-07-11 11:00:00",6.5,5.6,270,1009.3,29.8,30.9,0.42,4.9,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-07-11 12:00:00",7,6.1,274,1008.8,29.9,31.1,0.37,4.8,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-07-11 13:00:00",6.1,5.3,271,1008.4,29.3,29.2,0.35,4.6,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-07-11 14:00:00",6.1,5.2,275,1007.8,29.1,28.6,0.32,5.1,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-07-11 15:00:00",6.6,5.7,269,1007.7,28.2,,0.38,4.3,191,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-07-11 16:00:00",6.1,5.2,272,1007.4,29.9,29.2,0.51,4.3,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-11 17:00:00",5.5,4.4,272,1007.3,29.2,27.4,0.37,4.6,247,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-07-11 18:00:00",5,3.7,278,1007.4,28.5,26.7,0.44,5.2,258,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-11 19:00:00",3.6,3,260,1008.3,28.3,29.6,0.37,5.2,281,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-07-11 20:00:00",2.9,2.4,253,1008.9,28.9,30.5,0.45,5.5,247,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-07-11 21:00:00",2.4,2,213,1009.7,29.2,30.6,0.47,5.3,236,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-07-11 22:00:00",3.6,3,191,1010,29.5,30.9,0.53,5.4,247,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-07-11 23:00:00",3.6,3.1,171,1010.5,29.9,31,0.54,5.2,236,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-07-12 00:00:00",2.5,1.9,149,1010.1,29.7,31,0.58,5.4,236,5.8,,,,,,
Vector_WRA_FB_46759A,"2010-07-12 01:00:00",4.9,4,162,1009.7,29.3,31.1,0.5,5.3,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-07-12 02:00:00",6.7,5.1,136,1009.2,29.9,31.1,0.47,5.2,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-07-12 03:00:00",8.5,5,156,1008.7,29.1,31.3,0.49,4.7,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-07-12 04:00:00",5.2,4.1,135,1008.4,29.6,31.4,0.5,4.2,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-07-12 05:00:00",5,3.4,94,1008.5,29.3,31.3,0.54,4.5,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-07-12 06:00:00",4.5,3.8,56,1008.9,28.5,31.2,0.54,4.4,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-07-12 07:00:00",5.1,4.2,55,1009,28.6,31.1,0.63,5.1,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-07-12 08:00:00",3.9,3,63,1009.1,29.2,31.1,0.62,5.5,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-12 09:00:00",3.8,2.9,84,1008.9,29.5,30.9,0.61,5.5,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-12 10:00:00",4,2.2,122,1009,30.1,31.1,0.68,5.2,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-07-12 11:00:00",3.9,3.1,167,1008.8,30.1,31.3,0.56,5,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-07-12 12:00:00",4.2,3.3,147,1008.8,30.2,31.5,0.57,5,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-12 13:00:00",4.3,3.3,153,1008.4,30.2,31.4,0.5,5.1,146,8,,,,,,
Vector_WRA_FB_46759A,"2010-07-12 14:00:00",4.2,3.4,160,1007.9,30.1,31.2,0.47,4.8,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-07-12 15:00:00",3.2,2.6,139,1007.5,28.8,,0.48,5.2,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-07-12 16:00:00",2.6,2.2,128,1007.7,27.8,,0.46,4.7,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-07-12 17:00:00",2.5,2.3,125,1007.6,28.6,27.7,0.53,5.1,225,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-07-12 18:00:00",3,2.7,114,1007.8,28,,0.52,5.1,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-12 19:00:00",3.1,2.7,109,1008.3,28.3,27.3,0.42,5.7,292,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-07-12 20:00:00",3.8,3.1,131,1009.1,29.8,31.2,0.38,5.8,90,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-07-12 21:00:00",4.8,4.1,133,1009.5,29.8,31.3,0.4,5.5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-07-12 22:00:00",5,4.1,120,1009.8,30,31.5,0.5,5.3,247,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-07-12 23:00:00",5.6,4.5,97,1009.9,29.9,31.3,0.62,5.2,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-07-13 00:00:00",7.1,6,100,1009.4,29.8,31.3,0.59,4.8,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-07-13 01:00:00",6.2,5.3,104,1009.2,29.9,31.4,0.63,5.1,236,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-07-13 02:00:00",6.2,4.6,105,1008.8,29.6,31.3,0.73,5.8,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-07-13 03:00:00",5.9,5,104,1008.4,29.8,31.2,0.61,5,146,4.7,,,,,,
Vector_WRA_FB_46759A,"2010-07-13 04:00:00",5.5,3.9,42,1008.3,28.3,31.3,0.66,5,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-07-13 05:00:00",6.2,4.8,46,1008.5,28.1,31.2,0.66,5.1,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-07-13 06:00:00",6.8,5.5,32,1008.7,28,31.2,0.61,4.6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-07-13 07:00:00",7.4,6.3,40,1008.8,28.1,31.1,0.5,4.2,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-07-13 08:00:00",8,6.3,45,1009.2,28.1,31.1,0.63,5.2,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-07-13 09:00:00",9,5.9,52,1009.4,28.3,31.1,0.6,5.3,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-07-13 10:00:00",8,6.3,39,1009.4,28.1,31.1,0.58,5.2,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-07-13 11:00:00",6.6,5.1,59,1009.3,29.1,31.1,0.61,5.4,157,5.2,,,,,,
Vector_WRA_FB_46759A,"2010-07-13 12:00:00",8.2,6.6,48,1009.2,29.1,31.1,0.55,5.6,180,5.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-13 13:00:00",6.4,5.1,64,1008.9,29.4,30.9,0.49,5.3,202,5.8,,,,,,
Vector_WRA_FB_46759A,"2010-07-13 14:00:00",5.7,4.2,81,1008.5,29.6,31,0.47,5.4,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-07-13 15:00:00",9.9,4.9,71,1008.1,28.8,30.3,0.54,5.4,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-07-13 16:00:00",6.5,5.2,97,1007.6,29.4,,0.52,5,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-07-13 17:00:00",5.3,4.3,89,1007.8,29,,0.52,4.5,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-07-13 18:00:00",4.6,4,108,1007.8,28.3,27.2,0.46,4.7,168,5.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-13 19:00:00",5.5,4.1,93,1008.6,28,,0.41,4.8,191,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-07-13 20:00:00",6.5,5.2,74,1009,29.3,31,0.41,5.1,78,5.8,,,,,,
Vector_WRA_FB_46759A,"2010-07-13 21:00:00",6.4,5.2,88,1010.2,29.4,31.1,0.57,4.6,123,4.9,,,,,,
Vector_WRA_FB_46759A,"2010-07-13 22:00:00",7.9,6.3,45,1010.2,28.2,31.2,0.71,5.2,123,5.2,,,,,,
Vector_WRA_FB_46759A,"2010-07-13 23:00:00",8.5,6.6,36,1010.2,28.5,31.4,0.71,5.2,101,4.7,,,,,,
Vector_WRA_FB_46759A,"2010-07-14 00:00:00",7.8,6.5,47,1009.6,28.3,31.3,0.85,5.4,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-07-14 01:00:00",7.8,6.6,52,1009.5,28.5,31.3,0.83,5.8,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-07-14 02:00:00",8.1,6.7,50,1008.9,28.3,31.2,0.74,5.9,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-07-14 03:00:00",7.3,5.7,47,1008.8,28.4,31.3,0.98,6.5,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-14 04:00:00",8.2,6.6,40,1008.1,28.3,31.3,1.16,7,180,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-07-14 05:00:00",7.8,5.2,55,1008.2,28,30.9,1.06,6.8,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-07-14 06:00:00",7.8,6.4,47,1008.3,28.2,30.7,1.2,6.7,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-14 07:00:00",9,7.1,89,1008.4,29.7,30.8,1.01,5.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-07-14 08:00:00",8.3,6.7,87,1008.7,29.8,31,1.19,6.5,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-14 09:00:00",9.9,7.3,87,1008.2,29.9,31.1,1.24,6.5,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-07-14 10:00:00",11.3,9,71,1008.6,30,31,1.43,6.7,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-14 11:00:00",10,8.3,69,1008.8,30,30.9,1.39,6.7,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-14 12:00:00",9.9,8.5,69,1008.6,29.9,30.8,1.22,6.7,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-07-14 13:00:00",9,7.1,69,1008.4,30,30.9,0.98,7.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-07-14 14:00:00",7.7,6.2,79,1008.6,30,30.9,1.11,7.3,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-07-14 15:00:00",7,5.4,77,1008.2,30.5,30.6,1.01,7.3,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-14 16:00:00",7.4,5.6,83,1007.8,30.1,,0.93,6.8,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-07-14 17:00:00",7.7,5.6,85,1008.4,29.1,,0.83,6.3,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-14 18:00:00",6.8,5.3,77,1008.6,28.5,,0.85,5.9,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-07-14 19:00:00",5.3,4.5,80,1009.3,28.3,26.8,0.86,5.4,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2010-07-14 20:00:00",6.7,5.6,88,1009.5,29.3,28.1,0.75,6.1,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-07-14 21:00:00",6,5.2,77,1010,29.7,31.4,0.7,5.7,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-07-14 22:00:00",6.1,4.2,101,1010.6,27.4,31.3,0.74,5,135,5.2,,,,,,
Vector_WRA_FB_46759A,"2010-07-14 23:00:00",10.5,7.6,105,1011.1,26.6,31.3,0.95,5.8,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-15 00:00:00",7.8,6.2,56,1009.9,26.9,31.3,0.86,5.2,123,5.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-15 01:00:00",9.3,7.5,43,1009.5,27,31.3,1.01,5.6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-07-15 02:00:00",9.7,8,42,1009.1,26.9,31.3,0.95,5.8,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-15 03:00:00",9.8,7.2,49,1008.9,27.2,31.3,0.83,5.9,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-07-15 04:00:00",8,6.3,64,1008.7,27.4,31.4,0.94,6,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-07-15 05:00:00",9.8,7.4,40,1008.6,27.5,30.8,0.94,6,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-07-15 06:00:00",7.9,6.4,43,1008.9,27.8,30.8,0.92,5.4,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2010-07-15 07:00:00",6.5,5.4,67,1009.3,28.3,30.8,0.91,5.6,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-07-15 08:00:00",7.7,6.5,47,1009.5,27.5,30.8,1.15,5.9,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-07-15 09:00:00",7.2,5.6,44,1009.4,27.8,31,1.14,5.5,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2010-07-15 10:00:00",6,4.9,71,1009.4,28.7,31,1.15,5.4,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-07-15 11:00:00",7.3,5.5,47,1008.5,28.8,30.9,1.17,5.6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-15 12:00:00",9.1,7.1,44,1007.4,28.9,30.8,0.99,5.7,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-15 13:00:00",8.9,7.3,49,1007.4,29,30.7,1.13,6.5,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-15 14:00:00",9,7.3,69,1007.2,29.2,30.9,1.04,6.8,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-15 15:00:00",8.7,6.6,73,1007.4,29.6,30.9,1.42,7.6,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-15 16:00:00",7.2,5.7,89,1007.8,30.1,31.3,1.13,7.6,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-15 17:00:00",7.3,6,98,1007.6,29.5,29.8,1.19,7.6,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-15 18:00:00",8.4,5,92,1008,29,,1.82,8,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-07-15 19:00:00",5.1,3.7,50,1009.2,27.1,27.2,1.79,7.8,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-07-15 20:00:00",7.4,6.2,118,1009.7,29.3,29.9,1.63,7.7,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-15 21:00:00",9.3,7.1,64,1010.3,27.6,30.5,1.22,6.4,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-07-15 22:00:00",8.4,5.2,47,1010.3,27.4,31.1,1.85,7.5,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-07-15 23:00:00",8.1,5.8,46,1010.7,27.4,31.2,1.8,6.9,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-07-16 00:00:00",6.3,4.2,59,1010.4,28.5,31.2,2.01,7.3,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-16 01:00:00",9.6,7.2,32,1009.8,26.8,31.2,2.01,7,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-16 02:00:00",9.4,7.2,38,1009,26.7,31.2,1.99,7.5,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-16 03:00:00",9.2,6.7,42,1009.1,26.9,31.1,1.87,7.1,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-07-16 04:00:00",9.3,7.3,41,1009.1,27,30.9,1.84,8,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-07-16 05:00:00",9.3,7.3,34,1009.1,26.8,31,1.38,6.8,168,8,,,,,,
Vector_WRA_FB_46759A,"2010-07-16 06:00:00",10.6,7.6,38,1009.1,27.1,30.6,1.71,7.3,168,8,,,,,,
Vector_WRA_FB_46759A,"2010-07-16 07:00:00",8.5,6.3,38,1009.7,27.4,30.5,2.01,7.5,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-07-16 08:00:00",9.2,7.3,86,1009.9,27,30.5,2.02,7.3,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-07-16 09:00:00",8.4,6.9,56,1010,27,30.3,2.13,7.8,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-07-16 10:00:00",9.8,7.4,45,1009.9,27.7,30.4,1.75,7.6,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-07-16 11:00:00",10.9,8.8,50,1009.1,28,30.4,1.42,6.7,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-07-16 12:00:00",8.4,6.2,60,1008.8,28.8,30.9,1.58,7.2,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-16 13:00:00",9.3,7.4,64,1007.8,29.2,31.2,1.59,7,157,8,,,,,,
Vector_WRA_FB_46759A,"2010-07-16 14:00:00",8.3,6.3,63,1008,29.4,30.8,1.56,7.7,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-07-16 15:00:00",8.8,6.5,77,1007.8,29.5,30.5,1.82,8.5,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-16 16:00:00",7.5,5.6,90,1007.9,29.6,30.6,1.81,8.5,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-16 17:00:00",7.6,5.8,85,1008.2,29.6,31.1,1.8,8,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-16 18:00:00",6.9,5.6,85,1008.7,29.2,31.2,1.79,8,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-07-16 19:00:00",6.5,5.1,77,1009.3,29.2,30,1.88,8.3,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-16 20:00:00",6.4,5.1,72,1010.1,29.1,30.2,1.47,8,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-16 21:00:00",7.4,5.9,63,1010.2,29,30.9,1.56,8.2,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-16 22:00:00",9.3,6.6,37,1011.2,28,30.8,1.69,7.6,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-07-16 23:00:00",10.6,6.7,32,1011,27.8,30.9,1.73,7.6,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-17 00:00:00",10.5,6.1,116,1011.4,27,31,2,7.9,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-17 01:00:00",9.1,6.7,38,1010.4,27.3,31,2.04,8.1,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-17 02:00:00",11.9,8.3,61,1010.3,27.2,31,2.14,8,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-07-17 03:00:00",11.1,8.1,40,1010.3,27,31,2.04,8.3,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-17 04:00:00",12.9,9.6,37,1010.1,26.7,31.1,1.5,7.6,225,10.4,,,,,,
