測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2020-03-09 20:00:00",9.3,7.7,273,1007.5,,,0.83,4.6,225,4.5,,,,,,
Vector_WRA_FB_46759A,"2020-03-09 21:00:00",10.3,8.8,275,1007.9,,,0.96,4.8,213,4.7,,,,,,
Vector_WRA_FB_46759A,"2020-03-09 22:00:00",11.9,9.4,275,1007.1,,,0.84,4.5,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2020-03-09 23:00:00",11.8,9.7,281,1008.4,,,0.86,4.3,236,4.4,,,,,,
Vector_WRA_FB_46759A,"2020-03-10 00:00:00",12.5,10.4,285,1008.5,,,0.68,4.7,191,5.1,,,,,,
Vector_WRA_FB_46759A,"2020-03-10 01:00:00",12.7,10.2,285,1007.5,,,0.51,4.6,225,5.1,,,,,,
Vector_WRA_FB_46759A,"2020-03-10 02:00:00",12.1,9.7,289,1007.4,,,0.59,4.4,225,4.9,,,,,,
Vector_WRA_FB_46759A,"2020-03-10 03:00:00",11.8,9.3,294,1006.9,,,0.71,4.3,202,5.5,,,,,,
Vector_WRA_FB_46759A,"2020-03-10 04:00:00",7.9,6,295,1006.8,,,0.77,4.7,225,4.5,,,,,,
Vector_WRA_FB_46759A,"2020-03-10 05:00:00",7.4,6.1,279,1007.4,,,0.81,4.8,225,5.1,,,,,,
Vector_WRA_FB_46759A,"2020-03-10 06:00:00",6.6,5.4,281,1007.8,,,0.82,5,258,5.2,,,,,,
Vector_WRA_FB_46759A,"2020-03-10 07:00:00",6.4,5.1,284,1008.5,,,0.68,5,225,5.6,,,,,,
Vector_WRA_FB_46759A,"2020-03-10 08:00:00",6.9,5.6,284,1009.4,,,0.63,5,225,5.3,,,,,,
Vector_WRA_FB_46759A,"2020-03-10 09:00:00",6.9,5.5,269,1009.8,,,0.74,5.1,213,5,,,,,,
Vector_WRA_FB_46759A,"2020-03-10 10:00:00",6.4,5.2,254,1010.2,,,0.71,4.6,202,5,,,,,,
Vector_WRA_FB_46759A,"2020-03-10 11:00:00",5.4,4.6,243,1010.4,,,0.75,4.8,225,4.9,,,,,,
Vector_WRA_FB_46759A,"2020-03-10 12:00:00",7.7,6.2,245,1010.3,,,0.76,4.9,202,9.8,,,,,,
Vector_WRA_FB_46759A,"2020-03-10 13:00:00",7.3,5.6,320,1010.3,,,0.7,4.7,247,5.4,,,,,,
Vector_WRA_FB_46759A,"2020-03-10 14:00:00",5.3,3.6,32,1010,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-03-10 15:00:00",9.7,7.8,38,1009.3,,,0.6,4.7,236,5,,,,,,
Vector_WRA_FB_46759A,"2020-03-10 16:00:00",11.9,9.4,37,1009.9,,,0.39,4.6,236,4.9,,,,,,
Vector_WRA_FB_46759A,"2020-03-10 17:00:00",14.1,11.1,37,1010.2,,,0.44,4.2,146,12.1,,,,,,
Vector_WRA_FB_46759A,"2020-03-10 18:00:00",15.9,12.7,37,1010.8,,,0.38,3.7,22,2.6,,,,,,
Vector_WRA_FB_46759A,"2020-03-10 19:00:00",19.1,14.8,41,1011.2,,,0.64,4.1,56,2.6,,,,,,
Vector_WRA_FB_46759A,"2020-03-10 20:00:00",18.2,15.3,39,1012.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-03-10 21:00:00",20.6,16.5,40,1013,,,0.78,3.6,56,2.8,,,,,,
Vector_WRA_FB_46759A,"2020-03-10 22:00:00",18.5,15.3,36,1013.6,,,0.72,3.6,45,2.8,,,,,,
Vector_WRA_FB_46759A,"2020-03-10 23:00:00",20,16.1,42,1013.6,,,0.73,3.6,45,2.7,,,,,,
Vector_WRA_FB_46759A,"2020-03-11 00:00:00",17.4,14.4,41,1013.7,,,0.61,3.6,56,2.8,,,,,,
Vector_WRA_FB_46759A,"2020-03-11 01:00:00",18.9,15,40,1013.6,,,0.63,3.8,56,2.8,,,,,,
Vector_WRA_FB_46759A,"2020-03-11 02:00:00",17.5,14.6,42,1013.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-03-11 03:00:00",18.1,14.5,42,1013.2,,,0.52,4.4,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-03-11 04:00:00",17.4,14.3,38,1014.1,,,0.48,3.6,45,2.6,,,,,,
Vector_WRA_FB_46759A,"2020-03-11 05:00:00",16.1,12.9,39,1014.3,,,0.47,4.2,202,12.1,,,,,,
Vector_WRA_FB_46759A,"2020-03-11 06:00:00",17.9,14.7,40,1014.7,,,0.53,3.3,22,2.8,,,,,,
Vector_WRA_FB_46759A,"2020-03-11 07:00:00",17.6,14.1,38,1015.8,,,0.54,3.5,22,2.7,,,,,,
Vector_WRA_FB_46759A,"2020-03-11 08:00:00",17.5,14.2,40,1016,,,0.76,4,33,2.9,,,,,,
Vector_WRA_FB_46759A,"2020-03-11 09:00:00",17.8,14.3,37,1017.1,,,0.92,4.3,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2020-03-11 10:00:00",17.6,14.1,41,1017,,,0.97,4.4,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2020-03-11 11:00:00",18.3,14.2,48,1016.5,,,0.85,4.8,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2020-03-11 12:00:00",20.2,14.8,41,1015.9,,,0.92,4.6,146,6.6,,,,,,
Vector_WRA_FB_46759A,"2020-03-11 13:00:00",17,13.4,41,1015.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-03-11 14:00:00",16.4,12.2,44,1015,,,0.75,5.1,191,10,,,,,,
Vector_WRA_FB_46759A,"2020-03-11 15:00:00",14,11.2,48,1014.5,,,0.67,4.8,168,7,,,,,,
Vector_WRA_FB_46759A,"2020-03-11 16:00:00",15.2,12.5,49,1014.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-03-11 17:00:00",15.6,11.3,48,1014.9,,,0.52,4,56,9.3,,,,,,
Vector_WRA_FB_46759A,"2020-03-11 18:00:00",15.5,11.8,49,1015.2,,,0.59,4.1,236,12.8,,,,,,
Vector_WRA_FB_46759A,"2020-03-11 19:00:00",15.2,11.7,46,1016.1,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-03-11 20:00:00",14.4,11.5,44,1016.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-03-11 21:00:00",16.6,12.6,47,1017,,,0.72,4.1,56,8.1,,,,,,
Vector_WRA_FB_46759A,"2020-03-11 22:00:00",17.9,12.8,51,1016.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-03-11 23:00:00",17,13,46,1016.4,,,0.8,4.6,146,6,,,,,,
Vector_WRA_FB_46759A,"2020-03-12 00:00:00",15.8,12,41,1016.1,,,0.73,5.8,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2020-03-12 01:00:00",15.5,12.5,40,1015.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-03-12 02:00:00",15.8,12.9,42,1014.5,,,0.64,5.4,146,7,,,,,,
Vector_WRA_FB_46759A,"2020-03-12 03:00:00",15.2,12,50,1014.7,,,0.71,4.8,146,5.7,,,,,,
Vector_WRA_FB_46759A,"2020-03-12 04:00:00",15.6,12.4,48,1014.1,,,0.63,5,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2020-03-12 05:00:00",15,12.2,45,1014.1,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-03-12 06:00:00",13.7,10.9,46,1013.9,,,0.53,5.2,146,6.6,,,,,,
Vector_WRA_FB_46759A,"2020-03-12 07:00:00",13.1,10,44,1015.5,,,0.43,5.1,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2020-03-12 08:00:00",14.6,11.5,40,1014.9,,,0.42,5.4,157,7,,,,,,
Vector_WRA_FB_46759A,"2020-03-12 09:00:00",12.7,10.1,40,1015.4,,,0.64,5.8,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2020-03-12 10:00:00",9.8,7.5,41,1015.9,,,0.81,5.8,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-03-12 11:00:00",9.2,7.5,47,1015.6,,,0.91,5.6,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-03-12 12:00:00",10.1,8.2,52,1014.7,,,1.04,5.6,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2020-03-12 13:00:00",9.1,7.2,52,1013.8,,,0.96,5.6,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2020-03-12 14:00:00",9.8,7.1,50,1012.9,,,0.95,5.7,146,5.9,,,,,,
Vector_WRA_FB_46759A,"2020-03-12 15:00:00",8.8,7.3,55,1012.2,,,1.01,6,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2020-03-12 16:00:00",8,6.8,53,1012,,,0.87,5.8,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2020-03-12 17:00:00",8.2,6.7,59,1011.7,,,0.87,5.2,135,5.2,,,,,,
Vector_WRA_FB_46759A,"2020-03-12 18:00:00",7.3,6,64,1011.7,,,0.9,4.9,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2020-03-12 19:00:00",5.9,5.1,97,1011.9,,,1.03,5.3,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2020-03-12 20:00:00",5.6,4.6,89,1012.5,,,1.01,5,135,5.9,,,,,,
Vector_WRA_FB_46759A,"2020-03-12 21:00:00",4.7,3.9,86,1013.5,,,1.04,4.9,146,5.7,,,,,,
Vector_WRA_FB_46759A,"2020-03-12 22:00:00",3.7,2.9,63,1013.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-03-12 23:00:00",2.8,1.1,126,1013.5,,,0.97,5.5,157,6.6,,,,,,
Vector_WRA_FB_46759A,"2020-03-13 00:00:00",1.6,1.2,39,1013.3,,,0.93,5.5,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2020-03-13 01:00:00",2.7,1.7,323,1013.2,,,0.98,5.1,135,5.9,,,,,,
Vector_WRA_FB_46759A,"2020-03-13 02:00:00",2.4,1.6,305,1012.7,,,0.97,5.4,157,6.3,,,,,,
Vector_WRA_FB_46759A,"2020-03-13 03:00:00",3.2,2.6,247,1012.2,,,1.03,5.4,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2020-03-13 04:00:00",3.6,2.4,324,1012.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-03-13 05:00:00",4.2,3.4,270,1012.1,,,0.84,4.9,146,4.9,,,,,,
Vector_WRA_FB_46759A,"2020-03-13 06:00:00",4.8,4.1,278,1012.5,,,0.74,5,146,5.6,,,,,,
Vector_WRA_FB_46759A,"2020-03-13 07:00:00",7.5,6.5,273,1012.7,,,0.7,4.6,157,5.3,,,,,,
Vector_WRA_FB_46759A,"2020-03-13 08:00:00",9.8,7.6,282,1013.3,,,0.47,4.7,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2020-03-13 09:00:00",10,8.5,279,1013.5,,,0.44,3.9,168,7,,,,,,
Vector_WRA_FB_46759A,"2020-03-13 10:00:00",10.1,8.4,281,1013.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-03-13 11:00:00",9.2,7.6,291,1013.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-03-13 12:00:00",9.7,7.8,289,1013.2,,,0.54,4.4,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2020-03-13 13:00:00",7.9,6.5,286,1012.3,,,0.63,5,157,6.8,,,,,,
Vector_WRA_FB_46759A,"2020-03-13 14:00:00",7.1,5.6,290,1011.6,,,0.53,4.9,157,7,,,,,,
Vector_WRA_FB_46759A,"2020-03-13 15:00:00",3.4,1.4,37,1011.4,,,0.52,4.7,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2020-03-13 16:00:00",5.7,4.8,284,1011.4,,,0.44,5.3,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2020-03-13 17:00:00",5.4,4.2,295,1011.6,,,0.39,5.4,135,6.2,,,,,,
Vector_WRA_FB_46759A,"2020-03-13 18:00:00",2.2,0.7,47,1011.9,,,0.35,5.3,146,7,,,,,,
Vector_WRA_FB_46759A,"2020-03-13 19:00:00",4.9,3.2,44,1012.1,,,0.39,5.2,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-03-13 20:00:00",3.9,3.1,37,1012.8,,,0.48,5.3,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2020-03-13 21:00:00",3.4,2.4,22,1013.3,,,0.41,5.2,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2020-03-13 22:00:00",2,1.1,30,1013.6,,,0.38,5.6,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-03-13 23:00:00",2.7,1.6,6,1013.4,,,0.35,5.6,180,11.1,,,,,,
Vector_WRA_FB_46759A,"2020-03-14 00:00:00",2.3,1.4,360,1013.2,,,0.48,5.7,146,6,,,,,,
Vector_WRA_FB_46759A,"2020-03-14 01:00:00",4,3.3,21,1012.7,,,0.6,5.5,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2020-03-14 02:00:00",4.1,3.4,38,1012,,,0.48,5.2,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2020-03-14 03:00:00",2,1.1,43,1011.8,,,0.39,5.3,146,6.6,,,,,,
Vector_WRA_FB_46759A,"2020-03-14 04:00:00",5.3,3.7,35,1011.4,,,0.4,5.4,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2020-03-14 05:00:00",6.4,4.7,38,1011.8,,,0.35,5.1,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2020-03-14 06:00:00",12.6,10.3,41,1012.3,,,0.33,5.3,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2020-03-14 07:00:00",15.2,12.1,40,1012.8,,,0.36,4,135,5.3,,,,,,
Vector_WRA_FB_46759A,"2020-03-14 08:00:00",17.4,13.9,39,1013.2,,,0.34,3.4,22,2.7,,,,,,
Vector_WRA_FB_46759A,"2020-03-14 09:00:00",17.7,14.3,42,1013.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-03-14 10:00:00",18.4,14.9,42,1013.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-03-14 11:00:00",17.5,14.1,41,1013.5,,,0.66,3.4,33,2.9,,,,,,
Vector_WRA_FB_46759A,"2020-03-14 12:00:00",17.2,13.1,44,1013.1,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-03-14 13:00:00",16.8,13.4,37,1012.3,,,0.65,3.5,56,2.7,,,,,,
Vector_WRA_FB_46759A,"2020-03-14 14:00:00",15.8,12.7,41,1012.1,,,0.52,3.5,56,2.9,,,,,,
Vector_WRA_FB_46759A,"2020-03-14 15:00:00",17.3,14.2,37,1011.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-03-14 16:00:00",17,13.8,35,1012.1,,,0.58,3.8,45,5.9,,,,,,
Vector_WRA_FB_46759A,"2020-03-14 17:00:00",17.8,14.3,40,1012.7,,,0.57,3.7,67,8,,,,,,
Vector_WRA_FB_46759A,"2020-03-14 18:00:00",18.3,13.6,42,1012.8,,,0.52,3.5,45,2.7,,,,,,
Vector_WRA_FB_46759A,"2020-03-14 19:00:00",17.6,14.7,38,1013.6,,,0.44,3.2,45,2.5,,,,,,
Vector_WRA_FB_46759A,"2020-03-14 20:00:00",18.8,14.1,36,1013.9,,,0.54,3.2,45,2.6,,,,,,
Vector_WRA_FB_46759A,"2020-03-14 21:00:00",18.6,14.7,36,1014.4,,,0.48,3.8,33,2.6,,,,,,
Vector_WRA_FB_46759A,"2020-03-14 22:00:00",18.7,15.2,37,1014.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-03-14 23:00:00",17.4,13.7,40,1015.4,,,0.37,3.5,33,2.5,,,,,,
Vector_WRA_FB_46759A,"2020-03-15 00:00:00",16.2,12.8,33,1015.5,,,0.42,4.6,236,6.6,,,,,,
Vector_WRA_FB_46759A,"2020-03-15 01:00:00",14.3,11.2,40,1014.9,,,0.33,3.9,33,7.2,,,,,,
Vector_WRA_FB_46759A,"2020-03-15 02:00:00",13.6,10.7,36,1014.8,,,0.4,4.9,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2020-03-15 03:00:00",13.1,10,27,1014.8,,,0.44,5.1,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2020-03-15 04:00:00",13.9,10.7,39,1015,,,0.56,5,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2020-03-15 05:00:00",12.4,9.8,26,1015.8,,,0.54,5.4,157,6.7,,,,,,
Vector_WRA_FB_46759A,"2020-03-15 06:00:00",14.5,9.8,44,1016.4,,,0.5,4.9,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2020-03-15 07:00:00",14,11.2,40,1017.1,,,0.44,5,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2020-03-15 08:00:00",15.1,11.7,40,1017.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-03-15 09:00:00",17.4,14.2,39,1017.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-03-15 10:00:00",17.1,13.2,38,1018,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-03-15 11:00:00",16.5,13,40,1017.8,,,0.62,4.8,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-03-15 12:00:00",15.6,12.5,38,1017,,,0.64,5.1,123,18.2,,,,,,
Vector_WRA_FB_46759A,"2020-03-15 13:00:00",15.3,12.4,39,1016.3,,,0.72,5.2,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-03-15 14:00:00",15.7,12.3,51,1015.3,,,0.75,4.8,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2020-03-15 15:00:00",15.6,12.1,40,1014.7,,,0.87,5.2,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2020-03-15 16:00:00",14.6,11.8,45,1015,,,0.63,4.4,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2020-03-15 17:00:00",15.4,11.8,50,1015.4,,,0.63,4.3,135,5.9,,,,,,
Vector_WRA_FB_46759A,"2020-03-15 18:00:00",14.8,11.6,46,1015.3,,,0.65,4.1,67,5.5,,,,,,
Vector_WRA_FB_46759A,"2020-03-15 19:00:00",15.1,12,52,1016,,,0.51,4.7,135,12.1,,,,,,
Vector_WRA_FB_46759A,"2020-03-15 20:00:00",14.7,11.4,44,1016.6,,,0.38,4.8,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2020-03-15 21:00:00",13.7,10.6,40,1016.8,,,0.38,5,123,7.2,,,,,,
Vector_WRA_FB_46759A,"2020-03-15 22:00:00",12,10,34,1017.7,,,0.43,5.2,303,7.2,,,,,,
Vector_WRA_FB_46759A,"2020-03-15 23:00:00",13.9,10.4,41,1017.6,,,0.36,5.8,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2020-03-16 00:00:00",13.3,10.2,32,1017.2,,,0.47,5.9,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2020-03-16 01:00:00",12.8,10.6,37,1017.1,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-03-16 02:00:00",11.5,9.1,36,1016.9,,,0.31,5.9,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2020-03-16 03:00:00",10.7,8.8,33,1016.8,,,0.43,5.5,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-03-16 04:00:00",10,8.1,26,1017,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-03-16 05:00:00",10.2,8.1,30,1017.7,,,0.51,5.1,146,4.6,,,,,,
Vector_WRA_FB_46759A,"2020-03-16 06:00:00",12.8,9.7,39,1018.1,,,0.46,5.1,168,5.1,,,,,,
Vector_WRA_FB_46759A,"2020-03-16 07:00:00",11.7,9.6,68,1018.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-03-16 08:00:00",12.1,10,67,1019.4,,,0.45,5.4,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2020-03-16 09:00:00",12.8,9.9,69,1019.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-03-16 10:00:00",14.6,11.1,69,1019.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-03-16 11:00:00",15.7,11.5,63,1019.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-03-16 12:00:00",17.3,12.9,46,1018.4,,,0.93,4.6,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2020-03-16 13:00:00",18.1,14.4,53,1017.3,,,0.94,4.2,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2020-03-16 14:00:00",16.5,12.9,54,1017,,,0.98,4.4,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-03-16 15:00:00",14.5,11.9,56,1016.6,,,0.98,4.8,146,6.6,,,,,,
Vector_WRA_FB_46759A,"2020-03-16 16:00:00",16.6,12.8,52,1016.6,,,0.99,5.4,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-03-16 17:00:00",15.2,12.4,51,1016.9,,,1.26,6.1,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2020-03-16 18:00:00",16.4,13,55,1016.9,,,0.78,4.5,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-03-16 19:00:00",17.3,12.7,51,1017.3,,,0.82,4.2,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2020-03-16 20:00:00",16,11.7,53,1018.4,,,0.82,4.8,146,5.9,,,,,,
Vector_WRA_FB_46759A,"2020-03-16 21:00:00",12.6,9.9,38,1019.3,,,0.61,5.3,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2020-03-16 22:00:00",13.8,9.8,40,1019.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-03-16 23:00:00",13.9,10.4,45,1019.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-03-17 00:00:00",13.5,9.2,43,1018.8,,,0.49,5.3,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2020-03-17 01:00:00",9.2,7.6,34,1018.5,,,0.66,5.4,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2020-03-17 02:00:00",9.9,7.5,35,1017.9,,,0.72,5.5,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-03-17 03:00:00",9.2,6.3,29,1017.5,,,0.58,5.4,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2020-03-17 04:00:00",8.2,6.2,30,1017.4,,,0.6,6.1,146,6,,,,,,
Vector_WRA_FB_46759A,"2020-03-17 05:00:00",7.4,6.3,33,1017.6,,,0.6,5.3,146,6.6,,,,,,
Vector_WRA_FB_46759A,"2020-03-17 06:00:00",7.2,6,34,1017.8,,,0.44,5.1,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-03-17 07:00:00",6.8,5.6,33,1018.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-03-17 08:00:00",9.8,7.4,42,1018.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-03-17 09:00:00",10.5,7.7,56,1019,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-03-17 10:00:00",10.9,8.2,50,1018.6,,,0.51,4.9,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2020-03-17 11:00:00",11.4,8.7,50,1018.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-03-17 12:00:00",11.2,8.4,50,1017.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-03-17 13:00:00",10.9,7.8,42,1016.4,,,0.48,5.3,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-03-17 14:00:00",9.4,7.2,37,1015.8,,,0.53,5.2,146,5,,,,,,
Vector_WRA_FB_46759A,"2020-03-17 15:00:00",8.6,6.8,52,1014.9,,,0.61,5.1,146,5.1,,,,,,
Vector_WRA_FB_46759A,"2020-03-17 16:00:00",8.3,6.6,50,1014.4,,,0.67,5.2,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2020-03-17 17:00:00",8,6.1,52,1014.5,,,0.66,5.1,135,6,,,,,,
Vector_WRA_FB_46759A,"2020-03-17 18:00:00",6.3,5.4,38,1015,,,0.67,5.5,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-03-17 19:00:00",6.3,5.2,39,1015.6,,,0.67,5.7,123,6,,,,,,
Vector_WRA_FB_46759A,"2020-03-17 20:00:00",5.9,4.7,32,1015.9,,,0.63,5.7,146,6.6,,,,,,
Vector_WRA_FB_46759A,"2020-03-17 21:00:00",5.1,4.1,28,1016.4,,,0.57,5.2,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-03-17 22:00:00",5.8,4.6,17,1016.8,,,0.69,5.5,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2020-03-17 23:00:00",5.9,4.5,20,1016.5,,,0.56,5,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2020-03-18 00:00:00",4.4,3.7,26,1016.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-03-18 01:00:00",5.2,4.4,40,1015.2,,,0.44,5,157,5.6,,,,,,
Vector_WRA_FB_46759A,"2020-03-18 02:00:00",6.1,5.2,33,1014.5,,,0.41,4.9,146,4.7,,,,,,
Vector_WRA_FB_46759A,"2020-03-18 03:00:00",5.9,4.6,32,1014,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-03-18 04:00:00",6.3,5.3,33,1013.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-03-18 05:00:00",6.7,5.6,39,1013.4,,,0.43,4.9,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2020-03-18 06:00:00",6.2,4.9,30,1014,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-03-18 07:00:00",6.9,5.4,41,1014.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-03-18 08:00:00",7.9,6.2,43,1015.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-03-18 09:00:00",8,6.1,45,1015.5,,,0.67,5,146,5,,,,,,
Vector_WRA_FB_46759A,"2020-03-18 10:00:00",7.6,5.6,52,1015.4,,,0.61,4.5,146,4.8,,,,,,
Vector_WRA_FB_46759A,"2020-03-18 11:00:00",8,6.1,41,1014.7,,,0.68,4.6,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2020-03-18 12:00:00",6.2,5.1,43,1014.3,,,0.63,4.7,135,7,,,,,,
Vector_WRA_FB_46759A,"2020-03-18 13:00:00",5.8,4.5,56,1013.1,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-03-18 14:00:00",4.4,2.9,71,1012.3,,,0.8,5.1,180,4.5,,,,,,
Vector_WRA_FB_46759A,"2020-03-18 15:00:00",2.8,2.1,90,1011.7,,,0.81,4.9,157,4.4,,,,,,
Vector_WRA_FB_46759A,"2020-03-18 16:00:00",2.5,1.6,138,1011.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-03-18 17:00:00",2,1.4,215,1011.9,,,0.72,4.8,157,4.2,,,,,,
Vector_WRA_FB_46759A,"2020-03-18 18:00:00",2.9,2.2,240,1012.1,,,0.73,5.2,146,5.1,,,,,,
Vector_WRA_FB_46759A,"2020-03-18 19:00:00",4.4,3.4,292,1012.7,,,0.65,5.3,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2020-03-18 20:00:00",3.8,3,290,1012.9,,,0.61,5.2,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2020-03-18 21:00:00",3.4,2.7,310,1013,,,0.57,5.1,168,4.7,,,,,,
Vector_WRA_FB_46759A,"2020-03-18 22:00:00",1.9,1.4,65,1012.8,,,0.5,5.1,168,6.7,,,,,,
