測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2014-04-09 20:00:00",8.8,6.3,46,1013.8,,,0.77,6.8,135,10,,,,,,
Vector_WRA_FB_46759A,"2014-04-09 21:00:00",10.3,7.9,47,1014.2,,,0.74,6.4,112,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-04-09 22:00:00",12.2,7.8,41,1014.8,,,0.79,7,123,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-04-09 23:00:00",12,9.5,40,1014.6,,,0.68,6.4,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-04-10 00:00:00",12.6,10.1,35,1014.7,,,0.72,6.5,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-04-10 01:00:00",12.4,9.2,52,1014.3,,,0.9,6.6,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-04-10 02:00:00",11.4,8.8,61,1013.4,,,1,5.9,112,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-04-10 03:00:00",11.3,8.7,39,1013.1,,,0.81,5.4,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-04-10 04:00:00",8.4,5.9,38,1013.3,,,0.88,5.8,112,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-04-10 05:00:00",9.3,7.4,45,1013.3,,,0.8,5.8,101,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-04-10 06:00:00",10.3,8,44,1014.2,,,0.88,6.5,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-04-10 07:00:00",11.4,9.4,38,1014.6,,,0.7,6,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-04-10 08:00:00",12.7,10.2,41,1015.7,,,0.84,6.1,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-04-10 09:00:00",12.4,9.8,54,1016.2,,,0.86,5.9,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-04-10 10:00:00",11.5,8.8,49,1016.4,,,1.1,7.1,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-04-10 11:00:00",12.7,9.4,55,1016.3,,,0.87,5.6,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-04-10 12:00:00",12.4,9.6,58,1015.2,,,0.94,5.9,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-04-10 13:00:00",13,10.8,50,1014.7,,,0.93,5.2,135,5.5,,,,,,
Vector_WRA_FB_46759A,"2014-04-10 14:00:00",13,10.4,64,1013.4,,,0.98,5.1,112,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-04-10 15:00:00",13.6,10.4,62,1012.5,,,0.93,5.1,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-04-10 16:00:00",12.8,9.8,65,1012.7,,,1.05,5,90,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-04-10 17:00:00",10.8,8.7,65,1013.3,,,1.03,5,112,4.9,,,,,,
Vector_WRA_FB_46759A,"2014-04-10 18:00:00",9.2,7,71,1013.4,,,1.01,5.1,101,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-04-10 19:00:00",9.4,7,45,1014.2,,,1.09,5.7,112,6,,,,,,
Vector_WRA_FB_46759A,"2014-04-10 20:00:00",8.2,6.2,78,1014.7,,,0.9,5.6,112,6.2,,,,,,
Vector_WRA_FB_46759A,"2014-04-10 21:00:00",8.7,6.5,77,1015.5,,,0.98,6,123,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-04-10 22:00:00",8.9,6.9,41,1015.5,,,0.88,5.9,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2014-04-10 23:00:00",10.1,7.4,56,1015.4,,,0.87,5.8,123,5.6,,,,,,
Vector_WRA_FB_46759A,"2014-04-11 00:00:00",10.6,7.7,41,1015,,,0.93,5.6,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2014-04-11 01:00:00",10.3,8.2,38,1014.5,,,1,5.6,135,5.9,,,,,,
Vector_WRA_FB_46759A,"2014-04-11 02:00:00",11.4,8.9,41,1014,,,1,5.6,135,5.7,,,,,,
Vector_WRA_FB_46759A,"2014-04-11 03:00:00",11.6,8.3,34,1013.4,,,0.89,5.2,123,5.5,,,,,,
Vector_WRA_FB_46759A,"2014-04-11 04:00:00",10.2,7.8,36,1013.2,,,0.94,5.4,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-04-11 05:00:00",10,7.8,37,1013.5,,,0.92,5.4,123,5.5,,,,,,
Vector_WRA_FB_46759A,"2014-04-11 06:00:00",10.6,8.1,32,1014.2,,,0.94,5.5,135,5.5,,,,,,
Vector_WRA_FB_46759A,"2014-04-11 07:00:00",8.7,6.8,33,1014.7,,,0.94,5.6,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-04-11 08:00:00",9,6.2,38,1015.2,,,0.87,5.6,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2014-04-11 09:00:00",10,7.3,34,1015.4,,,0.94,5.7,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2014-04-11 10:00:00",9,7.1,40,1015.4,,,0.92,5.8,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2014-04-11 11:00:00",8.6,6.7,48,1015.1,,,0.87,5.8,123,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-04-11 12:00:00",8.7,7.1,44,1014.3,,,0.96,5.8,123,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-04-11 13:00:00",8.7,6,49,1013.4,,,0.95,5.6,135,6,,,,,,
Vector_WRA_FB_46759A,"2014-04-11 14:00:00",7.3,5.6,51,1012.8,,,1.07,5.3,146,5.5,,,,,,
Vector_WRA_FB_46759A,"2014-04-11 15:00:00",6.8,4.5,68,1012.4,,,1.17,5.2,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2014-04-11 16:00:00",6.2,4.8,94,1011.8,,,1.06,5,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2014-04-11 17:00:00",7.3,5.6,104,1011.7,,,0.87,4.9,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-04-11 18:00:00",6.9,5.4,102,1012,,,0.94,4.9,135,6.2,,,,,,
Vector_WRA_FB_46759A,"2014-04-11 19:00:00",6.3,5,102,1012.6,,,1.03,5.2,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2014-04-11 20:00:00",6.9,5.8,106,1013.3,,,0.85,4.8,135,5.5,,,,,,
Vector_WRA_FB_46759A,"2014-04-11 21:00:00",6.9,5.4,103,1014.1,,,0.9,5.3,123,5.5,,,,,,
Vector_WRA_FB_46759A,"2014-04-11 22:00:00",7.1,5.6,113,1014.2,,,0.99,5.6,123,6.2,,,,,,
Vector_WRA_FB_46759A,"2014-04-11 23:00:00",6.5,5.2,119,1014.5,,,0.99,5.6,135,6,,,,,,
Vector_WRA_FB_46759A,"2014-04-12 00:00:00",6.1,5.2,114,1014.3,,,1.02,5.4,123,5.9,,,,,,
Vector_WRA_FB_46759A,"2014-04-12 01:00:00",6.6,5.5,112,1012.9,,,0.9,5,123,5.2,,,,,,
Vector_WRA_FB_46759A,"2014-04-12 02:00:00",6.9,5.7,113,1012.7,,,1.02,4.9,135,5,,,,,,
Vector_WRA_FB_46759A,"2014-04-12 03:00:00",6.3,5.2,112,1012.3,,,1.04,4.8,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2014-04-12 04:00:00",6.2,5,113,1012.1,,,0.88,4.7,135,5.7,,,,,,
Vector_WRA_FB_46759A,"2014-04-12 05:00:00",6.4,4.9,115,1012.7,,,0.85,4.8,146,5.5,,,,,,
Vector_WRA_FB_46759A,"2014-04-12 06:00:00",5.2,4.2,113,1013.4,,,0.98,4.8,157,4.6,,,,,,
Vector_WRA_FB_46759A,"2014-04-12 07:00:00",5.2,3.9,121,1014.1,,,1.07,5.2,112,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-04-12 08:00:00",5.1,4,126,1014.2,,,1.09,5.1,135,5.5,,,,,,
Vector_WRA_FB_46759A,"2014-04-12 09:00:00",4.5,3.3,125,1014.4,,,1.08,5.3,123,7,,,,,,
Vector_WRA_FB_46759A,"2014-04-12 10:00:00",5.2,4,129,1014.6,,,1.03,5.4,123,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-04-12 11:00:00",5.6,4.4,125,1013.8,,,0.99,5.3,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-04-12 12:00:00",5.5,4.3,127,1013.1,,,1.03,5.6,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2014-04-12 13:00:00",4.7,3.8,128,1012.3,,,0.96,5.4,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2014-04-12 14:00:00",4.8,3.4,122,1011.4,,,0.79,5.3,123,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-04-12 15:00:00",4.6,3.8,128,1010.7,,,0.86,5.2,146,5.6,,,,,,
Vector_WRA_FB_46759A,"2014-04-12 16:00:00",4.7,3.5,127,1010.3,,,0.79,5.3,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2014-04-12 17:00:00",5.4,4.6,126,1010.6,,,0.82,5.2,123,6,,,,,,
Vector_WRA_FB_46759A,"2014-04-12 18:00:00",5,3.9,119,1011,,,0.82,5.3,123,5.9,,,,,,
Vector_WRA_FB_46759A,"2014-04-12 19:00:00",4.9,3.7,105,1011.3,,,0.87,5.2,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-04-12 20:00:00",4.9,3.8,93,1012,,,0.95,5,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-04-12 21:00:00",4.2,3.2,77,1012.4,,,0.84,5,123,4.8,,,,,,
Vector_WRA_FB_46759A,"2014-04-12 22:00:00",4.5,3.5,80,1012.8,,,0.76,5.6,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-04-12 23:00:00",4.7,3.5,85,1012.9,,,0.71,5.5,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-04-13 00:00:00",4.3,3.4,74,1012.4,,,0.69,5.7,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-04-13 01:00:00",4.6,3.2,98,1011.9,,,0.75,5.6,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-04-13 02:00:00",3.5,2.7,86,1011.1,,,0.77,5.8,123,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-04-13 03:00:00",3.4,2.5,75,1011.2,,,0.7,5.2,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-04-13 04:00:00",4.2,3.5,37,1010.9,,,0.85,5.6,123,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-04-13 05:00:00",3.9,3.2,43,1011.3,,,0.86,6.2,123,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-04-13 06:00:00",3.2,2.4,28,1011.9,,,0.78,6,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-04-13 07:00:00",2.8,1.9,23,1012.7,,,0.82,5.9,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-04-13 08:00:00",1.8,1.2,312,1013,,,0.75,5.8,112,8,,,,,,
Vector_WRA_FB_46759A,"2014-04-13 09:00:00",0.9,0.3,250,1013.2,,,0.69,6.1,123,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-04-13 10:00:00",1.8,1.1,244,1013.4,,,0.69,6.1,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-04-13 11:00:00",4,3.1,274,1013.1,,,0.78,6.3,123,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-04-13 12:00:00",4.1,3.1,269,1012.9,,,0.71,5.8,123,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-04-13 13:00:00",4.6,3.6,268,1011.9,,,0.68,5.9,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-04-13 14:00:00",5.6,4.1,268,1011.1,,,0.74,5.9,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-04-13 15:00:00",6.2,4.9,262,1010.6,,,0.79,6.1,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-04-13 16:00:00",4.4,3.6,261,1010.2,,,0.78,5.8,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-04-13 17:00:00",4.3,3.7,261,1010.3,,,0.67,5.9,123,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-04-13 18:00:00",3.5,2.8,275,1010.7,,,0.84,6.4,123,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-04-13 19:00:00",3.2,2.4,302,1011.3,,,0.74,6.1,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-04-13 20:00:00",2.2,1.5,312,1012,,,0.73,6.4,123,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-04-13 21:00:00",2.4,1.5,348,1012.9,,,0.76,6.3,123,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-04-13 22:00:00",0.7,0.2,70,1013.4,,,0.64,6.2,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-04-13 23:00:00",1.3,0.6,350,1013,,,0.68,6.5,135,8,,,,,,
Vector_WRA_FB_46759A,"2014-04-14 00:00:00",3.7,2.1,37,1012.8,,,0.68,6.5,135,7,,,,,,
Vector_WRA_FB_46759A,"2014-04-14 01:00:00",3.8,2.6,77,1012.9,,,0.71,6.7,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-04-14 02:00:00",4.8,3.8,56,1012,,,0.73,6.9,123,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-04-14 03:00:00",4.9,3.8,42,1011.5,,,0.72,6.5,135,8,,,,,,
Vector_WRA_FB_46759A,"2014-04-14 04:00:00",11.7,8.3,39,1012.1,,,0.64,6.3,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-04-14 05:00:00",13.9,10.5,37,1012.6,,,0.64,6.6,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-04-14 06:00:00",13.6,10.5,36,1013.5,,,0.47,5.9,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-04-14 07:00:00",14.6,10.8,37,1014,,,0.57,5.7,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-04-14 08:00:00",16,12.3,40,1014.2,,,0.8,5.4,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-04-14 09:00:00",16.5,11.8,43,1014.8,,,0.81,4.8,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-04-14 10:00:00",16.1,11.4,40,1015.2,,,0.83,4.7,146,8,,,,,,
Vector_WRA_FB_46759A,"2014-04-14 11:00:00",17.7,12.5,42,1015.1,,,0.72,4.4,135,8,,,,,,
Vector_WRA_FB_46759A,"2014-04-14 12:00:00",15.8,12.4,43,1014.7,,,0.65,4.5,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-04-14 13:00:00",16.5,12.4,40,1013.8,,,0.7,4.3,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-04-14 14:00:00",,,,1013.7,,,0.67,4.3,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-04-14 15:00:00",16.1,12.9,37,1013.1,,,0.78,5.8,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-04-14 16:00:00",14.8,11.4,42,1013.5,,,0.67,4.7,123,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-04-14 17:00:00",15.5,12.1,38,1013.6,,,0.86,4.7,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-04-14 18:00:00",15.8,12.9,39,1014.1,,,0.95,5,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-04-14 19:00:00",17.5,13.3,40,1014.7,,,0.89,4.2,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-04-14 20:00:00",16.4,13.1,46,1015.8,,,0.92,4.4,112,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-04-14 21:00:00",16.6,13.1,40,1016.4,,,0.87,4.1,123,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-04-14 22:00:00",15.6,12.9,46,1017,,,0.94,4.3,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-04-14 23:00:00",16.4,13,47,1016.4,,,0.87,4.2,112,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-04-15 00:00:00",15.8,12.6,40,1016.1,,,1.02,5,123,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-04-15 01:00:00",16.2,12.4,45,1015.4,,,1.08,4.9,112,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-04-15 02:00:00",15.8,12.3,48,1014.6,,,1.31,5.2,123,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-04-15 03:00:00",14.7,11.7,42,1014.3,,,1.11,5.2,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-04-15 04:00:00",14.1,11.4,43,1014.1,,,1.32,5.5,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-04-15 05:00:00",16.3,12.8,37,1014.4,,,1.27,5.2,123,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-04-15 06:00:00",14.7,10.8,41,1015,,,1.18,5.5,123,7,,,,,,
Vector_WRA_FB_46759A,"2014-04-15 07:00:00",15.7,11.7,40,1015.4,,,1.04,5,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-04-15 08:00:00",15.5,12.4,38,1016.2,,,1.03,5,112,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-04-15 09:00:00",16,12.2,36,1016.5,,,0.98,4.9,123,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-04-15 10:00:00",16.4,12.9,45,1016.3,,,1.09,5.2,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-04-15 11:00:00",13.9,10.8,44,1016.4,,,0.95,6.1,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-04-15 12:00:00",15.6,12.1,48,1015.8,,,0.92,5.2,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-04-15 13:00:00",15.2,11.3,47,1015.2,,,0.87,5.1,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-04-15 14:00:00",13.6,10.6,46,1014.7,,,0.85,5.7,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-04-15 15:00:00",13.3,10.4,50,1014.4,,,0.88,5.8,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-04-15 16:00:00",12.1,9.9,45,1014.5,,,0.85,6,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-04-15 17:00:00",11.8,9.5,57,1014.8,,,0.95,6,123,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-04-15 18:00:00",11.3,8.8,64,1015.1,,,0.84,5.2,123,7,,,,,,
Vector_WRA_FB_46759A,"2014-04-15 19:00:00",11.4,8.3,52,1015.3,,,0.89,5.3,101,8,,,,,,
Vector_WRA_FB_46759A,"2014-04-15 20:00:00",11.6,8.3,40,1015.6,,,1.02,5.7,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-04-15 21:00:00",12.8,9.6,43,1015.8,,,0.99,5.4,112,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-04-15 22:00:00",11.9,9,44,1016.2,,,0.95,5.8,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-04-15 23:00:00",12.5,9.2,45,1015.7,,,0.88,5.9,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-04-16 00:00:00",11.1,8.7,49,1015.1,,,0.98,6,123,8,,,,,,
Vector_WRA_FB_46759A,"2014-04-16 01:00:00",11,9,56,1014.6,,,1.05,5.8,112,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-04-16 02:00:00",9.7,7.5,54,1014,,,0.95,5.8,112,6.3,,,,,,
Vector_WRA_FB_46759A,"2014-04-16 03:00:00",8.2,6.3,44,1013.3,,,0.81,5.7,112,6.6,,,,,,
Vector_WRA_FB_46759A,"2014-04-16 04:00:00",8.1,6.2,42,1013.2,,,0.79,5.7,135,7,,,,,,
Vector_WRA_FB_46759A,"2014-04-16 05:00:00",9,7,34,1013.3,,,0.92,5.9,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-04-16 06:00:00",8.1,6.2,34,1013.8,,,1.01,6.1,135,7,,,,,,
Vector_WRA_FB_46759A,"2014-04-16 07:00:00",7.5,5.3,42,1014.5,,,1.01,6,123,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-04-16 08:00:00",7.3,5.6,46,1015,,,0.97,5.9,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-04-16 09:00:00",8.5,6.4,46,1015.3,,,1.02,5.8,123,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-04-16 10:00:00",9.5,6.6,51,1015.3,,,0.98,6.2,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-04-16 11:00:00",9.3,6.9,44,1015,,,1.09,6.5,123,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-04-16 12:00:00",9.2,7,43,1014.4,,,0.81,6.5,146,8,,,,,,
Vector_WRA_FB_46759A,"2014-04-16 13:00:00",8.5,6.7,49,1013.9,,,0.87,6.6,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-04-16 14:00:00",7.9,5.9,52,1013,,,0.92,7,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-04-16 15:00:00",8.2,6.1,46,1012.3,,,0.8,6.7,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-04-16 16:00:00",6.3,4.6,66,1011.9,,,1.05,6.5,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-04-16 17:00:00",,,,1011.9,,,0.89,5.8,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-04-16 18:00:00",6.4,4.8,76,1012.3,,,0.88,5.5,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-04-16 19:00:00",6.3,5,53,1012.5,,,0.89,5.6,112,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-04-16 20:00:00",6.8,5.6,80,1012.6,,,0.94,5.6,101,8,,,,,,
Vector_WRA_FB_46759A,"2014-04-16 21:00:00",7.3,6,42,1013,,,1.01,5.3,123,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-04-16 22:00:00",7.2,5.9,50,1013.8,,,1.02,5.2,123,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-04-16 23:00:00",8.1,6,58,1013.8,,,0.93,5.2,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-04-17 00:00:00",7.9,5.4,51,1012.8,,,0.95,5.8,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-04-17 01:00:00",7.2,5.3,46,1012.3,,,0.98,6,123,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-04-17 02:00:00",6.4,4.7,45,1011.8,,,0.95,6.1,112,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-04-17 03:00:00",6.7,5.2,44,1010.8,,,0.79,6,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-04-17 04:00:00",6.4,5,37,1011.1,,,0.91,6,123,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-04-17 06:00:00",4.8,3.6,38,1011.6,,,0.96,5.7,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-04-17 07:00:00",5.7,4.2,46,1012.4,,,0.93,5.6,123,7,,,,,,
Vector_WRA_FB_46759A,"2014-04-17 08:00:00",6.1,4.8,50,1012.9,,,0.92,5.8,112,6.6,,,,,,
Vector_WRA_FB_46759A,"2014-04-17 10:00:00",6.3,4.7,53,1013.6,,,0.87,6,123,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-04-17 11:00:00",6.3,4.8,49,1013.6,,,0.91,6.7,123,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-04-17 12:00:00",6.4,4.9,53,1013.3,,,0.78,6.4,123,8,,,,,,
Vector_WRA_FB_46759A,"2014-04-17 13:00:00",6,4.3,53,1012.5,,,0.52,6,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-04-17 14:00:00",6.8,4.8,57,1011.9,,,0.59,7.1,135,10.6,,,,,,
Vector_WRA_FB_46759A,"2014-04-17 15:00:00",6.1,4.4,61,1011.7,,,0.68,7.7,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-04-17 16:00:00",5.2,3.9,86,1010.9,,,0.78,7.4,135,11.9,,,,,,
Vector_WRA_FB_46759A,"2014-04-17 17:00:00",4.6,3.4,72,1010.9,,,0.67,6.3,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-04-17 18:00:00",4.1,3,90,1011.6,,,0.69,5.8,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-04-17 19:00:00",2.5,1.8,144,1011.9,,,0.64,6.2,157,10.8,,,,,,
Vector_WRA_FB_46759A,"2014-04-17 20:00:00",2.1,1.3,134,1012.7,,,0.87,7.3,112,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-04-17 21:00:00",2,1.2,79,1013,,,1.05,7.3,112,12.1,,,,,,
Vector_WRA_FB_46759A,"2014-04-17 22:00:00",2.8,1.6,44,1013.4,,,1.06,7.2,123,10.8,,,,,,
Vector_WRA_FB_46759A,"2014-04-17 23:00:00",3,1.9,151,1013.3,,,1.1,7.7,123,11.3,,,,,,
Vector_WRA_FB_46759A,"2014-04-18 00:00:00",5.2,4.2,133,1012.7,,,0.83,6.2,123,11.9,,,,,,
Vector_WRA_FB_46759A,"2014-04-18 01:00:00",4.9,3.9,148,1012.3,,,0.92,6.5,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2014-04-18 02:00:00",4.6,3.3,147,1011.7,,,0.93,6.4,123,11.3,,,,,,
Vector_WRA_FB_46759A,"2014-04-18 03:00:00",4.8,3.4,143,1011.3,,,1.01,6.6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-04-18 04:00:00",4.9,3.5,148,1011.5,,,1.03,6.8,123,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-04-18 05:00:00",5.3,3.8,139,1012,,,1.06,6.5,112,11.3,,,,,,
Vector_WRA_FB_46759A,"2014-04-18 06:00:00",5.1,4.2,151,1012.6,,,1,6.2,112,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-04-18 07:00:00",5.3,4.1,149,1013.2,,,1.07,6.5,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2014-04-18 08:00:00",5.3,4.2,154,1013.8,,,0.98,5.7,112,11.9,,,,,,
Vector_WRA_FB_46759A,"2014-04-18 09:00:00",5.2,4.2,151,1014.3,,,1.14,6.6,101,11.1,,,,,,
Vector_WRA_FB_46759A,"2014-04-18 10:00:00",5.3,3.8,153,1014.6,,,0.97,5.8,123,10.6,,,,,,
Vector_WRA_FB_46759A,"2014-04-18 11:00:00",5.4,4.2,151,1014.4,,,1.01,6.7,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2014-04-18 12:00:00",5.6,4,157,1014,,,0.89,6.4,123,10.6,,,,,,
Vector_WRA_FB_46759A,"2014-04-18 13:00:00",4.9,3.8,152,1013.4,,,0.79,6.6,123,11.1,,,,,,
Vector_WRA_FB_46759A,"2014-04-18 14:00:00",4.6,3.3,146,1012.8,,,0.78,7,135,11.1,,,,,,
Vector_WRA_FB_46759A,"2014-04-18 15:00:00",4.2,3,147,1012.3,,,0.86,7.7,123,11.1,,,,,,
Vector_WRA_FB_46759A,"2014-04-18 16:00:00",4.5,3.2,134,1011.7,,,0.74,7.1,123,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-04-18 17:00:00",3.1,2.3,121,1011.9,,,0.68,5.9,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-04-18 19:00:00",4.7,3.5,104,1012.5,,,0.75,5.8,112,10.8,,,,,,
Vector_WRA_FB_46759A,"2014-04-18 21:00:00",4.5,3.6,91,1013.4,,,0.67,6.2,112,9.1,,,,,,
