測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2013-05-09 00:00:00",11,9.1,74,1012,25.8,28.5,0.96,5.1,123,5.6,,,,,,
Vector_WRA_FB_46759A,"2013-05-09 01:00:00",11.4,8.9,71,1011.8,25.9,28.4,0.95,5.2,123,7.2,,,,,,
Vector_WRA_FB_46759A,"2013-05-09 02:00:00",10.9,8.5,69,1011.3,25.8,28.4,0.96,5.2,123,8,,,,,,
Vector_WRA_FB_46759A,"2013-05-09 03:00:00",9.3,7.6,70,1010.8,25.9,28.6,1.04,5.2,112,6.3,,,,,,
Vector_WRA_FB_46759A,"2013-05-09 04:00:00",8.8,7.1,81,1011.4,26,28.5,1.03,5.1,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2013-05-09 05:00:00",9.8,7.3,74,1011.7,26,28.4,0.9,4.8,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2013-05-09 06:00:00",9.1,7.3,54,1011.8,25.9,28.4,1,5,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2013-05-09 07:00:00",9.9,8.2,58,1012.2,26.1,28.4,1.02,5.1,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2013-05-09 08:00:00",9.3,8.1,62,1012.3,26.2,28.4,0.89,5.1,146,6.2,,,,,,
Vector_WRA_FB_46759A,"2013-05-09 09:00:00",10.8,8.4,63,1012.9,26.2,28.3,0.83,5.2,123,7.1,,,,,,
Vector_WRA_FB_46759A,"2013-05-09 10:00:00",9.7,8,68,1013.2,26.3,28.3,0.89,5.7,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2013-05-09 11:00:00",9.9,8,67,1012.8,26.3,28.1,0.99,5.9,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2013-05-09 12:00:00",10.1,8.1,68,1011.6,26.4,28.4,0.78,5.8,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2013-05-09 13:00:00",10.5,8.6,60,1011.2,26.4,28.5,0.79,5.8,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2013-05-09 14:00:00",10.2,8.2,68,1010.1,26.5,28.5,0.66,5.8,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-05-09 15:00:00",10.1,8.4,65,1009.3,26.7,28.4,0.76,5.4,135,5.3,,,,,,
Vector_WRA_FB_46759A,"2013-05-09 16:00:00",10.2,8.7,59,1008.7,26.5,27.9,0.62,4.9,112,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-05-09 17:00:00",10.5,9.2,66,1008.6,26.4,28.1,0.63,5.4,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-05-09 18:00:00",9.3,7.5,69,1009.3,26.3,27.4,0.6,5.6,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-05-09 19:00:00",8.5,7.1,74,1010.1,26.3,27.5,0.67,5.5,123,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-05-09 20:00:00",7.4,5.9,79,1011.1,26.5,28.2,0.85,5.4,101,7.4,,,,,,
Vector_WRA_FB_46759A,"2013-05-09 21:00:00",6.8,5.5,77,1011.4,26.6,28.3,1,5.8,112,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-05-09 22:00:00",7.2,6.1,78,1011,26.7,28.4,0.94,5.8,112,7,,,,,,
Vector_WRA_FB_46759A,"2013-05-09 23:00:00",7.9,6.4,72,1011,26.7,28.5,0.92,5.6,123,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-05-10 00:00:00",7.3,6.1,56,1010.5,26.6,28.5,0.74,5.4,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2013-05-10 01:00:00",7.1,6,49,1010.1,26.4,28.5,0.9,6,123,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-05-10 02:00:00",7.1,5.3,49,1009.9,26.2,28.6,0.84,5.9,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2013-05-10 03:00:00",5.1,3.7,41,1009.2,26.4,28.5,0.7,5.8,112,8.1,,,,,,
Vector_WRA_FB_46759A,"2013-05-10 04:00:00",2.8,2.2,61,1008.7,26.6,28.5,0.82,5.6,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2013-05-10 05:00:00",3.3,2.7,65,1008.7,26.8,28.5,0.69,5.1,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2013-05-10 06:00:00",4.8,3.4,61,1008.9,26.8,28.1,0.74,4.9,123,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-05-10 07:00:00",4.2,3.1,45,1009.4,26.9,28.2,0.7,5.6,123,8.1,,,,,,
Vector_WRA_FB_46759A,"2013-05-10 08:00:00",2.8,1.8,114,1009.1,28,28.5,0.78,5.6,101,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-05-10 09:00:00",2.1,1.5,241,1009.3,28,28.6,0.82,6.1,112,8.1,,,,,,
Vector_WRA_FB_46759A,"2013-05-10 10:00:00",5.5,4.6,198,1009.3,28.8,28.6,0.73,5.7,112,8,,,,,,
Vector_WRA_FB_46759A,"2013-05-10 11:00:00",4.8,4,237,1008.8,28.1,28,0.7,5.7,123,8.6,,,,,,
Vector_WRA_FB_46759A,"2013-05-10 12:00:00",4.4,3.7,252,1008.8,27.6,28,0.64,5.6,123,7.2,,,,,,
Vector_WRA_FB_46759A,"2013-05-10 13:00:00",5.9,5,272,1008.2,27.9,28.7,0.54,5.4,135,7,,,,,,
Vector_WRA_FB_46759A,"2013-05-10 14:00:00",6.5,5.4,268,1006.8,27.7,28.3,0.52,5.4,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2013-05-10 15:00:00",7.1,6.1,267,1006.4,27.3,28.4,0.51,5.3,123,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-05-10 16:00:00",7.1,5.6,273,1005.7,27.1,27.7,0.67,5.8,101,6.9,,,,,,
Vector_WRA_FB_46759A,"2013-05-10 17:00:00",6.5,5.3,283,1005.2,26.9,27,0.57,5.6,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-05-10 18:00:00",7.8,6.2,297,1005.7,26.8,26.7,0.51,4.8,90,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-05-10 19:00:00",6.5,5.3,290,1006,27,28.2,0.49,4.4,78,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-05-10 20:00:00",5.8,4.5,278,1007,27,28.5,0.57,5.2,112,7.5,,,,,,
Vector_WRA_FB_46759A,"2013-05-10 22:00:00",6.8,5.4,292,1008.3,27,28.4,0.71,6,123,7.1,,,,,,
Vector_WRA_FB_46759A,"2013-05-10 23:00:00",7.2,5.9,275,1008.1,26.9,28.4,0.59,5.3,112,8,,,,,,
Vector_WRA_FB_46759A,"2013-05-11 00:00:00",7.8,6.4,283,1007.1,26.8,28.3,0.57,5.5,123,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-05-11 01:00:00",8.8,7.1,282,1006.7,26.7,28.1,0.66,5.8,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2013-05-11 02:00:00",9.5,7.7,289,1005.9,26.7,28.1,0.64,5.7,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2013-05-11 03:00:00",9.3,7.6,289,1005.6,26.7,28,0.55,5.4,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2013-05-11 04:00:00",8.8,7.4,288,1005.2,26.5,27.9,0.68,5.8,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-05-11 05:00:00",9.2,7.2,285,1004.9,26.7,27.9,0.62,5.4,123,7.2,,,,,,
Vector_WRA_FB_46759A,"2013-05-11 06:00:00",8.5,6.9,286,1005,26.6,28,0.67,5.2,112,8.3,,,,,,
Vector_WRA_FB_46759A,"2013-05-11 07:00:00",8.3,7,280,1006.1,26.8,28.1,0.61,4.6,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2013-05-11 08:00:00",8.5,7,281,1006.2,27.2,28.3,0.66,5.5,112,8.3,,,,,,
Vector_WRA_FB_46759A,"2013-05-11 09:00:00",10.1,8.2,263,1006.9,27.2,28.5,0.67,5.1,112,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-05-11 10:00:00",8.7,7.2,271,1007.2,27.1,28.7,0.62,5.7,112,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-05-11 11:00:00",7.8,6.6,266,1007.3,27.2,28.5,0.55,5.4,123,8.3,,,,,,
Vector_WRA_FB_46759A,"2013-05-11 12:00:00",7.5,6.5,273,1007.3,27.3,28.2,0.48,5.4,123,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-05-11 13:00:00",6.4,5.7,280,1006.7,27.2,28.1,0.39,5.4,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2013-05-11 14:00:00",7.4,6.5,273,1006.2,27.1,27.9,0.45,5.6,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-05-11 15:00:00",7.7,6.6,279,1005.7,26.6,26.6,0.6,5.8,123,8.1,,,,,,
Vector_WRA_FB_46759A,"2013-05-11 16:00:00",9.6,7.6,295,1004.9,26.5,,0.42,4.3,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2013-05-11 17:00:00",9.1,7,290,1005.2,26.5,25.2,0.58,4.6,146,8,,,,,,
Vector_WRA_FB_46759A,"2013-05-11 18:00:00",7.9,6.5,303,1005.9,26.9,26.7,0.56,4.1,270,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-05-11 19:00:00",5,4.1,314,1006.7,26,24.7,0.59,4.4,112,8.6,,,,,,
Vector_WRA_FB_46759A,"2013-05-11 20:00:00",4.2,3.2,336,1007.8,26.7,27.8,0.46,4.7,101,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-05-11 21:00:00",3.4,2.5,47,1008.3,26.6,27.8,0.6,4.7,202,4.5,,,,,,
Vector_WRA_FB_46759A,"2013-05-11 22:00:00",6.6,4.6,44,1009.5,26.2,27.7,0.66,4.9,112,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-05-11 23:00:00",7.6,6,40,1009.3,26,27.7,0.66,4.8,236,4.6,,,,,,
Vector_WRA_FB_46759A,"2013-05-12 00:00:00",7.9,5.8,46,1008.6,26,27.9,0.59,4.9,225,4.6,,,,,,
Vector_WRA_FB_46759A,"2013-05-12 01:00:00",7,5.7,42,1008,25.7,28,0.69,5.1,112,4.7,,,,,,
Vector_WRA_FB_46759A,"2013-05-12 02:00:00",6.9,5.2,46,1007.9,25.7,28.1,0.75,4.9,236,4.6,,,,,,
Vector_WRA_FB_46759A,"2013-05-12 03:00:00",5.2,4,60,1007.7,25.5,27.9,0.77,5.1,123,8.1,,,,,,
Vector_WRA_FB_46759A,"2013-05-12 04:00:00",5.8,4.5,56,1007.4,25.6,27.7,0.79,5.4,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-05-12 05:00:00",4.9,3.9,47,1007.5,25.6,27.7,0.71,5.1,123,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-05-12 06:00:00",4.3,3.6,36,1007.9,25.6,27.7,0.67,5.3,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-05-12 07:00:00",3.2,2.7,53,1008.6,25.8,27.6,0.64,5.7,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2013-05-12 08:00:00",1.7,1.1,328,1009.7,26.2,27.7,0.71,5.5,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2013-05-12 09:00:00",2.6,1.8,125,1009.5,26.4,27.9,0.65,5.7,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2013-05-12 10:00:00",1.8,1.2,135,1009.5,27.1,28.2,0.62,5.8,123,7.5,,,,,,
Vector_WRA_FB_46759A,"2013-05-12 11:00:00",0.4,0.3,220,1009.5,28.2,28.5,0.7,5.9,123,8.1,,,,,,
Vector_WRA_FB_46759A,"2013-05-12 12:00:00",1.9,0.9,188,1009.4,28.4,28.5,0.62,5.8,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-05-12 13:00:00",2.5,2,268,1009,26.5,28.1,0.61,5.8,123,8.1,,,,,,
Vector_WRA_FB_46759A,"2013-05-12 14:00:00",3.8,3.3,274,1008.4,26,27.7,0.53,5.7,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-05-12 15:00:00",3.7,3,256,1008.5,25.3,26.4,0.39,5.2,123,6.7,,,,,,
Vector_WRA_FB_46759A,"2013-05-12 16:00:00",3.6,2.8,263,1008.2,24.3,,0.51,5.4,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2013-05-12 17:00:00",1.3,0.9,261,1008.3,24.2,26.5,0.48,4.8,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2013-05-12 18:00:00",2.6,1.9,191,1008.5,24.8,26.5,0.37,4.3,146,8,,,,,,
Vector_WRA_FB_46759A,"2013-05-12 19:00:00",5.6,4.8,192,1008.5,25.3,27.4,0.35,5,112,8.8,,,,,,
Vector_WRA_FB_46759A,"2013-05-12 20:00:00",3.5,2.9,196,1009,25.5,26.3,0.33,4.9,101,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-05-12 21:00:00",3.9,3.3,208,1009,25.9,27,0.37,5.7,112,8,,,,,,
Vector_WRA_FB_46759A,"2013-05-12 22:00:00",2.4,1.6,307,1009.4,25.6,27.5,0.46,5.7,90,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-05-12 23:00:00",2.4,1.9,308,1009.4,25.7,27.9,0.45,5.1,112,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-05-13 00:00:00",4.8,4,188,1009.3,26.5,28.1,0.46,4.8,123,8,,,,,,
Vector_WRA_FB_46759A,"2013-05-13 01:00:00",3.7,3.2,189,1008.4,26.5,28,0.41,4.9,112,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-05-13 02:00:00",3.6,2.9,209,1007.9,26.6,27.8,0.44,4.5,112,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-05-13 03:00:00",2.8,2.3,257,1007.5,26.7,28.1,0.49,4.3,135,8,,,,,,
Vector_WRA_FB_46759A,"2013-05-13 04:00:00",5.5,4,197,1007.6,26.3,28.3,0.43,4,123,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-05-13 05:00:00",7.8,5.4,355,1007.5,25.3,27.5,0.58,3.8,168,3.4,,,,,,
Vector_WRA_FB_46759A,"2013-05-13 06:00:00",5.3,3.2,308,1007.8,25.6,27.5,0.67,4,180,4,,,,,,
Vector_WRA_FB_46759A,"2013-05-13 07:00:00",3.2,2.1,284,1008,26.3,27.5,0.69,3.9,202,3.9,,,,,,
Vector_WRA_FB_46759A,"2013-05-13 08:00:00",5.6,4.6,239,1008.2,27.3,27.7,0.7,3.9,191,3.8,,,,,,
Vector_WRA_FB_46759A,"2013-05-13 09:00:00",6.5,5.4,225,1008.3,27.3,27.9,0.79,4.1,180,4,,,,,,
Vector_WRA_FB_46759A,"2013-05-13 10:00:00",5.6,4.8,255,1008.7,27.5,28,0.78,4.3,180,4.5,,,,,,
Vector_WRA_FB_46759A,"2013-05-13 11:00:00",6.4,5.4,302,1008.3,27.1,28.1,0.71,4.3,168,5.1,,,,,,
Vector_WRA_FB_46759A,"2013-05-13 12:00:00",6.6,5.4,296,1008.3,26.9,28.1,0.61,4.5,168,5,,,,,,
Vector_WRA_FB_46759A,"2013-05-13 13:00:00",10.2,8.6,311,1008.1,25.7,27.9,0.56,4.6,191,5.2,,,,,,
Vector_WRA_FB_46759A,"2013-05-13 14:00:00",4.6,3.9,221,1007.5,25.8,28.3,0.44,4.6,202,5,,,,,,
Vector_WRA_FB_46759A,"2013-05-13 15:00:00",7,5.9,275,1006.9,26.4,27.7,0.52,4.6,180,4.9,,,,,,
Vector_WRA_FB_46759A,"2013-05-13 16:00:00",6.8,5.3,277,1006.6,26.5,26.9,0.49,4.5,168,4.3,,,,,,
Vector_WRA_FB_46759A,"2013-05-13 17:00:00",5.4,4.6,261,1007,25.9,26.2,0.49,4.5,191,4.6,,,,,,
Vector_WRA_FB_46759A,"2013-05-13 18:00:00",3.4,3,270,1006.6,25.7,25.9,0.53,4.5,191,4.9,,,,,,
Vector_WRA_FB_46759A,"2013-05-13 19:00:00",1.7,1.1,286,1007.2,26,27.1,0.47,4.5,180,4.6,,,,,,
Vector_WRA_FB_46759A,"2013-05-13 20:00:00",7.6,4.9,50,1008.2,26.1,26.3,0.52,4.5,225,4.9,,,,,,
Vector_WRA_FB_46759A,"2013-05-13 21:00:00",9,6.6,56,1008.8,26.3,26.6,0.43,5.1,225,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-05-13 22:00:00",8.8,7,56,1009.1,26.3,26.6,0.39,4.8,326,5.4,,,,,,
Vector_WRA_FB_46759A,"2013-05-13 23:00:00",7.7,6,47,1008.9,26.1,26.6,0.47,5,315,5.5,,,,,,
Vector_WRA_FB_46759A,"2013-05-14 00:00:00",8.5,5.9,40,1008.6,26.1,26.8,0.55,4.8,191,4.6,,,,,,
Vector_WRA_FB_46759A,"2013-05-14 01:00:00",8,6.1,39,1007.7,26.1,27.3,0.6,5,213,5,,,,,,
Vector_WRA_FB_46759A,"2013-05-14 02:00:00",6.5,4.4,62,1007.1,25.9,27.3,0.58,5,90,5.6,,,,,,
Vector_WRA_FB_46759A,"2013-05-14 03:00:00",4.6,3.6,67,1006.7,25.9,27.2,0.6,5,168,5.6,,,,,,
Vector_WRA_FB_46759A,"2013-05-14 04:00:00",3.4,2.3,65,1007,25.8,26.9,0.67,5.1,157,5.4,,,,,,
Vector_WRA_FB_46759A,"2013-05-14 05:00:00",2.9,1.9,53,1007,25.7,26.9,0.67,5,191,6,,,,,,
Vector_WRA_FB_46759A,"2013-05-14 07:00:00",2.5,1.9,62,1008.1,26.3,27,0.58,5,191,6.2,,,,,,
Vector_WRA_FB_46759A,"2013-05-14 08:00:00",3.2,2.4,76,1008.6,27,27.2,0.64,5.3,168,5.3,,,,,,
Vector_WRA_FB_46759A,"2013-05-14 09:00:00",2.9,2.1,75,1008.9,28.1,27.2,0.68,5.3,213,5.8,,,,,,
Vector_WRA_FB_46759A,"2013-05-14 10:00:00",2.9,2.1,111,1009,28.2,27.7,0.65,5.1,191,5,,,,,,
Vector_WRA_FB_46759A,"2013-05-14 11:00:00",4.1,3.3,103,1008.7,27.5,27.9,0.69,5.3,180,5.2,,,,,,
Vector_WRA_FB_46759A,"2013-05-14 12:00:00",2.8,2.3,113,1008.3,27.4,28.4,0.69,5.2,202,5.6,,,,,,
Vector_WRA_FB_46759A,"2013-05-14 13:00:00",2.1,1.6,152,1007.9,28.2,28.7,0.66,4.9,202,4.8,,,,,,
Vector_WRA_FB_46759A,"2013-05-14 14:00:00",2.6,2,195,1007.2,28.7,29,0.86,5.2,213,5.1,,,,,,
Vector_WRA_FB_46759A,"2013-05-14 15:00:00",3,2.5,211,1006.7,28.7,28.9,0.64,5,202,5.3,,,,,,
Vector_WRA_FB_46759A,"2013-05-14 16:00:00",3,2.2,209,1006.3,28.6,28.2,0.77,5.2,157,5.6,,,,,,
Vector_WRA_FB_46759A,"2013-05-14 17:00:00",2,1.7,258,1006.8,27.9,27.7,0.66,4.8,135,6,,,,,,
Vector_WRA_FB_46759A,"2013-05-14 18:00:00",1.5,1,323,1006.8,27.6,27.7,0.7,4.9,146,6,,,,,,
Vector_WRA_FB_46759A,"2013-05-14 19:00:00",1.2,0.8,350,1007.8,27.1,27.5,0.49,4.8,202,6,,,,,,
Vector_WRA_FB_46759A,"2013-05-14 20:00:00",1.8,1.1,111,1007.8,26.9,27.4,0.4,4.8,236,5.2,,,,,,
Vector_WRA_FB_46759A,"2013-05-14 21:00:00",2.1,1.8,56,1008.7,26.5,27.4,0.37,4.8,258,5.5,,,,,,
Vector_WRA_FB_46759A,"2013-05-14 22:00:00",3.9,3.3,69,1009.1,26.4,27.5,0.35,5.1,315,5.6,,,,,,
Vector_WRA_FB_46759A,"2013-05-14 23:00:00",4.8,3.7,44,1009,26.4,27.1,0.36,4.9,247,5.2,,,,,,
Vector_WRA_FB_46759A,"2013-05-15 00:00:00",7.9,5.3,40,1008.4,26.3,27.1,0.38,5.2,123,6.3,,,,,,
Vector_WRA_FB_46759A,"2013-05-15 01:00:00",7.1,5.3,46,1008.2,26.3,26.9,0.48,5.2,213,5.3,,,,,,
Vector_WRA_FB_46759A,"2013-05-15 02:00:00",6.5,5.2,51,1007.6,25.9,27.1,0.46,4.9,146,5.3,,,,,,
Vector_WRA_FB_46759A,"2013-05-15 03:00:00",8,6.5,46,1007.1,25.9,27.5,0.45,4.6,157,5.6,,,,,,
Vector_WRA_FB_46759A,"2013-05-15 04:00:00",7.7,6.3,46,1006.9,25.9,27.3,0.47,5,146,5.5,,,,,,
Vector_WRA_FB_46759A,"2013-05-15 05:00:00",7,4.7,63,1007.3,26,27.3,0.45,4.8,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2013-05-15 06:00:00",5.6,4.3,46,1007.5,26.2,27.3,0.49,5,180,5.8,,,,,,
Vector_WRA_FB_46759A,"2013-05-15 07:00:00",5.1,4.1,46,1008.4,26.5,27.3,0.42,4.7,213,4.7,,,,,,
Vector_WRA_FB_46759A,"2013-05-15 08:00:00",5.6,4.6,53,1008.4,27.2,27.2,0.42,5,191,5.3,,,,,,
Vector_WRA_FB_46759A,"2013-05-15 09:00:00",4.9,4,47,1008.6,27.4,27.4,0.42,5,191,5.6,,,,,,
Vector_WRA_FB_46759A,"2013-05-15 10:00:00",4.2,3.1,62,1008.7,27.6,27.9,0.39,4.9,213,5.5,,,,,,
Vector_WRA_FB_46759A,"2013-05-15 11:00:00",3.4,2.6,115,1008.7,28,28.3,0.44,5.3,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2013-05-15 12:00:00",2.3,1.9,115,1008.2,28.9,28.6,0.39,5.2,123,8.3,,,,,,
Vector_WRA_FB_46759A,"2013-05-15 13:00:00",1.2,0.9,97,1008.1,29.6,28.9,0.44,5.2,135,6.6,,,,,,
Vector_WRA_FB_46759A,"2013-05-15 14:00:00",1.2,0.9,185,1007.2,28.6,28.3,0.44,4.8,135,5.3,,,,,,
Vector_WRA_FB_46759A,"2013-05-15 15:00:00",1.8,1.4,183,1006.6,28.6,29.3,0.4,5.1,123,5.2,,,,,,
Vector_WRA_FB_46759A,"2013-05-15 16:00:00",1.5,1.1,194,1006,28.6,29.4,0.38,5,123,7,,,,,,
Vector_WRA_FB_46759A,"2013-05-15 17:00:00",2.5,1.8,213,1006.1,28.2,28.6,0.3,4.8,168,8.3,,,,,,
Vector_WRA_FB_46759A,"2013-05-15 18:00:00",2.2,1.5,332,1006.7,27,27.2,0.31,4.8,135,5.1,,,,,,
Vector_WRA_FB_46759A,"2013-05-15 19:00:00",1.4,1.1,261,1006.9,26.6,26.2,0.38,4.5,157,4.6,,,,,,
Vector_WRA_FB_46759A,"2013-05-15 20:00:00",1.8,1.5,336,1007.6,26.5,26.5,0.31,4.1,202,4.6,,,,,,
Vector_WRA_FB_46759A,"2013-05-15 21:00:00",1.4,1.1,274,1008.2,26.8,27.3,0.31,4.2,258,5.6,,,,,,
Vector_WRA_FB_46759A,"2013-05-15 22:00:00",2.6,2,233,1007.9,26.7,27.2,0.28,4.2,168,4.6,,,,,,
Vector_WRA_FB_46759A,"2013-05-15 23:00:00",3.5,2.3,198,1007.6,27,28,0.34,4.4,348,4.4,,,,,,
Vector_WRA_FB_46759A,"2013-05-16 00:00:00",4.6,3.9,198,1007.3,27.7,28.1,0.39,4.3,112,4.6,,,,,,
Vector_WRA_FB_46759A,"2013-05-16 01:00:00",3.8,3.3,209,1006.7,27.7,28,0.47,3.9,101,4.3,,,,,,
Vector_WRA_FB_46759A,"2013-05-16 02:00:00",4.1,3.5,203,1006.5,27.8,28,0.42,3.8,191,4.1,,,,,,
Vector_WRA_FB_46759A,"2013-05-16 03:00:00",4.7,4.2,210,1006.6,27.8,27.8,0.44,3.9,112,6.4,,,,,,
Vector_WRA_FB_46759A,"2013-05-16 04:00:00",6,5.1,210,1006.1,27.9,28.1,0.44,4.3,157,4.6,,,,,,
Vector_WRA_FB_46759A,"2013-05-16 05:00:00",5.7,4.8,203,1006.2,28.1,28.8,0.44,4.5,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2013-05-16 06:00:00",5.9,5,201,1007,28.2,29,0.49,4.4,112,5.2,,,,,,
Vector_WRA_FB_46759A,"2013-05-16 07:00:00",5.6,4.2,205,1007.3,28,28.5,0.51,4.4,123,7.2,,,,,,
Vector_WRA_FB_46759A,"2013-05-16 08:00:00",5.8,4.4,203,1007.6,27.7,27.9,0.6,4.1,191,3.4,,,,,,
Vector_WRA_FB_46759A,"2013-05-16 09:00:00",6.1,4.5,208,1008.2,28,28,0.61,4.1,157,5.5,,,,,,
Vector_WRA_FB_46759A,"2013-05-16 10:00:00",6.4,5.3,208,1008.3,28.1,28.1,0.64,4.1,157,5.3,,,,,,
Vector_WRA_FB_46759A,"2013-05-16 11:00:00",6.6,5.3,212,1008.3,28.1,28.2,0.7,4.1,202,5,,,,,,
Vector_WRA_FB_46759A,"2013-05-16 12:00:00",7.7,6.2,225,1008.2,28.1,28.2,0.81,4,146,4.4,,,,,,
Vector_WRA_FB_46759A,"2013-05-16 13:00:00",13.1,9.5,271,1009.4,25.4,27.8,0.79,3.9,191,5.3,,,,,,
Vector_WRA_FB_46759A,"2013-05-16 14:00:00",7.5,6.6,250,1009.3,25.9,27.6,0.6,4.2,180,4.2,,,,,,
Vector_WRA_FB_46759A,"2013-05-16 15:00:00",9.4,7.7,262,1008.1,26.2,27.6,0.71,4.1,180,4,,,,,,
Vector_WRA_FB_46759A,"2013-05-16 16:00:00",8.3,7,261,1008.1,26.2,28,0.83,4.1,180,4.5,,,,,,
Vector_WRA_FB_46759A,"2013-05-16 17:00:00",7.7,6.6,266,1007.3,26.4,27.8,0.72,4.1,180,5.5,,,,,,
Vector_WRA_FB_46759A,"2013-05-16 18:00:00",7.2,6.3,271,1007.6,26.8,27.6,0.75,4.2,191,5.3,,,,,,
Vector_WRA_FB_46759A,"2013-05-16 19:00:00",7.5,6,272,1008,26.6,26.3,0.86,4.2,180,4.7,,,,,,
Vector_WRA_FB_46759A,"2013-05-16 20:00:00",6.8,5.8,269,1008.6,26.5,26.2,0.89,4.4,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2013-05-16 21:00:00",5.5,4.7,269,1008.8,26.3,25.6,0.99,4.5,202,5.5,,,,,,
Vector_WRA_FB_46759A,"2013-05-16 22:00:00",5.1,4.3,255,1009.2,26.4,26,0.68,4,213,5.5,,,,,,
Vector_WRA_FB_46759A,"2013-05-16 23:00:00",4.7,3.8,263,1009.2,26.7,26.8,0.66,4.7,202,5.6,,,,,,
Vector_WRA_FB_46759A,"2013-05-17 00:00:00",5.2,4.1,265,1008.7,26.7,27.4,0.83,4.7,247,5.8,,,,,,
Vector_WRA_FB_46759A,"2013-05-17 01:00:00",5.2,4.1,230,1007.3,27.3,27.6,0.91,4.7,202,5.7,,,,,,
Vector_WRA_FB_46759A,"2013-05-17 02:00:00",6.4,5.4,260,1007.3,27.4,27.7,0.91,4.5,225,5.6,,,,,,
Vector_WRA_FB_46759A,"2013-05-17 03:00:00",6.8,5.8,260,1006.9,27.4,27.7,0.82,4.7,213,5.7,,,,,,
Vector_WRA_FB_46759A,"2013-05-17 04:00:00",5.7,5,270,1006.9,27.3,27.9,0.82,4.5,168,6,,,,,,
Vector_WRA_FB_46759A,"2013-05-17 05:00:00",7.7,6.5,249,1007,27.7,27.9,0.93,4.8,191,5.9,,,,,,
Vector_WRA_FB_46759A,"2013-05-17 06:00:00",6.4,5.5,254,1007.8,27.5,27.9,0.79,4.5,213,6,,,,,,
