測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2002-07-25 18:00:00",4.3,3.5,280,1001.2,28.3,26.7,0.85,6.9,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-07-25 22:00:00",8,6.6,256,1003.2,28.8,28.5,1.03,5.7,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-07-26 00:00:00",9.1,7.5,253,1002,28.7,28.5,1.11,5.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-07-26 02:00:00",9.9,8.3,257,1000.3,28.6,28.7,1.04,5.7,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-07-26 04:00:00",8.4,6.8,266,1000.8,28.7,28.5,1.07,5.7,,8,,,,,,
Vector_WRA_FB_46759A,"2002-07-26 06:00:00",6.9,5.5,274,1001.8,28.6,28.4,1.24,6.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-07-26 08:00:00",6.4,5,275,1002.5,29,28.4,1.2,6.3,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-07-26 10:00:00",6.7,5.5,261,1003,29.2,28.6,1.2,6.2,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-07-26 12:00:00",7.2,5.9,258,1002.8,29.1,28.8,1,6.5,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-07-26 14:00:00",7.2,5.9,256,1002,29.3,28.7,0.94,6.3,,8,,,,,,
Vector_WRA_FB_46759A,"2002-07-26 16:00:00",6.9,5.8,255,1001.2,29.3,28.6,0.95,7.1,,13.1,,,,,,
Vector_WRA_FB_46759A,"2002-07-26 18:00:00",6.2,5.3,267,1002.1,29.3,28.4,0.91,5.7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-07-26 20:00:00",6.3,5.1,238,1003.5,29,29.2,0.92,6.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-07-26 22:00:00",6.4,5.3,225,1005.2,29,28.7,1.13,5.7,,8,,,,,,
Vector_WRA_FB_46759A,"2002-07-27 02:00:00",5.3,4.4,224,1004.2,28.6,28.8,1.09,5.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-07-27 04:00:00",4.4,3.6,230,1004,28.5,28.8,1,6.2,,8,,,,,,
Vector_WRA_FB_46759A,"2002-07-27 06:00:00",2.7,1.9,193,1004.8,28.4,28.1,0.99,6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-07-27 08:00:00",3.5,2.5,186,1005.9,29.7,28.6,1.08,6.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-07-27 10:00:00",4.8,3.7,154,1006.7,29.3,28.6,1.3,6.6,,8,,,,,,
Vector_WRA_FB_46759A,"2002-07-27 20:00:00",3.8,2.9,144,1007.6,29,28.7,1.05,6.3,,8,,,,,,
Vector_WRA_FB_46759A,"2002-07-27 22:00:00",4.7,3.8,120,1008.5,29,29,1.08,6.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-07-28 00:00:00",5.7,4.6,102,1008.5,29,29.2,0.99,6.2,,8,,,,,,
Vector_WRA_FB_46759A,"2002-07-28 02:00:00",7.9,5.9,27,1007.3,27.5,28.8,0.89,6.2,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-07-28 04:00:00",7.4,5.4,31,1007.2,27.2,28.7,0.86,6.5,,8,,,,,,
Vector_WRA_FB_46759A,"2002-07-28 06:00:00",8.7,6.5,61,1008,27.7,28.6,0.81,6.3,,8,,,,,,
Vector_WRA_FB_46759A,"2002-07-28 10:00:00",12.9,9.3,39,1008.6,27,28,0.99,5.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-07-28 14:00:00",12.5,9.2,40,1007.2,27.4,28.5,0.84,6.9,,8,,,,,,
Vector_WRA_FB_46759A,"2002-07-28 16:00:00",7,5.2,43,1008.2,26,28.3,0.92,6.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-07-28 20:00:00",6.9,5.7,39,1009.2,27.4,28.5,0.98,6.3,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-07-28 22:00:00",6.6,5.1,48,1009.9,27.4,28.5,0.89,6.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-07-29 00:00:00",5.2,4.1,66,1009.3,27.2,28.5,0.91,6.4,,8,,,,,,
Vector_WRA_FB_46759A,"2002-07-29 02:00:00",4.2,3.2,49,1008.6,27.2,28.1,0.88,6.4,,8,,,,,,
Vector_WRA_FB_46759A,"2002-07-29 04:00:00",,,,1008.5,27.2,27.9,0.77,6.2,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-07-29 06:00:00",2.6,1.9,161,1008.3,27.7,28,0.72,6,,8,,,,,,
Vector_WRA_FB_46759A,"2002-07-29 08:00:00",,,,1008.6,29.8,28,0.79,5.7,,8,,,,,,
Vector_WRA_FB_46759A,"2002-07-29 10:00:00",3.2,2.4,157,1009,29.5,29,0.89,6.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-07-29 12:00:00",3.4,2.3,147,1009,29.4,28.6,1.01,6.3,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-07-29 14:00:00",4.6,3.4,161,1008.4,29.4,28.6,0.74,5.4,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-07-29 16:00:00",5.4,4,188,1008.1,29.1,28.5,0.86,5.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-07-29 18:00:00",6.6,5.3,179,1007.9,28.2,27.9,0.83,5.2,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-07-29 20:00:00",4.4,3.4,220,1008.3,27.9,27.8,0.92,5.1,,8,,,,,,
Vector_WRA_FB_46759A,"2002-07-30 00:00:00",3.7,3,293,1008.4,27.6,28.3,0.84,5.8,,8,,,,,,
Vector_WRA_FB_46759A,"2002-07-30 02:00:00",3.9,2.8,288,1007.1,27.5,28.4,0.79,6,,8,,,,,,
Vector_WRA_FB_46759A,"2002-07-30 04:00:00",3.8,3,308,1006.9,27.1,28.2,0.72,6,,8,,,,,,
Vector_WRA_FB_46759A,"2002-07-30 06:00:00",2.3,1.4,354,1006.9,26.9,28.2,0.79,6.2,,8,,,,,,
Vector_WRA_FB_46759A,"2002-07-30 08:00:00",3.6,1.8,15,1008.3,28.9,28.2,0.7,6.2,,8,,,,,,
Vector_WRA_FB_46759A,"2002-07-30 10:00:00",3,2.2,288,1008.5,29.4,28.7,0.86,6.7,,8,,,,,,
Vector_WRA_FB_46759A,"2002-07-30 12:00:00",4.8,3.9,270,1007.7,29.2,28.7,0.73,6.1,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-07-30 14:00:00",5.5,2.8,259,1007,26.8,28.6,0.67,6.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-07-30 16:00:00",2.7,1.5,313,1006.4,28.1,28.7,0.69,6.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-07-30 18:00:00",2.1,1.4,358,1006.1,28.6,28.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-07-30 20:00:00",4.9,3.4,348,1007,28,28.6,0.67,6.4,,8,,,,,,
Vector_WRA_FB_46759A,"2002-07-30 22:00:00",4.1,3,36,1007,28.1,27.6,0.69,6.6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-07-31 00:00:00",4,2.9,341,1006.8,28.2,28.8,0.66,6.6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-07-31 02:00:00",5.6,3.7,29,1005.3,28,28.6,0.79,6.6,,8,,,,,,
Vector_WRA_FB_46759A,"2002-07-31 04:00:00",4.6,3.6,6,1004.5,27.8,28.6,0.73,6.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-07-31 08:00:00",10.9,8.3,35,1004.9,28.5,28.1,0.8,6,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-07-31 12:00:00",12.1,8,20,1004.9,29.5,28.6,0.68,5.9,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-07-31 14:00:00",9.5,6.8,30,1003.9,29.7,28.6,0.75,6.5,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-07-31 18:00:00",8.9,6.7,25,1003.8,28.5,28.5,0.83,6.2,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-07-31 20:00:00",12.9,9.9,36,1004.2,28,28.4,0.89,6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-07-31 22:00:00",10.3,8,51,1004.6,28,28.5,0.91,5.9,,7.4,,,,,,
