測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2019-11-09 22:00:00",19.1,14.4,51,1014.4,,,1.11,6,157,16.5,,,,,,
Vector_WRA_FB_46759A,"2019-11-09 23:00:00",17.7,12.9,40,1014.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-11-10 00:00:00",14.5,11.7,38,1014.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-11-10 01:00:00",16.5,12.2,39,1013.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-11-10 02:00:00",14.4,11.3,43,1013.7,,,1.33,7.6,202,15,,,,,,
Vector_WRA_FB_46759A,"2019-11-10 03:00:00",14.8,11.5,38,1013.5,,,0.83,6.1,180,7.7,,,,,,
Vector_WRA_FB_46759A,"2019-11-10 04:00:00",14.6,11.5,33,1013,,,0.8,6.4,191,12.8,,,,,,
Vector_WRA_FB_46759A,"2019-11-10 05:00:00",12.6,10.4,34,1014.2,,,0.79,7.2,157,14.2,,,,,,
Vector_WRA_FB_46759A,"2019-11-10 06:00:00",12.7,9.9,34,1014.7,,,0.77,7.5,146,10,,,,,,
Vector_WRA_FB_46759A,"2019-11-10 07:00:00",12.1,9.8,38,1015,,,0.63,6.3,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2019-11-10 08:00:00",12.8,10,35,1015.3,,,0.69,6.9,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2019-11-10 09:00:00",14.2,11.1,42,1015.5,,,0.75,7.5,0,11.3,,,,,,
Vector_WRA_FB_46759A,"2019-11-10 10:00:00",13.7,10.8,45,1015.2,,,0.83,7.2,168,18.9,,,,,,
Vector_WRA_FB_46759A,"2019-11-10 11:00:00",14.5,10.4,42,1014.6,,,0.84,6.8,180,10.6,,,,,,
Vector_WRA_FB_46759A,"2019-11-10 12:00:00",13.2,9.5,43,1014.3,,,0.7,6,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-11-10 13:00:00",11.1,8.9,49,1013.3,,,0.64,5.8,168,9.1,,,,,,
Vector_WRA_FB_46759A,"2019-11-10 14:00:00",9,6.7,55,1012.2,,,0.7,6.1,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2019-11-10 15:00:00",9,6.5,59,1012.1,,,0.58,6.1,168,7.7,,,,,,
Vector_WRA_FB_46759A,"2019-11-10 16:00:00",7.8,5.4,49,1012.4,,,0.53,5.9,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2019-11-10 17:00:00",8.1,5.4,56,1012.6,,,0.61,6.3,112,6.8,,,,,,
Vector_WRA_FB_46759A,"2019-11-10 18:00:00",6,4.3,52,1012.4,,,0.74,7.4,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2019-11-10 19:00:00",3.4,2.4,28,1012.7,,,0.78,7.3,191,11.1,,,,,,
Vector_WRA_FB_46759A,"2019-11-10 20:00:00",3.9,2.8,45,1013.5,,,0.85,7.3,191,10.8,,,,,,
Vector_WRA_FB_46759A,"2019-11-10 21:00:00",6,4.4,33,1013.4,,,0.73,6.5,168,8.9,,,,,,
Vector_WRA_FB_46759A,"2019-11-10 22:00:00",6.8,5.3,43,1013.7,,,1.02,7.5,180,10.8,,,,,,
Vector_WRA_FB_46759A,"2019-11-10 23:00:00",6.3,5.1,46,1013.6,,,0.76,7.3,202,10.2,,,,,,
Vector_WRA_FB_46759A,"2019-11-11 00:00:00",7.8,6,68,1013,,,0.83,7.9,168,9.4,,,,,,
Vector_WRA_FB_46759A,"2019-11-11 01:00:00",5.7,4.6,32,1013.2,,,0.88,7.5,191,9.8,,,,,,
Vector_WRA_FB_46759A,"2019-11-11 02:00:00",5.3,3.8,17,1012.6,,,0.78,7,180,11.1,,,,,,
Vector_WRA_FB_46759A,"2019-11-11 03:00:00",6.2,4.6,27,1012.7,,,0.74,7.1,168,9.8,,,,,,
Vector_WRA_FB_46759A,"2019-11-11 04:00:00",6.4,5,33,1012.4,,,0.7,7.7,202,10.6,,,,,,
Vector_WRA_FB_46759A,"2019-11-11 05:00:00",6.6,5.5,34,1012.2,,,0.72,8.5,180,10.6,,,,,,
Vector_WRA_FB_46759A,"2019-11-11 06:00:00",8.5,7.2,29,1012.7,,,0.59,8,225,11.3,,,,,,
Vector_WRA_FB_46759A,"2019-11-11 07:00:00",7.3,5.9,35,1013.6,,,0.69,8.1,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2019-11-11 08:00:00",9,7.2,43,1014.3,,,0.66,7.6,180,10.6,,,,,,
Vector_WRA_FB_46759A,"2019-11-11 09:00:00",10.9,8,44,1014.8,,,0.93,8,202,10.2,,,,,,
Vector_WRA_FB_46759A,"2019-11-11 10:00:00",11.1,8.6,46,1014.9,,,1,6.9,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2019-11-11 11:00:00",11.8,9.2,55,1014.5,,,0.92,7.6,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2019-11-11 12:00:00",11.6,8.9,60,1013.9,,,1,7.7,202,10.2,,,,,,
Vector_WRA_FB_46759A,"2019-11-11 13:00:00",12.7,9.6,65,1013.1,,,0.85,6.2,213,11.3,,,,,,
Vector_WRA_FB_46759A,"2019-11-11 14:00:00",14.4,10.8,61,1011.8,,,1.04,5.9,225,10,,,,,,
Vector_WRA_FB_46759A,"2019-11-11 15:00:00",14.8,11.1,64,1011.5,,,0.84,5.4,225,10.2,,,,,,
Vector_WRA_FB_46759A,"2019-11-11 16:00:00",14.3,10.7,62,1012.3,,,0.98,8.1,213,17,,,,,,
Vector_WRA_FB_46759A,"2019-11-11 17:00:00",13.7,10.5,63,1012.9,,,0.94,6.9,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2019-11-11 18:00:00",14.2,10.7,64,1013.1,,,0.75,6.6,225,10.8,,,,,,
Vector_WRA_FB_46759A,"2019-11-11 19:00:00",12.2,10,63,1014.2,,,0.75,7.1,213,10.8,,,,,,
Vector_WRA_FB_46759A,"2019-11-11 20:00:00",12.1,8.8,68,1015,,,0.82,7.4,213,11.1,,,,,,
Vector_WRA_FB_46759A,"2019-11-11 21:00:00",12.9,9.4,67,1014.8,,,0.6,6.6,247,11.1,,,,,,
Vector_WRA_FB_46759A,"2019-11-11 22:00:00",13.2,8.6,71,1015.5,,,1,8.5,236,10.8,,,,,,
Vector_WRA_FB_46759A,"2019-11-11 23:00:00",13.7,9.6,58,1015.4,,,1.2,8.4,191,9.4,,,,,,
Vector_WRA_FB_46759A,"2019-11-12 00:00:00",12.9,9.5,56,1015.2,,,1.03,7.8,213,10.6,,,,,,
Vector_WRA_FB_46759A,"2019-11-12 01:00:00",12.1,9.1,42,1014.9,,,0.88,7.2,225,11.9,,,,,,
Vector_WRA_FB_46759A,"2019-11-12 02:00:00",10.1,7.4,22,1014.8,,,0.84,7.8,202,11.9,,,,,,
Vector_WRA_FB_46759A,"2019-11-12 03:00:00",10.6,8.1,27,1014.6,,,0.9,8,213,11.9,,,,,,
Vector_WRA_FB_46759A,"2019-11-12 04:00:00",11.1,8,20,1014.5,,,0.93,8.4,202,11.9,,,,,,
Vector_WRA_FB_46759A,"2019-11-12 05:00:00",11.4,8.1,28,1014.8,,,0.87,8.6,202,11.1,,,,,,
Vector_WRA_FB_46759A,"2019-11-12 06:00:00",11.4,8.6,37,1015.2,,,0.64,8.1,213,11.1,,,,,,
Vector_WRA_FB_46759A,"2019-11-12 07:00:00",11.8,8.6,44,1016,,,0.91,8.8,213,10.6,,,,,,
Vector_WRA_FB_46759A,"2019-11-12 08:00:00",13.5,9.8,44,1016.3,,,0.8,8.2,225,10.6,,,,,,
Vector_WRA_FB_46759A,"2019-11-12 09:00:00",12.7,8.6,40,1017.3,,,0.9,7.5,213,11.6,,,,,,
Vector_WRA_FB_46759A,"2019-11-12 10:00:00",13.8,9.5,44,1017.4,,,0.91,6.4,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2019-11-12 11:00:00",12,9.5,43,1017.1,,,1.13,5.6,157,10,,,,,,
Vector_WRA_FB_46759A,"2019-11-12 12:00:00",12.5,9.6,58,1016.3,,,0.94,6.1,225,11.3,,,,,,
Vector_WRA_FB_46759A,"2019-11-12 13:00:00",13,9.4,62,1015.2,,,1.11,7.7,202,10.6,,,,,,
Vector_WRA_FB_46759A,"2019-11-12 14:00:00",13.8,9.6,54,1014.5,,,1.02,7.5,213,11.1,,,,,,
Vector_WRA_FB_46759A,"2019-11-12 15:00:00",11.1,8.7,63,1014.2,,,0.87,6.3,146,12.4,,,,,,
Vector_WRA_FB_46759A,"2019-11-12 16:00:00",11.3,8.2,66,1014.3,,,0.75,6.1,247,10.8,,,,,,
Vector_WRA_FB_46759A,"2019-11-12 17:00:00",11.4,8.7,69,1014.5,,,0.61,5.2,146,6.6,,,,,,
Vector_WRA_FB_46759A,"2019-11-12 18:00:00",12.7,10,65,1014.9,,,0.79,5.3,225,10.6,,,,,,
Vector_WRA_FB_46759A,"2019-11-12 19:00:00",11.7,9.3,77,1015.7,,,0.95,5.6,225,10.6,,,,,,
Vector_WRA_FB_46759A,"2019-11-12 20:00:00",13,10.2,71,1016.6,,,0.88,5.6,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2019-11-12 21:00:00",13.6,10.5,66,1016.5,,,0.85,6,213,10.8,,,,,,
Vector_WRA_FB_46759A,"2019-11-12 22:00:00",15,11.3,57,1016.5,,,0.93,6.4,213,10.6,,,,,,
Vector_WRA_FB_46759A,"2019-11-12 23:00:00",14.4,10.4,57,1016.4,,,0.83,5.6,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2019-11-13 00:00:00",12.3,9.3,59,1016.4,,,0.59,5.7,225,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-11-13 01:00:00",12.7,9,54,1016.2,,,0.67,6.8,191,9.4,,,,,,
Vector_WRA_FB_46759A,"2019-11-13 02:00:00",10.7,7.8,38,1016.1,,,0.62,6.9,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2019-11-13 03:00:00",9.6,6.9,17,1015.7,,,0.53,6.6,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2019-11-13 04:00:00",7.8,6.1,4,1015.4,,,0.54,6,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2019-11-13 05:00:00",6.8,5,9,1015.9,,,0.48,6.3,157,7,,,,,,
Vector_WRA_FB_46759A,"2019-11-13 06:00:00",8.4,6.2,11,1016.5,,,0.39,7,247,9.8,,,,,,
Vector_WRA_FB_46759A,"2019-11-13 07:00:00",7.1,5.8,23,1017.5,,,0.52,6.7,168,7.2,,,,,,
Vector_WRA_FB_46759A,"2019-11-13 08:00:00",7.3,5.3,17,1017.9,,,0.78,6.1,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2019-11-13 09:00:00",10.2,7.8,40,1018.6,,,0.87,5.8,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2019-11-13 10:00:00",10.4,7.3,34,1018.3,,,0.83,5.4,135,5.7,,,,,,
Vector_WRA_FB_46759A,"2019-11-13 11:00:00",9.5,6.9,35,1016.9,,,0.94,5.9,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2019-11-13 12:00:00",8.4,6.7,54,1016.2,,,0.8,5.9,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2019-11-13 13:00:00",8.8,6.9,52,1015.3,,,0.81,5.4,146,6.6,,,,,,
Vector_WRA_FB_46759A,"2019-11-13 14:00:00",8.1,6.2,58,1015,,,0.66,5.8,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2019-11-13 15:00:00",9.4,7.3,53,1014.5,,,0.71,5.8,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2019-11-13 16:00:00",8.2,6.2,45,1015.3,,,0.59,5.6,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2019-11-13 17:00:00",10,7.2,52,1015.5,,,0.59,5.7,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2019-11-13 18:00:00",11.9,9,45,1015.6,,,0.64,6.3,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2019-11-13 19:00:00",14,10.2,67,1015.9,,,0.96,8.1,67,16,,,,,,
Vector_WRA_FB_46759A,"2019-11-13 20:00:00",14.4,10.1,62,1016.2,,,0.81,6.5,168,11.9,,,,,,
Vector_WRA_FB_46759A,"2019-11-13 21:00:00",13.2,10.2,55,1016.4,,,0.84,6.1,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2019-11-13 22:00:00",16.1,12.4,59,1015.8,,,1.38,6.8,236,13.8,,,,,,
Vector_WRA_FB_46759A,"2019-11-13 23:00:00",17.3,10.6,55,1016.7,,,0.87,6.1,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2019-11-14 00:00:00",15.6,11.2,47,1016,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-11-14 01:00:00",15.3,11.9,47,1015.7,,,0.74,4.8,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2019-11-14 02:00:00",18.6,12.9,46,1015.3,,,0.92,6.5,168,8.3,,,,,,
Vector_WRA_FB_46759A,"2019-11-14 03:00:00",18.2,13.1,32,1015.2,,,1.28,7.3,146,16.5,,,,,,
Vector_WRA_FB_46759A,"2019-11-14 04:00:00",19.6,15,32,1014.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-11-14 05:00:00",23.7,17.7,40,1014.2,,,1.2,4.6,22,15,,,,,,
Vector_WRA_FB_46759A,"2019-11-14 06:00:00",22.9,17.7,45,1013.2,,,0.88,3.4,45,2.8,,,,,,
Vector_WRA_FB_46759A,"2019-11-14 07:00:00",22.7,16.9,42,1014.6,,,1.34,4.6,168,8,,,,,,
Vector_WRA_FB_46759A,"2019-11-14 08:00:00",22.9,17.9,34,1015.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-11-14 09:00:00",19.5,15.1,38,1016.4,,,1.51,6.1,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2019-11-14 10:00:00",20.8,16.5,44,1016.1,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-11-14 11:00:00",20.2,15.8,48,1015.9,,,1.39,5.2,168,10,,,,,,
Vector_WRA_FB_46759A,"2019-11-14 12:00:00",21.7,14.9,55,1015.1,,,1.04,4.9,78,11.6,,,,,,
Vector_WRA_FB_46759A,"2019-11-14 13:00:00",20.8,16.1,47,1013.5,,,1.25,4.8,123,8.6,,,,,,
Vector_WRA_FB_46759A,"2019-11-14 14:00:00",23.3,17.7,51,1012.5,,,1.37,5,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2019-11-14 15:00:00",23,17.7,48,1012.8,,,1.18,4.7,56,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-11-14 16:00:00",23.3,17.4,52,1012.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-11-14 17:00:00",22.8,17.1,44,1013.1,,,1.26,5.1,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2019-11-14 18:00:00",23.3,17.8,43,1012.6,,,0.99,4.3,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-11-14 19:00:00",23.9,16.8,43,1013.5,,,1.21,4.8,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2019-11-14 20:00:00",21.9,15.4,46,1013.3,,,1.14,5,112,11.1,,,,,,
Vector_WRA_FB_46759A,"2019-11-14 21:00:00",21.3,16.6,47,1013.7,,,1.24,4.3,67,14.6,,,,,,
Vector_WRA_FB_46759A,"2019-11-14 22:00:00",20.1,15.2,41,1014.2,,,1.05,5.5,236,9.6,,,,,,
Vector_WRA_FB_46759A,"2019-11-14 23:00:00",19.6,15.1,42,1014.3,,,1.22,5.8,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2019-11-15 00:00:00",16.6,12.7,42,1014.2,,,0.91,5.2,180,8.9,,,,,,
Vector_WRA_FB_46759A,"2019-11-15 01:00:00",18.6,13.5,40,1013.6,,,0.73,5.1,101,9.4,,,,,,
Vector_WRA_FB_46759A,"2019-11-15 02:00:00",16.7,12.3,37,1013.3,,,0.98,7.8,168,16.5,,,,,,
Vector_WRA_FB_46759A,"2019-11-15 03:00:00",16,11.8,35,1012.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-11-15 04:00:00",16.6,12.7,32,1012.7,,,0.93,6.1,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2019-11-15 05:00:00",18.1,14,34,1013,,,0.71,4.9,202,11.1,,,,,,
Vector_WRA_FB_46759A,"2019-11-15 06:00:00",16.8,13,39,1013.1,,,0.7,4.8,168,8.6,,,,,,
Vector_WRA_FB_46759A,"2019-11-15 07:00:00",16.2,12.6,37,1013.6,,,0.91,5.5,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2019-11-15 08:00:00",18.3,13.1,41,1014,,,1.18,6.3,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2019-11-15 09:00:00",17.9,14.3,42,1015.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-11-15 10:00:00",18.1,14.4,41,1015.4,,,1.33,5.5,168,8.2,,,,,,
Vector_WRA_FB_46759A,"2019-11-15 11:00:00",17.4,13.8,41,1015,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-11-15 12:00:00",17.5,14.2,43,1014.4,,,1.48,5.6,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2019-11-15 13:00:00",17,12.9,51,1013.7,,,1.12,5.5,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2019-11-15 14:00:00",16.3,12.6,44,1013.1,,,1.14,5.8,236,17,,,,,,
Vector_WRA_FB_46759A,"2019-11-15 15:00:00",13.8,11,46,1013.1,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-11-15 16:00:00",13.5,10,51,1012.9,,,0.72,5.2,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2019-11-15 17:00:00",13,9.5,47,1013.4,,,0.67,5.1,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2019-11-15 18:00:00",11.5,8.3,42,1014.4,,,0.73,5.7,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-11-15 19:00:00",13.1,9.6,52,1014.6,,,0.8,5.8,157,6,,,,,,
Vector_WRA_FB_46759A,"2019-11-15 20:00:00",13.7,10.8,48,1014.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-11-15 21:00:00",14.6,10.8,48,1015.1,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-11-15 22:00:00",15.2,10.3,34,1015.2,,,0.91,6.3,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2019-11-15 23:00:00",14.3,10.7,39,1014.7,,,0.88,6.6,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-11-16 00:00:00",13.9,9.2,38,1014.5,,,0.74,6.9,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-11-16 01:00:00",13.6,10,35,1013.9,,,0.7,6.5,146,8,,,,,,
Vector_WRA_FB_46759A,"2019-11-16 02:00:00",12.4,9.3,35,1013.9,,,0.68,6.9,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2019-11-16 03:00:00",11.5,8,32,1013.9,,,0.67,7.3,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2019-11-16 04:00:00",11.7,7.5,18,1013.2,,,0.67,6.9,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2019-11-16 05:00:00",10.4,7.6,20,1013.4,,,0.57,6.3,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2019-11-16 06:00:00",8.6,6.1,11,1014.4,,,0.69,6.5,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2019-11-16 07:00:00",11.1,7.3,21,1015,,,0.47,6.4,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2019-11-16 08:00:00",10.3,7.3,30,1015.2,,,0.49,6.4,180,8.1,,,,,,
Vector_WRA_FB_46759A,"2019-11-16 09:00:00",10.9,8.6,39,1015.5,,,0.49,6,168,8.9,,,,,,
Vector_WRA_FB_46759A,"2019-11-16 10:00:00",12,9,38,1015,,,0.72,6.9,168,8.6,,,,,,
Vector_WRA_FB_46759A,"2019-11-16 11:00:00",11.8,8.6,41,1015.1,,,0.69,6.1,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2019-11-16 12:00:00",10.5,7.9,53,1014.7,,,0.82,6.1,168,7.7,,,,,,
Vector_WRA_FB_46759A,"2019-11-16 13:00:00",10.6,8.1,56,1013.9,,,0.81,5.9,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2019-11-16 14:00:00",10,7.4,65,1012.9,,,0.74,6.2,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2019-11-16 15:00:00",10.6,7.9,68,1012.9,,,0.86,6,168,9.4,,,,,,
Vector_WRA_FB_46759A,"2019-11-16 16:00:00",11.8,8.8,69,1013.1,,,1.19,6.8,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2019-11-16 17:00:00",11.8,8.9,70,1013.5,,,0.97,6.3,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2019-11-16 18:00:00",11,8.9,66,1013.6,,,0.94,5.9,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2019-11-16 19:00:00",14.7,9.7,63,1013.9,,,0.9,5.1,146,5.9,,,,,,
Vector_WRA_FB_46759A,"2019-11-16 20:00:00",15.3,11.4,54,1013.8,,,1.17,5.7,258,11.3,,,,,,
Vector_WRA_FB_46759A,"2019-11-16 21:00:00",16.8,12.3,46,1013.7,,,1.23,5.6,157,18.9,,,,,,
Vector_WRA_FB_46759A,"2019-11-16 22:00:00",14.7,11.4,41,1014.2,,,0.9,6.3,146,8,,,,,,
Vector_WRA_FB_46759A,"2019-11-16 23:00:00",10.9,8.3,41,1013.8,,,0.89,6.6,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2019-11-17 00:00:00",13.9,10.3,44,1013.5,,,0.9,6.8,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2019-11-17 01:00:00",11.2,8.8,42,1013.2,,,1.11,7.4,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2019-11-17 02:00:00",12.6,9.3,42,1012.6,,,0.88,7.1,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2019-11-17 03:00:00",11.9,9.4,48,1012.5,,,0.63,6.6,157,7.1,,,,,,
Vector_WRA_FB_46759A,"2019-11-17 04:00:00",10.4,8.2,42,1012.6,,,0.55,6.7,157,8,,,,,,
Vector_WRA_FB_46759A,"2019-11-17 05:00:00",9.2,6.8,32,1012.8,,,0.6,6.5,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2019-11-17 06:00:00",9.5,7.1,30,1013.8,,,0.63,5.9,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2019-11-17 07:00:00",10.7,7.6,22,1013.9,,,0.51,5.7,146,6.6,,,,,,
Vector_WRA_FB_46759A,"2019-11-17 08:00:00",8.5,6.8,30,1014.1,,,0.47,5.2,168,8.2,,,,,,
Vector_WRA_FB_46759A,"2019-11-17 09:00:00",10.5,8,13,1014.5,,,0.78,6.5,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2019-11-17 10:00:00",12,8.8,41,1013.9,,,0.81,6.3,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2019-11-17 11:00:00",10.5,8.2,39,1013.3,,,1.05,6.5,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2019-11-17 12:00:00",10.6,8.3,42,1012.5,,,1.01,6.2,146,7,,,,,,
Vector_WRA_FB_46759A,"2019-11-17 13:00:00",10.3,7.7,49,1012.1,,,1.29,6.1,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2019-11-17 14:00:00",9.2,7,44,1011.7,,,0.71,5.2,123,7.3,,,,,,
Vector_WRA_FB_46759A,"2019-11-17 15:00:00",9.7,7.1,48,1011.7,,,0.83,5.3,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2019-11-17 16:00:00",9.1,7.1,51,1011.8,,,0.91,5.7,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2019-11-17 17:00:00",9.7,7.1,53,1012.5,,,0.7,6.1,146,15,,,,,,
Vector_WRA_FB_46759A,"2019-11-17 18:00:00",7.8,6.3,34,1013,,,0.88,6.2,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2019-11-17 19:00:00",6.6,5.1,40,1013.7,,,0.74,5.4,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2019-11-17 20:00:00",8.8,6.4,36,1013.9,,,0.77,5.6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2019-11-17 21:00:00",8.1,6.4,36,1014.1,,,0.69,6.1,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2019-11-17 22:00:00",10.1,7.3,40,1014,,,0.55,6,135,10,,,,,,
Vector_WRA_FB_46759A,"2019-11-17 23:00:00",2.7,1.1,17,1013.9,,,0.7,6.3,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2019-11-18 00:00:00",4.1,3.1,32,1013.2,,,0.75,6.9,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2019-11-18 01:00:00",4.1,3.3,26,1012.7,,,0.66,6.6,123,9.4,,,,,,
Vector_WRA_FB_46759A,"2019-11-18 02:00:00",5.5,4.1,321,1011.8,,,0.7,6.9,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2019-11-18 03:00:00",5.2,4.2,35,1011.6,,,0.9,7.8,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2019-11-18 04:00:00",5.9,4.3,36,1011.3,,,0.71,7.2,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2019-11-18 05:00:00",10.6,7,50,1011.6,,,0.59,7.1,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2019-11-18 06:00:00",10.8,7.8,38,1011.5,,,0.45,6.2,168,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-11-18 07:00:00",10.8,8.1,31,1013.2,,,0.41,6.1,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2019-11-18 08:00:00",10.9,8.1,25,1013.4,,,0.65,6.3,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-11-18 09:00:00",10.2,7.4,30,1013.9,,,0.54,6.3,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2019-11-18 10:00:00",13.8,9.9,28,1013.7,,,0.99,7.3,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2019-11-18 11:00:00",11.8,8.5,26,1012.8,,,0.82,6.7,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-11-18 12:00:00",14.3,10.7,41,1012.2,,,0.89,6.5,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2019-11-18 13:00:00",11.9,9.7,30,1011.8,,,0.95,6.4,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2019-11-18 14:00:00",14.8,12.1,34,1011.5,,,0.89,5.9,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2019-11-18 15:00:00",14.9,10.6,27,1011.2,,,1.03,6.6,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2019-11-18 16:00:00",16.3,12.8,43,1010,,,1.02,5.5,168,7.7,,,,,,
Vector_WRA_FB_46759A,"2019-11-18 17:00:00",17.4,14.1,40,1010.2,,,0.97,5.1,191,10.2,,,,,,
Vector_WRA_FB_46759A,"2019-11-18 18:00:00",20.1,16,45,1009.8,,,0.94,4.6,168,10,,,,,,
Vector_WRA_FB_46759A,"2019-11-18 19:00:00",21.6,16.7,46,1010.5,,,1.04,3.8,56,3.1,,,,,,
Vector_WRA_FB_46759A,"2019-11-18 20:00:00",22,17.1,37,1011.2,,,,,,,,,,,,
