測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2004-11-17 18:00:00",13,10.2,109,1011.6,24.3,24.9,1,6.5,11,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-11-17 20:00:00",14.1,10.7,101,1012.3,24.5,25,2.03,7.9,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-11-17 22:00:00",11.9,8.5,101,1012.2,24.4,25,1.17,7.7,236,,,,,,,
Vector_WRA_FB_46759A,"2004-11-18 00:00:00",9.8,7.2,92,1011.6,24,25,0.94,6.9,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-11-18 02:00:00",8.6,6,84,1010.9,24.1,25,1.2,8.9,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-11-18 04:00:00",15.4,9.7,101,1010.9,23.9,25.1,0.98,7.2,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-11-18 06:00:00",15.9,11.2,112,1010.9,24,25.2,1.07,6.8,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-11-18 08:00:00",15,11.2,95,1012,24.5,25.1,1.2,6.6,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-11-18 10:00:00",15,11.3,84,1012.4,24.7,25.2,0.83,6.8,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-11-18 12:00:00",16.5,12.8,110,1010.7,24.7,25,1.73,7.2,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-11-18 14:00:00",16.2,11.8,99,1009.8,24.5,25,1.37,6.8,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-11-18 16:00:00",15.4,11.7,110,1010.5,24.3,24.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-11-18 18:00:00",15.7,12.5,111,1011.7,24.1,24.4,1.65,8.5,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-11-18 20:00:00",16.6,13.1,113,1012.6,24.2,24.3,1.42,7.7,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-11-18 22:00:00",17.7,13.7,111,1012.3,24.1,24.2,1.02,6.8,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-11-19 00:00:00",16.4,13.1,114,1012.1,23.9,24.7,0.97,6.6,292,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-11-19 02:00:00",17.7,13,112,1011.4,23.7,24.7,0.77,5.1,213,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-11-19 04:00:00",16.2,12.3,113,1011.5,23.5,24.8,0.96,6.1,315,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-11-19 06:00:00",16.6,12.7,113,1012.3,23.5,25,1.01,5.9,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-11-19 08:00:00",17.4,13.3,101,1013.5,24,25.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-11-19 10:00:00",17.7,14.1,94,1013.4,23.7,25.1,0.93,4.6,292,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-11-19 12:00:00",18.3,14.1,99,1012,23.4,24.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-11-19 14:00:00",17,12.8,111,1010.8,23.5,24.9,1.13,5.5,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-11-19 16:00:00",15.7,12.7,115,1011.1,23.2,24.4,1.04,5.4,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-11-19 18:00:00",14.3,10.7,113,1013.3,23.2,24.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-11-19 20:00:00",17.4,13.7,113,1012.9,22.9,24,0.87,5,247,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-11-19 22:00:00",18.7,14.2,107,1013.2,22.6,24,1.31,6.2,56,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-11-20 00:00:00",16.2,12.2,112,1013,22.3,24.3,0.99,6.5,270,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-11-20 02:00:00",16.8,12.1,106,1012.6,22.2,24.6,0.96,5.6,315,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-11-20 04:00:00",13.1,10,99,1013.1,22.2,24.7,0.69,6.5,270,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-11-20 06:00:00",15.3,10.8,111,1013.5,22.4,24.8,0.73,6.3,78,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-11-20 08:00:00",17,12.3,111,1014.3,23,24.9,0.81,5.2,90,8,,,,,,
Vector_WRA_FB_46759A,"2004-11-20 10:00:00",17.7,13.3,99,1013.9,23.4,24.8,0.84,5.2,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-11-20 12:00:00",16.9,12.7,96,1012.9,23.9,25,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-11-20 14:00:00",14.7,11.7,101,1012.2,24.1,24.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-11-20 16:00:00",14.5,10.8,107,1012.4,24,24.8,1.22,6.2,168,8,,,,,,
Vector_WRA_FB_46759A,"2004-11-20 18:00:00",16.5,12.6,110,1013.2,23.8,24.6,1.06,5.4,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-11-20 20:00:00",15.8,11.8,112,1015.2,23.7,24.4,1.36,7.8,56,,,,,,,
Vector_WRA_FB_46759A,"2004-11-20 22:00:00",15.4,11.4,110,1015.1,24,24.5,0.77,5.1,168,8,,,,,,
Vector_WRA_FB_46759A,"2004-11-21 00:00:00",13.8,9.9,99,1014.5,23.3,24.4,1.01,7.3,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-11-21 02:00:00",14.6,10.8,112,1013.6,23.6,24.5,0.93,6.5,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-11-21 04:00:00",16,10.6,107,1013.4,23.6,24.6,0.66,5.7,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-11-21 06:00:00",14.5,11.1,115,1014.4,23.7,24.7,0.82,4.9,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-11-21 08:00:00",17.1,13.6,112,1014.8,23.9,24.7,1.01,5,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-11-21 10:00:00",19,14.2,100,1014.5,24.4,24.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-11-21 12:00:00",17.4,13.8,95,1013.6,24.5,24.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-11-21 14:00:00",16.1,12.5,101,1013.2,24.4,25,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-11-21 16:00:00",14.5,11.7,113,1013.5,24.5,24.8,1.72,6.7,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-11-21 18:00:00",16.7,12.8,108,1014.4,24.4,24.7,1.7,6.5,303,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-11-21 20:00:00",15.9,12.6,109,1015.4,24.5,24.8,1.49,6.4,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-11-21 22:00:00",17.5,13,113,1014.9,24.2,24.8,1.33,6,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-11-22 00:00:00",16.4,12.4,111,1014.4,23.7,24.8,1.38,6.4,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-11-22 02:00:00",15.4,12.1,112,1013.7,24,24.7,1.3,6.4,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-11-22 04:00:00",15,11,112,1013.6,24.2,24.7,1.33,6.5,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-11-22 06:00:00",14.7,10.6,112,1014.5,23.7,24.7,1.46,7,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-11-22 08:00:00",15,10.5,113,1015.7,24.6,24.6,1.2,5.9,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-11-22 10:00:00",18.2,13.6,110,1015.2,24.2,24.7,1.21,5.2,101,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-11-22 12:00:00",18,13.9,100,1014.4,24.2,24.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-11-22 14:00:00",17.7,13.8,97,1013.4,24.6,24.8,1.36,5.8,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-11-22 16:00:00",17.7,13.1,101,1013.7,24.4,24.7,1.38,6,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-11-22 18:00:00",18.3,13.2,107,1014.3,24.5,24.7,1.79,6.3,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-11-22 20:00:00",18.4,14,112,1015,24.1,24.7,1.3,5.7,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-11-22 22:00:00",17,12.8,113,1015,24.3,24.7,1.08,5.6,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-11-23 00:00:00",19.4,14.3,112,1014.3,23.5,24.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-11-23 02:00:00",17.8,13.2,110,1013.6,24.1,24.6,1.39,6.5,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-11-23 04:00:00",19.7,14.9,98,1013.2,23.2,24.7,1.4,5.4,292,8,,,,,,
Vector_WRA_FB_46759A,"2004-11-23 06:00:00",15.8,12.5,110,1014.3,23.3,24.9,1.73,7,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-11-23 08:00:00",18.8,12.5,101,1015.4,23.5,24.9,1.32,6.2,213,8,,,,,,
Vector_WRA_FB_46759A,"2004-11-23 10:00:00",17.1,12.9,100,1015.5,23.8,24.8,1.53,7.1,78,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-11-23 12:00:00",16.5,12.4,98,1014.6,23.6,24.9,1.79,7.4,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-11-23 14:00:00",16.1,11.5,100,1013.5,24.2,24.6,1.81,7,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-11-23 16:00:00",15,11.4,111,1013.9,24.5,24.6,1.49,7,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-11-23 18:00:00",16.5,12.6,112,1014.1,24.5,24.8,1.9,6.8,168,8,,,,,,
Vector_WRA_FB_46759A,"2004-11-23 20:00:00",15.5,12.4,113,1015.2,24.9,24.8,1.51,7,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-11-23 22:00:00",16.9,13.1,110,1015.1,24.9,24.8,1.51,6.6,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-11-24 00:00:00",16.1,12.9,111,1015,24.9,24.9,1.01,5.8,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-11-24 02:00:00",16.7,12.6,110,1014.1,24.7,25,1.33,6.6,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-11-24 04:00:00",18.5,14.1,93,1013,24.6,24.9,1.39,5.7,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-11-24 06:00:00",19.4,13.9,95,1013.9,24.8,24.7,1.63,6.7,213,,,,,,,
Vector_WRA_FB_46759A,"2004-11-24 08:00:00",17,13.7,101,1015.4,24.5,25.3,1.81,6.9,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-11-24 10:00:00",17.6,13.3,100,1015.7,25.2,25.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-11-24 12:00:00",17.4,13.9,101,1014.7,25.4,25.4,1.71,6.2,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-11-24 14:00:00",18,13.6,100,1013.5,25.6,25.4,1.81,7.2,101,,,,,,,
Vector_WRA_FB_46759A,"2004-11-24 16:00:00",18.5,14.3,100,1013.4,25.2,24.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-11-24 18:00:00",17.1,13.1,110,1014.8,25.1,25.2,1.14,5.6,191,,,,,,,
Vector_WRA_FB_46759A,"2004-11-24 20:00:00",18.4,14.2,112,1015.6,25.1,24.9,1.56,6.4,202,,,,,,,
Vector_WRA_FB_46759A,"2004-11-24 22:00:00",18.2,14.7,114,1015.4,25.1,24.8,1.66,6.6,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-11-25 00:00:00",19.2,14.3,112,1015.1,25.1,25,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-11-25 02:00:00",16.6,12.9,112,1014.6,25.1,25.1,1.08,5.7,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-11-25 04:00:00",19.8,15.7,96,1013.3,24.8,24.8,1.53,5.5,180,,,,,,,
Vector_WRA_FB_46759A,"2004-11-25 06:00:00",18.1,14.1,100,1014.6,24.6,23.6,1.66,6.6,180,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-11-25 08:00:00",19.3,15.4,112,1015.5,24.8,24.2,2.39,7.1,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-11-25 10:00:00",19.5,14.4,113,1016.4,25.1,24.2,1.45,5.6,326,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-11-25 12:00:00",17.5,12.8,113,1015.9,25.4,25,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-11-25 14:00:00",18.2,14.2,113,1013.4,25.3,25,1.44,5.5,157,8,,,,,,
Vector_WRA_FB_46759A,"2004-11-25 16:00:00",16.8,13.9,112,1012.9,25.4,24.9,1.19,5,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-11-25 18:00:00",18.7,14.2,112,1013.6,25.1,24.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-11-25 20:00:00",15.8,12.4,115,1015.7,25,24.7,1.25,5.6,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-11-25 22:00:00",15.6,11.4,107,1015.7,24.7,24.9,1.35,7.1,191,8,,,,,,
Vector_WRA_FB_46759A,"2004-11-26 00:00:00",15.6,11.5,110,1016.2,24.2,25,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-11-26 02:00:00",13.6,10.4,100,1015.1,24.7,25.1,1.01,6.4,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-11-26 04:00:00",13.3,10.1,87,1014.4,24.7,25,0.78,6.6,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-11-26 06:00:00",13.9,10.5,96,1014.9,24.7,24.2,1.34,7.1,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-11-26 08:00:00",12.2,9.3,94,1016.2,25,24.7,1.31,6.4,337,8,,,,,,
Vector_WRA_FB_46759A,"2004-11-26 10:00:00",13.2,9.8,110,1016.9,25.2,24.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-11-26 12:00:00",11.8,8.5,99,1015.8,25.4,24.8,1.37,6.8,326,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-11-26 14:00:00",13.6,10.8,100,1013.5,25.1,24.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-11-26 16:00:00",15.1,10.7,100,1013.8,25.2,24.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-11-26 18:00:00",16.9,13.3,112,1013.7,25.3,24.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-11-26 20:00:00",21.6,16.6,112,1015.1,23.9,24.8,1.27,4.5,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-11-26 22:00:00",20.9,16.2,108,1015.9,23.6,24.8,1.06,4.1,123,8,,,,,,
Vector_WRA_FB_46759A,"2004-11-27 00:00:00",22.3,15.9,115,1015.5,23.6,24.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-11-27 02:00:00",20.5,15.9,111,1014,23.6,24.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-11-27 04:00:00",21.9,16.4,96,1013.3,23.4,25,1.33,5.1,247,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-11-27 06:00:00",19.6,15.2,101,1014.5,23.5,24.1,1.47,5,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-11-27 08:00:00",20.7,15.6,97,1015.3,22.6,23.7,1.95,7.3,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-11-27 10:00:00",19.1,15.1,101,1016.3,23.1,23.5,1.8,6.8,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-11-27 12:00:00",18.1,13.8,111,1014.8,23.3,23.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-11-27 14:00:00",16.5,13.3,111,1013.7,23.5,24.4,1.14,5.7,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-11-27 16:00:00",15.9,12.1,111,1014,23.6,24.5,1.1,6.1,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-11-27 18:00:00",16.8,13.5,111,1014.4,23.5,24.3,1.31,5,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-11-27 20:00:00",17.5,12.9,101,1015.6,23.4,24.5,1.29,7,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-11-27 22:00:00",17.4,12.5,100,1015.9,23.3,24.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-11-28 00:00:00",16.5,11.6,113,1015.2,23.2,24.3,1.43,7.4,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-11-28 02:00:00",15.9,12.2,108,1014.2,23.3,24.8,0.96,6,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-11-28 04:00:00",13.5,10.4,94,1014,23.2,24.8,1.31,7.7,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-11-28 06:00:00",14.9,10.9,16,1014.6,23.2,24.4,1.14,8.7,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-11-28 08:00:00",12,8.9,94,1016.4,22.9,24.2,1.81,7.4,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-11-28 10:00:00",14.7,10.1,94,1016.6,23.6,24.2,1.98,8.3,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-11-28 12:00:00",13.7,10.5,112,1015.1,24,24.3,1.6,7.5,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-11-28 14:00:00",14.5,11.5,115,1013.3,23.9,24.2,1.84,8,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-11-28 16:00:00",15.3,12,112,1013.1,23.5,24.5,2.01,8.8,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-11-28 18:00:00",14.8,11.8,113,1014,23.6,24.5,1.83,7.6,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-11-28 20:00:00",16,11.8,114,1014.3,23.8,24.5,1.91,7.1,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-11-28 22:00:00",17.1,13,108,1014.4,23.9,24.6,1.31,6.5,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-11-29 00:00:00",15.8,11.9,111,1014.6,23.7,24.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-11-29 02:00:00",15.7,10.6,117,1014.5,23.7,24.8,1.4,7.8,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-11-29 04:00:00",15.9,10.9,101,1013.8,23.2,24.8,1.43,7.2,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-11-29 06:00:00",15.8,10.8,75,1014.1,23.2,24.6,1.18,7.4,337,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-11-29 08:00:00",14.6,10.5,26,1015,23.5,24.3,2.03,9.3,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-11-29 10:00:00",15.6,11.2,99,1015.3,23.6,24.2,2.44,8.5,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-11-29 12:00:00",15.8,11.5,99,1013.6,24,24.2,1.58,7.6,281,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-11-29 14:00:00",16.3,13,112,1012.7,23.9,24.2,1.78,7.4,180,,,,,,,
Vector_WRA_FB_46759A,"2004-11-29 16:00:00",16.4,12.6,111,1012.3,23.8,24.2,1.9,6.6,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-11-29 18:00:00",17.5,13.9,113,1012.3,23.6,24.5,2.15,6.1,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-11-29 20:00:00",18.4,15.1,112,1012.8,23.5,24.3,2.01,6.3,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-11-29 22:00:00",21.2,15.6,114,1012.9,23.5,24.4,2.41,7.2,11,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-11-30 00:00:00",20.5,15,109,1012.8,23.7,24.4,1.88,6.6,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-11-30 02:00:00",19.6,14.9,108,1012.7,23.8,24.2,1.39,5.6,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-11-30 04:00:00",19.3,14.1,101,1012.8,23.6,23.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-11-30 06:00:00",20.1,15.9,97,1012.9,23.3,24.4,1.28,4.7,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-11-30 08:00:00",20.4,16.3,101,1013.9,23.1,24.2,1.91,6.5,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-11-30 10:00:00",19.6,15.6,112,1014.1,22.7,23.3,2.73,7.9,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-11-30 12:00:00",19.6,15,112,1013.1,23.1,23.3,2.48,7.2,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-11-30 14:00:00",16.7,13.1,113,1012.6,23.4,23.2,2.09,6.3,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-11-30 16:00:00",20.2,15.6,111,1012,23.5,23.7,1.84,5.7,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-11-30 18:00:00",20.8,15.5,114,1012.7,23.5,23.6,2.58,6.7,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-11-30 20:00:00",21.6,16.4,114,1013.1,23.4,23.5,2.85,6.8,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-11-30 22:00:00",20.8,16.6,114,1012.9,23.6,23.4,2.06,6.6,168,10.4,,,,,,
