測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2021-11-19 10:00:00",9,7.1,44,1011,,,0.4,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-19 11:00:00",10.9,8.9,42,1010.3,,,0.45,5.3,157,,,,,,,
Vector_WRA_FB_46759A,"2021-11-19 12:00:00",10.4,8.6,53,1009.3,,,0.41,5.7,157,,,,,,,
Vector_WRA_FB_46759A,"2021-11-19 13:00:00",9,7.2,50,1008.6,,,0.35,5.9,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-19 14:00:00",8.7,7,52,1008.3,,,0.39,6.1,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-19 15:00:00",7.5,6,46,1008.5,,,0.36,5.4,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-19 16:00:00",8.4,6.6,45,1008.4,,,0.32,5.3,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-19 17:00:00",10.2,7.8,44,1008.8,,,0.35,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-19 18:00:00",10.7,7.4,37,1009.2,,,0.39,6.3,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-19 19:00:00",11.2,9.2,39,1009.7,,,0.32,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-19 20:00:00",11.6,9.5,42,1010,,,0.36,6.3,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-19 21:00:00",15.2,11.6,47,1009.9,,,0.48,6.4,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-19 22:00:00",14.7,11.5,49,1009.9,,,0.37,5.8,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-19 23:00:00",15.1,12,42,1009.4,,,0.35,4.1,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-20 00:00:00",15.3,11.8,43,1008.5,,,0.52,5.3,157,,,,,,,
Vector_WRA_FB_46759A,"2021-11-20 01:00:00",14.5,11.4,38,1008.5,,,0.55,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-20 02:00:00",5.1,2.4,328,1010.5,,,0.41,6.4,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-20 03:00:00",7.3,5.1,21,1010.1,,,0.44,6.7,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-20 04:00:00",5.6,3.7,335,1010.1,,,0.39,6.4,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-20 05:00:00",6.8,4.6,16,1010.2,,,0.42,6.1,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-20 06:00:00",8.9,6.2,29,1011.3,,,0.38,6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-20 07:00:00",10.6,8.1,30,1011.9,,,0.41,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-20 08:00:00",14.5,10.6,36,1012.4,,,0.44,6.7,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-20 09:00:00",13.7,10.6,44,1013.3,,,0.42,4.9,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-20 10:00:00",15.1,12.1,43,1013,,,0.4,4.4,33,,,,,,,
Vector_WRA_FB_46759A,"2021-11-20 11:00:00",14.8,11.4,47,1012.2,,,0.33,5,157,,,,,,,
Vector_WRA_FB_46759A,"2021-11-20 12:00:00",14.6,10.4,54,1011.6,,,0.5,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-20 13:00:00",12.6,10,41,1010.7,,,0.38,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-20 14:00:00",12.2,9.3,42,1009.9,,,0.44,6.7,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-20 15:00:00",13.4,10.8,40,1010,,,0.35,5.6,157,,,,,,,
Vector_WRA_FB_46759A,"2021-11-20 16:00:00",9.9,7.8,42,1010.4,,,0.49,5.2,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-20 17:00:00",12.5,9.1,36,1011,,,0.38,6.2,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-20 18:00:00",11,9.1,36,1011.8,,,0.44,6.4,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-20 19:00:00",7.8,6,39,1012.3,,,0.47,6.5,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-20 20:00:00",13.6,10.2,46,1012.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-11-20 21:00:00",13.8,10.6,46,1013,,,0.42,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-20 22:00:00",17.7,13.4,60,1012.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-11-20 23:00:00",11.6,8.3,49,1013.3,,,0.46,6.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-21 00:00:00",9.3,7.6,43,1012.6,,,0.5,6.6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-21 01:00:00",10.3,8,51,1012.1,,,0.47,7.4,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-21 02:00:00",11.4,8.9,47,1012.2,,,0.45,6.9,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-21 03:00:00",4.4,3.2,22,1012.1,,,0.36,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-21 04:00:00",7.5,5.1,25,1011.7,,,0.4,6.2,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-21 05:00:00",11.3,9.2,41,1011.9,,,0.41,6.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-21 06:00:00",7.6,5.4,26,1013.2,,,0.41,6,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-21 07:00:00",9.4,6.6,36,1013.4,,,0.48,6.6,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-21 08:00:00",7.8,6.1,41,1014,,,0.44,6.1,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-21 09:00:00",11.8,8.9,48,1014.1,,,0.49,6.3,168,,,,,,,
Vector_WRA_FB_46759A,"2021-11-21 10:00:00",11.5,8.8,42,1013.5,,,0.46,6.2,168,,,,,,,
Vector_WRA_FB_46759A,"2021-11-21 11:00:00",12.6,9.8,41,1013,,,0.37,5.7,168,,,,,,,
Vector_WRA_FB_46759A,"2021-11-21 12:00:00",13,10,43,1012.3,,,0.31,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-21 13:00:00",8.5,6,29,1012,,,0.4,5.7,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-21 14:00:00",8.5,6.6,45,1011.8,,,0.45,6,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-21 15:00:00",5.9,4.8,42,1011.3,,,0.43,6.1,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-21 16:00:00",6.2,4.8,40,1011.2,,,0.42,6,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-21 17:00:00",4.6,3.3,36,1011.6,,,0.45,6,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-21 18:00:00",2.4,1.4,8,1012,,,0.52,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-21 19:00:00",2.2,1.3,350,1012.4,,,0.51,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-21 20:00:00",3.3,2.5,32,1012.5,,,0.41,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-21 21:00:00",2.4,1.5,304,1012.9,,,0.47,5.8,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-21 22:00:00",3,1.2,317,1012.9,,,0.45,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-21 23:00:00",3.5,2.5,327,1012.7,,,0.44,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-22 00:00:00",3,2.1,320,1012.5,,,0.44,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-22 01:00:00",1.8,1.1,14,1012.1,,,0.47,6.6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-22 02:00:00",1.7,1,323,1011.7,,,0.42,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-22 03:00:00",2.3,1.6,330,1011.2,,,0.37,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-22 04:00:00",2.8,1.9,274,1011.1,,,0.34,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-22 05:00:00",4.6,3.9,286,1011.4,,,0.34,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-22 06:00:00",3.4,2.3,299,1012.2,,,0.33,5.4,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-22 07:00:00",4.4,3.4,300,1012.7,,,0.34,5.9,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-22 08:00:00",7.1,5.4,298,1013.1,,,0.37,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-22 09:00:00",7.2,5.4,297,1013.1,,,0.26,4.5,258,,,,,,,
Vector_WRA_FB_46759A,"2021-11-22 10:00:00",4.2,2.1,3,1013.4,,,0.35,5.1,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-22 11:00:00",5.7,4,46,1013.4,,,0.38,4.3,258,,,,,,,
Vector_WRA_FB_46759A,"2021-11-22 12:00:00",5.3,3.7,48,1013,,,0.41,4.4,258,,,,,,,
Vector_WRA_FB_46759A,"2021-11-22 13:00:00",6.4,4.8,38,1012.2,,,0.37,4.6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-22 14:00:00",7.9,6.1,43,1012.1,,,0.34,4.8,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-22 15:00:00",12.8,10.1,38,1012.1,,,0.27,5,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-22 16:00:00",14.3,10.7,32,1012.6,,,0.23,4.4,180,,,,,,,
Vector_WRA_FB_46759A,"2021-11-22 17:00:00",16.7,12.2,37,1013.3,,,0.37,5.2,213,,,,,,,
Vector_WRA_FB_46759A,"2021-11-22 18:00:00",17.3,12.8,37,1014,,,0.29,4.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-22 19:00:00",19.8,14.5,37,1014.6,,,0.41,3.6,33,,,,,,,
Vector_WRA_FB_46759A,"2021-11-22 20:00:00",19.3,15.5,36,1015.2,,,0.58,3.2,22,,,,,,,
Vector_WRA_FB_46759A,"2021-11-22 21:00:00",20.6,16.2,43,1015.5,,,0.65,3.4,45,,,,,,,
Vector_WRA_FB_46759A,"2021-11-22 22:00:00",21.8,16.7,42,1015.3,,,0.7,3.4,45,,,,,,,
Vector_WRA_FB_46759A,"2021-11-22 23:00:00",20.8,15.7,41,1015.3,,,0.54,3.4,33,,,,,,,
Vector_WRA_FB_46759A,"2021-11-23 00:00:00",19.5,15.1,37,1015.3,,,0.49,3.4,67,,,,,,,
Vector_WRA_FB_46759A,"2021-11-23 01:00:00",20,14.6,39,1014.9,,,0.5,3.8,56,,,,,,,
Vector_WRA_FB_46759A,"2021-11-23 02:00:00",17.1,13,37,1014.6,,,0.68,4.7,157,,,,,,,
Vector_WRA_FB_46759A,"2021-11-23 03:00:00",16,12.9,44,1014.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-11-23 04:00:00",17.7,14.1,45,1015.3,,,0.52,6.4,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-23 05:00:00",17.2,13.4,40,1015.3,,,0.54,6.8,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-23 06:00:00",16.9,13.2,38,1016.4,,,0.47,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-23 07:00:00",17,13.3,37,1017.3,,,0.44,3.9,168,,,,,,,
Vector_WRA_FB_46759A,"2021-11-23 08:00:00",16.4,13.2,35,1017.1,,,0.55,4,11,,,,,,,
Vector_WRA_FB_46759A,"2021-11-23 09:00:00",17.3,13.8,37,1017.9,,,0.51,4.1,270,,,,,,,
Vector_WRA_FB_46759A,"2021-11-23 10:00:00",16.1,13.2,40,1017.4,,,0.68,4.2,22,,,,,,,
Vector_WRA_FB_46759A,"2021-11-23 11:00:00",16.6,13.3,39,1017.3,,,0.63,4,22,,,,,,,
Vector_WRA_FB_46759A,"2021-11-23 12:00:00",16.5,12.5,39,1016.8,,,0.63,4.4,202,,,,,,,
Vector_WRA_FB_46759A,"2021-11-23 13:00:00",15.9,12.7,37,1016.5,,,0.56,4.2,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-23 14:00:00",15,12,39,1016.1,,,0.56,4.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-23 15:00:00",14.3,11.3,33,1016.3,,,0.54,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-23 16:00:00",13.6,10.9,34,1016.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-11-23 17:00:00",15.7,12.5,38,1016.6,,,0.65,5.4,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-23 18:00:00",15.3,12.2,43,1016.7,,,0.72,6.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-23 19:00:00",17.3,13.4,43,1017.4,,,0.78,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-23 20:00:00",15.9,12.7,42,1018.2,,,0.69,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-23 21:00:00",14.5,11.7,33,1018.9,,,0.75,6.3,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-23 22:00:00",15.7,12.2,40,1018.4,,,0.7,6.1,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-23 23:00:00",15.6,12.4,44,1018.1,,,0.68,5.9,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-24 00:00:00",16,12.6,48,1017.6,,,0.7,5.5,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-24 01:00:00",15.6,12.4,51,1017.4,,,0.76,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-24 02:00:00",16.4,13,49,1017.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-11-24 03:00:00",15.7,11.6,42,1016.6,,,0.46,3.9,56,,,,,,,
Vector_WRA_FB_46759A,"2021-11-24 04:00:00",15.6,12.9,42,1016.3,,,0.54,6,157,,,,,,,
Vector_WRA_FB_46759A,"2021-11-24 05:00:00",15.8,12.6,41,1016.4,,,0.41,6.1,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-24 06:00:00",15.4,12.1,40,1017.1,,,0.36,5.9,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-24 07:00:00",16.6,12.7,39,1017.7,,,0.33,4.8,236,,,,,,,
Vector_WRA_FB_46759A,"2021-11-24 08:00:00",16,12.8,35,1018.1,,,0.38,4,225,,,,,,,
Vector_WRA_FB_46759A,"2021-11-24 09:00:00",17,13.7,40,1018.2,,,0.4,4.6,157,,,,,,,
Vector_WRA_FB_46759A,"2021-11-24 10:00:00",17.5,14.4,41,1018,,,0.63,3.9,22,,,,,,,
Vector_WRA_FB_46759A,"2021-11-24 11:00:00",19.4,15.3,40,1017.6,,,0.61,3.5,11,,,,,,,
Vector_WRA_FB_46759A,"2021-11-24 12:00:00",18.7,14.6,41,1016.7,,,0.64,3.9,22,,,,,,,
Vector_WRA_FB_46759A,"2021-11-24 13:00:00",17,13.6,40,1016.2,,,0.58,4.1,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-24 14:00:00",15.7,12.1,41,1016,,,0.56,4.7,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-24 15:00:00",14.2,10.5,37,1016,,,0.51,4.7,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-24 16:00:00",14.9,11.5,41,1016.1,,,0.54,5.1,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-24 17:00:00",12.1,8.4,39,1016,,,0.59,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-24 18:00:00",15.2,11.8,38,1016.3,,,0.6,5.2,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-24 19:00:00",16,12,39,1016.5,,,0.6,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-24 20:00:00",14.7,11.6,44,1016.6,,,0.64,5.1,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-24 21:00:00",14.1,11.1,41,1016.7,,,0.76,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-24 22:00:00",16.3,12.9,46,1016.1,,,0.79,5.5,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-24 23:00:00",16.9,13.2,45,1015.5,,,0.89,5,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-25 00:00:00",16,12.9,48,1015.5,,,0.78,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-25 01:00:00",16.5,12.5,47,1014.6,,,0.92,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-25 02:00:00",13.9,11.2,48,1014.8,,,0.9,6.1,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-25 03:00:00",12.4,9.8,41,1014.8,,,0.76,6.1,157,,,,,,,
Vector_WRA_FB_46759A,"2021-11-25 04:00:00",13.3,8.9,32,1014.7,,,0.73,6.8,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-25 05:00:00",7.7,5.6,21,1015.6,,,0.9,7,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-25 06:00:00",6.8,4.9,339,1015.9,,,0.71,6.5,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-25 07:00:00",7,5,6,1016.2,,,0.63,6.2,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-25 08:00:00",8.9,6.5,24,1017.1,,,0.65,6.1,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-25 09:00:00",11.3,7.8,34,1017.3,,,0.62,6.5,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-25 10:00:00",12.6,7.7,27,1017.3,,,0.7,6.6,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-25 11:00:00",10.1,6.9,29,1016.6,,,0.81,6.7,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-25 12:00:00",12.6,9,34,1015.7,,,1.1,7.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-25 13:00:00",10.8,7.8,29,1015,,,0.93,7,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-25 14:00:00",8.1,5.8,27,1014.9,,,1.06,6.9,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-25 15:00:00",9.7,6.8,24,1014.6,,,1.02,6.9,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-25 16:00:00",12.2,9.1,30,1014.6,,,0.94,6.9,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-25 17:00:00",12.3,9.3,37,1014.5,,,0.86,6.2,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-25 18:00:00",11.8,9.1,40,1015.1,,,0.92,6.2,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-25 19:00:00",13.5,10.5,37,1015.8,,,0.77,5.9,112,,,,,,,
Vector_WRA_FB_46759A,"2021-11-25 20:00:00",13.2,10.6,46,1015.5,,,0.9,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-25 21:00:00",14.7,11.1,51,1015.4,,,0.66,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-25 22:00:00",13.2,9.7,42,1016,,,0.73,6.5,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-25 23:00:00",11.2,8.5,37,1016.1,,,0.92,6.5,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-26 00:00:00",9.6,7.3,46,1015.9,,,0.94,6.6,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-26 01:00:00",11.3,9,45,1015.5,,,1.19,7.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-26 02:00:00",13.5,10.6,38,1014.7,,,1.08,6.7,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-26 03:00:00",10.7,7.6,40,1014.2,,,0.87,6.9,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-26 04:00:00",9.9,7,25,1014.1,,,1.06,7.5,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-26 05:00:00",10.6,7,34,1014.8,,,1.11,7.5,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-26 06:00:00",9,6.5,36,1015.6,,,1.27,7.5,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-26 07:00:00",9,6.8,27,1016.2,,,0.92,6.9,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-26 08:00:00",12,9,41,1016.7,,,0.82,6.7,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-26 09:00:00",11.6,9.1,40,1016.7,,,0.94,7.2,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-26 10:00:00",13,10.5,43,1016.1,,,1.19,7.1,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-26 11:00:00",13.7,10.1,42,1015.7,,,0.97,6.5,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-26 12:00:00",12.9,10.2,35,1015.2,,,1,7.1,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-26 13:00:00",11.2,8.5,33,1014.4,,,0.98,6.9,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-26 14:00:00",12.1,9.5,33,1014.1,,,0.91,6.6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-26 15:00:00",12.1,9.2,36,1013.9,,,0.83,6.4,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-26 16:00:00",11.3,8.9,39,1014.1,,,1.05,6.7,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-26 17:00:00",13.5,10.2,33,1014.3,,,1.15,6.9,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-26 18:00:00",14.2,10.8,35,1014.3,,,1.26,6.6,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-26 19:00:00",15.9,12.6,43,1014.7,,,1.3,6.8,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-26 20:00:00",15.6,11.8,58,1015.5,,,1.17,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-26 21:00:00",19.8,15.3,54,1015.8,,,1.16,5.8,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-26 22:00:00",19.6,15.3,42,1015.7,,,1.17,5.4,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-26 23:00:00",21.6,17.2,44,1015.2,,,0.89,4.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-27 00:00:00",22.5,17.7,43,1014.7,,,1.25,4.4,112,,,,,,,
Vector_WRA_FB_46759A,"2021-11-27 01:00:00",21,16.4,48,1014.5,,,1.11,4.8,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-27 02:00:00",21.2,16.3,43,1014.5,,,0.88,4.1,112,,,,,,,
Vector_WRA_FB_46759A,"2021-11-27 03:00:00",23.6,19.2,38,1013.7,,,1.16,4.1,45,,,,,,,
Vector_WRA_FB_46759A,"2021-11-27 04:00:00",22.9,18.4,42,1013.6,,,1.16,4.2,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-27 05:00:00",23.2,17.6,41,1013.9,,,1,3.8,45,,,,,,,
Vector_WRA_FB_46759A,"2021-11-27 06:00:00",21.7,16.7,37,1015,,,0.86,3.7,33,,,,,,,
Vector_WRA_FB_46759A,"2021-11-27 07:00:00",22.1,17.4,49,1016.4,,,0.97,4.2,168,,,,,,,
Vector_WRA_FB_46759A,"2021-11-27 08:00:00",22.8,18.4,45,1016.9,,,1,3.4,45,,,,,,,
Vector_WRA_FB_46759A,"2021-11-27 09:00:00",23.5,19.1,42,1017.1,,,1.05,3.4,33,,,,,,,
Vector_WRA_FB_46759A,"2021-11-27 10:00:00",24.7,19.2,44,1017.1,,,0.97,3.6,11,,,,,,,
Vector_WRA_FB_46759A,"2021-11-27 11:00:00",24.5,19,46,1016.6,,,0.99,3.6,22,,,,,,,
Vector_WRA_FB_46759A,"2021-11-27 12:00:00",23.1,18.5,39,1016.2,,,0.9,3.7,11,,,,,,,
Vector_WRA_FB_46759A,"2021-11-27 13:00:00",23.3,17.7,37,1016.4,,,0.91,3.8,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-27 14:00:00",22.3,17,41,1015.8,,,0.94,3.9,22,,,,,,,
Vector_WRA_FB_46759A,"2021-11-27 15:00:00",21.8,16.2,39,1015.7,,,0.92,4.4,22,,,,,,,
Vector_WRA_FB_46759A,"2021-11-27 16:00:00",20.6,15.5,38,1016.3,,,1.14,4.4,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-27 17:00:00",23,17.9,45,1015.8,,,1.04,4,45,,,,,,,
Vector_WRA_FB_46759A,"2021-11-27 18:00:00",23.5,17.3,48,1015.9,,,1.13,4.2,157,,,,,,,
Vector_WRA_FB_46759A,"2021-11-27 19:00:00",22.5,17.8,52,1016.3,,,1.38,4.4,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-27 20:00:00",21.8,18,49,1016.9,,,1.74,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-27 21:00:00",21.6,17.5,48,1017,,,1.72,5.6,101,,,,,,,
Vector_WRA_FB_46759A,"2021-11-27 22:00:00",21.7,17.6,48,1017.1,,,1.53,5.1,112,,,,,,,
Vector_WRA_FB_46759A,"2021-11-27 23:00:00",20.8,16.2,44,1016.7,,,1.57,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-28 00:00:00",19,14.7,43,1017.2,,,1.37,6.4,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-28 01:00:00",19.1,14.8,45,1016.8,,,1.06,6.2,90,,,,,,,
Vector_WRA_FB_46759A,"2021-11-28 02:00:00",19.3,15,45,1017.2,,,1.01,5.3,112,,,,,,,
Vector_WRA_FB_46759A,"2021-11-28 03:00:00",16.5,12.1,40,1017.1,,,0.97,6.7,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-28 04:00:00",16.5,12.8,40,1016.8,,,0.76,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-28 05:00:00",16.9,12.6,42,1016.8,,,1.15,6.9,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-28 06:00:00",15.7,11.9,38,1017.6,,,1.04,5.8,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-28 07:00:00",17.6,13.9,47,1018,,,1,7.1,112,,,,,,,
Vector_WRA_FB_46759A,"2021-11-28 08:00:00",13.1,10.1,39,1018.7,,,1.04,7.7,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-28 09:00:00",14.8,11.1,37,1018.9,,,0.72,6.7,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-28 10:00:00",20.2,12.4,42,1018.5,,,0.77,6.8,112,,,,,,,
Vector_WRA_FB_46759A,"2021-11-28 11:00:00",15.2,11.2,34,1018,,,0.98,7.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-28 12:00:00",15,11.5,36,1017.7,,,0.9,7,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-28 13:00:00",14.8,11.8,34,1016.5,,,0.97,7.2,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-28 14:00:00",14.1,10.7,33,1015.9,,,0.86,6.5,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-28 15:00:00",15.3,11,33,1015.2,,,0.92,6.8,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-28 16:00:00",16.6,11.1,33,1015.6,,,1.1,7.3,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-28 17:00:00",16.6,11.6,35,1015.9,,,1.01,7.2,112,,,,,,,
