測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2020-12-09 19:00:00",18.5,14.6,38,1011.6,,,0.56,3.8,56,3,,,,,,
Vector_WRA_FB_46759A,"2020-12-09 20:00:00",17.4,13.5,39,1011.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-12-09 21:00:00",17.3,14,41,1012.3,,,0.55,3.8,45,9.6,,,,,,
Vector_WRA_FB_46759A,"2020-12-09 22:00:00",18.3,14.3,43,1011.7,,,0.5,4.6,180,9.8,,,,,,
Vector_WRA_FB_46759A,"2020-12-09 23:00:00",17.2,14.1,44,1011.9,,,0.45,4.2,45,2.5,,,,,,
Vector_WRA_FB_46759A,"2020-12-10 00:00:00",14.8,12,41,1012.1,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-12-10 01:00:00",11.9,8.5,28,1012.1,,,0.49,5.9,112,8.8,,,,,,
Vector_WRA_FB_46759A,"2020-12-10 02:00:00",5.7,3.9,359,1012.1,,,0.56,6,157,5.9,,,,,,
Vector_WRA_FB_46759A,"2020-12-10 03:00:00",5.3,2.8,314,1011.7,,,0.53,5.8,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2020-12-10 04:00:00",4.6,3,360,1011.8,,,0.52,5.8,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2020-12-10 05:00:00",3.8,2.3,320,1011.9,,,0.51,5.2,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2020-12-10 06:00:00",4,2.5,339,1012,,,0.55,5.2,157,6.6,,,,,,
Vector_WRA_FB_46759A,"2020-12-10 07:00:00",5.3,3.1,332,1012.8,,,0.6,5.4,168,9.8,,,,,,
Vector_WRA_FB_46759A,"2020-12-10 08:00:00",4.8,3.2,342,1013.6,,,0.7,5.7,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2020-12-10 09:00:00",10.1,6.6,36,1013.5,,,0.62,5,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2020-12-10 10:00:00",11.1,8.9,39,1013.4,,,0.61,5.3,157,10.6,,,,,,
Vector_WRA_FB_46759A,"2020-12-10 11:00:00",12.3,9,42,1012.7,,,0.52,5.1,191,9.1,,,,,,
Vector_WRA_FB_46759A,"2020-12-10 12:00:00",13.5,10.7,47,1011.1,,,0.49,5.4,168,6.8,,,,,,
Vector_WRA_FB_46759A,"2020-12-10 13:00:00",15,12,46,1010,,,0.39,4.9,236,5.1,,,,,,
Vector_WRA_FB_46759A,"2020-12-10 14:00:00",13,9.9,42,1009.6,,,0.46,5.8,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2020-12-10 15:00:00",13.7,10,48,1009.8,,,0.45,5.6,101,10.2,,,,,,
Vector_WRA_FB_46759A,"2020-12-10 16:00:00",11.2,8.1,38,1010.5,,,0.56,5.3,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2020-12-10 17:00:00",11.4,7.6,33,1011.2,,,0.57,5.4,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2020-12-10 18:00:00",10.5,8.1,30,1011.8,,,0.53,5.4,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2020-12-10 19:00:00",11,8.4,44,1012,,,0.71,5.9,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2020-12-10 20:00:00",16.3,13,39,1011.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-12-10 21:00:00",15.3,11.9,45,1012.1,,,0.61,4.7,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2020-12-10 22:00:00",15.4,12.5,41,1011.8,,,0.52,4.3,225,8.5,,,,,,
Vector_WRA_FB_46759A,"2020-12-10 23:00:00",15.8,12.2,43,1011.7,,,0.49,4.6,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2020-12-11 00:00:00",15.9,12.3,47,1011.7,,,0.46,4.9,247,6.2,,,,,,
Vector_WRA_FB_46759A,"2020-12-11 01:00:00",16.9,12.6,47,1011.1,,,0.45,5.5,247,6.7,,,,,,
Vector_WRA_FB_46759A,"2020-12-11 02:00:00",17.2,13.6,44,1010.9,,,0.5,5.2,213,8.5,,,,,,
Vector_WRA_FB_46759A,"2020-12-11 03:00:00",14.6,12.1,41,1010.6,,,0.48,4.7,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2020-12-11 04:00:00",15.5,12.2,41,1010.5,,,0.37,4,33,2.5,,,,,,
Vector_WRA_FB_46759A,"2020-12-11 05:00:00",13.8,11.4,42,1010.6,,,0.38,5.7,168,8.1,,,,,,
Vector_WRA_FB_46759A,"2020-12-11 06:00:00",14.6,11.3,48,1010.9,,,0.62,5.1,168,7.1,,,,,,
Vector_WRA_FB_46759A,"2020-12-11 07:00:00",12.5,9.3,40,1011.9,,,0.69,5.6,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2020-12-11 08:00:00",13.8,10.6,43,1012.3,,,0.77,5.9,168,9.3,,,,,,
Vector_WRA_FB_46759A,"2020-12-11 09:00:00",13.2,10.6,38,1012.7,,,0.68,5.1,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2020-12-11 10:00:00",13.3,10,42,1012.5,,,0.72,5.7,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2020-12-11 11:00:00",13.4,10.6,44,1012,,,0.66,4.7,157,6.8,,,,,,
Vector_WRA_FB_46759A,"2020-12-11 12:00:00",11.5,8.8,34,1011.4,,,0.54,5.6,168,7.3,,,,,,
Vector_WRA_FB_46759A,"2020-12-11 13:00:00",9.6,7.6,31,1010.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-12-11 14:00:00",8.2,6.6,32,1009.7,,,0.37,5.4,202,6.7,,,,,,
Vector_WRA_FB_46759A,"2020-12-11 15:00:00",8.3,6.4,21,1009.4,,,0.46,5.8,191,7.7,,,,,,
Vector_WRA_FB_46759A,"2020-12-11 16:00:00",6.2,5,38,1009.5,,,0.47,5.8,247,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-12-11 17:00:00",6,4.3,10,1009.7,,,0.51,5.7,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2020-12-11 18:00:00",5.8,4,46,1010.4,,,0.52,5.5,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2020-12-11 19:00:00",7.9,6.3,33,1011,,,0.67,5.5,225,7.2,,,,,,
Vector_WRA_FB_46759A,"2020-12-11 20:00:00",10.4,8,38,1011.6,,,0.6,5.6,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2020-12-11 21:00:00",10.9,8.7,48,1011.9,,,0.66,5.7,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2020-12-11 22:00:00",12.5,9.1,47,1011.8,,,0.56,5.9,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2020-12-11 23:00:00",13,10,39,1011.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-12-12 00:00:00",11.4,9,37,1011.9,,,0.53,6.3,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2020-12-12 01:00:00",11.4,9.3,39,1011.2,,,0.5,6.2,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2020-12-12 02:00:00",11.7,9.1,37,1010.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-12-12 03:00:00",11.3,8.4,38,1010.8,,,0.51,6.1,236,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-12-12 04:00:00",10.7,8.5,40,1010.8,,,0.43,6,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2020-12-12 05:00:00",10.6,8.1,38,1011.1,,,0.52,6.4,258,9.8,,,,,,
Vector_WRA_FB_46759A,"2020-12-12 06:00:00",13.1,10.4,40,1011.1,,,0.76,6.3,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2020-12-12 07:00:00",13.7,11,38,1011.8,,,1.07,6.8,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2020-12-12 08:00:00",16.4,12.7,45,1012.5,,,0.98,5.8,157,6,,,,,,
Vector_WRA_FB_46759A,"2020-12-12 09:00:00",16.9,13.6,43,1012.9,,,0.87,4.8,191,10,,,,,,
Vector_WRA_FB_46759A,"2020-12-12 10:00:00",16.7,13.9,49,1013,,,0.7,4.8,146,8,,,,,,
Vector_WRA_FB_46759A,"2020-12-12 11:00:00",16.3,13.6,49,1012.2,,,0.78,4.9,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2020-12-12 12:00:00",16.4,13.3,49,1011.2,,,0.81,4.6,123,9.4,,,,,,
Vector_WRA_FB_46759A,"2020-12-12 13:00:00",16.2,13.3,51,1010.3,,,0.87,4.3,168,8.3,,,,,,
Vector_WRA_FB_46759A,"2020-12-12 14:00:00",17.1,12.9,49,1009.5,,,0.67,4.4,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2020-12-12 15:00:00",14.4,11.1,50,1009.7,,,0.53,4.8,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2020-12-12 16:00:00",14.6,11.4,43,1009.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-12-12 17:00:00",14.6,11.6,37,1009.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-12-12 18:00:00",14.4,10.9,43,1010.6,,,0.74,5.7,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2020-12-12 19:00:00",15.3,11.6,48,1010.7,,,0.62,5.5,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2020-12-12 20:00:00",14.6,11.6,47,1011,,,0.71,5.7,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2020-12-12 21:00:00",15.8,12.6,45,1011.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-12-12 22:00:00",15.1,12,39,1011.4,,,0.71,5,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2020-12-12 23:00:00",14.7,11.1,46,1011.4,,,0.81,5.8,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2020-12-13 00:00:00",13.9,11.1,41,1010.8,,,0.71,5.4,146,6,,,,,,
Vector_WRA_FB_46759A,"2020-12-13 01:00:00",13.4,10.9,39,1010.4,,,0.71,5.5,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2020-12-13 02:00:00",13,10.5,41,1010.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-12-13 03:00:00",11.7,9.3,40,1010.7,,,0.49,5.9,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2020-12-13 04:00:00",13,10.5,38,1010.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-12-13 05:00:00",13.4,9.9,38,1010.6,,,0.44,6.4,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2020-12-13 06:00:00",11.2,8.6,36,1011.7,,,0.55,7.2,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2020-12-13 07:00:00",11.6,8.8,43,1012.7,,,0.67,5.6,180,5.8,,,,,,
Vector_WRA_FB_46759A,"2020-12-13 08:00:00",10.8,8.5,31,1013.1,,,0.78,6.4,168,9.3,,,,,,
Vector_WRA_FB_46759A,"2020-12-13 09:00:00",11.5,8.9,32,1013.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-12-13 10:00:00",11.4,8.8,38,1014,,,0.7,5.3,168,7.3,,,,,,
Vector_WRA_FB_46759A,"2020-12-13 11:00:00",10.8,9.1,40,1013.9,,,0.68,5.2,168,8.8,,,,,,
Vector_WRA_FB_46759A,"2020-12-13 12:00:00",11.4,9.2,43,1012.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-12-13 13:00:00",11,8.5,51,1011.8,,,0.62,5.6,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2020-12-13 14:00:00",10.2,8.3,40,1011.1,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-12-13 15:00:00",11.5,9.6,43,1010.5,,,0.53,5.5,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2020-12-13 16:00:00",10.9,8.7,50,1010.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-12-13 17:00:00",10.6,8.8,47,1010.6,,,0.56,6.3,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2020-12-13 18:00:00",12,9.7,45,1011.3,,,0.52,6.5,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2020-12-13 19:00:00",9.8,8.2,39,1011.9,,,0.52,6,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2020-12-13 20:00:00",11.2,8.7,41,1012.3,,,0.6,5.9,146,8,,,,,,
Vector_WRA_FB_46759A,"2020-12-13 21:00:00",12.6,9.2,36,1012.6,,,0.79,6.5,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2020-12-13 22:00:00",11.9,9.2,37,1012.8,,,0.62,6.5,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2020-12-13 23:00:00",12.1,9.1,38,1012.7,,,0.61,6.8,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-12-14 00:00:00",11.7,9.1,37,1012.3,,,0.52,6.3,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2020-12-14 01:00:00",12.4,9.3,38,1012.3,,,0.5,6.3,146,6,,,,,,
Vector_WRA_FB_46759A,"2020-12-14 02:00:00",10.6,8.4,39,1012.1,,,0.39,6.1,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2020-12-14 03:00:00",11.9,9.4,36,1011.7,,,0.46,6,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2020-12-14 04:00:00",10.5,7.7,34,1012.2,,,0.4,6,180,7,,,,,,
Vector_WRA_FB_46759A,"2020-12-14 05:00:00",10.1,7.7,34,1012.4,,,0.29,5.4,168,8.8,,,,,,
Vector_WRA_FB_46759A,"2020-12-14 06:00:00",10.4,8.2,40,1013.1,,,0.45,6.6,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2020-12-14 07:00:00",9.9,8,39,1014,,,0.68,5.9,157,7.1,,,,,,
Vector_WRA_FB_46759A,"2020-12-14 08:00:00",10,8.2,42,1014.7,,,0.87,5.9,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2020-12-14 09:00:00",11.8,9.2,42,1015.4,,,0.66,6,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2020-12-14 10:00:00",12.3,9.7,40,1015.1,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-12-14 11:00:00",14,11.4,43,1014.5,,,0.97,5.8,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2020-12-14 12:00:00",14.4,11.1,42,1014.1,,,1.09,6.2,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2020-12-14 13:00:00",15.1,11.9,41,1013.3,,,0.94,5.5,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2020-12-14 14:00:00",17,13.5,38,1012.5,,,0.78,5,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-12-14 15:00:00",18.9,14.6,43,1012,,,0.82,3.7,33,2.7,,,,,,
Vector_WRA_FB_46759A,"2020-12-14 16:00:00",19.4,14.9,42,1012.5,,,0.77,3.7,45,8.2,,,,,,
Vector_WRA_FB_46759A,"2020-12-14 17:00:00",18.2,14.3,42,1013,,,0.79,3.8,45,8.9,,,,,,
Vector_WRA_FB_46759A,"2020-12-14 18:00:00",20,15.2,44,1013.6,,,0.71,3.8,67,8.8,,,,,,
Vector_WRA_FB_46759A,"2020-12-14 19:00:00",21.1,16.9,40,1013.7,,,0.93,4.1,45,8.3,,,,,,
Vector_WRA_FB_46759A,"2020-12-14 20:00:00",20.9,15.9,35,1013.8,,,0.88,3.9,45,8.5,,,,,,
Vector_WRA_FB_46759A,"2020-12-14 21:00:00",19.7,15.6,37,1014.2,,,0.82,3.8,56,7.1,,,,,,
Vector_WRA_FB_46759A,"2020-12-14 22:00:00",19.2,15.1,37,1015.1,,,0.73,3.9,45,7.1,,,,,,
Vector_WRA_FB_46759A,"2020-12-14 23:00:00",19.4,14.7,37,1015.2,,,0.69,4.5,157,6.6,,,,,,
Vector_WRA_FB_46759A,"2020-12-15 00:00:00",19.7,14.7,38,1015.3,,,0.72,4.3,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2020-12-15 01:00:00",18.2,14.5,37,1015.2,,,0.69,4,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2020-12-15 02:00:00",18.3,14.8,38,1015.1,,,0.73,5.1,202,9.1,,,,,,
Vector_WRA_FB_46759A,"2020-12-15 03:00:00",19.3,15.2,36,1014.7,,,0.61,4.6,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2020-12-15 04:00:00",18.6,14.9,36,1015.1,,,0.58,5.1,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2020-12-15 05:00:00",18.5,14.5,35,1015.6,,,0.52,3.6,22,2.7,,,,,,
Vector_WRA_FB_46759A,"2020-12-15 06:00:00",18.4,14.7,31,1016,,,0.68,4.6,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2020-12-15 07:00:00",19.4,14.2,34,1016.2,,,0.91,5.4,146,6.6,,,,,,
Vector_WRA_FB_46759A,"2020-12-15 08:00:00",19.8,15.2,33,1016.8,,,0.9,5.4,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2020-12-15 09:00:00",21.3,16.7,43,1017,,,0.87,4.8,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2020-12-15 10:00:00",21.2,17.2,41,1017.2,,,0.97,4.9,157,6.8,,,,,,
Vector_WRA_FB_46759A,"2020-12-15 11:00:00",20.7,16.9,40,1016.7,,,0.93,4.6,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2020-12-15 12:00:00",21.2,16,42,1016.1,,,0.99,4.8,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2020-12-15 13:00:00",19.8,16,41,1015.3,,,1.25,5.7,225,8.8,,,,,,
Vector_WRA_FB_46759A,"2020-12-15 14:00:00",19.3,15.2,45,1014.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-12-15 15:00:00",18.7,14.7,46,1014.6,,,0.83,3.9,45,6.9,,,,,,
Vector_WRA_FB_46759A,"2020-12-15 16:00:00",17.2,13.5,46,1014.8,,,0.7,4.1,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2020-12-15 17:00:00",19.7,15.8,44,1015,,,0.66,4,112,9.4,,,,,,
Vector_WRA_FB_46759A,"2020-12-15 18:00:00",19.7,16.1,43,1015.1,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-12-15 19:00:00",19.2,14.7,47,1016,,,1.16,5,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2020-12-15 20:00:00",19,15.4,43,1016.5,,,0.9,3.9,33,2.8,,,,,,
Vector_WRA_FB_46759A,"2020-12-15 21:00:00",18.8,14.4,47,1016.7,,,0.84,4,123,8.1,,,,,,
Vector_WRA_FB_46759A,"2020-12-15 22:00:00",19.1,15.1,46,1016.9,,,0.85,4.2,56,6.7,,,,,,
Vector_WRA_FB_46759A,"2020-12-15 23:00:00",18.3,14.3,46,1016.8,,,0.94,5,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2020-12-16 00:00:00",18.7,13.5,38,1016.8,,,1.16,5.7,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2020-12-16 01:00:00",17.6,14,38,1016.4,,,0.99,5.4,123,7.1,,,,,,
Vector_WRA_FB_46759A,"2020-12-16 02:00:00",18.1,14.5,36,1015.8,,,0.9,4.4,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2020-12-16 03:00:00",19.6,14.8,40,1014.1,,,0.65,4.4,168,6.3,,,,,,
Vector_WRA_FB_46759A,"2020-12-16 04:00:00",17.5,14,40,1016.4,,,0.43,5.2,168,7.8,,,,,,
Vector_WRA_FB_46759A,"2020-12-16 05:00:00",17.1,13,37,1016.7,,,0.52,6,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2020-12-16 06:00:00",16.4,12.7,39,1016.8,,,0.57,4.9,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2020-12-16 07:00:00",18.2,13.7,39,1017.7,,,0.58,4.1,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2020-12-16 08:00:00",20,14.7,40,1018.1,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-12-16 09:00:00",21.1,15.1,43,1018.4,,,1.28,5.8,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2020-12-16 10:00:00",22.3,15.7,45,1018,,,1.36,5.6,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2020-12-16 11:00:00",19.4,15.3,42,1017.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-12-16 12:00:00",20.2,15.6,47,1017.4,,,1,4.8,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2020-12-16 13:00:00",19.3,15.2,41,1016.3,,,0.88,4,56,8.2,,,,,,
Vector_WRA_FB_46759A,"2020-12-16 14:00:00",20.3,14.8,42,1015.8,,,1.18,5.8,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2020-12-16 15:00:00",19.2,15,46,1015.2,,,1.12,5,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2020-12-16 16:00:00",21,15.8,43,1015.1,,,1.18,5.1,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2020-12-16 17:00:00",20.3,15.6,38,1015.4,,,1.04,5.2,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2020-12-16 18:00:00",21.2,16.7,40,1015.7,,,0.85,3.7,45,8.9,,,,,,
Vector_WRA_FB_46759A,"2020-12-16 19:00:00",20.7,16.5,39,1015.9,,,0.95,3.9,56,2.7,,,,,,
Vector_WRA_FB_46759A,"2020-12-16 20:00:00",21.9,16.9,40,1016.2,,,1.11,4.3,123,7.6,,,,,,
Vector_WRA_FB_46759A,"2020-12-16 21:00:00",21.8,16.5,41,1016.3,,,1.03,4.1,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2020-12-16 22:00:00",20.6,16.3,44,1016.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-12-16 23:00:00",21.5,16.5,38,1016.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-12-17 00:00:00",21.9,16.7,42,1015.9,,,0.98,4.4,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2020-12-17 01:00:00",20.9,16.7,40,1015.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-12-17 02:00:00",21,16.2,39,1015.3,,,0.97,4.8,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2020-12-17 03:00:00",21.2,15.9,37,1015.2,,,0.89,4.3,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2020-12-17 04:00:00",19.1,15.3,36,1014.9,,,0.55,4.4,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2020-12-17 05:00:00",19.1,15,35,1015.7,,,0.53,5.4,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2020-12-17 06:00:00",18,14.5,33,1016.1,,,0.61,4.9,168,9.6,,,,,,
Vector_WRA_FB_46759A,"2020-12-17 07:00:00",19.5,14.6,34,1016.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-12-17 08:00:00",18.7,14,33,1017.3,,,0.84,4.9,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2020-12-17 09:00:00",19.5,15.1,35,1018,,,1.39,6,123,8.9,,,,,,
Vector_WRA_FB_46759A,"2020-12-17 10:00:00",20,15.5,38,1017.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-12-17 11:00:00",21.4,16.9,38,1016.3,,,1.4,5.6,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2020-12-17 12:00:00",20.5,16.3,43,1015.5,,,1.29,5.3,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2020-12-17 13:00:00",20,15.4,47,1013.9,,,1.11,5.6,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2020-12-17 14:00:00",20.5,15.3,48,1014.3,,,1.05,4.8,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2020-12-17 15:00:00",19,14.9,45,1014.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-12-17 16:00:00",18.6,14.8,47,1014.5,,,1.05,5,157,6,,,,,,
Vector_WRA_FB_46759A,"2020-12-17 17:00:00",18.5,13.9,44,1014.5,,,1.24,5.7,168,8.6,,,,,,
Vector_WRA_FB_46759A,"2020-12-17 18:00:00",20,15.7,40,1014.7,,,1.08,4.8,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2020-12-17 19:00:00",19.9,14.8,49,1015.7,,,1.03,4.8,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2020-12-17 20:00:00",19.8,16,41,1015.3,,,1.09,5.4,135,8,,,,,,
Vector_WRA_FB_46759A,"2020-12-17 21:00:00",18.2,14.8,46,1015.4,,,1,4.6,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2020-12-17 22:00:00",16.8,13.6,43,1015.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-12-17 23:00:00",17.2,14.1,41,1015.9,,,0.96,5.8,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2020-12-18 00:00:00",15.6,12.3,35,1016,,,0.92,6.1,135,6.6,,,,,,
Vector_WRA_FB_46759A,"2020-12-18 01:00:00",14.8,10.6,39,1015.7,,,1.06,6.9,135,8,,,,,,
Vector_WRA_FB_46759A,"2020-12-18 02:00:00",13,9.2,34,1015.8,,,1.04,7.2,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2020-12-18 03:00:00",13.1,10.6,42,1014.8,,,1,7.1,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2020-12-18 04:00:00",12.8,10.3,45,1014.9,,,1.08,7.6,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2020-12-18 05:00:00",7,5.1,9,1015.8,,,0.65,6.6,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2020-12-18 06:00:00",8.5,6.3,25,1016.1,,,0.68,6.4,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2020-12-18 07:00:00",13,9.8,38,1016.2,,,0.67,6.7,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2020-12-18 08:00:00",11.4,8.9,33,1016.8,,,0.66,7,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2020-12-18 09:00:00",11.7,8.8,34,1016.8,,,0.6,6.7,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2020-12-18 10:00:00",12.4,9.5,50,1016.8,,,0.86,6.8,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2020-12-18 11:00:00",11.9,9.4,40,1015.9,,,1.11,7,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2020-12-18 12:00:00",12.1,9.6,41,1015.2,,,1.11,6.7,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2020-12-18 13:00:00",10.3,7.6,37,1014.6,,,1.56,7.1,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2020-12-18 14:00:00",11.4,9.1,42,1014.3,,,1.11,6.7,168,8.8,,,,,,
Vector_WRA_FB_46759A,"2020-12-18 15:00:00",11.1,8.3,41,1013.8,,,1.03,6.5,123,9.4,,,,,,
Vector_WRA_FB_46759A,"2020-12-18 16:00:00",10,7.8,45,1014.2,,,1.09,7,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2020-12-18 17:00:00",11.2,9,41,1014.7,,,1.1,7,112,8.5,,,,,,
Vector_WRA_FB_46759A,"2020-12-18 18:00:00",11.1,7.9,45,1015.5,,,1,6.7,112,8.6,,,,,,
Vector_WRA_FB_46759A,"2020-12-18 19:00:00",11.7,8.7,49,1015.8,,,0.88,6.8,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2020-12-18 20:00:00",12.3,9.4,44,1016.2,,,0.68,6.5,135,9.4,,,,,,
