測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2005-12-09 03:00:00",15,11,33,1016.8,,25,1.04,6.5,123,8,,,,,,
Vector_WRA_FB_46759A,"2005-12-09 04:00:00",16,12.3,29,1016.2,,25,1.05,6,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-09 05:00:00",14.3,10.7,26,1017,,25,0.97,5.4,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-09 06:00:00",15.5,11.2,27,1017.2,,25,1.23,6.9,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-12-09 07:00:00",13.7,10.8,32,1017.5,,25,1.6,7.2,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-12-09 08:00:00",12.8,9.6,33,1018.5,,25,1.46,6.9,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-12-09 09:00:00",12.1,9.2,33,1018.6,,25,1.29,6.5,112,8,,,,,,
Vector_WRA_FB_46759A,"2005-12-09 10:00:00",13,9.9,35,1018.5,,25,1.4,6.9,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-12-09 11:00:00",12.3,9.2,30,1017.8,,25.3,1.45,6.8,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-09 12:00:00",12.5,9.8,38,1016.6,,25.3,1.19,6.5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-09 13:00:00",12.2,9.9,39,1015.8,,25.3,1.3,7.2,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-12-09 14:00:00",12.4,9.8,37,1015.4,,25.2,1.36,7.6,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-09 15:00:00",14.1,10.7,54,1014,,25,1.8,7.3,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-09 16:00:00",14.3,11.2,55,1013.7,,24.9,2.13,6.8,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-12-09 17:00:00",12.5,9.1,49,1014.6,,25,1.74,6.8,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-09 18:00:00",11.6,9,42,1015.2,,25,1.82,7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-12-09 19:00:00",12.8,9.5,51,1015.7,,25,1.93,7.3,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-12-09 20:00:00",12.4,10.2,42,1015.9,,25,1.86,7.5,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-12-09 21:00:00",12.6,9.6,39,1015.9,,25.7,1.71,7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-09 22:00:00",11.6,9.3,40,1015.8,,25.8,1.96,7.8,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-09 23:00:00",11.5,9.1,38,1015.7,,25.8,1.27,6.8,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-10 00:00:00",11.7,8.6,35,1016,,25.7,1.34,7.1,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-10 01:00:00",12,9,36,1014.9,,25.7,1.11,7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-10 02:00:00",11,9.2,33,1014.5,,25.6,1.22,7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-10 03:00:00",11.5,9.1,31,1013.6,,25.5,1.6,7.7,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-10 04:00:00",11.2,8.6,33,1013.6,,25.4,1.75,7.6,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-10 05:00:00",11.5,9.4,31,1013.9,,25.3,1.82,7.5,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-10 06:00:00",12,7.9,33,1014.4,,25.2,1.62,7.2,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-10 07:00:00",11.3,8.8,31,1015,,25.2,1.55,7.3,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-10 08:00:00",11.8,9,35,1015.2,,25.2,1.5,7.2,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-10 09:00:00",12.2,9,34,1015.5,,25.3,1.36,7.1,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-10 10:00:00",11.6,9,30,1015.6,,25.4,1.23,7.2,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-10 11:00:00",11.3,8.8,31,1015.2,,25.2,1.43,7.5,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-10 12:00:00",9.7,7.3,41,1014.3,,25,1.56,8.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-10 13:00:00",9.5,7.9,38,1013.4,,25.3,1.36,7.7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-10 14:00:00",8.3,6.5,42,1013.2,,25.4,1.58,7.7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-10 15:00:00",9.5,7,36,1012.8,,25.3,1.57,7.3,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-10 16:00:00",9.6,7.6,35,1013,,25.1,1.32,7.1,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-10 17:00:00",8.6,6.4,39,1013.4,,25,1.55,8,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-10 18:00:00",10.2,8.1,38,1013.7,,24.8,1.6,7.5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-12-10 19:00:00",11.1,8,36,1013.9,,25.7,1.48,8,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-10 20:00:00",11.2,8.7,32,1014.4,,25.4,0.9,6.4,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2005-12-10 21:00:00",10.3,8.3,36,1014.4,,25.3,1.45,7.9,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-10 22:00:00",9.9,7.5,39,1014.4,,25.3,1.44,8.2,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-10 23:00:00",10.9,8.5,37,1013.8,,25.2,1.47,7.8,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-11 00:00:00",11.3,8.9,38,1013.7,,25.2,0.99,6.6,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-11 01:00:00",11.2,9.1,36,1013.5,,25.2,0.97,6.5,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-11 02:00:00",9.5,7.2,30,1012.9,,25.2,1.2,7.8,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-11 03:00:00",11.6,9.9,37,1012.8,,25.1,1.35,7.7,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-11 04:00:00",12.1,9.1,41,1012.7,,25,1.62,8.3,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-11 05:00:00",11.2,9.2,39,1013.5,,25,1.39,8,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-11 06:00:00",11.4,9.3,43,1014.1,,24.6,1.22,7.8,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-11 07:00:00",12.5,10.1,40,1014.4,,24.5,1.11,7.3,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-11 08:00:00",13.8,11.3,43,1016,,24.6,1,7.3,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-11 09:00:00",13.9,10.9,45,1016.7,,25.1,0.84,6.9,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-11 10:00:00",13.5,10.6,44,1016.7,,25,1.21,7.7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-11 11:00:00",14.3,10.7,41,1015.8,,25.1,1.19,6.8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-11 12:00:00",15.7,12,41,1015,,24.9,0.91,5.9,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-11 13:00:00",15.4,12,47,1014.2,,24.5,0.95,6.5,90,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-11 14:00:00",16.2,12.1,51,1013.9,,24.8,1.21,6.9,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-11 15:00:00",16.3,12.9,45,1013.8,,24.6,1.35,6.5,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-11 16:00:00",17.1,13.3,36,1013.2,,24.7,1.36,6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-11 17:00:00",16.6,13.6,34,1013.8,,24.4,1.57,5.9,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-12-11 18:00:00",17.8,14.2,32,1014.4,,24.3,1.46,6.2,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-11 19:00:00",17.1,13.8,36,1015.3,,24.3,1.26,5.1,258,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-11 20:00:00",18.6,14.4,32,1015.5,,24.3,1.54,5.5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-11 21:00:00",18.3,15,36,1015.9,,24.3,1.5,5.4,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-11 22:00:00",18.4,14.2,33,1016.4,,24.3,1.76,6,303,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-11 23:00:00",18.4,14.7,32,1016,,24.5,1.22,4.9,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-12-12 00:00:00",19.4,15.5,29,1015.6,,24.4,1.19,4.6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-12 01:00:00",20.3,15.8,29,1015.1,,24.6,1.17,4.5,22,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-12 02:00:00",19,15.2,36,1016.4,,24.4,1.18,4.6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-12 03:00:00",19.8,14.9,39,1016.3,,24.7,1.31,4.4,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-12 04:00:00",20.1,16.1,41,1016.2,,24.6,1.19,4.4,180,11.6,,,,,,
Vector_WRA_FB_46759A,"2005-12-12 05:00:00",19.3,15.3,39,1017,,24.1,1.2,4.2,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-12 06:00:00",19.3,14.9,38,1017.8,,23.8,1.46,4.6,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-12 07:00:00",19.9,15.3,34,1017.7,,23.5,1.5,5,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-12 08:00:00",20.3,15.5,31,1018.5,,23.3,1.44,4.5,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-12 09:00:00",18.5,14.3,32,1018.9,,23.3,1.46,4.7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-12 10:00:00",19.2,14.3,39,1020.3,,24.5,1.2,4.8,67,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-12 11:00:00",20.1,15.1,40,1019.3,,24.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-12-12 12:00:00",18,14.3,39,1018.8,,24.7,1.26,4.9,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-12 13:00:00",18.2,14.4,42,1017.9,,24.7,1.42,4.6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-12-12 14:00:00",17.5,14.3,41,1017.5,,24.6,1.34,5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-12 15:00:00",17.7,13.6,46,1017.2,,24.2,1.38,4.7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-12 16:00:00",18.8,13.9,39,1016.7,,23.8,1.41,4.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-12 17:00:00",17.8,14.1,32,1016.8,,24.4,1.42,5,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-12 18:00:00",19.2,15.1,33,1018.2,,24.4,1.54,5,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-12 19:00:00",18.6,14.8,30,1019.1,,24.4,1.58,5.4,90,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-12 20:00:00",17.8,14.6,27,1019.6,,24.4,1.4,5.6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-12 21:00:00",17.7,14.2,33,1020.6,,24.4,1.62,6.1,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-12 22:00:00",18.5,13.9,34,1019.8,,24.8,1.3,5.3,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-12-12 23:00:00",18.1,13.5,32,1019.9,,25.1,0.99,4.5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-13 00:00:00",18.6,13.9,32,1019.5,,25.2,1.01,4.4,348,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-13 01:00:00",16.5,13,33,1019.1,,25.1,0.88,4.4,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-13 02:00:00",17.7,12.6,42,1019.4,,25.1,0.98,4.4,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-13 03:00:00",16.3,12.6,43,1020.1,,25,1.04,4.9,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-13 04:00:00",16.5,12.3,48,1020.1,,24.9,0.94,4.6,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-13 05:00:00",16.3,12.8,43,1020.9,,24.9,0.98,4.7,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-13 06:00:00",17.8,13.9,38,1021.2,,24.9,1.13,5.1,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-13 07:00:00",18.2,14.2,45,1021,,24.9,1.08,5.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-13 08:00:00",18.6,13.9,44,1021.4,,24.8,1.49,6.3,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-13 09:00:00",16.2,12.1,36,1021.5,,24.7,1.63,6.3,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-13 10:00:00",16.8,12.6,35,1021.8,,24.7,1.83,6.6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-13 11:00:00",17.4,13.3,33,1021.2,,24.7,1.65,6.5,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-13 12:00:00",16.3,12.3,38,1019.7,,24.7,1.52,6.3,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-13 13:00:00",16.6,11.9,38,1018.7,,24.7,1.36,5.8,337,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-13 14:00:00",15.8,12.6,33,1017.6,,24.8,1.23,5.6,78,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-12-13 15:00:00",16.6,12.8,35,1017.5,,24.7,1.26,5.5,90,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-13 16:00:00",15,12.2,56,1018.8,,24.8,1.2,5.7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-13 17:00:00",16.1,12.3,43,1018.7,,24.8,1.21,5.5,90,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-13 18:00:00",15.4,12.1,52,1019.7,,24.7,1.31,5.4,45,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-12-13 19:00:00",16.4,12.6,61,1020.3,,24.8,1.2,5.7,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-13 20:00:00",15,11.6,69,1020.6,,24.9,1.32,6.5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-13 21:00:00",15.1,12,65,1021,,25.3,1.36,6.6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-13 22:00:00",17.7,12.9,51,1020,,25.1,1.47,6.2,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-13 23:00:00",16.8,12.1,29,1020.4,,24.7,1.33,6.7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-14 00:00:00",16.9,12.3,32,1019.3,,24.5,1.04,5.6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-14 01:00:00",15.6,12.1,32,1019.4,,25.1,0.82,4.7,45,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-14 02:00:00",12.2,9.3,20,1019.5,,24.9,0.73,5.5,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-14 03:00:00",12.8,9.4,17,1019.3,,24.9,1,5.8,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-14 04:00:00",13.9,10.7,38,1020.1,,24.9,1.19,5.8,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-14 05:00:00",15.3,11.5,32,1020.3,,25.1,1.55,6.8,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-14 06:00:00",15.3,10.7,45,1019.9,,25,1.77,6.1,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-14 07:00:00",15.3,11.2,29,1021,,24.9,1.6,6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-14 08:00:00",15.4,12.3,33,1020.3,,24.9,1.47,6.1,123,8,,,,,,
Vector_WRA_FB_46759A,"2005-12-14 09:00:00",19.4,14.6,33,1020.5,,24.8,1.78,6,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-14 10:00:00",19.5,15.1,31,1020.2,,24.7,1.95,5.7,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-14 11:00:00",18.2,14.2,30,1020.2,,24.7,1.62,5.6,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-12-14 12:00:00",16.3,13.2,31,1019.3,,24.7,1.97,6.4,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-14 13:00:00",17.1,13.8,29,1018.2,,24.6,1.66,5.6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-14 14:00:00",16.5,13.4,27,1018,,24.5,1.31,5.4,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-14 15:00:00",16.3,13.5,31,1017.8,,24.5,1.52,6,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-14 16:00:00",15,12.3,27,1019.4,,24.5,1.39,5.8,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-14 17:00:00",16.1,12.8,38,1019.9,,24.8,1.14,5.3,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-14 18:00:00",16.3,12,35,1020.6,,24.7,1.38,6.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-14 19:00:00",15,12.1,31,1021.5,,24.8,1.49,6.6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-14 20:00:00",16.4,12.1,32,1021,,24.7,1.55,6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-14 21:00:00",17.4,13.2,31,1021.2,,24.7,1.63,6.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-12-14 22:00:00",14.6,11.9,25,1021.2,,24.6,1.42,7.5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-14 23:00:00",16.7,11.5,24,1021.4,,24.5,1.17,7.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-15 00:00:00",15.3,11.5,24,1021.1,,24.6,1.14,6.9,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-15 01:00:00",16.7,13.2,22,1021.3,,24.7,1.16,5.9,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-15 02:00:00",13.3,10.7,19,1021.1,,24.7,1.01,6.3,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-15 03:00:00",14.7,11.9,25,1020.7,,24.5,0.99,6.3,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-15 04:00:00",16.8,11.7,31,1021.8,,24.3,1.21,6.3,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-15 05:00:00",13.4,10.8,30,1021.9,,24.6,1.19,6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-15 06:00:00",16.7,13.6,29,1022.7,,24.9,1.54,6.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-15 07:00:00",17.9,13.9,39,1023.3,,24.7,1.15,5,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-15 08:00:00",18.5,13.7,34,1023.6,,24.6,1.69,5.8,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-12-15 09:00:00",18.8,14.4,34,1025,,24.7,1.94,6.3,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-15 10:00:00",19.1,14.9,41,1022.9,,24.4,1.43,6.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-15 11:00:00",18.8,14.7,42,1023.3,,24.3,1.49,5.5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-15 12:00:00",20.2,14.6,41,1022,,24.4,1.67,6.6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-15 13:00:00",17.8,13.9,37,1021.1,,24.6,1.59,5.8,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-15 14:00:00",17.7,13.1,33,1020.1,,24.6,1.37,5.8,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-15 15:00:00",17.2,13.4,35,1019.9,,24.6,2.03,6.4,67,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-15 16:00:00",18.1,13.8,39,1020,,24.6,1.7,5.8,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-15 17:00:00",19,14.4,38,1020.2,,24.5,1.62,5.3,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-15 18:00:00",17.6,14,36,1021,,24.4,1.75,5.7,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-15 19:00:00",20.1,15.5,43,1021.2,,24.4,1.78,5.4,112,,,,,,,
Vector_WRA_FB_46759A,"2005-12-15 20:00:00",19.1,14.3,34,1021.7,,24.4,1.76,5.4,112,,,,,,,
Vector_WRA_FB_46759A,"2005-12-15 21:00:00",18.3,14.5,40,1022,,24.4,1.8,5.5,123,,,,,,,
Vector_WRA_FB_46759A,"2005-12-15 22:00:00",19.1,14.4,41,1022.8,,24.4,1.63,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2005-12-15 23:00:00",18.4,13.9,34,1022.4,,23.9,1.67,6.7,101,,,,,,,
Vector_WRA_FB_46759A,"2005-12-16 00:00:00",18,13.4,34,1022.3,,24.3,1.68,6.5,146,,,,,,,
Vector_WRA_FB_46759A,"2005-12-16 01:00:00",18,14.5,32,1021.6,,24.4,1.11,5,101,,,,,,,
Vector_WRA_FB_46759A,"2005-12-16 02:00:00",18.2,14.2,29,1021,,24.4,1.13,4.6,112,,,,,,,
Vector_WRA_FB_46759A,"2005-12-16 03:00:00",19.4,14.8,35,1021.8,,24.2,1.33,4.7,101,,,,,,,
Vector_WRA_FB_46759A,"2005-12-16 04:00:00",18.8,14.2,47,1023.6,,24.2,1.2,4.9,101,,,,,,,
Vector_WRA_FB_46759A,"2005-12-16 05:00:00",19.7,14.5,44,1023.6,,23.7,1.29,5,135,,,,,,,
Vector_WRA_FB_46759A,"2005-12-16 06:00:00",20.6,14.8,38,1023.7,,24.4,1.2,4.6,225,,,,,,,
Vector_WRA_FB_46759A,"2005-12-16 07:00:00",18.2,13.4,47,1024.5,,24.8,1.36,5.3,123,,,,,,,
Vector_WRA_FB_46759A,"2005-12-16 08:00:00",18.7,14.2,42,1024.8,,24.6,1.31,4.6,180,,,,,,,
Vector_WRA_FB_46759A,"2005-12-16 09:00:00",19.4,14.4,41,1024.3,,24.3,1.68,5.4,135,,,,,,,
Vector_WRA_FB_46759A,"2005-12-16 10:00:00",19.4,14.9,42,1023,,24.2,1.95,6.2,112,,,,,,,
Vector_WRA_FB_46759A,"2005-12-16 11:00:00",18.9,14.3,51,1022.7,,24.3,1.78,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2005-12-16 12:00:00",21.9,14.9,53,1021.3,,24.1,1.73,6.6,146,,,,,,,
Vector_WRA_FB_46759A,"2005-12-16 13:00:00",18.9,15,52,1019.8,,23.9,1.63,6,191,,,,,,,
Vector_WRA_FB_46759A,"2005-12-16 14:00:00",20.2,14.3,51,1019.8,,24.1,2.09,7.3,135,,,,,,,
Vector_WRA_FB_46759A,"2005-12-16 15:00:00",18.1,13.6,41,1019.2,,24.1,1.38,5.8,78,,,,,,,
Vector_WRA_FB_46759A,"2005-12-16 16:00:00",17.6,13.6,41,1019.6,,24.1,1.4,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2005-12-16 17:00:00",17,13.6,43,1020,,24.1,1.45,5.3,90,,,,,,,
Vector_WRA_FB_46759A,"2005-12-16 18:00:00",17.5,13.5,41,1019.9,,24.2,1.54,5.4,78,,,,,,,
Vector_WRA_FB_46759A,"2005-12-16 19:00:00",19,13.8,42,1020.3,,24.3,1.53,5,123,,,,,,,
Vector_WRA_FB_46759A,"2005-12-16 20:00:00",18.4,14.8,47,1021,,24.3,1.64,5.4,78,,,,,,,
Vector_WRA_FB_46759A,"2005-12-16 21:00:00",18.5,13,41,1021.4,,,1.57,5.8,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-16 22:00:00",17.7,13,35,1021.5,,24.2,1.84,6.2,101,,,,,,,
Vector_WRA_FB_46759A,"2005-12-16 23:00:00",16,12.2,36,1021.2,,24.2,1.6,6.2,135,,,,,,,
Vector_WRA_FB_46759A,"2005-12-17 00:00:00",15.8,12.4,33,1020.8,,24.2,1.12,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2005-12-17 01:00:00",16.1,11.7,31,1020.8,,24.2,1,5.2,123,,,,,,,
Vector_WRA_FB_46759A,"2005-12-17 02:00:00",14.7,11.4,31,1020.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-12-17 03:00:00",14,11.1,31,1020.7,,24.1,1.59,7.3,146,,,,,,,
Vector_WRA_FB_46759A,"2005-12-17 04:00:00",15,11.7,34,1020.4,,23.9,1.12,6.4,123,,,,,,,
Vector_WRA_FB_46759A,"2005-12-17 05:00:00",14.6,11.7,38,1022,,24,1.23,6.7,135,,,,,,,
Vector_WRA_FB_46759A,"2005-12-17 06:00:00",17.2,13.4,36,1022.1,,24.4,1.2,6.9,146,,,,,,,
Vector_WRA_FB_46759A,"2005-12-17 07:00:00",17.4,13.6,38,1023.3,,24.2,1.34,7.8,146,,,,,,,
Vector_WRA_FB_46759A,"2005-12-17 08:00:00",16.5,11.8,43,1024.9,,23.9,1.5,8,213,,,,,,,
Vector_WRA_FB_46759A,"2005-12-17 09:00:00",16,12.6,40,1024.4,,23.8,1.39,7.5,157,,,,,,,
Vector_WRA_FB_46759A,"2005-12-17 10:00:00",16.2,12.3,40,1022.9,,23.9,1.99,7.2,146,,,,,,,
Vector_WRA_FB_46759A,"2005-12-17 11:00:00",17.3,12.9,45,1021.9,,,2.21,6.6,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-17 12:00:00",18.2,13.4,43,1020.6,,23.7,2.2,7.5,90,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-17 13:00:00",17.8,13.8,44,1019.5,,23.6,1.97,7,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-17 14:00:00",17.8,12.9,39,1019.3,,23.8,1.98,6.8,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-12-17 15:00:00",15.9,12.3,42,1019.7,,23.4,2.05,7.3,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-17 16:00:00",16.8,13.1,44,1020.5,,23.6,2.12,7.1,112,8.7,,,,,,
