測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2002-12-17 14:00:00",16.8,13.6,61,1017.1,25.3,27.5,1.1,5.2,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-12-17 16:00:00",16.9,12.6,73,1017.1,24.8,27.5,1.2,5.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-12-17 18:00:00",15.9,12.3,78,1018.7,23.4,27.4,1.42,5.8,,8,,,,,,
Vector_WRA_FB_46759A,"2002-12-17 20:00:00",13.8,10.9,42,1019.7,23.2,27.4,1.44,7.1,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-12-17 22:00:00",13.1,9.8,40,1019.8,23.4,27.4,1.18,7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-12-18 00:00:00",9.9,8,45,1019.6,23.4,27.5,1.23,8,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-12-18 02:00:00",9.6,6,56,1018.7,23.3,26.8,0.93,6.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-12-18 04:00:00",10.2,7.9,54,1017.6,24.2,27.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-12-18 06:00:00",11.8,8.4,54,1018.2,24,27.1,0.72,6.4,,8,,,,,,
Vector_WRA_FB_46759A,"2002-12-18 08:00:00",11.8,8.6,73,1019.1,24.6,27.3,0.9,6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-12-18 10:00:00",10.9,8.6,99,1018.9,26.1,27.3,1.35,6.1,,8,,,,,,
Vector_WRA_FB_46759A,"2002-12-18 12:00:00",10.4,8,99,1016.6,26,27.2,1.32,6.1,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-12-18 14:00:00",9.6,7.7,95,1014.7,25.9,27.3,1.31,6.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-12-18 16:00:00",8.7,7.2,103,1014.7,25.8,26.9,1.11,6.1,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-12-18 18:00:00",9.6,7.8,111,1015.3,25.5,27,1.14,6.1,,,,,,,,
Vector_WRA_FB_46759A,"2002-12-18 20:00:00",7.6,6.1,93,1016.1,25.7,26.9,1.4,6,,8,,,,,,
Vector_WRA_FB_46759A,"2002-12-18 22:00:00",8.1,6.5,97,1016.4,25.8,27.1,1.14,6.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-12-19 00:00:00",7.9,5.7,90,1015.7,25.8,27.4,1.44,7.2,,8,,,,,,
Vector_WRA_FB_46759A,"2002-12-19 02:00:00",6,4.9,69,1013.9,25.4,26.6,0.96,6.3,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-12-19 04:00:00",7,6,69,1012.8,24.9,26.8,0.88,5.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-12-19 06:00:00",7,5.5,85,1014.3,25.1,27.1,0.85,7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-12-19 08:00:00",6.6,5.1,150,1014.9,25.9,26.7,1,5.9,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-12-19 10:00:00",,,,1015.3,26.3,26.5,1.22,5.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-12-19 12:00:00",10.2,8.3,312,1014.2,24.7,26.5,1.05,5.8,,8,,,,,,
Vector_WRA_FB_46759A,"2002-12-19 14:00:00",3.9,2.6,337,1012.4,25.2,25.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-12-19 16:00:00",5.2,4,305,1011.8,26.1,26,1.07,6.3,,,,,,,,
Vector_WRA_FB_46759A,"2002-12-19 18:00:00",13.5,10.1,39,1012.8,25.7,27.2,1.28,7.4,,8,,,,,,
Vector_WRA_FB_46759A,"2002-12-19 20:00:00",16,12.1,51,1013.7,24.9,27.2,1.33,7.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-12-19 22:00:00",16.7,13.4,48,1013.6,24.9,27.2,1.48,7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-12-20 00:00:00",15.9,13,39,1012.9,23.7,27.1,0.82,5.8,,,,,,,,
Vector_WRA_FB_46759A,"2002-12-20 02:00:00",15.3,12.4,39,1012.1,23.8,26.4,0.87,6.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-12-20 04:00:00",14.6,11.9,42,1011.3,23.8,26.5,0.83,6.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-12-20 06:00:00",13.8,10.8,24,1012.3,22.7,26.4,0.6,7.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-12-20 08:00:00",13.9,10.7,46,1013,22.5,26.6,0.55,6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-12-20 10:00:00",13.3,9.6,52,1012.9,23.1,26.7,0.75,6.2,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-12-20 12:00:00",8.1,6.1,2,1012.8,21.7,26.7,0.74,6.2,,8,,,,,,
Vector_WRA_FB_46759A,"2002-12-20 14:00:00",6.2,4.2,83,1011.2,22.7,27.1,0.88,6,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-12-20 16:00:00",11.3,8.8,62,1010.6,23.8,27.4,1.01,6.1,,,,,,,,
Vector_WRA_FB_46759A,"2002-12-20 18:00:00",8.8,7.2,50,1012,23.7,27.2,0.9,6.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-12-20 20:00:00",13,9.8,68,1012.3,23.7,27.1,0.94,6.5,,8,,,,,,
Vector_WRA_FB_46759A,"2002-12-20 22:00:00",9.6,7.2,39,1013.2,24.3,27.1,0.95,7.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-12-21 00:00:00",11.7,9.2,43,1012.1,24.5,27.1,0.85,7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-12-21 02:00:00",4.8,3.2,333,1011.8,23.5,26.8,0.95,7.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-12-21 04:00:00",7.5,6.1,328,1011.2,23.2,26,0.84,7.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-12-21 06:00:00",5.3,3.7,2,1012.4,21.9,27,0.55,6.9,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-12-21 08:00:00",7.5,6.2,340,1013.9,21.3,25.7,0.65,5.6,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-12-21 10:00:00",5.4,4.3,24,1013.9,22.8,26.8,0.79,5.4,,,,,,,,
Vector_WRA_FB_46759A,"2002-12-21 12:00:00",11.3,8.2,42,1012.7,23.5,27.1,0.8,5.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-12-21 14:00:00",16.5,13.4,49,1010.6,23.7,27,1,6.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-12-21 16:00:00",16.5,12.3,54,1011.2,23.8,27.2,0.81,5.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-12-21 18:00:00",10.2,8,45,1013.6,23.4,27.2,1.11,6.5,,8,,,,,,
Vector_WRA_FB_46759A,"2002-12-21 20:00:00",5.1,3.9,33,1014.8,23.3,27,0.94,6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-12-21 22:00:00",6.8,5.3,34,1015,23.2,27.1,0.89,6.2,,,,,,,,
Vector_WRA_FB_46759A,"2002-12-22 00:00:00",5.3,3.3,27,1015.1,22.9,26.9,0.72,6.4,,,,,,,,
Vector_WRA_FB_46759A,"2002-12-22 02:00:00",8.3,6.4,42,1014.1,23,26.7,0.61,6.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-12-22 04:00:00",8.6,5.8,32,1014,22.6,24.5,0.7,7,,8,,,,,,
Vector_WRA_FB_46759A,"2002-12-22 06:00:00",9.2,7.5,47,1014.6,22.9,26.7,0.52,6.3,,8,,,,,,
Vector_WRA_FB_46759A,"2002-12-22 08:00:00",11.9,9.1,45,1016.1,23.3,25.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-12-22 10:00:00",14.2,10.3,48,1016.6,24.1,27,0.68,5.5,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-12-22 12:00:00",14.5,10.6,49,1015.3,24.3,27.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-12-22 14:00:00",14.1,10.5,55,1014.1,24.5,26.7,0.79,5.5,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-12-22 16:00:00",13.8,11.1,55,1014.3,24.5,26.8,0.68,5.6,,,,,,,,
Vector_WRA_FB_46759A,"2002-12-22 18:00:00",15.7,12.2,56,1015.6,24.4,27.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-12-22 20:00:00",16.4,12.6,51,1016.3,24,27.9,0.81,5.3,,8,,,,,,
Vector_WRA_FB_46759A,"2002-12-22 22:00:00",15.7,11.7,46,1016.7,23.6,28,0.83,5.6,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-12-23 00:00:00",14.5,11.5,39,1016.2,23.4,27.8,0.83,6.3,,8,,,,,,
Vector_WRA_FB_46759A,"2002-12-23 02:00:00",14.9,10.9,41,1015.8,23.3,27.6,0.49,6.1,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-12-23 04:00:00",13.8,9.9,37,1015.6,23.1,26.5,0.73,7,,8,,,,,,
Vector_WRA_FB_46759A,"2002-12-23 06:00:00",11.1,8.8,38,1016.5,23,26.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-12-23 08:00:00",10.6,8.4,50,1018.2,22.8,27.3,0.54,6.5,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-12-23 10:00:00",9.7,7.8,44,1018.9,23.4,27.7,0.67,6.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-12-23 12:00:00",11.2,8.7,46,1016.9,24.2,26.9,0.76,6.6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-12-23 14:00:00",10.9,8.1,45,1015.5,24.4,27.4,0.67,6.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-12-23 16:00:00",13.7,11.3,52,1015.4,24.1,27.7,0.74,5.8,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-12-23 18:00:00",16.1,12.2,54,1016.1,23.8,27.8,0.73,5.8,,15.1,,,,,,
Vector_WRA_FB_46759A,"2002-12-23 20:00:00",17,12.8,41,1016.6,23.8,27.8,0.93,5.7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-12-23 22:00:00",18.1,13.8,42,1016.5,23.5,27.6,0.89,5.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-12-24 00:00:00",16,12.8,42,1016.2,23.4,27.5,0.92,5.8,,8,,,,,,
Vector_WRA_FB_46759A,"2002-12-24 02:00:00",16.6,13.3,41,1015.6,22.8,27.4,0.94,5.6,,8,,,,,,
Vector_WRA_FB_46759A,"2002-12-24 04:00:00",15.6,12.2,39,1015.4,23.2,27.7,0.63,5.2,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-12-24 06:00:00",14.3,10.9,35,1016.6,22.9,26.8,0.63,5.9,,5.8,,,,,,
Vector_WRA_FB_46759A,"2002-12-24 08:00:00",14.2,11,43,1017.8,22.8,27.2,0.56,5.6,,8,,,,,,
Vector_WRA_FB_46759A,"2002-12-24 10:00:00",15.5,11.7,44,1018.1,23.1,27.2,0.82,6.9,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-12-24 12:00:00",14.8,12.1,44,1016.3,23.6,27.6,0.89,5.6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-12-24 14:00:00",15.7,12,44,1015.4,23.8,27.6,0.71,5.3,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-12-24 16:00:00",16.1,12.2,50,1015.6,24,27.6,0.77,5.4,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-12-24 18:00:00",15.4,12.2,45,1016.7,24.1,27.7,0.79,5.1,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-12-24 20:00:00",16.3,12.7,43,1017.1,23.8,27.7,0.83,5.1,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-12-24 22:00:00",14.7,11.2,42,1017.3,24,27.7,0.77,5.7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-12-25 00:00:00",12.4,9.5,37,1016.8,23.5,27.6,0.85,6,,5.4,,,,,,
Vector_WRA_FB_46759A,"2002-12-25 02:00:00",10.3,7.7,32,1016.6,23.2,27.7,1,6.8,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-12-25 04:00:00",12.1,8.8,40,1016.1,23.2,27.8,0.76,6.4,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-12-25 06:00:00",12.6,9.3,36,1016.9,23.2,27.4,0.76,7.9,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-12-25 08:00:00",12.8,10.3,36,1018.2,23.7,27,0.55,6.1,,5.4,,,,,,
Vector_WRA_FB_46759A,"2002-12-25 10:00:00",15.7,11.4,38,1018.1,24.1,26.9,0.58,4.8,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-12-25 12:00:00",17,13.2,42,1016.9,24.2,27.3,0.72,4.7,,15.1,,,,,,
Vector_WRA_FB_46759A,"2002-12-25 14:00:00",17.7,14,44,1015.5,24,27.5,0.75,4.4,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-12-25 16:00:00",20.8,15.8,48,1015.7,23.8,27.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-12-25 18:00:00",22,16.9,40,1017.3,22.5,27.4,0.92,3.6,,3.1,,,,,,
Vector_WRA_FB_46759A,"2002-12-25 20:00:00",25,19.3,43,1018.3,21.7,27.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-12-25 22:00:00",23.1,17.5,39,1018.8,21.3,27.2,1.16,3.7,,2.9,,,,,,
Vector_WRA_FB_46759A,"2002-12-26 00:00:00",23.3,18,40,1018.6,21.3,27.2,1.25,4,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-12-26 02:00:00",22.5,17.6,40,1017.5,21,26.8,1.22,3.7,,3,,,,,,
Vector_WRA_FB_46759A,"2002-12-26 04:00:00",24.9,19,43,1016.1,20.5,26.7,1.19,3.9,,3.2,,,,,,
Vector_WRA_FB_46759A,"2002-12-26 06:00:00",21.6,15.4,38,1018.6,20.7,26.7,0.89,3.8,,2.9,,,,,,
Vector_WRA_FB_46759A,"2002-12-26 08:00:00",23.3,17,41,1019.6,20.4,27,1.16,4.5,,11.6,,,,,,
Vector_WRA_FB_46759A,"2002-12-26 10:00:00",21.7,16.1,47,1020.7,20.5,27.1,1.25,4.3,,11.6,,,,,,
Vector_WRA_FB_46759A,"2002-12-26 12:00:00",23.5,16.4,49,1018.1,20.5,27,1.11,4.4,,,,,,,,
Vector_WRA_FB_46759A,"2002-12-26 14:00:00",24.2,17.4,50,1016.4,20.5,26.8,1.23,4.3,,,,,,,,
Vector_WRA_FB_46759A,"2002-12-26 16:00:00",23.6,18.6,48,1015.2,20.4,26.7,1.36,4.2,,,,,,,,
Vector_WRA_FB_46759A,"2002-12-26 18:00:00",24.4,17.3,38,1016.7,20.1,26.8,1.34,4.5,,,,,,,,
Vector_WRA_FB_46759A,"2002-12-26 20:00:00",25.1,18.1,42,1018.2,18.6,26.9,1.11,4.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-12-26 22:00:00",25.3,19.3,41,1016.7,19,26.8,1.36,4.5,,11.6,,,,,,
Vector_WRA_FB_46759A,"2002-12-27 00:00:00",22.2,17.6,39,1017.1,18.8,26.9,1.36,4.2,,2.9,,,,,,
Vector_WRA_FB_46759A,"2002-12-27 02:00:00",20.9,15.6,36,1016.7,19.5,26.9,1.39,4.8,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-12-27 04:00:00",22.4,16.7,39,1016,19.1,27,1.08,3.9,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-12-27 06:00:00",20.3,15.6,32,1017.6,19.2,27,1.17,4.8,,11.6,,,,,,
Vector_WRA_FB_46759A,"2002-12-27 08:00:00",22.1,15.3,32,1018.8,19.3,27,1,4.9,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-12-27 10:00:00",21.7,15.5,38,1019.2,19.7,27,1.13,4.3,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-12-27 12:00:00",20.9,14.6,37,1017.1,20.3,27,1.31,4.7,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-12-27 14:00:00",18.4,12.8,32,1017.7,19.2,26.9,1.17,5.5,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-12-27 16:00:00",20.3,13.6,29,1017.5,19.4,27,1.16,5.6,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-12-27 18:00:00",20.4,15.3,37,1017.6,19.8,26.9,1.3,4.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-12-27 20:00:00",19.9,14.5,35,1018.3,19.5,26.9,1.08,4.7,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-12-27 22:00:00",15.6,12.3,30,1018.8,18.8,26.8,1.16,5.9,,8,,,,,,
Vector_WRA_FB_46759A,"2002-12-28 00:00:00",18.4,13.6,41,1017.9,20,27,1.12,5.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-12-28 02:00:00",14.6,10.3,33,1017.9,19.4,27,1.13,6.6,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-12-28 04:00:00",12.2,9,29,1017.6,19.4,27,1.56,7.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-12-28 06:00:00",9.4,6.8,13,1019,19.4,27.1,1.57,7.4,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-12-28 08:00:00",10.2,7.6,16,1020.1,20.1,27,1.29,7.3,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-12-28 10:00:00",12.6,9.6,30,1020,21.3,27,1.49,8.1,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-12-28 12:00:00",12.7,9.5,32,1018,21.3,26.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-12-28 14:00:00",13.1,9.6,38,1016.1,22,26.8,1.24,7.1,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-12-28 16:00:00",16.2,12.4,43,1015.8,22.5,26.9,1.36,6.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-12-28 18:00:00",15.3,12,48,1017.4,22.6,26.9,0.94,5.7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-12-28 20:00:00",13.7,10.4,41,1018.7,22.9,26.9,0.82,6.6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-12-28 22:00:00",17.2,12.8,42,1018.4,22.8,27,0.92,5.5,,8,,,,,,
Vector_WRA_FB_46759A,"2002-12-29 00:00:00",15.9,12.4,45,1018.2,23,26.7,0.95,6,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-12-29 02:00:00",12.8,9.3,30,1018.6,22.3,26.6,0.92,7.3,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-12-29 04:00:00",15.4,11.1,41,1017.3,22.4,26.5,1.05,6.9,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-12-29 06:00:00",14.9,12.2,39,1018.1,22.6,26.4,0.95,6.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-12-29 08:00:00",17.2,12.3,41,1020.3,23,26.4,0.96,5.9,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-12-29 10:00:00",17.7,12.5,39,1020.3,23,26.5,0.76,4.6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-12-29 12:00:00",16.4,13.1,44,1018.5,23.4,26.4,0.73,5.3,,8,,,,,,
Vector_WRA_FB_46759A,"2002-12-29 14:00:00",14.4,10.7,41,1017.3,23.6,26.8,0.9,6.2,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-12-29 16:00:00",13.8,10.7,43,1017.6,23.2,26.7,0.97,6.3,,8,,,,,,
Vector_WRA_FB_46759A,"2002-12-29 18:00:00",12.9,9.9,39,1017.9,23.5,26.6,1,6.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-12-29 20:00:00",12.7,9.8,41,1018.5,23.6,26.8,1.14,6.6,,8,,,,,,
Vector_WRA_FB_46759A,"2002-12-29 22:00:00",13.5,10.5,39,1018.6,23.6,26.4,1.2,6.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-12-30 00:00:00",12.4,9.6,38,1018.2,23.6,27,1.26,7.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-12-30 02:00:00",10.3,6.7,18,1017.3,23.2,26.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-12-30 04:00:00",6.4,4.9,356,1016.5,22.9,27,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-12-30 06:00:00",6.9,4.8,352,1017,22.7,27,1.12,7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-12-30 08:00:00",6.5,4.7,353,1018.2,23,27.1,1.04,6.5,,8,,,,,,
Vector_WRA_FB_46759A,"2002-12-30 10:00:00",7.3,5.5,10,1017.9,23.7,27.1,1.31,7.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-12-30 12:00:00",8,6.1,22,1015.8,24.2,27.1,0.92,6.4,,8,,,,,,
Vector_WRA_FB_46759A,"2002-12-30 14:00:00",11,8.3,44,1013.9,24.4,27.1,1.09,6.9,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-12-30 16:00:00",11.5,8.7,40,1013.9,24,26.9,1.07,7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-12-30 18:00:00",8.8,7,39,1014.8,23.7,27,1.24,7.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-12-30 20:00:00",11.5,8.6,36,1015.6,24.1,27,1.16,7.3,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-12-30 22:00:00",9.9,7,36,1016.2,23.6,27,0.79,6.8,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-12-31 00:00:00",10.1,7.2,32,1016.5,23.1,26.9,0.78,6.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-12-31 02:00:00",6.4,5.3,5,1016.4,22.7,26.6,0.67,5.7,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-12-31 04:00:00",4.3,3,339,1016.5,22,26.6,0.98,7.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-12-31 06:00:00",6.4,4.9,45,1017.2,22.4,26.6,1.06,7.2,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-12-31 08:00:00",7,5.9,43,1018.8,22.7,26.6,1.17,6.9,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-12-31 10:00:00",9.8,7.5,53,1019.5,23.3,26.7,1,6.3,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-12-31 12:00:00",10,7.5,68,1017.5,23.7,26.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-12-31 14:00:00",9.1,7.2,72,1016.6,23.2,26.9,0.79,5.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-12-31 16:00:00",8.4,6.6,70,1017.4,21.9,26.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-12-31 18:00:00",11.5,9.1,68,1018.4,22.6,26.9,0.84,5.9,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-12-31 20:00:00",13.2,9.3,38,1019,21.6,26.9,1,6.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-12-31 22:00:00",14.3,11,51,1019.9,20.4,26.7,0.91,6.8,,7.4,,,,,,
