測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2010-06-17 06:00:00",6.4,5.5,251,1008.5,28.2,29.4,0.61,5.6,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-17 07:00:00",6.6,5.6,242,1008.8,28.3,29.5,0.71,6,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-17 08:00:00",6.2,5.2,247,1008.9,28.4,29.4,0.6,5.4,202,8,,,,,,
Vector_WRA_FB_46759A,"2010-06-17 09:00:00",6.4,5.2,259,1009.4,28.5,29.4,0.68,5.5,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-06-17 10:00:00",7.2,6.1,263,1009.7,28.5,29.5,0.69,5.3,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-17 11:00:00",8,6.6,269,1009.8,28.5,29.5,0.7,4.9,236,8,,,,,,
Vector_WRA_FB_46759A,"2010-06-17 12:00:00",7.6,6.3,258,1009,28.6,29.7,0.88,5.3,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-17 13:00:00",8,6.5,261,1008.6,28.7,29.6,0.79,4.4,236,8,,,,,,
Vector_WRA_FB_46759A,"2010-06-17 14:00:00",8.2,7.3,271,1008.3,28.5,29.6,0.77,4.7,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-17 15:00:00",8.2,7.1,273,1008,28.6,29,0.64,4.8,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-17 16:00:00",8.1,6.9,274,1007.6,28.7,29.7,0.66,5,225,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-06-17 17:00:00",7.9,6.8,268,1007.7,28.4,29.1,0.63,5.1,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-17 18:00:00",7.2,6.2,259,1008.2,28.3,29.4,0.64,5.3,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-17 19:00:00",6.4,5.4,245,1008.4,27.7,28.2,0.49,4.8,191,5.8,,,,,,
Vector_WRA_FB_46759A,"2010-06-17 20:00:00",5.8,5.2,240,1009.1,27.6,28,0.48,5.2,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-17 21:00:00",6.2,5.5,249,1009.4,27.7,28.2,0.5,5,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-17 22:00:00",6.4,5.2,246,1009.8,27.9,28.9,0.56,5.2,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-06-17 23:00:00",6.5,5.7,247,1009.6,28,28.9,0.56,5,270,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-18 00:00:00",6.7,5.7,247,1009.1,28.1,29.2,0.64,5.3,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-18 01:00:00",7.1,5.9,238,1008.6,28.2,29.7,0.61,5.5,258,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-06-18 02:00:00",6.7,5.6,241,1008,28.5,29.7,0.59,5.3,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-06-18 03:00:00",6.1,5.1,244,1007.8,28.3,29.6,0.6,5.6,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-18 04:00:00",5.8,5.1,233,1007.8,28.4,29.5,0.6,5.5,258,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-18 05:00:00",7,5.7,242,1007.6,28.5,29.4,0.7,5.5,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-06-18 06:00:00",7,5.6,262,1008.2,28.4,29.5,0.68,5.3,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-18 07:00:00",7.3,6.2,270,1008.6,28.4,29.5,0.71,5.1,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-18 08:00:00",7.2,6.1,273,1008.9,28.4,29.4,0.67,4.9,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-18 09:00:00",8.5,7.2,279,1009.5,28.5,29.4,0.59,4.7,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-18 10:00:00",9,7.6,281,1009.3,28.5,29.4,0.54,4.2,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-18 11:00:00",8.6,7.1,281,1009.4,28.8,29.4,0.58,4.2,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-18 12:00:00",9.4,7.9,276,1008.5,28.8,29.3,0.57,4.2,236,8,,,,,,
Vector_WRA_FB_46759A,"2010-06-18 13:00:00",9.9,8.1,279,1008.2,28.8,29.4,0.58,4.2,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-18 14:00:00",10,8.5,279,1007.7,28.8,29.4,0.57,4.3,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-06-18 15:00:00",10.5,8.7,282,1007.4,28.9,29.2,0.54,4.2,191,8,,,,,,
Vector_WRA_FB_46759A,"2010-06-18 16:00:00",11.1,9.1,284,1007.1,28.9,29.1,0.59,4.6,202,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-06-18 17:00:00",10.2,8.6,279,1007,28.7,29.5,0.55,4.6,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-18 18:00:00",10.3,8.5,276,1007.2,28.4,29,0.58,4.4,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-06-18 19:00:00",10.8,9.1,271,1007.3,28.2,28.5,0.58,4.1,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-06-18 20:00:00",9.8,8,266,1008.2,28,28.1,0.5,4.1,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-06-18 21:00:00",8.5,7.4,267,1008.9,27.7,27.2,0.66,4.1,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-06-18 22:00:00",7,5.8,276,1008.9,27.5,27.8,0.57,3.9,258,3.8,,,,,,
Vector_WRA_FB_46759A,"2010-06-18 23:00:00",7,5.1,280,1009,27.6,28.3,0.59,4.3,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-19 00:00:00",6.2,5.3,267,1008.7,27.9,28.7,0.6,4.2,236,4.3,,,,,,
Vector_WRA_FB_46759A,"2010-06-19 01:00:00",6.7,5.7,263,1008.2,27.9,28.8,0.57,4.5,258,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-06-19 02:00:00",7.3,6.1,264,1007.9,27.8,28.6,0.61,4.1,236,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-06-19 03:00:00",8.4,7.1,258,1007.6,28,29.1,0.65,4.4,258,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-19 04:00:00",8.2,6.7,270,1007.9,28,28.9,0.72,4.6,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-06-19 05:00:00",8.3,7,265,1007.6,28.1,29.2,0.55,4,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-06-19 06:00:00",9.2,7.9,266,1008.4,28.1,29,0.69,4.3,247,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-06-19 07:00:00",8.8,7.4,263,1008.8,28.3,29.1,0.63,4.5,247,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-06-19 08:00:00",8.4,7.3,262,1009.2,28.3,29.2,0.6,4.5,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-06-19 09:00:00",8.7,7.6,266,1009.4,28.2,28.4,0.61,4.4,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-19 10:00:00",9,7.9,265,1009.5,28.4,28.9,0.62,4.5,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-06-19 11:00:00",8.7,7.5,266,1009.2,28.4,28.6,0.61,4.2,168,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-06-19 12:00:00",9.5,7.6,266,1008.8,28.4,28.7,0.6,4.6,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-06-19 13:00:00",9.3,7.9,261,1008.6,28.5,28.8,0.67,4.4,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-06-19 14:00:00",8.5,7.2,263,1008.2,28.7,28.7,0.72,4,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-06-19 15:00:00",8.1,7,263,1007.6,28.6,28.9,0.74,4,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-19 16:00:00",8,6.8,268,1007.8,28.8,29,0.69,4.1,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-19 17:00:00",8.7,7.1,269,1007.6,28.7,28.8,0.7,4.4,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-06-19 18:00:00",8.3,7,270,1007.6,28.6,28.7,0.66,4.4,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-19 19:00:00",7.5,6.3,276,1008,28.4,28.4,0.63,4.3,225,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-06-19 20:00:00",6.1,5.1,268,1008.2,28.1,28.5,0.6,4.8,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-06-19 21:00:00",4,3.3,266,1008.6,27.9,28.7,0.49,4.5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-06-19 22:00:00",4,3.3,273,1008.9,28,29.2,0.52,4.6,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-06-19 23:00:00",4.1,3.4,255,1008.5,28,29.3,0.48,4.3,236,8,,,,,,
Vector_WRA_FB_46759A,"2010-06-20 00:00:00",6.8,6,241,1007.9,28.4,29.6,0.49,5,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-20 01:00:00",7,6.2,240,1007.5,28.5,29.8,0.52,5,247,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-06-20 02:00:00",6.9,5.9,246,1006.8,28.5,29.8,0.54,4.7,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-06-20 03:00:00",6.3,5.3,244,1006.8,28.5,29.6,0.6,5.1,247,8,,,,,,
Vector_WRA_FB_46759A,"2010-06-20 04:00:00",6.3,5.5,231,1006.7,28.6,29.8,0.43,5.1,213,8,,,,,,
Vector_WRA_FB_46759A,"2010-06-20 05:00:00",5.8,4.9,240,1007,28.7,29.6,0.49,5.5,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-06-20 06:00:00",5.8,5,230,1007.6,28.8,29.8,0.5,5.4,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-06-20 07:00:00",5.7,4.8,236,1008.2,29,29.8,0.47,5.1,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-20 08:00:00",5.7,4.9,240,1008.2,29.1,29.9,0.55,5.3,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-20 09:00:00",5.9,5,255,1008.6,29.2,29.8,0.57,5.2,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-20 10:00:00",7.3,6,280,1008.8,29.1,29.4,0.5,5.2,202,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-06-20 11:00:00",6.7,5.7,285,1008.5,29.2,29.5,0.41,4.9,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-06-20 12:00:00",6.6,5.6,273,1007.8,29.1,29.2,0.4,4.9,225,5.8,,,,,,
Vector_WRA_FB_46759A,"2010-06-20 13:00:00",6.9,5.6,271,1007.3,29.2,29.7,0.4,5.2,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-20 14:00:00",7.5,6.2,276,1006.6,29.3,29.7,0.39,5,213,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-06-20 15:00:00",8,6.9,280,1006.3,29.4,30,0.38,4.7,213,5.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-20 16:00:00",8.3,7,272,1005.6,29.3,30,0.42,4.4,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-06-20 17:00:00",6.7,5.9,267,1006.4,29,30.1,0.46,4.7,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-06-20 18:00:00",5.4,4.6,269,1006.9,28.9,30.1,0.46,4.6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-06-20 19:00:00",6.6,5.8,257,1007,28.8,29.8,0.46,4.9,168,5.8,,,,,,
Vector_WRA_FB_46759A,"2010-06-20 20:00:00",4.4,3.6,301,1007.7,28.5,29.3,0.47,4.9,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-06-20 21:00:00",5.1,4.2,277,1008.2,28.5,29.3,0.54,4.9,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-20 22:00:00",4.3,3.4,266,1008.9,28.7,29.8,0.5,5,168,5.2,,,,,,
Vector_WRA_FB_46759A,"2010-06-20 23:00:00",5.3,4.4,249,1008.9,28.6,28.6,0.48,4.7,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-06-21 00:00:00",5.2,4.5,255,1008,28.6,29.4,0.48,4.8,202,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-06-21 01:00:00",4.5,4,239,1007.8,28.6,29.4,0.55,5.2,180,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-06-21 02:00:00",3.7,3.3,255,1007.3,28.6,29.6,0.48,5.1,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-21 03:00:00",3.3,2.9,253,1006.9,28.6,29.7,0.47,5,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-06-21 04:00:00",4,3.4,237,1006.9,28.6,29.8,0.47,5.1,168,5.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-21 05:00:00",3.9,3.1,237,1007.5,28.6,29.4,0.46,5.2,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-21 06:00:00",4.3,3.3,251,1007.7,28.9,30.3,0.45,5.2,112,5.8,,,,,,
Vector_WRA_FB_46759A,"2010-06-21 07:00:00",3.9,3.4,248,1007.9,29.3,30.5,0.48,5.4,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-06-21 08:00:00",4,3.5,237,1008.1,29.2,30.1,0.59,5.7,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-21 09:00:00",4.1,3.1,251,1008.1,29.1,29.4,0.54,5.3,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-06-21 10:00:00",3.8,3,243,1007.8,29.4,29.6,0.58,5.5,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-06-21 11:00:00",4.8,4,232,1007.8,29.5,30.3,0.54,5.2,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-06-21 12:00:00",5.6,4.7,238,1007.4,29.6,30.2,0.6,5.5,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-06-21 13:00:00",5.4,4.5,242,1007.3,29.6,30.1,0.47,5.2,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-06-21 14:00:00",5.6,4.9,260,1006.9,29.7,30.9,0.4,5,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-06-21 15:00:00",6.3,5.3,272,1006.6,29.5,30.9,0.47,5.2,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-06-21 16:00:00",7.2,6.2,268,1006.9,29.5,30.5,0.54,5,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-06-21 17:00:00",7.1,6.2,262,1007,29.5,30.3,0.58,4.8,225,8,,,,,,
Vector_WRA_FB_46759A,"2010-06-21 18:00:00",7.2,6,276,1007.8,29.5,30.2,0.66,4.7,202,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-06-21 19:00:00",6.1,5.1,285,1008.2,29.3,30.1,0.73,4.8,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-06-21 20:00:00",5.7,5,280,1008.6,29.1,30.2,0.64,4.8,213,5.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-21 21:00:00",6,5.2,274,1009.3,29.2,30.1,0.65,4.6,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-21 22:00:00",5.9,5,272,1009.8,29.1,30.2,0.7,5.2,202,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-06-21 23:00:00",5.8,4.7,273,1009.4,29.1,30.3,0.68,5.1,247,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-06-22 00:00:00",5.4,4.6,273,1008.8,29,30.2,0.71,5.4,202,8,,,,,,
Vector_WRA_FB_46759A,"2010-06-22 01:00:00",5.2,4.2,270,1008.7,29,30.2,0.64,5,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-22 02:00:00",5.3,4.4,262,1008.6,28.9,30.1,0.65,5,236,5.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-22 03:00:00",5,4.2,253,1008.6,28.9,30.1,0.75,5.3,236,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-06-22 04:00:00",4.9,4.1,251,1008.7,28.8,30.1,0.55,5,247,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-06-22 05:00:00",5,4.1,254,1008.8,28.8,30.1,0.63,5.8,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-22 06:00:00",4.3,3.6,260,1009.1,28.8,30.1,0.58,5.8,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-22 07:00:00",4.3,3.8,270,1009.5,29,30.2,0.58,5.7,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-06-22 08:00:00",4.2,3.5,260,1009.6,29,30.2,0.57,6,157,8,,,,,,
Vector_WRA_FB_46759A,"2010-06-22 09:00:00",3.3,2.7,265,1009.6,29.2,29.9,0.58,6.2,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-22 10:00:00",2.5,1.9,252,1009.4,29.8,30.9,0.53,5.5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-22 11:00:00",3.7,3,220,1009.2,29.4,30.7,0.61,5.8,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-06-22 12:00:00",4.5,3.9,225,1009.2,29.6,30.4,0.53,5.4,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-06-22 13:00:00",4.2,3.6,231,1008.6,29.5,30.3,0.51,5.5,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-06-22 14:00:00",4.1,3.6,253,1008.7,29.6,30.3,0.44,5.6,191,8,,,,,,
Vector_WRA_FB_46759A,"2010-06-22 15:00:00",5.2,4.2,250,1007.8,29.9,30.9,0.45,5.9,236,8,,,,,,
Vector_WRA_FB_46759A,"2010-06-22 16:00:00",5.6,4.7,264,1007.4,29.6,30.8,0.47,5.7,225,8,,,,,,
Vector_WRA_FB_46759A,"2010-06-22 17:00:00",6,5,259,1007.8,29.9,31.1,0.52,5.5,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-06-22 18:00:00",5.9,5,255,1008.1,29.7,31,0.61,5.4,213,8,,,,,,
Vector_WRA_FB_46759A,"2010-06-22 19:00:00",6.9,5.9,254,1008.5,29.6,30.7,0.69,4.9,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-06-22 20:00:00",6.9,5.7,270,1009.2,29.4,30.7,0.68,4.8,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-22 21:00:00",6.6,5.7,266,1009.5,29.2,30.7,0.7,4.7,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-22 22:00:00",6.2,5.1,261,1010.1,29.2,30.5,0.63,4.8,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-06-22 23:00:00",7.3,6,267,1010.3,29.2,30.2,0.66,5,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-23 00:00:00",7.7,6.2,269,1009.5,29,30.2,0.64,4.6,191,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-06-23 01:00:00",7.7,6.4,279,1009.1,29,30.4,0.62,4.4,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-23 02:00:00",7.8,6.5,285,1008.5,29,30.4,0.61,4.1,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-23 03:00:00",8,6.8,284,1008.2,28.9,30.3,0.61,4.2,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-06-23 04:00:00",7.1,6.2,273,1008.2,28.9,30.3,0.6,4,191,5.8,,,,,,
Vector_WRA_FB_46759A,"2010-06-23 05:00:00",7.2,6,275,1008.1,28.8,30.2,0.62,4,236,4.9,,,,,,
Vector_WRA_FB_46759A,"2010-06-23 06:00:00",7.3,6.3,280,1008.3,28.8,30.2,0.58,4.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-06-23 07:00:00",7.8,6.5,273,1008.1,28.8,30,0.56,4.6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-06-23 08:00:00",7.8,6.9,276,1008.1,28.9,30,0.57,4.4,146,8,,,,,,
Vector_WRA_FB_46759A,"2010-06-23 09:00:00",8,7,273,1008.1,28.9,29.8,0.57,4.8,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-06-23 10:00:00",7.9,6.7,271,1008.4,28.7,29,0.58,4.9,168,8,,,,,,
Vector_WRA_FB_46759A,"2010-06-23 11:00:00",8.3,7,273,1008.1,28.8,29.2,0.54,4.8,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-23 12:00:00",7.1,6.1,267,1007.9,28.4,28.4,0.48,4.7,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-06-23 13:00:00",7.9,6.7,264,1007.1,28.1,27.6,0.5,4.4,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-06-23 14:00:00",7.3,6.3,265,1007,28.3,28.2,0.48,4.3,168,8,,,,,,
Vector_WRA_FB_46759A,"2010-06-23 15:00:00",6.5,5.3,306,1006.7,27.9,27.4,0.6,4.1,236,3.3,,,,,,
Vector_WRA_FB_46759A,"2010-06-23 16:00:00",6.9,5.8,266,1006.2,27.7,28.6,0.53,4,281,3.2,,,,,,
Vector_WRA_FB_46759A,"2010-06-23 17:00:00",6.3,5.1,285,1006.3,28.2,29.5,0.48,4.4,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-23 18:00:00",6.6,5.4,272,1006.4,28.5,29.7,0.57,4.5,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-23 19:00:00",6.5,5.4,281,1006.9,28.2,30,0.65,4.6,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-06-23 20:00:00",5.2,4.3,263,1006.8,28.3,29.9,0.65,4.4,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-06-23 21:00:00",6.3,5.4,254,1007.5,28.3,29.9,0.69,4.9,225,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-06-23 22:00:00",6.7,5.8,257,1007.8,28.3,29.6,0.64,5,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-06-23 23:00:00",7,5.9,274,1007.6,28.5,29.8,0.61,5,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-06-24 00:00:00",7.2,6,269,1006.7,28.4,29.7,0.69,4.6,202,5.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-24 01:00:00",6.9,5.8,275,1006.4,28.5,29.7,0.68,4.9,168,8,,,,,,
Vector_WRA_FB_46759A,"2010-06-24 02:00:00",7.6,6.4,268,1005.5,28.5,29.7,0.68,5.1,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-06-24 03:00:00",7.1,5.8,280,1005.1,28.4,29.5,0.72,4.6,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-24 04:00:00",7.2,6.1,259,1004.7,28.3,29.4,0.79,4.7,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-06-24 05:00:00",7.3,6.2,266,1004.8,28.6,29.6,0.72,4.5,202,8,,,,,,
Vector_WRA_FB_46759A,"2010-06-24 06:00:00",7,5.8,267,1004.7,28.5,29.6,0.72,4.4,213,8,,,,,,
Vector_WRA_FB_46759A,"2010-06-24 07:00:00",8.3,7,281,1005.3,28.1,29.5,0.66,5,168,8,,,,,,
Vector_WRA_FB_46759A,"2010-06-24 08:00:00",8.9,6.9,267,1005.1,28.5,29.6,0.69,4.4,168,8,,,,,,
Vector_WRA_FB_46759A,"2010-06-24 09:00:00",9.2,7.9,266,1005.3,28.9,29.5,0.67,4.6,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-06-24 10:00:00",9.6,8.1,270,1004.9,28.8,29.9,0.85,5.6,191,8,,,,,,
Vector_WRA_FB_46759A,"2010-06-24 11:00:00",9.7,8.2,270,1004.7,28.8,29.9,0.73,4.5,157,8,,,,,,
Vector_WRA_FB_46759A,"2010-06-24 12:00:00",8.8,7.8,268,1004.8,29,30,0.71,4.5,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-06-24 13:00:00",7.9,6.3,272,1004.3,28.4,28.8,0.66,4.7,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-24 14:00:00",7,5.7,304,1003.9,27.4,,0.57,4.4,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-24 15:00:00",5.3,4.5,293,1003.7,28.2,29.1,0.73,4.8,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-06-24 16:00:00",9.6,7.3,307,1004.4,26.7,27.5,0.59,4.3,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-24 17:00:00",7.8,5.9,325,1003.8,25.9,,0.63,4.3,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-06-24 18:00:00",5.7,4.7,312,1003.9,26.3,28.3,0.59,4.8,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-24 19:00:00",4.9,4,295,1004.3,26.7,28.8,0.61,4.8,247,5.2,,,,,,
Vector_WRA_FB_46759A,"2010-06-24 20:00:00",4.8,4,293,1004.5,26.9,29,0.68,4.9,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-24 21:00:00",5.1,4,298,1004.8,27.1,29.1,0.65,4.8,202,8,,,,,,
Vector_WRA_FB_46759A,"2010-06-24 22:00:00",4,3.2,302,1005.4,27,29.1,0.64,4.7,247,8,,,,,,
Vector_WRA_FB_46759A,"2010-06-24 23:00:00",4.1,3.5,282,1005.2,27.2,29.2,0.69,4.9,225,4.9,,,,,,
Vector_WRA_FB_46759A,"2010-06-25 00:00:00",4.4,3.5,312,1004.5,27.2,29.2,0.75,4.8,236,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-06-25 01:00:00",4.2,3.5,298,1003.7,27.4,29.2,0.83,4.9,258,5.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-25 02:00:00",4.2,3.6,306,1003.4,27.2,29.3,0.79,4.8,236,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-06-25 03:00:00",4.9,4,302,1002.8,27.4,29.3,0.72,4.7,247,4.9,,,,,,
Vector_WRA_FB_46759A,"2010-06-25 04:00:00",6.7,5.6,259,1002.4,28.7,29.4,0.86,4.3,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-25 05:00:00",6.9,5.7,257,1002.1,28.7,29.4,0.78,4.1,225,4.9,,,,,,
Vector_WRA_FB_46759A,"2010-06-25 06:00:00",6.9,5.8,254,1003,28.8,29.3,0.85,4.1,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-25 07:00:00",7.4,6.3,255,1003.3,28.9,29.4,0.9,4.3,180,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-06-25 08:00:00",6.9,5.7,250,1003.6,29,29.5,0.92,4.3,191,4.9,,,,,,
Vector_WRA_FB_46759A,"2010-06-25 09:00:00",6.9,5.9,275,1004.3,28.7,29.6,0.95,4.4,202,4.9,,,,,,
Vector_WRA_FB_46759A,"2010-06-25 10:00:00",8.1,6.9,256,1004.2,29.2,30,0.98,4.5,191,5.2,,,,,,
