測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2017-04-10 06:00:00",11.4,9.3,308,,,,0.62,6.1,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2017-04-10 07:00:00",11.7,9.3,303,,,,0.6,4.5,168,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-04-10 08:00:00",11.1,9.6,293,,,,0.7,4.6,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-04-10 09:00:00",11.6,9.6,290,,,,0.79,4.3,180,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-04-10 10:00:00",11,9.2,284,,,,0.84,4.5,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2017-04-10 11:00:00",9.5,7.7,275,,,,0.62,5,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2017-04-10 12:00:00",9.9,8.1,271,,,,0.5,4.6,191,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-04-10 13:00:00",9.6,7.6,273,,,,0.43,3.8,180,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-04-10 14:00:00",8.6,7.1,260,,,,0.51,4.9,135,10.8,,,,,,
Vector_WRA_FB_46759A,"2017-04-10 15:00:00",7.3,6.2,270,,,,0.41,5.4,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2017-04-10 16:00:00",8.2,6.6,268,,,,0.53,6.7,180,10.8,,,,,,
Vector_WRA_FB_46759A,"2017-04-10 17:00:00",7.3,5.8,277,,,,0.52,5.6,168,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-04-10 18:00:00",6.6,5.1,278,,,,0.51,5.6,146,11.1,,,,,,
Vector_WRA_FB_46759A,"2017-04-10 19:00:00",5.7,4.5,292,,,,0.52,6.2,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2017-04-10 20:00:00",7.2,5.8,282,,,,0.52,5.7,135,10,,,,,,
Vector_WRA_FB_46759A,"2017-04-10 21:00:00",7.8,5.9,296,,,,0.55,5.3,157,10,,,,,,
Vector_WRA_FB_46759A,"2017-04-10 22:00:00",6.6,5.2,298,,,,0.59,6,168,10.6,,,,,,
Vector_WRA_FB_46759A,"2017-04-10 23:00:00",7.7,5.6,302,,,,0.48,5.7,168,10.8,,,,,,
Vector_WRA_FB_46759A,"2017-04-11 00:00:00",8.5,6.5,295,,,,0.43,5.7,180,10,,,,,,
Vector_WRA_FB_46759A,"2017-04-11 01:00:00",8.6,7.1,293,,,,0.43,5,270,11.6,,,,,,
Vector_WRA_FB_46759A,"2017-04-11 02:00:00",10.1,7.9,295,,,,0.42,4.6,213,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-04-11 03:00:00",10.3,8.6,293,,,,0.49,4.9,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2017-04-11 04:00:00",11.1,7.9,295,,,,0.45,4.3,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-04-11 05:00:00",10,8.3,302,,,,0.41,4.1,270,3.4,,,,,,
Vector_WRA_FB_46759A,"2017-04-11 06:00:00",9,6.9,283,,,,0.43,3.9,281,11.1,,,,,,
Vector_WRA_FB_46759A,"2017-04-11 07:00:00",8.2,6.5,274,,,,0.56,3.9,247,3.3,,,,,,
Vector_WRA_FB_46759A,"2017-04-11 08:00:00",9.8,7.1,275,,,,0.5,3.8,270,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-04-11 09:00:00",8.8,6.5,259,,,,0.5,3.9,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-04-11 10:00:00",7.2,5.8,262,,,,0.45,4.1,180,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-04-11 11:00:00",7.3,6.2,258,,,,0.51,4.4,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-04-11 12:00:00",8.7,7.1,263,,,,0.52,4,202,10,,,,,,
Vector_WRA_FB_46759A,"2017-04-11 13:00:00",8,6.5,267,,,,0.46,4.3,168,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-04-11 14:00:00",7.5,6.1,279,,,,0.43,4.5,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-04-11 15:00:00",6.9,5.4,280,,,,0.56,4.9,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2017-04-11 16:00:00",4.1,3.1,276,,,,0.5,5.4,180,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-04-11 17:00:00",2,1.2,287,,,,0.48,4.4,168,10.2,,,,,,
Vector_WRA_FB_46759A,"2017-04-11 18:00:00",8.4,6.1,52,,,,0.53,4.3,123,10.6,,,,,,
Vector_WRA_FB_46759A,"2017-04-11 19:00:00",10.1,8.1,53,,,,0.44,4.8,123,11.1,,,,,,
Vector_WRA_FB_46759A,"2017-04-11 20:00:00",9.8,7.9,48,,,,0.47,5.3,236,6.1,,,,,,
Vector_WRA_FB_46759A,"2017-04-11 21:00:00",10.9,8.5,44,,,,0.41,5.3,123,11.1,,,,,,
Vector_WRA_FB_46759A,"2017-04-11 22:00:00",12.6,9.6,45,,,,0.51,6,123,10.6,,,,,,
Vector_WRA_FB_46759A,"2017-04-11 23:00:00",13.1,10.3,46,,,,0.44,6,123,10.2,,,,,,
Vector_WRA_FB_46759A,"2017-04-12 00:00:00",13,10.3,47,,,,0.38,5.4,236,5.7,,,,,,
Vector_WRA_FB_46759A,"2017-04-12 01:00:00",13.4,10.3,48,,,,0.27,5.3,236,5.5,,,,,,
Vector_WRA_FB_46759A,"2017-04-12 02:00:00",11.9,9.2,45,,,,0.4,5.9,202,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-04-12 03:00:00",12.8,10,58,,,,0.48,6.7,168,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-04-12 04:00:00",12.5,9.1,60,,,,0.52,6.3,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2017-04-12 05:00:00",12.2,9.3,45,,,,0.53,6.3,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2017-04-12 06:00:00",13.3,10.5,46,,,,0.48,6.1,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2017-04-12 07:00:00",15.1,11.4,47,,,,0.4,5.3,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2017-04-12 08:00:00",15.4,12.2,44,,,,0.39,5,157,11.1,,,,,,
Vector_WRA_FB_46759A,"2017-04-12 09:00:00",15.9,12.5,44,,,,0.45,6.2,123,10.6,,,,,,
Vector_WRA_FB_46759A,"2017-04-12 10:00:00",17.5,13.6,44,,,,0.44,5.7,112,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-04-12 11:00:00",17,13,43,,,,0.41,5.2,135,10.8,,,,,,
Vector_WRA_FB_46759A,"2017-04-12 12:00:00",18.9,14.5,46,,,,0.45,4.6,180,11.1,,,,,,
Vector_WRA_FB_46759A,"2017-04-12 13:00:00",17.3,13.4,47,,,,0.37,4.8,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2017-04-12 14:00:00",16.7,13.1,49,,,,0.52,4.4,180,10.6,,,,,,
Vector_WRA_FB_46759A,"2017-04-12 15:00:00",15.7,12.4,46,,,,0.64,4.8,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2017-04-12 16:00:00",15.6,12.2,44,,,,0.59,4.8,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-04-12 17:00:00",16.7,13.4,48,,,,0.64,3.8,45,2.7,,,,,,
Vector_WRA_FB_46759A,"2017-04-12 18:00:00",16.8,13,46,,,,0.59,4.7,135,11.1,,,,,,
Vector_WRA_FB_46759A,"2017-04-12 19:00:00",17.6,13.1,42,,,,0.41,5.2,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-04-12 20:00:00",16.2,13,45,,,,0.32,5.7,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-04-12 21:00:00",18,14.2,45,,,,0.38,5.2,202,7,,,,,,
Vector_WRA_FB_46759A,"2017-04-12 22:00:00",19.4,14.9,41,,,,0.45,4.1,236,7,,,,,,
Vector_WRA_FB_46759A,"2017-04-12 23:00:00",18.9,15,43,,,,0.45,3.6,45,2.5,,,,,,
Vector_WRA_FB_46759A,"2017-04-13 00:00:00",17.8,14,43,,,,0.42,4.5,202,10,,,,,,
Vector_WRA_FB_46759A,"2017-04-13 01:00:00",16.8,13,43,,,,0.37,5.3,213,11.1,,,,,,
Vector_WRA_FB_46759A,"2017-04-13 02:00:00",17.1,13.4,38,,,,0.31,4.8,225,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-04-13 03:00:00",16.1,13.3,43,,,,0.39,4.7,56,10,,,,,,
Vector_WRA_FB_46759A,"2017-04-13 04:00:00",18.3,13.8,46,,,,0.48,4,56,2.7,,,,,,
Vector_WRA_FB_46759A,"2017-04-13 05:00:00",18.3,14.1,46,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2017-04-13 06:00:00",17.7,13.3,43,,,,0.48,3.9,45,2.5,,,,,,
Vector_WRA_FB_46759A,"2017-04-13 07:00:00",17.5,13.5,44,,,,0.56,4.5,123,10.2,,,,,,
Vector_WRA_FB_46759A,"2017-04-13 08:00:00",17.9,13.6,42,,,,0.54,4.6,157,6,,,,,,
Vector_WRA_FB_46759A,"2017-04-13 09:00:00",18.8,14.3,43,,,,0.54,3.9,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-04-13 10:00:00",17.2,13.7,42,,,,0.52,4.2,101,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-04-13 11:00:00",15.7,12,40,,,,0.4,5.4,78,10.4,,,,,,
Vector_WRA_FB_46759A,"2017-04-13 12:00:00",13.4,10.4,35,,,,0.38,5.6,146,10,,,,,,
Vector_WRA_FB_46759A,"2017-04-13 13:00:00",14,10.9,42,,,,0.31,5.3,146,11.1,,,,,,
Vector_WRA_FB_46759A,"2017-04-13 14:00:00",16.4,12.8,56,,,,0.58,4.3,168,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-04-13 15:00:00",19.2,14.1,54,,,,0.66,4,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-04-13 16:00:00",17.2,12.4,43,,,,0.62,4.5,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-04-13 17:00:00",14.7,11.7,42,,,,0.51,5.1,135,6,,,,,,
Vector_WRA_FB_46759A,"2017-04-13 18:00:00",15.3,12.2,45,,,,0.47,5.2,146,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-04-13 19:00:00",14.1,10.9,41,,,,0.38,5.3,168,6.1,,,,,,
Vector_WRA_FB_46759A,"2017-04-13 20:00:00",12.6,10,42,,,,0.37,6,123,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-04-13 21:00:00",14.1,10.9,44,,,,0.49,6,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2017-04-13 22:00:00",16.2,12.1,43,,,,0.56,5.5,157,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-04-13 23:00:00",16.2,12.2,45,,,,0.5,5.2,135,6,,,,,,
Vector_WRA_FB_46759A,"2017-04-14 00:00:00",12.9,10.3,44,,,,0.54,5.5,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-04-14 01:00:00",14.3,11.3,45,,,,0.36,5.2,180,5.3,,,,,,
Vector_WRA_FB_46759A,"2017-04-14 02:00:00",14.6,11,43,,,,0.29,5.3,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-04-14 03:00:00",13.4,10.9,42,,,,0.31,5.7,168,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-04-14 04:00:00",13,10.3,44,,,,0.34,6.2,168,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-04-14 05:00:00",12.4,9.5,43,,,,0.34,5.8,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-04-14 06:00:00",10.6,8.4,41,,,,0.45,5.9,146,5.7,,,,,,
Vector_WRA_FB_46759A,"2017-04-14 07:00:00",10.2,7.3,45,,,,0.42,5.9,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2017-04-14 08:00:00",10.9,8.1,40,,,,0.39,5.7,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-04-14 09:00:00",10.4,8.4,47,,,,0.36,5.9,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-04-14 10:00:00",10.7,8.7,50,,,,0.38,5.9,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-04-14 11:00:00",10.5,8.5,50,,,,0.32,5.5,112,10,,,,,,
Vector_WRA_FB_46759A,"2017-04-14 12:00:00",9.8,7.9,57,,,,0.32,5.4,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-04-14 13:00:00",9.1,7.6,49,,,,0.32,6.1,168,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-04-14 14:00:00",8.9,7.4,51,,,,0.41,6.4,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-04-14 15:00:00",9.7,7.6,58,,,,0.42,6.2,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-04-14 16:00:00",10.6,7.9,53,,,,0.35,6.1,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-04-14 17:00:00",9.5,7.9,47,,,,0.28,5.6,123,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-04-14 18:00:00",7.8,6.5,49,,,,0.36,5.8,146,6.2,,,,,,
Vector_WRA_FB_46759A,"2017-04-14 19:00:00",7.6,6,46,,,,0.25,5.6,180,6.1,,,,,,
Vector_WRA_FB_46759A,"2017-04-14 20:00:00",8.9,6.8,50,,,,0.23,5.3,258,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-04-14 21:00:00",7.6,5.5,45,,,,0.27,5.9,168,6,,,,,,
Vector_WRA_FB_46759A,"2017-04-14 22:00:00",9.2,6.9,45,,,,0.17,5.8,191,10.2,,,,,,
Vector_WRA_FB_46759A,"2017-04-14 23:00:00",8.2,6.2,44,,,,0.24,5.4,180,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-04-15 00:00:00",7.2,5.9,51,,,,0.23,5.2,225,5.1,,,,,,
Vector_WRA_FB_46759A,"2017-04-15 01:00:00",6.5,4.6,51,,,,0.23,5.4,168,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-04-15 02:00:00",7.6,5.6,55,,,,0.29,5.1,180,6.1,,,,,,
Vector_WRA_FB_46759A,"2017-04-15 03:00:00",7.1,5.5,59,,,,0.29,5.5,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-04-15 04:00:00",7.5,6.2,64,,,,0.28,5.3,168,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-04-15 05:00:00",6.5,5,65,,,,0.35,5,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-04-15 06:00:00",6.9,5.1,55,,,,0.36,5.2,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-04-15 07:00:00",6.1,4.9,54,,,,0.36,5.3,146,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-04-15 08:00:00",8.4,6.5,49,,,,0.3,5.1,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-04-15 09:00:00",6.8,5.2,66,,,,0.3,5.5,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-04-15 10:00:00",6.7,4.6,73,,,,0.29,5.6,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-04-15 11:00:00",5.8,4.4,82,,,,0.37,6.3,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-04-15 12:00:00",7.5,5.5,80,,,,0.31,5.5,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-04-15 13:00:00",6.9,5.3,71,,,,0.3,5.5,168,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-04-15 14:00:00",6.8,4.6,89,,,,0.42,5.4,180,4.8,,,,,,
Vector_WRA_FB_46759A,"2017-04-15 15:00:00",7.2,4.6,100,,,,0.5,5,168,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-04-15 16:00:00",5.7,4.6,96,,,,0.51,4.9,157,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-04-15 17:00:00",6.1,4.4,93,,,,0.52,5.1,168,5.7,,,,,,
Vector_WRA_FB_46759A,"2017-04-15 18:00:00",6.5,4.5,100,,,,0.5,4.9,168,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-04-15 19:00:00",6.8,5.4,105,,,,0.47,4.7,157,5.5,,,,,,
Vector_WRA_FB_46759A,"2017-04-15 20:00:00",6.8,5.5,103,,,,0.35,4.6,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2017-04-15 21:00:00",7.6,6.2,109,,,,0.32,4.7,270,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-04-15 22:00:00",8.9,7.3,113,,,,0.38,4.4,146,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-04-15 23:00:00",9.4,8,111,,,,0.47,4.6,168,5.5,,,,,,
Vector_WRA_FB_46759A,"2017-04-16 00:00:00",9.7,7.6,114,,,,0.63,4.6,168,5.3,,,,,,
Vector_WRA_FB_46759A,"2017-04-16 01:00:00",9.8,8.4,116,,,,0.68,4.5,180,5.3,,,,,,
Vector_WRA_FB_46759A,"2017-04-16 02:00:00",9,7.1,112,,,,0.8,4.7,157,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-04-16 03:00:00",7.9,6.2,101,,,,0.68,4.7,146,5,,,,,,
Vector_WRA_FB_46759A,"2017-04-16 04:00:00",7.2,5.9,105,,,,0.68,4.6,157,5.3,,,,,,
Vector_WRA_FB_46759A,"2017-04-16 05:00:00",7.7,6.3,101,,,,0.73,4.4,191,4.8,,,,,,
Vector_WRA_FB_46759A,"2017-04-16 06:00:00",7,5.6,93,,,,0.75,4.6,168,5,,,,,,
Vector_WRA_FB_46759A,"2017-04-16 07:00:00",7.3,5.8,82,,,,0.84,5.1,168,5.5,,,,,,
Vector_WRA_FB_46759A,"2017-04-16 08:00:00",8.5,6.5,59,,,,0.77,5.2,157,5.9,,,,,,
Vector_WRA_FB_46759A,"2017-04-16 09:00:00",8.4,6.7,51,,,,0.61,5.5,157,5.7,,,,,,
Vector_WRA_FB_46759A,"2017-04-16 10:00:00",10.3,6.9,60,,,,0.77,6.1,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2017-04-16 11:00:00",9.1,7.2,51,,,,0.67,5.8,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2017-04-16 12:00:00",9.1,6.6,60,,,,0.8,6,157,5.7,,,,,,
Vector_WRA_FB_46759A,"2017-04-16 13:00:00",9,6.8,62,,,,0.81,6.2,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2017-04-16 14:00:00",9.6,7.6,66,,,,0.82,5.8,168,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-04-16 15:00:00",9.3,6.7,73,,,,0.88,5.7,180,5.5,,,,,,
Vector_WRA_FB_46759A,"2017-04-16 16:00:00",9.5,7,75,,,,0.84,5.7,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-04-16 17:00:00",9.2,7,75,,,,0.7,5.6,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-04-16 18:00:00",9,7.5,92,,,,0.64,5.3,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-04-16 19:00:00",9.4,7.3,95,,,,0.6,5.1,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-04-16 20:00:00",8.9,7.1,90,,,,0.52,5.6,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-04-16 21:00:00",7.5,6.1,85,,,,0.36,5.8,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-04-16 22:00:00",7.3,5.9,89,,,,0.42,5.7,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-04-16 23:00:00",7.2,5.4,91,,,,0.54,5.5,146,5.7,,,,,,
Vector_WRA_FB_46759A,"2017-04-17 00:00:00",7.1,5.7,100,,,,0.64,5.9,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-04-17 01:00:00",7.3,5.7,103,,,,0.74,5.6,146,5.5,,,,,,
Vector_WRA_FB_46759A,"2017-04-17 02:00:00",6.2,5.2,98,,,,0.74,5.3,157,6,,,,,,
Vector_WRA_FB_46759A,"2017-04-17 03:00:00",6,4.9,99,,,,0.68,5.2,146,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-04-17 04:00:00",6.2,4.9,106,,,,0.65,5.1,157,5.1,,,,,,
Vector_WRA_FB_46759A,"2017-04-17 05:00:00",6.5,5.2,108,,,,0.66,5.1,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-04-17 06:00:00",4.9,3.8,96,,,,0.63,4.9,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-04-17 07:00:00",4.7,3.6,97,,,,0.66,4.8,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-04-17 08:00:00",4.9,3.4,114,,,,0.74,5.3,157,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-04-17 09:00:00",4.7,3.7,125,,,,0.78,5.6,157,7,,,,,,
Vector_WRA_FB_46759A,"2017-04-17 10:00:00",3.1,2.4,123,,,,0.69,5.8,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-04-17 11:00:00",1.8,0.9,127,,,,0.83,5.7,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-04-17 12:00:00",1.5,0.6,268,,,,0.69,5.4,146,6,,,,,,
Vector_WRA_FB_46759A,"2017-04-17 13:00:00",2.6,1.8,281,,,,0.86,5.2,168,5.4,,,,,,
Vector_WRA_FB_46759A,"2017-04-17 14:00:00",3.5,2.9,239,,,,0.86,5.3,168,4.9,,,,,,
Vector_WRA_FB_46759A,"2017-04-17 15:00:00",2.9,2.3,264,,,,0.73,5.2,146,5.5,,,,,,
Vector_WRA_FB_46759A,"2017-04-17 16:00:00",2.8,2.2,224,,,,0.66,4.9,168,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-04-17 17:00:00",2.7,2.1,247,,,,0.82,5.1,180,5.4,,,,,,
Vector_WRA_FB_46759A,"2017-04-17 18:00:00",4.7,3.2,246,,,,0.65,4.9,180,5.5,,,,,,
Vector_WRA_FB_46759A,"2017-04-17 19:00:00",5.8,4.5,230,,,,0.54,4.6,168,5.7,,,,,,
Vector_WRA_FB_46759A,"2017-04-17 20:00:00",5.6,4.6,241,,,,0.56,4.3,168,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-04-17 21:00:00",5.9,4.9,248,,,,0.46,4.3,157,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-04-17 22:00:00",5.9,4.9,243,,,,0.42,4.6,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-04-17 23:00:00",6.2,4.9,261,,,,0.44,4.5,157,5.2,,,,,,
Vector_WRA_FB_46759A,"2017-04-18 00:00:00",7.3,6,268,,,,0.4,3.8,258,5,,,,,,
Vector_WRA_FB_46759A,"2017-04-18 01:00:00",7.7,6.5,274,,,,0.38,3.8,292,3.2,,,,,,
Vector_WRA_FB_46759A,"2017-04-18 02:00:00",9.3,7.7,274,,,,0.42,3.8,292,5.2,,,,,,
Vector_WRA_FB_46759A,"2017-04-18 03:00:00",10.8,8.5,281,,,,0.47,3.5,281,2.8,,,,,,
Vector_WRA_FB_46759A,"2017-04-18 04:00:00",10.2,7.8,290,,,,0.48,3.3,258,2.8,,,,,,
Vector_WRA_FB_46759A,"2017-04-18 05:00:00",10.2,8.2,298,,,,0.46,3.3,236,3.3,,,,,,
Vector_WRA_FB_46759A,"2017-04-18 06:00:00",11.5,8.9,296,,,,0.58,3.4,236,3.2,,,,,,
Vector_WRA_FB_46759A,"2017-04-18 07:00:00",11.5,8.5,291,,,,0.64,3.2,292,3.3,,,,,,
Vector_WRA_FB_46759A,"2017-04-18 08:00:00",11.2,8.7,291,,,,0.57,3.5,270,3.6,,,,,,
Vector_WRA_FB_46759A,"2017-04-18 09:00:00",10.9,8.9,291,,,,0.53,3.5,258,3.5,,,,,,
Vector_WRA_FB_46759A,"2017-04-18 10:00:00",9.9,8,287,,,,0.51,3.8,247,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-04-18 11:00:00",9.9,7.9,279,,,,0.45,3.7,225,3.8,,,,,,
Vector_WRA_FB_46759A,"2017-04-18 12:00:00",10.1,8.3,279,,,,0.52,3.7,236,3.4,,,,,,
Vector_WRA_FB_46759A,"2017-04-18 13:00:00",10.5,8.1,285,,,,0.54,3.6,213,3.7,,,,,,
Vector_WRA_FB_46759A,"2017-04-18 14:00:00",10,8.5,288,,,,0.56,3.5,213,3.7,,,,,,
Vector_WRA_FB_46759A,"2017-04-18 15:00:00",8.7,7,292,,,,0.45,4.1,225,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-04-18 16:00:00",9.1,7.6,285,,,,0.46,4.1,202,3.7,,,,,,
Vector_WRA_FB_46759A,"2017-04-18 17:00:00",9.4,7.9,290,,,,0.48,4,213,3.6,,,,,,
Vector_WRA_FB_46759A,"2017-04-18 18:00:00",8.5,6.6,287,,,,0.38,3.9,213,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-04-18 19:00:00",8.6,6.9,292,,,,0.37,4,157,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-04-18 20:00:00",6,4.8,296,,,,0.36,3.8,202,3.9,,,,,,
Vector_WRA_FB_46759A,"2017-04-18 21:00:00",5.5,4.4,294,,,,0.38,3.8,225,4,,,,,,
Vector_WRA_FB_46759A,"2017-04-18 22:00:00",4,3.2,301,,,,0.42,3.7,247,3.8,,,,,,
Vector_WRA_FB_46759A,"2017-04-18 23:00:00",4.9,4,283,,,,0.41,3.6,258,4,,,,,,
Vector_WRA_FB_46759A,"2017-04-19 00:00:00",4.5,3.6,269,,,,0.37,3.8,225,3.7,,,,,,
Vector_WRA_FB_46759A,"2017-04-19 01:00:00",4.3,3.5,270,,,,0.41,3.8,247,3.7,,,,,,
Vector_WRA_FB_46759A,"2017-04-19 02:00:00",2.7,1.4,292,,,,0.39,3.9,281,4.1,,,,,,
Vector_WRA_FB_46759A,"2017-04-19 03:00:00",0.6,0.2,319,,,,0.4,4,236,4,,,,,,
Vector_WRA_FB_46759A,"2017-04-19 04:00:00",1.8,1.2,58,,,,0.4,3.9,247,3.7,,,,,,
Vector_WRA_FB_46759A,"2017-04-19 05:00:00",0.6,0.3,42,,,,0.36,4.2,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-04-19 06:00:00",1.7,0.9,59,,,,0.37,4.4,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-04-19 07:00:00",2.3,1.7,51,,,,0.45,5.1,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-04-19 08:00:00",2.3,1.6,93,,,,0.47,5.3,112,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-04-19 09:00:00",6.3,4.8,80,,,,0.47,5.6,191,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-04-19 10:00:00",7.9,5.5,76,,,,0.47,5.5,213,8,,,,,,
Vector_WRA_FB_46759A,"2017-04-19 11:00:00",7.8,5.7,76,,,,0.53,6,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-04-19 12:00:00",6.5,5.1,109,,,,0.53,6.1,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-04-19 13:00:00",5.6,4.4,125,,,,0.56,5.9,202,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-04-19 14:00:00",5.2,4.3,138,,,,0.59,5.7,168,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-04-19 15:00:00",4.7,3.7,155,,,,0.66,5.8,180,6.5,,,,,,
