測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2017-12-09 17:00:00",11.6,9.1,37,1014.7,,,0.85,6.5,123,11.1,,,,,,
Vector_WRA_FB_46759A,"2017-12-09 18:00:00",13.6,10.8,38,1014.9,,,0.84,6.4,112,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-12-09 19:00:00",12.5,9.9,40,1015.1,,,0.69,6.2,123,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-12-09 20:00:00",14.6,10.1,45,1015.3,,,0.73,6.4,123,10,,,,,,
Vector_WRA_FB_46759A,"2017-12-09 21:00:00",13.6,10.4,39,1015.5,,,0.79,6.4,123,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-12-09 22:00:00",12.1,9.6,42,1015.1,,,0.77,6.5,112,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-12-09 23:00:00",12.6,9.4,39,1015,,,0.83,6.6,123,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-12-10 00:00:00",11.2,8.8,36,1014.5,,,0.84,6.8,123,10.6,,,,,,
Vector_WRA_FB_46759A,"2017-12-10 01:00:00",9.4,7.2,31,1014.5,,,0.85,6.5,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-12-10 02:00:00",5.8,3.6,345,1014.5,,,0.85,6.6,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-12-10 03:00:00",3.8,2,321,1014.5,,,0.93,6.7,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2017-12-10 04:00:00",6.5,4.2,310,1014.8,,,0.81,6.2,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-12-10 05:00:00",4.1,3,339,1014.8,,,0.72,6.3,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-12-10 06:00:00",4.8,3.6,337,1015.6,,,0.56,6.3,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-12-10 07:00:00",5.5,3,331,1016.1,,,0.56,6.3,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-12-10 08:00:00",4.7,1.9,317,1016.7,,,0.74,6.6,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-12-10 09:00:00",3.5,2.3,305,1017.3,,,0.73,5.9,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-12-10 10:00:00",4.5,2.5,356,1016.9,,,0.54,5.5,123,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-12-10 11:00:00",3.7,1.9,15,1016.2,,,0.46,5.6,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-12-10 12:00:00",4.1,3,24,1015.3,,,0.56,5.5,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-12-10 13:00:00",4.7,3.3,282,1014.4,,,0.65,6.3,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-12-10 14:00:00",5.6,4.2,290,1013.9,,,0.6,5.7,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-12-10 15:00:00",5.6,4.1,301,1014.2,,,0.71,6.2,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-12-10 16:00:00",4.8,3.3,307,1014.1,,,0.63,5.6,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2017-12-10 17:00:00",4.6,3.6,34,1014.9,,,0.63,5.3,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2017-12-10 18:00:00",4.6,3.5,23,1015.4,,,0.64,5.1,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-12-10 19:00:00",5,3.5,26,1015.7,,,0.67,5.5,123,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-12-10 20:00:00",8.1,6.2,35,1015.9,,,0.73,6.3,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2017-12-10 21:00:00",10.7,7.2,34,1015.8,,,0.44,5.9,123,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-12-10 22:00:00",9.5,7.8,40,1016.3,,,0.54,5.9,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-12-10 23:00:00",13.4,10.6,49,1015,,,0.74,6.1,123,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-12-11 00:00:00",14.1,11,41,1014.7,,,0.66,5.6,135,6.3,,,,,,
Vector_WRA_FB_46759A,"2017-12-11 01:00:00",13,10.4,45,1015.2,,,0.73,6.1,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-12-11 02:00:00",12.8,10.3,46,1014.8,,,0.62,6,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-12-11 03:00:00",12,9.9,43,1014.9,,,0.56,5.7,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-12-11 04:00:00",14.3,11.4,38,1014.9,,,0.61,6.3,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-12-11 05:00:00",15.2,11.6,35,1014.2,,,0.89,7,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-12-11 06:00:00",18.6,13.5,40,1014.7,,,0.7,4.8,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-12-11 07:00:00",19.2,15.1,45,1015.5,,,0.91,4.2,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-12-11 08:00:00",19.9,16,42,1016.5,,,0.8,3.8,45,2.7,,,,,,
Vector_WRA_FB_46759A,"2017-12-11 09:00:00",20.3,16.4,42,1015.6,,,0.78,3.9,33,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-12-11 10:00:00",20.3,16.4,44,1015.7,,,0.88,4,22,11.1,,,,,,
Vector_WRA_FB_46759A,"2017-12-11 11:00:00",20.4,16.1,39,1015,,,0.8,4.3,146,8,,,,,,
Vector_WRA_FB_46759A,"2017-12-11 12:00:00",19.6,15.9,41,1014.3,,,0.85,4.1,11,2.7,,,,,,
Vector_WRA_FB_46759A,"2017-12-11 13:00:00",19.1,15.6,39,1013.4,,,0.88,4.3,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-12-11 14:00:00",19.1,15.2,41,1012.9,,,1.01,4.6,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-12-11 15:00:00",20.5,15.1,41,1013.2,,,0.86,4.9,123,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-12-11 16:00:00",21,15.7,43,1013,,,0.82,4.2,123,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-12-11 17:00:00",20.1,17,41,1013.7,,,1.01,4,135,2.7,,,,,,
Vector_WRA_FB_46759A,"2017-12-11 18:00:00",21.9,17.3,41,1014,,,1.1,4,33,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-12-11 19:00:00",21.2,17.6,43,1014.6,,,1.05,3.4,33,3,,,,,,
Vector_WRA_FB_46759A,"2017-12-11 20:00:00",21.5,16.9,46,1015.1,,,0.87,3.5,45,3,,,,,,
Vector_WRA_FB_46759A,"2017-12-11 21:00:00",20.2,15.8,46,1016.6,,,0.81,3.9,112,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-12-11 22:00:00",22.3,17.3,45,1015.3,,,0.99,3.9,56,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-12-11 23:00:00",20.4,16,42,1015.2,,,1.1,4,45,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-12-12 00:00:00",20.9,16.3,45,1015.4,,,1.11,4.2,123,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-12-12 01:00:00",21.2,16.3,46,1015.1,,,0.97,3.7,33,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-12-12 02:00:00",20.3,15.2,46,1015.1,,,0.9,3.8,45,2.6,,,,,,
Vector_WRA_FB_46759A,"2017-12-12 03:00:00",20.6,16.1,46,1014.6,,,0.88,3.6,45,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-12-12 04:00:00",18.9,13.4,41,1014.8,,,0.92,5.2,123,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-12-12 05:00:00",21.2,15.6,45,1014.6,,,0.88,4.6,112,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-12-12 06:00:00",18.8,14.8,44,1015.3,,,0.77,4,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-12-12 07:00:00",19.3,15.2,45,1015.9,,,0.78,3.9,112,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-12-12 08:00:00",17,12.9,38,1017.5,,,0.76,4.3,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-12-12 09:00:00",17.7,13.7,45,1017.8,,,0.79,4.2,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-12-12 10:00:00",16.3,12.4,35,1017.6,,,0.67,4.7,101,10.8,,,,,,
Vector_WRA_FB_46759A,"2017-12-12 11:00:00",16.2,12.5,52,1017.4,,,0.67,5.1,101,10.2,,,,,,
Vector_WRA_FB_46759A,"2017-12-12 12:00:00",15.3,12,42,1016.6,,,0.8,5.3,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-12-12 13:00:00",12.9,9.2,37,1016,,,0.83,6.2,135,7,,,,,,
Vector_WRA_FB_46759A,"2017-12-12 14:00:00",14.3,9.1,29,1014.9,,,1.02,7.1,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-12-12 15:00:00",16,12.3,41,1015.2,,,1.18,7.2,123,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-12-12 16:00:00",14.5,11.2,41,1015.1,,,1.14,6.6,123,10,,,,,,
Vector_WRA_FB_46759A,"2017-12-12 17:00:00",16.2,11.5,40,1015.7,,,1.27,7.1,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-12-12 18:00:00",14.2,10.7,40,1016,,,1.31,7.1,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-12-12 19:00:00",15.4,11.5,63,1017.3,,,1.37,7.5,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-12-12 20:00:00",15.8,12.4,69,1016.8,,,1.02,5.7,123,10,,,,,,
Vector_WRA_FB_46759A,"2017-12-12 21:00:00",13.6,10.7,40,1017,,,0.64,6.2,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-12-12 22:00:00",14.2,10.8,44,1017,,,0.81,6.9,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-12-12 23:00:00",15.7,11.4,45,1015.7,,,1.2,6.7,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-12-13 00:00:00",20.4,14.8,49,1014.8,,,1.17,4.8,123,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-12-13 01:00:00",17.5,12.7,55,1015.5,,,1.04,4.9,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-12-13 02:00:00",16.5,13,40,1014.5,,,0.99,6.2,123,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-12-13 03:00:00",16.3,12.2,38,1014.8,,,0.82,6.4,123,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-12-13 04:00:00",16.4,12.8,37,1014.5,,,0.86,6.5,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-12-13 05:00:00",18.5,14.1,38,1014,,,0.81,5.2,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-12-13 06:00:00",18.2,14,50,1014.6,,,0.71,5.2,191,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-12-13 07:00:00",18.5,14.8,41,1015,,,0.79,4.6,101,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-12-13 08:00:00",18.4,14.7,43,1015.7,,,0.81,4.4,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-12-13 09:00:00",17.4,13.4,42,1015.9,,,0.88,4.6,112,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-12-13 10:00:00",18.3,14.3,48,1016.8,,,0.81,4.1,101,10,,,,,,
Vector_WRA_FB_46759A,"2017-12-13 11:00:00",16.7,12.6,50,1017.3,,,0.66,5.9,112,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-12-13 12:00:00",14.5,11,44,1016.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2017-12-13 13:00:00",14.4,10.9,42,1015.5,,,0.67,6.3,123,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-12-13 14:00:00",14.1,10.5,61,1015.4,,,0.81,6.3,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-12-13 15:00:00",16.2,13.1,72,1015,,,1.1,5.3,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2017-12-13 16:00:00",15.2,11.5,58,1015.1,,,1.26,6,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-12-13 17:00:00",18.3,12.8,51,1015.4,,,1.56,6.4,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-12-13 18:00:00",18.4,14.3,49,1015.6,,,1.39,5.7,101,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-12-13 19:00:00",19.2,15.1,48,1016,,,1.28,5.7,112,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-12-13 20:00:00",19.9,15.2,46,1015.8,,,1.04,4.6,112,8,,,,,,
Vector_WRA_FB_46759A,"2017-12-13 21:00:00",18.7,14.9,47,1016.3,,,0.82,4.3,33,6.5,,,,,,
Vector_WRA_FB_46759A,"2017-12-13 22:00:00",15.9,12.5,60,1017,,,0.94,4.8,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-12-13 23:00:00",18.1,13.5,49,1016.6,,,1.06,4.9,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-12-14 00:00:00",20.5,14.9,46,1016,,,1.05,4.7,67,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-12-14 01:00:00",19.4,15.3,43,1015.7,,,0.93,4.1,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2017-12-14 02:00:00",18.7,13.9,41,1015.7,,,0.71,5.9,123,10.2,,,,,,
Vector_WRA_FB_46759A,"2017-12-14 03:00:00",18.9,14.3,39,1015.8,,,0.75,5.5,135,11.1,,,,,,
Vector_WRA_FB_46759A,"2017-12-14 04:00:00",17.1,13.8,41,1015.7,,,0.65,5.5,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-12-14 05:00:00",19,15,48,1015.6,,,0.85,4.4,112,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-12-14 06:00:00",18.3,14.1,51,1016.4,,,0.78,5.4,168,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-12-14 07:00:00",16.5,13.6,52,1016.8,,,0.94,5.6,123,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-12-14 08:00:00",17.5,14.3,47,1017.1,,,1.17,5.4,135,10.8,,,,,,
Vector_WRA_FB_46759A,"2017-12-14 09:00:00",18.9,14.2,48,1017.6,,,1.35,5.9,123,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-12-14 10:00:00",18.9,14.5,47,1017.6,,,1.52,5.9,123,10.2,,,,,,
Vector_WRA_FB_46759A,"2017-12-14 11:00:00",15.5,12.4,51,1017.9,,,1.01,5.9,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2017-12-14 12:00:00",15,12,49,1017,,,0.96,6.2,135,11.3,,,,,,
Vector_WRA_FB_46759A,"2017-12-14 13:00:00",15,11.9,42,1016.2,,,0.89,6,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-12-14 14:00:00",15.2,11.3,45,1015.8,,,1,6.7,123,10.8,,,,,,
Vector_WRA_FB_46759A,"2017-12-14 15:00:00",13.7,11.2,48,1015.6,,,1.1,6.6,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-12-14 16:00:00",16.6,13.1,58,1015.8,,,1.27,7,123,8,,,,,,
Vector_WRA_FB_46759A,"2017-12-14 17:00:00",15.6,11.9,60,1016.3,,,1.42,7.1,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-12-14 18:00:00",13,9.4,42,1017.2,,,1.33,7.2,112,10,,,,,,
Vector_WRA_FB_46759A,"2017-12-14 19:00:00",14.2,10,38,1017.3,,,1.19,7.1,123,10,,,,,,
Vector_WRA_FB_46759A,"2017-12-14 20:00:00",17.1,13,44,1016.9,,,1.17,7.3,112,10.6,,,,,,
Vector_WRA_FB_46759A,"2017-12-14 21:00:00",19.3,15.1,49,1016.6,,,1.26,5.5,135,11.3,,,,,,
Vector_WRA_FB_46759A,"2017-12-14 22:00:00",18.1,14.4,46,1017.4,,,1.06,5.5,157,12.1,,,,,,
Vector_WRA_FB_46759A,"2017-12-14 23:00:00",16.2,12.5,47,1017.1,,,1.03,5.5,135,12.1,,,,,,
Vector_WRA_FB_46759A,"2017-12-15 00:00:00",12,7.7,39,1017.5,,,0.83,7.3,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-12-15 01:00:00",11.2,8.7,42,1016.7,,,0.88,7.4,101,11.3,,,,,,
Vector_WRA_FB_46759A,"2017-12-15 02:00:00",12.8,10.3,41,1016.3,,,0.96,7.1,123,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-12-15 03:00:00",14.5,11.4,44,1015.8,,,0.9,7,123,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-12-15 04:00:00",14.3,10.6,54,1015.9,,,1,7,123,11.1,,,,,,
Vector_WRA_FB_46759A,"2017-12-15 05:00:00",14.8,12.2,46,1016.3,,,1.11,7.7,135,11.3,,,,,,
Vector_WRA_FB_46759A,"2017-12-15 06:00:00",13,9.7,36,1016.6,,,1.15,7.2,135,12.8,,,,,,
Vector_WRA_FB_46759A,"2017-12-15 07:00:00",14.4,10.5,42,1017.2,,,0.99,6.6,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-12-15 08:00:00",14.1,10.8,41,1017.8,,,1.19,6.5,123,10.6,,,,,,
Vector_WRA_FB_46759A,"2017-12-15 09:00:00",13.6,10.5,56,1018.7,,,1.12,6.5,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2017-12-15 10:00:00",14.8,10.3,42,1018.8,,,0.98,6.5,123,10,,,,,,
Vector_WRA_FB_46759A,"2017-12-15 11:00:00",13.2,9.8,42,1018.1,,,1.11,6.5,123,10.6,,,,,,
Vector_WRA_FB_46759A,"2017-12-15 12:00:00",13.9,11.1,42,1017.4,,,1.08,6.3,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-12-15 13:00:00",13.6,9.3,34,1016.3,,,1.27,6.9,135,11.3,,,,,,
Vector_WRA_FB_46759A,"2017-12-15 14:00:00",11.9,8.9,39,1015.6,,,1.02,6.2,123,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-12-15 15:00:00",9.2,6.5,25,1015.6,,,0.98,6.5,123,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-12-15 16:00:00",7.9,4.9,34,1015.6,,,0.88,6.5,123,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-12-15 17:00:00",10,7.3,34,1015.7,,,1.07,6.9,123,11.9,,,,,,
Vector_WRA_FB_46759A,"2017-12-15 18:00:00",11.2,9.1,40,1015.7,,,1.03,6.7,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-12-15 19:00:00",8.7,7.2,28,1016.8,,,0.94,6.4,123,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-12-15 20:00:00",9.4,7.7,33,1017,,,1.18,6.9,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-12-15 21:00:00",8,6.5,40,1017.7,,,1.26,7,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-12-15 22:00:00",8.6,6.6,38,1017.8,,,1.39,7.7,135,10,,,,,,
Vector_WRA_FB_46759A,"2017-12-15 23:00:00",10.9,7.8,43,1017.6,,,0.96,7.1,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-12-16 00:00:00",8.3,6.8,39,1017.4,,,0.88,7.3,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-12-16 01:00:00",8.8,6.2,26,1017.7,,,0.88,7.1,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-12-16 02:00:00",4.5,2.6,340,1017.1,,,0.66,6,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-12-16 03:00:00",4.5,3.6,325,1017.3,,,0.68,6.2,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-12-16 04:00:00",6.8,4.9,356,1017.1,,,0.68,6.4,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2017-12-16 05:00:00",5.4,3.8,353,1017.1,,,0.67,6.3,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-12-16 06:00:00",5.5,4,11,1017.5,,,0.74,6.7,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-12-16 07:00:00",7.7,4,5,1018.1,,,1.03,7.4,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2017-12-16 08:00:00",8,6,31,1018.5,,,1,6.7,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-12-16 09:00:00",8.4,5.2,13,1018.9,,,1.09,6.3,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-12-16 10:00:00",4.9,3,10,1018.6,,,1.15,6.2,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-12-16 11:00:00",6.2,3.2,32,1018.3,,,1.29,6.2,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-12-16 12:00:00",7.6,5.7,304,1017.5,,,1.29,5.9,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-12-16 13:00:00",5.3,3.2,333,1017,,,1.2,6.3,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-12-16 14:00:00",7.3,5.4,61,1016.4,,,0.93,6,135,10.8,,,,,,
Vector_WRA_FB_46759A,"2017-12-16 15:00:00",7.3,5.8,40,1015.8,,,1.07,6.1,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-12-16 16:00:00",8.5,5.9,56,1016.1,,,1.02,6.5,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-12-16 17:00:00",15.9,11,34,1016.7,,,1.14,7.1,123,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-12-16 18:00:00",19.5,15.4,33,1016.9,,,1.27,5.3,112,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-12-16 19:00:00",20.9,16.4,36,1016.9,,,1.1,4.3,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-12-16 20:00:00",23.1,16.5,37,1017.6,,,1.18,4.6,90,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-12-16 21:00:00",23.7,17.8,36,1017.5,,,1.43,5.1,101,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-12-16 22:00:00",24.8,18.2,41,1017.9,,,1.48,4.5,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2017-12-16 23:00:00",21.7,14.9,40,1018.8,,,0.89,3.9,56,3,,,,,,
Vector_WRA_FB_46759A,"2017-12-17 00:00:00",21.9,17.2,41,1018.8,,,0.94,4,56,11.1,,,,,,
Vector_WRA_FB_46759A,"2017-12-17 01:00:00",21.4,17.7,42,1018.8,,,0.84,3.5,56,3.1,,,,,,
Vector_WRA_FB_46759A,"2017-12-17 02:00:00",21.3,17.1,36,1019.7,,,0.87,4,56,10.2,,,,,,
Vector_WRA_FB_46759A,"2017-12-17 03:00:00",22.8,17.1,34,1018.2,,,1.05,3.7,33,3,,,,,,
Vector_WRA_FB_46759A,"2017-12-17 04:00:00",21.7,17,35,1018.5,,,0.97,3.8,22,10.6,,,,,,
Vector_WRA_FB_46759A,"2017-12-17 05:00:00",22.6,17.1,33,1018.5,,,1.03,4.1,135,11.1,,,,,,
Vector_WRA_FB_46759A,"2017-12-17 06:00:00",22.3,16.8,36,1018.9,,,1.31,4.7,146,11.1,,,,,,
Vector_WRA_FB_46759A,"2017-12-17 07:00:00",20.9,16,34,1019.6,,,1.5,5.7,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2017-12-17 08:00:00",22.6,16.1,37,1021,,,1.54,5.8,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2017-12-17 09:00:00",21.6,16.3,43,1022,,,1.35,5.1,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2017-12-17 10:00:00",21.8,17.1,44,1021.4,,,1.45,5.1,180,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-12-17 11:00:00",22.6,17.3,48,1021.1,,,1.33,5,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2017-12-17 12:00:00",22.3,17.2,45,1020.3,,,1.17,4.1,56,2.8,,,,,,
Vector_WRA_FB_46759A,"2017-12-17 13:00:00",22,17.1,44,1018.9,,,1.34,4.8,202,10.6,,,,,,
Vector_WRA_FB_46759A,"2017-12-17 14:00:00",21.9,16.9,45,1018.2,,,1.17,4.9,157,12.1,,,,,,
Vector_WRA_FB_46759A,"2017-12-17 15:00:00",20.5,15.5,46,1018.4,,,1.29,5.8,123,10.8,,,,,,
Vector_WRA_FB_46759A,"2017-12-17 16:00:00",20.6,15.7,47,1018.8,,,1.22,5.4,112,12.1,,,,,,
Vector_WRA_FB_46759A,"2017-12-17 17:00:00",20.5,15.2,47,1019.5,,,1.51,6.2,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2017-12-17 18:00:00",18.9,15.8,44,1019.4,,,1.19,5.2,123,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-12-17 19:00:00",19.4,15,41,1019.8,,,1.4,6.3,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-12-17 20:00:00",18.3,14.1,42,1020.5,,,1.38,6.3,123,11.1,,,,,,
Vector_WRA_FB_46759A,"2017-12-17 21:00:00",19.6,14.5,42,1020.9,,,1.28,6.6,135,11.3,,,,,,
Vector_WRA_FB_46759A,"2017-12-17 22:00:00",19.8,15.3,43,1020.5,,,1.59,6.3,123,10.8,,,,,,
Vector_WRA_FB_46759A,"2017-12-17 23:00:00",18.5,14,44,1020.6,,,1.43,6.2,135,12.8,,,,,,
Vector_WRA_FB_46759A,"2017-12-18 00:00:00",21.1,16.4,45,1019.5,,,1.47,5.3,123,11.1,,,,,,
Vector_WRA_FB_46759A,"2017-12-18 01:00:00",20.4,15.7,48,1019.2,,,1.15,4.7,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2017-12-18 02:00:00",17.1,12.7,36,1019.1,,,1.11,5.6,157,10.6,,,,,,
Vector_WRA_FB_46759A,"2017-12-18 03:00:00",17.7,13.6,38,1019.1,,,1.19,5.6,123,10.6,,,,,,
Vector_WRA_FB_46759A,"2017-12-18 04:00:00",19.9,14.9,37,1018.9,,,1.14,5.5,123,10.6,,,,,,
Vector_WRA_FB_46759A,"2017-12-18 05:00:00",17.4,12.6,37,1019.2,,,0.99,6,123,12.1,,,,,,
Vector_WRA_FB_46759A,"2017-12-18 06:00:00",14.9,10.6,33,1020,,,0.76,6.1,146,10,,,,,,
Vector_WRA_FB_46759A,"2017-12-18 07:00:00",14.2,10.8,32,1020.3,,,0.96,6.5,135,10.8,,,,,,
Vector_WRA_FB_46759A,"2017-12-18 08:00:00",15.4,10.4,31,1020.9,,,1.33,7.3,135,10.6,,,,,,
Vector_WRA_FB_46759A,"2017-12-18 09:00:00",16.5,12.2,39,1021.3,,,1.42,6.1,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2017-12-18 10:00:00",17.4,12.6,39,1020.9,,,1.68,6.1,180,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-12-18 11:00:00",20.5,14.4,41,1020.2,,,1.91,6.4,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-12-18 12:00:00",19,14.9,45,1019.7,,,1.46,5.3,146,10,,,,,,
Vector_WRA_FB_46759A,"2017-12-18 13:00:00",18.8,14.2,47,1018.2,,,1.53,6.3,135,10.4,,,,,,
