測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2002-11-17 12:00:00",18,13.7,43,1016.9,24.5,26.7,0.73,5.5,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-11-17 14:00:00",17.5,13.3,42,1015.9,25,26.9,0.74,4.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-11-17 16:00:00",19.2,14.8,44,1015.8,24.5,26.8,1.18,5.4,,,,,,,,
Vector_WRA_FB_46759A,"2002-11-17 18:00:00",20,15.6,43,1016.7,24.3,27.5,0.76,3.6,,2.8,,,,,,
Vector_WRA_FB_46759A,"2002-11-17 20:00:00",20.7,15.2,44,1018.3,24.1,27.7,0.94,4.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-11-17 22:00:00",21.7,16,41,1018.1,23.7,27.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-11-18 00:00:00",19.9,15.2,43,1018.2,23.8,27.4,0.67,3.8,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-11-18 02:00:00",20.6,15.6,41,1017.6,23.5,27.2,0.95,3.9,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-11-18 04:00:00",21.3,16.4,42,1016.6,23.5,27.4,1.02,4.5,,8,,,,,,
Vector_WRA_FB_46759A,"2002-11-18 06:00:00",21.8,15.9,41,1017.4,23.6,27.5,1.11,5.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-11-18 08:00:00",19.9,14.7,41,1019.5,24,27.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-11-18 10:00:00",22,16.3,42,1019.2,24,27.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-11-18 12:00:00",20.9,15.7,43,1018.6,24.1,27.5,0.92,3.9,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-11-18 14:00:00",21.4,16.5,40,1017.2,23.6,27.7,0.93,3.6,,2.8,,,,,,
Vector_WRA_FB_46759A,"2002-11-18 16:00:00",22.6,16.3,40,1016.9,23.6,27.7,1.07,4.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-11-18 18:00:00",20.6,15.2,41,1019,22.6,27.6,1.02,4,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-11-18 20:00:00",19.7,14.1,39,1020.1,22.7,27.7,0.99,4,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-11-18 22:00:00",22.1,17.1,45,1019.6,22.8,27.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-11-19 00:00:00",19.1,14.8,48,1019.2,23.7,27.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-11-19 02:00:00",19,15.2,50,1017.8,23.8,27.2,1.4,5.4,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-11-19 04:00:00",19.6,14.2,51,1017.3,23.5,27.2,0.94,4.9,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-11-19 06:00:00",16.8,13.3,46,1018.6,23.6,27.3,1.01,7.5,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-11-19 08:00:00",17.2,12.9,49,1019.6,23.6,27.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-11-19 10:00:00",19.5,15.1,59,1019.3,23.7,27.4,1.17,5.4,,8,,,,,,
Vector_WRA_FB_46759A,"2002-11-19 12:00:00",19.5,15.7,60,1018.1,24.1,27.7,1.17,5.4,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-11-19 14:00:00",18.6,14.2,42,1016,24.4,27.6,0.96,6,,11.6,,,,,,
Vector_WRA_FB_46759A,"2002-11-19 16:00:00",19.2,15.7,47,1015.6,24,27.3,1.11,4.1,,8,,,,,,
Vector_WRA_FB_46759A,"2002-11-19 18:00:00",21.2,16,46,1015.9,24,27.4,1.22,5.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-11-19 20:00:00",20.1,15.3,42,1017.4,24.5,27.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-11-19 22:00:00",17.6,13.3,43,1018.4,24.9,27.4,1.3,6.9,,,,,,,,
Vector_WRA_FB_46759A,"2002-11-20 00:00:00",17.3,13.5,43,1018,24.1,27.3,0.9,5.9,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-11-20 02:00:00",17.3,12.2,39,1016.5,23.5,27.4,1.6,7.6,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-11-20 04:00:00",18.1,11.2,37,1015.6,23.3,26.8,0.93,6.4,,,,,,,,
Vector_WRA_FB_46759A,"2002-11-20 06:00:00",14.3,10.9,38,1016.5,23.5,27.3,0.88,6.9,,,,,,,,
Vector_WRA_FB_46759A,"2002-11-20 08:00:00",13.6,9.7,53,1017.8,23.7,27.3,1.38,7.1,,,,,,,,
Vector_WRA_FB_46759A,"2002-11-20 10:00:00",13.9,10.8,49,1018.1,24,26.9,1.55,7.1,,,,,,,,
Vector_WRA_FB_46759A,"2002-11-20 12:00:00",13.8,10.5,47,1016.4,24.1,27,0.91,6.3,,,,,,,,
Vector_WRA_FB_46759A,"2002-11-20 14:00:00",13.3,9.8,48,1014.8,24.8,27,1.28,7.2,,,,,,,,
Vector_WRA_FB_46759A,"2002-11-20 16:00:00",12.5,9.9,40,1014.3,25.2,26.9,0.98,6.5,,,,,,,,
Vector_WRA_FB_46759A,"2002-11-20 18:00:00",11.9,9.2,40,1015.3,25.6,26.9,1.61,8,,,,,,,,
Vector_WRA_FB_46759A,"2002-11-20 20:00:00",9.5,7.1,39,1016.7,25.8,27.5,1.13,6.9,,,,,,,,
Vector_WRA_FB_46759A,"2002-11-20 22:00:00",9.6,7,31,1017.2,25.9,27.3,0.87,6.6,,,,,,,,
Vector_WRA_FB_46759A,"2002-11-21 00:00:00",6.5,3.6,41,1016.8,24.9,27.5,1.14,8.1,,,,,,,,
Vector_WRA_FB_46759A,"2002-11-21 02:00:00",7.2,5.3,44,1015.9,25.8,27,1.26,9,,,,,,,,
Vector_WRA_FB_46759A,"2002-11-21 04:00:00",6.9,5.4,32,1015.2,25.6,27,0.87,6.5,,,,,,,,
Vector_WRA_FB_46759A,"2002-11-21 06:00:00",4.3,2.6,2,1016.1,25.6,27.3,0.88,7,,,,,,,,
Vector_WRA_FB_46759A,"2002-11-21 08:00:00",8.5,6.4,52,1016.9,25.7,26.6,1.19,6.8,,,,,,,,
Vector_WRA_FB_46759A,"2002-11-21 10:00:00",13,10.2,58,1017.1,25.6,27,1.22,6.7,,,,,,,,
Vector_WRA_FB_46759A,"2002-11-21 12:00:00",14,10.4,60,1015.3,25.4,27.3,1.02,6.4,,,,,,,,
Vector_WRA_FB_46759A,"2002-11-21 14:00:00",13.5,10.5,67,1013.5,26.1,27.2,1.17,7.4,,,,,,,,
Vector_WRA_FB_46759A,"2002-11-21 16:00:00",14.5,11.2,59,1013.5,25.8,26.6,1.08,6.9,,,,,,,,
Vector_WRA_FB_46759A,"2002-11-21 18:00:00",14.4,10.4,57,1014,25.8,27.9,1.63,7.6,,,,,,,,
Vector_WRA_FB_46759A,"2002-11-21 20:00:00",17,13.5,62,1014.9,25.7,27.3,1.25,5.9,,,,,,,,
Vector_WRA_FB_46759A,"2002-11-21 22:00:00",17.4,12.5,46,1014.7,25.4,27.1,1.1,7.5,,,,,,,,
Vector_WRA_FB_46759A,"2002-11-22 00:00:00",19.3,14.1,47,1013.9,25,26.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-11-22 02:00:00",17.6,13.5,41,1013,25,26.7,0.98,5.3,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-11-22 04:00:00",17.1,13.3,42,1012.9,24.9,26.3,1.17,8.1,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-11-22 06:00:00",16.7,12.9,39,1013.2,25,27.4,1.21,7.4,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-11-22 08:00:00",16.2,12.2,44,1014.2,25,26.5,1.1,7.6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-11-22 10:00:00",17,12.7,41,1014.4,25.1,25,1.04,6.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-11-22 12:00:00",15.7,11.9,42,1013.3,25.3,25.4,1.29,6.1,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-11-22 14:00:00",14.3,11.1,45,1012.5,25.5,25.9,1.19,6.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-11-22 16:00:00",13.8,10.2,38,1012.5,25.6,27.9,1.1,6.7,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-11-22 18:00:00",15.4,10.7,42,1013.2,25.5,27.8,1.04,7.5,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-11-22 20:00:00",14.6,11.2,41,1014.2,25.4,27.8,1.06,7.3,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-11-22 22:00:00",14.4,11,39,1014.3,25.4,27.4,1.07,6.9,,11.6,,,,,,
Vector_WRA_FB_46759A,"2002-11-23 00:00:00",14.2,11,43,1013.5,25.2,27.4,0.87,6.9,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-11-23 02:00:00",8,5.7,357,1013.5,24.6,27.8,1.05,8.4,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-11-23 04:00:00",8.9,6.5,28,1012.8,24.4,26.9,1.19,9,,11.6,,,,,,
Vector_WRA_FB_46759A,"2002-11-23 06:00:00",5.4,4,7,1014.1,24.1,27.4,1.2,8.8,,11.6,,,,,,
Vector_WRA_FB_46759A,"2002-11-23 08:00:00",7,4.9,32,1014.7,25.3,27.1,0.99,7.5,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-11-23 10:00:00",11.5,8.9,41,1014.7,25.7,27.5,1.19,8.3,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-11-23 12:00:00",14.5,10,42,1013.1,25.8,27.5,1.15,7.7,,11.6,,,,,,
Vector_WRA_FB_46759A,"2002-11-23 14:00:00",13.4,10.1,47,1011.9,25.4,27.5,1.42,8.2,,11.6,,,,,,
Vector_WRA_FB_46759A,"2002-11-23 16:00:00",14.7,11.1,50,1011.3,24.9,27.6,0.89,5.7,,13.1,,,,,,
Vector_WRA_FB_46759A,"2002-11-23 18:00:00",15.8,12.1,50,1012.1,24.6,28,1.04,5.9,,13.1,,,,,,
Vector_WRA_FB_46759A,"2002-11-23 20:00:00",15.3,12.2,49,1013.1,24.4,27.8,1.28,7.5,,11.6,,,,,,
Vector_WRA_FB_46759A,"2002-11-23 22:00:00",15.7,12.3,59,1013.3,24.2,27.7,1.21,8.3,,13.1,,,,,,
Vector_WRA_FB_46759A,"2002-11-24 00:00:00",15.8,11.9,38,1012.8,23.6,27.6,1.28,8.8,,13.1,,,,,,
Vector_WRA_FB_46759A,"2002-11-24 02:00:00",14.4,10.9,42,1012.6,23.8,27.6,1.84,10.6,,13.1,,,,,,
Vector_WRA_FB_46759A,"2002-11-24 04:00:00",13.5,10.5,40,1012.5,23.7,27.1,1.69,8.8,,13.1,,,,,,
Vector_WRA_FB_46759A,"2002-11-24 06:00:00",12.9,10.1,36,1013.6,23.3,27,1.26,8.1,,13.1,,,,,,
Vector_WRA_FB_46759A,"2002-11-24 08:00:00",12.7,9.8,38,1014.8,23.6,26.7,0.89,8,,13.1,,,,,,
Vector_WRA_FB_46759A,"2002-11-24 10:00:00",13.5,10.2,40,1015.3,24.4,27.7,1.74,8.3,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-11-24 12:00:00",13.5,10.3,38,1014.3,24.2,27.8,1.75,8.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-11-24 14:00:00",14.6,10.8,33,1013.4,24.1,27.8,1.64,8.1,,11.6,,,,,,
Vector_WRA_FB_46759A,"2002-11-24 16:00:00",11.7,9.3,38,1013.4,24.2,27.8,1.7,7.8,,11.6,,,,,,
Vector_WRA_FB_46759A,"2002-11-24 18:00:00",12.4,9.5,44,1014.3,24,27.7,1.94,8.4,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-11-24 20:00:00",14,10.8,35,1015.3,23.7,28.6,1.93,8.4,,11.6,,,,,,
Vector_WRA_FB_46759A,"2002-11-24 22:00:00",15.2,10.5,38,1015.6,23.5,28.6,2.38,9.5,,13.1,,,,,,
Vector_WRA_FB_46759A,"2002-11-25 00:00:00",14.6,10.8,32,1016.2,23.2,28.7,2.09,8.9,,11.6,,,,,,
Vector_WRA_FB_46759A,"2002-11-25 02:00:00",14.9,11.5,29,1015.6,23,28,1.15,8.1,,11.6,,,,,,
Vector_WRA_FB_46759A,"2002-11-25 04:00:00",15.2,11.6,45,1015.7,22.9,27.7,1.18,7.8,,11.6,,,,,,
Vector_WRA_FB_46759A,"2002-11-25 06:00:00",12.8,9.9,35,1017.3,22.7,26.9,1.18,8.4,,13.1,,,,,,
Vector_WRA_FB_46759A,"2002-11-25 08:00:00",12.5,9.6,30,1018.1,22.8,26.8,0.75,6.8,,13.1,,,,,,
Vector_WRA_FB_46759A,"2002-11-25 10:00:00",13.4,10,38,1018,23.4,27.3,1.02,7.3,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-11-25 12:00:00",13.9,10.6,33,1016.9,23.6,27.5,1.02,6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-11-25 14:00:00",12.8,9.8,44,1016.2,23.9,27.5,0.92,6.8,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-11-25 16:00:00",15.1,11.1,39,1016.1,23.4,27.5,0.84,5.9,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-11-25 18:00:00",18.4,11.7,37,1017.2,23.1,27.6,0.78,5.6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-11-25 20:00:00",15.6,11.7,35,1018.3,22.9,27.7,0.99,5.9,,11.6,,,,,,
Vector_WRA_FB_46759A,"2002-11-25 22:00:00",16.3,11.9,36,1018.6,22.8,27.7,1.17,6.6,,11.6,,,,,,
Vector_WRA_FB_46759A,"2002-11-26 00:00:00",16.8,11.9,37,1018.6,22.6,27.6,1.19,6.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-11-26 02:00:00",15.5,11.1,37,1018.9,22.5,27.5,0.98,6.7,,8,,,,,,
Vector_WRA_FB_46759A,"2002-11-26 04:00:00",16.9,11.6,39,1019.4,22.4,27.4,0.76,6.1,,11.6,,,,,,
Vector_WRA_FB_46759A,"2002-11-26 06:00:00",18.8,14,44,1020.3,22.5,26.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-11-26 08:00:00",17.9,14.5,41,1021.4,22.1,27,1.3,6.3,,11.6,,,,,,
Vector_WRA_FB_46759A,"2002-11-26 10:00:00",19.6,14.7,45,1021.1,22.1,26.1,1.1,5.8,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-11-26 12:00:00",16.9,12.4,40,1020.7,22.3,27.4,1.38,5.7,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-11-26 14:00:00",17.5,14,47,1019.4,22.5,27.6,1.2,5,,,,,,,,
Vector_WRA_FB_46759A,"2002-11-26 16:00:00",17.8,13.9,42,1019.8,21.9,27.7,1.34,5.9,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-11-26 18:00:00",18.2,13.4,37,1020.7,21.9,27.8,1.22,5.5,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-11-26 20:00:00",16.7,12.5,39,1022.5,21.9,28,1.16,5.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-11-26 22:00:00",16.7,13.2,41,1022.3,21.9,27.8,1.69,6.4,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-11-27 00:00:00",17.1,12.6,36,1021.8,21.9,27.2,1.29,6.5,,8,,,,,,
Vector_WRA_FB_46759A,"2002-11-27 02:00:00",16.3,12.5,42,1021.2,21.8,27.1,1.17,7.8,,15.1,,,,,,
Vector_WRA_FB_46759A,"2002-11-27 04:00:00",14.9,11.7,43,1021.4,22.2,27.5,1.3,7.5,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-11-27 06:00:00",16.9,12.5,40,1022,22.1,27.6,1.36,7,,8,,,,,,
Vector_WRA_FB_46759A,"2002-11-27 08:00:00",16.1,12.9,43,1022.6,22.1,27.1,1.19,6.2,,8,,,,,,
Vector_WRA_FB_46759A,"2002-11-27 10:00:00",15,12,49,1023.4,22.4,27,1.7,8.8,,11.6,,,,,,
Vector_WRA_FB_46759A,"2002-11-27 12:00:00",15.1,10.8,47,1021.8,23,27.7,1.36,6.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-11-27 14:00:00",13.4,10.7,47,1019.9,23.2,28.1,1.12,5.7,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-11-27 16:00:00",13.5,11,55,1020,23,28.1,1.12,5.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-11-27 18:00:00",13.9,11.3,49,1021.3,23,28.1,1.14,5.9,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-11-27 20:00:00",13.6,10.3,60,1022,23.4,28.1,1.29,6.3,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-11-27 22:00:00",14.2,11.2,47,1022.1,22.6,28,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-11-28 00:00:00",12.9,10.2,53,1021.5,22.6,27.9,1.24,6,,,,,,,,
Vector_WRA_FB_46759A,"2002-11-28 02:00:00",13.8,10.9,53,1020,22.3,27.9,1.25,6.7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-11-28 04:00:00",13,10.4,45,1019.8,22.2,27.7,1.4,7.6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-11-28 06:00:00",14.8,11.1,42,1020.5,22.2,27.4,1.34,7.7,,8,,,,,,
Vector_WRA_FB_46759A,"2002-11-28 08:00:00",13.2,10,50,1021.6,23,27.2,1.31,7.3,,8,,,,,,
Vector_WRA_FB_46759A,"2002-11-28 10:00:00",14.7,11.7,43,1021.9,23.1,27,0.95,5.6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-11-28 12:00:00",13.2,10.6,46,1020.3,23.4,27.5,1.12,6.1,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-11-28 14:00:00",13.1,10.7,53,1018.7,23.5,27.7,1.15,5.7,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-11-28 16:00:00",11.4,9.4,45,1019.1,23.5,27.7,1.18,5.7,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-11-28 20:00:00",10.5,8,49,1021.2,23.3,28.1,1.08,5.8,,5.8,,,,,,
Vector_WRA_FB_46759A,"2002-11-28 22:00:00",8.1,6.7,51,1020.8,23.1,28.1,1.18,6.1,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-11-29 00:00:00",11.5,9.3,46,1020.1,23,28,1.3,5.7,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-11-29 02:00:00",11.6,9.8,40,1019.1,22.5,27.9,1.05,5.6,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-11-29 04:00:00",10.8,8.6,38,1018.8,22.6,27.8,1.16,6.6,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-11-29 06:00:00",12,9.4,40,1019.7,23.3,27.4,1.02,6.7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-11-29 08:00:00",11.8,9.2,47,1020.9,23.6,27.4,0.95,6.8,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-11-29 10:00:00",11.8,9.2,65,1020.9,24.8,27.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-11-29 12:00:00",11.6,9,63,1019.8,25,27.9,1.05,6.5,,5.8,,,,,,
Vector_WRA_FB_46759A,"2002-11-29 14:00:00",11.1,8,69,1018.2,24.8,28.2,0.98,5.7,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-11-29 16:00:00",8.3,6.4,70,1018.3,25.2,28.1,1.01,5.8,,5.8,,,,,,
Vector_WRA_FB_46759A,"2002-11-29 18:00:00",7.6,6.1,74,1019.1,25.3,28.1,0.99,5.6,,5.8,,,,,,
Vector_WRA_FB_46759A,"2002-11-29 20:00:00",8.1,6.6,85,1019.3,25.1,28,0.87,5.6,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-11-29 22:00:00",8,6.1,82,1019.7,25.3,28.1,1.02,5.8,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-11-30 00:00:00",5.4,4.4,12,1019.5,24,27.8,0.93,5.9,,5.8,,,,,,
Vector_WRA_FB_46759A,"2002-11-30 02:00:00",4.7,3.7,31,1018.2,24,27.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-11-30 04:00:00",7.5,5.4,34,1016.8,24,27.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-11-30 06:00:00",7.1,5.5,23,1017.6,23.9,27.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-11-30 08:00:00",8,6.4,31,1018.5,25.4,27.3,0.77,6.7,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-11-30 10:00:00",10.9,7.6,43,1018.3,25.7,27.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-11-30 12:00:00",8.9,6.7,43,1016.7,25.7,27.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-11-30 14:00:00",6,4.5,62,1015.3,26,28,0.8,5.8,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-11-30 16:00:00",6,4.2,87,1015.3,25.4,28.1,0.74,6.1,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-11-30 18:00:00",6,4.9,79,1016.3,25.3,28,1.18,6.2,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-11-30 20:00:00",8.5,6.6,46,1017.5,24.2,27.9,1.05,6.6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-11-30 22:00:00",8.4,6.1,97,1017.9,23.2,27.4,1.15,6.5,,6.9,,,,,,
