測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2004-08-18 06:00:00",10.4,8,195,1001.1,28.8,28.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-08-18 08:00:00",9.7,7.2,192,1002.2,28.9,28,1.36,6.1,78,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-08-18 10:00:00",9.9,7.7,186,1002.6,29.2,28.1,1.15,6,78,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-08-18 12:00:00",8.7,6.6,197,1002.7,29.7,28.1,1.22,6,90,8,,,,,,
Vector_WRA_FB_46759A,"2004-08-18 14:00:00",7.6,5.6,35,1001.8,29.9,28.6,1.38,7.5,315,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-08-18 16:00:00",6.2,4.6,359,1001.7,29.3,28,1.11,6.2,270,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-08-18 18:00:00",,,,1002.5,28.8,28.3,0.93,6.6,303,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-08-18 20:00:00",,,,1003.7,28.6,27.7,0.78,6.7,45,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-08-18 22:00:00",,,,1004.9,28.6,27.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-08-19 00:00:00",,,,1004.4,27.8,26.7,1.07,6.3,315,8,,,,,,
Vector_WRA_FB_46759A,"2004-08-19 02:00:00",,,,1003.9,28.2,27.9,1.3,5.9,236,,,,,,,
Vector_WRA_FB_46759A,"2004-08-19 04:00:00",,,,1004.1,28.4,27.4,1.19,5.8,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-08-19 06:00:00",,,,1004.7,28.4,27.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-08-19 08:00:00",,,,1005.1,29.1,27.9,0.95,6.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-08-19 10:00:00",,,,1005.2,30,28.5,1.09,6.5,90,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-08-19 12:00:00",,,,1005,30,29.1,1.25,6.9,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-08-19 14:00:00",,,,1004.3,30.1,29.4,1.14,5.9,236,8,,,,,,
Vector_WRA_FB_46759A,"2004-08-19 16:00:00",,,,1004.3,29.9,29,1.1,5.3,281,,,,,,,
Vector_WRA_FB_46759A,"2004-08-19 18:00:00",,,,1004.9,29.3,28.6,1.12,5.7,258,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-08-19 20:00:00",,,,1006,29.1,28.5,0.79,6.7,213,8,,,,,,
Vector_WRA_FB_46759A,"2004-08-19 22:00:00",,,,1006.8,28.1,27.3,0.83,6.7,123,8,,,,,,
Vector_WRA_FB_46759A,"2004-08-20 00:00:00",,,,1006,28,27.5,0.81,6.1,146,8,,,,,,
Vector_WRA_FB_46759A,"2004-08-20 02:00:00",,,,1005,28.2,28.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-08-20 04:00:00",,,,1004.9,28.2,28.1,1.04,6.1,303,8,,,,,,
Vector_WRA_FB_46759A,"2004-08-20 06:00:00",,,,1005.2,28.1,27.8,1.05,6,303,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-08-20 08:00:00",,,,1006.7,29.2,27.9,0.83,6.1,270,8,,,,,,
Vector_WRA_FB_46759A,"2004-08-20 10:00:00",,,,1007.1,28.8,28.4,0.91,6.7,303,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-08-20 12:00:00",,,,1006.6,31.1,29.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-08-20 14:00:00",,,,1005.3,29.9,28.9,0.87,6,270,8,,,,,,
Vector_WRA_FB_46759A,"2004-08-20 16:00:00",,,,1004.9,29.8,28.6,0.84,5.7,258,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-08-20 18:00:00",,,,1004.8,29.1,28.2,0.85,5.6,258,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-08-20 20:00:00",,,,1006,28.6,28.4,0.65,6.1,180,8,,,,,,
Vector_WRA_FB_46759A,"2004-08-20 22:00:00",,,,1007.3,28.3,27.9,0.64,6.3,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-08-21 00:00:00",,,,1007.4,28.2,28.2,0.67,5.9,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-08-21 02:00:00",,,,1006.5,27.4,28.3,0.91,5.6,,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-08-21 04:00:00",,,,1007,26,27.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-08-21 06:00:00",4.4,2.1,104,1006,25.8,27.7,0.78,5.6,270,8,,,,,,
Vector_WRA_FB_46759A,"2004-08-21 08:00:00",,,,1006.3,26.5,27.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-08-21 10:00:00",,,,1007.1,28.5,28.3,0.58,6,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-08-21 12:00:00",,,,1007,31.1,29,0.84,6.6,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-08-21 14:00:00",,,,1006,30.8,28.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-08-21 16:00:00",,,,1005.6,31,29.6,0.61,5.8,303,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-08-21 18:00:00",,,,1005.7,29.6,27.8,0.89,6.7,258,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-08-21 20:00:00",,,,1007.1,28.3,28.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-08-21 22:00:00",,,,1007.9,28.3,28.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-08-22 00:00:00",,,,1007.4,28.2,28.2,0.81,6.7,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-08-22 02:00:00",,,,1006.3,27.8,28.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-08-22 04:00:00",,,,1005.7,27.7,28.3,1.57,9.4,180,,,,,,,
Vector_WRA_FB_46759A,"2004-08-22 06:00:00",,,,1005.7,27.7,28.3,1.34,7.3,78,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-08-22 08:00:00",,,,1006,29.3,28.4,0.85,6,67,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-08-22 10:00:00",,,,1005.9,29.5,27.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-08-22 12:00:00",9.5,6.4,346,1004.5,29.4,28.2,1.18,6.5,258,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-08-22 14:00:00",8.5,6.5,186,1003.8,29.5,28.1,1.08,5.4,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-08-22 16:00:00",8.6,6.2,176,1003.1,29.5,27.8,1.26,6,78,8,,,,,,
Vector_WRA_FB_46759A,"2004-08-22 18:00:00",5.7,3.6,126,1004,29.2,27.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-08-22 20:00:00",,,,1004.4,28.7,27.6,1.15,6.8,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-08-22 22:00:00",4.1,2.8,166,1004.5,28.2,26.7,1.1,6.9,45,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-08-23 00:00:00",5.2,3.3,179,1003,28.2,27.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-08-23 02:00:00",8.9,5.4,193,1001.2,28.3,27.4,1.49,7.7,45,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-08-23 04:00:00",10.6,6.6,106,1000.3,28.4,27.5,1.29,6.3,303,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-08-23 06:00:00",11.9,9.6,188,1000.2,28.2,27.1,1.62,7.6,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-08-23 08:00:00",13,10,190,1000.6,28.4,26.7,1.24,5.5,112,,,,,,,
Vector_WRA_FB_46759A,"2004-08-23 10:00:00",13.3,10.3,191,1000.4,28.7,26.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-08-23 12:00:00",14.6,11.8,198,999.2,29.1,26.6,1.46,5.2,180,6.1,,,,,,
Vector_WRA_FB_46759A,"2004-08-23 14:00:00",16.5,14,198,996.9,29.4,27.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-08-23 16:00:00",17.2,15,192,995.4,29,26.8,2.12,5.1,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2004-08-23 18:00:00",16.5,13.8,193,995,28.9,26.7,1.86,4.9,213,8,,,,,,
Vector_WRA_FB_46759A,"2004-08-23 20:00:00",16.1,13.6,194,997.5,28.7,26.7,2.06,5.1,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2004-08-23 22:00:00",15.6,13.2,192,997.3,28.6,26.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-08-24 00:00:00",18.3,14.4,191,994.8,28.3,26.3,2.29,5.6,348,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-08-24 02:00:00",18.1,15.2,193,993.3,28.2,26.2,2.46,5.1,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-08-24 04:00:00",20.7,15.1,154,992.5,27.8,25.5,3.02,6.4,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2004-08-24 06:00:00",16.7,14.1,171,994.5,27.5,25.4,1.97,4.6,67,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-08-24 08:00:00",17,14.5,183,994.9,27.5,24.6,1.86,4.7,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-08-24 10:00:00",19.2,14.9,192,993.9,28.2,24.2,2.78,6,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-08-24 12:00:00",21.7,15.8,192,992.1,28.7,24.5,2.55,5.4,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-08-24 14:00:00",18.7,15,178,992.5,28.9,24.5,2.45,5.5,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-08-24 16:00:00",16.2,13.3,186,993,28.4,23.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-08-24 20:00:00",15.3,11.3,176,994.2,27.8,24.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-08-24 22:00:00",11.3,8.7,179,995.1,27.7,24.5,1.81,5.7,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-08-25 00:00:00",11.6,8.9,182,992.9,27.6,24.7,1.76,5.9,168,,,,,,,
Vector_WRA_FB_46759A,"2004-08-25 02:00:00",14.6,11.7,167,992,27.9,24.6,2.68,5.9,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-08-25 04:00:00",14.1,11.1,192,991.4,27.9,25,2.78,6.1,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-08-25 06:00:00",15.7,11,182,991.4,28,25.1,2.62,6.2,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-08-25 08:00:00",14.8,12.4,180,992.2,27.9,25,2.41,6.1,112,,,,,,,
Vector_WRA_FB_46759A,"2004-08-25 10:00:00",13.8,11.6,184,992.6,27.8,24.2,2.76,6.5,135,,,,,,,
Vector_WRA_FB_46759A,"2004-08-25 12:00:00",10.9,8.7,172,992.2,27.5,23.3,2.47,6.6,146,,,,,,,
Vector_WRA_FB_46759A,"2004-08-25 14:00:00",14.7,8.5,19,990.9,27.1,24,2.64,6.5,315,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-08-25 16:00:00",6.4,1.5,212,992.1,27.5,25.2,2.86,6.7,213,,,,,,,
Vector_WRA_FB_46759A,"2004-08-25 18:00:00",7.8,6.5,176,992.6,27.8,25.4,2.1,6.4,157,,,,,,,
Vector_WRA_FB_46759A,"2004-08-25 20:00:00",5,3.9,344,993.8,27.5,25.2,2.42,7,348,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-08-25 22:00:00",,,,994.7,27.2,24.7,2.6,6.7,258,,,,,,,
Vector_WRA_FB_46759A,"2004-08-26 00:00:00",5.7,2.5,183,994.6,27.1,24.8,3,7.2,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-08-26 02:00:00",4.9,3,168,994.4,27.4,25,2.64,6.7,180,,,,,,,
Vector_WRA_FB_46759A,"2004-08-26 04:00:00",,,,994,27.3,25.2,3.5,8.3,337,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-08-26 06:00:00",,,,994.9,27.3,25.3,2.84,7.3,258,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-08-26 08:00:00",,,,995.7,27.3,25.7,2.76,7.5,348,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-08-26 10:00:00",8,3.1,3,996.9,27.2,25.5,2.79,7.1,56,,,,,,,
Vector_WRA_FB_46759A,"2004-08-26 12:00:00",9.7,6,153,996.5,26.4,24.2,2.27,5.9,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-08-26 14:00:00",8.7,2.4,146,995.5,27.6,25.1,2.4,7.6,213,,,,,,,
Vector_WRA_FB_46759A,"2004-08-26 16:00:00",11.8,4.9,147,995.7,27.4,25.4,2.7,7.3,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-08-26 18:00:00",4.8,2.4,71,995.5,26.8,25.1,2.56,6.7,281,8,,,,,,
Vector_WRA_FB_46759A,"2004-08-26 20:00:00",7.2,3.8,249,997.2,26.6,25.8,2.56,6.8,90,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-08-26 22:00:00",,,,998,26.3,25.1,2.62,7.6,168,,,,,,,
Vector_WRA_FB_46759A,"2004-08-27 00:00:00",4.7,3,40,997.9,26.8,26.5,2.23,7.9,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-08-27 02:00:00",12.3,7.1,142,996.8,25.5,26.2,2.96,7.7,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-08-27 04:00:00",,,,997.1,25.2,25.7,2.57,7.5,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-08-27 06:00:00",,,,998.2,25.7,25.7,2.91,7.7,236,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-08-27 08:00:00",,,,999.3,26.5,25.5,2.97,7,292,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-08-27 10:00:00",4.8,2.6,143,999.5,27.4,25.7,3.03,6.9,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-08-27 12:00:00",,,,999.7,27,25.1,2.83,6.8,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-08-27 14:00:00",5.8,1.4,203,998.8,26.5,23.3,2.62,7.2,270,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-08-27 16:00:00",5.9,2.5,190,999.1,25.9,25.6,2.48,7.5,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-08-27 18:00:00",,,,999.7,24.5,24.1,2.55,7.3,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-08-27 20:00:00",,,,1000.6,25,24.2,2.22,6.9,292,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-08-27 22:00:00",,,,1001.8,26.6,27.8,2.74,7.8,292,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-08-28 00:00:00",,,,1001.4,28,27.5,3,8.1,337,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-08-28 02:00:00",,,,1000.4,27.9,27.9,3.35,7.6,56,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-08-28 04:00:00",7.3,5,159,1000.3,27.9,28,3.62,8.1,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-08-28 06:00:00",6.4,4.1,151,1001.1,28.1,27.8,3.71,8.2,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-08-28 08:00:00",7.3,6,172,1001.5,28.3,27.8,3.1,7.6,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-08-28 10:00:00",6.2,2.1,221,1001.6,28.8,27.4,3.34,7.6,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-08-28 12:00:00",7.9,5.7,185,1000.7,28.2,26.9,2.89,8.2,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-08-28 14:00:00",8.5,6.3,195,1000.4,28.8,27.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-08-28 16:00:00",9.7,6.8,205,1000.2,27.9,25.9,2.73,8.7,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-08-28 18:00:00",9.1,5.6,206,1001.1,28.5,26.5,2.65,7.7,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-08-28 20:00:00",,,,1002.3,28.4,27.7,2.96,8.2,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-08-28 22:00:00",5.5,1.6,274,1003.3,29,28,3.03,7.9,247,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-08-29 00:00:00",7.1,5.7,197,1003.2,28.5,27.6,2.98,8,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-08-29 02:00:00",7.3,5.9,195,1002,28.7,27.7,2.95,8.3,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-08-29 04:00:00",6.8,5.1,188,1001.4,28.1,27.9,3.24,8.9,90,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-08-29 06:00:00",6.8,3.3,254,1001.9,28.5,27.6,2.82,7.4,270,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-08-29 08:00:00",6.2,3.9,14,1002.8,28.1,27.6,4.28,8.1,270,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-08-29 10:00:00",6.1,4.7,37,1003,27.8,27.6,3.21,7.9,303,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-08-29 12:00:00",10.5,6.7,61,1002.5,27.5,27.2,3.24,7.9,303,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-08-29 14:00:00",5,3.7,24,1001.6,27.2,26.9,2.95,8,236,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-08-29 16:00:00",9.9,6.6,207,1001.1,26.2,26.6,2.35,7.7,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-08-29 18:00:00",5.9,2.9,231,1002.6,27.4,26.6,2.11,7.5,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-08-29 20:00:00",,,,1003.7,27.4,26.3,2.73,8.2,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-08-29 22:00:00",,,,1004.8,26.6,26.9,3.12,8.5,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-08-30 00:00:00",4.4,2,263,1003.8,27.2,28.2,2.22,7.7,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-08-30 02:00:00",10.3,7.5,193,1002.6,28.6,27.6,2.2,7.1,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-08-30 04:00:00",11,7.8,196,1002,28.8,27.9,2.51,6.6,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-08-30 06:00:00",9.2,6.1,252,1003.1,29,27.9,2.5,7,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-08-30 08:00:00",10.8,7,251,1003.9,29.1,28.3,3.34,7.7,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-08-30 10:00:00",8.3,6.3,191,1004.7,29.3,28,2.74,6.8,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-08-30 12:00:00",7.1,4.5,181,1004.6,27.5,28,2.79,7.3,45,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-08-30 14:00:00",7.3,3.5,56,1003.3,28.4,27.7,2.91,8.1,,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-08-30 16:00:00",7.6,5.8,199,1003.1,28.6,26.1,2.41,7.9,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-08-30 18:00:00",6.9,5.2,203,1003.5,28.1,26.6,2.28,8.7,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-08-30 20:00:00",7.4,6.1,201,1004.6,28.7,28.3,2.19,8.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-08-30 22:00:00",8,5.9,195,1005.2,29.1,28.5,2.09,7.6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-08-31 00:00:00",7.2,5.8,198,1005.3,29.2,28.6,2.39,7.6,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-08-31 02:00:00",5.6,3.6,116,1004.7,28.5,28.6,1.77,7,337,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-08-31 04:00:00",5.1,3.2,336,1004.3,28.5,28.5,2.13,7.6,270,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-08-31 06:00:00",6.3,5.2,190,1004.6,28.2,28.4,2.5,8,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-08-31 08:00:00",4.7,2.6,292,1005.4,29.5,28.4,2.03,7.8,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-08-31 10:00:00",4.2,1.4,117,1005,30.8,28.7,1.99,7.1,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-08-31 12:00:00",7.8,5.2,110,1004.1,30.1,28.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-08-31 14:00:00",8.9,5.4,159,1004,29.9,27.7,1.54,7.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-08-31 16:00:00",9.2,6.9,118,1003.8,29.4,28.3,1.63,7.5,281,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-08-31 18:00:00",10,7,309,1004.4,29.2,28.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-08-31 20:00:00",7.5,4.9,319,1004.9,29.3,29,1.35,7.8,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-08-31 22:00:00",8.2,5.9,299,1005,29.5,28.8,1.52,7.4,67,8.7,,,,,,
