測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2018-03-18 14:00:00",8.7,6.6,70,1014.6,,,0.62,5.9,135,12.1,,,,,,
Vector_WRA_FB_46759A,"2018-03-18 15:00:00",7.6,5.7,76,1013.9,,,0.48,5.3,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2018-03-18 16:00:00",6.3,4.7,89,1013.8,,,0.47,5.5,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2018-03-18 17:00:00",5.4,4.5,75,1014,,,0.54,5.3,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2018-03-18 18:00:00",5.2,4.2,66,1014.3,,,0.63,6.1,135,12.1,,,,,,
Vector_WRA_FB_46759A,"2018-03-18 19:00:00",4.2,3,61,1014.4,,,0.43,5.5,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-03-18 20:00:00",3.2,2.7,40,1014.8,,,0.5,5.7,157,5.5,,,,,,
Vector_WRA_FB_46759A,"2018-03-18 21:00:00",3.2,2.7,64,1015.2,,,0.47,5.7,157,11.1,,,,,,
Vector_WRA_FB_46759A,"2018-03-18 22:00:00",4.5,3.3,38,1015.2,,,0.55,5.8,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2018-03-18 23:00:00",3.8,3.1,41,1014.9,,,0.53,5.5,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2018-03-19 00:00:00",4.3,3.3,47,1014.9,,,0.63,5.5,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2018-03-19 01:00:00",4.8,4.1,43,1014,,,0.69,5.7,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2018-03-19 02:00:00",4.8,3.9,45,1013.5,,,0.81,7.1,157,11.1,,,,,,
Vector_WRA_FB_46759A,"2018-03-19 03:00:00",5.5,4.4,44,1012.8,,,0.55,6.4,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2018-03-19 04:00:00",5.1,4,46,1012.6,,,0.5,6.1,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2018-03-19 05:00:00",5.4,4.7,42,1012.4,,,0.35,4.9,157,6.6,,,,,,
Vector_WRA_FB_46759A,"2018-03-19 06:00:00",5.2,4.4,41,1012.9,,,0.4,6.2,123,11.1,,,,,,
Vector_WRA_FB_46759A,"2018-03-19 07:00:00",4,3.2,52,1013.3,,,0.34,5.4,168,5.7,,,,,,
Vector_WRA_FB_46759A,"2018-03-19 08:00:00",6.4,5.2,47,1013.5,,,0.39,5.6,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2018-03-19 09:00:00",7.2,5.8,45,1013.7,,,0.34,5.7,135,10.6,,,,,,
Vector_WRA_FB_46759A,"2018-03-19 10:00:00",6.8,5.5,59,1013.3,,,0.31,4.8,168,5.4,,,,,,
Vector_WRA_FB_46759A,"2018-03-19 11:00:00",6.2,4.6,52,1013.1,,,0.41,4.9,168,5.4,,,,,,
Vector_WRA_FB_46759A,"2018-03-19 12:00:00",4.1,2.8,99,1012.4,,,0.45,4.9,168,5,,,,,,
Vector_WRA_FB_46759A,"2018-03-19 13:00:00",4.2,3.5,117,1011.6,,,0.4,5,168,5.6,,,,,,
Vector_WRA_FB_46759A,"2018-03-19 14:00:00",3.7,3,154,1010.6,,,0.46,4.7,157,4.6,,,,,,
Vector_WRA_FB_46759A,"2018-03-19 15:00:00",4.6,3.7,153,1009.6,,,0.49,5.2,168,10,,,,,,
Vector_WRA_FB_46759A,"2018-03-19 16:00:00",4.8,3.7,152,1009.6,,,0.52,4.3,168,6.6,,,,,,
Vector_WRA_FB_46759A,"2018-03-19 17:00:00",4.1,3.2,162,1009.9,,,0.53,4.5,146,5.6,,,,,,
Vector_WRA_FB_46759A,"2018-03-19 18:00:00",3.3,2.5,137,1009.9,,,0.57,4.9,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2018-03-19 19:00:00",2.7,2,147,1010.7,,,0.38,4.9,146,11.3,,,,,,
Vector_WRA_FB_46759A,"2018-03-19 20:00:00",2.9,2.4,151,1011.2,,,0.37,4.7,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2018-03-19 21:00:00",3,2.4,147,1011.8,,,0.48,5,168,6.1,,,,,,
Vector_WRA_FB_46759A,"2018-03-19 22:00:00",3,2.3,176,1012,,,0.67,5.6,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2018-03-19 23:00:00",2.8,1.9,258,1012.1,,,0.67,5.4,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2018-03-20 00:00:00",1.8,1.3,318,1012,,,0.6,5.2,146,11.3,,,,,,
Vector_WRA_FB_46759A,"2018-03-20 01:00:00",1.5,1.1,63,1011.3,,,0.45,5.1,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2018-03-20 02:00:00",2.1,1.5,89,1010.6,,,0.43,5.5,157,10.6,,,,,,
Vector_WRA_FB_46759A,"2018-03-20 03:00:00",4,3,146,1009.6,,,0.41,4.9,213,8,,,,,,
Vector_WRA_FB_46759A,"2018-03-20 04:00:00",4.3,3.4,155,1009.5,,,0.53,5,180,6.3,,,,,,
Vector_WRA_FB_46759A,"2018-03-20 05:00:00",4.5,3.7,145,1009.4,,,0.4,4.6,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2018-03-20 06:00:00",4,3.2,158,1010,,,0.36,3.9,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2018-03-20 07:00:00",4.3,3.6,171,1010.1,,,0.4,4.3,180,3.7,,,,,,
Vector_WRA_FB_46759A,"2018-03-20 08:00:00",3.4,2.5,197,1010.7,,,0.49,4.3,135,4,,,,,,
Vector_WRA_FB_46759A,"2018-03-20 09:00:00",7.3,5.6,268,1010.1,,,0.36,4.7,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2018-03-20 10:00:00",2,1.4,167,1009.2,,,0.34,4.3,180,4.5,,,,,,
Vector_WRA_FB_46759A,"2018-03-20 11:00:00",5.6,3.8,259,1010.2,,,0.35,4.5,168,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-03-20 12:00:00",8.6,6.6,290,1009.9,,,0.37,4,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2018-03-20 13:00:00",8.7,7.4,288,1009.1,,,0.42,4,247,2.7,,,,,,
Vector_WRA_FB_46759A,"2018-03-20 14:00:00",10.8,8.7,294,1008.8,,,0.36,4.1,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2018-03-20 15:00:00",12.1,9.3,298,1008.2,,,0.46,3.9,191,11.9,,,,,,
Vector_WRA_FB_46759A,"2018-03-20 16:00:00",12.7,10.4,304,1008.1,,,0.61,3.4,258,3.5,,,,,,
Vector_WRA_FB_46759A,"2018-03-20 17:00:00",13,10.2,299,1008,,,0.77,3.6,258,3.7,,,,,,
Vector_WRA_FB_46759A,"2018-03-20 18:00:00",10.2,8.4,295,1008.1,,,0.83,3.8,247,4.1,,,,,,
Vector_WRA_FB_46759A,"2018-03-20 19:00:00",11.4,8.8,308,1008.6,,,0.86,4.2,247,4.6,,,,,,
Vector_WRA_FB_46759A,"2018-03-20 20:00:00",8.9,6.1,323,1009.9,,,0.68,4.4,270,4.7,,,,,,
Vector_WRA_FB_46759A,"2018-03-20 21:00:00",5.7,4.1,325,1011.2,,,0.66,4.3,258,4.9,,,,,,
Vector_WRA_FB_46759A,"2018-03-20 22:00:00",5.5,4.3,326,1011.7,,,0.68,4.4,270,5.1,,,,,,
Vector_WRA_FB_46759A,"2018-03-20 23:00:00",3.4,2.7,19,1011.8,,,0.53,4.1,281,4.2,,,,,,
Vector_WRA_FB_46759A,"2018-03-21 00:00:00",3.6,2.5,350,1012.1,,,0.51,3.9,247,4.4,,,,,,
Vector_WRA_FB_46759A,"2018-03-21 01:00:00",6.3,4.8,331,1012,,,0.47,3.8,258,4.3,,,,,,
Vector_WRA_FB_46759A,"2018-03-21 02:00:00",3.8,2.9,26,1011.7,,,0.3,4.2,225,5.2,,,,,,
Vector_WRA_FB_46759A,"2018-03-21 03:00:00",5.1,3.4,3,1011.8,,,0.37,5.3,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2018-03-21 04:00:00",4.2,3.1,1,1011.9,,,0.83,7.5,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2018-03-21 05:00:00",5.8,4.3,339,1012.2,,,0.83,7.4,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2018-03-21 06:00:00",4.8,3.7,354,1012.6,,,0.57,5.9,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2018-03-21 07:00:00",3.8,2.4,308,1013,,,0.45,5,135,5,,,,,,
Vector_WRA_FB_46759A,"2018-03-21 08:00:00",4.5,2.4,1,1013.7,,,0.53,4.4,258,3.9,,,,,,
Vector_WRA_FB_46759A,"2018-03-21 09:00:00",9,6.9,47,1013.5,,,0.5,5.3,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2018-03-21 10:00:00",9.5,7.6,46,1013.6,,,0.58,5.7,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2018-03-21 11:00:00",7.6,5.1,37,1013.8,,,0.75,6.5,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-03-21 12:00:00",5.7,4.3,287,1013.3,,,0.61,5,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2018-03-21 13:00:00",5.5,2.5,293,1013,,,0.47,4.6,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2018-03-21 14:00:00",7.4,5.3,58,1012.2,,,0.39,5.1,157,6.7,,,,,,
Vector_WRA_FB_46759A,"2018-03-21 15:00:00",9,6.6,56,1011.9,,,0.62,6.3,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2018-03-21 16:00:00",9,6.9,60,1012,,,0.69,7.2,168,9.8,,,,,,
Vector_WRA_FB_46759A,"2018-03-21 17:00:00",11.3,8,54,1012.1,,,0.66,6.8,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-03-21 18:00:00",11.4,9.1,60,1013,,,0.49,5.8,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2018-03-21 19:00:00",13.1,9.7,48,1013.5,,,0.48,5.9,157,6.7,,,,,,
Vector_WRA_FB_46759A,"2018-03-21 20:00:00",11.9,9.8,48,1014.1,,,0.45,6.2,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2018-03-21 21:00:00",13.3,10.5,54,1014.5,,,0.53,6.6,281,10.6,,,,,,
Vector_WRA_FB_46759A,"2018-03-21 22:00:00",13.4,10,46,1015.4,,,0.6,7,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2018-03-21 23:00:00",12.9,9.5,55,1015.2,,,0.54,6,135,5.3,,,,,,
Vector_WRA_FB_46759A,"2018-03-22 00:00:00",13.5,10,41,1015,,,0.54,5.4,135,6,,,,,,
Vector_WRA_FB_46759A,"2018-03-22 01:00:00",13.6,10.2,49,1014.8,,,0.66,5.8,112,8.2,,,,,,
Vector_WRA_FB_46759A,"2018-03-22 02:00:00",11.7,8.8,45,1014.9,,,0.47,5.7,123,10.2,,,,,,
Vector_WRA_FB_46759A,"2018-03-22 03:00:00",11.7,9,52,1014.4,,,0.45,5.5,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2018-03-22 04:00:00",11.6,9,46,1014.6,,,0.59,6.6,123,7.6,,,,,,
Vector_WRA_FB_46759A,"2018-03-22 05:00:00",11.2,8.7,44,1015.1,,,0.51,5.8,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2018-03-22 06:00:00",13.8,10.3,36,1014.9,,,0.47,6,135,6.3,,,,,,
Vector_WRA_FB_46759A,"2018-03-22 07:00:00",14.5,11.1,36,1015.2,,,0.5,5.8,146,6.2,,,,,,
Vector_WRA_FB_46759A,"2018-03-22 08:00:00",13.9,11.4,37,1015.5,,,0.48,5.8,123,7.3,,,,,,
Vector_WRA_FB_46759A,"2018-03-22 09:00:00",15.1,11.9,43,1015.6,,,0.48,5.7,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2018-03-22 10:00:00",14.6,11.2,40,1015.7,,,0.57,6,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2018-03-22 11:00:00",15.8,12.2,41,1015.5,,,0.64,5.4,146,10,,,,,,
Vector_WRA_FB_46759A,"2018-03-22 12:00:00",14.4,10.9,45,1014.9,,,0.75,6.1,135,10.8,,,,,,
Vector_WRA_FB_46759A,"2018-03-22 13:00:00",12.6,9.5,51,1014.8,,,0.55,5.9,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2018-03-22 14:00:00",12.1,9.5,46,1014.4,,,0.56,6.1,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2018-03-22 15:00:00",11.5,9.4,48,1014.3,,,0.5,5.9,157,10.6,,,,,,
Vector_WRA_FB_46759A,"2018-03-22 16:00:00",11.4,9.3,49,1014.2,,,0.6,5.9,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2018-03-22 17:00:00",10.9,9,41,1014.8,,,0.48,6,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2018-03-22 18:00:00",11.6,9.2,45,1014.9,,,0.65,6.1,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-03-22 19:00:00",11.2,8.5,38,1015.2,,,0.46,5.4,157,10.2,,,,,,
Vector_WRA_FB_46759A,"2018-03-22 20:00:00",10.5,8.6,36,1015.8,,,0.4,5.5,157,5,,,,,,
Vector_WRA_FB_46759A,"2018-03-22 21:00:00",12.1,9.3,39,1016.4,,,0.33,5.7,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-03-22 22:00:00",11.2,9.2,35,1016.4,,,0.33,5.6,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2018-03-22 23:00:00",10.6,8.5,36,1016.3,,,0.46,5.7,123,5.6,,,,,,
Vector_WRA_FB_46759A,"2018-03-23 00:00:00",10.3,8.2,35,1016.4,,,0.36,4.7,146,5.9,,,,,,
Vector_WRA_FB_46759A,"2018-03-23 01:00:00",10,8.2,30,1016.3,,,0.47,5.4,157,5.2,,,,,,
Vector_WRA_FB_46759A,"2018-03-23 02:00:00",9.8,8,27,1016.5,,,0.47,5.4,168,6.3,,,,,,
Vector_WRA_FB_46759A,"2018-03-23 03:00:00",8.8,7.5,32,1016.5,,,0.42,5.2,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-03-23 04:00:00",8.6,7,35,1016.3,,,0.37,5.7,135,11.1,,,,,,
Vector_WRA_FB_46759A,"2018-03-23 05:00:00",8.9,7.3,34,1016.2,,,0.37,5.5,146,5.6,,,,,,
Vector_WRA_FB_46759A,"2018-03-23 06:00:00",9.3,7.7,37,1017,,,0.36,5.3,146,5.3,,,,,,
Vector_WRA_FB_46759A,"2018-03-23 07:00:00",9.4,7.4,33,1017.6,,,0.29,5.5,157,6.3,,,,,,
Vector_WRA_FB_46759A,"2018-03-23 08:00:00",10.8,7.8,41,1018.2,,,0.3,5,135,5.2,,,,,,
Vector_WRA_FB_46759A,"2018-03-23 09:00:00",12.3,9.8,44,1018.7,,,0.27,4.8,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2018-03-23 10:00:00",12.3,10,43,1018.6,,,0.32,5.3,135,6.2,,,,,,
Vector_WRA_FB_46759A,"2018-03-23 11:00:00",13.4,9.6,44,1018.8,,,0.39,5.7,90,10.2,,,,,,
Vector_WRA_FB_46759A,"2018-03-23 12:00:00",10,8.1,66,1018.6,,,0.51,5.3,146,6.2,,,,,,
Vector_WRA_FB_46759A,"2018-03-23 13:00:00",10.3,7.7,63,1018,,,0.62,4.7,146,5.1,,,,,,
Vector_WRA_FB_46759A,"2018-03-23 14:00:00",9.8,7.7,69,1017.6,,,0.59,4.7,146,5,,,,,,
Vector_WRA_FB_46759A,"2018-03-23 15:00:00",11.1,8.8,69,1017.5,,,0.41,4.5,146,4.8,,,,,,
Vector_WRA_FB_46759A,"2018-03-23 16:00:00",10.3,8.6,65,1018,,,0.49,5,135,5.3,,,,,,
Vector_WRA_FB_46759A,"2018-03-23 17:00:00",11.4,8.5,68,1018.2,,,0.5,5.9,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2018-03-23 18:00:00",11.4,8.8,77,1018.9,,,0.43,5.3,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2018-03-23 19:00:00",10.6,8.5,67,1019.3,,,0.44,5.6,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2018-03-23 20:00:00",11.1,8.9,65,1019.7,,,0.46,5.3,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2018-03-23 21:00:00",10.9,9,70,1020.1,,,0.47,5.4,146,11.9,,,,,,
Vector_WRA_FB_46759A,"2018-03-23 22:00:00",11.9,8.9,70,1020.7,,,0.47,5.2,146,5.7,,,,,,
Vector_WRA_FB_46759A,"2018-03-23 23:00:00",11.6,9,80,1020.6,,,0.51,5.2,135,5.9,,,,,,
Vector_WRA_FB_46759A,"2018-03-24 00:00:00",12.5,9,78,1020.2,,,0.47,5.1,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2018-03-24 01:00:00",10.8,8.4,74,1020.4,,,0.54,5.3,135,6.3,,,,,,
Vector_WRA_FB_46759A,"2018-03-24 02:00:00",12.3,9.2,85,1020.1,,,0.54,5,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2018-03-24 03:00:00",10.1,8,85,1020,,,0.74,4.9,135,6.3,,,,,,
Vector_WRA_FB_46759A,"2018-03-24 04:00:00",10.4,8.2,81,1019.6,,,0.65,4.7,157,6.3,,,,,,
Vector_WRA_FB_46759A,"2018-03-24 05:00:00",10.7,8.1,89,1020,,,0.71,4.8,135,6,,,,,,
Vector_WRA_FB_46759A,"2018-03-24 06:00:00",11.8,9.1,90,1020,,,0.75,5.2,135,5.9,,,,,,
Vector_WRA_FB_46759A,"2018-03-24 07:00:00",11.3,8.6,87,1020.6,,,0.83,4.9,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2018-03-24 08:00:00",11.7,8.3,80,1021.3,,,0.7,4.4,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2018-03-24 09:00:00",10,7.6,78,1021.4,,,0.67,4.7,123,5.6,,,,,,
Vector_WRA_FB_46759A,"2018-03-24 10:00:00",10.9,8.1,76,1021.6,,,0.65,4.8,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2018-03-24 11:00:00",8.8,6.7,72,1021.6,,,0.6,5,123,6.3,,,,,,
Vector_WRA_FB_46759A,"2018-03-24 12:00:00",10.2,7.9,68,1020.3,,,0.71,5.3,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2018-03-24 13:00:00",10.7,8,67,1019.8,,,0.7,5.3,146,5.6,,,,,,
Vector_WRA_FB_46759A,"2018-03-24 14:00:00",9.3,7.5,68,1019,,,0.61,5.4,157,5.6,,,,,,
Vector_WRA_FB_46759A,"2018-03-24 15:00:00",10.7,8.3,69,1018.2,,,0.7,5.5,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2018-03-24 16:00:00",10.8,8.6,75,1017.8,,,0.72,5.3,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2018-03-24 17:00:00",11.7,9,71,1017.9,,,0.78,5.4,157,6.8,,,,,,
Vector_WRA_FB_46759A,"2018-03-24 18:00:00",11.3,8.5,70,1018.2,,,0.68,5.7,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2018-03-24 19:00:00",12.6,8.2,69,1018.5,,,0.61,5.5,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2018-03-24 20:00:00",10.9,8.3,69,1019.7,,,0.74,5.7,135,6.3,,,,,,
Vector_WRA_FB_46759A,"2018-03-24 21:00:00",12.6,9,73,1019.9,,,0.65,5.5,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2018-03-24 22:00:00",11.9,9,75,1020.2,,,0.66,5.5,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2018-03-24 23:00:00",12.3,9.9,86,1020.9,,,0.57,5.3,135,6.2,,,,,,
Vector_WRA_FB_46759A,"2018-03-25 00:00:00",12.5,9.4,85,1020.7,,,0.56,5,146,6,,,,,,
Vector_WRA_FB_46759A,"2018-03-25 01:00:00",12.3,10,84,1019.9,,,0.33,5.6,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2018-03-25 02:00:00",12.2,9.5,88,1019.6,,,0.43,5.7,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2018-03-25 03:00:00",10.1,8.1,80,1019.3,,,0.65,5.3,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2018-03-25 04:00:00",10.6,8.2,87,1019.4,,,0.58,5,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2018-03-25 05:00:00",10.2,7.8,84,1019.7,,,0.73,5.2,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2018-03-25 06:00:00",10.8,8.1,83,1020,,,0.72,5.1,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2018-03-25 07:00:00",10.5,8.3,77,1020.7,,,0.65,5.2,157,7,,,,,,
Vector_WRA_FB_46759A,"2018-03-25 08:00:00",12.2,9.2,81,1021.2,,,0.65,5.1,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2018-03-25 09:00:00",9.6,7.6,72,1021.6,,,0.74,5.9,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2018-03-25 10:00:00",10.3,8.3,78,1021.6,,,0.57,5.2,123,7,,,,,,
Vector_WRA_FB_46759A,"2018-03-25 11:00:00",11.5,8.3,72,1021.3,,,0.6,5.5,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2018-03-25 12:00:00",11.7,8.6,62,1020.5,,,0.8,5.5,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2018-03-25 13:00:00",11.6,9.4,65,1019.4,,,0.54,5.7,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2018-03-25 14:00:00",11,8.5,62,1018.9,,,0.74,5.5,146,6,,,,,,
Vector_WRA_FB_46759A,"2018-03-25 15:00:00",10.5,8.1,71,1018.4,,,0.7,5.6,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2018-03-25 16:00:00",10,8.1,69,1018.1,,,0.67,5.4,146,5.9,,,,,,
Vector_WRA_FB_46759A,"2018-03-25 17:00:00",10.2,8.2,63,1018.2,,,0.93,6,135,6.2,,,,,,
Vector_WRA_FB_46759A,"2018-03-25 18:00:00",9.3,7.5,67,1018.6,,,0.8,5.9,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2018-03-25 19:00:00",11.6,7.6,68,1018.7,,,0.69,6.4,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2018-03-25 20:00:00",9.6,7.7,62,1019.6,,,0.6,5.9,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2018-03-25 21:00:00",10.6,8.8,71,1019.7,,,0.66,6,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2018-03-25 22:00:00",10.5,8.8,70,1019.5,,,0.59,5.8,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2018-03-25 23:00:00",11,8.8,72,1019.5,,,0.47,5.1,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2018-03-26 00:00:00",11.7,9.3,82,1019.5,,,0.47,5.1,135,5.3,,,,,,
Vector_WRA_FB_46759A,"2018-03-26 01:00:00",9.5,7.1,71,1019,,,0.4,5.6,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2018-03-26 02:00:00",9.5,7.3,67,1018.5,,,0.45,5.5,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2018-03-26 03:00:00",9.1,7.2,68,1017.8,,,0.64,5.6,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2018-03-26 04:00:00",9.4,7.7,44,1017.3,,,0.7,5.3,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2018-03-26 05:00:00",8.8,7.1,63,1017.6,,,0.81,5.6,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2018-03-26 06:00:00",8,5.9,54,1018.2,,,0.9,5.9,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2018-03-26 07:00:00",6.8,5.4,84,1018.8,,,0.86,5.7,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2018-03-26 08:00:00",6.9,5.6,41,1019.6,,,0.87,5.7,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2018-03-26 09:00:00",8.6,6.1,31,1019.6,,,0.91,5.8,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2018-03-26 10:00:00",7.6,6,41,1019.2,,,0.95,6,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2018-03-26 11:00:00",8.7,6.3,44,1018.8,,,0.79,5.5,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2018-03-26 12:00:00",7.7,5.3,59,1017.9,,,0.97,6,135,7,,,,,,
Vector_WRA_FB_46759A,"2018-03-26 13:00:00",6.9,5.4,48,1017.2,,,0.8,5.6,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2018-03-26 14:00:00",7,5.4,34,1016.3,,,0.73,6.2,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2018-03-26 15:00:00",6,4.5,52,1015.6,,,0.73,6.2,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2018-03-26 16:00:00",6.5,5.1,47,1015.4,,,0.7,6.3,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2018-03-26 17:00:00",6.5,4.9,50,1015.7,,,0.69,6.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2018-03-26 18:00:00",6.5,5.2,62,1016,,,0.72,6.1,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2018-03-26 19:00:00",6.5,5.2,69,1016.3,,,0.55,5.8,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2018-03-26 20:00:00",6.6,5.2,58,1016.3,,,0.59,6.5,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2018-03-26 21:00:00",7,5.5,68,1016.8,,,0.63,6.5,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2018-03-26 22:00:00",7.5,5.7,70,1016.8,,,0.62,6.7,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2018-03-26 23:00:00",7.5,5.7,70,1017.1,,,0.59,6.3,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2018-03-27 00:00:00",8.2,6.5,66,1016.7,,,0.59,6.4,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2018-03-27 01:00:00",7.6,5.9,78,1016.4,,,0.55,6,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-03-27 02:00:00",7,5.5,73,1015.8,,,0.49,5.7,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2018-03-27 03:00:00",7.2,5.9,80,1015.1,,,0.54,5.9,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2018-03-27 04:00:00",7.1,5.6,49,1014.7,,,0.65,5.9,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2018-03-27 05:00:00",5,3.8,37,1015,,,0.93,6.6,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2018-03-27 06:00:00",5.4,3.8,49,1015.3,,,0.76,5.8,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-03-27 07:00:00",5.1,4,52,1015.7,,,0.68,5.3,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2018-03-27 08:00:00",6.8,3.7,38,1016.1,,,0.69,5.5,135,8,,,,,,
Vector_WRA_FB_46759A,"2018-03-27 09:00:00",8.7,6.9,45,1016.3,,,0.67,6,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2018-03-27 10:00:00",8.8,7,51,1015.9,,,0.72,6.2,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2018-03-27 11:00:00",9.9,7.3,44,1015.7,,,0.7,6,146,7.8,,,,,,
