測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2004-04-18 02:00:00",6.1,5.2,108,1008.3,25.2,26.1,0.71,7.6,213,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-04-18 04:00:00",5.5,4.1,49,1007.5,25.1,25.9,0.51,6.3,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-04-18 06:00:00",4.7,3.4,2,1007.9,25.3,25.6,0.43,5.7,45,8,,,,,,
Vector_WRA_FB_46759A,"2004-04-18 08:00:00",3.7,2,348,1009.8,25.6,25.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-18 10:00:00",4.5,3.2,245,1009.5,26.9,25.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-18 12:00:00",4.8,4.1,257,1009.2,28,25.9,0.79,6.2,78,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-04-18 14:00:00",6.9,5.7,282,1007.8,27.8,26.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-18 16:00:00",5.7,4.6,312,1007.2,27.1,25,0.58,4.1,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-04-18 18:00:00",5.2,4.1,360,1007.9,26.7,25,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-18 20:00:00",7.8,6.5,345,1009,27,25.6,0.98,7.2,315,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-04-18 22:00:00",6.8,5.5,337,1009.4,26.9,25.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-19 00:00:00",7.8,6.4,335,1009.3,26.7,25.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-19 02:00:00",7.8,6.3,321,1008.5,26.6,25.8,0.73,5.2,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-04-19 04:00:00",7.9,6.3,345,1007.9,26.2,25.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-19 06:00:00",7.7,5.5,354,1009,26.3,25.8,1.17,8,33,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-04-19 08:00:00",6.1,4.8,335,1010.4,27.4,25.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-19 10:00:00",7,5.7,340,1011.4,27.1,25.9,0.85,5.5,202,5.2,,,,,,
Vector_WRA_FB_46759A,"2004-04-19 12:00:00",7.7,6.3,342,1011.4,27.1,25.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-19 14:00:00",7.2,5.8,333,1010.5,27.3,25.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-19 16:00:00",5.9,4.8,353,1010.2,26.9,24.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-19 18:00:00",1.7,1.1,357,1011.4,27.2,24.9,0.65,6.1,247,8,,,,,,
Vector_WRA_FB_46759A,"2004-04-19 20:00:00",5.2,3.9,100,1012.2,26.5,24.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-19 22:00:00",8.1,6.4,95,1013.5,26.3,25.7,0.59,6.2,,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-04-20 00:00:00",9.7,7.8,62,1012.8,26.3,25.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-20 02:00:00",9.4,7.5,47,1012.1,26,25.7,1.02,8.8,157,8,,,,,,
Vector_WRA_FB_46759A,"2004-04-20 04:00:00",8.1,6.3,104,1011.9,25.6,25.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-20 06:00:00",9.6,7.3,115,1012.4,25.6,25.7,0.58,5.6,191,8,,,,,,
Vector_WRA_FB_46759A,"2004-04-20 08:00:00",8.9,7,118,1013.6,26.4,25.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-20 10:00:00",7.5,5.4,85,1014.4,26.7,25.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-20 12:00:00",6.1,4,345,1014.1,28.3,26.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-20 14:00:00",6,4.6,115,1012.6,28.3,25.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-20 16:00:00",7.5,6,116,1012,27.6,26.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-20 18:00:00",7.7,6,116,1012,26.9,26.5,0.56,5,247,8,,,,,,
Vector_WRA_FB_46759A,"2004-04-20 20:00:00",6,4.5,157,1013.1,26.8,27.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-20 22:00:00",8.3,6.7,313,1013.9,26.4,26.5,0.72,5.5,348,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-04-21 00:00:00",9.3,7.5,313,1012.8,26.1,26.5,0.97,7.3,225,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-04-21 02:00:00",8.9,6.6,115,1012,25.8,26.6,0.79,7.3,326,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-04-21 04:00:00",8.5,6.9,109,1011.1,25.3,26.4,0.62,5.6,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-04-21 06:00:00",7.7,6.3,117,1011.6,25.1,26.5,0.62,5.9,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-04-21 08:00:00",8.4,6.6,112,1012.8,26.4,27.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-21 10:00:00",8.9,6.4,111,1013.2,26.8,27.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-21 12:00:00",7.6,6,55,1012.4,26.8,27.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-21 14:00:00",5.6,4.4,55,1010.8,27.4,26.9,0.74,7.8,135,8,,,,,,
Vector_WRA_FB_46759A,"2004-04-21 16:00:00",4.2,3,94,1009.9,27.9,26.8,0.66,7.3,247,8,,,,,,
Vector_WRA_FB_46759A,"2004-04-21 18:00:00",2.8,2.2,108,1010.1,27.2,26.6,0.65,6.2,180,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-04-21 20:00:00",3.8,3.1,115,1010.6,26.5,26.6,0.51,5.9,202,8,,,,,,
Vector_WRA_FB_46759A,"2004-04-21 22:00:00",3.9,3,101,1010.8,26.3,27.3,0.57,5.9,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-04-22 00:00:00",2.6,1.9,99,1009.8,26.4,27.3,0.57,5.7,236,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-04-22 02:00:00",,,,1008.6,26.4,26.9,1.06,10.3,,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-04-22 04:00:00",2.5,1.8,331,1008.2,26.5,26.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-22 06:00:00",4.6,3.7,201,1009.1,27.4,26.6,0.63,5.2,123,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-04-22 08:00:00",4.6,3.7,242,1009.7,28.1,26.6,0.57,5.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-04-22 10:00:00",4.6,3.8,270,1009.7,28.4,26.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-22 12:00:00",6.8,5.7,282,1008.9,28,27.2,0.52,6.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-04-22 14:00:00",7.4,6.3,321,1007.5,27.8,27.3,0.95,9.3,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-04-22 16:00:00",8.9,7.2,325,1006.5,27.7,26.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-22 18:00:00",8.2,6.7,349,1006.6,27.4,26.5,0.72,7,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-04-22 20:00:00",7.4,5.9,348,1007.2,27.2,26.2,1.11,9,247,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-04-22 22:00:00",6.2,4.9,346,1007.8,27.2,26.2,0.62,5.6,67,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-04-23 00:00:00",6.7,5.4,302,1007.2,27,26.3,0.54,5.1,33,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-04-23 02:00:00",8.9,7.2,331,1006.6,26.8,26.2,0.55,5.3,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-04-23 04:00:00",10.7,8.7,340,1006.2,27,26.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-23 06:00:00",10.7,8.7,203,1006.6,26.7,26.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-23 08:00:00",9.1,7.4,199,1007.9,27.2,26.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-23 10:00:00",9.4,7.6,186,1008,27.7,26.5,0.83,5.5,348,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-04-23 12:00:00",10.4,8.7,306,1008.3,27.9,26.3,0.71,5,45,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-04-23 14:00:00",10,8.1,305,1007.8,27.8,26.1,0.77,5,67,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-04-23 16:00:00",8.4,7.1,319,1007.7,27.8,26.3,0.92,6.2,258,3.8,,,,,,
Vector_WRA_FB_46759A,"2004-04-23 18:00:00",6.5,5,358,1008.5,27.7,26.4,0.65,5.4,303,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-04-23 20:00:00",9.5,7.1,327,1009.1,26.7,26.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-23 22:00:00",13.9,10.1,321,1010.2,25.8,26.3,0.6,7.1,258,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-04-24 00:00:00",14.4,11.4,325,1010,25.5,25,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-24 02:00:00",13.9,11.3,321,1009.9,25,25,0.47,5.6,56,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-04-24 04:00:00",13.9,10.6,116,1009.3,25.4,26.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-24 08:00:00",14.6,11.1,112,1011.3,25.8,26.3,0.65,4.8,236,8,,,,,,
Vector_WRA_FB_46759A,"2004-04-24 10:00:00",12.7,10.3,113,1012.2,25.9,26,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-24 12:00:00",11,8.8,107,1012,26.1,25.8,0.81,6.9,112,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-04-24 14:00:00",10.7,8.6,55,1011.2,26,26,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-24 16:00:00",10.1,7.9,47,1010.8,26.4,27.2,0.7,7,101,8,,,,,,
Vector_WRA_FB_46759A,"2004-04-24 18:00:00",13.4,10.2,90,1011.7,25.4,27.4,0.69,5.2,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2004-04-24 20:00:00",13.7,10.6,108,1013,25.3,27.4,0.69,4.7,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-04-24 22:00:00",15.5,11.5,110,1013.9,24.3,27.4,0.79,4.6,270,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-04-25 00:00:00",17.1,12.5,111,1012.5,25.1,27.2,0.93,5.1,236,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-04-25 02:00:00",14.6,12,111,1011.2,25.3,26.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-25 04:00:00",14.9,12.2,111,1010.7,24.9,26.6,0.49,4.7,225,8,,,,,,
Vector_WRA_FB_46759A,"2004-04-25 06:00:00",13.8,11.3,111,1012.2,25.1,27.4,0.71,4.8,78,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-04-25 08:00:00",13.1,9.7,109,1013.4,26,27.5,0.51,4.3,225,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-04-25 10:00:00",14,10.7,112,1012.7,26.5,27.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-25 12:00:00",11.1,8.9,112,1012.5,27,27.6,0.78,6.2,180,8,,,,,,
Vector_WRA_FB_46759A,"2004-04-25 14:00:00",9,7.4,50,1011.2,26.9,27.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-25 16:00:00",8.9,6.5,28,1010.9,27.2,27.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-25 18:00:00",7.8,5.8,38,1011.5,27,27.7,0.66,6.2,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-04-25 20:00:00",6.9,5.7,50,1011.9,26.8,27.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-25 22:00:00",8.9,6.8,112,1012.2,26.7,27.8,0.61,5.5,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-04-26 00:00:00",7.6,5.6,112,1011.8,26.5,27.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-26 02:00:00",8,5.5,102,1011,26.4,27.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-26 04:00:00",5.7,4.6,108,1010.8,26.4,27.5,0.64,5,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-04-26 06:00:00",3.4,2.5,44,1010.9,26.2,27.4,0.73,4.9,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-04-26 08:00:00",3.9,3,290,1011.6,27.6,27.8,0.82,6.6,45,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-04-26 10:00:00",1.9,1.3,183,1011.4,29.5,28.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-26 12:00:00",,,,1010.4,30,28.6,1.2,8.2,180,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-04-26 14:00:00",4.6,3.5,220,1008.6,29,28.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-26 16:00:00",5.8,4.3,335,1008,28.4,28.7,0.62,6.2,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-04-26 18:00:00",5.9,4.2,341,1008.3,28.3,28.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-26 20:00:00",5.7,4.5,304,1009.2,27.8,28.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-26 22:00:00",5.9,4.1,283,1009.7,28.1,28,0.8,7.3,236,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-04-27 00:00:00",5.4,4.5,276,1009.3,27.7,27.9,0.84,7.6,101,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-04-27 02:00:00",6.6,5.3,230,1008.3,27.5,28,0.68,5.7,22,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-04-27 04:00:00",7,5.8,280,1007.7,27.5,28,0.61,5.3,258,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-04-27 06:00:00",7.6,6.4,285,1008.4,27.3,27.6,0.46,4,123,8,,,,,,
Vector_WRA_FB_46759A,"2004-04-27 08:00:00",10,8,288,1008.8,27.4,27.3,0.64,3.8,225,3.3,,,,,,
Vector_WRA_FB_46759A,"2004-04-27 10:00:00",13.6,11.3,286,1009.2,27.6,27.1,1.14,4,315,3.8,,,,,,
Vector_WRA_FB_46759A,"2004-04-27 12:00:00",11.7,9.6,278,1009.7,28.3,26.7,0.94,4,258,3.6,,,,,,
Vector_WRA_FB_46759A,"2004-04-27 14:00:00",14.1,10.9,112,1009.9,26.3,26.8,0.62,6.2,281,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-04-27 16:00:00",15.1,10.8,110,1009.9,25.7,26.8,0.5,6,67,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-04-27 18:00:00",15,11.9,116,1010.5,25.1,26.9,0.5,4.5,213,6.1,,,,,,
Vector_WRA_FB_46759A,"2004-04-27 20:00:00",15.3,12.1,115,1011.5,24.3,25.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-27 22:00:00",16.3,12.6,109,1012.6,23.4,24.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-28 00:00:00",16.1,12.9,120,1012,23.6,26.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-28 02:00:00",17.2,13.3,115,1011.3,23.5,26.5,1.03,4.6,67,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-04-28 04:00:00",16.6,13.1,114,1011.1,24,26.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-28 06:00:00",15.9,12.6,119,1012.2,24.4,26.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-28 08:00:00",15.9,13.2,319,1013.7,24.2,26.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-28 10:00:00",15.9,12.4,327,1014.5,24.4,26.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-28 12:00:00",15.3,12.8,320,1013.7,24.3,26.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-28 14:00:00",17,12.7,118,1012.4,24.5,26.1,1.43,5.8,292,8,,,,,,
Vector_WRA_FB_46759A,"2004-04-28 16:00:00",16.2,12.6,118,1011.6,24.7,27.1,1.42,6.2,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-04-28 18:00:00",14.5,11.4,118,1012.1,25.2,26.9,1.13,6,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-04-28 20:00:00",13.5,10.9,120,1013.2,24.7,26.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-28 22:00:00",11.6,9.4,125,1014.2,25,26.8,0.97,6.1,180,5.8,,,,,,
Vector_WRA_FB_46759A,"2004-04-29 00:00:00",10.4,8.3,120,1013.6,25.4,27,1.08,6.2,180,8,,,,,,
Vector_WRA_FB_46759A,"2004-04-29 02:00:00",11.8,8.7,117,1012.4,24.5,27,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-29 04:00:00",12.4,10.5,117,1011.7,24.1,26.9,1.15,6.1,157,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-04-29 06:00:00",12.1,10,119,1012.1,24.4,26.8,1.04,5.8,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-04-29 08:00:00",11.1,9.2,116,1013.1,24.5,26.8,0.86,5.5,326,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-04-29 10:00:00",8.9,7.2,117,1013.2,25.3,26.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-29 12:00:00",10.5,8.2,294,1012.2,25.3,26.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-29 14:00:00",10.4,8.1,301,1011.1,25.8,26.6,1.15,5.8,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-04-29 16:00:00",10.7,7.8,298,1010.1,25.7,26.8,1.12,5.6,337,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-04-29 18:00:00",9.5,7.2,312,1010.2,25.5,26.8,0.79,5.3,,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-04-29 20:00:00",9.7,7.6,310,1011.5,25.7,26.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-29 22:00:00",8,6.3,320,1011.9,25.7,26.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-30 00:00:00",8.3,7,318,1010.8,25.8,26.6,0.81,5.7,33,5.8,,,,,,
Vector_WRA_FB_46759A,"2004-04-30 02:00:00",8,6.6,301,1009.6,25.7,26.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-30 04:00:00",8.1,6.4,315,1009,25.8,26.6,0.93,5.7,326,8,,,,,,
Vector_WRA_FB_46759A,"2004-04-30 06:00:00",7.7,6.3,321,1009.9,25.9,26.6,0.91,5.1,33,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-04-30 08:00:00",8.2,6.6,309,1010.8,26.5,26.5,0.78,4.9,11,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-04-30 10:00:00",7.9,6.2,313,1011.1,26.8,26.4,0.76,5.5,337,8,,,,,,
Vector_WRA_FB_46759A,"2004-04-30 14:00:00",7.5,5.9,316,1008.7,27.2,26.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-30 16:00:00",8.3,6,254,1007.9,27.4,27,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-30 18:00:00",7.6,5.8,102,1008.6,26.8,26.7,0.89,5.3,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-04-30 20:00:00",6.5,5.3,122,1009.5,27,26.4,0.97,6.2,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-04-30 22:00:00",6.8,5.4,136,1010,27,26.4,0.76,5.3,146,6.5,,,,,,
