測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2014-11-09 17:00:00",8.3,6.1,41,1015,,,0.36,4.7,157,5,,,,,,
Vector_WRA_FB_46759A,"2014-11-09 18:00:00",10.8,5.9,34,1015.1,,,0.4,5.1,157,6.2,,,,,,
Vector_WRA_FB_46759A,"2014-11-09 19:00:00",15.6,11.2,51,1014.8,,,0.34,5.2,146,7,,,,,,
Vector_WRA_FB_46759A,"2014-11-09 20:00:00",14.6,11.6,49,1014.6,,,0.25,4.8,135,5.2,,,,,,
Vector_WRA_FB_46759A,"2014-11-09 21:00:00",17.2,12.2,50,1015,,,0.33,4.1,168,2.5,,,,,,
Vector_WRA_FB_46759A,"2014-11-09 22:00:00",17.3,13.3,54,1015,,,0.35,4.4,157,5.7,,,,,,
Vector_WRA_FB_46759A,"2014-11-09 23:00:00",16.7,13.3,51,1014.8,,,0.26,3.9,202,2.5,,,,,,
Vector_WRA_FB_46759A,"2014-11-10 00:00:00",14.9,11.2,51,1015,,,0.21,5,168,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-10 01:00:00",16.8,12.1,50,1014.2,,,0.23,4.1,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-11-10 02:00:00",16.8,12,46,1013.9,,,0.4,4.7,168,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-11-10 03:00:00",15.6,11.7,49,1013.9,,,0.42,5.7,180,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-11-10 04:00:00",15.4,11.7,48,1013.9,,,0.54,6.5,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-11-10 05:00:00",14.5,10.7,38,1014.5,,,0.65,6.9,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-11-10 06:00:00",14.9,11.4,45,1015.4,,,0.27,5.7,191,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-11-10 07:00:00",12.1,9.4,39,1016.2,,,0.34,5.7,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-11-10 08:00:00",10.3,7.5,27,1016.8,,,0.26,5,225,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-11-10 09:00:00",12.3,8.9,35,1017.1,,,0.33,5.5,258,6.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-10 10:00:00",12.7,10,32,1016.9,,,0.38,5.6,236,6.3,,,,,,
Vector_WRA_FB_46759A,"2014-11-10 11:00:00",14,11.2,43,1016.1,,,0.28,4.7,213,5.3,,,,,,
Vector_WRA_FB_46759A,"2014-11-10 12:00:00",13.7,10.5,41,1015.4,,,0.43,5.5,202,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-11-10 13:00:00",15.5,11.1,43,1014.5,,,0.44,5.5,168,5.8,,,,,,
Vector_WRA_FB_46759A,"2014-11-10 14:00:00",13.5,9.9,44,1014.3,,,0.56,5.5,146,6.2,,,,,,
Vector_WRA_FB_46759A,"2014-11-10 15:00:00",13.2,9.8,45,1014.2,,,0.61,5.4,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-11-10 16:00:00",13.2,9.6,47,1014.7,,,0.69,5.7,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-11-10 17:00:00",12.2,9.1,43,1015,,,0.54,5.4,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-11-10 18:00:00",12.4,9.5,36,1015.2,,,0.58,5.2,146,5.9,,,,,,
Vector_WRA_FB_46759A,"2014-11-10 19:00:00",11.7,8.8,42,1015.6,,,0.52,5.3,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-11-10 20:00:00",11.3,8.8,37,1015.9,,,0.52,5.5,135,5.3,,,,,,
Vector_WRA_FB_46759A,"2014-11-10 21:00:00",13.7,9.3,48,1016.3,,,0.48,5.6,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-11-10 22:00:00",12.7,9.9,49,1015.9,,,0.41,5.7,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2014-11-10 23:00:00",14.4,10.8,48,1015.7,,,0.38,5.5,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2014-11-11 00:00:00",11,7.9,47,1015.9,,,0.42,5.6,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-11-11 01:00:00",13.1,8.6,47,1015.2,,,0.34,5.4,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-11-11 02:00:00",7.6,5.3,40,1014.8,,,0.42,6,146,6.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-11 03:00:00",8.9,6.1,43,1014.6,,,0.43,6.6,168,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-11-11 04:00:00",12.1,8.8,50,1014.4,,,0.67,7.2,168,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-11-11 05:00:00",11.8,8.9,46,1014.9,,,0.48,6.2,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2014-11-11 06:00:00",11.8,9.2,38,1015.8,,,0.55,6.3,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2014-11-11 07:00:00",10.7,8.7,36,1016.1,,,0.34,5.8,135,7,,,,,,
Vector_WRA_FB_46759A,"2014-11-11 08:00:00",12.3,9.1,37,1016.4,,,0.3,5.5,236,5.9,,,,,,
Vector_WRA_FB_46759A,"2014-11-11 09:00:00",13.5,10,40,1016.3,,,0.28,5,258,5.9,,,,,,
Vector_WRA_FB_46759A,"2014-11-11 10:00:00",13.9,10.9,41,1016,,,0.29,5.4,213,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-11-11 11:00:00",14.5,11.3,47,1015,,,0.31,5.3,202,6,,,,,,
Vector_WRA_FB_46759A,"2014-11-11 12:00:00",14.1,10.2,50,1014.3,,,0.44,5.3,180,6.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-11 13:00:00",12.8,9.6,50,1013.4,,,0.48,5.8,191,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-11-11 14:00:00",11.2,7.8,51,1013.3,,,0.41,5.5,146,7,,,,,,
Vector_WRA_FB_46759A,"2014-11-11 15:00:00",9.8,7.4,48,1013.1,,,0.45,5.3,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-11-11 16:00:00",10.7,7.9,45,1013.2,,,0.46,5,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-11-11 17:00:00",9.3,6.8,49,1013.6,,,0.44,4.7,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-11-11 18:00:00",9.7,7.5,39,1014,,,0.46,4.5,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-11-11 19:00:00",9.7,7.3,41,1014.7,,,0.38,4.5,146,5.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-11 20:00:00",9.7,7.6,37,1015.2,,,0.25,4.6,123,6.2,,,,,,
Vector_WRA_FB_46759A,"2014-11-11 21:00:00",8.3,5.7,34,1015.4,,,0.28,5.7,180,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-11-11 22:00:00",9.2,7.1,39,1015.3,,,0.28,5.5,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-11-11 23:00:00",9.9,7.9,49,1015.2,,,0.38,5.5,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2014-11-12 00:00:00",12,9.1,47,1015,,,0.4,5.5,146,6.2,,,,,,
Vector_WRA_FB_46759A,"2014-11-12 01:00:00",10.7,8,56,1015.2,,,0.37,5.6,157,6,,,,,,
Vector_WRA_FB_46759A,"2014-11-12 02:00:00",10.8,8.5,55,1014.4,,,0.39,5.5,168,5.5,,,,,,
Vector_WRA_FB_46759A,"2014-11-12 03:00:00",10.6,7.9,57,1014.4,,,0.38,6,168,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-12 04:00:00",9.3,6.1,55,1014.7,,,0.39,6.3,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-11-12 05:00:00",9.5,7.2,45,1015.4,,,0.45,6.2,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-11-12 06:00:00",5.3,3.9,36,1016,,,0.38,5.8,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-11-12 07:00:00",6.4,5.2,59,1017.1,,,0.37,5.7,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-11-12 08:00:00",5.8,3.3,60,1017.2,,,0.3,5.5,157,6.3,,,,,,
Vector_WRA_FB_46759A,"2014-11-12 09:00:00",9.1,6.9,91,1017.1,,,0.35,6.2,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-11-12 10:00:00",10,7.8,47,1016.8,,,0.33,6.4,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-12 11:00:00",9.6,7.6,51,1016.6,,,0.33,6.4,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-11-12 12:00:00",12,8.5,50,1015.7,,,0.3,5.6,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2014-11-12 13:00:00",12.7,9.5,45,1014.9,,,0.34,6.1,157,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-11-12 14:00:00",12,9.1,51,1014.6,,,0.31,5.1,157,5.3,,,,,,
Vector_WRA_FB_46759A,"2014-11-12 15:00:00",10.3,7.7,40,1014.6,,,0.28,5.3,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-11-12 16:00:00",10.4,7.7,37,1014.6,,,0.27,5.1,258,5.5,,,,,,
Vector_WRA_FB_46759A,"2014-11-12 17:00:00",11,8.1,34,1014.7,,,0.25,5,281,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-11-12 18:00:00",11.3,8.7,41,1015,,,0.27,5.4,236,7,,,,,,
Vector_WRA_FB_46759A,"2014-11-12 19:00:00",13.3,9.7,38,1015.5,,,0.25,4.9,258,5.3,,,,,,
Vector_WRA_FB_46759A,"2014-11-12 20:00:00",11.8,9.6,37,1016.1,,,0.23,4.9,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-11-12 21:00:00",13.8,10.8,45,1016.2,,,0.31,5.2,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2014-11-12 22:00:00",13.3,10.1,47,1015.9,,,0.39,5.2,168,6.1,,,,,,
Vector_WRA_FB_46759A,"2014-11-12 23:00:00",15.5,11.9,45,1016.1,,,0.42,4.4,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-11-13 00:00:00",15.1,12,47,1016.1,,,0.37,4.2,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-11-13 01:00:00",15,12,49,1015.8,,,0.38,4.3,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-11-13 02:00:00",16.6,12.4,48,1015.1,,,0.38,5.6,146,5.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-13 03:00:00",16.8,13.6,50,1015.2,,,0.34,5,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2014-11-13 04:00:00",17.2,13.1,53,1015,,,0.42,5.1,157,6.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-13 05:00:00",17.6,12.7,48,1016.1,,,0.45,5.2,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-11-13 06:00:00",18.3,14,46,1016.3,,,0.52,5.9,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-11-13 07:00:00",18.8,14.7,44,1017.3,,,0.51,4.5,123,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-11-13 08:00:00",18.7,14,38,1017.9,,,0.51,5.1,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-11-13 09:00:00",20.3,15,36,1018.2,,,0.49,3.4,11,2.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-13 10:00:00",17.2,12.9,38,1018.6,,,0.49,3.2,11,2.8,,,,,,
Vector_WRA_FB_46759A,"2014-11-13 11:00:00",19.7,15,40,1017.5,,,0.44,3.1,22,2.5,,,,,,
Vector_WRA_FB_46759A,"2014-11-13 12:00:00",20.8,15.7,49,1016.7,,,0.55,3.7,180,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-13 13:00:00",19.1,15.4,47,1015.6,,,0.53,4,168,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-11-13 14:00:00",20.6,15.7,48,1015,,,0.61,3.6,45,2.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-13 15:00:00",20,15.2,48,1015.4,,,0.6,3.5,56,2.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-13 16:00:00",19.3,14.8,49,1015.9,,,0.58,3.4,33,2.5,,,,,,
Vector_WRA_FB_46759A,"2014-11-13 17:00:00",20.7,15.4,50,1016.3,,,0.64,3.9,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-11-13 18:00:00",18.7,13.9,45,1016.7,,,0.6,4.1,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-11-13 19:00:00",19.6,14.7,46,1017.2,,,0.48,4,157,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-11-13 20:00:00",16.9,13.3,47,1017.3,,,0.42,5.4,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-11-13 21:00:00",17.6,12.6,47,1017.7,,,0.43,5.2,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-11-13 22:00:00",16.9,13.3,47,1017.4,,,0.52,5.3,123,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-11-13 23:00:00",18.2,13.4,50,1017,,,0.51,4.9,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2014-11-14 00:00:00",17.5,13.5,53,1016.7,,,0.48,4.6,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-11-14 01:00:00",16.2,12.8,50,1016.3,,,0.47,3.9,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-11-14 02:00:00",16.4,12.4,50,1015.7,,,0.47,4.7,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-11-14 03:00:00",17.5,13.3,49,1015.5,,,0.49,4.3,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-11-14 04:00:00",18.5,14.4,47,1015.5,,,0.45,4.7,168,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-11-14 05:00:00",16.4,13.4,46,1015.6,,,0.42,5.5,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2014-11-14 06:00:00",18.4,13.8,45,1016.3,,,0.45,5,157,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-11-14 07:00:00",17.4,13.4,42,1017.4,,,0.31,5,168,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-11-14 08:00:00",17,12.2,40,1018,,,0.36,5.6,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-11-14 09:00:00",16.6,13.3,41,1018.8,,,0.3,4,0,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-14 10:00:00",16,11.9,38,1018.5,,,0.38,4,0,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-14 11:00:00",18.3,12.2,36,1018.1,,,0.4,3.4,11,2.7,,,,,,
Vector_WRA_FB_46759A,"2014-11-14 12:00:00",17.6,13.2,39,1017.4,,,0.45,3.2,45,2.5,,,,,,
Vector_WRA_FB_46759A,"2014-11-14 13:00:00",15.8,12,39,1016.7,,,0.41,4,33,2.5,,,,,,
Vector_WRA_FB_46759A,"2014-11-14 14:00:00",16.1,11.5,46,1016.1,,,0.47,5.1,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-11-14 15:00:00",15.5,11.8,50,1015.8,,,0.49,5.5,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-11-14 16:00:00",15.8,12.7,54,1015.7,,,0.54,5.3,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-14 17:00:00",16.6,13.7,47,1016.4,,,0.55,4.9,146,8,,,,,,
Vector_WRA_FB_46759A,"2014-11-14 18:00:00",19.9,13.4,52,1016.1,,,0.6,3.9,33,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-11-14 19:00:00",18.4,13.5,53,1017,,,0.67,4.6,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-11-14 20:00:00",20.8,14.1,50,1017.6,,,0.53,4.8,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-11-14 21:00:00",20.7,13.7,47,1018,,,0.46,4.5,202,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-11-14 22:00:00",17.2,12.7,49,1018,,,0.58,4,33,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-11-14 23:00:00",20,13.7,53,1018.1,,,0.76,4.5,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-15 00:00:00",18.8,14.6,46,1017.9,,,0.58,4.4,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-15 01:00:00",17.2,12.8,44,1017.9,,,0.54,6.3,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-15 02:00:00",17.2,12.8,49,1017.9,,,0.69,5.8,157,6,,,,,,
Vector_WRA_FB_46759A,"2014-11-15 03:00:00",17,11.9,54,1017.8,,,0.86,6.3,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-11-15 04:00:00",15.3,11.5,53,1017.3,,,1.1,6.7,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-11-15 05:00:00",,,,1017.5,,,0.91,6.7,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-11-15 06:00:00",15.7,11.7,46,1017.8,,,0.77,6.6,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-15 07:00:00",16.4,11.4,43,1018.6,,,0.78,7.1,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-11-15 08:00:00",14.9,11.4,45,1018.6,,,0.81,7.2,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-11-15 09:00:00",15.6,11.8,43,1019.3,,,0.89,6.8,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-11-15 10:00:00",14.7,11.3,40,1019.2,,,1.23,7.9,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-11-15 11:00:00",15.1,11.2,37,1018.3,,,0.87,7.4,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-11-15 12:00:00",15.5,11,35,1017.7,,,0.71,7.1,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-11-15 13:00:00",14.9,11.5,35,1016.9,,,0.82,7.3,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-11-15 14:00:00",16.3,12.1,39,1016.4,,,0.77,6.5,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-11-15 15:00:00",14.2,10.7,38,1016.7,,,0.93,7,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-11-15 16:00:00",13.4,9.9,37,1016.6,,,0.59,6.2,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-11-15 17:00:00",12.5,9,31,1016.8,,,1,7.6,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-11-15 18:00:00",11.5,8.6,34,1017.3,,,0.79,6.7,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-11-15 19:00:00",14.3,10,45,1017.9,,,0.65,6.3,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-15 20:00:00",15,10.8,48,1018.1,,,0.87,6.7,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-11-15 21:00:00",13.7,10.1,46,1018.1,,,0.78,6.5,157,5.9,,,,,,
Vector_WRA_FB_46759A,"2014-11-15 22:00:00",13.3,10.1,49,1018.1,,,1.44,7.8,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-11-15 23:00:00",13.3,10,50,1017.5,,,1.34,7.7,135,10,,,,,,
Vector_WRA_FB_46759A,"2014-11-16 00:00:00",14.1,10.9,52,1016.5,,,0.95,7.2,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-16 01:00:00",14.8,10.9,56,1016.3,,,1.08,6.8,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-11-16 02:00:00",12.7,9.2,48,1015.2,,,1.05,7.1,135,10,,,,,,
Vector_WRA_FB_46759A,"2014-11-16 03:00:00",12,8.2,42,1015.4,,,1.06,6.8,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-11-16 04:00:00",10.9,7.2,52,1015.4,,,0.89,6.4,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-16 05:00:00",13.4,9.5,41,1015.3,,,0.94,6.7,157,8,,,,,,
Vector_WRA_FB_46759A,"2014-11-16 06:00:00",9.9,7.2,61,1016,,,1.35,7.3,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-11-16 07:00:00",9.9,6.9,48,1016.8,,,0.89,6.3,168,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-16 08:00:00",10.5,6.3,50,1017.1,,,0.79,6.4,146,10,,,,,,
Vector_WRA_FB_46759A,"2014-11-16 09:00:00",12.2,8,51,1017.1,,,0.84,6.5,146,8,,,,,,
Vector_WRA_FB_46759A,"2014-11-16 10:00:00",13.6,9.5,48,1016.9,,,0.77,6.6,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-11-16 11:00:00",12.2,8.6,43,1016.3,,,0.55,5.8,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-11-16 12:00:00",12.5,9.7,36,1015.1,,,0.57,5.8,135,6.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-16 13:00:00",13,8.9,43,1014,,,0.68,5.9,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-16 14:00:00",14.6,8.1,41,1013.4,,,0.74,6,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-16 15:00:00",14.3,10.6,37,1012.8,,,0.84,5.8,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-11-16 16:00:00",13.4,9.9,48,1013.2,,,0.82,5.8,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-16 17:00:00",13.8,9.2,47,1013.3,,,0.75,5.8,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-11-16 18:00:00",11.6,8.8,37,1013.7,,,0.76,5.9,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-11-16 19:00:00",12,8.8,42,1014.2,,,1.33,7.4,123,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-11-16 20:00:00",11.1,7.8,44,1014.6,,,0.77,6.5,123,6.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-16 21:00:00",12.4,8.8,51,1014.4,,,0.69,6,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2014-11-16 22:00:00",11.5,8.2,45,1014.2,,,0.98,7.4,168,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-11-16 23:00:00",11.5,8.4,41,1013.9,,,1.35,8.2,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-17 00:00:00",10.4,7.7,34,1013.9,,,0.99,6.9,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-11-17 01:00:00",7.3,4.9,26,1013.5,,,0.79,6.2,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-11-17 02:00:00",9.5,6.8,40,1012.6,,,0.89,6.6,146,8,,,,,,
Vector_WRA_FB_46759A,"2014-11-17 03:00:00",11.1,7.7,41,1012.5,,,1.03,6.8,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-11-17 04:00:00",9.7,6.9,38,1012.7,,,0.71,5.9,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-11-17 05:00:00",11.4,7.7,37,1013,,,0.74,5.9,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-11-17 06:00:00",10.9,6.6,37,1013.9,,,0.68,6.1,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-17 07:00:00",8.3,5.4,39,1014.7,,,0.86,6.4,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-11-17 08:00:00",16.7,11.9,38,1014.9,,,0.58,5.8,168,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-11-17 09:00:00",18.1,13.3,42,1015.2,,,0.53,5.9,191,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-11-17 10:00:00",17,12.7,49,1015.3,,,0.53,6.3,123,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-17 11:00:00",17.3,13,44,1015,,,0.62,5.8,157,10,,,,,,
Vector_WRA_FB_46759A,"2014-11-17 12:00:00",17.4,12.8,39,1014,,,0.63,5.8,168,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-11-17 13:00:00",19.8,13.7,39,1013.3,,,0.87,6.3,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-11-17 14:00:00",16.6,12.3,34,1013.3,,,0.87,6.8,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-11-17 15:00:00",17.8,12.7,40,1012.4,,,0.9,6.2,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-11-17 16:00:00",17.3,12.6,36,1012.6,,,1.28,7.5,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-11-17 17:00:00",19,13.6,40,1013.2,,,0.64,5.9,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-11-17 18:00:00",19.5,14.3,43,1013.9,,,0.5,5.6,180,6.3,,,,,,
Vector_WRA_FB_46759A,"2014-11-17 19:00:00",17.2,13,43,1014.9,,,0.44,5.8,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-11-17 20:00:00",17.5,13.2,42,1014.9,,,0.54,5.9,180,8,,,,,,
Vector_WRA_FB_46759A,"2014-11-17 21:00:00",21.3,15,45,1016,,,0.57,5.1,157,10,,,,,,
Vector_WRA_FB_46759A,"2014-11-17 22:00:00",18.5,12.6,44,1015.9,,,0.43,5.5,180,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-11-17 23:00:00",20,14.5,48,1015,,,0.49,3.8,33,2.5,,,,,,
Vector_WRA_FB_46759A,"2014-11-18 00:00:00",20.3,14.5,43,1015.2,,,0.61,5,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-11-18 01:00:00",18.5,14.2,41,1015.2,,,0.53,5.2,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-18 02:00:00",21.8,15.6,44,1014.6,,,0.49,5,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-11-18 03:00:00",21.9,15.1,43,1014.7,,,0.6,3.6,22,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-11-18 04:00:00",22,15.8,42,1014.8,,,0.63,3.9,33,2.5,,,,,,
Vector_WRA_FB_46759A,"2014-11-18 05:00:00",22.1,16.7,40,1015.2,,,0.56,3.9,135,6.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-18 06:00:00",21.4,15.9,40,1015.8,,,0.61,4.9,123,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-18 07:00:00",20.7,15.1,39,1016.9,,,0.64,5,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-11-18 08:00:00",21.7,15.8,42,1017.8,,,0.56,5.1,168,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-11-18 09:00:00",19.7,14.9,42,1018.3,,,0.52,4.8,135,10,,,,,,
Vector_WRA_FB_46759A,"2014-11-18 10:00:00",20.3,15,45,1018.2,,,0.61,4.2,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2014-11-18 11:00:00",20.8,15.5,46,1017.9,,,0.77,4.3,202,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-11-18 12:00:00",21.1,15.4,41,1017.1,,,0.88,5.2,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-11-18 13:00:00",19.5,14.3,46,1016.8,,,0.77,4.4,101,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-18 14:00:00",19.9,14.7,45,1016.3,,,0.53,3.7,33,2.5,,,,,,
