測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2006-03-09 09:00:00",8.3,6.2,320,1013.6,,26.1,0.68,6.5,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-03-09 10:00:00",8.3,6.6,284,1013.4,,26.1,0.71,6.8,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-03-09 11:00:00",8.8,6.9,281,1013,,26.1,0.69,5.1,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-03-09 12:00:00",9.2,7.4,288,1012.4,,26.1,0.72,5.2,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-03-09 13:00:00",9.8,7.9,291,1012,,26,1.08,4.9,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-03-09 14:00:00",9.1,7.5,297,1010.8,,25.1,0.99,4.9,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-03-09 15:00:00",7.5,5.9,295,1010.1,,25.2,0.76,4.9,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-03-09 16:00:00",4.5,2.6,351,1011.1,,25.3,0.73,5.4,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-03-09 17:00:00",5.9,3.8,4,1011.1,,25.2,0.73,5.9,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-03-09 18:00:00",10.6,8.4,45,1010.9,,25.2,0.73,6.6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-03-09 19:00:00",11.4,9.2,58,1011.4,,25.1,0.63,6.6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-03-09 20:00:00",12.4,9.9,60,1012.6,,25.1,0.67,6.2,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-03-09 21:00:00",13.2,10.1,62,1013.6,,24.8,0.71,5.8,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-03-09 22:00:00",12,9.9,49,1013.6,,25.6,0.55,5.6,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-03-09 23:00:00",14,11.1,53,1013.7,,25.6,0.59,4.6,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-03-10 00:00:00",13.6,10.8,57,1013.1,,25.6,0.56,4.8,123,8,,,,,,
Vector_WRA_FB_46759A,"2006-03-10 01:00:00",14.7,11.1,58,1012.2,,25.5,0.75,4.5,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-03-10 02:00:00",14.6,11.1,52,1012.6,,25.5,0.74,5.1,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-03-10 03:00:00",14.4,11.1,43,1012.2,,24.8,0.7,5.1,258,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-03-10 04:00:00",14.2,10.4,48,1012.6,,24.8,0.59,5.6,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-03-10 05:00:00",13.5,10.3,45,1012.8,,24.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-03-10 06:00:00",12.4,10.4,44,1013.4,,24.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-03-10 07:00:00",13.1,10.1,48,1014.4,,24.3,0.91,5.6,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-03-10 08:00:00",12,9,44,1014.6,,24.4,1.19,5.9,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-03-10 09:00:00",13.1,9.5,40,1014.8,,24.5,0.97,5.2,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-03-10 10:00:00",12.8,10,34,1014.2,,24.6,0.94,5.8,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-03-10 11:00:00",11.1,9,58,1014.4,,24.8,0.88,5.1,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-03-10 12:00:00",10.6,9.1,63,1013.7,,24.7,0.96,5.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-03-10 13:00:00",10.6,8.8,65,1012.8,,25,0.78,4.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-03-10 14:00:00",12,9.6,73,1012,,25.1,0.71,6.4,135,,,,,,,
Vector_WRA_FB_46759A,"2006-03-10 15:00:00",11.6,9.3,62,1011.5,,24.8,0.7,5.7,112,,,,,,,
Vector_WRA_FB_46759A,"2006-03-10 16:00:00",11.4,9.1,62,1011.5,,24.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-03-10 17:00:00",10.2,7.9,67,1012.5,,24.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-03-10 18:00:00",10.3,7.3,68,1012.8,,24.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-03-10 19:00:00",8.3,6.9,75,1013.2,,24.8,0.82,5.7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-03-10 20:00:00",9.8,8.1,63,1013.6,,24.7,0.78,5.3,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2006-03-10 21:00:00",9.7,7.5,64,1014.1,,24.6,0.68,5.7,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-03-10 22:00:00",10,7.9,58,1014.5,,24.6,0.67,5.7,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-03-10 23:00:00",9.3,7.6,61,1014.3,,24.5,0.72,5.7,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-03-11 00:00:00",9.2,7.6,60,1014.3,,24.6,0.67,5.7,135,4.9,,,,,,
Vector_WRA_FB_46759A,"2006-03-11 01:00:00",9.3,7.7,54,1013.3,,24.5,0.71,5.7,157,8,,,,,,
Vector_WRA_FB_46759A,"2006-03-11 02:00:00",9.7,7.9,50,1012.5,,24.5,0.77,5.7,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-03-11 03:00:00",9.4,7.4,64,1012.2,,24.3,0.81,5.3,168,8,,,,,,
Vector_WRA_FB_46759A,"2006-03-11 04:00:00",9.2,7.6,67,1012.3,,24.3,0.83,5.5,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2006-03-11 05:00:00",8.7,7.2,77,1012.6,,24.4,0.73,5.2,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2006-03-11 06:00:00",8.8,7.2,69,1013.3,,24.4,0.85,5.5,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2006-03-11 07:00:00",8.5,7.1,77,1013.8,,24.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-03-11 08:00:00",8.5,6.9,71,1013.8,,24.6,0.96,5.1,123,5.4,,,,,,
Vector_WRA_FB_46759A,"2006-03-11 09:00:00",9.5,7.3,72,1013.9,,24.7,0.93,5.3,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-03-11 10:00:00",9.7,6.8,75,1013.8,,24.7,0.99,5.2,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-03-11 11:00:00",8.6,6.9,78,1013.2,,24.7,1,5.1,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-03-11 12:00:00",9,7.1,82,1011.8,,24.7,0.93,5.3,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-03-11 13:00:00",8.6,6.7,82,1011.1,,24.7,0.88,5,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-03-11 14:00:00",8.4,6.3,73,1010.3,,25.2,0.93,4.7,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2006-03-11 15:00:00",7.5,6.2,87,1009.4,,25.2,1.03,5.2,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2006-03-11 16:00:00",7.4,6,103,1009.1,,25.2,1.04,5.1,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2006-03-11 17:00:00",7.4,5.8,99,1009.4,,25.2,1.01,4.9,101,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-03-11 18:00:00",6.3,5.2,92,1009.1,,25.2,0.87,4.9,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2006-03-11 19:00:00",6.2,5.2,77,1009.6,,25.3,0.94,5.1,135,5.2,,,,,,
Vector_WRA_FB_46759A,"2006-03-11 20:00:00",6.6,5.1,77,1010.4,,25.3,0.88,5.5,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-03-11 21:00:00",6.7,5,73,1010.9,,25.2,0.95,5.8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-03-11 22:00:00",6.5,5.4,57,1011.1,,25.2,0.93,5.9,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-03-11 23:00:00",6.7,5.1,57,1011.2,,25.2,0.8,5.6,157,5.4,,,,,,
Vector_WRA_FB_46759A,"2006-03-12 00:00:00",6.2,4.9,49,1010.7,,25.2,0.71,5.8,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-03-12 01:00:00",6.9,5.5,43,1010.3,,25.2,0.8,5.6,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-03-12 02:00:00",5.7,4.7,40,1009.3,,25.1,0.81,5.9,146,8,,,,,,
Vector_WRA_FB_46759A,"2006-03-12 03:00:00",6.8,5.8,35,1008.6,,25.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-03-12 04:00:00",5.9,5,38,1008.3,,25.1,0.68,4.9,123,5.2,,,,,,
Vector_WRA_FB_46759A,"2006-03-12 05:00:00",7.3,5.6,41,1008.3,,25,0.69,5.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-03-12 06:00:00",6.9,5.5,43,1009.1,,25.1,0.77,5.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-03-12 07:00:00",7.2,5.6,44,1009.4,,25.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-03-12 08:00:00",8.4,6.6,47,1009.5,,25.1,0.89,5.8,45,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-03-12 09:00:00",8.1,6.8,56,1009.3,,25.2,0.87,5.3,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-03-12 10:00:00",7.5,5.8,44,1009.4,,25.8,0.9,5.6,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-03-12 11:00:00",5.6,4.1,70,1009.5,,26.2,0.82,5.3,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-03-12 12:00:00",2.9,2.1,33,1009.3,,26.3,0.79,5,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2006-03-12 13:00:00",4.6,3.6,314,1008.9,,26.5,0.93,5.4,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-03-12 14:00:00",5.1,3.4,295,1008.2,,26.7,0.93,5.6,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-03-12 15:00:00",4.5,3.6,287,1007.9,,26.3,0.96,5.4,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-03-12 16:00:00",10.8,8.6,31,1007.8,,26,0.83,5,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-03-12 17:00:00",13.8,11.1,26,1008.5,,25.7,0.68,5.1,123,5.4,,,,,,
Vector_WRA_FB_46759A,"2006-03-12 18:00:00",17.5,13.2,38,1009.5,,25.4,0.89,5.1,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-03-12 19:00:00",18.7,14.6,33,1009.9,,25.3,1.12,3.9,123,3,,,,,,
Vector_WRA_FB_46759A,"2006-03-12 20:00:00",21.7,16.5,29,1011.2,,26.4,1.12,3.9,45,3.1,,,,,,
Vector_WRA_FB_46759A,"2006-03-12 21:00:00",20.3,16.9,28,1012,,26.3,1.16,4,33,3.4,,,,,,
Vector_WRA_FB_46759A,"2006-03-12 22:00:00",21.5,17.2,32,1013,,26.2,1.12,3.9,56,3.2,,,,,,
Vector_WRA_FB_46759A,"2006-03-12 23:00:00",22,16.9,31,1013.7,,26.1,1.16,3.8,33,3.6,,,,,,
Vector_WRA_FB_46759A,"2006-03-13 00:00:00",20.5,15.6,34,1014.9,,26.1,1.1,3.8,33,3.3,,,,,,
Vector_WRA_FB_46759A,"2006-03-13 01:00:00",22.2,16,34,1014.2,,26,0.88,3.5,22,2.9,,,,,,
Vector_WRA_FB_46759A,"2006-03-13 02:00:00",22.2,15.2,34,1013.7,,25.7,1.08,3.6,67,3,,,,,,
Vector_WRA_FB_46759A,"2006-03-13 03:00:00",20.8,16.2,37,1012.7,,25.5,1.17,3.4,56,3.2,,,,,,
Vector_WRA_FB_46759A,"2006-03-13 04:00:00",20.3,16.2,34,1013.3,,25.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-03-13 05:00:00",21.6,16.3,47,1013.8,,25.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-03-13 06:00:00",22.1,16.6,48,1014.8,,24.8,1.15,3.6,45,2.9,,,,,,
Vector_WRA_FB_46759A,"2006-03-13 07:00:00",19.8,15.6,47,1015,,24.8,1.16,3.5,56,3.3,,,,,,
Vector_WRA_FB_46759A,"2006-03-13 08:00:00",21.6,15.9,46,1016.2,,25.8,1.19,4.1,33,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-03-13 09:00:00",20.8,15.2,46,1016.5,,25.7,1.15,3.8,123,2.9,,,,,,
Vector_WRA_FB_46759A,"2006-03-13 10:00:00",19.8,14.6,44,1016.8,,25.7,1.12,4.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-03-13 11:00:00",19.1,14.9,44,1016.8,,25.7,1.13,3.6,22,2.9,,,,,,
Vector_WRA_FB_46759A,"2006-03-13 12:00:00",18.4,14.2,44,1016.5,,25.8,1.03,3.9,33,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-03-13 13:00:00",17.8,13.3,46,1016,,25.9,1.03,4.1,45,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-03-13 14:00:00",18.1,12.8,46,1015.6,,25.9,1.07,4.2,326,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-03-13 15:00:00",16.7,12.6,50,1015.3,,25.7,1,4.5,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-03-13 16:00:00",18.3,12.9,48,1015.4,,26.3,0.98,4,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-03-13 17:00:00",18.1,13.4,46,1015.9,,26.3,1.2,5.1,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-03-13 18:00:00",19,13.8,46,1015.7,,26.2,1.33,5.1,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-03-13 19:00:00",18.8,14.6,47,1016.3,,26.2,1.28,4.3,56,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-03-13 20:00:00",19.3,14.3,47,1017.3,,26.3,1.15,4.4,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-03-13 21:00:00",19.1,13.5,38,1017.6,,26.2,1.18,4.3,78,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-03-13 22:00:00",17,13.8,32,1017.5,,26.1,1.22,5.1,112,8,,,,,,
Vector_WRA_FB_46759A,"2006-03-13 23:00:00",16.5,12.2,32,1018.1,,26.1,1.1,6,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-03-14 00:00:00",14.4,11.3,27,1018.2,,26.1,1.05,6.2,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-03-14 01:00:00",14.1,11.1,29,1017.9,,26,0.96,6.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-03-14 02:00:00",14,11.1,33,1017.4,,26,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-03-14 03:00:00",14,10.9,31,1016.8,,25.9,1,6.6,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-03-14 04:00:00",15,11.3,32,1017,,25.9,0.87,5.5,101,8,,,,,,
Vector_WRA_FB_46759A,"2006-03-14 05:00:00",15.2,11.4,33,1017.1,,26.2,0.9,6,112,8,,,,,,
Vector_WRA_FB_46759A,"2006-03-14 06:00:00",16.1,12.8,41,1017.9,,26.1,0.88,5.3,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-03-14 07:00:00",15.7,12.5,42,1019,,25.7,0.99,5.6,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-03-14 08:00:00",15.5,12.1,39,1019.8,,25.7,1.02,4.8,123,8,,,,,,
Vector_WRA_FB_46759A,"2006-03-14 09:00:00",17.3,12.2,47,1019.8,,25.7,0.98,5.7,123,8,,,,,,
Vector_WRA_FB_46759A,"2006-03-14 10:00:00",18.5,13.5,44,1019.4,,25.7,1.12,4.6,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-03-14 11:00:00",16.7,13,37,1018.6,,25.7,1.34,4.8,157,8,,,,,,
Vector_WRA_FB_46759A,"2006-03-14 12:00:00",16.9,13.5,32,1017.8,,25.7,1.06,4.6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-03-14 13:00:00",16.1,13.1,34,1017.4,,25.7,1.06,4.6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-03-14 14:00:00",16.2,12.7,34,1016.4,,25.8,0.96,5,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-03-14 15:00:00",16.6,12.5,33,1015.8,,26,0.87,4.8,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-03-14 16:00:00",15.9,11.7,38,1016.3,,26,1.01,5.7,123,8,,,,,,
Vector_WRA_FB_46759A,"2006-03-14 17:00:00",15,11.9,48,1016.5,,26,1.15,5.3,146,8,,,,,,
Vector_WRA_FB_46759A,"2006-03-14 18:00:00",16,12.2,49,1017.2,,25.9,1.25,5.5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-03-14 19:00:00",15.1,12,56,1017.6,,25.8,1.08,5.7,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-03-14 20:00:00",13.9,10.7,49,1018.3,,25.6,1.13,5.5,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-03-14 21:00:00",12.5,9.8,39,1018.9,,25.6,1.36,6.4,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-03-14 22:00:00",13.6,10.3,26,1019.2,,25.7,1.5,7.1,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-03-14 23:00:00",13.9,10.4,36,1018.6,,25.9,1.56,7.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-03-15 00:00:00",14.2,11.2,37,1018.1,,25.9,1.49,6.4,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-03-15 01:00:00",14.4,10.9,38,1017.8,,26.1,1.4,6.5,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-03-15 02:00:00",14,9.9,36,1017.1,,26.1,1.46,7,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-03-15 03:00:00",12.9,10.6,31,1016.6,,26.2,1.25,6.4,123,8,,,,,,
Vector_WRA_FB_46759A,"2006-03-15 04:00:00",12.3,10,26,1016.1,,26.1,1.4,6.7,123,8,,,,,,
Vector_WRA_FB_46759A,"2006-03-15 05:00:00",12.9,10,31,1015.9,,26.1,1.28,6.6,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-03-15 06:00:00",12.7,9.6,46,1016.6,,26.1,1.25,5.9,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-03-15 07:00:00",11.6,9.2,55,1016.8,,26.1,1.19,6.4,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-03-15 08:00:00",12.3,9,42,1017.1,,26,1.18,6.1,146,8,,,,,,
Vector_WRA_FB_46759A,"2006-03-15 09:00:00",10.9,8.7,39,1017.1,,26,1.1,5.8,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-03-15 10:00:00",11.4,9.1,33,1016.9,,26.1,1.45,6.4,123,,,,,,,
Vector_WRA_FB_46759A,"2006-03-15 11:00:00",11.5,8.5,33,1016.4,,26.2,1.39,6.4,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-03-15 12:00:00",9.1,7.1,34,1015.5,,26.2,1.35,6.3,112,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-03-15 13:00:00",7.8,5.5,39,1015.5,,26.3,1.26,6.4,123,8,,,,,,
Vector_WRA_FB_46759A,"2006-03-15 14:00:00",7.2,6,37,1013.5,,26.4,1.3,6.2,123,8,,,,,,
Vector_WRA_FB_46759A,"2006-03-15 15:00:00",7.6,5.9,38,1012.7,,26.4,1.37,6.3,123,8,,,,,,
Vector_WRA_FB_46759A,"2006-03-15 16:00:00",6.9,5.4,47,1012.4,,26.5,1.15,5.9,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-03-15 17:00:00",7.2,5.4,62,1012.6,,26.6,1.38,6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-03-15 18:00:00",7.5,6,120,1012.7,,26.6,1.33,5.6,157,8,,,,,,
Vector_WRA_FB_46759A,"2006-03-15 19:00:00",6.9,5.6,119,1012.9,,26.6,1.33,5.5,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-03-15 20:00:00",7.5,5.9,126,1013.7,,26.6,1.21,5.4,112,8,,,,,,
Vector_WRA_FB_46759A,"2006-03-15 21:00:00",7,5.8,115,1014,,26.6,1.25,5.8,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-03-15 22:00:00",7.4,5.8,129,1014.1,,26.6,1.34,5.9,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-03-15 23:00:00",6.5,4.9,125,1013.9,,26.6,1.43,6.2,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-03-16 00:00:00",6.1,4.5,154,1013.9,,26.6,1.09,6.5,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-03-16 01:00:00",3.7,2.5,95,1013.7,,26.6,1.05,6.9,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-03-16 02:00:00",2.4,1.6,29,1013.8,,26.5,1.01,6.5,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-03-16 03:00:00",3.2,2,350,1012.8,,26.3,1.14,6.8,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-03-16 04:00:00",2.5,1.4,2,1011.7,,26.4,1.07,6.3,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-03-16 05:00:00",3.3,2.4,7,1012.4,,26.1,1.11,6.1,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2006-03-16 06:00:00",2,1,17,1012.5,,26.3,0.94,5.5,157,4.9,,,,,,
Vector_WRA_FB_46759A,"2006-03-16 07:00:00",1.3,0.7,204,1012.2,,26.3,1,5.5,112,8,,,,,,
Vector_WRA_FB_46759A,"2006-03-16 08:00:00",1.7,1,263,1012,,26.3,0.96,5.4,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-03-16 09:00:00",2.8,1.8,259,1012.2,,26.7,1.04,5.5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-03-16 10:00:00",3.6,2.8,252,1012,,26.7,1.22,5.7,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-03-16 12:00:00",4.2,3.3,236,1010.3,,27.2,1.22,6.2,123,,,,,,,
Vector_WRA_FB_46759A,"2006-03-16 13:00:00",5.6,4.1,239,1009.6,,27.3,1.08,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2006-03-16 14:00:00",6,4.7,244,1009.1,,27.2,0.91,5.8,123,,,,,,,
Vector_WRA_FB_46759A,"2006-03-16 15:00:00",5.6,4.7,249,1009,,26.9,0.88,5.9,123,,,,,,,
Vector_WRA_FB_46759A,"2006-03-16 16:00:00",5.7,4.7,275,1008.8,,26.7,0.82,5.8,123,,,,,,,
Vector_WRA_FB_46759A,"2006-03-16 17:00:00",5.1,4.1,268,1009,,26.5,0.78,5.5,123,,,,,,,
Vector_WRA_FB_46759A,"2006-03-16 18:00:00",5.7,4.5,306,1008.9,,26.5,0.8,5.4,123,,,,,,,
Vector_WRA_FB_46759A,"2006-03-16 19:00:00",2.5,1.6,275,1009.1,,26.4,0.84,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2006-03-16 20:00:00",7.4,3.5,58,1009.9,,26.5,0.97,6.2,146,,,,,,,
Vector_WRA_FB_46759A,"2006-03-16 21:00:00",14.5,10.9,31,1010.1,,26.6,0.82,5.5,213,,,,,,,
Vector_WRA_FB_46759A,"2006-03-16 22:00:00",14.7,11.3,40,1010.7,,26.7,0.88,5.2,123,,,,,,,
Vector_WRA_FB_46759A,"2006-03-16 23:00:00",15.3,11.5,30,1010.6,,26.7,0.92,5.1,135,,,,,,,
Vector_WRA_FB_46759A,"2006-03-17 00:00:00",16.2,12.1,31,1010.2,,26.6,0.92,5.1,123,,,,,,,
Vector_WRA_FB_46759A,"2006-03-17 01:00:00",16.4,12.9,28,1010,,26.5,0.97,5.4,112,,,,,,,
Vector_WRA_FB_46759A,"2006-03-17 02:00:00",16,12.9,34,1010,,26.4,0.96,4.6,45,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-03-17 03:00:00",16.4,13.1,33,1009.8,,26.4,0.96,4.5,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-03-17 04:00:00",16.4,13.1,33,1009.7,,26.4,0.83,4.5,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-03-17 05:00:00",16,13.1,35,1009.8,,26.3,0.71,4.3,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-03-17 06:00:00",17.3,14,44,1010.3,,26.2,0.54,4.7,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-03-17 07:00:00",16.3,12.4,46,1011.3,,25.7,0.59,4.3,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-03-17 08:00:00",16.2,12.7,47,1012.1,,25.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-03-17 09:00:00",16.1,11.8,45,1012.5,,25.8,0.87,4.5,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-03-17 10:00:00",14.9,11.9,45,1012.5,,25.8,0.84,4.3,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-03-17 11:00:00",15.8,12.5,45,1012,,25.7,0.88,4.9,90,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-03-17 12:00:00",14,11.5,37,1011.2,,25.7,1.02,5.8,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-03-17 13:00:00",14.5,10.9,36,1010.1,,25.7,0.83,5.4,123,8,,,,,,
Vector_WRA_FB_46759A,"2006-03-17 14:00:00",13.6,10.2,42,1009.5,,25.8,0.76,5.7,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-03-17 15:00:00",13,10.3,45,1008.8,,25.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-03-17 16:00:00",12.4,9.9,43,1008.7,,25.7,0.56,5.9,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-03-17 17:00:00",12.3,10.1,44,1008.6,,25.7,0.6,6.6,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-03-17 18:00:00",12.5,9.8,39,1008.9,,25.7,0.55,5.9,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-03-17 19:00:00",12.1,8.3,54,1009,,25.6,0.65,6.6,146,8,,,,,,
Vector_WRA_FB_46759A,"2006-03-17 20:00:00",10.9,6.6,53,1009.4,,25.8,0.61,6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-03-17 21:00:00",8.3,6.6,49,1009.7,,25.9,0.64,6.1,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-03-17 22:00:00",6.7,4.9,42,1010.2,,25.5,0.79,6.2,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-03-17 23:00:00",5.9,4.2,48,1010,,25.5,0.84,6.1,123,8,,,,,,
Vector_WRA_FB_46759A,"2006-03-18 00:00:00",4.4,3.1,68,1009.7,,25.5,0.99,7.2,168,7.4,,,,,,
