測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2013-10-09 00:00:00",2.9,2.4,24,1009.9,27.2,26.6,0.65,6.5,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2013-10-09 01:00:00",2.8,2.4,50,1009.3,27.3,26.5,0.66,6.4,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2013-10-09 02:00:00",3.6,2.9,48,1009.2,27,26.4,0.54,5.7,135,10.6,,,,,,
Vector_WRA_FB_46759A,"2013-10-09 03:00:00",4.3,3.6,51,1009.2,26.9,26.4,0.47,5.3,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2013-10-09 04:00:00",4.3,3.7,36,1009.1,26.8,26.3,0.42,5.2,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-10-09 05:00:00",4.5,3.4,49,1009.2,26.9,26.5,0.43,5.6,146,10.8,,,,,,
Vector_WRA_FB_46759A,"2013-10-09 06:00:00",4.6,3.7,40,1009.7,26.9,26.3,0.38,4.7,180,6.6,,,,,,
Vector_WRA_FB_46759A,"2013-10-09 07:00:00",5.9,4.4,42,1010.6,27,26.1,0.36,5.3,168,7.2,,,,,,
Vector_WRA_FB_46759A,"2013-10-09 08:00:00",7,5.4,46,1011.6,27.2,26.3,0.41,6.9,135,10.6,,,,,,
Vector_WRA_FB_46759A,"2013-10-09 09:00:00",5.7,4.8,53,1011.5,28.1,26.5,0.36,6.3,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2013-10-09 10:00:00",7.6,6.2,44,1011.3,27.6,26.6,0.35,6.1,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2013-10-09 11:00:00",8,6.3,40,1011.1,27.7,26.6,0.47,5.9,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2013-10-09 12:00:00",7.6,5.8,40,1010.3,28,26.7,0.47,5.7,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2013-10-09 13:00:00",7.8,5.9,46,1009.9,28.1,26.8,0.46,5.4,101,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-10-09 14:00:00",7.4,6.3,57,1009.6,28.1,26.8,0.53,5.3,112,9.8,,,,,,
Vector_WRA_FB_46759A,"2013-10-09 15:00:00",6.5,5.2,53,1009.9,28.2,26.8,0.63,6.3,123,9.8,,,,,,
Vector_WRA_FB_46759A,"2013-10-09 16:00:00",7.3,5.7,48,1010.1,28.1,26.8,0.45,5.4,112,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-10-09 17:00:00",6.8,5.5,54,1010.3,28.1,26.8,0.51,6.2,112,9.8,,,,,,
Vector_WRA_FB_46759A,"2013-10-09 18:00:00",6.6,5.3,61,1010.6,28,26.7,0.53,5.5,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2013-10-09 19:00:00",7.2,5.6,66,1011.4,28,26.7,0.56,5.7,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-10-09 20:00:00",8.2,6.4,67,1012.1,28,26.7,0.6,5.2,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-10-09 21:00:00",7.2,5.8,68,1012.3,28,26.7,0.58,5.2,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-10-09 22:00:00",6,4.6,35,1012.1,27.4,26.7,0.92,7.1,123,9.6,,,,,,
Vector_WRA_FB_46759A,"2013-10-09 23:00:00",9.7,7.4,29,1012,27.3,26.7,0.96,6.9,123,8.9,,,,,,
Vector_WRA_FB_46759A,"2013-10-10 00:00:00",8.3,6.5,31,1011.7,27.2,26.6,0.8,6.5,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2013-10-10 01:00:00",9.4,7.3,46,1011.2,27.4,26.6,1,7.6,135,10,,,,,,
Vector_WRA_FB_46759A,"2013-10-10 02:00:00",9.7,7.4,35,1010.7,27.5,26.6,0.84,7,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-10-10 03:00:00",9.7,7.4,33,1010.8,27.1,26.5,0.63,7.2,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2013-10-10 04:00:00",10.2,8.1,33,1011,26.7,26.5,0.73,7.5,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-10-10 05:00:00",10.2,8.4,40,1010.9,26.6,26.6,0.58,6.7,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-10-10 06:00:00",11.1,8.9,37,1011.5,26.4,26.5,0.57,5.5,123,8.6,,,,,,
Vector_WRA_FB_46759A,"2013-10-10 07:00:00",10.8,8,25,1011.8,27.1,26.5,0.61,5.5,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2013-10-10 08:00:00",10.9,8.5,27,1012.9,27.5,26.6,0.65,5.9,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2013-10-10 09:00:00",10.3,8.4,29,1012.7,27.8,26.6,0.7,6.1,123,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-10-10 10:00:00",11.4,9,31,1012.5,27.8,26.7,0.79,5.6,112,8.3,,,,,,
Vector_WRA_FB_46759A,"2013-10-10 11:00:00",11.6,9.4,36,1012,27.8,26.8,0.73,5.3,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2013-10-10 12:00:00",11.1,7.9,36,1011.3,28,26.8,0.93,5.6,135,6.2,,,,,,
Vector_WRA_FB_46759A,"2013-10-10 13:00:00",10.2,7.2,36,1010.4,28.2,26.8,0.98,5.7,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2013-10-10 14:00:00",10.3,7.2,37,1010.1,28.2,26.9,0.98,5.6,112,10,,,,,,
Vector_WRA_FB_46759A,"2013-10-10 15:00:00",10.7,7.2,43,1010.2,28.1,26.9,0.93,5.6,101,7.2,,,,,,
Vector_WRA_FB_46759A,"2013-10-10 16:00:00",10.8,8.4,41,1010.2,28.1,27.1,0.92,5.6,101,6.3,,,,,,
Vector_WRA_FB_46759A,"2013-10-10 17:00:00",10.8,8.4,44,1010.2,28.1,27.1,0.96,5.6,112,5.5,,,,,,
Vector_WRA_FB_46759A,"2013-10-10 18:00:00",10.4,7.6,43,1010.3,28,27,1.2,6,112,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-10-10 19:00:00",9.7,7.5,38,1011.1,28,26.9,0.96,5.6,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2013-10-10 20:00:00",11.3,8.6,40,1011.1,27.9,26.8,0.99,5.6,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-10-10 21:00:00",9.6,7.3,35,1011.6,27.9,26.8,0.89,5.8,123,6.4,,,,,,
Vector_WRA_FB_46759A,"2013-10-10 22:00:00",11,8.9,41,1011.5,27.9,26.8,0.94,5.8,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2013-10-10 23:00:00",11.6,8.9,44,1011.5,27.9,26.8,1.01,6.1,123,7.5,,,,,,
Vector_WRA_FB_46759A,"2013-10-11 00:00:00",11.9,9.3,36,1010.9,27.7,27,1.15,6.3,101,9.6,,,,,,
Vector_WRA_FB_46759A,"2013-10-11 01:00:00",13,9.5,30,1010.3,27.8,27,1.09,6.2,101,7,,,,,,
Vector_WRA_FB_46759A,"2013-10-11 02:00:00",11.4,9,28,1009.5,27.6,27.1,1.26,7,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2013-10-11 03:00:00",13,9.9,30,1009.6,27.6,27,1.4,7.4,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2013-10-11 04:00:00",10.8,8.5,29,1009.2,27.5,27,1.07,7.3,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2013-10-11 05:00:00",11.4,8.6,24,1009.4,27.5,26.9,0.99,7.1,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2013-10-11 06:00:00",13.2,9.5,33,1009.8,27.7,26.9,0.96,6.9,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-10-11 07:00:00",15.5,10.9,41,1009.8,27.8,26.8,0.89,6.1,123,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-10-11 08:00:00",13.7,10.6,27,1010.3,27.5,26.8,1,6.8,123,8,,,,,,
Vector_WRA_FB_46759A,"2013-10-11 09:00:00",13.9,10.9,27,1009.9,27.6,26.8,1.18,6.6,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-10-11 10:00:00",15.4,11.6,39,1010.3,27.9,26.8,1.21,6.8,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-10-11 11:00:00",16.8,12.7,45,1010.2,28,26.8,1.26,6.5,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2013-10-11 12:00:00",14.2,10.6,39,1009.5,28.3,26.8,1.37,6.6,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2013-10-11 13:00:00",15.4,11.2,43,1009,28.3,26.7,1.3,6,123,8,,,,,,
Vector_WRA_FB_46759A,"2013-10-11 14:00:00",14.6,10,43,1008.4,28.1,26.7,1.25,6.2,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2013-10-11 15:00:00",14.8,11,33,1008.4,28.1,26.8,1.3,6.3,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2013-10-11 16:00:00",15.1,11.5,42,1008.5,28.2,26.9,1.52,6.6,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-10-11 17:00:00",15.6,12.1,48,1008.8,28.3,26.8,1.24,5.8,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-10-11 18:00:00",15.6,12,45,1008.8,27.7,26.7,1.47,6.4,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2013-10-11 19:00:00",18.7,14.2,51,1008.8,27.2,26.7,1.56,5.8,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2013-10-11 20:00:00",19.4,13,42,1009,27.3,26.6,1.64,6.3,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-10-11 21:00:00",18.5,14.1,41,1009.7,27.5,26.7,1.52,6.6,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2013-10-11 22:00:00",16,12.3,44,1009.7,27.6,26.8,1.35,6.3,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2013-10-11 23:00:00",18.2,13.2,42,1009,27.4,26.8,1.64,6.6,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2013-10-12 00:00:00",17.3,13.6,43,1008.7,27.5,26.7,1.54,6,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2013-10-12 01:00:00",17.9,13.6,44,1008.6,27.5,26.9,1.72,6.5,123,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-10-12 02:00:00",17.9,13.5,40,1008.4,27.3,26.9,1.8,6.5,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2013-10-12 03:00:00",17.4,14,41,1008,27.4,26.9,1.85,6.5,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2013-10-12 04:00:00",17.7,13.7,37,1007.5,27.3,26.8,1.96,6.9,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2013-10-12 05:00:00",18.3,12.9,37,1007.8,27.1,26.7,1.63,6.7,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2013-10-12 06:00:00",17.6,12.8,38,1008.3,26.5,26.7,1.3,6.3,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2013-10-12 07:00:00",16.2,11.9,36,1009.1,26.9,26.7,1.59,6.5,135,10.8,,,,,,
Vector_WRA_FB_46759A,"2013-10-12 08:00:00",18.2,14.4,44,1009.3,27.7,26.8,1.62,5.8,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-10-12 09:00:00",17.5,13.8,38,1009.6,27.4,26.8,1.8,6.3,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-10-12 10:00:00",18.6,14.4,38,1009.5,27.5,26.8,1.96,6.5,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2013-10-12 11:00:00",18.3,14.4,47,1009.4,27.6,26.8,2.02,6.5,168,9.6,,,,,,
Vector_WRA_FB_46759A,"2013-10-12 12:00:00",18.3,13.2,48,1009.1,28,26.8,1.65,5.5,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-10-12 13:00:00",17.6,13.7,47,1008.4,27.8,26.7,1.66,6.1,168,10.2,,,,,,
Vector_WRA_FB_46759A,"2013-10-12 14:00:00",17.2,13.6,52,1007.9,28,26.7,1.87,6.8,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2013-10-12 15:00:00",17.3,11.9,40,1008.2,27,26.7,1.61,6.4,123,10.6,,,,,,
Vector_WRA_FB_46759A,"2013-10-12 16:00:00",17.5,12.9,43,1008.6,27.4,26.7,1.34,5.8,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-10-12 17:00:00",17.7,12.8,40,1009.2,27.5,26.7,1.32,5.6,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-10-12 18:00:00",17.1,13,41,1009.5,27.6,26.7,1.44,5.8,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-10-12 19:00:00",16.2,12.9,42,1009.6,27.7,26.7,1.56,6.3,123,8.9,,,,,,
Vector_WRA_FB_46759A,"2013-10-12 20:00:00",18.7,14.3,39,1010,27.2,26.6,1.48,6,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-10-12 21:00:00",18,13.6,43,1009.9,27.5,26.6,1.64,6,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2013-10-12 22:00:00",18.4,13.2,41,1010.2,27.2,26.7,1.53,5.8,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-10-12 23:00:00",18.1,13.7,41,1010.2,27.4,26.6,1.66,6.1,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-10-13 00:00:00",16.1,12.2,49,1009.6,27.3,26.6,1.66,5.9,157,8,,,,,,
Vector_WRA_FB_46759A,"2013-10-13 01:00:00",16.6,12.8,40,1009.9,27.1,26.6,1.59,6.4,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-10-13 02:00:00",17.2,12.3,41,1009,26.7,26.6,1.73,6.6,112,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-10-13 03:00:00",17,12.7,38,1008.6,26.5,26.6,1.71,6.5,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-10-13 04:00:00",16.5,12.1,37,1008.7,27,26.5,1.63,6.6,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-10-13 05:00:00",12.7,9.7,38,1009.2,27.1,26.5,1.19,6,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2013-10-13 06:00:00",17.2,13,43,1009.7,27.3,26.5,1.27,6.2,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-10-13 07:00:00",16.3,12.6,37,1010.4,25.9,26.5,1.28,5.9,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-10-13 08:00:00",15.2,11.2,35,1010.8,26.3,26.5,1.16,6.1,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2013-10-13 09:00:00",15.7,12.5,47,1011.5,27.4,26.5,1.46,6.2,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2013-10-13 10:00:00",14.8,11.9,51,1011.7,27.4,26.6,1.47,6.2,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2013-10-13 11:00:00",14.7,11.5,55,1011.2,27.3,26.5,1.24,6.3,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2013-10-13 12:00:00",16.5,11.9,55,1010.2,27.9,26.5,1.36,6.4,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2013-10-13 13:00:00",16.3,12.1,50,1009.5,27.8,26.5,1.45,6.4,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-10-13 14:00:00",14.5,11.7,56,1009.5,27.8,26.6,1.56,6.8,123,8.9,,,,,,
Vector_WRA_FB_46759A,"2013-10-13 15:00:00",15.2,12,56,1009.2,27.7,26.6,1.55,6.3,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2013-10-13 16:00:00",14.2,11.1,56,1009.1,27.6,26.6,1.47,6.8,123,9.8,,,,,,
Vector_WRA_FB_46759A,"2013-10-13 17:00:00",13.9,10.6,56,1009.9,27.6,26.5,1.37,6.4,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2013-10-13 18:00:00",15,11.5,54,1009.7,27.5,26.6,1.39,6.4,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-10-13 19:00:00",14.5,11.7,53,1010.4,27.4,26.5,1.79,7,202,10,,,,,,
Vector_WRA_FB_46759A,"2013-10-13 20:00:00",15.8,11.6,52,1011.6,27.5,26.5,2.21,7.5,191,10.2,,,,,,
Vector_WRA_FB_46759A,"2013-10-13 21:00:00",14.5,11.2,51,1011.6,27.5,26.5,1.89,7.4,168,10.2,,,,,,
Vector_WRA_FB_46759A,"2013-10-13 22:00:00",15.6,11.8,47,1011.8,27.5,26.5,1.92,7.3,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2013-10-13 23:00:00",15.2,11.7,41,1011.1,27.4,26.4,2.02,7.5,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-10-14 00:00:00",13.8,10.7,40,1010.7,27.3,26.4,1.53,6.9,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2013-10-14 01:00:00",14,10.5,36,1009.8,27.2,26.3,1.79,7.6,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2013-10-14 02:00:00",12,9.3,32,1009.6,26.6,26.3,1.79,7.3,123,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-10-14 03:00:00",11.8,9.3,32,1009.3,26.6,26.3,1.73,7.9,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2013-10-14 04:00:00",11,8.5,36,1009.5,26.5,26.3,1.8,8,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2013-10-14 05:00:00",13.3,9.7,37,1009.7,26.6,26.3,2.21,8.8,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2013-10-14 06:00:00",12.7,9.5,38,1010.4,26.7,26.4,1.86,8.7,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2013-10-14 07:00:00",12.5,9.5,40,1010.7,26.9,26.3,1.6,8.5,168,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-10-14 08:00:00",13.5,10.2,34,1011.2,27,26.3,1.16,7.9,180,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-10-14 09:00:00",12.6,8.8,35,1011.3,27.1,26.4,1.31,8.5,135,11.9,,,,,,
Vector_WRA_FB_46759A,"2013-10-14 10:00:00",12.7,9.2,42,1011.3,27.1,26.4,1.54,8.6,146,12.1,,,,,,
Vector_WRA_FB_46759A,"2013-10-14 11:00:00",12,10,26,1011.4,27.3,26.4,1.69,9.2,157,12.1,,,,,,
Vector_WRA_FB_46759A,"2013-10-14 12:00:00",12.7,9.9,33,1010.7,27.4,26.5,1.66,9.1,135,11.3,,,,,,
Vector_WRA_FB_46759A,"2013-10-14 13:00:00",10.5,7.7,34,1010.1,27.5,26.5,1.88,9.4,146,10.8,,,,,,
Vector_WRA_FB_46759A,"2013-10-14 14:00:00",9.9,6.8,36,1009.6,27.5,26.5,1.75,9.1,135,12.4,,,,,,
Vector_WRA_FB_46759A,"2013-10-14 15:00:00",6.9,5.2,47,1009.3,27.6,26.5,2.05,8.9,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2013-10-14 16:00:00",7.7,6.1,40,1009.4,27.6,26.5,1.6,8.1,146,10.8,,,,,,
Vector_WRA_FB_46759A,"2013-10-14 17:00:00",6.3,4.7,37,1009.6,27.5,26.5,1.94,8.7,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2013-10-14 18:00:00",4.7,3.7,29,1010.3,27.3,26.5,2.22,9.1,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-10-14 19:00:00",4.2,3.2,25,1010.7,27,26.5,1.99,8.6,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2013-10-14 20:00:00",8,6.3,42,1011.8,26.5,26.4,2.21,9.2,135,12.4,,,,,,
Vector_WRA_FB_46759A,"2013-10-14 21:00:00",7.7,6.2,40,1012.3,26.2,26.5,2.16,9.4,123,14.2,,,,,,
Vector_WRA_FB_46759A,"2013-10-14 22:00:00",7.3,5.7,31,1012,25.8,26.4,2.18,9.7,123,11.3,,,,,,
Vector_WRA_FB_46759A,"2013-10-14 23:00:00",8.4,6.6,37,1011.4,25.6,26.4,2.3,10.6,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2013-10-15 00:00:00",7,5.8,26,1011.5,25.6,26.4,2.56,10.2,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2013-10-15 01:00:00",7.1,5.8,12,1011,25.5,26.3,2.27,10.5,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2013-10-15 02:00:00",7.8,5.7,39,1010.7,24.9,26.3,2.29,10,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2013-10-15 03:00:00",6.1,3.6,37,1010.2,24.6,26.3,1.94,10,101,11.9,,,,,,
Vector_WRA_FB_46759A,"2013-10-15 04:00:00",7.6,6,47,1009.8,25,26.3,1.97,9.9,123,12.4,,,,,,
Vector_WRA_FB_46759A,"2013-10-15 05:00:00",2.7,1.4,29,1010.4,24.7,26.3,1.79,9.4,146,13.4,,,,,,
Vector_WRA_FB_46759A,"2013-10-15 06:00:00",3.7,1.8,51,1010.8,25,26.3,2.39,10.1,135,15.1,,,,,,
Vector_WRA_FB_46759A,"2013-10-15 07:00:00",6.8,5.1,71,1011.7,25.5,26.3,3.17,10.7,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2013-10-15 08:00:00",9,7,74,1012.3,25.6,26.3,2.89,10.7,146,13.1,,,,,,
Vector_WRA_FB_46759A,"2013-10-15 09:00:00",8,5.8,72,1012.4,25.6,26.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2013-10-15 10:00:00",9.1,6.8,61,1012.8,25.7,26.5,2.48,10.4,123,15.1,,,,,,
Vector_WRA_FB_46759A,"2013-10-15 11:00:00",8.4,6.8,42,1012.3,26.2,26.5,2.79,11.2,146,13.1,,,,,,
Vector_WRA_FB_46759A,"2013-10-15 12:00:00",7.7,6.2,72,1012.3,26.3,26.5,2.21,10.2,146,15.1,,,,,,
Vector_WRA_FB_46759A,"2013-10-15 13:00:00",10.3,7.9,53,1011.3,26.9,26.4,1.87,9.6,236,12.4,,,,,,
Vector_WRA_FB_46759A,"2013-10-15 14:00:00",10.4,8.3,55,1010.7,27.1,26.2,2.23,10.9,236,13.1,,,,,,
Vector_WRA_FB_46759A,"2013-10-15 15:00:00",14.4,10.2,44,1010.5,26.9,26.3,1.62,9.2,236,15.5,,,,,,
Vector_WRA_FB_46759A,"2013-10-15 16:00:00",12.6,9.7,51,1010.5,27.1,26.2,2.22,10.4,247,15.1,,,,,,
Vector_WRA_FB_46759A,"2013-10-15 17:00:00",13.4,10,41,1011.4,27.3,25.8,2.04,10.6,292,13.1,,,,,,
Vector_WRA_FB_46759A,"2013-10-15 18:00:00",13.1,9.9,37,1012,26.7,25.7,2.2,9.3,281,13.1,,,,,,
Vector_WRA_FB_46759A,"2013-10-15 19:00:00",13.7,10.1,49,1012.7,26.4,25.5,2.3,9.6,258,10.8,,,,,,
Vector_WRA_FB_46759A,"2013-10-15 20:00:00",11.6,9.6,32,1013.7,26.4,25.5,2.98,9.4,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2013-10-15 21:00:00",15.3,12.1,39,1014.1,26.3,26.2,2.32,9.9,67,12.8,,,,,,
Vector_WRA_FB_46759A,"2013-10-15 22:00:00",15.7,11.9,29,1014.6,25.7,26.2,2.19,8.7,22,12.1,,,,,,
Vector_WRA_FB_46759A,"2013-10-15 23:00:00",14.4,11.2,36,1014.6,25.9,26.3,2.06,9,213,11.9,,,,,,
Vector_WRA_FB_46759A,"2013-10-16 00:00:00",15.8,12.4,32,1014.5,26,26.2,2.13,8.7,180,12.4,,,,,,
Vector_WRA_FB_46759A,"2013-10-16 01:00:00",16.8,12.7,30,1013.7,25.9,26.2,1.94,7.8,168,11.9,,,,,,
Vector_WRA_FB_46759A,"2013-10-16 02:00:00",17.2,13.5,30,1013.9,25.8,26.2,1.57,7.1,191,10,,,,,,
Vector_WRA_FB_46759A,"2013-10-16 03:00:00",16.3,13.1,32,1014.2,25.4,26.2,1.37,6.4,146,12.1,,,,,,
Vector_WRA_FB_46759A,"2013-10-16 04:00:00",16.4,12.6,37,1014.5,25.5,26.1,1.46,6.9,146,11.9,,,,,,
Vector_WRA_FB_46759A,"2013-10-16 05:00:00",18.3,13.1,33,1015.3,25.2,25.9,1.43,7,191,9.8,,,,,,
Vector_WRA_FB_46759A,"2013-10-16 06:00:00",16.9,13.1,27,1015.6,25.4,26.1,1.49,6.5,225,10.2,,,,,,
Vector_WRA_FB_46759A,"2013-10-16 07:00:00",17.2,12.8,38,1016,25.7,26.1,1.66,6.8,236,11.6,,,,,,
Vector_WRA_FB_46759A,"2013-10-16 08:00:00",16.9,12.9,38,1017.4,25.4,26.1,1.33,5.5,236,11.1,,,,,,
Vector_WRA_FB_46759A,"2013-10-16 09:00:00",17.3,13.9,40,1017.8,25.1,26.1,1.22,5.4,247,11.6,,,,,,
Vector_WRA_FB_46759A,"2013-10-16 10:00:00",18.8,13.9,43,1018,25,26.1,1.13,5.2,213,11.1,,,,,,
Vector_WRA_FB_46759A,"2013-10-16 11:00:00",17.7,13.6,40,1017.5,25.2,26.1,1.21,5.1,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-10-16 12:00:00",19,14.5,33,1017.4,24.8,26.1,1.3,5.2,213,10.8,,,,,,
Vector_WRA_FB_46759A,"2013-10-16 13:00:00",17.7,13.7,34,1016.4,24.6,26,1.22,4.8,78,11.1,,,,,,
Vector_WRA_FB_46759A,"2013-10-16 14:00:00",17.6,13.5,35,1016.5,24.4,26.2,1.06,5.2,225,10.8,,,,,,
Vector_WRA_FB_46759A,"2013-10-16 15:00:00",16.6,12.9,39,1016.8,24.6,26.3,1.07,5.6,270,10,,,,,,
Vector_WRA_FB_46759A,"2013-10-16 16:00:00",15.7,12.7,49,1016.7,22.7,26.1,1.04,5.6,225,10,,,,,,
Vector_WRA_FB_46759A,"2013-10-16 17:00:00",16.7,12.5,41,1016.9,24.3,25.8,1.02,5.3,270,10.4,,,,,,
Vector_WRA_FB_46759A,"2013-10-16 18:00:00",18.1,13.8,42,1017.2,23.8,25.5,1.64,5.8,180,13.1,,,,,,
Vector_WRA_FB_46759A,"2013-10-16 19:00:00",15.9,12.9,42,1017.7,24,25.8,1.38,5.8,168,14.2,,,,,,
Vector_WRA_FB_46759A,"2013-10-16 20:00:00",17.4,12.9,49,1018.3,24,25.8,1.17,5.3,157,6.2,,,,,,
Vector_WRA_FB_46759A,"2013-10-16 21:00:00",16.5,12.9,40,1019.1,23,25.8,0.97,5.7,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-10-16 22:00:00",16.9,14.1,33,1019.3,22.8,25.8,0.97,5.6,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-10-16 23:00:00",16.3,12.9,35,1019.2,23.6,25.8,0.96,6,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2013-10-17 00:00:00",17.6,12.9,34,1019.1,23.4,25.8,0.69,5.2,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-10-17 01:00:00",16.6,12.5,37,1018.6,24.1,25.8,0.83,5.8,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2013-10-17 02:00:00",16.6,12.3,34,1018.4,24.3,25.8,0.76,5.4,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2013-10-17 03:00:00",15.8,12.5,40,1018.3,24.6,25.7,0.68,4.7,123,7.3,,,,,,
