測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2008-12-09 01:00:00",6.8,5.2,24,1015.9,21.5,27.7,1.2,6.8,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-12-09 02:00:00",9.2,7.4,16,1014,21.9,27.6,1.31,6.9,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-09 03:00:00",8.6,6.7,9,1014,22,27.7,1.06,6.3,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-09 04:00:00",8.3,6.4,30,1013.7,22.3,27.8,1.06,6.6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-12-09 05:00:00",11.7,9.4,41,1014.2,22.8,27.8,1.06,6.6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-09 06:00:00",10.7,7.7,17,1014.5,22.1,27.9,1.43,7.1,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-12-09 07:00:00",11.9,9.5,34,1015.1,22.3,27.8,1.3,6.8,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-09 08:00:00",13.8,10.8,35,1015.4,22.2,27.7,1.31,6.4,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-09 09:00:00",13.4,10.7,31,1016.1,22.7,27.7,1.1,6.1,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-12-09 10:00:00",15.1,11.4,32,1015.5,22.7,27.7,1.3,6.5,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-09 11:00:00",15,12.2,35,1015.3,22.6,27.6,1.21,5.6,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-12-09 12:00:00",14.8,12,34,1014.3,22.3,27.6,1.36,6.3,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-09 13:00:00",15.5,11.9,33,1013.7,22.8,27.5,1.94,7.3,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-09 14:00:00",15.1,11.4,36,1013.3,23.2,27.6,1.71,7.3,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-09 15:00:00",15.4,10.2,37,1013.2,23.6,27.5,1.43,7.1,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-09 16:00:00",12.3,10.2,38,1013.4,23.7,27.5,1.45,6.5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-09 17:00:00",14.4,10.5,37,1013.5,23.7,27.6,1.59,6.6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-09 18:00:00",13.2,10.1,44,1014.1,23.8,27.6,1.87,7.5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-09 19:00:00",13.2,10.2,39,1014.6,23.8,27.6,1.47,6.8,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-12-09 20:00:00",14.8,11,37,1014.9,23.9,27.5,1.2,6.2,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-09 21:00:00",14.9,11.1,33,1015.4,23.7,27.9,1.3,6.6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-09 22:00:00",14.8,11.2,32,1015.9,23.6,27.9,1.07,6.5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-12-09 23:00:00",14.7,11.6,32,1015.8,23.4,27.4,1.11,6.8,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-10 00:00:00",14.6,11.9,35,1015.6,23.4,27.3,1.03,6.5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-10 01:00:00",14.4,10.9,32,1015.3,23.4,27.6,1.07,6.5,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-12-10 02:00:00",13.3,10.8,36,1014.9,23.4,27.4,1.06,5.9,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-10 03:00:00",13.4,10.4,38,1014.6,23.3,27.4,1.23,6.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-12-10 04:00:00",12.8,9.7,36,1014.8,23.4,27.6,1.27,6.7,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-10 05:00:00",12.1,9.9,29,1015.1,23.2,27.9,1.15,6.4,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-12-10 06:00:00",11.9,9.1,30,1015.7,23.2,28,1.06,6.4,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-10 07:00:00",12.8,9.3,31,1016.6,23.5,28.1,1.19,6.6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-10 08:00:00",13.9,11,30,1016.8,24,28.1,1.06,6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-12-10 09:00:00",15.2,12,37,1016.9,24.2,28.1,1.21,5.8,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-10 10:00:00",15.1,12.2,38,1017.1,24.2,28.1,1.15,5.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-12-10 11:00:00",14.5,10.8,41,1016.7,24.6,28.1,0.96,5,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-12-10 12:00:00",14.5,11.4,46,1015.6,24.7,28.2,1,5.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-10 13:00:00",15,11.6,50,1014.5,24.8,28.3,1.14,5.2,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-12-10 17:00:00",13,10.3,49,1014.4,24.8,28.2,1.17,5.8,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-10 18:00:00",13.8,10.7,48,1014.8,24.9,28.1,1.3,6.3,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-12-10 19:00:00",13.3,10.8,53,1015.5,24.9,28.1,1.51,6.5,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-12-10 20:00:00",13.5,10.8,52,1016,24.9,28,1.49,7,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-10 21:00:00",12.2,9.5,47,1016.3,24.9,28,0.94,6.5,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-12-10 22:00:00",11.2,8.5,47,1016.8,24.9,28.1,0.85,6.8,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-12-10 23:00:00",11,8.3,47,1017,23.9,28.1,0.75,6.5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-12-11 00:00:00",8.7,6.5,29,1016.6,23.9,28,0.82,6.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-12-11 01:00:00",6.7,5.1,10,1016.1,23.7,28.1,0.95,6.9,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-12-11 02:00:00",6.9,4.5,354,1015.9,23.4,27.8,1.09,6.8,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-12-11 03:00:00",5.9,4.6,13,1015.5,23.3,27.7,1.02,6.6,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-11 04:00:00",6.5,5.2,4,1015.4,22.8,28,1.24,6.9,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-11 05:00:00",7,5.6,19,1015.5,23.1,28,1.15,6.8,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-11 06:00:00",5.4,4,14,1016,23.3,28,1.33,7.4,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-11 07:00:00",4.4,2.8,348,1016.9,23.3,28.1,0.95,6.3,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-11 08:00:00",4.9,3.7,29,1017.2,23.9,28.1,1.12,6.1,146,8,,,,,,
Vector_WRA_FB_46759A,"2008-12-11 12:00:00",4.2,1.1,23,1014.9,27.2,27.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2008-12-11 14:00:00",10.3,8.6,63,1013,24.9,27.8,0.99,5.5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-11 15:00:00",10.2,8.3,68,1012.7,25.2,27.9,1.04,5.4,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-12-11 16:00:00",10.4,7.4,60,1012.7,25.1,27.9,1.12,5.5,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-11 17:00:00",10.2,8,56,1013,25,27.8,1.33,6.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-12-11 18:00:00",10.3,8,75,1013.5,25.1,27.8,1.1,5.6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-11 19:00:00",10.2,8,68,1014.1,25.2,27.7,1.06,5.5,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-11 20:00:00",10.5,8.8,70,1014.6,25.3,27.6,1.32,6.2,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-11 21:00:00",10.8,8.6,70,1014.9,25.1,27.6,1.17,6.3,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-11 22:00:00",11.2,8.7,66,1014.7,25.1,27.7,1.03,6.7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-11 23:00:00",11.1,9,64,1014.7,25.1,27.7,1.08,7.2,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-12 00:00:00",11.5,8.4,40,1014.4,23.9,27.7,0.85,7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-12 01:00:00",10.1,7.5,53,1013.9,24.4,27.7,0.87,6.5,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-12-12 02:00:00",10.9,8.5,74,1013.5,24.8,27.5,0.68,5.6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-12 03:00:00",9.8,7.5,46,1013.4,24.2,27.3,0.79,5.7,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-12 04:00:00",8.5,6.6,36,1013.4,23.5,27.2,0.91,5.4,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-12-12 05:00:00",8.4,6.3,40,1013.9,23.3,27.2,0.89,5.7,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-12-12 06:00:00",7.4,5.4,39,1014.3,23.7,27.2,0.76,5.4,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-12 07:00:00",7.7,6,30,1015.1,23.4,27.1,0.86,5.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-12-12 08:00:00",7,5.5,35,1015.6,23.8,27.1,0.97,5,146,8,,,,,,
Vector_WRA_FB_46759A,"2008-12-12 09:00:00",8.3,6.4,35,1016.2,23.6,27.1,0.76,4.9,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-12 10:00:00",8.5,6.7,38,1015.8,24,27,0.8,5.2,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-12 11:00:00",9.8,7.6,40,1015.2,24,27.2,0.87,5.6,146,8,,,,,,
Vector_WRA_FB_46759A,"2008-12-12 12:00:00",8.2,6.6,37,1014.5,24,27.1,0.9,5.4,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-12-12 13:00:00",8.7,7.1,42,1013.3,23.7,27.1,0.95,5.4,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-12-12 14:00:00",8,5.8,37,1012.7,23.7,27,1.03,5.5,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-12-12 15:00:00",8.5,6.1,51,1012.5,23.9,27,0.99,5.3,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-12-12 16:00:00",7.7,6.2,90,1012.6,24.8,27.1,0.86,4.8,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-12 17:00:00",8.1,6.3,80,1013,24.7,27,0.86,5.2,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-12-12 18:00:00",7.8,6.2,86,1013.7,24.8,27,0.83,5,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-12-12 19:00:00",8.3,6.6,89,1014.2,24.8,26.9,1.09,5.1,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-12 20:00:00",7.6,5.8,80,1014.6,24.8,26.8,1.3,5.7,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-12-12 21:00:00",7.7,5.9,78,1014.7,24.7,26.8,1.11,5.9,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-12 22:00:00",6.6,5.4,70,1014.5,24.7,26.8,1.05,6.8,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-12 23:00:00",7.5,5.7,69,1014.2,24.8,26.9,0.99,7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-12-13 00:00:00",7.9,5.8,65,1013.9,24.7,26.9,0.75,7.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-13 01:00:00",7.5,5.5,40,1013.8,23.7,26.8,0.64,6.8,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-12-13 02:00:00",6.9,5.1,32,1013.6,23.4,26.6,0.65,6.5,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-12-13 03:00:00",6.1,4.7,40,1013.4,23.5,25.8,0.54,6.1,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-12-13 04:00:00",6.6,5.1,42,1013.3,23.5,26,0.63,6.4,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-13 05:00:00",5.8,4.3,359,1013.8,23.1,26.2,0.53,5.6,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-12-13 06:00:00",3.5,2.7,10,1014.5,22.6,26,0.58,6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-12-13 07:00:00",4.6,3.4,26,1015.3,23.4,26.3,0.73,5.9,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-13 08:00:00",6.9,5.2,31,1015.7,24,26,0.74,5.9,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-12-13 09:00:00",8.9,7.2,35,1015.7,24.1,25.9,0.93,6.3,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-13 10:00:00",8.2,6.8,33,1016,24.3,25.8,0.74,5.7,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-12-13 11:00:00",8.3,6.6,35,1015.6,24.4,25.8,0.73,5.8,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-12-13 12:00:00",7.3,5.9,53,1014.3,24.5,25.7,0.68,5.1,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-12-13 13:00:00",7.7,6.3,34,1013.4,24.5,25.7,0.53,6.1,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-13 14:00:00",7.9,6.5,44,1013.2,24.7,26.2,0.63,5.8,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-12-13 15:00:00",8.1,6.3,44,1013,24.6,26,0.75,5.9,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-12-13 16:00:00",9.1,6.4,49,1014,23.7,26,0.83,6.2,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-13 17:00:00",8.3,6.3,54,1014.4,24,25.9,0.79,5.8,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-12-13 18:00:00",7.1,5.1,35,1015.1,23.7,26.2,0.92,6.1,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-13 19:00:00",7.8,6.3,45,1015.3,24.3,26.2,1.03,6.5,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-13 20:00:00",8.3,5.7,25,1015.8,24.1,26.4,1.07,6.6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-13 21:00:00",9.3,6.7,29,1016.1,23.3,26.4,0.99,7.1,135,,,,,,,
Vector_WRA_FB_46759A,"2008-12-13 22:00:00",13.5,9.9,29,1016.4,22.9,27.5,1.08,7.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-13 23:00:00",13.1,9.4,38,1016.2,22.3,27.5,1.15,7.6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-14 00:00:00",12.6,9.2,39,1016.1,22.2,27.4,0.92,6.8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-14 01:00:00",13.9,10.7,29,1015.8,21.5,26.8,0.95,8.2,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-14 02:00:00",15.2,11.1,35,1015.8,21.2,27.1,0.75,6.6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-14 03:00:00",14.6,11.2,25,1015.8,21.2,26.6,0.92,6.8,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-14 04:00:00",17.7,13.1,31,1016,21.1,26.1,1.11,5.3,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-14 05:00:00",16.3,12.1,35,1015.7,21.2,25.9,0.89,5,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-12-14 06:00:00",16.6,12.9,33,1015.8,21.8,25.8,0.85,4.8,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-14 07:00:00",14.8,11.8,34,1017,21.7,26.3,1.03,5.4,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-14 08:00:00",16.4,12.9,35,1017.6,22,27.2,1.42,5.8,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-12-14 09:00:00",18.2,14.3,33,1017.7,22,27.3,1.6,5.6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-14 10:00:00",15.8,12.8,34,1017.5,22.2,27.3,1.54,5.9,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-14 11:00:00",16.1,12.4,35,1017.1,22.3,27.1,1.29,5.9,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-12-14 12:00:00",16.3,12.3,32,1016.5,22.4,27,1.28,5.9,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-12-14 13:00:00",15.5,12.1,32,1015.5,22.5,26.9,1.26,5.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-14 14:00:00",15.1,12.1,52,1015.3,22.1,26.7,1.36,6.4,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-14 15:00:00",15.2,12.1,48,1014.8,21.9,26.5,1.36,6.4,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-14 16:00:00",15.2,11.6,46,1015.1,22.4,26.5,1.3,6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-12-14 17:00:00",16.6,12.1,36,1015.3,22.4,26.5,1.31,6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-14 18:00:00",16.3,11.6,39,1016,22,26.4,1.11,6.2,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-14 19:00:00",16.8,11.7,39,1016.4,21.8,27,0.95,6.1,112,13.1,,,,,,
Vector_WRA_FB_46759A,"2008-12-14 20:00:00",14.6,11.2,41,1017.2,21.6,27.4,0.9,5.9,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-14 21:00:00",14.3,10.8,35,1017.4,21.7,27.4,1.05,6.3,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-14 22:00:00",15.8,12.2,35,1017.5,21.8,27.3,1.08,5.4,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-14 23:00:00",14.6,10.7,36,1017.3,21.5,27,1.25,6.8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-15 00:00:00",14.6,11.1,31,1016.9,21.4,26.8,1.3,8.3,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-15 01:00:00",15.1,11.9,36,1016.4,21.5,27,1.21,7.6,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-15 02:00:00",15.3,11.1,32,1016.5,21.2,26.6,1.11,8.2,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-15 03:00:00",15.7,11.6,27,1015.9,21.2,27.3,1.13,6.5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-15 04:00:00",16.2,11.8,27,1015.8,21.4,27.1,1.19,6.2,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-15 05:00:00",12.7,10,26,1016.4,21.3,26.6,1.2,7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-12-15 06:00:00",13.5,11,28,1017.2,21.5,26.7,1.18,6.5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-15 07:00:00",14.1,11.2,27,1017.3,21.4,26.6,1.33,6.8,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-15 08:00:00",14.7,11.5,32,1018,21.8,27.2,1.52,6.8,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-15 09:00:00",15.1,11.9,36,1017.4,21.8,27.5,1.33,6,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-15 10:00:00",16.1,12.4,37,1017.2,22.2,27.6,1.29,5.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-15 11:00:00",15.8,11.7,37,1016.8,22.4,27.6,1.22,5.5,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-12-15 12:00:00",15.4,11.9,40,1015.9,22.4,27.7,1.12,5.4,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-12-15 13:00:00",14.4,11.5,41,1015.3,22.6,27.5,1.07,5.6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-15 14:00:00",16.1,11.6,41,1014.9,22.5,27.5,1.09,5.8,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-15 15:00:00",14.8,11.1,50,1015.2,22.4,27.3,1.14,6,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-15 16:00:00",14.2,11.2,46,1015.7,22.5,27.2,1.51,6.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-15 17:00:00",14.3,11.7,34,1016.4,22.2,27.3,1.16,6.9,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-15 18:00:00",15.5,12,34,1016.7,21.8,27.4,1.27,6.1,146,13.1,,,,,,
Vector_WRA_FB_46759A,"2008-12-15 19:00:00",17.3,12.9,33,1016.6,21.4,27.4,1.45,5.9,146,13.1,,,,,,
Vector_WRA_FB_46759A,"2008-12-15 20:00:00",16,11.8,38,1017.6,20.9,27.3,1.33,6.6,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-15 21:00:00",15.6,11.2,35,1018,20.8,27.3,1.33,7,146,13.1,,,,,,
Vector_WRA_FB_46759A,"2008-12-15 22:00:00",16.6,12.1,36,1017.3,20.7,27.3,1.69,6.6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-12-15 23:00:00",17,12.7,32,1017,21,27.4,1.37,6.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-16 00:00:00",15.7,12.5,35,1016.8,21.1,27.4,1.5,6.9,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2008-12-16 01:00:00",15.7,12.2,33,1016.7,21.1,27.4,1.45,6.9,146,13.1,,,,,,
Vector_WRA_FB_46759A,"2008-12-16 02:00:00",16,11.2,39,1016.4,21.6,27.4,1.38,7.4,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-16 03:00:00",15.7,12.2,35,1015.9,21.4,27.3,1.43,7.4,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-16 04:00:00",15.3,12,32,1016.1,21.2,27,1.32,8.1,146,13.1,,,,,,
Vector_WRA_FB_46759A,"2008-12-16 05:00:00",15.8,12.1,33,1016.5,21.5,26.9,1.41,6.7,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-16 06:00:00",14.9,12.3,36,1016.7,21.6,27.1,1.47,6.5,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-16 07:00:00",14.9,12,37,1017.1,21.7,27,1.79,6.9,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-16 08:00:00",15,12,39,1017.3,21.7,27,1.42,5.8,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-16 09:00:00",14.6,11.2,40,1017.6,22,26.9,1.33,5.8,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2008-12-16 10:00:00",14.2,10.3,42,1017.4,22.2,27.1,1.56,6.8,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2008-12-16 11:00:00",14.2,10.4,41,1016.5,22.7,27.1,1.57,6.5,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2008-12-16 12:00:00",14.9,10.7,37,1015.4,22.9,27.2,1.44,6.3,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-16 13:00:00",13.1,10,34,1015,22.8,27.2,1.32,6,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-16 14:00:00",11.6,8.9,36,1015.1,23,27.1,1.23,6.7,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-16 15:00:00",10.6,7.2,52,1015.1,23.1,27.1,1.23,6.8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-16 16:00:00",8.4,6.9,52,1015.4,23.1,27,1.05,6.8,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-16 17:00:00",8.7,7,53,1015.9,23.1,27,1.17,7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-16 18:00:00",9.8,7.6,51,1016.4,23.1,27.1,1.27,6.9,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-12-16 19:00:00",10.5,7.9,44,1016.8,23.2,27,1.12,7,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-16 20:00:00",9.5,6.8,34,1017.1,22.9,26.8,1.23,6.8,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-16 21:00:00",8,6.1,32,1017,22.3,26.9,1.26,6.6,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-16 22:00:00",8.9,6.5,25,1017.1,22,26.9,1.37,6.8,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-16 23:00:00",8.3,7,23,1017.1,21.9,26.9,1.24,6.7,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-17 00:00:00",8.2,6.6,24,1017.1,21.9,26.8,1.16,7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-17 01:00:00",6.1,4.8,17,1017,21.4,26.6,1.36,7.6,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-17 02:00:00",6.6,4.2,11,1016.6,21.8,26.7,1.35,8.5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-17 03:00:00",5,3.5,348,1016.6,21.2,26.9,1.09,8,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-17 04:00:00",5.3,3.9,352,1016.5,21.2,26.9,1.14,8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-17 05:00:00",4.3,3.1,346,1016.7,21.1,26.9,1.13,7.5,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-17 06:00:00",4.8,3.2,351,1017.2,21.1,26.7,0.92,6.7,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-17 07:00:00",5.3,3.9,357,1017.8,21.4,26.7,0.6,5.6,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-17 08:00:00",11.5,7.9,30,1017.9,22.2,26.7,0.8,6.9,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-17 09:00:00",11.8,9.2,39,1017.7,23,26.3,0.86,6.3,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-17 10:00:00",12.4,9.6,38,1017.8,22.9,26.1,0.83,7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-17 11:00:00",12.6,9.3,37,1017,23.5,27,0.97,6.4,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-17 12:00:00",14.2,10.7,34,1016,23.1,26.9,0.93,6.1,123,8.7,,,,,,
