測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2023-12-08 21:00:00",,2.9,132,1016.3,24.4,25.8,0.6,5.8,168,,0.2,,230,,0.39,
Vector_CWB_FB_46714D,"2023-12-08 22:00:00",,1.4,116,1016.1,24.3,25.9,0.5,4.9,180,,0.27,,220,,0.52,
Vector_CWB_FB_46714D,"2023-12-08 23:00:00",,,,1015.8,24.2,25.8,0.5,4.8,157,,0.19,,253,,0.37,
Vector_CWB_FB_46714D,"2023-12-09 00:00:00",,1.7,18,1015.3,23.9,25.8,0.5,4.9,168,,0.12,,266,,0.23,
Vector_CWB_FB_46714D,"2023-12-09 01:00:00",,3.4,29,1015.3,23.7,25.8,0.5,4.9,168,,0.01,,287,,0.02,
Vector_CWB_FB_46714D,"2023-12-09 02:00:00",,4.4,30,1014.9,23.6,25.8,0.4,4.9,157,,0.14,,33,,0.27,
Vector_CWB_FB_46714D,"2023-12-09 03:00:00",,4.4,36,1014.5,23.4,25.8,0.4,5.2,157,,0.28,,32,,0.54,
Vector_CWB_FB_46714D,"2023-12-09 04:00:00",,4,22,1014.1,23.1,26,0.4,5.4,146,,0.43,,76,,0.84,
Vector_CWB_FB_46714D,"2023-12-09 05:00:00",,4.7,24,1014.5,23.5,26.4,0.4,5.2,135,,0.4,,81,,0.78,
Vector_CWB_FB_46714D,"2023-12-09 06:00:00",,3.8,20,1015.3,23.2,26.5,0.5,6,146,,0.27,,86,,0.52,
Vector_CWB_FB_46714D,"2023-12-09 07:00:00",,4,24,1016,22.8,26.5,0.5,6,146,,0.06,,27,,0.12,
Vector_CWB_FB_46714D,"2023-12-09 08:00:00",,2.6,23,1016.5,23.5,26.4,0.6,6.3,157,,0.1,,243,,0.19,
Vector_CWB_FB_46714D,"2023-12-09 09:00:00",,2,37,1017.3,24.5,26.4,0.5,6,157,,0.21,,249,,0.41,
Vector_CWB_FB_46714D,"2023-12-09 10:00:00",,2.9,18,1017.1,25.1,26.4,0.6,5.9,157,,0.17,,255,,0.33,
Vector_CWB_FB_46714D,"2023-12-09 11:00:00",,2.3,31,1016.1,26.2,26.4,0.5,5.7,135,,0.35,,266,,0.68,
Vector_CWB_FB_46714D,"2023-12-09 12:00:00",,,,1015.1,27.2,26.6,0.5,5.6,146,,0.24,,301,,0.47,
Vector_CWB_FB_46714D,"2023-12-09 13:00:00",,2.5,257,1013.8,26.2,26.9,0.5,5.5,146,,0.28,,318,,0.54,
Vector_CWB_FB_46714D,"2023-12-09 14:00:00",,3,294,1013.1,26.3,26.7,0.5,4.9,146,,0.12,,324,,0.23,
Vector_CWB_FB_46714D,"2023-12-09 15:00:00",,3.5,317,1012.9,26.5,26.7,0.4,4.6,157,,0.19,,7,,0.37,
Vector_CWB_FB_46714D,"2023-12-09 16:00:00",,4,320,1012.7,26.2,26.3,0.5,4.4,157,,0.19,,20,,0.37,
Vector_CWB_FB_46714D,"2023-12-09 17:00:00",,3.9,332,1013.3,25.9,26.2,0.5,4.2,146,,0.12,,57,,0.23,
Vector_CWB_FB_46714D,"2023-12-09 18:00:00",,3.7,335,1013.5,25.5,26.8,0.5,4.6,135,,0.41,,75,,0.8,
Vector_CWB_FB_46714D,"2023-12-09 19:00:00",,1.4,336,1013.9,25.7,26.8,0.5,4.4,157,,0.33,,67,,0.64,
Vector_CWB_FB_46714D,"2023-12-09 20:00:00",,2.9,146,1013.8,25.8,26.8,0.6,4.8,157,,0.04,,113,,0.08,
Vector_CWB_FB_46714D,"2023-12-09 21:00:00",,2.5,186,1013.9,25.5,26.6,0.5,4.9,157,,0.11,,239,,0.21,
Vector_CWB_FB_46714D,"2023-12-09 22:00:00",,1.2,168,1014,25.7,26.4,0.4,4.6,168,,0.17,,233,,0.33,
Vector_CWB_FB_46714D,"2023-12-09 23:00:00",,,,1013.5,25.6,26.4,0.5,4.6,180,,0.26,,243,,0.51,
Vector_CWB_FB_46714D,"2023-12-10 00:00:00",,4.5,26,1013.5,25.1,26.3,0.5,4.6,191,,0.27,,243,,0.52,
Vector_CWB_FB_46714D,"2023-12-10 01:00:00",,2.6,72,1013.5,25.1,26.5,0.5,4.6,202,,0.27,,266,,0.52,
Vector_CWB_FB_46714D,"2023-12-10 02:00:00",,1.9,91,1012.9,25.4,26.5,0.5,4.9,157,,0.15,,299,,0.29,
Vector_CWB_FB_46714D,"2023-12-10 03:00:00",,1.2,57,1012.5,25.3,26.5,0.5,4.7,180,,0.12,,352,,0.23,
Vector_CWB_FB_46714D,"2023-12-10 04:00:00",,2.2,33,1012.5,24.5,26.5,,,,,0.18,,23,,0.35,
Vector_CWB_FB_46714D,"2023-12-10 05:00:00",,2.4,57,1013,24.2,26.5,0.4,4.7,157,,0.18,,18,,0.35,
Vector_CWB_FB_46714D,"2023-12-10 06:00:00",,2.2,51,1013.4,24.4,26.6,0.5,5.2,135,,0.45,,84,,0.87,
Vector_CWB_FB_46714D,"2023-12-10 07:00:00",,2.1,47,1014.5,24.6,26.6,0.6,6.3,135,,0.19,,61,,0.37,
Vector_CWB_FB_46714D,"2023-12-10 08:00:00",,2.3,25,1014.9,24.4,26.8,0.7,6.2,135,,0.06,,204,,0.12,
Vector_CWB_FB_46714D,"2023-12-10 09:00:00",,,,1015.4,25.4,26.9,0.5,5.5,157,,0.24,,241,,0.47,
Vector_CWB_FB_46714D,"2023-12-10 10:00:00",,,,1015.5,27.4,27.1,0.5,5.6,157,,0.31,,253,,0.6,
Vector_CWB_FB_46714D,"2023-12-10 11:00:00",,1.3,235,1015.1,26.3,27,0.6,5.5,157,,0.34,,254,,0.66,
Vector_CWB_FB_46714D,"2023-12-10 12:00:00",,3,252,1014.2,26.3,27,0.5,5.3,180,,0.27,,280,,0.52,
Vector_CWB_FB_46714D,"2023-12-10 13:00:00",,3.2,273,1012.9,25.7,26.9,0.4,4.6,157,,0.11,,339,,0.21,
Vector_CWB_FB_46714D,"2023-12-10 14:00:00",,3.1,280,1012.2,26,26.9,,,,,0.2,,10,,0.39,
Vector_CWB_FB_46714D,"2023-12-10 15:00:00",,2.3,278,1012.1,26.3,27.1,0.5,4.6,157,,0.25,,32,,0.49,
Vector_CWB_FB_46714D,"2023-12-10 16:00:00",,2.4,271,1012.1,26.4,27,0.5,4.4,180,,0.36,,359,,0.7,
Vector_CWB_FB_46714D,"2023-12-10 17:00:00",,2,265,1012.4,26,26.9,0.5,4.3,157,,0.3,,358,,0.58,
Vector_CWB_FB_46714D,"2023-12-10 18:00:00",,1.7,288,1012.9,26.1,26.8,0.5,4,180,,0.18,,2,,0.35,
Vector_CWB_FB_46714D,"2023-12-10 19:00:00",,1.2,309,1013.5,26,27.2,0.4,4,157,,0.22,,114,,0.43,
Vector_CWB_FB_46714D,"2023-12-10 20:00:00",,,,1014.1,26.3,27.3,0.4,4.3,157,,0.31,,127,,0.6,
Vector_CWB_FB_46714D,"2023-12-10 21:00:00",,,,1014.2,26.1,27.3,0.5,5.3,146,,0.49,,92,,0.95,
Vector_CWB_FB_46714D,"2023-12-10 22:00:00",,,,1014.2,26.1,27.5,0.5,5.2,135,,0.42,,106,,0.82,
Vector_CWB_FB_46714D,"2023-12-10 23:00:00",,1.2,282,1014,26.2,26.8,0.5,5.1,168,,0.14,,188,,0.27,
Vector_CWB_FB_46714D,"2023-12-11 00:00:00",,1.1,27,1013.5,25.9,27.1,0.5,4.7,191,,0.43,,242,,0.84,
Vector_CWB_FB_46714D,"2023-12-11 01:00:00",,1.6,54,1013.2,25.9,27.2,0.5,4.5,168,,0.4,,246,,0.78,
Vector_CWB_FB_46714D,"2023-12-11 02:00:00",,1.9,49,1013.1,25.5,27.1,0.4,4.4,191,,0.33,,249,,0.64,
Vector_CWB_FB_46714D,"2023-12-11 03:00:00",,,,1013,25.7,27.1,0.5,4.6,146,,0.08,,253,,0.16,
Vector_CWB_FB_46714D,"2023-12-11 04:00:00",,,,1013.3,25.8,27,0.4,4.5,157,,0.12,,37,,0.23,
Vector_CWB_FB_46714D,"2023-12-11 05:00:00",,,,1013.5,25.4,26.9,0.3,4,157,,0.27,,50,,0.52,
Vector_CWB_FB_46714D,"2023-12-11 06:00:00",,1.1,219,1014.3,25.4,26.9,,,,,0.33,,54,,0.64,
Vector_CWB_FB_46714D,"2023-12-11 07:00:00",,1.3,96,1014.9,25,26.9,0.3,4,236,,0.34,,60,,0.66,
Vector_CWB_FB_46714D,"2023-12-11 08:00:00",,2.1,107,1015.3,25.3,27,0.3,4.4,213,,0.31,,40,,0.6,
Vector_CWB_FB_46714D,"2023-12-11 09:00:00",,2.4,76,1015.6,26,27,0.2,4.7,157,,0.26,,48,,0.51,
Vector_CWB_FB_46714D,"2023-12-11 10:00:00",,3,26,1015.6,25.5,27.3,0.3,4.9,157,,0.23,,343,,0.45,
Vector_CWB_FB_46714D,"2023-12-11 11:00:00",,1.6,44,1015.5,27.3,27.5,0.3,4.9,225,,0.22,,296,,0.43,
Vector_CWB_FB_46714D,"2023-12-11 12:00:00",,,,1014.5,28.6,28,0.3,4.7,191,,0.32,,258,,0.62,
Vector_CWB_FB_46714D,"2023-12-11 13:00:00",,,,1013.6,28.7,,0.3,4.7,225,,0.26,,257,,0.51,
Vector_CWB_FB_46714D,"2023-12-11 14:00:00",,,,1013.2,28.3,28.3,0.4,4.7,213,,0.09,,262,,0.17,
Vector_CWB_FB_46714D,"2023-12-11 15:00:00",,3.9,170,1012.9,27.4,27.8,0.4,4.5,213,,0.06,,1,,0.12,
Vector_CWB_FB_46714D,"2023-12-11 16:00:00",,4.3,175,1013.1,27.6,27.4,0.4,4.3,168,,0.45,,6,,0.87,
Vector_CWB_FB_46714D,"2023-12-11 17:00:00",,4.4,175,1013.5,27.3,27.5,0.5,4.2,168,,0.41,,39,,0.8,
Vector_CWB_FB_46714D,"2023-12-11 18:00:00",,3.7,161,1014,26.6,27.3,0.4,4.2,146,,0.38,,40,,0.74,
Vector_CWB_FB_46714D,"2023-12-11 19:00:00",,4.3,162,1014.4,26.6,27.2,0.4,4,157,,0.24,,44,,0.47,
Vector_CWB_FB_46714D,"2023-12-11 20:00:00",,4,155,1014.8,26.7,27.2,,,,,0.17,,69,,0.33,
Vector_CWB_FB_46714D,"2023-12-11 21:00:00",,3.3,158,1014.8,26.5,26.9,0.4,4.4,202,,0.21,,72,,0.41,
Vector_CWB_FB_46714D,"2023-12-11 22:00:00",,2.7,166,1014.4,26.5,27,0.4,4.2,180,,0.28,,93,,0.54,
Vector_CWB_FB_46714D,"2023-12-11 23:00:00",,2,119,1014.3,26.1,26.9,0.4,4.7,180,,0.3,,83,,0.58,
Vector_CWB_FB_46714D,"2023-12-12 00:00:00",,2,70,1014,26.1,26.9,0.5,4.9,202,,0.11,,43,,0.21,
Vector_CWB_FB_46714D,"2023-12-12 01:00:00",,2.8,48,1014.1,25.6,26.8,0.4,4.6,168,,0.12,,189,,0.23,
Vector_CWB_FB_46714D,"2023-12-12 02:00:00",,2.9,38,1014.2,25.3,26.7,0.5,4.6,180,,0.11,,231,,0.21,
Vector_CWB_FB_46714D,"2023-12-12 03:00:00",,2.7,25,1013.9,25.2,26.7,0.5,4.4,191,,0.1,,218,,0.19,
Vector_CWB_FB_46714D,"2023-12-12 04:00:00",,3.1,39,1013.9,25.3,26.6,0.4,4.3,191,,0.12,,40,,0.23,
Vector_CWB_FB_46714D,"2023-12-12 05:00:00",,4.1,25,1014.2,25,26.9,0.4,4.6,191,,0.32,,57,,0.62,
Vector_CWB_FB_46714D,"2023-12-12 06:00:00",,2.8,38,1014.4,25.1,26.7,0.3,4.4,191,,0.39,,72,,0.76,
Vector_CWB_FB_46714D,"2023-12-12 07:00:00",,3,35,1015.3,25.3,26.8,0.3,4.3,168,,0.46,,76,,0.89,
Vector_CWB_FB_46714D,"2023-12-12 08:00:00",,2.2,52,1015.9,25.6,26.8,0.3,4.5,168,,0.57,,75,,1.11,
Vector_CWB_FB_46714D,"2023-12-12 09:00:00",,1.4,71,1016.7,26,26.6,0.3,4.8,135,,0.33,,98,,0.64,
Vector_CWB_FB_46714D,"2023-12-12 10:00:00",,,,1017,27.3,26.7,0.3,4.8,191,,0.35,,214,,0.68,
Vector_CWB_FB_46714D,"2023-12-12 11:00:00",,2,323,1016.6,27.9,26.9,0.3,4.8,191,,0.71,,218,,1.38,
Vector_CWB_FB_46714D,"2023-12-12 12:00:00",,2.2,312,1015.7,26.8,27.2,0.2,4.2,225,,0.56,,248,,1.09,
Vector_CWB_FB_46714D,"2023-12-12 13:00:00",,2.8,309,1015.1,26.7,27.2,0.2,4.2,191,,0.42,,252,,0.82,
Vector_CWB_FB_46714D,"2023-12-12 14:00:00",,3.6,308,1014.7,26.3,27,0.2,4.1,180,,0.35,,293,,0.68,
Vector_CWB_FB_46714D,"2023-12-12 15:00:00",,4.4,316,1014.4,25.6,26.9,0.3,4,281,,0.26,,300,,0.51,
Vector_CWB_FB_46714D,"2023-12-12 16:00:00",,3.7,318,1014.8,25.7,26.9,0.3,3.8,270,,0.2,,71,,0.39,
Vector_CWB_FB_46714D,"2023-12-12 17:00:00",,4,316,1015.3,25.6,26.8,0.3,3.6,247,,0.5,,68,,0.97,
Vector_CWB_FB_46714D,"2023-12-12 18:00:00",,3,322,1015.5,25.5,26.9,0.3,3.5,168,,0.66,,70,,1.28,
Vector_CWB_FB_46714D,"2023-12-12 19:00:00",,2.1,308,1016,25.6,26.8,0.3,3.9,236,,0.7,,66,,1.36,
Vector_CWB_FB_46714D,"2023-12-12 20:00:00",,2.5,324,1016.6,25.5,26.7,0.3,4.1,202,,0.63,,47,,1.22,
Vector_CWB_FB_46714D,"2023-12-12 21:00:00",,2.1,310,1017,25.6,26.9,0.3,3.9,123,,0.52,,39,,1.01,
Vector_CWB_FB_46714D,"2023-12-12 22:00:00",,1.5,290,1017.5,25.7,27,0.4,4.2,258,,0.43,,19,,0.84,
Vector_CWB_FB_46714D,"2023-12-12 23:00:00",,2.7,311,1017.5,25.6,26.9,0.4,4.2,258,,0.42,,28,,0.82,
Vector_CWB_FB_46714D,"2023-12-13 00:00:00",,3.7,309,1017.2,24.8,26.9,0.4,4.3,247,,0.26,,62,,0.51,
Vector_CWB_FB_46714D,"2023-12-13 01:00:00",,4.1,321,1017,24.4,26.8,0.5,4.4,270,,0.16,,15,,0.31,
Vector_CWB_FB_46714D,"2023-12-13 02:00:00",,2.7,331,1016.9,24.1,26.7,0.4,4.3,168,,0.04,,205,,0.08,
Vector_CWB_FB_46714D,"2023-12-13 03:00:00",,1.8,344,1016.5,24,26.7,0.4,4.2,236,,0,,311,,0,
Vector_CWB_FB_46714D,"2023-12-13 04:00:00",,2.5,346,1016.5,24,26.6,0.4,4.3,236,,0.09,,227,,0.17,
Vector_CWB_FB_46714D,"2023-12-13 05:00:00",,2.4,17,1016.5,23.7,26.5,0.5,4.3,258,,0.11,,46,,0.21,
Vector_CWB_FB_46714D,"2023-12-13 06:00:00",,1.4,23,1017.6,23.5,26.6,0.4,4,247,,0.33,,39,,0.64,
Vector_CWB_FB_46714D,"2023-12-13 07:00:00",,1.5,14,1018.1,23.6,26.8,0.4,4.1,112,,0.39,,74,,0.76,
Vector_CWB_FB_46714D,"2023-12-13 08:00:00",,,,1019.2,24.5,27.1,0.4,4.4,123,,0.63,,74,,1.22,
Vector_CWB_FB_46714D,"2023-12-13 09:00:00",,,,1019.7,26.1,27.2,0.4,4.2,258,,0.15,,63,,0.29,
Vector_CWB_FB_46714D,"2023-12-13 10:00:00",,2.3,278,1020,24.6,27.3,,,,,0.08,,238,,0.16,
Vector_CWB_FB_46714D,"2023-12-13 11:00:00",,2.2,301,1019.7,24.4,26.9,0.7,4.9,247,,0.71,,222,,1.38,
Vector_CWB_FB_46714D,"2023-12-13 12:00:00",,3.4,287,1018.8,24.3,26.9,0.4,4.9,236,,0.78,,242,,1.52,
Vector_CWB_FB_46714D,"2023-12-13 13:00:00",,3.9,289,1018.2,24.3,26.8,0.4,4.8,236,,0.65,,247,,1.26,
Vector_CWB_FB_46714D,"2023-12-13 14:00:00",,4.3,282,1017.6,24.5,26.8,0.4,4.6,236,,0.56,,270,,1.09,
Vector_CWB_FB_46714D,"2023-12-13 15:00:00",,3.2,274,1017.7,24.5,26.8,0.4,4.8,247,,0.3,,275,,0.58,
Vector_CWB_FB_46714D,"2023-12-13 16:00:00",,2.6,278,1017.6,24.6,26.7,,,,,0.07,,80,,0.14,
Vector_CWB_FB_46714D,"2023-12-13 17:00:00",,2.1,266,1018,24.6,26.6,0.4,4.5,281,,0.3,,78,,0.58,
Vector_CWB_FB_46714D,"2023-12-13 18:00:00",,1.4,248,1018.5,24.5,26.5,0.5,4.2,225,,0.55,,62,,1.07,
Vector_CWB_FB_46714D,"2023-12-13 19:00:00",,1.8,243,1019.3,24.6,26.6,0.4,4.3,247,,0.83,,69,,1.61,
Vector_CWB_FB_46714D,"2023-12-13 20:00:00",,1.3,259,1019.3,24.5,26.3,0.4,4.2,225,,0.94,,67,,1.83,
Vector_CWB_FB_46714D,"2023-12-13 21:00:00",,1.3,297,1019.5,24.6,27,0.4,4.6,270,,1.04,,32,,2.02,
Vector_CWB_FB_46714D,"2023-12-13 22:00:00",,1.4,306,1019.7,24.7,26.9,0.4,4.3,281,,0.9,,38,,1.75,
Vector_CWB_FB_46714D,"2023-12-13 23:00:00",,1.9,309,1019.3,24.6,26.8,0.4,4.1,247,,0.51,,53,,0.99,
Vector_CWB_FB_46714D,"2023-12-14 00:00:00",,,,1019.3,24.6,26.8,0.4,4.3,202,,0.33,,51,,0.64,
Vector_CWB_FB_46714D,"2023-12-14 01:00:00",,1.6,329,1019.6,24.7,26.3,0.5,4.8,180,,0.33,,3,,0.64,
Vector_CWB_FB_46714D,"2023-12-14 02:00:00",,1.6,319,1019.3,24.2,26.2,0.4,5.2,225,,0.36,,341,,0.7,
Vector_CWB_FB_46714D,"2023-12-14 03:00:00",,1.6,303,1019.4,24.1,26.4,0.4,4.6,236,,0.16,,97,,0.31,
Vector_CWB_FB_46714D,"2023-12-14 04:00:00",,2,292,1019.1,24,26.3,0.4,4.7,202,,0.19,,176,,0.37,
Vector_CWB_FB_46714D,"2023-12-14 05:00:00",,2.3,332,1019,24.2,26.4,0.6,5.3,168,,0.11,,183,,0.21,
Vector_CWB_FB_46714D,"2023-12-14 06:00:00",,3.4,345,1019.2,23.7,26.2,0.5,5.1,168,,0.12,,107,,0.23,
Vector_CWB_FB_46714D,"2023-12-14 07:00:00",,1.1,339,1019.5,23.5,26.2,0.4,4.7,168,,0.2,,71,,0.39,
Vector_CWB_FB_46714D,"2023-12-14 08:00:00",,1.7,9,1020.1,23.7,26.3,0.4,4.7,168,,0.4,,62,,0.78,
Vector_CWB_FB_46714D,"2023-12-14 09:00:00",,1.8,29,1020.2,24.5,26.2,0.3,4.8,146,,0.49,,76,,0.95,
Vector_CWB_FB_46714D,"2023-12-14 10:00:00",,1.8,342,1020.4,24.5,26.3,0.4,4.8,135,,0.32,,113,,0.62,
Vector_CWB_FB_46714D,"2023-12-14 11:00:00",,,,1020.3,26.1,26.6,0.5,4.7,157,,0.35,,188,,0.68,
Vector_CWB_FB_46714D,"2023-12-14 12:00:00",,2.9,312,1019.2,26.1,26.5,0.5,4.9,168,,0.53,,205,,1.03,
Vector_CWB_FB_46714D,"2023-12-14 13:00:00",,2.4,300,1018.2,25.6,26.5,0.4,5,236,,0.83,,229,,1.61,
Vector_CWB_FB_46714D,"2023-12-14 14:00:00",,3.2,308,1017.6,25,26.6,0.4,5.7,168,,0.63,,235,,1.22,
Vector_CWB_FB_46714D,"2023-12-14 15:00:00",,3.7,309,1016.9,24.8,25.9,0.3,5,180,,0.58,,244,,1.13,
Vector_CWB_FB_46714D,"2023-12-14 16:00:00",,3.2,304,1016.8,24.5,26,0.4,5.5,168,,0.5,,269,,0.97,
Vector_CWB_FB_46714D,"2023-12-14 17:00:00",,3.1,312,1017.2,24.8,26.2,0.4,4.8,157,,0.48,,289,,0.93,
Vector_CWB_FB_46714D,"2023-12-14 18:00:00",,3.6,327,1017.7,24.7,25.9,0.4,4.5,180,,0.13,,323,,0.25,
Vector_CWB_FB_46714D,"2023-12-14 19:00:00",,3.1,326,1018.1,24.5,25.8,0.3,4.3,213,,0.41,,77,,0.8,
Vector_CWB_FB_46714D,"2023-12-14 20:00:00",,1.8,321,1018.1,24.5,26.1,0.3,4.3,213,,0.86,,57,,1.67,
Vector_CWB_FB_46714D,"2023-12-14 21:00:00",,1.2,311,1017.9,24.4,26.1,0.3,4.6,168,,0.97,,69,,1.89,
Vector_CWB_FB_46714D,"2023-12-14 22:00:00",,1.9,306,1018.1,24.5,25.6,0.4,4.8,157,,0.85,,42,,1.65,
Vector_CWB_FB_46714D,"2023-12-14 23:00:00",,1.4,318,1018.1,24.6,25.8,0.4,4.3,180,,0.5,,359,,0.97,
Vector_CWB_FB_46714D,"2023-12-15 00:00:00",,,,1017.8,24.5,25.6,0.5,4.1,168,,0.48,,319,,0.93,
Vector_CWB_FB_46714D,"2023-12-15 01:00:00",,1.1,2,1017.2,24.1,25.7,0.5,4.7,157,,0.36,,315,,0.7,
Vector_CWB_FB_46714D,"2023-12-15 02:00:00",,2,17,1016.4,23.8,25.7,,,,,0.48,,314,,0.93,
Vector_CWB_FB_46714D,"2023-12-15 03:00:00",,3.7,19,1016.3,23.5,25.5,0.5,4.3,202,,0.1,,122,,0.19,
Vector_CWB_FB_46714D,"2023-12-15 04:00:00",,3.7,36,1016.2,23.6,25.6,0.7,4.9,157,,0.27,,83,,0.52,
Vector_CWB_FB_46714D,"2023-12-15 05:00:00",,4.5,31,1016.3,23.6,25.9,0.5,4.4,168,,0.4,,94,,0.78,
Vector_CWB_FB_46714D,"2023-12-15 06:00:00",,4.6,21,1016.7,23.7,26,0.5,4.7,168,,0.39,,80,,0.76,
Vector_CWB_FB_46714D,"2023-12-15 07:00:00",,3.3,17,1017.2,23.9,26.1,0.4,4.7,157,,0.51,,71,,0.99,
Vector_CWB_FB_46714D,"2023-12-15 08:00:00",,3.5,18,1017.9,24.4,26.1,0.5,5.6,157,,0.47,,83,,0.91,
Vector_CWB_FB_46714D,"2023-12-15 09:00:00",,4.3,37,1018.2,24.1,26,0.4,5.4,157,,0.61,,78,,1.19,
Vector_CWB_FB_46714D,"2023-12-15 10:00:00",,3.2,40,1017.6,24.4,25.8,0.5,5.8,135,,0.41,,88,,0.8,
Vector_CWB_FB_46714D,"2023-12-15 11:00:00",,2.7,55,1016.8,24.6,26,0.3,5.9,146,,0.17,,172,,0.33,
Vector_CWB_FB_46714D,"2023-12-15 12:00:00",,1.3,116,1016.1,25.8,26.1,0.4,5.6,146,,0.33,,217,,0.64,
Vector_CWB_FB_46714D,"2023-12-15 13:00:00",,2.1,251,1015.1,25.7,26.1,0.5,6.1,135,,0.35,,254,,0.68,
Vector_CWB_FB_46714D,"2023-12-15 14:00:00",,2.4,281,1014.9,25.9,26.1,0.4,5.3,157,,0.5,,247,,0.97,
Vector_CWB_FB_46714D,"2023-12-15 15:00:00",,2.9,285,1014.5,25.9,25.7,0.4,5.2,146,,0.32,,253,,0.62,
Vector_CWB_FB_46714D,"2023-12-15 16:00:00",,1.7,268,1014.5,26.1,25.2,0.4,5.1,168,,0.37,,257,,0.72,
Vector_CWB_FB_46714D,"2023-12-15 17:00:00",,1.4,268,1015.1,25.9,25.6,0.3,4.4,191,,0.27,,287,,0.52,
Vector_CWB_FB_46714D,"2023-12-15 18:00:00",,,,1015.3,25.4,26,0.3,4.7,202,,0.17,,307,,0.33,
Vector_CWB_FB_46714D,"2023-12-15 19:00:00",,,,1016.2,25.4,25.6,0.3,4.4,213,,0.27,,86,,0.52,
Vector_CWB_FB_46714D,"2023-12-15 20:00:00",,,,1016.4,25.4,25.6,0.3,4.3,202,,0.63,,70,,1.22,
Vector_CWB_FB_46714D,"2023-12-15 21:00:00",,1.4,291,1016.7,25.1,25.7,0.2,4.1,213,,0.61,,56,,1.19,
Vector_CWB_FB_46714D,"2023-12-15 22:00:00",,1.8,307,1016.7,25.3,25,0.3,4.2,157,,0.49,,64,,0.95,
Vector_CWB_FB_46714D,"2023-12-15 23:00:00",,1.7,288,1016.7,25.1,24.7,0.3,4.8,157,,0.49,,63,,0.95,
Vector_CWB_FB_46714D,"2023-12-16 00:00:00",,2.8,303,1016.4,25.5,26.4,,,,,0.73,,80,,1.42,
Vector_CWB_FB_46714D,"2023-12-16 01:00:00",,2,3,1016.2,25.3,26.9,0.3,5,146,,0.74,,80,,1.44,
Vector_CWB_FB_46714D,"2023-12-16 02:00:00",,2.4,7,1015.7,24.5,26.5,0.3,5.2,146,,0.53,,79,,1.03,
Vector_CWB_FB_46714D,"2023-12-16 03:00:00",,1.7,85,1015.7,24.5,25.6,0.3,5.3,123,,0.23,,102,,0.45,
Vector_CWB_FB_46714D,"2023-12-16 04:00:00",,2,62,1015.8,24.4,24.8,0.4,5.2,157,,0.04,,149,,0.08,
Vector_CWB_FB_46714D,"2023-12-16 05:00:00",,2.7,50,1015.8,23.8,25.4,0.4,5.7,157,,0.43,,259,,0.84,
Vector_CWB_FB_46714D,"2023-12-16 06:00:00",,2.8,353,1016.2,24,25.4,0.4,5.4,168,,0.31,,268,,0.6,
Vector_CWB_FB_46714D,"2023-12-16 07:00:00",,3,13,1016.4,24.1,25.2,0.3,5.1,168,,0.18,,282,,0.35,
Vector_CWB_FB_46714D,"2023-12-16 08:00:00",,2.4,71,1017.7,24.2,25.2,0.3,5,168,,0.13,,352,,0.25,
Vector_CWB_FB_46714D,"2023-12-16 09:00:00",,,,1018.5,25.1,25.5,0.3,5.5,168,,0.13,,38,,0.25,
Vector_CWB_FB_46714D,"2023-12-16 10:00:00",,1.5,258,1018.4,26.6,26.3,0.3,5.4,168,,0.48,,75,,0.93,
Vector_CWB_FB_46714D,"2023-12-16 11:00:00",,1.7,244,1018.3,27.3,26.3,0.3,4.9,213,,0.31,,73,,0.6,
Vector_CWB_FB_46714D,"2023-12-16 12:00:00",,3,263,1017.6,26.5,26.5,0.3,5,112,,0.23,,98,,0.45,
Vector_CWB_FB_46714D,"2023-12-16 13:00:00",,6,313,1017,25.4,26.3,0.3,5.5,135,,0.28,,134,,0.54,
Vector_CWB_FB_46714D,"2023-12-16 14:00:00",,5.9,324,1016.2,24.5,26,0.4,4.5,146,,0.15,,106,,0.29,
Vector_CWB_FB_46714D,"2023-12-16 15:00:00",,5.1,326,1016.4,24.4,25.6,0.6,4.5,258,,0.65,,223,,1.26,
Vector_CWB_FB_46714D,"2023-12-16 16:00:00",,3.2,306,1016.7,24.2,25.5,0.6,4.7,157,,0.57,,234,,1.11,
Vector_CWB_FB_46714D,"2023-12-16 17:00:00",,1.3,271,1017.7,24.1,25.8,0.6,4.7,270,,0.56,,255,,1.09,
Vector_CWB_FB_46714D,"2023-12-16 18:00:00",,3.6,317,1018,23.5,25.7,0.8,5,258,,0.61,,275,,1.19,
Vector_CWB_FB_46714D,"2023-12-16 19:00:00",,3.9,323,1019.2,23,25.8,0.8,4.7,146,,0.13,,326,,0.25,
Vector_CWB_FB_46714D,"2023-12-16 20:00:00",,5.1,318,1019.6,22.2,25.6,0.7,4.3,146,,0.29,,58,,0.56,
Vector_CWB_FB_46714D,"2023-12-16 21:00:00",,4.9,324,1020.2,21.4,25.4,0.9,4.4,157,,0.57,,79,,1.11,
Vector_CWB_FB_46714D,"2023-12-16 22:00:00",,5.9,326,1020.9,,25.4,,,,,0.75,,73,,1.46,
Vector_CWB_FB_46714D,"2023-12-16 23:00:00",,5.3,333,1021.2,20.1,25.4,0.8,4.8,270,,0.71,,67,,1.38,
