測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2024-06-17 03:00:00",,2.1,29,1008,29,30.2,0.8,4.9,225,,0.07,,204,,0.14,
Vector_CWB_FB_46714D,"2024-06-17 04:00:00",,,,1008,28.8,30.3,0.8,5.9,225,,0.23,,66,,0.45,
Vector_CWB_FB_46714D,"2024-06-17 05:00:00",,,,1008.1,28.8,30.3,0.8,5.4,236,,0.34,,79,,0.66,
Vector_CWB_FB_46714D,"2024-06-17 06:00:00",,,,1008.4,28.6,30.3,0.7,5.4,225,,0.26,,90,,0.51,
Vector_CWB_FB_46714D,"2024-06-17 07:00:00",,,,1008.5,29.6,30,0.7,5.6,225,,0.11,,235,,0.21,
Vector_CWB_FB_46714D,"2024-06-17 08:00:00",,3.1,192,1008.8,29.4,30.2,0.7,5.5,225,,0.11,,263,,0.21,
Vector_CWB_FB_46714D,"2024-06-17 09:00:00",,4,191,1009.3,29.9,30.1,0.7,5.3,225,,0.28,,236,,0.54,
Vector_CWB_FB_46714D,"2024-06-17 10:00:00",,3.2,189,1009.8,30.3,30.3,0.7,5.2,258,,0.23,,262,,0.45,
Vector_CWB_FB_46714D,"2024-06-17 11:00:00",,3.1,179,1010.3,30.4,30.7,0.8,5,213,,0.21,,251,,0.41,
Vector_CWB_FB_46714D,"2024-06-17 12:00:00",,3,194,1009.6,30.5,30.8,1,5.6,236,,0.18,,280,,0.35,
Vector_CWB_FB_46714D,"2024-06-17 13:00:00",,3.1,185,1009.1,30.1,31,0.9,5.4,236,,0.25,,252,,0.49,
Vector_CWB_FB_46714D,"2024-06-17 14:00:00",,3.6,216,1008.5,30.5,31.3,1,5.2,236,,0.29,,246,,0.56,
Vector_CWB_FB_46714D,"2024-06-17 15:00:00",,3.8,184,1007.9,29.5,31,0.8,4.6,247,,0.29,,321,,0.56,
Vector_CWB_FB_46714D,"2024-06-17 16:00:00",,1.4,175,1007.8,30.3,31.2,0.8,4.9,225,,0.27,,325,,0.52,
Vector_CWB_FB_46714D,"2024-06-17 17:00:00",,,,1007.9,30.8,31.1,0.8,4.6,225,,0.28,,355,,0.54,
Vector_CWB_FB_46714D,"2024-06-17 18:00:00",,2.2,247,1008.3,30.2,30.8,0.9,4.9,202,,0.27,,67,,0.52,
Vector_CWB_FB_46714D,"2024-06-17 19:00:00",,1.3,265,1009,29.9,30.6,0.8,5.2,202,,0.3,,88,,0.58,
Vector_CWB_FB_46714D,"2024-06-17 20:00:00",,,,1009.4,29.6,30.6,0.8,4.8,202,,0.28,,99,,0.54,
Vector_CWB_FB_46714D,"2024-06-17 21:00:00",,,,1009.8,29.5,30.6,0.8,4.8,202,,0.1,,178,,0.19,
Vector_CWB_FB_46714D,"2024-06-17 22:00:00",,,,1009.7,29.5,30.6,0.8,4.9,213,,0.04,,229,,0.08,
Vector_CWB_FB_46714D,"2024-06-17 23:00:00",,,,1009.7,29.3,30.4,0.8,4.9,236,,0.11,,241,,0.21,
Vector_CWB_FB_46714D,"2024-06-18 00:00:00",,,,1009.3,29.3,30.5,0.8,4.8,225,,0.11,,257,,0.21,
Vector_CWB_FB_46714D,"2024-06-18 01:00:00",,,,1008.6,28.9,30.3,1.1,5.3,236,,0.18,,263,,0.35,
Vector_CWB_FB_46714D,"2024-06-18 02:00:00",,,,1008,28.8,30.4,0.9,4.8,225,,0.12,,295,,0.23,
Vector_CWB_FB_46714D,"2024-06-18 03:00:00",,,,1007.7,28.8,30.3,0.8,4.5,247,,0.17,,254,,0.33,
Vector_CWB_FB_46714D,"2024-06-18 04:00:00",,,,1007.6,28.8,30.3,0.8,4.7,247,,0.19,,340,,0.37,
Vector_CWB_FB_46714D,"2024-06-18 05:00:00",,,,1007.8,28.8,30.3,0.7,5.1,247,,0.31,,20,,0.6,
Vector_CWB_FB_46714D,"2024-06-18 06:00:00",,,,1008.3,29.4,30.3,0.8,5.2,225,,0.04,,48,,0.08,
Vector_CWB_FB_46714D,"2024-06-18 07:00:00",,,,1008.6,30.3,30.5,0.7,5,213,,0.16,,76,,0.31,
Vector_CWB_FB_46714D,"2024-06-18 08:00:00",,1.5,46,1009.1,30.6,30.6,0.7,5.2,236,,0.32,,97,,0.62,
Vector_CWB_FB_46714D,"2024-06-18 09:00:00",,,,1009.6,30.8,30.7,0.7,5.1,236,,0.07,,194,,0.14,
Vector_CWB_FB_46714D,"2024-06-18 10:00:00",,,,1009.6,31,31,0.6,5,236,,0.07,,205,,0.14,
Vector_CWB_FB_46714D,"2024-06-18 11:00:00",,,,1009.5,31.2,,0.6,5.2,225,,0.07,,254,,0.14,
Vector_CWB_FB_46714D,"2024-06-18 12:00:00",,1.2,209,1009,31.1,,0.7,5.2,236,,0.08,,323,,0.16,
Vector_CWB_FB_46714D,"2024-06-18 13:00:00",,2.4,239,1008.3,30.8,31.6,0.6,5.1,236,,0.05,,252,,0.1,
Vector_CWB_FB_46714D,"2024-06-18 14:00:00",,2.6,251,1007.7,30.6,31.2,0.7,5,247,,0.13,,350,,0.25,
Vector_CWB_FB_46714D,"2024-06-18 15:00:00",,2.6,256,1007.4,30.8,31.6,0.7,5,247,,0.13,,300,,0.25,
Vector_CWB_FB_46714D,"2024-06-18 16:00:00",,2.3,261,1006.5,30.4,31.3,0.7,4.7,247,,0.2,,315,,0.39,
Vector_CWB_FB_46714D,"2024-06-18 17:00:00",,1.5,257,1007,30.4,31.1,0.7,5,247,,0.15,,343,,0.29,
Vector_CWB_FB_46714D,"2024-06-18 18:00:00",,2,226,1007.2,30.2,31,0.7,5.2,225,,0.18,,37,,0.35,
Vector_CWB_FB_46714D,"2024-06-18 19:00:00",,1.5,217,1007.6,29.9,31,0.7,5.3,225,,0.21,,76,,0.41,
Vector_CWB_FB_46714D,"2024-06-18 20:00:00",,1.8,234,1008.2,29.6,30.8,0.7,5.7,213,,0.22,,73,,0.43,
Vector_CWB_FB_46714D,"2024-06-18 21:00:00",,,,1008.5,29.8,30.7,0.5,5.3,213,,0.14,,60,,0.27,
Vector_CWB_FB_46714D,"2024-06-18 22:00:00",,2,188,1009.2,29.8,30.7,,,,,0.29,,276,,0.56,
Vector_CWB_FB_46714D,"2024-06-18 23:00:00",,2.6,173,1009.3,29.6,30.7,0.7,4.9,247,,0.29,,296,,0.56,
Vector_CWB_FB_46714D,"2024-06-19 00:00:00",,2.4,164,1008.8,29.6,30.7,0.7,5.1,247,,0.26,,318,,0.51,
Vector_CWB_FB_46714D,"2024-06-19 01:00:00",,2.7,152,1008.2,29.6,30.6,0.7,4.8,191,,0.31,,3,,0.6,
Vector_CWB_FB_46714D,"2024-06-19 02:00:00",,2.6,188,1007.7,29.7,30.6,0.7,5.2,247,,0.33,,14,,0.64,
Vector_CWB_FB_46714D,"2024-06-19 03:00:00",,1.7,177,1007.3,29.4,30.5,0.7,4.8,236,,0.22,,16,,0.43,
Vector_CWB_FB_46714D,"2024-06-19 04:00:00",,2.5,122,1007.4,29.2,30.5,0.8,5.3,225,,0.18,,39,,0.35,
Vector_CWB_FB_46714D,"2024-06-19 05:00:00",,2.3,97,1007.9,29.2,30.4,0.6,5.1,213,,0.15,,61,,0.29,
Vector_CWB_FB_46714D,"2024-06-19 06:00:00",,1.7,145,1008.4,28.9,30.5,0.6,5.3,247,,0.11,,40,,0.21,
Vector_CWB_FB_46714D,"2024-06-19 07:00:00",,3.1,124,1008.7,29.5,30.5,0.6,5.2,225,,0.13,,25,,0.25,
Vector_CWB_FB_46714D,"2024-06-19 08:00:00",,1.8,123,1008.8,29.5,30.5,0.6,5.2,247,,0.12,,60,,0.23,
Vector_CWB_FB_46714D,"2024-06-19 09:00:00",,3.2,136,1008.9,29.5,30.7,0.5,5.2,225,,0.17,,75,,0.33,
Vector_CWB_FB_46714D,"2024-06-19 10:00:00",,2.9,142,1008.9,29.7,30.9,0.5,5,213,,0.26,,91,,0.51,
Vector_CWB_FB_46714D,"2024-06-19 11:00:00",,2.3,156,1008.8,30,31.2,0.6,5.5,191,,0.25,,100,,0.49,
Vector_CWB_FB_46714D,"2024-06-19 12:00:00",,2.5,174,1008.2,30.1,31.2,0.6,5.3,213,,0.24,,97,,0.47,
Vector_CWB_FB_46714D,"2024-06-19 13:00:00",,3.2,190,1007.8,30.5,31.1,0.6,5.2,247,,0.26,,109,,0.51,
Vector_CWB_FB_46714D,"2024-06-19 14:00:00",,2.7,207,1007.5,30.7,31.3,0.6,5.2,236,,0.11,,101,,0.21,
Vector_CWB_FB_46714D,"2024-06-19 15:00:00",,2.9,234,1006.7,31.2,31.6,0.6,5,225,,0.12,,82,,0.23,
Vector_CWB_FB_46714D,"2024-06-19 16:00:00",,2.6,227,1006.5,30.7,31.5,0.7,5.8,236,,0.01,,184,,0.02,
Vector_CWB_FB_46714D,"2024-06-19 17:00:00",,2,220,1006.3,30.6,31.3,0.6,4.9,247,,0.01,,82,,0.02,
Vector_CWB_FB_46714D,"2024-06-19 18:00:00",,,,1006.4,30.6,31.4,0.6,5.1,225,,0.31,,82,,0.6,
Vector_CWB_FB_46714D,"2024-06-19 19:00:00",,,,1006.8,30.4,31.3,0.6,5.4,236,,0.68,,87,,1.32,
Vector_CWB_FB_46714D,"2024-06-19 20:00:00",,1.6,151,1007.2,30.2,31.1,0.5,5.4,168,,0.79,,82,,1.54,
Vector_CWB_FB_46714D,"2024-06-19 21:00:00",,1.5,146,1007.4,30,30.9,0.5,5.5,225,,0.17,,87,,0.33,
Vector_CWB_FB_46714D,"2024-06-19 22:00:00",,2.3,145,1008.1,30,30.6,0.7,5.4,213,,0.32,,244,,0.62,
Vector_CWB_FB_46714D,"2024-06-19 23:00:00",,3.6,143,1008.1,30,30.5,0.6,5.4,258,,0.34,,268,,0.66,
Vector_CWB_FB_46714D,"2024-06-20 00:00:00",,4.4,142,1007.8,29.6,30.1,0.7,5.6,247,,0.45,,274,,0.87,
Vector_CWB_FB_46714D,"2024-06-20 01:00:00",,4.9,148,1006.9,29.6,,0.7,4.9,225,,0.41,,287,,0.8,
Vector_CWB_FB_46714D,"2024-06-20 02:00:00",,4.8,154,1006.3,29.4,29.8,0.8,5,236,,0.45,,309,,0.87,
Vector_CWB_FB_46714D,"2024-06-20 03:00:00",,5,150,1006.6,29.5,29.8,0.7,4.7,236,,0.43,,326,,0.84,
Vector_CWB_FB_46714D,"2024-06-20 04:00:00",,4.3,157,1006.7,29.4,30.3,0.6,4.1,236,,0.46,,347,,0.89,
Vector_CWB_FB_46714D,"2024-06-20 05:00:00",,5.2,151,1006.6,29,30.8,0.7,4.8,236,,0.48,,20,,0.93,
Vector_CWB_FB_46714D,"2024-06-20 06:00:00",,5.2,144,1006.7,29.5,30.8,0.7,4.8,236,,0.35,,35,,0.68,
Vector_CWB_FB_46714D,"2024-06-20 07:00:00",,4.2,159,1007.2,29.3,30.7,0.7,4.6,236,,0.17,,29,,0.33,
Vector_CWB_FB_46714D,"2024-06-20 08:00:00",,4.3,157,1007.3,29.9,30.7,0.6,4.7,236,,0.24,,47,,0.47,
Vector_CWB_FB_46714D,"2024-06-20 09:00:00",,2.7,144,1007.8,29.8,30.8,0.6,5,247,,0.1,,98,,0.19,
Vector_CWB_FB_46714D,"2024-06-20 10:00:00",,3.2,148,1008,30.3,31.2,0.6,4.8,236,,0.3,,64,,0.58,
Vector_CWB_FB_46714D,"2024-06-20 11:00:00",,1.9,167,1007.9,30.8,31.4,0.6,5.2,236,,0.34,,63,,0.66,
Vector_CWB_FB_46714D,"2024-06-20 12:00:00",,3.1,172,1007.4,30.6,31.5,0.6,4.9,213,,0.29,,81,,0.56,
Vector_CWB_FB_46714D,"2024-06-20 13:00:00",,4.8,180,1006.8,30.9,31.4,0.5,4.9,225,,0.28,,77,,0.54,
Vector_CWB_FB_46714D,"2024-06-20 14:00:00",,5.6,181,1006.5,30.6,31.3,0.7,4.7,236,,0.32,,63,,0.62,
Vector_CWB_FB_46714D,"2024-06-20 15:00:00",,5.7,175,1005.7,30.5,31.2,0.6,4,236,,0.24,,55,,0.47,
Vector_CWB_FB_46714D,"2024-06-20 16:00:00",,5.9,176,1005.6,30.6,31.2,0.7,4.1,225,,0.13,,49,,0.25,
Vector_CWB_FB_46714D,"2024-06-20 17:00:00",,6.1,166,1005.8,30.4,31.1,0.7,3.9,213,,0.12,,62,,0.23,
Vector_CWB_FB_46714D,"2024-06-20 18:00:00",,5.7,168,1006.5,30.5,31.1,0.8,4.2,191,,0.18,,13,,0.35,
Vector_CWB_FB_46714D,"2024-06-20 19:00:00",,5.5,154,1007.2,30.3,31.1,0.7,4,236,,0.68,,75,,1.32,
Vector_CWB_FB_46714D,"2024-06-20 20:00:00",,6.1,159,1007.7,30.4,31.1,0.7,4,157,,0.69,,83,,1.34,
Vector_CWB_FB_46714D,"2024-06-20 21:00:00",,5.9,166,1008,30.2,31,0.8,4,168,,0.74,,83,,1.44,
Vector_CWB_FB_46714D,"2024-06-20 22:00:00",,6,149,1008.2,30.2,30.9,0.9,4.3,157,,0.32,,114,,0.62,
Vector_CWB_FB_46714D,"2024-06-20 23:00:00",,6.1,138,1008,29.9,30.5,0.8,4.2,191,,0.22,,226,,0.43,
Vector_CWB_FB_46714D,"2024-06-21 00:00:00",,6.2,143,1007.5,29.6,30.2,0.7,4.3,213,,0.35,,275,,0.68,
Vector_CWB_FB_46714D,"2024-06-21 01:00:00",,5.6,140,1006.9,29.5,30.3,0.8,4.5,168,,0.4,,291,,0.78,
Vector_CWB_FB_46714D,"2024-06-21 02:00:00",,5.4,147,1006.4,29.5,30.2,0.8,4.5,236,,0.22,,296,,0.43,
Vector_CWB_FB_46714D,"2024-06-21 03:00:00",,5.1,132,1006.5,29.6,30.2,0.9,4.4,236,,0.23,,303,,0.45,
Vector_CWB_FB_46714D,"2024-06-21 04:00:00",,4.3,138,1006.3,29.7,30.7,,,,,0.26,,337,,0.51,
Vector_CWB_FB_46714D,"2024-06-21 05:00:00",,3.6,117,1006.6,29.5,30.8,0.8,4.3,247,,0.22,,,,0.43,
Vector_CWB_FB_46714D,"2024-06-21 06:00:00",,3,143,1007.4,29.5,30.8,0.8,4.3,213,,0.29,,16,,0.56,
Vector_CWB_FB_46714D,"2024-06-21 07:00:00",,5.5,134,1007.5,29.3,30.8,0.7,4,213,,0.17,,33,,0.33,
Vector_CWB_FB_46714D,"2024-06-21 08:00:00",,4.8,158,1007.8,30.4,30.8,0.7,4.4,213,,0.16,,31,,0.31,
Vector_CWB_FB_46714D,"2024-06-21 09:00:00",,4.8,154,1008,30.4,30.9,0.7,4,157,,0.15,,5,,0.29,
Vector_CWB_FB_46714D,"2024-06-21 10:00:00",,4.9,154,1007.7,30.3,31,0.7,4.6,213,,0.24,,68,,0.47,
Vector_CWB_FB_46714D,"2024-06-21 11:00:00",,4.9,162,1007.8,30.2,31.1,0.6,4.4,157,,0.24,,67,,0.47,
Vector_CWB_FB_46714D,"2024-06-21 12:00:00",,5,168,1007.2,30.5,31.1,0.7,4.5,202,,0.28,,90,,0.54,
Vector_CWB_FB_46714D,"2024-06-21 13:00:00",,4.9,180,1006.4,30.5,31.3,0.8,4.6,157,,0.25,,86,,0.49,
Vector_CWB_FB_46714D,"2024-06-21 14:00:00",,5.2,186,1006.1,30.5,31.2,0.7,4.4,180,,0.31,,80,,0.6,
Vector_CWB_FB_46714D,"2024-06-21 15:00:00",,4.4,180,1005.7,30.4,31.1,0.8,4.7,191,,0.16,,61,,0.31,
Vector_CWB_FB_46714D,"2024-06-21 16:00:00",,4.5,183,1005.6,30.6,31,0.7,4.9,202,,0.05,,300,,0.1,
Vector_CWB_FB_46714D,"2024-06-21 17:00:00",,4.2,180,1005.7,30.7,31,0.7,4.5,213,,0.07,,332,,0.14,
Vector_CWB_FB_46714D,"2024-06-21 18:00:00",,3,190,1006.6,30.8,31,0.7,4.5,213,,0.21,,19,,0.41,
Vector_CWB_FB_46714D,"2024-06-21 19:00:00",,3.2,178,1007,30.3,31.1,0.7,4.7,202,,0.27,,57,,0.52,
Vector_CWB_FB_46714D,"2024-06-21 20:00:00",,4.2,159,1007.2,30.5,31,0.6,4.8,202,,0.35,,77,,0.68,
Vector_CWB_FB_46714D,"2024-06-21 21:00:00",,5.7,164,1007.5,30.3,31,0.7,5,157,,0.76,,78,,1.48,
Vector_CWB_FB_46714D,"2024-06-21 22:00:00",,6.1,162,1008.5,30.4,31,0.7,4.3,202,,0.69,,71,,1.34,
Vector_CWB_FB_46714D,"2024-06-21 23:00:00",,5.4,151,1008.6,30.3,30.7,0.7,4,146,,0.09,,224,,0.17,
Vector_CWB_FB_46714D,"2024-06-22 00:00:00",,4.9,143,1008.5,29.8,30.4,,,,,0.55,,232,,1.07,
Vector_CWB_FB_46714D,"2024-06-22 01:00:00",,4.7,163,1008.3,30.1,30.5,1,5.7,225,,0.47,,257,,0.91,
Vector_CWB_FB_46714D,"2024-06-22 02:00:00",,4.5,132,1008.2,29.8,30.7,0.8,5.1,225,,0.47,,273,,0.91,
Vector_CWB_FB_46714D,"2024-06-22 03:00:00",,5.7,135,1007.2,29.1,30.7,0.7,5.1,247,,0.33,,305,,0.64,
Vector_CWB_FB_46714D,"2024-06-22 04:00:00",,6.4,140,1006.8,29.6,30.8,0.9,5.4,236,,0.58,,316,,1.13,
Vector_CWB_FB_46714D,"2024-06-22 05:00:00",,6.7,143,1007,29.5,30.7,0.8,3.9,202,,0.37,,341,,0.72,
Vector_CWB_FB_46714D,"2024-06-22 06:00:00",,6.5,134,1007.1,29.8,30.8,0.8,4,213,,0.37,,348,,0.72,
Vector_CWB_FB_46714D,"2024-06-22 07:00:00",,6.5,134,1007.5,29.9,30.9,0.8,3.9,225,,0.38,,19,,0.74,
Vector_CWB_FB_46714D,"2024-06-22 08:00:00",,6.4,140,1007.7,30.1,31,0.9,4,213,,0.37,,43,,0.72,
Vector_CWB_FB_46714D,"2024-06-22 09:00:00",,5.7,145,1008.2,30.4,31.1,,,,,0.32,,36,,0.62,
Vector_CWB_FB_46714D,"2024-06-22 10:00:00",,7.2,153,1008.3,30.6,31.1,0.9,4.3,168,,0.35,,60,,0.68,
Vector_CWB_FB_46714D,"2024-06-22 11:00:00",,6.7,152,1008.3,30.6,31.1,,,,,0.35,,66,,0.68,
Vector_CWB_FB_46714D,"2024-06-22 12:00:00",,7.3,154,1008.2,30.7,31.2,1,4.5,146,,0.5,,87,,0.97,
Vector_CWB_FB_46714D,"2024-06-22 13:00:00",,6.1,159,1008,30.8,31.2,1,4.4,157,,0.5,,87,,0.97,
Vector_CWB_FB_46714D,"2024-06-22 14:00:00",,7,154,1007.3,30.7,31.2,1.1,4.7,168,,0.27,,104,,0.52,
Vector_CWB_FB_46714D,"2024-06-22 15:00:00",,6.9,153,1006.7,30.5,31,1.1,4.5,168,,0.13,,190,,0.25,
Vector_CWB_FB_46714D,"2024-06-22 16:00:00",,6.9,156,1006.5,30.5,31.1,1.2,4.5,180,,0.18,,216,,0.35,
Vector_CWB_FB_46714D,"2024-06-22 17:00:00",,6.3,152,1006.6,30.6,30.9,1.1,4.8,180,,0.15,,349,,0.29,
Vector_CWB_FB_46714D,"2024-06-22 18:00:00",,6.4,151,1007.2,30.3,31.1,1,4.5,180,,0.17,,20,,0.33,
Vector_CWB_FB_46714D,"2024-06-22 19:00:00",,5.8,153,1007.6,30.2,31.1,0.9,4.4,191,,0.12,,359,,0.23,
Vector_CWB_FB_46714D,"2024-06-22 20:00:00",,5.1,181,1008.2,30.6,31.1,,,,,0.18,,357,,0.35,
Vector_CWB_FB_46714D,"2024-06-22 21:00:00",,4.7,201,1009.3,30.3,31.1,0.7,4.5,180,,0.29,,54,,0.56,
Vector_CWB_FB_46714D,"2024-06-22 22:00:00",,4.7,208,1009.9,30.5,31.1,0.8,4.7,146,,0.68,,82,,1.32,
Vector_CWB_FB_46714D,"2024-06-22 23:00:00",,4.3,219,1010.2,30.4,31,0.8,4.8,157,,0.14,,81,,0.27,
Vector_CWB_FB_46714D,"2024-06-23 00:00:00",,3.9,204,1009.9,30.2,30.8,,,,,0.48,,249,,0.93,
Vector_CWB_FB_46714D,"2024-06-23 01:00:00",,2.3,207,1009.4,30.2,30.2,0.7,5.2,180,,0.54,,259,,1.05,
Vector_CWB_FB_46714D,"2024-06-23 02:00:00",,1.3,178,1009.2,30.1,30.2,0.7,4.8,213,,0.5,,287,,0.97,
Vector_CWB_FB_46714D,"2024-06-23 03:00:00",,2.7,195,1009,30.2,30.8,0.6,4.6,168,,0.46,,301,,0.89,
Vector_CWB_FB_46714D,"2024-06-23 04:00:00",,3.4,205,1009,29.8,30.7,0.8,4.7,213,,0.46,,313,,0.89,
Vector_CWB_FB_46714D,"2024-06-23 05:00:00",,3.7,194,1009.4,30.1,30.7,0.7,4.7,213,,0.52,,320,,1.01,
Vector_CWB_FB_46714D,"2024-06-23 06:00:00",,2.6,200,1009.7,30.3,30.7,0.7,4.8,202,,0.57,,330,,1.11,
Vector_CWB_FB_46714D,"2024-06-23 07:00:00",,2.5,211,1009.7,30.4,30.7,0.7,4.4,202,,0.42,,329,,0.82,
Vector_CWB_FB_46714D,"2024-06-23 08:00:00",,2.3,204,1009.6,30.7,30.9,0.8,4.8,213,,0.39,,8,,0.76,
Vector_CWB_FB_46714D,"2024-06-23 09:00:00",,1.6,183,1009.7,30.9,31.2,0.8,5.1,202,,0.09,,89,,0.17,
Vector_CWB_FB_46714D,"2024-06-23 10:00:00",,1.8,184,1010,31.4,31.4,0.8,5.1,202,,0.15,,50,,0.29,
Vector_CWB_FB_46714D,"2024-06-23 11:00:00",,2.3,171,1010.1,29.8,31.6,0.8,5.1,180,,0.2,,86,,0.39,
Vector_CWB_FB_46714D,"2024-06-23 12:00:00",,1.7,182,1009.7,31.3,,0.8,5.2,191,,0.27,,64,,0.52,
Vector_CWB_FB_46714D,"2024-06-23 13:00:00",,1.5,223,1009.5,30.4,32,0.8,5.4,180,,0.46,,71,,0.89,
Vector_CWB_FB_46714D,"2024-06-23 14:00:00",,2.6,222,1009.1,32.1,31.6,,,,,0.26,,84,,0.51,
Vector_CWB_FB_46714D,"2024-06-23 15:00:00",,3.5,237,1008.4,30.8,31.7,1,5.5,180,,0.09,,128,,0.17,
Vector_CWB_FB_46714D,"2024-06-23 16:00:00",,4.2,237,1007.7,31,31.3,1,5.3,191,,0.07,,99,,0.14,
Vector_CWB_FB_46714D,"2024-06-23 17:00:00",,3.7,249,1007.8,30.9,31.4,1,5.4,202,,0.04,,352,,0.08,
Vector_CWB_FB_46714D,"2024-06-23 18:00:00",,1.8,262,1008.2,30.6,31.3,1.1,5.2,213,,0.11,,9,,0.21,
Vector_CWB_FB_46714D,"2024-06-23 19:00:00",,1.4,257,1008.6,30.4,31,1,4.8,213,,0.21,,354,,0.41,
Vector_CWB_FB_46714D,"2024-06-23 20:00:00",,,,1008.9,30.4,31.3,1,5.2,213,,0.47,,51,,0.91,
Vector_CWB_FB_46714D,"2024-06-23 21:00:00",,,,1009.2,30.2,31.3,1.1,6,202,,0.46,,64,,0.89,
Vector_CWB_FB_46714D,"2024-06-23 22:00:00",,1.4,231,1010.1,30.3,31.2,1,5.6,213,,0.69,,65,,1.34,
Vector_CWB_FB_46714D,"2024-06-23 23:00:00",,1.1,191,1010.3,30.3,30.8,1,5.8,191,,0.63,,91,,1.22,
Vector_CWB_FB_46714D,"2024-06-24 00:00:00",,2.1,181,1010.1,30.1,30.6,1.1,5.7,202,,0.49,,219,,0.95,
Vector_CWB_FB_46714D,"2024-06-24 01:00:00",,2.9,171,1009.7,30,30.5,1.1,5.6,213,,0.65,,252,,1.26,
Vector_CWB_FB_46714D,"2024-06-24 02:00:00",,2.8,163,1009.7,30,30.8,1,5.4,225,,0.63,,261,,1.22,
Vector_CWB_FB_46714D,"2024-06-24 03:00:00",,3.1,154,1009.6,30.2,31,0.8,5.3,213,,0.33,,285,,0.64,
Vector_CWB_FB_46714D,"2024-06-24 04:00:00",,3.2,157,1009.8,29.9,30.9,1,5.5,225,,0.46,,296,,0.89,
Vector_CWB_FB_46714D,"2024-06-24 05:00:00",,2.6,171,1010.1,30.1,30.9,0.8,5,213,,0.55,,341,,1.07,
Vector_CWB_FB_46714D,"2024-06-24 06:00:00",,3.1,107,1010.4,30,31,0.8,5,213,,0.59,,358,,1.15,
Vector_CWB_FB_46714D,"2024-06-24 07:00:00",,2.6,161,1010.5,30.7,31.1,1,5.2,225,,0.41,,356,,0.8,
Vector_CWB_FB_46714D,"2024-06-24 08:00:00",,3.9,109,1010.3,29.6,31.2,1,5.6,225,,0.28,,23,,0.54,
Vector_CWB_FB_46714D,"2024-06-24 09:00:00",,3.5,133,1010.4,30,31.3,1.1,6.3,225,,0.28,,30,,0.54,
Vector_CWB_FB_46714D,"2024-06-24 10:00:00",,5.2,166,1010.4,30.4,31.4,1,5.7,202,,0.16,,42,,0.31,
Vector_CWB_FB_46714D,"2024-06-24 11:00:00",,5,167,1010.2,30.6,31.4,1.1,5.8,213,,0.11,,95,,0.21,
Vector_CWB_FB_46714D,"2024-06-24 12:00:00",,4.9,172,1009.8,30.5,31.5,1,5.5,180,,0.28,,63,,0.54,
Vector_CWB_FB_46714D,"2024-06-24 13:00:00",,5.2,176,1009.6,30.6,31.6,1,5.7,157,,0.38,,83,,0.74,
Vector_CWB_FB_46714D,"2024-06-24 14:00:00",,5.3,176,1009,30.6,31.4,1,5.3,191,,0.2,,84,,0.39,
Vector_CWB_FB_46714D,"2024-06-24 15:00:00",,4.9,187,1008.6,30.7,31.5,,,,,0.12,,36,,0.23,
Vector_CWB_FB_46714D,"2024-06-24 16:00:00",,4.5,192,1008.2,30.7,31.5,1.2,5.7,202,,0.08,,24,,0.16,
Vector_CWB_FB_46714D,"2024-06-24 17:00:00",,3.7,188,1008.5,30.9,31.1,1.1,5.9,213,,0.09,,257,,0.17,
Vector_CWB_FB_46714D,"2024-06-24 18:00:00",,2.6,174,1008.8,30.5,31.3,1.1,5.7,225,,0.08,,346,,0.16,
Vector_CWB_FB_46714D,"2024-06-24 19:00:00",,2.8,197,1009.5,30.5,31.3,1.3,5.6,213,,0.07,,31,,0.14,
Vector_CWB_FB_46714D,"2024-06-24 20:00:00",,2.1,220,1010.1,30.4,31.4,1.3,6.1,225,,0.37,,34,,0.72,
Vector_CWB_FB_46714D,"2024-06-24 21:00:00",,1.7,199,1010.5,30.3,31.5,1.2,6.1,213,,0.54,,44,,1.05,
Vector_CWB_FB_46714D,"2024-06-24 22:00:00",,1.9,186,1011.4,30.3,31.3,1,5.9,202,,0.49,,64,,0.95,
Vector_CWB_FB_46714D,"2024-06-24 23:00:00",,2.9,172,1011.6,30.4,31.4,1,6.1,202,,0.64,,74,,1.24,
Vector_CWB_FB_46714D,"2024-06-25 00:00:00",,3.3,173,1011.2,30.2,30.8,1,6.3,202,,0.33,,115,,0.64,
Vector_CWB_FB_46714D,"2024-06-25 01:00:00",,3.8,154,1011,30.1,30.5,1.1,6.9,202,,0.13,,253,,0.25,
Vector_CWB_FB_46714D,"2024-06-25 02:00:00",,4.2,141,1010.5,29.8,30.4,1.1,6,213,,0.52,,240,,1.01,
Vector_CWB_FB_46714D,"2024-06-25 03:00:00",,4.9,144,1010.4,29.6,,1.2,6.2,202,,0.7,,255,,1.36,
Vector_CWB_FB_46714D,"2024-06-25 04:00:00",,6.1,148,1010.5,29.7,30.7,1.3,6.8,213,,0.66,,297,,1.28,
Vector_CWB_FB_46714D,"2024-06-25 05:00:00",,5.8,144,1010.8,29.8,31.1,1.1,5.9,236,,0.47,,337,,0.91,
