測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2024-04-08 22:00:00",,4.6,3,1012.8,26.6,27.4,0.3,3.8,270,,0.29,,60,,0.56,
Vector_CWB_FB_46714D,"2024-04-08 23:00:00",,3.2,317,1012.8,26.8,27.2,0.2,4.2,135,,0.34,,68,,0.66,
Vector_CWB_FB_46714D,"2024-04-09 00:00:00",,2.7,321,1012.7,26.7,27.4,,,,,0.03,,23,,0.06,
Vector_CWB_FB_46714D,"2024-04-09 01:00:00",,2.9,350,1012.1,26.5,27.1,0.3,4.2,225,,0.02,,263,,0.04,
Vector_CWB_FB_46714D,"2024-04-09 02:00:00",,3.3,320,1012,26.2,27.1,0.2,3.8,258,,0.12,,300,,0.23,
Vector_CWB_FB_46714D,"2024-04-09 03:00:00",,2.9,325,1011.7,26,27.2,0.2,4,157,,0.15,,311,,0.29,
Vector_CWB_FB_46714D,"2024-04-09 04:00:00",,3.3,342,1011.8,25.7,27.4,0.2,3.8,236,,0.26,,302,,0.51,
Vector_CWB_FB_46714D,"2024-04-09 05:00:00",,1.9,348,1012.6,25.7,27.4,0.3,4.1,168,,0.18,,341,,0.35,
Vector_CWB_FB_46714D,"2024-04-09 06:00:00",,,,1013.1,25.7,27.5,0.3,4.2,157,,0.37,,22,,0.72,
Vector_CWB_FB_46714D,"2024-04-09 07:00:00",,2.2,315,1013.7,25.5,27.5,0.3,3.8,168,,0.49,,44,,0.95,
Vector_CWB_FB_46714D,"2024-04-09 08:00:00",,1.4,241,1014.3,26.5,27.5,0.4,3.4,112,,0.54,,69,,1.05,
Vector_CWB_FB_46714D,"2024-04-09 09:00:00",,3,285,1015,26,27.6,0.4,3.8,112,,0.8,,59,,1.56,
Vector_CWB_FB_46714D,"2024-04-09 10:00:00",,,,1015,26.5,27.8,0.4,3.6,112,,0.49,,72,,0.95,
Vector_CWB_FB_46714D,"2024-04-09 11:00:00",,3.1,154,1014.7,27.3,27.8,,,,,0.26,,74,,0.51,
Vector_CWB_FB_46714D,"2024-04-09 12:00:00",,3.6,162,1014.8,27,27.5,0.5,3.6,123,,0.04,,340,,0.08,
Vector_CWB_FB_46714D,"2024-04-09 13:00:00",,4.9,289,1014.2,25.7,27.3,0.4,3.8,135,,0.29,,246,,0.56,
Vector_CWB_FB_46714D,"2024-04-09 14:00:00",,3.6,298,1014.4,25.8,27.7,0.4,3.7,135,,0.34,,264,,0.66,
Vector_CWB_FB_46714D,"2024-04-09 15:00:00",,2.8,296,1013.8,25.7,27.8,0.5,3.9,135,,0.24,,255,,0.47,
Vector_CWB_FB_46714D,"2024-04-09 16:00:00",,2.7,273,1013.7,25.7,27.7,0.5,4.1,135,,0.21,,283,,0.41,
Vector_CWB_FB_46714D,"2024-04-09 17:00:00",,3.6,285,1013.9,25.6,27.5,0.6,4.3,135,,0.24,,300,,0.47,
Vector_CWB_FB_46714D,"2024-04-09 18:00:00",,3.3,266,1013.9,25.7,27.6,,,,,0.2,,329,,0.39,
Vector_CWB_FB_46714D,"2024-04-09 19:00:00",,3.2,268,1014.4,26,27.6,0.7,4,135,,0.16,,12,,0.31,
Vector_CWB_FB_46714D,"2024-04-09 20:00:00",,4.7,266,1015,26,27.5,0.6,3.8,146,,0.27,,16,,0.52,
Vector_CWB_FB_46714D,"2024-04-09 21:00:00",,1.7,166,1015.7,25.7,27.6,0.5,4.1,135,,0.39,,19,,0.76,
Vector_CWB_FB_46714D,"2024-04-09 22:00:00",,3,257,1015.9,25.7,27.5,0.5,3.9,225,,0.32,,42,,0.62,
Vector_CWB_FB_46714D,"2024-04-09 23:00:00",,2.7,283,1016,25.7,27.5,0.5,3.8,123,,0.09,,138,,0.17,
Vector_CWB_FB_46714D,"2024-04-10 00:00:00",,3,301,1015.4,25.3,27.4,0.5,4,123,,0.05,,269,,0.1,
Vector_CWB_FB_46714D,"2024-04-10 01:00:00",,3.3,316,1015.3,25,27.4,0.4,4.3,180,,0.26,,253,,0.51,
Vector_CWB_FB_46714D,"2024-04-10 02:00:00",,2.7,306,1014.7,24.7,27.4,0.4,4.5,180,,0.38,,251,,0.74,
Vector_CWB_FB_46714D,"2024-04-10 03:00:00",,2.4,311,1014.5,25.1,27.4,0.4,4.5,191,,0.29,,266,,0.56,
Vector_CWB_FB_46714D,"2024-04-10 04:00:00",,2,305,1014.4,25.2,27.5,0.4,4.2,202,,0.32,,268,,0.62,
Vector_CWB_FB_46714D,"2024-04-10 05:00:00",,2.5,321,1015,24.9,27.5,0.4,4.2,180,,0.33,,280,,0.64,
Vector_CWB_FB_46714D,"2024-04-10 06:00:00",,2.5,340,1015.5,24.3,27.4,0.4,4.3,157,,0.28,,340,,0.54,
Vector_CWB_FB_46714D,"2024-04-10 07:00:00",,2.3,317,1016.2,24.5,27.4,,,,,0.67,,332,,1.3,
Vector_CWB_FB_46714D,"2024-04-10 08:00:00",,3.3,326,1016.7,24.6,27.4,0.4,4.5,270,,0.41,,312,,0.8,
Vector_CWB_FB_46714D,"2024-04-10 09:00:00",,2.8,325,1017.4,24.9,27.5,0.4,4.5,135,,0.33,,292,,0.64,
Vector_CWB_FB_46714D,"2024-04-10 10:00:00",,,,1017.5,25.4,27.5,0.4,4.5,157,,0.35,,277,,0.68,
Vector_CWB_FB_46714D,"2024-04-10 11:00:00",,,,1017.4,26.7,27.8,0.3,4.5,180,,0.41,,259,,0.8,
Vector_CWB_FB_46714D,"2024-04-10 12:00:00",,3.2,278,1016.9,25.4,27.8,0.3,4.8,191,,0.4,,244,,0.78,
Vector_CWB_FB_46714D,"2024-04-10 13:00:00",,4.8,291,1016.1,25.4,27.7,0.4,5.1,180,,0.39,,241,,0.76,
Vector_CWB_FB_46714D,"2024-04-10 14:00:00",,4.9,317,1015.5,25.9,27.7,0.3,5.2,168,,0.4,,231,,0.78,
Vector_CWB_FB_46714D,"2024-04-10 15:00:00",,5,320,1014.8,26.1,27.7,0.3,4.7,180,,0.32,,232,,0.62,
Vector_CWB_FB_46714D,"2024-04-10 16:00:00",,5.2,340,1014.7,26.2,27.6,0.3,4.5,180,,0.19,,242,,0.37,
Vector_CWB_FB_46714D,"2024-04-10 17:00:00",,3.5,326,1014.6,25.6,27.6,,,,,0.18,,262,,0.35,
Vector_CWB_FB_46714D,"2024-04-10 18:00:00",,,,1014.7,25.8,27.6,0.4,5.4,157,,0.32,,277,,0.62,
Vector_CWB_FB_46714D,"2024-04-10 19:00:00",,4.7,139,1015.2,25.8,27.5,0.3,5,157,,0.35,,278,,0.68,
Vector_CWB_FB_46714D,"2024-04-10 20:00:00",,4.9,140,1016,25.8,27.4,0.5,3.8,180,,0.31,,263,,0.6,
Vector_CWB_FB_46714D,"2024-04-10 21:00:00",,4.6,131,1016.6,26.2,27.5,0.7,3.4,135,,0.32,,269,,0.62,
Vector_CWB_FB_46714D,"2024-04-10 22:00:00",,2.7,116,1016.7,26.2,27.5,0.5,3.6,135,,0.19,,294,,0.37,
Vector_CWB_FB_46714D,"2024-04-10 23:00:00",,1.5,327,1016.4,25.9,27.5,0.5,3.8,135,,0.09,,300,,0.17,
Vector_CWB_FB_46714D,"2024-04-11 00:00:00",,,,1016.2,26.3,27.5,0.4,4.1,225,,0.19,,262,,0.37,
Vector_CWB_FB_46714D,"2024-04-11 01:00:00",,3.3,346,1015.6,25.5,27.5,0.4,4.4,225,,0.07,,243,,0.14,
Vector_CWB_FB_46714D,"2024-04-11 02:00:00",,2.3,7,1014.7,25.3,27.4,0.3,4.3,168,,0.14,,266,,0.27,
Vector_CWB_FB_46714D,"2024-04-11 03:00:00",,2.7,20,1014.6,25.2,27.4,0.3,4.2,191,,0.18,,294,,0.35,
Vector_CWB_FB_46714D,"2024-04-11 04:00:00",,2.5,1,1014.6,25.2,27.4,0.3,4,202,,0.22,,332,,0.43,
Vector_CWB_FB_46714D,"2024-04-11 05:00:00",,1.4,357,1015.1,25.1,27.4,0.3,3.9,168,,0.2,,339,,0.39,
Vector_CWB_FB_46714D,"2024-04-11 06:00:00",,2.6,49,1015.4,24.8,27.5,0.4,4.1,270,,0.39,,353,,0.76,
Vector_CWB_FB_46714D,"2024-04-11 07:00:00",,2.5,54,1016.1,25,27.5,0.4,4.2,281,,0.21,,14,,0.41,
Vector_CWB_FB_46714D,"2024-04-11 08:00:00",,1.2,40,1016,25.6,27.6,0.3,4.7,270,,0.18,,344,,0.35,
Vector_CWB_FB_46714D,"2024-04-11 09:00:00",,2.1,56,1016.6,26.7,27.7,0.3,4.5,247,,0.16,,344,,0.31,
Vector_CWB_FB_46714D,"2024-04-11 10:00:00",,3,323,1016.9,26.5,27.8,,,,,0,,315,,0,
Vector_CWB_FB_46714D,"2024-04-11 11:00:00",,3,275,1016.7,26.5,27.9,0.2,4.8,202,,0.13,,196,,0.25,
Vector_CWB_FB_46714D,"2024-04-11 12:00:00",,2.9,272,1016.5,26.6,27.9,0.2,4.9,180,,0.15,,195,,0.29,
Vector_CWB_FB_46714D,"2024-04-11 13:00:00",,3.4,283,1015.6,26.4,27.9,0.3,5.2,168,,0.3,,231,,0.58,
Vector_CWB_FB_46714D,"2024-04-11 14:00:00",,4.3,283,1014.6,26.6,27.9,0.3,5.7,213,,0.23,,237,,0.45,
Vector_CWB_FB_46714D,"2024-04-11 15:00:00",,3.5,282,1014.1,26.6,27.8,0.3,5.1,168,,0.25,,207,,0.49,
Vector_CWB_FB_46714D,"2024-04-11 16:00:00",,3.9,285,1013.9,26.6,27.7,0.4,5.8,157,,0.25,,207,,0.49,
Vector_CWB_FB_46714D,"2024-04-11 17:00:00",,1.7,294,1013.8,26.6,27.6,0.3,5.2,202,,0.19,,235,,0.37,
Vector_CWB_FB_46714D,"2024-04-11 18:00:00",,1.1,300,1014.1,26.2,27.5,0.4,5.1,157,,0.24,,254,,0.47,
Vector_CWB_FB_46714D,"2024-04-11 19:00:00",,,,1014.5,25.7,27.4,0.3,5.1,157,,0.14,,293,,0.27,
Vector_CWB_FB_46714D,"2024-04-11 20:00:00",,,,1014.6,25.5,27.4,,,,,0.14,,282,,0.27,
Vector_CWB_FB_46714D,"2024-04-11 21:00:00",,1.2,242,1015.3,25.7,27.4,0.4,5.3,168,,0.11,,335,,0.21,
Vector_CWB_FB_46714D,"2024-04-11 22:00:00",,1.8,251,1015.5,26.1,27.5,0.4,5.7,168,,0.13,,40,,0.25,
Vector_CWB_FB_46714D,"2024-04-11 23:00:00",,1.5,298,1015.3,26,27.4,0.3,5.5,168,,0.18,,73,,0.35,
Vector_CWB_FB_46714D,"2024-04-12 00:00:00",,,,1014.6,25.7,27.3,0.3,5.8,146,,0.35,,77,,0.68,
Vector_CWB_FB_46714D,"2024-04-12 01:00:00",,1.1,315,1014.4,25.7,27.5,0.3,5.3,168,,0.3,,69,,0.58,
Vector_CWB_FB_46714D,"2024-04-12 02:00:00",,,,1014.1,25.7,27.5,0.3,4.8,168,,0.16,,358,,0.31,
Vector_CWB_FB_46714D,"2024-04-12 03:00:00",,,,1013.5,25.6,27.3,0.3,5,168,,0.15,,276,,0.29,
Vector_CWB_FB_46714D,"2024-04-12 04:00:00",,,,1013.2,25.3,27.2,0.2,4.2,202,,0.15,,312,,0.29,
Vector_CWB_FB_46714D,"2024-04-12 05:00:00",,1.4,2,1013.7,25.6,27.3,0.3,4.6,191,,0.19,,342,,0.37,
Vector_CWB_FB_46714D,"2024-04-12 06:00:00",,2.1,1,1013.9,25.5,27.4,0.2,4.1,191,,0.2,,36,,0.39,
Vector_CWB_FB_46714D,"2024-04-12 07:00:00",,2.3,51,1013.9,25.4,27.3,0.3,4.4,168,,0.4,,35,,0.78,
Vector_CWB_FB_46714D,"2024-04-12 08:00:00",,2.5,39,1014.3,25.6,27.3,0.3,4.4,180,,0.36,,351,,0.7,
Vector_CWB_FB_46714D,"2024-04-12 09:00:00",,2,68,1014.4,26.6,27.5,0.2,4,247,,0.35,,342,,0.68,
Vector_CWB_FB_46714D,"2024-04-12 10:00:00",,1.7,65,1014.7,27.7,27.9,0.2,5.3,157,,0.4,,354,,0.78,
Vector_CWB_FB_46714D,"2024-04-12 11:00:00",,,,1014.2,27.3,,0.2,4.7,202,,0.29,,6,,0.56,
Vector_CWB_FB_46714D,"2024-04-12 12:00:00",,1.8,249,1013.8,27.5,,0.2,4.7,157,,0.25,,63,,0.49,
Vector_CWB_FB_46714D,"2024-04-12 13:00:00",,1.7,253,1012.9,27.7,28.3,0.2,4.7,180,,0.18,,194,,0.35,
Vector_CWB_FB_46714D,"2024-04-12 14:00:00",,2,224,1012.2,27.8,28.5,0.2,4.9,180,,0.17,,203,,0.33,
Vector_CWB_FB_46714D,"2024-04-12 15:00:00",,2.8,227,1011.7,27.5,28.5,0.2,5,168,,0.17,,210,,0.33,
Vector_CWB_FB_46714D,"2024-04-12 16:00:00",,2.4,232,1011.7,27.5,28.5,0.3,4.6,180,,0.22,,220,,0.43,
Vector_CWB_FB_46714D,"2024-04-12 17:00:00",,2.1,248,1011.3,27.2,28.2,0.3,4.7,236,,0.17,,219,,0.33,
Vector_CWB_FB_46714D,"2024-04-12 18:00:00",,1.4,240,1011.6,27.2,28.2,0.3,4.5,180,,0.02,,138,,0.04,
Vector_CWB_FB_46714D,"2024-04-12 19:00:00",,,,1012.1,27,28,0.3,4.6,146,,0.1,,30,,0.19,
Vector_CWB_FB_46714D,"2024-04-12 20:00:00",,,,1012.9,27.1,28,0.3,4.6,157,,0.22,,73,,0.43,
Vector_CWB_FB_46714D,"2024-04-12 21:00:00",,1.9,334,1013.4,26.9,27.8,0.3,4.7,146,,0.22,,96,,0.43,
Vector_CWB_FB_46714D,"2024-04-12 22:00:00",,3.6,332,1013.9,26.6,27.6,0.2,4.9,157,,0.34,,80,,0.66,
Vector_CWB_FB_46714D,"2024-04-12 23:00:00",,2.5,335,1013.1,26.3,27.3,0.2,5.2,157,,0.44,,78,,0.86,
Vector_CWB_FB_46714D,"2024-04-13 00:00:00",,,,1012.4,26.4,27.4,0.2,5.4,168,,0.43,,60,,0.84,
Vector_CWB_FB_46714D,"2024-04-13 01:00:00",,1.7,325,1012.1,26.4,27.2,0.3,6,168,,0.26,,328,,0.51,
Vector_CWB_FB_46714D,"2024-04-13 02:00:00",,,,1011.5,26.2,27.2,0.3,6.3,157,,0.31,,295,,0.6,
Vector_CWB_FB_46714D,"2024-04-13 03:00:00",,,,1011,26.2,27.3,0.2,6,157,,0.39,,271,,0.76,
Vector_CWB_FB_46714D,"2024-04-13 04:00:00",,,,1011,26,27.3,0.2,5,157,,0.35,,253,,0.68,
Vector_CWB_FB_46714D,"2024-04-13 05:00:00",,,,1011.4,25.9,27.2,0.3,5.2,157,,0.26,,248,,0.51,
Vector_CWB_FB_46714D,"2024-04-13 06:00:00",,2,37,1011.9,25.8,27.2,0.3,4.4,146,,0.33,,246,,0.64,
Vector_CWB_FB_46714D,"2024-04-13 07:00:00",,1.5,72,1012.4,26.1,27.2,0.3,4,168,,0.2,,277,,0.39,
Vector_CWB_FB_46714D,"2024-04-13 08:00:00",,,,1012.7,26.6,27.3,0.3,4.3,326,,0.38,,359,,0.74,
Vector_CWB_FB_46714D,"2024-04-13 09:00:00",,,,1012.9,27.4,27.6,0.2,3.9,146,,0.44,,12,,0.86,
Vector_CWB_FB_46714D,"2024-04-13 10:00:00",,1.6,157,1013,27.2,28.1,,,,,0.32,,12,,0.62,
Vector_CWB_FB_46714D,"2024-04-13 11:00:00",,2.6,198,1012.8,27.5,,0.2,5.1,101,,0.29,,12,,0.56,
Vector_CWB_FB_46714D,"2024-04-13 12:00:00",,2,215,1012.6,27.7,,0.3,6,123,,0.27,,17,,0.52,
Vector_CWB_FB_46714D,"2024-04-13 13:00:00",,2.7,211,1012.2,27.8,28.2,,,,,0.11,,63,,0.21,
Vector_CWB_FB_46714D,"2024-04-13 14:00:00",,2.4,218,1011.6,27.2,27.9,0.2,5.6,157,,0.21,,208,,0.41,
Vector_CWB_FB_46714D,"2024-04-13 15:00:00",,2.5,213,1011.5,27.3,28,0.4,5.5,157,,0.42,,202,,0.82,
Vector_CWB_FB_46714D,"2024-04-13 16:00:00",,2.1,209,1011.5,27.2,27.9,0.2,3.9,146,,0.37,,226,,0.72,
Vector_CWB_FB_46714D,"2024-04-13 17:00:00",,1.4,205,1011.5,27.4,28.1,0.3,4.2,168,,0.39,,216,,0.76,
Vector_CWB_FB_46714D,"2024-04-13 18:00:00",,,,1011.8,27.3,27.7,0.3,4.3,168,,0.3,,240,,0.58,
Vector_CWB_FB_46714D,"2024-04-13 19:00:00",,,,1012.1,27.1,27.7,0.4,4.6,157,,0.24,,284,,0.47,
Vector_CWB_FB_46714D,"2024-04-13 20:00:00",,,,1012.3,26.9,27.5,0.3,4.4,168,,0.13,,319,,0.25,
Vector_CWB_FB_46714D,"2024-04-13 21:00:00",,,,1012.6,27,27.7,0.3,4.2,168,,0.13,,312,,0.25,
Vector_CWB_FB_46714D,"2024-04-13 22:00:00",,,,1013,26.8,27.5,0.2,4,180,,0.03,,310,,0.06,
Vector_CWB_FB_46714D,"2024-04-13 23:00:00",,1.8,168,1012.8,26.7,27.5,0.3,4.2,191,,0.08,,352,,0.16,
Vector_CWB_FB_46714D,"2024-04-14 00:00:00",,1.2,168,1012.6,26.7,27.5,0.2,4.3,168,,0.3,,47,,0.58,
Vector_CWB_FB_46714D,"2024-04-14 01:00:00",,1.5,146,1012.2,26.5,27.4,0.2,5.4,146,,0.37,,37,,0.72,
Vector_CWB_FB_46714D,"2024-04-14 02:00:00",,1.2,110,1011.9,26.5,27.4,,,,,0.34,,325,,0.66,
Vector_CWB_FB_46714D,"2024-04-14 03:00:00",,2.1,107,1011.4,25.9,26.8,,,,,0.44,,291,,0.86,
Vector_CWB_FB_46714D,"2024-04-14 04:00:00",,2.1,85,1011.6,26.3,26.9,,,,,0.41,,259,,0.8,
Vector_CWB_FB_46714D,"2024-04-14 05:00:00",,1.8,97,1012.1,26.2,27.1,0.2,5.8,180,,0.36,,270,,0.7,
Vector_CWB_FB_46714D,"2024-04-14 06:00:00",,2.6,113,1012.3,26.3,27.1,0.3,5.1,157,,0.29,,259,,0.56,
Vector_CWB_FB_46714D,"2024-04-14 07:00:00",,4.5,153,1013.2,26.8,27.2,0.3,4.7,225,,0.22,,279,,0.43,
Vector_CWB_FB_46714D,"2024-04-14 08:00:00",,4.5,149,1013.7,27.2,27.3,0.3,3.7,180,,0.26,,293,,0.51,
Vector_CWB_FB_46714D,"2024-04-14 09:00:00",,4,149,1014.1,27.3,27.2,0.3,4.4,191,,0.44,,360,,0.86,
Vector_CWB_FB_46714D,"2024-04-14 10:00:00",,4.5,156,1014.3,27.4,27.7,0.3,3.9,157,,0.69,,9,,1.34,
Vector_CWB_FB_46714D,"2024-04-14 11:00:00",,4.4,171,1014.2,28.1,27.8,0.3,3.9,146,,0.61,,8,,1.19,
Vector_CWB_FB_46714D,"2024-04-14 12:00:00",,4,179,1013.5,28.2,28,0.3,3.4,157,,0.77,,6,,1.5,
Vector_CWB_FB_46714D,"2024-04-14 13:00:00",,3.9,175,1012.7,28.1,27.9,0.4,4.1,157,,0.49,,12,,0.95,
Vector_CWB_FB_46714D,"2024-04-14 14:00:00",,3.3,174,1012.2,28.3,28,0.4,4.4,168,,0.23,,1,,0.45,
Vector_CWB_FB_46714D,"2024-04-14 15:00:00",,2.4,191,1011.6,28.2,28,0.4,4.8,157,,0.2,,348,,0.39,
Vector_CWB_FB_46714D,"2024-04-14 16:00:00",,3.1,236,1011.5,28.3,28.2,0.4,4.4,180,,0.2,,279,,0.39,
Vector_CWB_FB_46714D,"2024-04-14 17:00:00",,3.5,245,1011.6,28,28.1,0.4,4.6,168,,0.16,,303,,0.31,
Vector_CWB_FB_46714D,"2024-04-14 18:00:00",,3.4,257,1011.8,27.5,27.7,0.4,4.3,168,,0.09,,205,,0.17,
Vector_CWB_FB_46714D,"2024-04-14 19:00:00",,2.6,278,1012.1,27.5,27.7,0.4,4.2,168,,0.06,,176,,0.12,
Vector_CWB_FB_46714D,"2024-04-14 20:00:00",,2,307,1012.2,27.2,27.7,,,,,0.12,,31,,0.23,
Vector_CWB_FB_46714D,"2024-04-14 21:00:00",,2.9,298,1012.9,27.5,27.7,0.4,4.7,180,,0.24,,70,,0.47,
Vector_CWB_FB_46714D,"2024-04-14 22:00:00",,2.6,320,1013,27.4,27.7,0.3,4.3,180,,0.33,,78,,0.64,
Vector_CWB_FB_46714D,"2024-04-14 23:00:00",,4.4,322,1012.9,27,27.2,0.3,4.7,157,,0.27,,70,,0.52,
Vector_CWB_FB_46714D,"2024-04-15 00:00:00",,3.9,314,1012.4,26.6,27.8,0.3,4.9,157,,0.3,,52,,0.58,
Vector_CWB_FB_46714D,"2024-04-15 01:00:00",,3.1,316,1011.8,26.7,27.5,0.2,4.5,157,,0.41,,17,,0.8,
Vector_CWB_FB_46714D,"2024-04-15 02:00:00",,2.1,292,1011,26.5,27.1,0.2,4.7,146,,0.08,,107,,0.16,
Vector_CWB_FB_46714D,"2024-04-15 03:00:00",,2.1,295,1011,26.5,27.1,0.2,4.6,135,,0.24,,261,,0.47,
Vector_CWB_FB_46714D,"2024-04-15 04:00:00",,2.4,310,1011.5,26.6,27.3,,,,,0.37,,238,,0.72,
Vector_CWB_FB_46714D,"2024-04-15 05:00:00",,2.6,322,1011.7,26.5,27.3,0.2,5.2,135,,0.54,,230,,1.05,
Vector_CWB_FB_46714D,"2024-04-15 06:00:00",,3.9,333,1012.4,26.4,27.4,,,,,0.49,,258,,0.95,
Vector_CWB_FB_46714D,"2024-04-15 07:00:00",,3,18,1013.2,26.6,27.3,,,,,0.41,,277,,0.8,
Vector_CWB_FB_46714D,"2024-04-15 08:00:00",,2.5,3,1013.8,27.5,27.4,,,,,0.26,,269,,0.51,
Vector_CWB_FB_46714D,"2024-04-15 09:00:00",,4.7,329,1013.9,27.1,27.5,0.2,3.2,236,,0.17,,273,,0.33,
Vector_CWB_FB_46714D,"2024-04-15 10:00:00",,4.5,295,1013.9,26.9,27.6,0.3,3.2,225,,0.13,,232,,0.25,
Vector_CWB_FB_46714D,"2024-04-15 11:00:00",,5.6,309,1014.3,27.3,27.7,,,,,0.04,,313,,0.08,
Vector_CWB_FB_46714D,"2024-04-15 12:00:00",,6,291,1013.4,27.2,27.4,0.2,3.2,225,,0.11,,55,,0.21,
Vector_CWB_FB_46714D,"2024-04-15 13:00:00",,6.8,293,1012.9,27.4,27.2,,,,,0.11,,33,,0.21,
Vector_CWB_FB_46714D,"2024-04-15 14:00:00",,6.8,301,1012,27.4,27.4,0.2,3.6,281,,0.14,,13,,0.27,
Vector_CWB_FB_46714D,"2024-04-15 15:00:00",,7.6,292,1011.5,27.4,27.4,0.3,3.7,123,,0.03,,1,,0.06,
Vector_CWB_FB_46714D,"2024-04-15 16:00:00",,6.7,290,1011.6,27.5,27.4,0.3,3.4,270,,0.07,,244,,0.14,
Vector_CWB_FB_46714D,"2024-04-15 17:00:00",,6.1,287,1012.1,27,27.5,0.4,3.3,270,,0.05,,232,,0.1,
Vector_CWB_FB_46714D,"2024-04-15 18:00:00",,6.1,295,1012.3,26.8,27.4,0.4,3.3,258,,0.12,,196,,0.23,
Vector_CWB_FB_46714D,"2024-04-15 19:00:00",,3.2,329,1013,26.6,27.4,0.4,3.3,281,,0.12,,358,,0.23,
Vector_CWB_FB_46714D,"2024-04-15 20:00:00",,3.9,332,1013.9,26.7,27.5,0.3,3.4,270,,0.22,,28,,0.43,
Vector_CWB_FB_46714D,"2024-04-15 21:00:00",,3.1,332,1013.9,26.3,27.5,0.3,3.5,281,,0.26,,54,,0.51,
Vector_CWB_FB_46714D,"2024-04-15 22:00:00",,2.4,334,1014.2,26.5,27.5,0.2,3.7,270,,0.3,,69,,0.58,
Vector_CWB_FB_46714D,"2024-04-15 23:00:00",,1.5,333,1013.6,26.4,27.6,0.2,4.1,247,,0.27,,70,,0.52,
Vector_CWB_FB_46714D,"2024-04-16 00:00:00",,1.5,317,1013.3,26.1,27.9,0.3,3.8,258,,0.21,,59,,0.41,
Vector_CWB_FB_46714D,"2024-04-16 01:00:00",,,,1012.6,26.1,27.9,0.2,4,135,,0.34,,53,,0.66,
Vector_CWB_FB_46714D,"2024-04-16 02:00:00",,,,1012.4,25.9,27.7,0.2,4.3,146,,0.54,,80,,1.05,
Vector_CWB_FB_46714D,"2024-04-16 03:00:00",,,,1011.9,25.9,27.3,,,,,0.42,,81,,0.82,
Vector_CWB_FB_46714D,"2024-04-16 04:00:00",,,,1011.9,25.7,27.2,0.2,4.3,168,,0.23,,233,,0.45,
Vector_CWB_FB_46714D,"2024-04-16 05:00:00",,,,1012.2,25.6,27.1,0.3,4.8,146,,0.63,,226,,1.22,
Vector_CWB_FB_46714D,"2024-04-16 06:00:00",,,,1012.2,25.7,27.1,,,,,0.7,,248,,1.36,
Vector_CWB_FB_46714D,"2024-04-16 07:00:00",,,,1012.8,26.3,26.9,,,,,0.56,,259,,1.09,
Vector_CWB_FB_46714D,"2024-04-16 08:00:00",,,,1013.3,26.6,26.9,0.2,4.5,157,,0.45,,277,,0.87,
Vector_CWB_FB_46714D,"2024-04-16 09:00:00",,1.3,254,1013.3,27.2,27.2,0.2,4,168,,0.42,,281,,0.82,
Vector_CWB_FB_46714D,"2024-04-16 10:00:00",,2.2,239,1013.4,27.4,27.8,0.3,4.2,168,,0.33,,283,,0.64,
Vector_CWB_FB_46714D,"2024-04-16 11:00:00",,2.2,272,1012.5,27.3,28,0.3,3.9,157,,0.11,,293,,0.21,
Vector_CWB_FB_46714D,"2024-04-16 12:00:00",,3.7,274,1012.3,27.4,28,0.3,4.3,157,,0.06,,70,,0.12,
Vector_CWB_FB_46714D,"2024-04-16 13:00:00",,4.7,284,1012,27.7,27.7,,,,,0.23,,67,,0.45,
Vector_CWB_FB_46714D,"2024-04-16 14:00:00",,5,284,1011.1,27.6,27.6,0.3,5.5,135,,0.03,,40,,0.06,
Vector_CWB_FB_46714D,"2024-04-16 15:00:00",,5.6,296,1010.4,27.7,27.8,0.2,3.7,146,,0.05,,274,,0.1,
Vector_CWB_FB_46714D,"2024-04-16 16:00:00",,6.6,304,1010.3,27.5,27.9,0.3,4.3,157,,0.17,,263,,0.33,
Vector_CWB_FB_46714D,"2024-04-16 17:00:00",,6.3,313,1010.3,27.3,27.8,0.4,4.3,157,,0.22,,246,,0.43,
Vector_CWB_FB_46714D,"2024-04-16 18:00:00",,6.5,326,1010.3,27,27.7,,,,,0.12,,263,,0.23,
Vector_CWB_FB_46714D,"2024-04-16 19:00:00",,6.9,328,1010.2,26.6,27.6,0.3,3.6,270,,0.16,,223,,0.31,
Vector_CWB_FB_46714D,"2024-04-16 20:00:00",,6.1,317,1010.9,26.5,27.6,0.3,4.3,146,,0.17,,307,,0.33,
Vector_CWB_FB_46714D,"2024-04-16 21:00:00",,4,326,1011.7,26.5,27.6,0.3,3.6,281,,0.01,,139,,0.02,
Vector_CWB_FB_46714D,"2024-04-16 22:00:00",,1.6,319,1012,26.4,27.6,0.3,3.8,157,,0.03,,190,,0.06,
Vector_CWB_FB_46714D,"2024-04-16 23:00:00",,,,1011.6,26.3,27.6,0.2,3.4,270,,0.1,,265,,0.19,
Vector_CWB_FB_46714D,"2024-04-17 00:00:00",,1.5,293,1011.6,26.2,27.5,0.2,4.3,157,,0.15,,275,,0.29,
Vector_CWB_FB_46714D,"2024-04-17 01:00:00",,,,1011.1,26.2,27.5,0.2,4,157,,0.12,,308,,0.23,
Vector_CWB_FB_46714D,"2024-04-17 02:00:00",,,,1010.9,26.2,27.5,0.2,4.4,146,,0.04,,304,,0.08,
