測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2023-08-17 00:00:00",,2.6,2,1006,27,29.3,1.1,5.8,213,,0.49,,233,,0.95,
Vector_CWB_FB_46714D,"2023-08-17 01:00:00",,2.2,352,1005.2,27.4,29.5,1.2,6.1,225,,0.36,,254,,0.7,
Vector_CWB_FB_46714D,"2023-08-17 02:00:00",,2.2,1,1004.4,27.3,29.4,1.3,6.4,236,,0.38,,263,,0.74,
Vector_CWB_FB_46714D,"2023-08-17 03:00:00",,,,1004.3,27.1,29.2,1.2,6,236,,0.12,,251,,0.23,
Vector_CWB_FB_46714D,"2023-08-17 04:00:00",,,,1003.9,27.4,29.3,1.2,5.8,236,,0.4,,272,,0.78,
Vector_CWB_FB_46714D,"2023-08-17 05:00:00",,8.7,264,1003.3,25.4,29.1,1.3,5.6,236,,0.38,,277,,0.74,
Vector_CWB_FB_46714D,"2023-08-17 06:00:00",,2.4,236,1005.5,24.3,28.8,1.3,5.2,236,,0.23,,302,,0.45,
Vector_CWB_FB_46714D,"2023-08-17 07:00:00",,7.7,276,1006,24.9,29.1,1.3,5.4,236,,0.24,,294,,0.47,
Vector_CWB_FB_46714D,"2023-08-17 08:00:00",,3.7,337,1006.5,24.2,29.1,1.2,5.3,236,,0.14,,310,,0.27,
Vector_CWB_FB_46714D,"2023-08-17 09:00:00",,3.6,322,1006.3,24.7,29.1,1,5.3,236,,0.15,,300,,0.29,
Vector_CWB_FB_46714D,"2023-08-17 10:00:00",,2.7,4,1006.2,24.8,29.2,0.9,5.2,225,,0.15,,330,,0.29,
Vector_CWB_FB_46714D,"2023-08-17 11:00:00",,1.4,329,1006.1,24.7,29.1,0.8,5.6,225,,0.07,,8,,0.14,
Vector_CWB_FB_46714D,"2023-08-17 12:00:00",,1.6,261,1006.2,25.1,29.1,0.8,5.8,225,,0.16,,118,,0.31,
Vector_CWB_FB_46714D,"2023-08-17 13:00:00",,1.9,243,1005.8,24.8,29,0.7,5.6,213,,0.08,,199,,0.16,
Vector_CWB_FB_46714D,"2023-08-17 14:00:00",,6.2,256,1005.8,25.1,29.1,0.8,5.8,202,,0.19,,240,,0.37,
Vector_CWB_FB_46714D,"2023-08-17 15:00:00",,5.3,255,1005.2,24.8,29.1,1,5.1,213,,0.09,,250,,0.17,
Vector_CWB_FB_46714D,"2023-08-17 16:00:00",,,,1004.3,24.9,29.2,1,5.3,225,,0.19,,265,,0.37,
Vector_CWB_FB_46714D,"2023-08-17 17:00:00",,,,1003.8,25.6,29.2,0.9,5.3,225,,0.15,,241,,0.29,
Vector_CWB_FB_46714D,"2023-08-17 18:00:00",,,,1004.1,25.8,29.3,1.2,5.3,236,,0.12,,242,,0.23,
Vector_CWB_FB_46714D,"2023-08-17 19:00:00",,2.8,279,1004.9,26.1,29.4,1,5.1,236,,0.19,,216,,0.37,
Vector_CWB_FB_46714D,"2023-08-17 20:00:00",,1.4,294,1004.5,26,29.4,1,5.2,236,,0.1,,104,,0.19,
Vector_CWB_FB_46714D,"2023-08-17 21:00:00",,1.5,359,1005.1,25.9,28.9,0.8,5.1,225,,0.14,,60,,0.27,
Vector_CWB_FB_46714D,"2023-08-17 22:00:00",,1.9,282,1005.7,26.4,29.1,1,5.8,202,,0.23,,46,,0.45,
Vector_CWB_FB_46714D,"2023-08-17 23:00:00",,1.5,253,1005.9,26.6,29,0.7,5.7,225,,0.38,,74,,0.74,
Vector_CWB_FB_46714D,"2023-08-18 00:00:00",,,,1005.2,26.6,28.1,0.7,5.4,225,,0.16,,212,,0.31,
Vector_CWB_FB_46714D,"2023-08-18 01:00:00",,2.4,171,1004.2,26.5,28.5,0.7,5.4,225,,0.32,,250,,0.62,
Vector_CWB_FB_46714D,"2023-08-18 02:00:00",,1.7,184,1003.9,26.8,29.2,0.8,5.7,236,,0.42,,238,,0.82,
Vector_CWB_FB_46714D,"2023-08-18 03:00:00",,1.6,133,1004.1,27.1,29.3,0.7,5.7,247,,0.34,,260,,0.66,
Vector_CWB_FB_46714D,"2023-08-18 04:00:00",,3.5,91,1004,26.6,29.3,0.8,5.7,236,,0.28,,266,,0.54,
Vector_CWB_FB_46714D,"2023-08-18 05:00:00",,1.6,99,1004,26.4,29.2,0.9,5.7,236,,0.37,,285,,0.72,
Vector_CWB_FB_46714D,"2023-08-18 06:00:00",,2.5,206,1004.6,25.9,29,0.8,5.3,213,,0.26,,296,,0.51,
Vector_CWB_FB_46714D,"2023-08-18 07:00:00",,2.3,155,1004.8,25.6,29,0.8,5.5,236,,0.22,,328,,0.43,
Vector_CWB_FB_46714D,"2023-08-18 08:00:00",,2.9,127,1005.2,26.3,29.1,0.9,5.3,247,,0.27,,321,,0.52,
Vector_CWB_FB_46714D,"2023-08-18 09:00:00",,2.9,144,1004.9,26.1,29,0.8,5.4,225,,0.36,,352,,0.7,
Vector_CWB_FB_46714D,"2023-08-18 10:00:00",,2.4,184,1005.1,25.9,28.9,0.9,5.5,236,,0.29,,348,,0.56,
Vector_CWB_FB_46714D,"2023-08-18 11:00:00",,3.4,186,1005.3,26.1,29,0.7,5.1,213,,0.38,,358,,0.74,
Vector_CWB_FB_46714D,"2023-08-18 12:00:00",,2.7,172,1005.6,26.3,29,0.7,5.5,225,,0.3,,2,,0.58,
Vector_CWB_FB_46714D,"2023-08-18 13:00:00",,3.5,185,1005.6,26.7,29.2,0.7,5.5,213,,0.08,,33,,0.16,
Vector_CWB_FB_46714D,"2023-08-18 14:00:00",,4.9,195,1005.2,26.8,29.1,0.6,5.1,213,,0.09,,29,,0.17,
Vector_CWB_FB_46714D,"2023-08-18 15:00:00",,4.5,177,1004.3,26.6,29.1,0.7,5.1,202,,0.27,,234,,0.52,
Vector_CWB_FB_46714D,"2023-08-18 16:00:00",,3.7,160,1004,26.7,29.1,0.8,5.1,213,,0.19,,216,,0.37,
Vector_CWB_FB_46714D,"2023-08-18 17:00:00",,3.9,173,1004.4,26.9,29.1,1,5.8,225,,0.3,,235,,0.58,
Vector_CWB_FB_46714D,"2023-08-18 18:00:00",,5.3,162,1005.2,27.1,29.1,1,5.1,202,,0.17,,279,,0.33,
Vector_CWB_FB_46714D,"2023-08-18 19:00:00",,5,166,1005.6,27.3,29.1,1,4.9,225,,0.15,,273,,0.29,
Vector_CWB_FB_46714D,"2023-08-18 20:00:00",,3.7,179,1006.5,27.2,29,1,4.7,236,,0.29,,337,,0.56,
Vector_CWB_FB_46714D,"2023-08-18 21:00:00",,4.2,189,1007,26.9,29.1,1,5,225,,0.26,,21,,0.51,
Vector_CWB_FB_46714D,"2023-08-18 22:00:00",,3.9,191,1007,27.2,29.2,0.8,4.9,236,,0.36,,34,,0.7,
Vector_CWB_FB_46714D,"2023-08-18 23:00:00",,3.5,164,1007,27.1,29.1,0.7,5.1,225,,0.37,,76,,0.72,
Vector_CWB_FB_46714D,"2023-08-19 00:00:00",,3.9,158,1006.5,27.2,29,0.7,4.9,213,,0.23,,82,,0.45,
Vector_CWB_FB_46714D,"2023-08-19 01:00:00",,3.4,127,1006.2,26.8,28.9,0.7,5.2,213,,0.15,,298,,0.29,
Vector_CWB_FB_46714D,"2023-08-19 02:00:00",,2.4,132,1006.3,26.7,29,1,5.5,225,,0.38,,253,,0.74,
Vector_CWB_FB_46714D,"2023-08-19 03:00:00",,3.2,137,1006.1,26.8,29.1,0.9,5.4,236,,0.36,,251,,0.7,
Vector_CWB_FB_46714D,"2023-08-19 04:00:00",,2.2,133,1006,27,29.1,0.9,5.2,236,,0.42,,253,,0.82,
Vector_CWB_FB_46714D,"2023-08-19 05:00:00",,2.8,127,1005.9,26.7,29,0.9,5.1,225,,0.27,,262,,0.52,
Vector_CWB_FB_46714D,"2023-08-19 06:00:00",,3.1,125,1006.9,26.9,29,1,5.2,225,,0.11,,276,,0.21,
Vector_CWB_FB_46714D,"2023-08-19 07:00:00",,4.3,123,1006.6,27.1,29,0.8,5,213,,0.2,,334,,0.39,
Vector_CWB_FB_46714D,"2023-08-19 08:00:00",,4.7,140,1007.9,27.8,29.2,0.9,5.1,247,,0.35,,346,,0.68,
Vector_CWB_FB_46714D,"2023-08-19 09:00:00",,6.2,209,1008.9,25.5,29.2,0.8,5,213,,0.15,,355,,0.29,
Vector_CWB_FB_46714D,"2023-08-19 10:00:00",,8.3,169,1008.2,25.7,29.2,0.9,5.2,191,,0.06,,58,,0.12,
Vector_CWB_FB_46714D,"2023-08-19 11:00:00",,3.7,133,1008.2,26.9,29.2,0.8,5.3,225,,0.06,,183,,0.12,
Vector_CWB_FB_46714D,"2023-08-19 12:00:00",,3.7,135,1008,27.3,29.2,0.8,5.4,213,,0.08,,257,,0.16,
Vector_CWB_FB_46714D,"2023-08-19 13:00:00",,3.8,150,1007.5,27.3,29.1,0.8,5.5,202,,0.17,,201,,0.33,
Vector_CWB_FB_46714D,"2023-08-19 14:00:00",,4.7,158,1006.9,27.4,29,0.7,5.4,191,,0.02,,314,,0.04,
Vector_CWB_FB_46714D,"2023-08-19 15:00:00",,4.1,176,1006.8,27.2,29.1,0.8,5.3,225,,0.08,,242,,0.16,
Vector_CWB_FB_46714D,"2023-08-19 16:00:00",,3.7,158,1006.5,27.6,29,0.8,5.3,236,,0.05,,186,,0.1,
Vector_CWB_FB_46714D,"2023-08-19 17:00:00",,5.2,246,1006.5,26.5,29.1,0.9,5.2,236,,0.08,,302,,0.16,
Vector_CWB_FB_46714D,"2023-08-19 18:00:00",,2.4,263,1007.2,26.7,29.1,1,5.1,213,,0.14,,348,,0.27,
Vector_CWB_FB_46714D,"2023-08-19 19:00:00",,1.3,262,1007.5,26.9,29.1,1,4.9,225,,0.1,,296,,0.19,
Vector_CWB_FB_46714D,"2023-08-19 20:00:00",,,,1007.8,27,29.1,1,4.8,236,,0.09,,345,,0.17,
Vector_CWB_FB_46714D,"2023-08-19 21:00:00",,1.6,93,1008.4,27,29.1,0.9,4.7,247,,0.27,,17,,0.52,
Vector_CWB_FB_46714D,"2023-08-19 22:00:00",,2.5,121,1008.3,27,29,0.7,4.5,225,,0.22,,10,,0.43,
Vector_CWB_FB_46714D,"2023-08-19 23:00:00",,2,149,1008.6,27.5,29.1,0.7,5,236,,0.31,,75,,0.6,
Vector_CWB_FB_46714D,"2023-08-20 00:00:00",,2.4,163,1008.8,27.5,29,0.6,4.9,213,,0.42,,90,,0.82,
Vector_CWB_FB_46714D,"2023-08-20 01:00:00",,2.5,143,1008.7,27.5,28.8,0.7,5.2,202,,0.04,,181,,0.08,
Vector_CWB_FB_46714D,"2023-08-20 02:00:00",,2.5,117,1008.3,27.5,29,0.6,5.3,236,,0.28,,326,,0.54,
Vector_CWB_FB_46714D,"2023-08-20 03:00:00",,1.9,83,1008.1,27.4,29.1,0.6,5.3,191,,0.18,,323,,0.35,
Vector_CWB_FB_46714D,"2023-08-20 04:00:00",,3.2,13,1008.2,26.4,29.1,0.7,5.3,225,,,,,,,
Vector_CWB_FB_46714D,"2023-08-20 05:00:00",,1.8,309,1008.7,24.6,28.8,0.8,5.1,225,,0.24,,257,,0.47,
Vector_CWB_FB_46714D,"2023-08-20 06:00:00",,2.8,88,1008.9,25.7,28.8,0.7,5.1,213,,0.22,,267,,0.43,
Vector_CWB_FB_46714D,"2023-08-20 07:00:00",,4.8,118,1008.9,26.4,29,0.8,5.6,202,,0.21,,315,,0.41,
Vector_CWB_FB_46714D,"2023-08-20 08:00:00",,3.9,102,1009.1,27.2,29,0.6,4.9,191,,0.29,,345,,0.56,
Vector_CWB_FB_46714D,"2023-08-20 09:00:00",,1.6,117,1009.3,28.3,29.1,0.7,5.4,191,,0.33,,343,,0.64,
Vector_CWB_FB_46714D,"2023-08-20 10:00:00",,,,1009.7,29.6,29.2,0.7,5.3,213,,0.28,,310,,0.54,
Vector_CWB_FB_46714D,"2023-08-20 11:00:00",,,,1010.2,29.3,,0.7,5,225,,0.25,,266,,0.49,
Vector_CWB_FB_46714D,"2023-08-20 12:00:00",,,,1009.6,29.8,,0.7,5.2,225,,0.24,,257,,0.47,
Vector_CWB_FB_46714D,"2023-08-20 13:00:00",,2.4,201,1008.6,28.8,,0.5,5.2,202,,0.11,,231,,0.21,
Vector_CWB_FB_46714D,"2023-08-20 14:00:00",,2.5,201,1008.2,28.6,30.7,0.7,5.2,213,,0.03,,258,,0.06,
Vector_CWB_FB_46714D,"2023-08-20 15:00:00",,2.6,214,1008.1,28.6,30.1,0.7,5.2,213,,0.16,,207,,0.31,
Vector_CWB_FB_46714D,"2023-08-20 16:00:00",,3.1,212,1007.9,28.6,30.2,0.7,5.2,202,,0.14,,222,,0.27,
Vector_CWB_FB_46714D,"2023-08-20 17:00:00",,3.6,203,1007.5,28.5,30,0.7,5,191,,0.08,,245,,0.16,
Vector_CWB_FB_46714D,"2023-08-20 18:00:00",,3.5,198,1007.6,28.7,29.8,0.7,5.1,202,,0.19,,354,,0.37,
Vector_CWB_FB_46714D,"2023-08-20 19:00:00",,2.3,182,1008.1,28.3,29.6,0.7,5.1,225,,0.1,,314,,0.19,
Vector_CWB_FB_46714D,"2023-08-20 20:00:00",,1.5,189,1009.2,28.4,29.4,0.6,4.6,213,,0.26,,5,,0.51,
Vector_CWB_FB_46714D,"2023-08-20 21:00:00",,1.6,204,1009.6,28.3,29.2,0.7,4.7,213,,0.29,,38,,0.56,
Vector_CWB_FB_46714D,"2023-08-20 22:00:00",,1.6,197,1009.6,28.1,29.4,0.6,4.7,225,,0.26,,60,,0.51,
Vector_CWB_FB_46714D,"2023-08-20 23:00:00",,1.2,193,1010.1,27.9,29.6,0.6,4.9,225,,0.25,,64,,0.49,
Vector_CWB_FB_46714D,"2023-08-21 00:00:00",,1.3,221,1009.2,28,29.4,0.6,4.9,191,,0.36,,88,,0.7,
Vector_CWB_FB_46714D,"2023-08-21 01:00:00",,,,1009.1,28,28.9,0.5,5.3,213,,0.22,,71,,0.43,
Vector_CWB_FB_46714D,"2023-08-21 02:00:00",,,,1008.7,27.6,28.9,0.6,5.3,180,,0.06,,210,,0.12,
Vector_CWB_FB_46714D,"2023-08-21 03:00:00",,,,1008.4,27.9,29.3,0.7,5.4,213,,0.26,,221,,0.51,
Vector_CWB_FB_46714D,"2023-08-21 04:00:00",,1.1,317,1008.6,27.7,29.2,0.6,5.2,191,,0.23,,252,,0.45,
Vector_CWB_FB_46714D,"2023-08-21 05:00:00",,3.8,350,1008.6,27,29.2,0.7,5.2,213,,0.23,,265,,0.45,
Vector_CWB_FB_46714D,"2023-08-21 06:00:00",,2,12,1008.4,26.6,29.1,0.6,5.2,202,,0.27,,277,,0.52,
Vector_CWB_FB_46714D,"2023-08-21 07:00:00",,1.4,30,1008.8,28,29,0.7,5.2,191,,0.1,,299,,0.19,
Vector_CWB_FB_46714D,"2023-08-21 08:00:00",,1.7,52,1009,28.7,29.2,0.6,5.3,191,,0.23,,325,,0.45,
Vector_CWB_FB_46714D,"2023-08-21 09:00:00",,,,1008.8,29.3,29.5,0.5,5.2,191,,0.1,,352,,0.19,
Vector_CWB_FB_46714D,"2023-08-21 10:00:00",,1.8,307,1008.7,29,29.8,0.5,5,202,,0.21,,18,,0.41,
Vector_CWB_FB_46714D,"2023-08-21 11:00:00",,2.8,274,1008.4,28.4,29.9,0.5,5.4,213,,0.16,,292,,0.31,
Vector_CWB_FB_46714D,"2023-08-21 12:00:00",,2.8,280,1007.8,28.5,30.1,0.5,5.1,213,,0.09,,263,,0.17,
Vector_CWB_FB_46714D,"2023-08-21 13:00:00",,3,259,1007.5,28.6,30,0.6,5.8,180,,0.19,,207,,0.37,
Vector_CWB_FB_46714D,"2023-08-21 14:00:00",,4,260,1006.9,28.3,29.6,0.5,5.7,191,,0.33,,223,,0.64,
Vector_CWB_FB_46714D,"2023-08-21 15:00:00",,4.1,244,1006.5,28.8,29.7,0.5,5.6,202,,0.26,,242,,0.51,
Vector_CWB_FB_46714D,"2023-08-21 16:00:00",,2.9,242,1006.4,29,29.8,0.6,5.5,225,,0.2,,284,,0.39,
Vector_CWB_FB_46714D,"2023-08-21 17:00:00",,2.3,246,1006.3,29.5,29.9,0.5,5.3,191,,0.08,,312,,0.16,
Vector_CWB_FB_46714D,"2023-08-21 18:00:00",,1.3,234,1006.4,29.1,29.7,0.5,5.3,213,,0.19,,342,,0.37,
Vector_CWB_FB_46714D,"2023-08-21 19:00:00",,,,1006.9,28.4,29.5,0.6,5.3,202,,0.11,,19,,0.21,
Vector_CWB_FB_46714D,"2023-08-21 20:00:00",,,,1007.9,27.9,29.5,,,,,0.14,,6,,0.27,
Vector_CWB_FB_46714D,"2023-08-21 21:00:00",,,,1008.6,28.3,29.5,0.7,5.3,202,,0.19,,339,,0.37,
Vector_CWB_FB_46714D,"2023-08-21 22:00:00",,,,1008.5,28.2,29.8,0.8,5.7,213,,0.05,,329,,0.1,
Vector_CWB_FB_46714D,"2023-08-21 23:00:00",,,,1008.3,28.2,29.8,0.7,6,213,,0.02,,96,,0.04,
Vector_CWB_FB_46714D,"2023-08-22 00:00:00",,,,1008.3,27.7,29.8,0.7,5.6,191,,0.16,,104,,0.31,
Vector_CWB_FB_46714D,"2023-08-22 01:00:00",,,,1007.9,27.8,29.9,0.8,6,191,,0.1,,100,,0.19,
Vector_CWB_FB_46714D,"2023-08-22 02:00:00",,,,1007.3,27.8,29.7,0.7,5.9,191,,0.22,,243,,0.43,
Vector_CWB_FB_46714D,"2023-08-22 03:00:00",,1.7,25,1006.8,27.4,29.5,0.8,6.1,180,,0.27,,222,,0.52,
Vector_CWB_FB_46714D,"2023-08-22 04:00:00",,1.6,22,1006.7,27.3,29.5,0.9,6.5,191,,0.22,,239,,0.43,
Vector_CWB_FB_46714D,"2023-08-22 05:00:00",,1.4,27,1006.3,27.2,29.3,0.9,6.2,191,,0.26,,234,,0.51,
Vector_CWB_FB_46714D,"2023-08-22 06:00:00",,2,28,1006.4,27.3,29.3,0.8,5.8,191,,0.22,,258,,0.43,
Vector_CWB_FB_46714D,"2023-08-22 07:00:00",,2.1,40,1006.8,28.3,29.4,0.8,5.9,180,,0.26,,256,,0.51,
Vector_CWB_FB_46714D,"2023-08-22 08:00:00",,2.6,50,1007,28.6,29.5,0.8,5.9,180,,0.13,,250,,0.25,
Vector_CWB_FB_46714D,"2023-08-22 09:00:00",,,,1007.1,29.3,29.9,0.7,5.5,202,,0.11,,235,,0.21,
Vector_CWB_FB_46714D,"2023-08-22 10:00:00",,1.9,305,1006.6,28.6,30.5,0.8,5.7,202,,0.11,,272,,0.21,
Vector_CWB_FB_46714D,"2023-08-22 11:00:00",,2.8,288,1006.4,28.7,30.6,0.7,5.7,180,,0.07,,197,,0.14,
Vector_CWB_FB_46714D,"2023-08-22 12:00:00",,4,280,1006.1,28.6,30.8,0.6,5.8,213,,0.16,,340,,0.31,
Vector_CWB_FB_46714D,"2023-08-22 13:00:00",,4.5,287,1005.9,29.2,30.8,0.6,5.9,213,,0.35,,218,,0.68,
Vector_CWB_FB_46714D,"2023-08-22 14:00:00",,5.3,298,1004.9,29.1,30.6,0.6,5.9,202,,0.33,,225,,0.64,
Vector_CWB_FB_46714D,"2023-08-22 15:00:00",,5.4,284,1004.5,28.6,30.4,0.7,5.6,213,,0.54,,241,,1.05,
Vector_CWB_FB_46714D,"2023-08-22 16:00:00",,3.8,279,1004.3,28.9,30.3,0.7,5.5,202,,0.39,,260,,0.76,
Vector_CWB_FB_46714D,"2023-08-22 17:00:00",,1.9,252,1004.5,29.1,30,0.6,5.3,202,,0.2,,306,,0.39,
Vector_CWB_FB_46714D,"2023-08-22 18:00:00",,,,1005.1,29.5,29.9,0.6,5.2,191,,0.11,,301,,0.21,
Vector_CWB_FB_46714D,"2023-08-22 19:00:00",,1.7,255,1005.1,28.5,29.8,0.7,5.7,202,,0.11,,225,,0.21,
Vector_CWB_FB_46714D,"2023-08-22 20:00:00",,2.1,283,1006,28.3,29.7,0.7,5.4,202,,0.22,,276,,0.43,
Vector_CWB_FB_46714D,"2023-08-22 21:00:00",,1.6,339,1007.1,28.2,29.7,0.7,5,180,,0.23,,259,,0.45,
Vector_CWB_FB_46714D,"2023-08-22 22:00:00",,2.6,344,1006.9,28.3,29.5,0.6,5,213,,0.19,,275,,0.37,
Vector_CWB_FB_46714D,"2023-08-22 23:00:00",,2.8,343,1006.6,28.2,29.5,0.6,5.3,213,,0.24,,11,,0.47,
Vector_CWB_FB_46714D,"2023-08-23 00:00:00",,,,1005.9,28.1,29.5,0.6,5.7,213,,0.16,,23,,0.31,
Vector_CWB_FB_46714D,"2023-08-23 01:00:00",,,,1005.8,27.9,29.4,0.5,5.7,213,,0.18,,191,,0.35,
Vector_CWB_FB_46714D,"2023-08-23 02:00:00",,,,1005.5,27.6,29.3,0.5,5.4,225,,0.25,,214,,0.49,
Vector_CWB_FB_46714D,"2023-08-23 03:00:00",,1.2,14,1005.2,27.4,29.4,0.5,5.6,213,,0.27,,207,,0.52,
Vector_CWB_FB_46714D,"2023-08-23 04:00:00",,1.6,43,1004.9,27.5,29.5,0.5,5.5,202,,0.26,,226,,0.51,
Vector_CWB_FB_46714D,"2023-08-23 05:00:00",,2,21,1005.3,27.5,29.2,0.7,5.7,213,,0.26,,248,,0.51,
Vector_CWB_FB_46714D,"2023-08-23 06:00:00",,1.6,38,1006,27.2,29.2,,,,,0.29,,244,,0.56,
Vector_CWB_FB_46714D,"2023-08-23 07:00:00",,2,34,1006.8,28,29.3,0.6,5.3,213,,0.32,,244,,0.62,
Vector_CWB_FB_46714D,"2023-08-23 08:00:00",,3,52,1007,28.2,29.7,0.7,5.8,225,,0.29,,256,,0.56,
Vector_CWB_FB_46714D,"2023-08-23 09:00:00",,2,63,1007.1,28.5,29.8,,,,,0.25,,260,,0.49,
Vector_CWB_FB_46714D,"2023-08-23 10:00:00",,,,1006.9,29.1,30.4,0.7,5.7,225,,0.18,,254,,0.35,
Vector_CWB_FB_46714D,"2023-08-23 11:00:00",,1.4,236,1006.3,29,,0.5,5.1,213,,0.35,,308,,0.68,
Vector_CWB_FB_46714D,"2023-08-23 12:00:00",,2.4,254,1006,29,,0.7,5.9,213,,0.25,,300,,0.49,
Vector_CWB_FB_46714D,"2023-08-23 13:00:00",,2.4,237,1005.6,29.1,31.3,0.5,5.4,213,,0.18,,228,,0.35,
Vector_CWB_FB_46714D,"2023-08-23 14:00:00",,3.5,252,1005.1,29.3,31.1,0.5,5.8,202,,0.07,,253,,0.14,
Vector_CWB_FB_46714D,"2023-08-23 15:00:00",,3.1,249,1004.5,29.5,31.3,0.5,5.7,191,,0.15,,63,,0.29,
Vector_CWB_FB_46714D,"2023-08-23 16:00:00",,2.8,266,1004.5,29.8,31.2,0.7,6.2,213,,,,,,,
Vector_CWB_FB_46714D,"2023-08-23 17:00:00",,1.7,272,1004.8,30.1,31.1,0.6,5.8,213,,,,,,,
Vector_CWB_FB_46714D,"2023-08-23 18:00:00",,1.9,290,1005.5,29.4,31,0.8,5.9,225,,,,,,,
Vector_CWB_FB_46714D,"2023-08-23 19:00:00",,,,1006.2,29,30.9,0.8,5.7,225,,,,,,,
Vector_CWB_FB_46714D,"2023-08-23 20:00:00",,1.3,329,1006.9,28.9,30.8,0.6,5.6,225,,,,,,,
Vector_CWB_FB_46714D,"2023-08-23 21:00:00",,,,1007.5,28.7,30.3,0.7,5.7,225,,,,,,,
Vector_CWB_FB_46714D,"2023-08-23 22:00:00",,,,1007.2,28.5,30.1,0.8,5.8,258,,,,,,,
Vector_CWB_FB_46714D,"2023-08-23 23:00:00",,,,1006.9,28.4,30.2,0.7,5.9,225,,,,,,,
Vector_CWB_FB_46714D,"2023-08-24 00:00:00",,,,1006.4,28.2,29.8,0.7,5.9,258,,,,,,,
Vector_CWB_FB_46714D,"2023-08-24 01:00:00",,,,1006,27.8,,0.8,6.4,225,,,,,,,
Vector_CWB_FB_46714D,"2023-08-24 02:00:00",,1.1,321,1005.7,27.9,29.6,0.6,5.9,236,,,,,,,
Vector_CWB_FB_46714D,"2023-08-24 03:00:00",,1.6,56,1005.6,27.7,29.3,0.7,6.2,225,,,,,,,
Vector_CWB_FB_46714D,"2023-08-24 04:00:00",,1.8,77,1005.9,27.7,29.4,0.7,5.9,225,,,,,,,
Vector_CWB_FB_46714D,"2023-08-24 05:00:00",,1.6,105,1006.3,27.7,29.5,0.7,6,225,,,,,,,
Vector_CWB_FB_46714D,"2023-08-24 06:00:00",,2.6,133,1006.2,27.9,29.5,0.7,5.9,225,,,,,,,
Vector_CWB_FB_46714D,"2023-08-24 07:00:00",,1.1,192,1006.6,28.4,29.5,0.8,6.6,213,,,,,,,
Vector_CWB_FB_46714D,"2023-08-24 08:00:00",,,,1007.2,30.3,29.8,0.7,5.9,225,,,,,,,
Vector_CWB_FB_46714D,"2023-08-24 09:00:00",,1.3,323,1007.5,28.9,30,0.7,5.6,236,,,,,,,
Vector_CWB_FB_46714D,"2023-08-24 10:00:00",,1.8,291,1008.1,28.6,30.1,0.7,5.8,236,,,,,,,
Vector_CWB_FB_46714D,"2023-08-24 11:00:00",,1.6,272,1007.9,29.1,30.6,0.7,5.7,236,,,,,,,
Vector_CWB_FB_46714D,"2023-08-24 12:00:00",,2,284,1007.8,29,30.8,0.6,5.5,225,,,,,,,
Vector_CWB_FB_46714D,"2023-08-24 13:00:00",,3.5,278,1006.8,29.1,30.8,0.7,5.6,202,,,,,,,
Vector_CWB_FB_46714D,"2023-08-24 14:00:00",,4,280,1006.3,29.2,30.9,0.6,5.8,202,,,,,,,
Vector_CWB_FB_46714D,"2023-08-24 15:00:00",,3.2,293,1006.1,29.1,30.6,0.6,6,225,,,,,,,
Vector_CWB_FB_46714D,"2023-08-24 16:00:00",,2,326,1006.5,29.1,30.2,0.7,6.1,213,,,,,,,
Vector_CWB_FB_46714D,"2023-08-24 17:00:00",,2.1,9,1006.3,28.9,30,0.6,5.8,225,,,,,,,
Vector_CWB_FB_46714D,"2023-08-24 18:00:00",,2,24,1006.9,29.1,30.1,0.6,5.8,225,,,,,,,
Vector_CWB_FB_46714D,"2023-08-24 19:00:00",,4.8,26,1006.9,27,29.9,0.7,5.7,213,,,,,,,
Vector_CWB_FB_46714D,"2023-08-24 20:00:00",,5.8,39,1007.1,26.9,29.8,0.7,5.8,213,,,,,,,
Vector_CWB_FB_46714D,"2023-08-24 21:00:00",,1.3,12,1007,27.2,29.8,0.7,5.8,225,,,,,,,
Vector_CWB_FB_46714D,"2023-08-24 22:00:00",,,,1007,27.3,29.7,0.6,5.3,236,,,,,,,
Vector_CWB_FB_46714D,"2023-08-24 23:00:00",,1.4,62,1007.2,27.3,29.7,0.7,5.8,236,,,,,,,
Vector_CWB_FB_46714D,"2023-08-25 00:00:00",,,,1006.9,27.4,29.6,0.7,5.8,236,,0.26,,269,,0.51,
Vector_CWB_FB_46714D,"2023-08-25 01:00:00",,1.3,25,1006.4,27,29.5,0.8,5.8,225,,0.31,,219,,0.6,
Vector_CWB_FB_46714D,"2023-08-25 02:00:00",,1.3,22,1006.1,26.7,29.8,0.7,5.9,236,,0.46,,267,,0.89,
Vector_CWB_FB_46714D,"2023-08-25 03:00:00",,2.5,35,1005.8,26.7,29.6,0.7,6,225,,0.19,,245,,0.37,
Vector_CWB_FB_46714D,"2023-08-25 04:00:00",,2.3,25,1006,26.6,29.4,0.7,5.9,247,,0.32,,250,,0.62,
Vector_CWB_FB_46714D,"2023-08-25 05:00:00",,2.2,32,1006.4,26.8,29.5,0.8,5.9,213,,0.28,,216,,0.54,
Vector_CWB_FB_46714D,"2023-08-25 06:00:00",,2.4,43,1006.5,26.7,29.6,0.8,6,236,,0.4,,220,,0.78,
