測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2023-06-17 00:00:00",,5.7,139,1010.2,27.9,28.7,,,,,0.43,,211,,0.84,
Vector_CWB_FB_46714D,"2023-06-17 01:00:00",,6.1,146,1009.8,27.7,28.8,1,5.4,202,,0.52,,217,,1.01,
Vector_CWB_FB_46714D,"2023-06-17 02:00:00",,5.8,141,1009.6,27.8,28.8,1.1,5.8,225,,0.62,,234,,1.21,
Vector_CWB_FB_46714D,"2023-06-17 03:00:00",,5.3,140,1009.1,27.7,28.9,1.3,5.8,225,,0.42,,248,,0.82,
Vector_CWB_FB_46714D,"2023-06-17 04:00:00",,5.9,142,1009.3,27.8,28.9,1,5.1,225,,0.42,,261,,0.82,
Vector_CWB_FB_46714D,"2023-06-17 05:00:00",,5.4,143,1009.7,27.8,29.1,0.9,4.9,225,,0.34,,322,,0.66,
Vector_CWB_FB_46714D,"2023-06-17 06:00:00",,4.2,144,1010.3,27.8,29,0.8,4.8,236,,0.31,,317,,0.6,
Vector_CWB_FB_46714D,"2023-06-17 07:00:00",,4.2,148,1010.4,28,29,0.7,5,213,,0.51,,335,,0.99,
Vector_CWB_FB_46714D,"2023-06-17 08:00:00",,4.9,147,1011,28.1,28.9,0.6,4.9,213,,0.13,,350,,0.25,
Vector_CWB_FB_46714D,"2023-06-17 09:00:00",,4.1,151,1011.1,28.3,29,0.6,4.6,191,,0.16,,332,,0.31,
Vector_CWB_FB_46714D,"2023-06-17 10:00:00",,4.3,140,1011.3,28.1,29.1,0.6,4.6,213,,0.04,,226,,0.08,
Vector_CWB_FB_46714D,"2023-06-17 11:00:00",,4,140,1011.2,28.3,29.1,0.6,4.9,213,,0.13,,256,,0.25,
Vector_CWB_FB_46714D,"2023-06-17 12:00:00",,3.5,159,1011.2,28.2,29.3,0.6,4.4,213,,0.15,,276,,0.29,
Vector_CWB_FB_46714D,"2023-06-17 13:00:00",,3.5,171,1010.7,28.3,29.4,0.6,5,213,,0.16,,250,,0.31,
Vector_CWB_FB_46714D,"2023-06-17 14:00:00",,2.8,181,1010.3,28.7,29.5,0.7,5,225,,0.17,,235,,0.33,
Vector_CWB_FB_46714D,"2023-06-17 15:00:00",,1.7,185,1009.7,28.8,29.8,0.7,5.4,213,,0.2,,229,,0.39,
Vector_CWB_FB_46714D,"2023-06-17 16:00:00",,1.5,196,1009.6,28.7,29.8,0.7,5.2,213,,0.26,,224,,0.51,
Vector_CWB_FB_46714D,"2023-06-17 17:00:00",,1.3,140,1009.5,28.7,29.6,0.6,4.9,225,,0.14,,258,,0.27,
Vector_CWB_FB_46714D,"2023-06-17 18:00:00",,,,1009.9,28.5,29.5,0.7,5,213,,0.03,,168,,0.06,
Vector_CWB_FB_46714D,"2023-06-17 19:00:00",,,,1010.3,28.1,29.4,0.7,5.1,202,,0.04,,155,,0.08,
Vector_CWB_FB_46714D,"2023-06-17 20:00:00",,1.4,197,1010.7,28,29.3,0.7,5,191,,0.19,,51,,0.37,
Vector_CWB_FB_46714D,"2023-06-17 21:00:00",,1.9,200,1011.5,28.1,29.4,0.6,5.2,180,,0.42,,72,,0.82,
Vector_CWB_FB_46714D,"2023-06-17 22:00:00",,1.7,194,1011.9,28.2,29.6,0.5,5.6,123,,0.87,,77,,1.69,
Vector_CWB_FB_46714D,"2023-06-17 23:00:00",,1.7,180,1011.9,28.1,29.5,0.5,5.8,112,,0.86,,76,,1.67,
Vector_CWB_FB_46714D,"2023-06-18 00:00:00",,2.5,168,1010.9,28,29.4,0.6,5.6,157,,0.5,,108,,0.97,
Vector_CWB_FB_46714D,"2023-06-18 01:00:00",,3,171,1010.2,27.8,29.1,0.6,5.4,191,,0.65,,216,,1.26,
Vector_CWB_FB_46714D,"2023-06-18 02:00:00",,3,171,1009.9,28,29.3,0.6,5.2,213,,0.74,,227,,1.44,
Vector_CWB_FB_46714D,"2023-06-18 03:00:00",,3.6,154,1009.7,28,29.2,0.8,5.3,202,,0.8,,217,,1.56,
Vector_CWB_FB_46714D,"2023-06-18 04:00:00",,4,158,1009.9,27.8,29.1,0.7,5.1,225,,0.47,,236,,0.91,
Vector_CWB_FB_46714D,"2023-06-18 05:00:00",,4.3,139,1010,27.6,28.9,0.7,4.8,236,,0.49,,234,,0.95,
Vector_CWB_FB_46714D,"2023-06-18 06:00:00",,4.1,141,1010.1,27.5,28.7,0.7,4.9,225,,0.31,,264,,0.6,
Vector_CWB_FB_46714D,"2023-06-18 07:00:00",,3.8,145,1010.8,27.9,28.9,0.7,4.8,225,,0.15,,321,,0.29,
Vector_CWB_FB_46714D,"2023-06-18 08:00:00",,4,170,1011.3,28.5,29.2,0.7,4.8,225,,0.21,,335,,0.41,
Vector_CWB_FB_46714D,"2023-06-18 09:00:00",,3.4,184,1011.2,28.8,29.3,0.6,5.1,213,,0.03,,30,,0.06,
Vector_CWB_FB_46714D,"2023-06-18 10:00:00",,3,167,1010.9,29,29.4,0.7,5.4,225,,0.11,,332,,0.21,
Vector_CWB_FB_46714D,"2023-06-18 11:00:00",,2.7,176,1010.8,28.7,29.5,0.6,5,191,,0.17,,268,,0.33,
Vector_CWB_FB_46714D,"2023-06-18 12:00:00",,1.9,187,1010.2,28.9,30.1,0.6,4.9,191,,0.34,,287,,0.66,
Vector_CWB_FB_46714D,"2023-06-18 13:00:00",,2,193,1009.6,28.8,29.9,0.5,4.9,202,,0.16,,281,,0.31,
Vector_CWB_FB_46714D,"2023-06-18 14:00:00",,2.6,228,1008.8,28.9,30.1,0.6,5,157,,0.16,,277,,0.31,
Vector_CWB_FB_46714D,"2023-06-18 15:00:00",,3.2,238,1007.9,28.8,30.3,0.6,5.2,213,,0.18,,289,,0.35,
Vector_CWB_FB_46714D,"2023-06-18 16:00:00",,3.2,250,1007.3,29,30,0.7,5,213,,0.24,,241,,0.47,
Vector_CWB_FB_46714D,"2023-06-18 17:00:00",,3.9,263,1007.4,28.9,29.7,0.6,4.8,225,,0.26,,248,,0.51,
Vector_CWB_FB_46714D,"2023-06-18 18:00:00",,4.3,288,1007.8,28.8,29.6,0.7,4.7,236,,0.25,,242,,0.49,
Vector_CWB_FB_46714D,"2023-06-18 19:00:00",,4.1,301,1008.6,28.8,29.5,0.6,4.4,202,,0.12,,209,,0.23,
Vector_CWB_FB_46714D,"2023-06-18 20:00:00",,3.8,322,1009.1,28.6,29.6,0.7,4.6,168,,0.29,,66,,0.56,
Vector_CWB_FB_46714D,"2023-06-18 21:00:00",,4,326,1009.4,28.6,29.6,0.6,4.9,191,,0.43,,61,,0.84,
Vector_CWB_FB_46714D,"2023-06-18 22:00:00",,3.8,327,1009.7,28.5,29.4,0.4,5.3,191,,0.5,,66,,0.97,
Vector_CWB_FB_46714D,"2023-06-18 23:00:00",,4,321,1009.3,28.3,29.8,0.3,5.4,135,,0.96,,74,,1.87,
Vector_CWB_FB_46714D,"2023-06-19 00:00:00",,2.3,308,1008.6,28.1,29.7,0.5,5.6,168,,0.42,,81,,0.82,
Vector_CWB_FB_46714D,"2023-06-19 01:00:00",,3,301,1008.1,27.7,28.9,0.5,5.5,213,,0.59,,229,,1.15,
Vector_CWB_FB_46714D,"2023-06-19 02:00:00",,2.1,301,1007.8,27.9,29.2,0.5,5.5,225,,0.79,,224,,1.54,
Vector_CWB_FB_46714D,"2023-06-19 03:00:00",,2.5,276,1007.4,28.1,29.4,0.6,5.4,236,,0.6,,245,,1.17,
Vector_CWB_FB_46714D,"2023-06-19 04:00:00",,2.9,277,1007.7,28.2,29.2,0.6,5.3,225,,0.49,,251,,0.95,
Vector_CWB_FB_46714D,"2023-06-19 05:00:00",,2.1,312,1007.7,27.8,29.4,0.6,5.1,236,,0.4,,237,,0.78,
Vector_CWB_FB_46714D,"2023-06-19 06:00:00",,2.8,26,1008.5,27.9,29.4,0.7,5,247,,0.19,,253,,0.37,
Vector_CWB_FB_46714D,"2023-06-19 07:00:00",,2.8,16,1008.8,28,29.4,0.7,5.1,247,,0.29,,265,,0.56,
Vector_CWB_FB_46714D,"2023-06-19 08:00:00",,2.7,20,1009.5,28.7,29.5,0.7,4.9,247,,0.2,,279,,0.39,
Vector_CWB_FB_46714D,"2023-06-19 09:00:00",,2.8,340,1009.4,28.4,29.7,0.5,4.7,258,,0.12,,291,,0.23,
Vector_CWB_FB_46714D,"2023-06-19 10:00:00",,4.1,320,1009.4,28.6,29.8,0.5,5,236,,0.02,,231,,0.04,
Vector_CWB_FB_46714D,"2023-06-19 11:00:00",,4.8,307,1008.9,28.7,29.8,0.4,5,236,,0.05,,51,,0.1,
Vector_CWB_FB_46714D,"2023-06-19 12:00:00",,5.9,307,1008.2,28.8,29.8,0.4,4.9,247,,0.06,,217,,0.12,
Vector_CWB_FB_46714D,"2023-06-19 13:00:00",,5.9,296,1007.5,28.7,29.7,0.4,4.5,236,,0.09,,228,,0.17,
Vector_CWB_FB_46714D,"2023-06-19 14:00:00",,6.9,293,1006.9,28.6,29.7,0.5,4.7,236,,0.23,,222,,0.45,
Vector_CWB_FB_46714D,"2023-06-19 15:00:00",,7.1,297,1006.5,28.8,29.7,0.5,4.4,247,,0.21,,232,,0.41,
Vector_CWB_FB_46714D,"2023-06-19 16:00:00",,6.9,291,1006.2,28.6,29.6,0.6,4.4,247,,0.09,,248,,0.17,
Vector_CWB_FB_46714D,"2023-06-19 17:00:00",,6.9,288,1005.6,28.8,29.6,0.6,4.3,247,,0.11,,260,,0.21,
Vector_CWB_FB_46714D,"2023-06-19 18:00:00",,7.2,289,1006.1,28.7,29.5,0.6,4.1,258,,0.04,,45,,0.08,
Vector_CWB_FB_46714D,"2023-06-19 19:00:00",,6.8,293,1006.5,28.8,29.4,0.7,4.2,247,,0.18,,332,,0.35,
Vector_CWB_FB_46714D,"2023-06-19 20:00:00",,6.2,298,1006.9,28.4,29.4,0.7,4.3,247,,0.17,,45,,0.33,
Vector_CWB_FB_46714D,"2023-06-19 21:00:00",,5.3,306,1007.8,28.2,29.4,0.6,4,236,,0.25,,64,,0.49,
Vector_CWB_FB_46714D,"2023-06-19 22:00:00",,5,302,1008.5,28.4,29.5,0.5,4.5,225,,0.74,,76,,1.44,
Vector_CWB_FB_46714D,"2023-06-19 23:00:00",,3.7,309,1008.3,28.3,29.8,0.4,5,101,,0.99,,75,,1.92,
Vector_CWB_FB_46714D,"2023-06-20 00:00:00",,2.4,319,1007.8,28.2,29.6,0.4,5.1,213,,0.7,,77,,1.36,
Vector_CWB_FB_46714D,"2023-06-20 01:00:00",,2.6,316,1007.1,28.1,28.9,0.6,5,213,,0.4,,209,,0.78,
Vector_CWB_FB_46714D,"2023-06-20 02:00:00",,2.7,330,1006.7,28,28.4,0.7,5,225,,0.66,,231,,1.28,
Vector_CWB_FB_46714D,"2023-06-20 03:00:00",,3.1,332,1006.3,27.8,28.6,0.7,4.9,236,,0.55,,253,,1.07,
Vector_CWB_FB_46714D,"2023-06-20 04:00:00",,3.3,317,1006.5,27.8,,0.7,4.9,236,,0.48,,269,,0.93,
Vector_CWB_FB_46714D,"2023-06-20 05:00:00",,3.2,324,1006.6,27.8,28.9,0.8,5.1,236,,0.38,,226,,0.74,
Vector_CWB_FB_46714D,"2023-06-20 06:00:00",,3.7,321,1006.8,28.1,28.9,1,5.1,236,,0.28,,242,,0.54,
Vector_CWB_FB_46714D,"2023-06-20 07:00:00",,4.1,325,1007.2,28,28.8,0.8,4.8,236,,0.18,,258,,0.35,
Vector_CWB_FB_46714D,"2023-06-20 08:00:00",,4.6,326,1007.6,28.5,29.3,0.8,4.8,236,,0.19,,256,,0.37,
Vector_CWB_FB_46714D,"2023-06-20 09:00:00",,5.2,315,1007.7,28.6,29.5,0.8,4.5,247,,0.21,,310,,0.41,
Vector_CWB_FB_46714D,"2023-06-20 10:00:00",,5.5,308,1007.4,28.5,29.7,0.5,4.5,225,,0.12,,41,,0.23,
Vector_CWB_FB_46714D,"2023-06-20 11:00:00",,6.1,303,1007.9,28.9,29.7,0.5,4.5,225,,0.08,,54,,0.16,
Vector_CWB_FB_46714D,"2023-06-20 12:00:00",,6.4,293,1007.8,28.9,29.8,0.5,4.5,236,,0.04,,31,,0.08,
Vector_CWB_FB_46714D,"2023-06-20 13:00:00",,6.9,295,1007.6,29.1,29.9,0.6,4.6,236,,0.01,,37,,0.02,
Vector_CWB_FB_46714D,"2023-06-20 14:00:00",,7.1,298,1006.9,29.2,29.9,0.6,4.9,236,,0.11,,97,,0.21,
Vector_CWB_FB_46714D,"2023-06-20 15:00:00",,7.5,295,1006.5,29,29.8,0.5,4.4,225,,0.11,,110,,0.21,
Vector_CWB_FB_46714D,"2023-06-20 16:00:00",,7.6,299,1006.1,28.9,29.6,0.6,4.4,247,,0.13,,96,,0.25,
Vector_CWB_FB_46714D,"2023-06-20 17:00:00",,7.7,294,1006,28.9,29.5,0.8,4.6,247,,0.04,,91,,0.08,
Vector_CWB_FB_46714D,"2023-06-20 18:00:00",,6.5,299,1006,28.8,29.5,0.7,4.5,247,,0.05,,198,,0.1,
Vector_CWB_FB_46714D,"2023-06-20 19:00:00",,6.1,306,1006.1,28.6,29.4,0.7,4.4,247,,0.21,,54,,0.41,
Vector_CWB_FB_46714D,"2023-06-20 20:00:00",,5.1,309,1006.7,28.3,29.3,0.8,4.7,236,,0.18,,55,,0.35,
Vector_CWB_FB_46714D,"2023-06-20 21:00:00",,5.4,310,1007.8,28.3,29.3,0.9,4.6,236,,0.3,,72,,0.58,
Vector_CWB_FB_46714D,"2023-06-20 22:00:00",,4.8,305,1008.5,28.2,29.3,0.9,4.8,236,,0.38,,86,,0.74,
Vector_CWB_FB_46714D,"2023-06-20 23:00:00",,4,303,1008.5,28.3,29.4,0.7,5.1,213,,0.62,,78,,1.21,
Vector_CWB_FB_46714D,"2023-06-21 00:00:00",,4.6,298,1007.9,28.3,29.3,0.7,5.3,213,,0.49,,83,,0.95,
Vector_CWB_FB_46714D,"2023-06-21 01:00:00",,3.6,303,1007.8,28.1,29.1,0.7,5.2,225,,0.49,,75,,0.95,
Vector_CWB_FB_46714D,"2023-06-21 02:00:00",,3.6,297,1007.2,28,28.3,0.8,5.2,213,,0.28,,226,,0.54,
Vector_CWB_FB_46714D,"2023-06-21 03:00:00",,3.5,304,1007.3,27.9,28.9,0.9,5.2,247,,0.57,,265,,1.11,
Vector_CWB_FB_46714D,"2023-06-21 04:00:00",,3.6,302,1006.9,28,28.9,0.9,5.3,247,,0.38,,295,,0.74,
Vector_CWB_FB_46714D,"2023-06-21 05:00:00",,3.7,295,1007.3,28.1,28.9,0.8,4.8,258,,0.53,,296,,1.03,
Vector_CWB_FB_46714D,"2023-06-21 06:00:00",,4,296,1007.8,28,28.9,0.9,4.8,247,,0.51,,293,,0.99,
Vector_CWB_FB_46714D,"2023-06-21 07:00:00",,3.3,305,1008,28.2,28.1,0.9,4.7,236,,0.38,,319,,0.74,
Vector_CWB_FB_46714D,"2023-06-21 08:00:00",,4,318,1007.7,28.2,28.7,0.8,4.8,258,,0.47,,323,,0.91,
Vector_CWB_FB_46714D,"2023-06-21 09:00:00",,4.8,288,1008.1,28.4,28.9,1,4.8,270,,0.17,,344,,0.33,
Vector_CWB_FB_46714D,"2023-06-21 10:00:00",,5.4,279,1008.3,28.6,29.2,0.7,4.5,258,,0.1,,337,,0.19,
Vector_CWB_FB_46714D,"2023-06-21 11:00:00",,5.6,289,1008.3,28.7,29.2,0.5,4.4,247,,0.02,,15,,0.04,
Vector_CWB_FB_46714D,"2023-06-21 12:00:00",,5.5,291,1007.9,28.8,29.4,0.5,4.2,236,,0.13,,325,,0.25,
Vector_CWB_FB_46714D,"2023-06-21 13:00:00",,5.9,293,1007.4,28.8,29.6,0.5,4.5,225,,0.06,,84,,0.12,
Vector_CWB_FB_46714D,"2023-06-21 14:00:00",,7,301,1007.6,28.8,29.7,0.5,4.4,247,,0.14,,70,,0.27,
Vector_CWB_FB_46714D,"2023-06-21 15:00:00",,7.3,287,1006.9,28.8,29.9,0.5,4.7,213,,0.26,,77,,0.51,
Vector_CWB_FB_46714D,"2023-06-21 16:00:00",,6.9,294,1006.2,29,29.8,0.5,4.6,247,,0.31,,95,,0.6,
Vector_CWB_FB_46714D,"2023-06-21 17:00:00",,6.6,301,1005.9,29,29.7,0.7,5,225,,0.26,,80,,0.51,
Vector_CWB_FB_46714D,"2023-06-21 18:00:00",,5.4,307,1006.5,28.9,29.2,0.6,4.5,258,,0.15,,89,,0.29,
Vector_CWB_FB_46714D,"2023-06-21 19:00:00",,5.2,298,1007,28.6,29.1,0.8,4.8,247,,0.1,,95,,0.19,
Vector_CWB_FB_46714D,"2023-06-21 20:00:00",,5.3,310,1007.9,28.7,28.8,0.8,4.6,247,,0.12,,113,,0.23,
Vector_CWB_FB_46714D,"2023-06-21 21:00:00",,5,308,1008,28.2,28.7,0.8,4.6,236,,0.2,,61,,0.39,
Vector_CWB_FB_46714D,"2023-06-21 22:00:00",,3.5,320,1008.3,28.2,28.6,0.9,4.8,236,,0.2,,109,,0.39,
Vector_CWB_FB_46714D,"2023-06-21 23:00:00",,3.2,309,1008,28,28.7,0.7,4.7,236,,0.44,,85,,0.86,
Vector_CWB_FB_46714D,"2023-06-22 00:00:00",,2.6,295,1007.7,27.9,28.4,0.8,5.2,236,,0.47,,76,,0.91,
Vector_CWB_FB_46714D,"2023-06-22 01:00:00",,3.8,274,1007.8,28.3,29.1,0.8,5.2,202,,0.5,,108,,0.97,
Vector_CWB_FB_46714D,"2023-06-22 02:00:00",,3.6,276,1007.4,27.8,27.9,0.7,4.9,213,,0.1,,193,,0.19,
Vector_CWB_FB_46714D,"2023-06-22 03:00:00",,3.1,263,1007.1,28.1,29,0.7,4.7,236,,0.43,,270,,0.84,
Vector_CWB_FB_46714D,"2023-06-22 04:00:00",,3.3,274,1007.2,28,28.9,0.8,4.9,236,,0.52,,276,,1.01,
Vector_CWB_FB_46714D,"2023-06-22 05:00:00",,3.6,281,1007.4,28,28.8,0.7,4.7,247,,0.41,,293,,0.8,
Vector_CWB_FB_46714D,"2023-06-22 06:00:00",,3.5,294,1008.3,28,28.8,0.7,4.7,247,,0.24,,299,,0.47,
Vector_CWB_FB_46714D,"2023-06-22 07:00:00",,3.5,277,1008.4,28.1,28.9,0.8,4.7,247,,0.5,,293,,0.97,
Vector_CWB_FB_46714D,"2023-06-22 08:00:00",,4.4,290,1008.7,28.5,28.8,0.8,4.8,270,,0.5,,314,,0.97,
Vector_CWB_FB_46714D,"2023-06-22 09:00:00",,3.8,282,1008.4,28.6,29,0.5,4.7,292,,0.58,,329,,1.13,
Vector_CWB_FB_46714D,"2023-06-22 10:00:00",,4.4,284,1008.4,28.6,29.3,0.5,4.4,213,,0.19,,318,,0.37,
Vector_CWB_FB_46714D,"2023-06-22 11:00:00",,4.3,285,1008.6,28.6,29.5,0.6,4.5,236,,0.16,,277,,0.31,
Vector_CWB_FB_46714D,"2023-06-22 12:00:00",,4.6,291,1008.1,28.9,29.5,0.6,4.5,225,,0.02,,270,,0.04,
Vector_CWB_FB_46714D,"2023-06-22 13:00:00",,5.5,290,1007.5,28.7,29.7,0.6,4.6,236,,0.06,,22,,0.12,
Vector_CWB_FB_46714D,"2023-06-22 14:00:00",,6.1,292,1007.3,29,29.8,0.5,4.3,236,,0.12,,55,,0.23,
Vector_CWB_FB_46714D,"2023-06-22 15:00:00",,6.2,287,1006.8,29.1,29.9,0.5,4.4,258,,0.25,,60,,0.49,
Vector_CWB_FB_46714D,"2023-06-22 16:00:00",,6.4,289,1006.3,29.1,29.9,0.6,4.7,236,,0.18,,70,,0.35,
Vector_CWB_FB_46714D,"2023-06-22 17:00:00",,5.3,293,1006.6,29,29.9,0.5,4.7,236,,0.3,,83,,0.58,
Vector_CWB_FB_46714D,"2023-06-22 18:00:00",,5.1,291,1006.4,29.1,30,0.6,4.5,247,,0.23,,96,,0.45,
Vector_CWB_FB_46714D,"2023-06-22 19:00:00",,3.7,285,1006.6,28.8,29.4,0.6,4.5,236,,0.03,,348,,0.06,
Vector_CWB_FB_46714D,"2023-06-22 20:00:00",,2.7,277,1007.9,28.5,29.1,0.7,4.7,236,,0.17,,34,,0.33,
Vector_CWB_FB_46714D,"2023-06-22 21:00:00",,1.7,254,1008.7,28.6,30,,,,,0.37,,62,,0.72,
Vector_CWB_FB_46714D,"2023-06-22 22:00:00",,1.2,213,1008.8,28.4,29.9,0.6,4.6,236,,0.17,,66,,0.33,
Vector_CWB_FB_46714D,"2023-06-22 23:00:00",,2.3,205,1009.2,28.4,29.9,0.6,4.7,225,,0.56,,90,,1.09,
Vector_CWB_FB_46714D,"2023-06-23 00:00:00",,1.4,206,1008.6,28.3,29.8,0.5,4.6,236,,0.72,,90,,1.4,
Vector_CWB_FB_46714D,"2023-06-23 01:00:00",,1.2,184,1008.1,28.2,29.4,0.5,5.1,236,,0.82,,88,,1.59,
Vector_CWB_FB_46714D,"2023-06-23 02:00:00",,3.1,199,1007.7,28,28.9,0.5,4.9,236,,0.16,,165,,0.31,
Vector_CWB_FB_46714D,"2023-06-23 03:00:00",,2,163,1007.9,28,,0.6,5.1,225,,0.37,,236,,0.72,
Vector_CWB_FB_46714D,"2023-06-23 04:00:00",,2.8,131,1008.1,27.8,29.5,0.7,5.1,236,,0.56,,257,,1.09,
Vector_CWB_FB_46714D,"2023-06-23 05:00:00",,2.6,119,1008,27.7,29.3,0.6,4.9,236,,0.4,,241,,0.78,
Vector_CWB_FB_46714D,"2023-06-23 06:00:00",,2.3,101,1008.1,27.7,29.2,0.5,4.6,247,,0.31,,264,,0.6,
Vector_CWB_FB_46714D,"2023-06-23 07:00:00",,1.3,88,1008.2,28.1,29,0.6,4.9,247,,0.29,,268,,0.56,
Vector_CWB_FB_46714D,"2023-06-23 08:00:00",,1.1,100,1008.4,29.2,29.1,0.6,4.6,247,,0.23,,286,,0.45,
Vector_CWB_FB_46714D,"2023-06-23 09:00:00",,2,110,1008.4,28.2,29.3,0.7,4.8,258,,0.32,,256,,0.62,
Vector_CWB_FB_46714D,"2023-06-23 10:00:00",,,,1008.9,28.8,29.7,0.5,4.5,247,,0.11,,251,,0.21,
Vector_CWB_FB_46714D,"2023-06-23 11:00:00",,1.4,186,1008.5,29.3,,0.5,4.4,236,,0.19,,282,,0.37,
Vector_CWB_FB_46714D,"2023-06-23 12:00:00",,1.1,199,1008.1,29.8,,0.5,4.6,225,,0.2,,256,,0.39,
Vector_CWB_FB_46714D,"2023-06-23 13:00:00",,2.4,221,1007.8,29.1,,0.4,4.4,247,,0.04,,120,,0.08,
Vector_CWB_FB_46714D,"2023-06-23 14:00:00",,3,219,1007.7,29.5,30.9,0.4,4.6,213,,0.2,,14,,0.39,
Vector_CWB_FB_46714D,"2023-06-23 15:00:00",,3.5,239,1007.5,29.6,30.9,0.4,4.6,236,,0.28,,63,,0.54,
Vector_CWB_FB_46714D,"2023-06-23 16:00:00",,3.7,240,1007.3,29.7,30.9,0.4,4.6,213,,0.4,,80,,0.78,
Vector_CWB_FB_46714D,"2023-06-23 17:00:00",,3.5,245,1007.5,29.4,30.9,0.4,4.9,236,,0.2,,79,,0.39,
Vector_CWB_FB_46714D,"2023-06-23 18:00:00",,2,242,1008,29,30.6,0.4,4.7,247,,0.3,,84,,0.58,
Vector_CWB_FB_46714D,"2023-06-23 19:00:00",,1.3,213,1008.5,28.8,30.5,0.5,4.9,225,,0.12,,90,,0.23,
Vector_CWB_FB_46714D,"2023-06-23 20:00:00",,,,1009.1,28.7,30.5,0.4,4.5,236,,0.27,,77,,0.52,
Vector_CWB_FB_46714D,"2023-06-23 21:00:00",,,,1008.8,28.6,30.4,0.4,4.6,247,,0.12,,47,,0.23,
Vector_CWB_FB_46714D,"2023-06-23 22:00:00",,1.9,147,1009.2,28.7,30.6,0.4,4.5,225,,0.38,,73,,0.74,
Vector_CWB_FB_46714D,"2023-06-23 23:00:00",,3.4,147,1009.5,28.6,30.4,0.5,4.7,225,,0.2,,104,,0.39,
Vector_CWB_FB_46714D,"2023-06-24 00:00:00",,4.4,158,1008.9,28.6,30.4,0.4,5,247,,0.48,,97,,0.93,
Vector_CWB_FB_46714D,"2023-06-24 01:00:00",,4.2,146,1008.5,28,30.2,0.4,4.2,213,,0.45,,90,,0.87,
Vector_CWB_FB_46714D,"2023-06-24 02:00:00",,6.1,155,1007.9,28.2,29.7,0.5,4.2,213,,0.51,,78,,0.99,
Vector_CWB_FB_46714D,"2023-06-24 03:00:00",,6.9,140,1007.6,28.2,29.5,0.6,3.8,90,,0.16,,178,,0.31,
Vector_CWB_FB_46714D,"2023-06-24 04:00:00",,7.4,135,1007.6,28.3,29.5,0.6,4.1,247,,0.54,,259,,1.05,
Vector_CWB_FB_46714D,"2023-06-24 05:00:00",,7.1,143,1008,28.1,29.6,0.6,4.2,236,,0.48,,263,,0.93,
Vector_CWB_FB_46714D,"2023-06-24 06:00:00",,7.1,133,1008.5,28,29.5,0.6,4,180,,0.35,,289,,0.68,
Vector_CWB_FB_46714D,"2023-06-24 07:00:00",,6.2,145,1008.9,28.2,29.6,0.6,4.1,191,,0.42,,282,,0.82,
Vector_CWB_FB_46714D,"2023-06-24 08:00:00",,7.2,145,1008.9,28.5,29.7,0.7,4,180,,0.41,,284,,0.8,
Vector_CWB_FB_46714D,"2023-06-24 09:00:00",,7.1,145,1008.7,28.5,29.7,0.7,4,247,,0.37,,285,,0.72,
Vector_CWB_FB_46714D,"2023-06-24 10:00:00",,7.3,155,1008.8,28.9,29.7,0.7,4,202,,0.33,,317,,0.64,
Vector_CWB_FB_46714D,"2023-06-24 11:00:00",,8.3,157,1008.4,28.9,29.7,0.7,3.8,168,,0.23,,320,,0.45,
Vector_CWB_FB_46714D,"2023-06-24 12:00:00",,8.8,163,1008.6,28.8,30.1,0.8,3.8,146,,0.49,,315,,0.95,
Vector_CWB_FB_46714D,"2023-06-24 13:00:00",,8.9,164,1008.3,28.9,30,0.9,3.8,168,,0.44,,324,,0.86,
Vector_CWB_FB_46714D,"2023-06-24 14:00:00",,9.9,168,1007.6,29,30.1,1.1,3.9,168,,0.31,,340,,0.6,
Vector_CWB_FB_46714D,"2023-06-24 15:00:00",,9.5,169,1007.3,29,30,1.1,4,180,,0.31,,344,,0.6,
Vector_CWB_FB_46714D,"2023-06-24 16:00:00",,8.9,169,1007.3,29.1,30.1,1,4.1,168,,0.31,,26,,0.6,
Vector_CWB_FB_46714D,"2023-06-24 17:00:00",,8.8,165,1006.9,29.3,30.1,1,4.4,168,,0.4,,42,,0.78,
Vector_CWB_FB_46714D,"2023-06-24 18:00:00",,9.3,162,1007.6,29.1,30.1,0.9,4.1,146,,0.36,,76,,0.7,
Vector_CWB_FB_46714D,"2023-06-24 19:00:00",,9.5,152,1008.3,28.9,30,1,4,168,,0.19,,43,,0.37,
Vector_CWB_FB_46714D,"2023-06-24 20:00:00",,8.9,150,1009,28.7,30,1,4.2,225,,0.02,,34,,0.04,
Vector_CWB_FB_46714D,"2023-06-24 21:00:00",,8.7,149,1009.6,28.4,29.9,1,4,157,,0.15,,107,,0.29,
Vector_CWB_FB_46714D,"2023-06-24 22:00:00",,8.7,145,1009.6,28.4,29.9,1,4.1,157,,0.25,,55,,0.49,
Vector_CWB_FB_46714D,"2023-06-24 23:00:00",,7.7,137,1010,28.6,29.9,1.1,4.3,157,,0.33,,49,,0.64,
Vector_CWB_FB_46714D,"2023-06-25 00:00:00",,8.8,138,1009.5,28.7,29.9,1.1,4.2,180,,0.29,,50,,0.56,
Vector_CWB_FB_46714D,"2023-06-25 01:00:00",,7.8,135,1008.7,28.3,30,1.1,4.2,168,,0.5,,60,,0.97,
