測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2021-03-09 20:00:00",,3.6,311,1018.9,21.9,25.3,0.6,4.9,303,,,,,,,
Vector_CWB_FB_46714D,"2021-03-09 21:00:00",,3,308,1019.5,22.2,25.3,0.7,4.8,281,,,,,,,
Vector_CWB_FB_46714D,"2021-03-09 22:00:00",,3.1,329,1019.7,22.6,25.3,0.7,4.7,303,,,,,,,
Vector_CWB_FB_46714D,"2021-03-09 23:00:00",,3.6,318,1019.8,22.1,25.3,0.6,4.5,303,,,,,,,
Vector_CWB_FB_46714D,"2021-03-10 00:00:00",,4.1,320,1020,21.8,25.3,0.7,4.8,303,,,,,,,
Vector_CWB_FB_46714D,"2021-03-10 01:00:00",,3.8,315,1019.2,21.4,25.2,0.6,4.7,315,,,,,,,
Vector_CWB_FB_46714D,"2021-03-10 02:00:00",,2.9,323,1018.7,21.2,25.2,0.6,4.9,326,,,,,,,
Vector_CWB_FB_46714D,"2021-03-10 03:00:00",,2.2,315,1018.5,21.3,25.2,0.6,5.1,315,,,,,,,
Vector_CWB_FB_46714D,"2021-03-10 04:00:00",,3.2,316,1018.7,21.2,25.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-03-10 05:00:00",,3.7,324,1018.9,21.2,25,0.6,5.1,315,,,,,,,
Vector_CWB_FB_46714D,"2021-03-10 06:00:00",,4,325,1019.8,20.9,25.1,0.7,4.7,315,,,,,,,
Vector_CWB_FB_46714D,"2021-03-10 07:00:00",,3.4,321,1020.1,20.8,25.7,0.7,4.5,315,,,,,,,
Vector_CWB_FB_46714D,"2021-03-10 08:00:00",,3.3,323,1020.5,21,25.7,0.6,4.6,326,,,,,,,
Vector_CWB_FB_46714D,"2021-03-10 09:00:00",,2.1,316,1020.9,21.4,25.7,0.4,4.3,326,,,,,,,
Vector_CWB_FB_46714D,"2021-03-10 10:00:00",,3.3,316,1020.8,21.4,26,0.5,4.9,146,,,,,,,
Vector_CWB_FB_46714D,"2021-03-10 11:00:00",,3.8,311,1020.2,21.5,26,0.5,4.9,146,,,,,,,
Vector_CWB_FB_46714D,"2021-03-10 12:00:00",,4.8,308,1019.7,21.6,25.9,0.5,4.5,146,,,,,,,
Vector_CWB_FB_46714D,"2021-03-10 13:00:00",,5.8,310,1018.7,21.3,26,0.6,4.9,315,,,,,,,
Vector_CWB_FB_46714D,"2021-03-10 14:00:00",,5.2,308,1018.1,21.4,26,0.7,4.6,315,,,,,,,
Vector_CWB_FB_46714D,"2021-03-10 15:00:00",,4.8,312,1017.4,21.6,26,1,5.5,315,,,,,,,
Vector_CWB_FB_46714D,"2021-03-10 16:00:00",,3.8,305,1017.2,21.8,26,1.2,5.7,326,,,,,,,
Vector_CWB_FB_46714D,"2021-03-10 17:00:00",,3.3,295,1017.7,21.6,26,0.9,5.2,315,,,,,,,
Vector_CWB_FB_46714D,"2021-03-10 18:00:00",,3,283,1018.2,21.6,26,1.1,5.8,326,,,,,,,
Vector_CWB_FB_46714D,"2021-03-10 19:00:00",,3.2,271,1018.7,21.8,25.7,0.8,5.2,315,,,,,,,
Vector_CWB_FB_46714D,"2021-03-10 20:00:00",,3.6,276,1019.1,22.2,25.8,1,5.6,326,,,,,,,
Vector_CWB_FB_46714D,"2021-03-10 21:00:00",,4.8,290,1020,22.3,25.7,0.9,4.7,326,,,,,,,
Vector_CWB_FB_46714D,"2021-03-10 22:00:00",,5.6,299,1020.5,21.9,25.6,0.8,4.6,292,,,,,,,
Vector_CWB_FB_46714D,"2021-03-10 23:00:00",,5.4,318,1020.6,21.6,25.5,0.8,4.8,180,,,,,,,
Vector_CWB_FB_46714D,"2021-03-11 00:00:00",,5.4,321,1020.4,21.3,25.7,0.7,4.8,168,,,,,,,
Vector_CWB_FB_46714D,"2021-03-11 01:00:00",,4.9,326,1020,21.4,25.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-03-11 02:00:00",,3.6,316,1019.7,21.3,25.4,0.8,5.2,326,,,,,,,
Vector_CWB_FB_46714D,"2021-03-11 03:00:00",,4.3,327,1019.2,21.3,25.3,0.8,5.2,168,,,,,,,
Vector_CWB_FB_46714D,"2021-03-11 04:00:00",,2.3,334,1019.1,21,25.2,0.8,5.4,157,,,,,,,
Vector_CWB_FB_46714D,"2021-03-11 05:00:00",,1.2,2,1019.2,20.8,25.1,0.7,5.1,180,,,,,,,
Vector_CWB_FB_46714D,"2021-03-11 06:00:00",,1.2,352,1019.7,21.2,25.1,0.7,5.2,168,,,,,,,
Vector_CWB_FB_46714D,"2021-03-11 07:00:00",,1.1,342,1020.1,21.8,25.2,0.8,5.6,157,,,,,,,
Vector_CWB_FB_46714D,"2021-03-11 08:00:00",,,,1020.9,22.5,25.2,0.7,5.1,157,,,,,,,
Vector_CWB_FB_46714D,"2021-03-11 09:00:00",,,,1021.1,23.4,25.4,0.7,5.2,213,,,,,,,
Vector_CWB_FB_46714D,"2021-03-11 10:00:00",,,,1020.9,23.1,25.8,0.7,5.5,157,,,,,,,
Vector_CWB_FB_46714D,"2021-03-11 11:00:00",,,,1020.3,23.7,26.1,0.6,5.4,146,,,,,,,
Vector_CWB_FB_46714D,"2021-03-11 12:00:00",,4.2,300,1019.7,22.5,25.2,0.7,5.3,270,,,,,,,
Vector_CWB_FB_46714D,"2021-03-11 13:00:00",,5.5,306,1018.8,21.9,25.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-03-11 14:00:00",,5.8,313,1018,22,25.5,0.6,4.6,292,,,,,,,
Vector_CWB_FB_46714D,"2021-03-11 15:00:00",,5.8,322,1017.4,22,25.3,0.7,4.7,270,,,,,,,
Vector_CWB_FB_46714D,"2021-03-11 16:00:00",,5.5,317,1017,22,25.4,0.7,4.8,157,,,,,,,
Vector_CWB_FB_46714D,"2021-03-11 17:00:00",,5.5,326,1017.1,21.8,25.6,0.9,5.1,303,,,,,,,
Vector_CWB_FB_46714D,"2021-03-11 18:00:00",,5.4,328,1017.2,21.8,25.6,0.9,5,303,,,,,,,
Vector_CWB_FB_46714D,"2021-03-11 19:00:00",,5.2,332,1017.9,21.8,25.4,0.9,5.3,303,,,,,,,
Vector_CWB_FB_46714D,"2021-03-11 20:00:00",,2.6,345,1018.6,22.1,25.4,0.9,4.9,157,,,,,,,
Vector_CWB_FB_46714D,"2021-03-11 21:00:00",,,,1019.5,22.4,25.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-03-11 22:00:00",,1.3,301,1019.8,22.5,25.4,1,5.2,157,,,,,,,
Vector_CWB_FB_46714D,"2021-03-11 23:00:00",,2.2,317,1019.3,22.5,25.6,0.9,5.1,168,,,,,,,
Vector_CWB_FB_46714D,"2021-03-12 00:00:00",,1.7,344,1019.3,22.3,25.6,0.8,4.8,168,,,,,,,
Vector_CWB_FB_46714D,"2021-03-12 01:00:00",,1.3,352,1019.1,22.2,25.5,0.6,4.4,191,,,,,,,
Vector_CWB_FB_46714D,"2021-03-12 02:00:00",,,,1018.7,22.5,25.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-03-12 03:00:00",,1.4,9,1018.2,22.2,25.7,0.6,4.9,168,,,,,,,
Vector_CWB_FB_46714D,"2021-03-12 04:00:00",,,,1018.3,22.4,25.7,0.6,4.7,258,,,,,,,
Vector_CWB_FB_46714D,"2021-03-12 05:00:00",,,,1018.5,22.2,25.8,0.6,4.9,270,,,,,,,
Vector_CWB_FB_46714D,"2021-03-12 06:00:00",,,,1018.9,22.3,25.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-03-12 07:00:00",,1.2,16,1019,22.4,25.8,0.5,4.8,168,,,,,,,
Vector_CWB_FB_46714D,"2021-03-12 08:00:00",,1.5,40,1019.5,22.5,25.7,0.5,5.1,157,,,,,,,
Vector_CWB_FB_46714D,"2021-03-12 09:00:00",,3.1,337,1019.6,22.5,25.7,0.4,5.2,157,,,,,,,
Vector_CWB_FB_46714D,"2021-03-12 10:00:00",,3.7,333,1019.6,23.2,25.8,0.5,6,146,,,,,,,
Vector_CWB_FB_46714D,"2021-03-12 11:00:00",,2.8,314,1019.3,24.1,25.9,0.5,6.1,146,,,,,,,
Vector_CWB_FB_46714D,"2021-03-12 12:00:00",,2.8,291,1018.6,23.4,25.9,0.6,5.7,146,,,,,,,
Vector_CWB_FB_46714D,"2021-03-12 13:00:00",,3.6,288,1017.6,23.3,25.9,0.5,6.3,135,,,,,,,
Vector_CWB_FB_46714D,"2021-03-12 14:00:00",,4.1,297,1017,23.4,25.7,0.5,5.5,146,,,,,,,
Vector_CWB_FB_46714D,"2021-03-12 15:00:00",,7.3,323,1016.7,23.2,25.6,0.5,4.7,213,,,,,,,
Vector_CWB_FB_46714D,"2021-03-12 16:00:00",,7.9,326,1016.3,23,25.5,0.6,4.4,315,,,,,,,
Vector_CWB_FB_46714D,"2021-03-12 17:00:00",,6.4,332,1016.4,23.3,25.6,0.6,4.8,315,,,,,,,
Vector_CWB_FB_46714D,"2021-03-12 18:00:00",,6.4,336,1016.7,23.3,25.6,0.7,4.6,315,,,,,,,
Vector_CWB_FB_46714D,"2021-03-12 19:00:00",,4.4,347,1017,23.3,25.6,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-03-12 20:00:00",,3.7,335,1017.2,23.1,25.5,0.8,4.7,157,,,,,,,
Vector_CWB_FB_46714D,"2021-03-12 21:00:00",,3.3,314,1017.5,23.2,25.3,0.6,4.8,157,,,,,,,
Vector_CWB_FB_46714D,"2021-03-12 22:00:00",,3.9,315,1017.9,23.2,25.3,0.6,4.6,157,,,,,,,
Vector_CWB_FB_46714D,"2021-03-12 23:00:00",,3.5,338,1018.2,23.1,25.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-03-13 00:00:00",,3.7,312,1018.1,23.4,25.3,0.6,4.9,168,,,,,,,
Vector_CWB_FB_46714D,"2021-03-13 01:00:00",,3,321,1018.3,22.5,25.3,0.6,5,168,,,,,,,
Vector_CWB_FB_46714D,"2021-03-13 02:00:00",,2.5,319,1017.8,22.3,25.3,0.7,5,157,,,,,,,
Vector_CWB_FB_46714D,"2021-03-13 03:00:00",,3,332,1017.3,22.5,25.4,0.6,5.1,315,,,,,,,
Vector_CWB_FB_46714D,"2021-03-13 04:00:00",,2.3,329,1017,22.2,25.4,0.6,4.8,315,,,,,,,
Vector_CWB_FB_46714D,"2021-03-13 05:00:00",,,,1017.2,22,25.5,0.7,5.1,326,,,,,,,
Vector_CWB_FB_46714D,"2021-03-13 06:00:00",,1.4,256,1017.4,22.3,25.5,0.7,5.3,326,,,,,,,
Vector_CWB_FB_46714D,"2021-03-13 07:00:00",,3.6,292,1018.1,22.4,25.6,0.7,4.7,326,,,,,,,
Vector_CWB_FB_46714D,"2021-03-13 08:00:00",,3.7,307,1018.8,22.4,25.6,0.7,4.4,326,,,,,,,
Vector_CWB_FB_46714D,"2021-03-13 09:00:00",,2.9,325,1019,22.5,25.7,0.7,4.7,157,,,,,,,
Vector_CWB_FB_46714D,"2021-03-13 10:00:00",,2.3,322,1018.9,22.6,25.9,0.6,5.2,146,,,,,,,
Vector_CWB_FB_46714D,"2021-03-13 11:00:00",,2.3,280,1018.6,23.3,26.1,0.5,5.1,146,,,,,,,
Vector_CWB_FB_46714D,"2021-03-13 12:00:00",,3.4,276,1018.1,22.6,25.7,0.4,5.5,157,,,,,,,
Vector_CWB_FB_46714D,"2021-03-13 13:00:00",,4.9,289,1017.1,21.9,25.7,0.6,5.4,135,,,,,,,
Vector_CWB_FB_46714D,"2021-03-13 14:00:00",,4.8,295,1016.4,22.2,25.7,0.8,5.4,157,,,,,,,
Vector_CWB_FB_46714D,"2021-03-13 15:00:00",,4.1,296,1016.1,22.6,25.6,0.8,5.8,180,,,,,,,
Vector_CWB_FB_46714D,"2021-03-13 16:00:00",,4.9,306,1015.8,22.4,25.6,0.7,5.1,292,,,,,,,
Vector_CWB_FB_46714D,"2021-03-13 17:00:00",,5.1,316,1015.9,22.1,25.5,0.8,5.2,292,,,,,,,
Vector_CWB_FB_46714D,"2021-03-13 18:00:00",,2.9,304,1015.8,21.8,25.3,0.7,5.1,303,,,,,,,
Vector_CWB_FB_46714D,"2021-03-13 19:00:00",,1.9,283,1016.2,22.1,25.6,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-03-13 20:00:00",,,,1016.5,22.2,25.5,1,5.1,292,,,,,,,
Vector_CWB_FB_46714D,"2021-03-13 21:00:00",,2.2,219,1016.9,22.4,25.5,1,4.8,303,,,,,,,
Vector_CWB_FB_46714D,"2021-03-13 22:00:00",,1.3,281,1017.5,22.9,25.7,1,4.7,191,,,,,,,
Vector_CWB_FB_46714D,"2021-03-13 23:00:00",,2.1,315,1017.5,23,25.8,1,4.8,112,,,,,,,
Vector_CWB_FB_46714D,"2021-03-14 00:00:00",,4.5,311,1017.1,22.6,25.8,0.9,4.6,123,,,,,,,
Vector_CWB_FB_46714D,"2021-03-14 01:00:00",,3,335,1016.4,22.2,25.7,0.8,4.8,157,,,,,,,
Vector_CWB_FB_46714D,"2021-03-14 02:00:00",,3.8,322,1016.2,21.8,26,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-03-14 03:00:00",,4.3,328,1015.4,21.6,26.1,0.6,5,157,,,,,,,
Vector_CWB_FB_46714D,"2021-03-14 04:00:00",,5.5,339,1015.3,20.8,26,0.8,5.4,281,,,,,,,
Vector_CWB_FB_46714D,"2021-03-14 05:00:00",,3.3,336,1015.5,21.1,26,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-03-14 06:00:00",,2.1,333,1016.1,20.9,25.8,0.8,5.4,157,,,,,,,
Vector_CWB_FB_46714D,"2021-03-14 07:00:00",,,,1016.2,21.2,25.9,0.8,5.6,157,,,,,,,
Vector_CWB_FB_46714D,"2021-03-14 08:00:00",,,,1017.1,22.4,25.9,0.8,5,146,,,,,,,
Vector_CWB_FB_46714D,"2021-03-14 09:00:00",,1.4,226,1017.4,22.5,26.1,0.8,5.1,146,,,,,,,
Vector_CWB_FB_46714D,"2021-03-14 10:00:00",,1.7,247,1017.5,23.2,26.4,0.7,5.3,146,,,,,,,
Vector_CWB_FB_46714D,"2021-03-14 11:00:00",,2.8,275,1016.9,22.7,26.5,0.6,5.2,135,,,,,,,
Vector_CWB_FB_46714D,"2021-03-14 12:00:00",,4,285,1016.3,22.7,26.4,0.5,5.3,146,,,,,,,
Vector_CWB_FB_46714D,"2021-03-14 13:00:00",,4.9,291,1015.4,22.4,26.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-03-14 14:00:00",,4.7,296,1014.8,22.6,25.8,0.6,5.1,157,,,,,,,
Vector_CWB_FB_46714D,"2021-03-14 15:00:00",,4.7,308,1014.3,22.4,25.8,0.7,5.2,157,,,,,,,
Vector_CWB_FB_46714D,"2021-03-14 16:00:00",,4.3,320,1014.3,22.6,25.5,0.7,5,281,,,,,,,
Vector_CWB_FB_46714D,"2021-03-14 17:00:00",,2.9,311,1015,22.6,25.6,0.8,5.1,292,,,,,,,
Vector_CWB_FB_46714D,"2021-03-14 18:00:00",,1.6,318,1014.9,22.6,25.6,0.8,5.2,292,,,,,,,
Vector_CWB_FB_46714D,"2021-03-14 19:00:00",,1.4,284,1015,22.6,25.9,0.8,5.2,315,,,,,,,
Vector_CWB_FB_46714D,"2021-03-14 20:00:00",,,,1015.3,22.4,26,0.9,4.7,303,,,,,,,
Vector_CWB_FB_46714D,"2021-03-14 21:00:00",,1.3,244,1015.9,22.5,26,1,4.5,315,,,,,,,
Vector_CWB_FB_46714D,"2021-03-14 22:00:00",,2.2,268,1016.1,22.7,25.9,1.2,5,326,,,,,,,
Vector_CWB_FB_46714D,"2021-03-14 23:00:00",,3.3,307,1016.1,22.5,25.8,1.1,4.8,315,,,,,,,
Vector_CWB_FB_46714D,"2021-03-15 00:00:00",,3.9,306,1015.6,22.3,25.7,0.8,4.8,135,,,,,,,
Vector_CWB_FB_46714D,"2021-03-15 01:00:00",,3.4,315,1015.1,22.1,25.6,0.8,4.7,157,,,,,,,
Vector_CWB_FB_46714D,"2021-03-15 02:00:00",,2.6,321,1014.7,21.9,25.4,0.7,5,168,,,,,,,
Vector_CWB_FB_46714D,"2021-03-15 03:00:00",,1.8,336,1014.2,21.7,25.6,0.7,4.8,180,,,,,,,
Vector_CWB_FB_46714D,"2021-03-15 04:00:00",,1.1,351,1014.1,21.4,25.5,0.8,4.9,168,,,,,,,
Vector_CWB_FB_46714D,"2021-03-15 05:00:00",,1.7,349,1014.2,21.6,25.3,0.7,4.9,157,,,,,,,
Vector_CWB_FB_46714D,"2021-03-15 06:00:00",,1.1,13,1014.6,21.6,25.5,0.8,4.8,292,,,,,,,
Vector_CWB_FB_46714D,"2021-03-15 07:00:00",,1.1,,1015.1,21.9,25.4,0.7,4.6,292,,,,,,,
Vector_CWB_FB_46714D,"2021-03-15 08:00:00",,2.7,328,1015.9,22.1,25.4,0.8,4.8,315,,,,,,,
Vector_CWB_FB_46714D,"2021-03-15 09:00:00",,3,325,1016.3,22.2,25.4,0.7,4.7,315,,,,,,,
Vector_CWB_FB_46714D,"2021-03-15 10:00:00",,1.3,298,1016.4,23.1,26.7,0.6,4.8,135,,,,,,,
Vector_CWB_FB_46714D,"2021-03-15 11:00:00",,3.4,316,1016,23,,0.4,5.2,146,,,,,,,
Vector_CWB_FB_46714D,"2021-03-15 12:00:00",,4.5,323,1015.2,22.8,27,0.3,5.3,123,,,,,,,
Vector_CWB_FB_46714D,"2021-03-15 13:00:00",,5.2,313,1014.2,22.7,26.7,0.4,5.2,157,,,,,,,
Vector_CWB_FB_46714D,"2021-03-15 14:00:00",,6.9,317,1013.3,22.5,26.6,0.4,5.1,191,,,,,,,
Vector_CWB_FB_46714D,"2021-03-15 15:00:00",,6.8,319,1012.9,22.7,26.4,0.5,4.6,157,,,,,,,
Vector_CWB_FB_46714D,"2021-03-15 16:00:00",,6.8,316,1012.4,22.4,26,0.7,4.3,135,,,,,,,
Vector_CWB_FB_46714D,"2021-03-15 17:00:00",,6.4,317,1013.3,22,25.8,1,4.4,303,,,,,,,
Vector_CWB_FB_46714D,"2021-03-15 18:00:00",,4.7,325,1013.8,22.2,25.2,1.1,4.6,292,,,,,,,
Vector_CWB_FB_46714D,"2021-03-15 19:00:00",,4.4,325,1014,22.3,25.2,0.8,4.8,303,,,,,,,
Vector_CWB_FB_46714D,"2021-03-15 20:00:00",,2.1,302,1014.5,22.6,25.3,0.9,4.9,303,,,,,,,
Vector_CWB_FB_46714D,"2021-03-15 21:00:00",,6.7,149,1014.5,23.7,25.8,0.9,4.7,292,,,,,,,
Vector_CWB_FB_46714D,"2021-03-15 22:00:00",,2.7,198,1014.6,23.7,25.9,1,4.5,135,,,,,,,
Vector_CWB_FB_46714D,"2021-03-15 23:00:00",,3.9,303,1014.4,22.8,25.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-03-16 00:00:00",,4.4,331,1014.3,23.2,25.7,0.8,4.7,146,,,,,,,
Vector_CWB_FB_46714D,"2021-03-16 01:00:00",,2.3,19,1013.9,22.7,25.6,0.8,5,157,,,,,,,
Vector_CWB_FB_46714D,"2021-03-16 02:00:00",,2.3,39,1013.4,22.5,25.6,0.6,4.6,146,,,,,,,
Vector_CWB_FB_46714D,"2021-03-16 03:00:00",,2.1,41,1012.9,22.4,25.5,0.7,4.8,168,,,,,,,
Vector_CWB_FB_46714D,"2021-03-16 04:00:00",,1.9,43,1012.9,22.4,25.5,0.8,6,168,,,,,,,
Vector_CWB_FB_46714D,"2021-03-16 05:00:00",,1.8,35,1012.9,22.4,25.4,0.7,5.2,168,,,,,,,
Vector_CWB_FB_46714D,"2021-03-16 06:00:00",,2.8,34,1013,21.8,25.4,0.7,5.2,168,,,,,,,
Vector_CWB_FB_46714D,"2021-03-16 07:00:00",,2.3,70,1013.7,22.4,25.6,0.6,5,168,,,,,,,
Vector_CWB_FB_46714D,"2021-03-16 08:00:00",,1.4,86,1014.2,23.5,25.7,0.6,5.3,168,,,,,,,
Vector_CWB_FB_46714D,"2021-03-16 09:00:00",,,,1014.9,24.4,25.9,0.8,6.3,157,,,,,,,
Vector_CWB_FB_46714D,"2021-03-16 10:00:00",,,,1015,25.5,26.4,0.7,5.8,157,,,,,,,
Vector_CWB_FB_46714D,"2021-03-16 11:00:00",,3.3,284,1014.5,24.7,26.7,0.7,6.1,157,,,,,,,
Vector_CWB_FB_46714D,"2021-03-16 12:00:00",,4.8,294,1013.8,23.5,26.5,0.7,6.2,135,,,,,,,
Vector_CWB_FB_46714D,"2021-03-16 13:00:00",,4.6,296,1012.9,24.3,26.4,0.5,5.7,157,,,,,,,
Vector_CWB_FB_46714D,"2021-03-16 14:00:00",,5.3,294,1012.2,24,26.5,0.6,5.7,146,,,,,,,
Vector_CWB_FB_46714D,"2021-03-16 15:00:00",,6.1,309,1011.7,23.8,25.8,0.6,5.6,157,,,,,,,
Vector_CWB_FB_46714D,"2021-03-16 16:00:00",,5.5,312,1011.7,23.4,25.3,0.7,5.2,146,,,,,,,
Vector_CWB_FB_46714D,"2021-03-16 17:00:00",,4.8,326,1012,23.4,25.4,0.8,5.2,168,,,,,,,
Vector_CWB_FB_46714D,"2021-03-16 18:00:00",,3.7,325,1012.4,23.5,25.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-03-16 19:00:00",,2.1,321,1013,23.4,25.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-03-16 20:00:00",,1.2,314,1013.3,23.4,25,0.7,5.3,168,,,,,,,
Vector_CWB_FB_46714D,"2021-03-16 21:00:00",,1.8,314,1013.6,23.4,25.3,0.7,5.2,168,,,,,,,
Vector_CWB_FB_46714D,"2021-03-16 22:00:00",,2,334,1013.7,23.5,26.1,0.6,5.2,146,,,,,,,
Vector_CWB_FB_46714D,"2021-03-16 23:00:00",,1.3,349,1013.8,23.5,26.4,0.7,5.5,146,,,,,,,
Vector_CWB_FB_46714D,"2021-03-17 00:00:00",,1.9,7,1013.4,23.8,26.3,0.7,5.6,157,,,,,,,
Vector_CWB_FB_46714D,"2021-03-17 01:00:00",,1.7,40,1013.1,23.4,26.3,0.7,5.4,157,,,,,,,
Vector_CWB_FB_46714D,"2021-03-17 02:00:00",,1.7,4,1012.8,23.3,26.3,0.6,5.1,157,,,,,,,
Vector_CWB_FB_46714D,"2021-03-17 03:00:00",,1.4,354,1012.6,22.6,26.1,0.7,5.5,146,,,,,,,
Vector_CWB_FB_46714D,"2021-03-17 04:00:00",,,,1012.4,22.5,26.1,0.6,5,168,,,,,,,
Vector_CWB_FB_46714D,"2021-03-17 05:00:00",,,,1012.7,22.7,26,0.6,5.5,157,,,,,,,
Vector_CWB_FB_46714D,"2021-03-17 06:00:00",,1.2,62,1012.8,22.8,26,0.6,4.9,157,,,,,,,
Vector_CWB_FB_46714D,"2021-03-17 07:00:00",,1.6,351,1013.1,22.7,25.6,0.6,5.1,168,,,,,,,
Vector_CWB_FB_46714D,"2021-03-17 08:00:00",,1.2,353,1013.4,24.3,25.7,0.5,4.8,157,,,,,,,
Vector_CWB_FB_46714D,"2021-03-17 09:00:00",,1.4,69,1013.6,23.5,25.9,0.5,5,168,,,,,,,
Vector_CWB_FB_46714D,"2021-03-17 10:00:00",,,,1014.1,25.5,26.6,0.5,5,157,,,,,,,
Vector_CWB_FB_46714D,"2021-03-17 11:00:00",,2,264,1013.7,24.5,26.8,0.5,5.9,157,,,,,,,
Vector_CWB_FB_46714D,"2021-03-17 12:00:00",,2.7,288,1013.3,25.3,27.1,0.5,5.7,157,,,,,,,
Vector_CWB_FB_46714D,"2021-03-17 13:00:00",,3.4,287,1012.6,24.7,27,0.4,5.5,146,,,,,,,
Vector_CWB_FB_46714D,"2021-03-17 14:00:00",,3.6,294,1011.8,25.1,27.3,0.5,5.2,146,,,,,,,
Vector_CWB_FB_46714D,"2021-03-17 15:00:00",,4.6,304,1011.4,25.1,26.9,0.5,5.3,146,,,,,,,
Vector_CWB_FB_46714D,"2021-03-17 16:00:00",,4.7,317,1011.3,25,26.7,0.5,5.1,157,,,,,,,
Vector_CWB_FB_46714D,"2021-03-17 17:00:00",,4.4,318,1011.5,25,26.4,0.6,5.5,146,,,,,,,
Vector_CWB_FB_46714D,"2021-03-17 18:00:00",,4.3,327,1011.5,24.3,25.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-03-17 19:00:00",,2.9,334,1012,24.2,25.2,0.6,4.5,168,,,,,,,
Vector_CWB_FB_46714D,"2021-03-17 20:00:00",,1.8,338,1012.6,24.4,25.3,0.6,4.5,225,,,,,,,
Vector_CWB_FB_46714D,"2021-03-17 21:00:00",,1.2,139,1013.4,24.6,26.2,0.7,4.5,168,,,,,,,
Vector_CWB_FB_46714D,"2021-03-17 22:00:00",,,,1013.7,24.4,26.4,0.6,4.7,146,,,,,,,
Vector_CWB_FB_46714D,"2021-03-17 23:00:00",,1.5,271,1013.8,24.4,26.5,0.6,5.2,157,,,,,,,
Vector_CWB_FB_46714D,"2021-03-18 00:00:00",,2.1,337,1013.5,24.3,26.5,0.6,5.4,157,,,,,,,
Vector_CWB_FB_46714D,"2021-03-18 01:00:00",,1.7,332,1013.2,24.3,26.7,0.5,4.9,157,,,,,,,
Vector_CWB_FB_46714D,"2021-03-18 02:00:00",,,,1012.4,23.8,26.5,0.5,4.9,157,,,,,,,
Vector_CWB_FB_46714D,"2021-03-18 03:00:00",,,,1012.3,24,26.6,0.6,5,157,,,,,,,
Vector_CWB_FB_46714D,"2021-03-18 04:00:00",,2.3,16,1012.2,23.3,26.4,0.7,5.1,157,,,,,,,
Vector_CWB_FB_46714D,"2021-03-18 05:00:00",,2.2,70,1012.7,23.8,26.4,0.6,4.7,157,,,,,,,
Vector_CWB_FB_46714D,"2021-03-18 06:00:00",,1.5,48,1012.9,23.8,26.3,0.6,4.6,168,,,,,,,
Vector_CWB_FB_46714D,"2021-03-18 07:00:00",,,,1013.6,23.3,25.6,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-03-18 08:00:00",,2.4,332,1014.3,23.6,25.6,0.7,4.6,303,,,,,,,
Vector_CWB_FB_46714D,"2021-03-18 09:00:00",,2.9,318,1014.6,23.5,25.9,0.7,4.6,303,,,,,,,
Vector_CWB_FB_46714D,"2021-03-18 10:00:00",,3.1,312,1014.2,23.4,25.8,0.7,5,315,,,,,,,
Vector_CWB_FB_46714D,"2021-03-18 11:00:00",,2.8,312,1013.9,23.7,26.4,0.7,5,315,,,,,,,
Vector_CWB_FB_46714D,"2021-03-18 12:00:00",,4.4,307,1013.2,23.5,26.2,0.7,4.7,180,,,,,,,
Vector_CWB_FB_46714D,"2021-03-18 13:00:00",,5.8,313,1012.6,23.3,26.4,0.6,4.4,337,,,,,,,
Vector_CWB_FB_46714D,"2021-03-18 14:00:00",,4.9,319,1012.2,23.6,27,0.5,4.5,326,,,,,,,
Vector_CWB_FB_46714D,"2021-03-18 15:00:00",,4.7,313,1011.6,24,26.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-03-18 16:00:00",,3.8,318,1011.5,24.3,26.7,0.5,4.8,157,,,,,,,
Vector_CWB_FB_46714D,"2021-03-18 17:00:00",,3.1,328,1011.6,24.2,26,0.7,4.9,168,,,,,,,
Vector_CWB_FB_46714D,"2021-03-18 18:00:00",,3.4,312,1011.7,23.4,26.2,0.8,4.8,281,,,,,,,
Vector_CWB_FB_46714D,"2021-03-18 19:00:00",,4.3,325,1012,23.4,26.1,0.7,4.7,157,,,,,,,
Vector_CWB_FB_46714D,"2021-03-18 20:00:00",,3.8,321,1012.7,23.4,26.2,,,,,,,,,,
