測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2021-02-09 20:00:00",,4.5,309,1017.2,20.4,24.7,1,5.9,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-09 21:00:00",,4.2,314,1017.3,20.6,24.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-02-09 22:00:00",,4,317,1017.4,20.5,24.8,1.2,5.6,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-09 23:00:00",,3,350,1016.9,20.5,24.7,1.3,5.6,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-10 00:00:00",,2.4,307,1016.2,20.4,24.7,1.4,5.7,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-10 01:00:00",,5.5,328,1016,20.5,24.6,1.1,5.5,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-10 02:00:00",,3.9,347,1015.3,20.2,24.6,1.3,5.8,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-10 03:00:00",,3,352,1015.1,20.2,25.1,1.3,5.6,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-10 04:00:00",,4,14,1014.6,19.9,25.2,1.2,5.6,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-10 05:00:00",,3.5,28,1014.2,19.6,25.2,1.3,5.6,292,,,,,,,
Vector_CWB_FB_46714D,"2021-02-10 06:00:00",,,,1014.7,19.4,25.1,1.2,5.6,292,,,,,,,
Vector_CWB_FB_46714D,"2021-02-10 07:00:00",,1.8,359,1014.8,19.5,25.1,1.3,5.5,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-10 08:00:00",,3,325,1015.1,20.1,25.1,1.4,5.5,270,,,,,,,
Vector_CWB_FB_46714D,"2021-02-10 09:00:00",,1.5,5,1015.2,20.3,25.2,1.2,5.2,303,,,,,,,
Vector_CWB_FB_46714D,"2021-02-10 10:00:00",,2.2,318,1014.9,20.5,25.2,1,5,258,,,,,,,
Vector_CWB_FB_46714D,"2021-02-10 11:00:00",,3.7,338,1014.6,20.4,25.2,1.1,5.2,270,,,,,,,
Vector_CWB_FB_46714D,"2021-02-10 12:00:00",,4,336,1013.7,20.6,25.2,1.1,5.1,258,,,,,,,
Vector_CWB_FB_46714D,"2021-02-10 13:00:00",,1.7,316,1012.7,20.9,25.2,0.9,5.1,180,,,,,,,
Vector_CWB_FB_46714D,"2021-02-10 14:00:00",,2.3,317,1011.4,21.3,25.2,1,5.4,292,,,,,,,
Vector_CWB_FB_46714D,"2021-02-10 15:00:00",,2,275,1011.1,21.3,25.1,1.1,5.3,247,,,,,,,
Vector_CWB_FB_46714D,"2021-02-10 16:00:00",,3.2,286,1010.8,21.4,25.2,1.4,6.2,292,,,,,,,
Vector_CWB_FB_46714D,"2021-02-10 17:00:00",,4.4,320,1010.7,21.1,24.8,1.4,6.2,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-10 18:00:00",,4.8,326,1011.1,20.5,24.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-02-10 19:00:00",,3.9,306,1012,20.3,25.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-02-10 20:00:00",,3.5,302,1011.7,19.6,25.1,1.2,6,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-10 21:00:00",,1.3,307,1010.7,20.1,25,1.2,5.8,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-10 22:00:00",,5.1,307,1010.9,21.2,24.9,1.3,5.3,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-10 23:00:00",,6.1,332,1011.1,21.2,24.8,1.2,4.8,247,,,,,,,
Vector_CWB_FB_46714D,"2021-02-11 00:00:00",,4,33,1010.7,21.2,24.6,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-02-11 01:00:00",,2.8,36,1009.9,20.3,24.6,1,5.6,292,,,,,,,
Vector_CWB_FB_46714D,"2021-02-11 02:00:00",,2.3,128,1008.5,21.4,24.8,1.3,7.1,191,,,,,,,
Vector_CWB_FB_46714D,"2021-02-11 03:00:00",,4.5,85,1008.2,22.5,24.8,1.3,6,157,,,,,,,
Vector_CWB_FB_46714D,"2021-02-11 04:00:00",,8.6,313,1009,20.1,24.8,1.2,6.1,191,,,,,,,
Vector_CWB_FB_46714D,"2021-02-11 05:00:00",,11.9,348,1009.5,18.6,24.5,1.6,5.4,292,,,,,,,
Vector_CWB_FB_46714D,"2021-02-11 06:00:00",,9.2,357,1009.7,18.5,24.2,1.5,5.9,292,,,,,,,
Vector_CWB_FB_46714D,"2021-02-11 07:00:00",,8.4,16,1010,18.6,24,1.7,6.5,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-11 08:00:00",,7.4,10,1010.1,19.3,23.9,1.9,6.4,292,,,,,,,
Vector_CWB_FB_46714D,"2021-02-11 09:00:00",,7.2,358,1009.7,20.6,23.9,1.8,6.3,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-11 10:00:00",,6.8,341,1009.8,22.4,23.9,1.6,5.8,292,,,,,,,
Vector_CWB_FB_46714D,"2021-02-11 11:00:00",,6,349,1009.5,22.6,23.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-02-11 12:00:00",,5,333,1008.6,23.3,24.1,1.1,5.7,270,,,,,,,
Vector_CWB_FB_46714D,"2021-02-11 13:00:00",,10.4,314,1007.9,21.4,24.1,1.2,5.5,270,,,,,,,
Vector_CWB_FB_46714D,"2021-02-11 14:00:00",,11.5,316,1007.5,20.8,24.1,1,4.5,270,,,,,,,
Vector_CWB_FB_46714D,"2021-02-11 15:00:00",,11.7,321,1007.5,20.4,24,1.4,4.9,292,,,,,,,
Vector_CWB_FB_46714D,"2021-02-11 16:00:00",,12.1,326,1007,20.2,24.1,1.9,5.5,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-11 17:00:00",,11.7,326,1008,20,24.1,1.9,5.5,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-11 18:00:00",,11.8,336,1009.1,19.5,24,1.7,5.9,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-11 19:00:00",,10,341,1010,19.4,24.1,1.5,6.1,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-11 20:00:00",,7.7,334,1010.3,19,24.1,1.6,6.2,270,,,,,,,
Vector_CWB_FB_46714D,"2021-02-11 21:00:00",,5.8,334,1011,18.9,24.1,1.8,6.4,270,,,,,,,
Vector_CWB_FB_46714D,"2021-02-11 22:00:00",,7.6,326,1011.2,18.5,23.9,1.5,5.7,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-11 23:00:00",,7,343,1011.7,18.3,24,1.3,5.4,292,,,,,,,
Vector_CWB_FB_46714D,"2021-02-12 00:00:00",,5.4,347,1011.3,17.9,23.9,1.1,5.7,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-12 01:00:00",,4.8,344,1011.1,18.2,23.8,0.9,5.4,258,,,,,,,
Vector_CWB_FB_46714D,"2021-02-12 02:00:00",,3.8,336,1011.1,17.9,23.8,0.9,5.4,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-12 03:00:00",,4.8,331,1011.2,17.9,23.8,1,5.6,270,,,,,,,
Vector_CWB_FB_46714D,"2021-02-12 04:00:00",,6.1,340,1011.1,18,23.8,1.1,5.9,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-12 05:00:00",,4.2,338,1011.1,17.9,23.8,1.1,5.8,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-12 06:00:00",,3.8,345,1012.1,18.2,23.8,1.1,5.9,180,,,,,,,
Vector_CWB_FB_46714D,"2021-02-12 07:00:00",,3.7,340,1012.7,18.3,23.8,1.1,6,180,,,,,,,
Vector_CWB_FB_46714D,"2021-02-12 08:00:00",,3.6,5,1013.3,18.4,23.8,1.2,5.6,292,,,,,,,
Vector_CWB_FB_46714D,"2021-02-12 09:00:00",,3.5,19,1013.7,18.5,23.8,1.4,5.8,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-12 10:00:00",,3.6,6,1014.1,19.1,23.8,1.1,5.3,292,,,,,,,
Vector_CWB_FB_46714D,"2021-02-12 11:00:00",,5.1,329,1013.8,19.4,23.8,1,5.1,213,,,,,,,
Vector_CWB_FB_46714D,"2021-02-12 12:00:00",,7.2,328,1013.4,20,23.9,0.8,5.1,270,,,,,,,
Vector_CWB_FB_46714D,"2021-02-12 13:00:00",,7.2,322,1012.4,20.1,23.9,0.8,5,270,,,,,,,
Vector_CWB_FB_46714D,"2021-02-12 14:00:00",,7.9,327,1012.1,20.3,23.7,0.7,4.8,303,,,,,,,
Vector_CWB_FB_46714D,"2021-02-12 15:00:00",,7.3,321,1011.8,20.5,23.9,0.7,4.6,270,,,,,,,
Vector_CWB_FB_46714D,"2021-02-12 16:00:00",,7.5,311,1011.9,20.6,23.8,0.9,4.7,247,,,,,,,
Vector_CWB_FB_46714D,"2021-02-12 17:00:00",,6.9,318,1012.5,20.6,23.8,1.1,5,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-12 18:00:00",,7.2,331,1012.8,20.3,23.4,1.5,5.7,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-12 19:00:00",,7.2,324,1013.1,20.3,23.6,1.4,5.8,270,,,,,,,
Vector_CWB_FB_46714D,"2021-02-12 20:00:00",,6.7,325,1013.5,19.7,23.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-02-12 21:00:00",,5.3,328,1013.6,20,23.8,1.1,5.8,292,,,,,,,
Vector_CWB_FB_46714D,"2021-02-12 22:00:00",,6.9,322,1014,19.5,23.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-02-12 23:00:00",,6.8,328,1014.5,19.4,23.7,1.2,5.2,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-13 00:00:00",,5.6,335,1014.7,19.4,23.7,1.1,5.3,292,,,,,,,
Vector_CWB_FB_46714D,"2021-02-13 01:00:00",,3.6,347,1014.5,19.4,23.7,0.9,5.2,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-13 02:00:00",,5.1,320,1014.1,19.5,23.6,0.7,5.4,270,,,,,,,
Vector_CWB_FB_46714D,"2021-02-13 03:00:00",,3.9,347,1014.2,19.4,23.7,0.7,5.6,168,,,,,,,
Vector_CWB_FB_46714D,"2021-02-13 04:00:00",,4,336,1013.7,19.6,23.7,0.8,5.7,270,,,,,,,
Vector_CWB_FB_46714D,"2021-02-13 05:00:00",,3.2,345,1014.1,19.5,23.6,1,5.8,258,,,,,,,
Vector_CWB_FB_46714D,"2021-02-13 06:00:00",,2,29,1014.6,19.6,23.6,1,5.8,270,,,,,,,
Vector_CWB_FB_46714D,"2021-02-13 07:00:00",,1.5,19,1015.1,19.4,23.7,1.1,5.8,270,,,,,,,
Vector_CWB_FB_46714D,"2021-02-13 08:00:00",,1.3,355,1015.8,19.8,23.9,1.1,5.6,270,,,,,,,
Vector_CWB_FB_46714D,"2021-02-13 09:00:00",,2.4,325,1015.8,19.9,23.9,1.2,5.5,270,,,,,,,
Vector_CWB_FB_46714D,"2021-02-13 10:00:00",,3.7,312,1015.9,19.8,24,1,5.2,270,,,,,,,
Vector_CWB_FB_46714D,"2021-02-13 11:00:00",,3.5,308,1015.5,19.9,24.1,1,5,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-13 12:00:00",,4.3,301,1014.9,20.5,24.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-02-13 13:00:00",,4.8,304,1014.2,20.3,24.2,0.9,4.9,292,,,,,,,
Vector_CWB_FB_46714D,"2021-02-13 14:00:00",,5.4,310,1014.2,20.3,23.9,0.6,4.5,292,,,,,,,
Vector_CWB_FB_46714D,"2021-02-13 15:00:00",,5,307,1013.7,20.5,23.6,0.6,4.9,258,,,,,,,
Vector_CWB_FB_46714D,"2021-02-13 16:00:00",,4,318,1013.6,20.9,24.3,0.5,4.9,247,,,,,,,
Vector_CWB_FB_46714D,"2021-02-13 17:00:00",,4.1,316,1013.6,20.4,24.2,0.6,4.9,270,,,,,,,
Vector_CWB_FB_46714D,"2021-02-13 18:00:00",,3,299,1013.8,20.2,24.1,0.8,5.1,270,,,,,,,
Vector_CWB_FB_46714D,"2021-02-13 19:00:00",,3,302,1014.2,20.3,23.9,0.8,5.6,270,,,,,,,
Vector_CWB_FB_46714D,"2021-02-13 20:00:00",,2.2,300,1014.9,20.5,23.4,0.7,5.8,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-13 21:00:00",,2.4,301,1015.1,19.9,23.6,0.4,5.7,270,,,,,,,
Vector_CWB_FB_46714D,"2021-02-13 22:00:00",,2.2,295,1015.3,19.4,23.5,0.5,5.6,258,,,,,,,
Vector_CWB_FB_46714D,"2021-02-13 23:00:00",,,,1015.3,19.5,23.6,0.8,5.7,270,,,,,,,
Vector_CWB_FB_46714D,"2021-02-14 00:00:00",,,,1014.5,19.3,23.5,0.9,5.6,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-14 01:00:00",,,,1015.1,19.5,23.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-02-14 02:00:00",,,,1014.6,19.8,23.7,0.7,5.2,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-14 03:00:00",,,,1014,19.9,23.6,0.8,5.4,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-14 04:00:00",,2.4,313,1013.6,20.3,23.6,0.7,5.5,258,,,,,,,
Vector_CWB_FB_46714D,"2021-02-14 05:00:00",,1.6,313,1013.8,19.9,23.7,0.7,5.6,270,,,,,,,
Vector_CWB_FB_46714D,"2021-02-14 06:00:00",,1.1,345,1014.3,19.9,23.7,0.7,5.8,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-14 07:00:00",,,,1014.8,20.2,23.5,0.8,6.1,270,,,,,,,
Vector_CWB_FB_46714D,"2021-02-14 08:00:00",,1.9,37,1015.2,20.2,23.5,0.9,6.1,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-14 09:00:00",,,,1015.7,21.9,23.7,0.9,5.7,270,,,,,,,
Vector_CWB_FB_46714D,"2021-02-14 10:00:00",,1.3,291,1015.7,21,23.7,0.8,5.3,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-14 11:00:00",,3,303,1015.2,20.6,23.6,0.8,5,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-14 12:00:00",,5.8,316,1014.3,20.4,23.7,1,5,258,,,,,,,
Vector_CWB_FB_46714D,"2021-02-14 13:00:00",,6.1,314,1013.5,20.4,23.8,0.8,4.4,292,,,,,,,
Vector_CWB_FB_46714D,"2021-02-14 14:00:00",,7.6,300,1012.4,20.4,23.8,0.8,4.3,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-14 15:00:00",,7.7,310,1012.2,20.2,23.6,0.8,4.1,270,,,,,,,
Vector_CWB_FB_46714D,"2021-02-14 16:00:00",,8.6,318,1011.8,19.8,23.9,0.9,4.2,315,,,,,,,
Vector_CWB_FB_46714D,"2021-02-14 17:00:00",,8.8,321,1012.3,19.8,24,0.9,4.3,303,,,,,,,
Vector_CWB_FB_46714D,"2021-02-14 18:00:00",,8.3,328,1012.7,19.4,23.3,1,4.4,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-14 19:00:00",,8,317,1012.7,19.3,23.3,0.9,4.8,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-14 20:00:00",,7.2,321,1013.2,19,22.9,0.6,5,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-14 21:00:00",,6,325,,20.6,,0.3,4.8,292,,,,,,,
Vector_CWB_FB_46714D,"2021-02-14 22:00:00",,1.3,10,,21.5,22.9,0.4,5.3,,,,,,,,
Vector_CWB_FB_46714D,"2021-02-14 23:00:00",,1.4,344,1011.5,18.4,23.5,0.4,5.4,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-15 00:00:00",,1.1,355,1013.4,18.7,23.5,0.8,5.1,292,,,,,,,
Vector_CWB_FB_46714D,"2021-02-15 01:00:00",,1.6,21,1013.4,19,23.6,0.6,4.5,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-15 02:00:00",,1.5,12,1013.5,19.4,23.6,0.6,4.7,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-15 03:00:00",,4.3,330,1013.2,19.4,23.5,0.5,4.6,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-15 04:00:00",,5.5,335,1013.5,19.4,23.6,0.4,4.7,292,,,,,,,
Vector_CWB_FB_46714D,"2021-02-15 05:00:00",,6.6,338,1013.2,18.4,23.5,0.4,4.4,292,,,,,,,
Vector_CWB_FB_46714D,"2021-02-15 06:00:00",,2.4,9,1014,18.1,23.5,0.4,4.6,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-15 07:00:00",,3.1,36,1014.8,17.9,23.3,0.4,4.8,292,,,,,,,
Vector_CWB_FB_46714D,"2021-02-15 08:00:00",,2,11,1015.3,17.6,23.1,0.5,4.7,270,,,,,,,
Vector_CWB_FB_46714D,"2021-02-15 09:00:00",,1.4,357,1015.5,18.6,23,0.5,4.8,270,,,,,,,
Vector_CWB_FB_46714D,"2021-02-15 10:00:00",,1.7,318,1015.7,18.4,23.3,0.6,4.8,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-15 11:00:00",,1.5,269,1015.5,19.6,23.5,0.5,4.6,292,,,,,,,
Vector_CWB_FB_46714D,"2021-02-15 12:00:00",,3.5,271,1015.1,20.1,23.9,0.6,4.6,292,,,,,,,
Vector_CWB_FB_46714D,"2021-02-15 13:00:00",,4.1,279,1014.1,20.6,23.8,0.7,4.5,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-15 14:00:00",,4.1,285,1013.6,20.6,23.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-02-15 15:00:00",,4.4,299,1013.5,20.9,24.1,0.6,3.8,270,,,,,,,
Vector_CWB_FB_46714D,"2021-02-15 16:00:00",,5.6,312,1013,21,24.1,0.5,3.8,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-15 17:00:00",,6.3,320,1014.3,20.5,24,0.6,3.6,292,,,,,,,
Vector_CWB_FB_46714D,"2021-02-15 18:00:00",,5.7,326,1013.5,20.2,24,0.5,3.6,303,,,,,,,
Vector_CWB_FB_46714D,"2021-02-15 19:00:00",,4.4,337,1014.7,20.3,24,0.5,3.8,292,,,,,,,
Vector_CWB_FB_46714D,"2021-02-15 20:00:00",,2.1,316,1014.8,20.2,23.9,0.6,4.1,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-15 21:00:00",,1.7,223,1015,20.4,23.8,0.5,4.4,270,,,,,,,
Vector_CWB_FB_46714D,"2021-02-15 22:00:00",,2.5,206,1015,21.1,23.3,0.4,4.5,258,,,,,,,
Vector_CWB_FB_46714D,"2021-02-15 23:00:00",,,,1014.7,21.4,24,0.5,4.8,270,,,,,,,
Vector_CWB_FB_46714D,"2021-02-16 00:00:00",,5.3,310,1014.9,21.3,23.7,0.6,5.1,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-16 01:00:00",,4.7,344,1013.4,20.9,23.4,0.6,4.8,258,,,,,,,
Vector_CWB_FB_46714D,"2021-02-16 02:00:00",,2.5,26,1014.8,20.5,23.7,0.6,4.5,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-16 03:00:00",,1.9,74,1015.1,20.7,23.6,0.5,4.6,270,,,,,,,
Vector_CWB_FB_46714D,"2021-02-16 04:00:00",,1.8,87,1014.9,21,23.7,0.4,4.6,270,,,,,,,
Vector_CWB_FB_46714D,"2021-02-16 05:00:00",,,,1015.1,21,23.7,0.4,4.5,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-16 06:00:00",,1.5,117,1015.5,20.9,23.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-02-16 07:00:00",,2,121,1016,21.1,23.6,0.4,4.9,270,,,,,,,
Vector_CWB_FB_46714D,"2021-02-16 08:00:00",,1.6,45,1016.5,21.1,23.6,0.5,5,247,,,,,,,
Vector_CWB_FB_46714D,"2021-02-16 09:00:00",,2.4,30,1016.8,20.3,23.6,0.5,4.7,258,,,,,,,
Vector_CWB_FB_46714D,"2021-02-16 10:00:00",,2.1,63,1016.5,21.7,23.8,0.5,4.9,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-16 11:00:00",,1.3,287,1015.8,22,24.2,0.6,4.8,270,,,,,,,
Vector_CWB_FB_46714D,"2021-02-16 12:00:00",,1.5,227,1015.2,21.8,24.2,0.9,4.6,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-16 13:00:00",,4.6,145,1013.1,22.6,24.3,1.1,4.7,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-16 14:00:00",,6,117,1013.7,22.4,24.3,1,4.2,270,,,,,,,
Vector_CWB_FB_46714D,"2021-02-16 15:00:00",,3.7,136,1013.2,22.6,24.1,0.8,4.2,292,,,,,,,
Vector_CWB_FB_46714D,"2021-02-16 16:00:00",,1.5,227,1013.3,23.6,24.4,0.7,4.3,292,,,,,,,
Vector_CWB_FB_46714D,"2021-02-16 17:00:00",,4.9,315,1013.4,21.7,24,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-02-16 18:00:00",,5.8,319,1013.8,21,24,0.6,4.4,292,,,,,,,
Vector_CWB_FB_46714D,"2021-02-16 19:00:00",,6.2,335,1014.6,20.8,23.9,0.6,4.3,292,,,,,,,
Vector_CWB_FB_46714D,"2021-02-16 20:00:00",,4.8,343,1015.5,20.8,23.9,0.7,4.7,303,,,,,,,
Vector_CWB_FB_46714D,"2021-02-16 21:00:00",,3.5,336,1015.9,20.9,23.8,0.7,4.8,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-16 22:00:00",,1.6,352,1016.3,21.2,23.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-02-16 23:00:00",,2.2,359,1016.1,21.2,23.8,0.7,5.3,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-17 00:00:00",,,,1016.3,21.3,23.6,0.8,5.1,258,,,,,,,
Vector_CWB_FB_46714D,"2021-02-17 01:00:00",,,,1016.1,21.3,23.5,0.8,4.9,270,,,,,,,
Vector_CWB_FB_46714D,"2021-02-17 02:00:00",,,,1015.9,21.3,23.4,0.6,4.8,258,,,,,,,
Vector_CWB_FB_46714D,"2021-02-17 03:00:00",,,,1015.6,21.3,23.3,0.6,4.7,258,,,,,,,
Vector_CWB_FB_46714D,"2021-02-17 04:00:00",,4.3,344,1015.5,21.2,23.3,0.6,5.1,213,,,,,,,
Vector_CWB_FB_46714D,"2021-02-17 05:00:00",,3.2,348,1015.6,20.8,23.3,0.6,5,202,,,,,,,
Vector_CWB_FB_46714D,"2021-02-17 06:00:00",,2,10,1016.3,20.3,23.2,0.5,5.1,202,,,,,,,
Vector_CWB_FB_46714D,"2021-02-17 07:00:00",,4.5,329,1016.8,20.2,23.2,0.6,5,168,,,,,,,
Vector_CWB_FB_46714D,"2021-02-17 08:00:00",,4,342,1017.5,19.9,23.2,0.6,5,213,,,,,,,
Vector_CWB_FB_46714D,"2021-02-17 09:00:00",,2.5,349,1017.7,20.7,23.1,0.8,5.3,247,,,,,,,
Vector_CWB_FB_46714D,"2021-02-17 10:00:00",,4.6,318,1018.2,20,23.3,0.8,5.8,258,,,,,,,
Vector_CWB_FB_46714D,"2021-02-17 11:00:00",,5.3,317,1017.7,20.2,23.5,0.8,5.2,236,,,,,,,
Vector_CWB_FB_46714D,"2021-02-17 12:00:00",,6.2,318,1017.2,20.4,23.5,1,5.1,270,,,,,,,
Vector_CWB_FB_46714D,"2021-02-17 13:00:00",,6.6,322,1016.8,20.4,23.5,1.1,4.8,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-17 14:00:00",,7.4,324,1016.5,20.5,23.4,1.1,5,270,,,,,,,
Vector_CWB_FB_46714D,"2021-02-17 15:00:00",,6.9,324,1016,20.7,23.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-02-17 16:00:00",,6.5,323,1015.4,20.8,23.4,1.4,5,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-17 17:00:00",,5.6,311,1017.3,21,23.6,1.4,5,315,,,,,,,
Vector_CWB_FB_46714D,"2021-02-17 18:00:00",,4.9,313,1017.6,20.9,23.6,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-02-17 19:00:00",,4.8,315,1018.3,20.5,23.7,1.4,5,315,,,,,,,
Vector_CWB_FB_46714D,"2021-02-17 20:00:00",,4,319,1019,20.7,23.7,1.3,5.1,292,,,,,,,
Vector_CWB_FB_46714D,"2021-02-17 21:00:00",,4.8,323,1019.8,20.3,23.7,1.3,5.2,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-17 22:00:00",,4.2,340,1020.2,19.9,23.6,1,4.7,270,,,,,,,
Vector_CWB_FB_46714D,"2021-02-17 23:00:00",,4,313,1020.3,19.5,23.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-02-18 00:00:00",,4.1,328,1020.4,19.4,23.6,1,5.2,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-18 01:00:00",,4.6,321,1020.2,19.1,23.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-02-18 02:00:00",,4.7,328,1020.1,18.6,23.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-02-18 03:00:00",,5.1,338,1020.1,18.5,23.7,1.2,4.9,292,,,,,,,
Vector_CWB_FB_46714D,"2021-02-18 04:00:00",,5,332,1020.4,18,23.6,1,4.9,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-18 05:00:00",,5.1,336,1020.9,17.7,23.6,0.9,4.5,292,,,,,,,
Vector_CWB_FB_46714D,"2021-02-18 06:00:00",,3.5,328,1021.5,17.6,23.6,0.9,4.8,292,,,,,,,
Vector_CWB_FB_46714D,"2021-02-18 07:00:00",,2.3,327,1022.1,17.7,23.6,1,4.8,292,,,,,,,
Vector_CWB_FB_46714D,"2021-02-18 08:00:00",,2,347,1022.9,17.9,23.6,1,5.1,292,,,,,,,
Vector_CWB_FB_46714D,"2021-02-18 09:00:00",,1.1,318,1023.5,18.1,23.6,0.8,5.3,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-18 10:00:00",,1.8,251,1023.8,18.5,23.7,0.9,5.1,270,,,,,,,
Vector_CWB_FB_46714D,"2021-02-18 11:00:00",,2.5,266,1023.3,18.8,23.7,0.9,5.2,258,,,,,,,
Vector_CWB_FB_46714D,"2021-02-18 12:00:00",,3.3,247,1022.7,18.7,23.8,1.1,5.4,270,,,,,,,
Vector_CWB_FB_46714D,"2021-02-18 13:00:00",,4,249,1021.8,19,23.7,1,5.3,270,,,,,,,
Vector_CWB_FB_46714D,"2021-02-18 14:00:00",,4.2,258,1021.3,19,23.7,1,4.9,270,,,,,,,
Vector_CWB_FB_46714D,"2021-02-18 15:00:00",,4,265,1021,18.9,23.8,1.2,5.1,270,,,,,,,
Vector_CWB_FB_46714D,"2021-02-18 16:00:00",,4,249,1021.1,19.4,23.8,1.1,4.9,270,,,,,,,
Vector_CWB_FB_46714D,"2021-02-18 17:00:00",,4.2,236,1021.8,19.5,23.7,1.2,5,270,,,,,,,
Vector_CWB_FB_46714D,"2021-02-18 18:00:00",,4.7,232,1021.8,19.4,23.7,1,5.1,270,,,,,,,
Vector_CWB_FB_46714D,"2021-02-18 19:00:00",,4.7,216,1022.3,19.4,23.6,1,4.8,258,,,,,,,
Vector_CWB_FB_46714D,"2021-02-18 20:00:00",,6.2,111,1023.1,19.2,23.4,,,,,,,,,,
