測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2021-12-08 22:00:00",,,,1020,23.2,26.7,0.7,5,247,,0.55,,289,,1.06,
Vector_CWB_FB_46714D,"2021-12-08 23:00:00",,2.2,292,1019.5,23.4,26.7,0.7,5.6,157,,0.55,,291,,1.06,
Vector_CWB_FB_46714D,"2021-12-09 00:00:00",,3.6,287,1019.7,23.3,26.6,0.6,5.4,157,,0.38,,266,,0.73,
Vector_CWB_FB_46714D,"2021-12-09 01:00:00",,4.6,344,1019.6,22.8,26.5,0.8,5.9,157,,0.18,,230,,0.34,
Vector_CWB_FB_46714D,"2021-12-09 02:00:00",,3.8,32,1019.6,21.7,26.5,0.7,6,168,,0.29,,207,,0.56,
Vector_CWB_FB_46714D,"2021-12-09 03:00:00",,2.5,13,1019.2,21.5,26.6,0.8,5.7,168,,0.32,,197,,0.62,
Vector_CWB_FB_46714D,"2021-12-09 04:00:00",,2.7,24,1019.4,21.2,26.6,0.7,6.3,157,,0.09,,221,,0.18,
Vector_CWB_FB_46714D,"2021-12-09 05:00:00",,2.1,14,1019.4,21.3,26.6,0.7,5.7,168,,0.13,,176,,0.25,
Vector_CWB_FB_46714D,"2021-12-09 06:00:00",,2.5,354,1019.6,21.4,26.5,0.8,6.8,168,,0.05,,272,,0.09,
Vector_CWB_FB_46714D,"2021-12-09 07:00:00",,1.4,359,1020.1,21.6,26.6,0.6,5.4,180,,0.05,,254,,0.1,
Vector_CWB_FB_46714D,"2021-12-09 08:00:00",,2.3,7,1020.2,21.6,26.6,0.8,5.9,168,,0.1,,26,,0.2,
Vector_CWB_FB_46714D,"2021-12-09 09:00:00",,2.3,56,1021,21.7,26.6,0.8,6,157,,0.13,,50,,0.25,
Vector_CWB_FB_46714D,"2021-12-09 10:00:00",,1.5,45,1020.4,22.3,26.6,0.7,5.9,146,,0.18,,77,,0.35,
Vector_CWB_FB_46714D,"2021-12-09 11:00:00",,,,1020.5,23.2,26.6,0.7,6.9,135,,0.27,,69,,0.53,
Vector_CWB_FB_46714D,"2021-12-09 12:00:00",,2.4,267,1019.4,23.1,26.4,0.7,6.8,135,,0.14,,35,,0.26,
Vector_CWB_FB_46714D,"2021-12-09 13:00:00",,2.1,275,1018.7,23,26.5,0.6,5.3,157,,0.37,,246,,0.72,
Vector_CWB_FB_46714D,"2021-12-09 14:00:00",,3.7,294,1018.3,23.3,26.8,0.7,5.9,157,,0.43,,239,,0.85,
Vector_CWB_FB_46714D,"2021-12-09 15:00:00",,3.8,312,1017.9,23,26.9,0.7,6.3,157,,0.14,,237,,0.28,
Vector_CWB_FB_46714D,"2021-12-09 16:00:00",,3.3,315,1017.8,23.9,26.9,0.7,6.1,146,,0.26,,232,,0.51,
Vector_CWB_FB_46714D,"2021-12-09 17:00:00",,2.3,332,1018.5,23.3,26.9,0.8,6.2,157,,0.07,,221,,0.14,
Vector_CWB_FB_46714D,"2021-12-09 18:00:00",,3.8,339,1018.6,23.3,26.9,0.7,5.9,146,,0.03,,108,,0.06,
Vector_CWB_FB_46714D,"2021-12-09 19:00:00",,3.5,345,1019,23.1,26.8,0.9,5.9,157,,0.08,,115,,0.15,
Vector_CWB_FB_46714D,"2021-12-09 20:00:00",,2.2,2,1019.1,22.9,26.8,0.8,5.6,146,,0.11,,74,,0.21,
Vector_CWB_FB_46714D,"2021-12-09 21:00:00",,1.2,3,1019,22.6,26.7,0.8,5.7,146,,0.18,,66,,0.35,
Vector_CWB_FB_46714D,"2021-12-09 22:00:00",,2.7,351,1018.9,22.6,26.7,0.7,5.8,157,,0.08,,20,,0.16,
Vector_CWB_FB_46714D,"2021-12-09 23:00:00",,2.8,350,1018.6,22.2,26.6,0.7,5.5,146,,0.01,,319,,0.02,
Vector_CWB_FB_46714D,"2021-12-10 00:00:00",,2.3,18,1018.2,21.9,26.6,0.7,5.6,157,,0.24,,310,,0.46,
Vector_CWB_FB_46714D,"2021-12-10 01:00:00",,1.7,16,1017.9,21.8,26.6,0.7,5.5,157,,0.37,,309,,0.72,
Vector_CWB_FB_46714D,"2021-12-10 02:00:00",,1.9,44,1017.7,21.1,26.6,0.7,5.9,157,,0.19,,279,,0.37,
Vector_CWB_FB_46714D,"2021-12-10 03:00:00",,1.7,7,1017.6,21.4,26.6,0.7,5.6,157,,0.17,,320,,0.33,
Vector_CWB_FB_46714D,"2021-12-10 04:00:00",,2.2,6,1017,20.8,26.6,0.7,5.8,146,,0.19,,348,,0.38,
Vector_CWB_FB_46714D,"2021-12-10 05:00:00",,1.4,36,1017.6,21,26.6,0.7,5.7,146,,0.12,,48,,0.23,
Vector_CWB_FB_46714D,"2021-12-10 06:00:00",,2.4,44,1018.1,21,26.6,0.6,5.8,146,,0.18,,70,,0.35,
Vector_CWB_FB_46714D,"2021-12-10 07:00:00",,1.7,54,1018.6,20.8,26.6,,,,,0.18,,63,,0.35,
Vector_CWB_FB_46714D,"2021-12-10 08:00:00",,1.1,42,1019.4,22.1,26.7,0.6,6.1,157,,0.12,,68,,0.24,
Vector_CWB_FB_46714D,"2021-12-10 09:00:00",,,,1019.5,23.8,26.7,0.6,5.7,157,,0.12,,18,,0.22,
Vector_CWB_FB_46714D,"2021-12-10 10:00:00",,1.7,254,1019.4,23.1,26.8,0.6,5.4,157,,0.1,,54,,0.19,
Vector_CWB_FB_46714D,"2021-12-10 11:00:00",,1.1,284,1019,23.4,26.8,0.6,6,146,,0.41,,95,,0.8,
Vector_CWB_FB_46714D,"2021-12-10 12:00:00",,2,270,1018.3,24.2,26.8,0.5,6.1,135,,0.43,,77,,0.83,
Vector_CWB_FB_46714D,"2021-12-10 13:00:00",,2.7,267,1017.5,23.4,26.8,0.7,6.9,146,,0.21,,177,,0.4,
Vector_CWB_FB_46714D,"2021-12-10 14:00:00",,3.3,288,1016.9,23.2,26.9,0.7,5.8,157,,0.78,,204,,1.51,
Vector_CWB_FB_46714D,"2021-12-10 15:00:00",,2.2,279,1017,23.2,26.8,0.5,5.9,168,,0.74,,223,,1.45,
Vector_CWB_FB_46714D,"2021-12-10 16:00:00",,1.9,284,1016.9,23.3,26.7,0.5,5.5,180,,0.58,,225,,1.13,
Vector_CWB_FB_46714D,"2021-12-10 17:00:00",,1.6,295,1017.3,23.2,26.7,0.5,5.2,191,,0.33,,238,,0.65,
Vector_CWB_FB_46714D,"2021-12-10 18:00:00",,2.1,303,1017.8,23.1,26.7,0.4,4.7,191,,0.08,,215,,0.15,
Vector_CWB_FB_46714D,"2021-12-10 19:00:00",,1.3,289,1018.2,23.3,26.7,0.5,4.9,168,,0.09,,51,,0.17,
Vector_CWB_FB_46714D,"2021-12-10 20:00:00",,2.1,322,1018.8,23.1,26.6,0.6,5.1,168,,0.26,,77,,0.5,
Vector_CWB_FB_46714D,"2021-12-10 21:00:00",,1.8,325,1018.7,23.1,26.5,0.6,4.9,157,,0.47,,88,,0.91,
Vector_CWB_FB_46714D,"2021-12-10 22:00:00",,1.8,330,1018.7,22.9,26.7,0.5,4.9,135,,0.49,,78,,0.96,
Vector_CWB_FB_46714D,"2021-12-10 23:00:00",,2.5,18,1018.5,22.7,26.6,0.5,4.8,157,,0.41,,88,,0.8,
Vector_CWB_FB_46714D,"2021-12-11 00:00:00",,2.9,17,1018.2,22.3,26.6,0.5,4.8,157,,0.4,,86,,0.77,
Vector_CWB_FB_46714D,"2021-12-11 01:00:00",,3.8,9,1018.1,21.8,26.6,0.5,5.1,157,,0.33,,70,,0.63,
Vector_CWB_FB_46714D,"2021-12-11 02:00:00",,4.2,27,1018.1,21.7,26.6,0.6,5.3,213,,0.34,,67,,0.66,
Vector_CWB_FB_46714D,"2021-12-11 03:00:00",,3.8,40,1017.8,21.8,26.6,0.6,5,191,,0.33,,71,,0.65,
Vector_CWB_FB_46714D,"2021-12-11 04:00:00",,3,19,1018.2,21.6,26.6,0.5,5,180,,0.26,,84,,0.51,
Vector_CWB_FB_46714D,"2021-12-11 05:00:00",,1.8,21,1018.3,21.8,26.5,0.6,5.4,225,,0.1,,47,,0.19,
Vector_CWB_FB_46714D,"2021-12-11 06:00:00",,2.4,48,1019,21.5,26.4,0.7,6.1,157,,0.01,,99,,0.02,
Vector_CWB_FB_46714D,"2021-12-11 07:00:00",,1.1,70,1019.6,22.4,26.4,0.8,6,180,,0.24,,240,,0.47,
Vector_CWB_FB_46714D,"2021-12-11 08:00:00",,2.1,29,1019.8,23.5,26.4,0.7,5.4,202,,0.23,,212,,0.44,
Vector_CWB_FB_46714D,"2021-12-11 09:00:00",,3.2,29,1020.5,22.3,26.4,0.7,5.3,168,,0.17,,234,,0.34,
Vector_CWB_FB_46714D,"2021-12-11 10:00:00",,2.9,2,1020.1,23.7,26.5,0.7,5.6,168,,0.2,,217,,0.39,
Vector_CWB_FB_46714D,"2021-12-11 11:00:00",,3.2,4,1019.7,24.1,26.6,0.7,5.1,157,,0.22,,184,,0.43,
Vector_CWB_FB_46714D,"2021-12-11 12:00:00",,3.8,340,1018.5,24.4,26.8,0.6,5.6,135,,0.18,,86,,0.34,
Vector_CWB_FB_46714D,"2021-12-11 13:00:00",,5.3,327,1017.6,24.3,26.7,0.6,6.5,146,,0.19,,89,,0.37,
Vector_CWB_FB_46714D,"2021-12-11 14:00:00",,4.6,333,1016.6,24.6,26.4,0.7,5.7,157,,0.02,,246,,0.05,
Vector_CWB_FB_46714D,"2021-12-11 15:00:00",,6,326,1016.2,23.9,26.4,0.6,4.6,180,,0.2,,221,,0.38,
Vector_CWB_FB_46714D,"2021-12-11 16:00:00",,5.6,326,1016.3,24,26.3,0.6,4.7,157,,0.42,,238,,0.81,
Vector_CWB_FB_46714D,"2021-12-11 17:00:00",,5.5,333,1017.3,23.8,26.3,0.6,5.1,157,,0.24,,231,,0.48,
Vector_CWB_FB_46714D,"2021-12-11 18:00:00",,4.2,336,1018.1,23.6,26.3,0.6,5.1,168,,0.19,,275,,0.37,
Vector_CWB_FB_46714D,"2021-12-11 19:00:00",,3,347,1018.5,23.6,26.2,0.5,5.3,168,,0.05,,103,,0.1,
Vector_CWB_FB_46714D,"2021-12-11 20:00:00",,2.2,3,1018.4,23.5,26.2,0.5,5.1,225,,0.24,,63,,0.46,
Vector_CWB_FB_46714D,"2021-12-11 21:00:00",,3.2,335,1018.7,23.2,26.2,0.5,4.9,168,,0.34,,82,,0.66,
Vector_CWB_FB_46714D,"2021-12-11 22:00:00",,3.7,338,1018.1,22.9,26.2,0.6,4.8,168,,0.4,,76,,0.78,
Vector_CWB_FB_46714D,"2021-12-11 23:00:00",,4,346,1017.6,22.6,26.4,0.6,5.3,157,,0.46,,87,,0.88,
Vector_CWB_FB_46714D,"2021-12-12 00:00:00",,2.2,11,1017.9,22.1,26.5,0.7,5.3,168,,0.47,,84,,0.91,
Vector_CWB_FB_46714D,"2021-12-12 01:00:00",,2.6,23,1017.9,22,26.5,0.6,5.3,157,,0.37,,89,,0.73,
Vector_CWB_FB_46714D,"2021-12-12 02:00:00",,1.7,27,1017.6,21.7,26.5,0.7,5.8,146,,0.28,,77,,0.54,
Vector_CWB_FB_46714D,"2021-12-12 03:00:00",,2,18,1017.6,22,26.5,0.7,5.6,157,,0.19,,38,,0.37,
Vector_CWB_FB_46714D,"2021-12-12 04:00:00",,1.5,11,1017.4,21.4,26.5,0.7,5.4,168,,0.06,,219,,0.11,
Vector_CWB_FB_46714D,"2021-12-12 05:00:00",,2,9,1017.9,21.8,26.5,0.8,5.8,180,,0.16,,303,,0.31,
Vector_CWB_FB_46714D,"2021-12-12 06:00:00",,2.8,333,1018.8,21.6,26.4,0.8,5.6,168,,0.18,,261,,0.35,
Vector_CWB_FB_46714D,"2021-12-12 07:00:00",,3.2,20,1019,21.3,26.4,0.7,5.4,180,,0.23,,244,,0.45,
Vector_CWB_FB_46714D,"2021-12-12 08:00:00",,3.9,38,1019.8,21.6,26.4,0.7,5.2,180,,0.27,,231,,0.53,
Vector_CWB_FB_46714D,"2021-12-12 09:00:00",,1.9,36,1019.4,22.2,26.5,0.7,5.3,168,,0.28,,248,,0.54,
Vector_CWB_FB_46714D,"2021-12-12 10:00:00",,2.9,349,1019.5,23,26.5,0.8,5.2,168,,0.15,,261,,0.29,
Vector_CWB_FB_46714D,"2021-12-12 11:00:00",,1.9,305,1019.1,23.9,26.6,0.8,5.5,168,,0.09,,269,,0.17,
Vector_CWB_FB_46714D,"2021-12-12 12:00:00",,1.6,330,1018.1,24,26.5,0.7,5.3,168,,0.06,,30,,0.11,
Vector_CWB_FB_46714D,"2021-12-12 13:00:00",,4,318,1016.9,23.4,26.5,0.7,5.6,146,,0.18,,57,,0.35,
Vector_CWB_FB_46714D,"2021-12-12 14:00:00",,4.3,313,1016.2,23.8,26.5,0.9,6.7,123,,0.04,,28,,0.09,
Vector_CWB_FB_46714D,"2021-12-12 15:00:00",,4.3,320,1015.8,24.5,26.5,0.9,6.1,157,,0.34,,239,,0.65,
Vector_CWB_FB_46714D,"2021-12-12 16:00:00",,2.4,305,1016.1,24.1,26.5,0.8,6,157,,0.42,,236,,0.82,
Vector_CWB_FB_46714D,"2021-12-12 17:00:00",,1.2,319,1016.3,24.1,26.4,0.6,5.6,146,,0.49,,237,,0.95,
Vector_CWB_FB_46714D,"2021-12-12 18:00:00",,2,238,1017,24,26.5,0.6,5.6,146,,0.07,,231,,0.13,
Vector_CWB_FB_46714D,"2021-12-12 19:00:00",,2.9,263,1017.4,23.9,26.4,0.7,6,157,,0.19,,229,,0.37,
Vector_CWB_FB_46714D,"2021-12-12 20:00:00",,3.6,281,1018,24.1,26.4,0.7,5.7,168,,0.04,,261,,0.08,
Vector_CWB_FB_46714D,"2021-12-12 21:00:00",,4,307,1017.7,23.6,26.4,0.6,5.1,168,,0.06,,337,,0.12,
Vector_CWB_FB_46714D,"2021-12-12 22:00:00",,4.4,345,1018.5,22.5,26.4,0.5,4.5,191,,0.07,,40,,0.14,
Vector_CWB_FB_46714D,"2021-12-12 23:00:00",,2.4,14,1017.8,22.1,26.4,0.5,4.9,180,,0.23,,73,,0.44,
Vector_CWB_FB_46714D,"2021-12-13 00:00:00",,2.2,341,1017.9,22.1,26.4,0.6,4.8,168,,0.31,,61,,0.6,
Vector_CWB_FB_46714D,"2021-12-13 01:00:00",,3.3,341,1017.8,21.4,26.4,0.6,4.6,213,,0.3,,63,,0.58,
Vector_CWB_FB_46714D,"2021-12-13 02:00:00",,1.7,11,1017.2,21.3,26.4,0.6,4.6,168,,0.25,,61,,0.48,
Vector_CWB_FB_46714D,"2021-12-13 03:00:00",,1.9,332,1016.6,21.4,26.5,,,,,0.24,,71,,0.47,
Vector_CWB_FB_46714D,"2021-12-13 04:00:00",,1.6,20,1017.2,21.3,26.5,0.5,5.6,157,,0.34,,77,,0.66,
Vector_CWB_FB_46714D,"2021-12-13 05:00:00",,2.2,6,1016.8,20.7,26.5,0.7,5.6,157,,0.14,,64,,0.26,
Vector_CWB_FB_46714D,"2021-12-13 06:00:00",,1.9,39,1017.7,20.8,26.5,0.7,5.1,157,,0.12,,264,,0.23,
Vector_CWB_FB_46714D,"2021-12-13 07:00:00",,2.1,1,1018.5,21.1,26.5,0.7,5.5,168,,0.29,,225,,0.56,
Vector_CWB_FB_46714D,"2021-12-13 08:00:00",,1.4,14,1018.7,21,26.5,0.7,5.8,168,,0.39,,217,,0.76,
Vector_CWB_FB_46714D,"2021-12-13 09:00:00",,2.3,339,1019.1,21.2,26.5,0.7,5.7,168,,0.27,,216,,0.52,
Vector_CWB_FB_46714D,"2021-12-13 10:00:00",,,,1018.9,21.8,26.5,0.7,5.3,168,,0.22,,231,,0.42,
Vector_CWB_FB_46714D,"2021-12-13 11:00:00",,2.3,278,1018.4,22,26.6,0.7,5.1,157,,0.24,,251,,0.46,
Vector_CWB_FB_46714D,"2021-12-13 12:00:00",,2.4,294,1017.3,22,26.7,0.7,4.8,191,,0.13,,230,,0.24,
Vector_CWB_FB_46714D,"2021-12-13 13:00:00",,3.1,288,1016.5,22.5,26.7,0.7,4.8,157,,0.06,,130,,0.12,
Vector_CWB_FB_46714D,"2021-12-13 14:00:00",,2.5,288,1016.1,22.8,26.7,0.8,5.5,146,,0.25,,93,,0.49,
Vector_CWB_FB_46714D,"2021-12-13 15:00:00",,3.2,269,1015.5,23.3,26.7,0.6,5.5,157,,0.22,,30,,0.43,
Vector_CWB_FB_46714D,"2021-12-13 16:00:00",,2.8,276,1015.9,22.9,26.7,0.8,5.6,157,,0.25,,273,,0.49,
Vector_CWB_FB_46714D,"2021-12-13 17:00:00",,2.7,276,1016.3,23.1,26.7,0.6,5.4,146,,0.32,,262,,0.62,
Vector_CWB_FB_46714D,"2021-12-13 18:00:00",,2.2,280,1016.6,23.1,26.7,0.7,5.9,157,,0.12,,246,,0.23,
Vector_CWB_FB_46714D,"2021-12-13 19:00:00",,3.7,304,1017.1,22.7,26.6,0.6,5.3,180,,0.34,,241,,0.67,
Vector_CWB_FB_46714D,"2021-12-13 20:00:00",,4.7,317,1017.5,22.2,26.6,,,,,0.29,,221,,0.57,
Vector_CWB_FB_46714D,"2021-12-13 21:00:00",,5,320,1017.7,21.9,26.3,0.6,5.1,191,,0.21,,200,,0.41,
Vector_CWB_FB_46714D,"2021-12-13 22:00:00",,4.9,336,1017.6,21.5,26.3,0.6,4.9,213,,0.07,,98,,0.13,
Vector_CWB_FB_46714D,"2021-12-13 23:00:00",,4.2,351,1017.1,21.6,26.3,0.6,5.2,146,,0.05,,16,,0.09,
Vector_CWB_FB_46714D,"2021-12-14 00:00:00",,2.3,1,1017.3,21.3,26.3,0.6,4.9,202,,0.23,,34,,0.45,
Vector_CWB_FB_46714D,"2021-12-14 01:00:00",,2.2,345,1016.9,21.2,26.3,0.6,5,157,,0.26,,50,,0.51,
Vector_CWB_FB_46714D,"2021-12-14 02:00:00",,2.4,4,1016.5,21,26.4,0.6,4.9,168,,0.3,,57,,0.58,
Vector_CWB_FB_46714D,"2021-12-14 03:00:00",,2.9,343,1016.3,20.8,26.4,0.5,4.9,157,,0.28,,34,,0.54,
Vector_CWB_FB_46714D,"2021-12-14 04:00:00",,2.4,360,1016.5,20.2,26.4,0.5,4.8,146,,0.13,,34,,0.25,
Vector_CWB_FB_46714D,"2021-12-14 05:00:00",,1.9,2,1016.5,20.5,26.4,0.8,5.6,157,,0.08,,9,,0.16,
Vector_CWB_FB_46714D,"2021-12-14 06:00:00",,1.3,359,1016.8,20.3,26.4,0.7,5.3,168,,0.15,,239,,0.3,
Vector_CWB_FB_46714D,"2021-12-14 07:00:00",,2.1,3,1017.5,20.8,26.3,0.7,5.5,168,,0.24,,234,,0.46,
Vector_CWB_FB_46714D,"2021-12-14 08:00:00",,1.9,5,1018,20.9,26.4,0.6,5.3,157,,0.28,,230,,0.55,
Vector_CWB_FB_46714D,"2021-12-14 09:00:00",,2.1,15,1018.1,21.5,26.4,0.6,5.3,191,,0.16,,232,,0.31,
Vector_CWB_FB_46714D,"2021-12-14 10:00:00",,1.3,55,1018.4,21.7,26.4,0.7,5.7,157,,0.1,,265,,0.2,
Vector_CWB_FB_46714D,"2021-12-14 11:00:00",,1.1,53,1017.6,22.2,26.4,0.7,5.7,168,,0.07,,281,,0.13,
Vector_CWB_FB_46714D,"2021-12-14 12:00:00",,,,1016.6,22.9,26.5,0.7,5.6,157,,0.07,,303,,0.14,
Vector_CWB_FB_46714D,"2021-12-14 13:00:00",,,,1015.3,22.7,26.5,0.7,5,157,,0.09,,0,,0.18,
Vector_CWB_FB_46714D,"2021-12-14 14:00:00",,1.5,254,1014.7,22.7,26.5,0.7,5.2,157,,0.03,,12,,0.06,
Vector_CWB_FB_46714D,"2021-12-14 15:00:00",,1.9,241,1014.5,23.2,26.5,0.7,4.9,157,,0.08,,61,,0.15,
Vector_CWB_FB_46714D,"2021-12-14 16:00:00",,1.9,244,1014.4,23.2,26.5,0.7,5.3,146,,0.22,,89,,0.43,
Vector_CWB_FB_46714D,"2021-12-14 17:00:00",,1.6,290,1014.8,23.2,26.5,0.7,5.3,180,,0.08,,159,,0.15,
Vector_CWB_FB_46714D,"2021-12-14 18:00:00",,1.9,314,1015.5,23.4,26.4,0.7,5.4,168,,0.08,,220,,0.15,
Vector_CWB_FB_46714D,"2021-12-14 19:00:00",,1.8,316,1015.5,23.3,26.5,0.8,5.6,168,,0.09,,225,,0.17,
Vector_CWB_FB_46714D,"2021-12-14 20:00:00",,1.3,355,1015.7,23.4,26.4,0.7,4.9,180,,0.1,,227,,0.2,
Vector_CWB_FB_46714D,"2021-12-14 21:00:00",,,,1016,23.1,26.4,0.8,5.4,168,,0.04,,207,,0.07,
Vector_CWB_FB_46714D,"2021-12-14 22:00:00",,1.3,343,1016.4,23.3,26.4,0.8,5.3,168,,0.11,,239,,0.22,
Vector_CWB_FB_46714D,"2021-12-14 23:00:00",,3.6,27,1016.5,22.8,26.4,,,,,0.2,,199,,0.38,
Vector_CWB_FB_46714D,"2021-12-15 00:00:00",,3.1,47,1016.5,22.8,26.4,0.9,5.5,157,,0.09,,299,,0.17,
Vector_CWB_FB_46714D,"2021-12-15 01:00:00",,2.3,26,1016.4,22.6,26.4,0.9,5.5,180,,0.12,,254,,0.23,
Vector_CWB_FB_46714D,"2021-12-15 02:00:00",,1.9,8,1015.7,22.7,26.4,1.1,5.6,180,,0.17,,175,,0.34,
Vector_CWB_FB_46714D,"2021-12-15 03:00:00",,2.2,24,1015.7,22.4,26.4,1.1,5.9,168,,0.14,,148,,0.27,
Vector_CWB_FB_46714D,"2021-12-15 04:00:00",,3.2,21,1015.6,21.9,26.3,1,6,157,,0.29,,70,,0.56,
Vector_CWB_FB_46714D,"2021-12-15 05:00:00",,3.6,31,1015.8,22.3,26.5,1.1,6.2,146,,0.13,,51,,0.26,
Vector_CWB_FB_46714D,"2021-12-15 06:00:00",,3.8,14,1016,22.6,26.5,1.1,6.3,146,,0.06,,310,,0.11,
Vector_CWB_FB_46714D,"2021-12-15 07:00:00",,2.4,19,1016.8,22.3,26.4,1,6,146,,0.18,,226,,0.35,
Vector_CWB_FB_46714D,"2021-12-15 08:00:00",,3.2,34,1017,22.4,26.4,0.9,6.1,157,,0.22,,248,,0.44,
Vector_CWB_FB_46714D,"2021-12-15 09:00:00",,1.3,24,1017.3,24.4,26.5,0.8,5.5,157,,0.27,,244,,0.52,
Vector_CWB_FB_46714D,"2021-12-15 10:00:00",,,,1017.4,24.4,26.7,0.8,5.6,146,,0.14,,290,,0.27,
Vector_CWB_FB_46714D,"2021-12-15 11:00:00",,1.1,312,1016.6,24.6,26.7,0.8,5.3,168,,0.15,,334,,0.29,
Vector_CWB_FB_46714D,"2021-12-15 12:00:00",,2.2,280,1015.1,24.3,26.7,0.7,5,168,,0.1,,352,,0.2,
Vector_CWB_FB_46714D,"2021-12-15 13:00:00",,3.6,289,1013.7,24.2,26.4,0.8,5.1,168,,0.13,,42,,0.25,
Vector_CWB_FB_46714D,"2021-12-15 14:00:00",,2.7,287,1013.3,24,26.4,0.6,4.7,168,,0.26,,38,,0.5,
Vector_CWB_FB_46714D,"2021-12-15 15:00:00",,2.9,298,1012.7,24,26.4,0.7,4.7,157,,0.19,,88,,0.38,
Vector_CWB_FB_46714D,"2021-12-15 16:00:00",,3.3,317,1012.7,24,26.3,0.7,4.8,168,,0.05,,82,,0.1,
Vector_CWB_FB_46714D,"2021-12-15 17:00:00",,3.4,326,1013.3,23.8,26.3,0.7,4.8,157,,0.12,,199,,0.24,
Vector_CWB_FB_46714D,"2021-12-15 18:00:00",,3.3,332,1013.7,23.3,26.3,0.9,5.3,157,,0.11,,200,,0.22,
Vector_CWB_FB_46714D,"2021-12-15 19:00:00",,2.1,327,1014.7,23.5,26.3,0.8,5.4,168,,0.14,,231,,0.28,
Vector_CWB_FB_46714D,"2021-12-15 20:00:00",,1.2,299,1015.1,23.5,26.4,0.9,5.5,168,,0.15,,214,,0.29,
Vector_CWB_FB_46714D,"2021-12-15 21:00:00",,2.6,297,1015,23.8,26.4,0.8,5,146,,0.29,,218,,0.57,
Vector_CWB_FB_46714D,"2021-12-15 22:00:00",,3.8,330,1015.2,23.3,26.4,0.8,5.4,180,,0.19,,239,,0.36,
Vector_CWB_FB_46714D,"2021-12-15 23:00:00",,2.5,343,1015.5,22.9,26.4,1,5.4,157,,0.22,,229,,0.43,
Vector_CWB_FB_46714D,"2021-12-16 00:00:00",,3.4,326,1014.8,22.6,26.4,0.9,5.2,168,,0.02,,290,,0.04,
Vector_CWB_FB_46714D,"2021-12-16 01:00:00",,3.5,349,1015.4,22.7,26.4,1,5.8,157,,0.18,,9,,0.36,
Vector_CWB_FB_46714D,"2021-12-16 02:00:00",,3.3,20,1015.1,22.3,26.3,1,5.4,168,,0.19,,30,,0.36,
Vector_CWB_FB_46714D,"2021-12-16 03:00:00",,4.1,15,1014.4,21.9,26.4,1.1,5.5,168,,0.34,,47,,0.67,
Vector_CWB_FB_46714D,"2021-12-16 04:00:00",,2.3,12,1014.6,21.8,26.4,1,5.8,157,,0.26,,27,,0.51,
Vector_CWB_FB_46714D,"2021-12-16 05:00:00",,3.1,27,1014.6,21.7,26.5,0.9,5,146,,0.23,,13,,0.44,
Vector_CWB_FB_46714D,"2021-12-16 06:00:00",,2.4,57,1015.6,21.6,26.5,1,5.3,146,,0.1,,296,,0.19,
Vector_CWB_FB_46714D,"2021-12-16 07:00:00",,1.2,123,1015.7,21.9,26.4,1,6.5,157,,0.14,,184,,0.26,
Vector_CWB_FB_46714D,"2021-12-16 08:00:00",,,,1016.1,23.7,26.5,1.1,6.2,157,,0.24,,216,,0.46,
Vector_CWB_FB_46714D,"2021-12-16 09:00:00",,1.5,227,1016.4,24.6,26.5,0.9,6.3,168,,0.33,,217,,0.65,
Vector_CWB_FB_46714D,"2021-12-16 10:00:00",,1.1,282,1015.9,24.8,26.5,0.9,5.7,168,,0.43,,235,,0.84,
Vector_CWB_FB_46714D,"2021-12-16 11:00:00",,1.6,294,1015.5,24.9,26.6,1,5.8,168,,0.38,,234,,0.73,
Vector_CWB_FB_46714D,"2021-12-16 12:00:00",,1.7,267,1014.6,24.9,26.8,0.8,5,157,,0.11,,238,,0.21,
Vector_CWB_FB_46714D,"2021-12-16 13:00:00",,3.5,298,1013.7,24.8,26.6,0.9,5.3,157,,0.14,,108,,0.27,
Vector_CWB_FB_46714D,"2021-12-16 14:00:00",,3.8,305,1013,24.5,26.4,0.7,5,180,,0.11,,70,,0.22,
Vector_CWB_FB_46714D,"2021-12-16 15:00:00",,4.7,318,1012.2,24.6,26.4,0.7,5.3,157,,0.18,,56,,0.34,
Vector_CWB_FB_46714D,"2021-12-16 16:00:00",,5.1,317,1012.8,24.2,26.4,0.7,5.3,157,,0.27,,76,,0.53,
Vector_CWB_FB_46714D,"2021-12-16 17:00:00",,5.3,324,1013.1,23.5,26.3,0.7,5.4,157,,0.4,,50,,0.78,
Vector_CWB_FB_46714D,"2021-12-16 18:00:00",,4.4,334,1013.9,23,26.3,0.6,5.1,146,,0.23,,356,,0.44,
Vector_CWB_FB_46714D,"2021-12-16 19:00:00",,3.9,337,1014.2,23.6,26.3,,,,,0.07,,10,,0.14,
Vector_CWB_FB_46714D,"2021-12-16 20:00:00",,3.4,342,1014.7,23.7,26.3,0.6,5.3,146,,0.07,,217,,0.14,
Vector_CWB_FB_46714D,"2021-12-16 21:00:00",,1.3,22,1015.4,23.4,26.4,0.7,5.5,157,,0.32,,214,,0.63,
Vector_CWB_FB_46714D,"2021-12-16 22:00:00",,1.5,72,1015.2,23.7,26.3,0.7,6,180,,0.61,,222,,1.18,
