測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2020-12-09 12:00:00",,3.7,283,1014.8,23.2,27.3,1.1,5.1,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-09 13:00:00",,2.6,308,1013.6,22.7,27.3,1.1,5.3,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-09 14:00:00",,2.5,314,1013.2,23.1,27.3,1.2,5.7,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-09 15:00:00",,2.7,331,1013,23.1,27.3,1,5.7,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-09 16:00:00",,,,1013.3,23.2,27.3,1.1,5.9,258,,,,,,,
Vector_CWB_FB_46714D,"2020-12-09 17:00:00",,,,1013.9,23.2,27.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-12-09 18:00:00",,1.3,329,1013.7,23.3,27.3,1,5.7,157,,,,,,,
Vector_CWB_FB_46714D,"2020-12-09 19:00:00",,3,312,1014.5,23.8,27.3,1,5.9,191,,,,,,,
Vector_CWB_FB_46714D,"2020-12-09 20:00:00",,2.6,333,1014.9,23.7,27.3,1.1,5.7,168,,,,,,,
Vector_CWB_FB_46714D,"2020-12-09 21:00:00",,1.7,356,1015,23.6,27.3,1,5.1,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-09 22:00:00",,2.6,317,1015.1,23.5,27.3,1,6,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-09 23:00:00",,3,3,1014.9,23.1,27.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-12-10 00:00:00",,1.8,9,1014.8,23,27.3,1,5.3,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-10 01:00:00",,1.5,3,1014.4,23.4,27.3,1,5.4,270,,,,,,,
Vector_CWB_FB_46714D,"2020-12-10 02:00:00",,1.9,1,1014,23.2,27.3,1,5.3,225,,,,,,,
Vector_CWB_FB_46714D,"2020-12-10 03:00:00",,2.9,347,1013.8,23.2,27.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-12-10 04:00:00",,3.6,352,1013.8,23.3,27.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-12-10 05:00:00",,2.6,19,1013.5,23.1,27.3,0.7,5.6,168,,,,,,,
Vector_CWB_FB_46714D,"2020-12-10 06:00:00",,4.2,347,1014,23,27.3,0.9,6.2,191,,,,,,,
Vector_CWB_FB_46714D,"2020-12-10 07:00:00",,3.5,346,1014.8,22.9,27.3,0.7,5.9,157,,,,,,,
Vector_CWB_FB_46714D,"2020-12-10 08:00:00",,3.9,336,1015.4,22.7,27.3,0.9,4.8,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-10 09:00:00",,3,331,1015.7,22.7,27.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-12-10 10:00:00",,2.1,309,1015.6,22.9,27.3,0.9,5.3,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-10 11:00:00",,1.4,292,1015,23.5,27.4,0.7,5,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-10 12:00:00",,3.2,317,1013.9,23.3,27.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-12-10 13:00:00",,1.9,315,1013,24.6,27.5,0.9,5.6,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-10 14:00:00",,2,266,1012.4,24.7,27.6,1,5.7,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-10 15:00:00",,3.7,300,1012.2,25,27.6,0.8,5.2,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-10 16:00:00",,4.7,317,1012.5,25.1,27.5,0.8,5,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-10 17:00:00",,3.7,317,1013.3,24.9,27.4,0.8,4.9,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-10 18:00:00",,4.6,330,1013.7,24.6,27.4,0.8,5.1,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-10 19:00:00",,5.7,327,1014.2,24.5,27.4,0.7,5,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-10 20:00:00",,4.8,322,1014.8,24.3,27.3,0.7,4.8,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-10 21:00:00",,4.3,338,1014.6,24.5,27.3,1,5.5,315,,,,,,,
Vector_CWB_FB_46714D,"2020-12-10 22:00:00",,3.6,325,1014.5,24.4,27.3,0.8,5.1,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-10 23:00:00",,3.1,338,1014.3,24.2,27.3,0.9,5.3,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-11 00:00:00",,2.4,343,1014,24.1,27.3,0.9,5.6,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-11 01:00:00",,1.3,19,1013.6,23.8,27.3,0.9,5.6,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-11 02:00:00",,1.2,22,1013.5,23.8,27.4,1,5.5,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-11 03:00:00",,1.2,17,1013.4,23.7,27.3,0.8,5.1,270,,,,,,,
Vector_CWB_FB_46714D,"2020-12-11 04:00:00",,1.2,23,1013,23.6,27.3,0.8,5.1,157,,,,,,,
Vector_CWB_FB_46714D,"2020-12-11 05:00:00",,3.3,313,1013.1,24.1,27.3,0.8,5.3,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-11 06:00:00",,4,332,1013.4,23.5,27.3,0.7,5.5,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-11 07:00:00",,4.7,330,1014.1,23.4,27.2,0.8,6.4,270,,,,,,,
Vector_CWB_FB_46714D,"2020-12-11 08:00:00",,4.4,336,1014.7,23.2,27.3,0.9,5.9,247,,,,,,,
Vector_CWB_FB_46714D,"2020-12-11 09:00:00",,4.3,331,1015.3,23.2,27.3,0.8,5.3,258,,,,,,,
Vector_CWB_FB_46714D,"2020-12-11 10:00:00",,5,325,1015,23,27.3,0.8,5.2,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-11 11:00:00",,4.5,319,1014.5,23.3,27.4,0.8,5.2,270,,,,,,,
Vector_CWB_FB_46714D,"2020-12-11 12:00:00",,3.3,303,1013.4,23.7,27.4,0.9,5.7,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-11 13:00:00",,4,302,1012.4,23.8,27.5,0.8,5.1,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-11 14:00:00",,3.5,300,1011.9,24.3,27.5,0.7,5.1,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-11 15:00:00",,3.8,301,1011.3,24.7,27.4,0.7,5,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-11 16:00:00",,3.8,305,1011.2,24.6,27.4,1,5.8,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-11 17:00:00",,3.5,309,1011.5,25.2,27.3,0.9,5.1,315,,,,,,,
Vector_CWB_FB_46714D,"2020-12-11 18:00:00",,5.6,331,1012.1,25.1,27.3,0.8,4.9,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-11 19:00:00",,4.1,313,1012.8,24.8,27.4,0.8,5.1,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-11 20:00:00",,1.7,356,1013.4,25.1,27.3,0.8,5.4,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-11 21:00:00",,1.2,48,1013.5,25.2,27.3,0.7,5.3,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-11 22:00:00",,1.2,318,1014,25.2,27.3,0.7,5.5,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-11 23:00:00",,,,1013.9,24.7,27.3,0.9,5.1,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-12 00:00:00",,1.5,251,1013.8,24.7,27.4,0.9,5,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-12 01:00:00",,4.2,305,1013.5,24.5,27.3,1,5.3,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-12 02:00:00",,4,305,1013.3,24.2,27.3,0.9,5.2,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-12 03:00:00",,3.8,316,1013,23.7,27.3,0.9,5,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-12 04:00:00",,1.5,19,1013,24,27.3,0.9,4.8,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-12 05:00:00",,2.3,8,1013,23.7,27.4,0.8,4.8,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-12 06:00:00",,2.9,25,1013.3,23.5,27.3,0.7,4.9,315,,,,,,,
Vector_CWB_FB_46714D,"2020-12-12 07:00:00",,1.6,35,1013.9,23.9,27.3,0.6,5.3,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-12 08:00:00",,,,1014.6,24.2,27.3,0.6,5.8,157,,,,,,,
Vector_CWB_FB_46714D,"2020-12-12 09:00:00",,1.2,327,1014.8,24.3,27.3,0.7,5.5,270,,,,,,,
Vector_CWB_FB_46714D,"2020-12-12 10:00:00",,2.1,287,1014.6,24.5,27.4,0.8,5.2,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-12 11:00:00",,6.2,289,1014.2,24.3,27.4,0.8,5.1,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-12 12:00:00",,6.6,308,1013.3,24.3,27.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-12-12 13:00:00",,5.8,311,1012.5,24.2,27.4,0.9,4.7,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-12 14:00:00",,5.7,313,1011.9,24.1,27.4,0.8,4.5,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-12 15:00:00",,4,298,1011.5,24.2,27.3,0.9,4.8,315,,,,,,,
Vector_CWB_FB_46714D,"2020-12-12 16:00:00",,2.5,280,1011.3,24.5,27.3,0.8,5,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-12 17:00:00",,2.4,233,1011.8,24.4,27.3,0.7,4.9,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-12 18:00:00",,2.4,218,1012,24.5,27.3,0.7,4.9,247,,,,,,,
Vector_CWB_FB_46714D,"2020-12-12 19:00:00",,3,263,1012.3,24.6,27.3,0.8,4.9,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-12 20:00:00",,3,283,1013,24.4,27.3,0.9,4.9,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-12 21:00:00",,3.1,306,1013.3,24.4,27.3,0.8,4.9,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-12 22:00:00",,2.7,297,1013.3,24.3,27.3,0.7,4.9,236,,,,,,,
Vector_CWB_FB_46714D,"2020-12-12 23:00:00",,3.1,285,1013.2,24.2,27.3,0.8,4.9,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-13 00:00:00",,3.6,303,1013,23.8,27.3,0.8,4.8,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-13 01:00:00",,3.9,322,1012.7,23.5,27.3,0.7,4.6,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-13 02:00:00",,4.5,311,1012.6,23.4,27.3,0.8,4.4,315,,,,,,,
Vector_CWB_FB_46714D,"2020-12-13 03:00:00",,4.4,330,1012.4,23.2,27.3,0.9,4.6,168,,,,,,,
Vector_CWB_FB_46714D,"2020-12-13 04:00:00",,4.2,342,1012.5,23.2,27.3,0.9,4.8,315,,,,,,,
Vector_CWB_FB_46714D,"2020-12-13 05:00:00",,4.9,340,1013.1,23.2,27.3,0.9,4.5,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-13 06:00:00",,4.9,339,1013.7,22.9,27.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-12-13 07:00:00",,3.9,349,1014.5,22.8,27.2,1,5.5,146,,,,,,,
Vector_CWB_FB_46714D,"2020-12-13 08:00:00",,2.5,20,1015.1,23.4,27.3,0.9,5.4,146,,,,,,,
Vector_CWB_FB_46714D,"2020-12-13 09:00:00",,1.4,23,1015.8,23.7,27.3,0.8,5,258,,,,,,,
Vector_CWB_FB_46714D,"2020-12-13 10:00:00",,2.1,112,1015.9,24.5,27.4,0.8,5.2,258,,,,,,,
Vector_CWB_FB_46714D,"2020-12-13 11:00:00",,1.7,158,1015.5,26,27.5,0.8,5,247,,,,,,,
Vector_CWB_FB_46714D,"2020-12-13 12:00:00",,1.2,239,1014.8,25.2,27.5,0.8,4.9,270,,,,,,,
Vector_CWB_FB_46714D,"2020-12-13 13:00:00",,2.6,290,1013.6,23.4,27.4,0.6,4.8,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-13 14:00:00",,1.7,200,1012.8,24.1,27.3,0.6,4.8,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-13 15:00:00",,2.9,191,1012.1,24.3,27.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-12-13 16:00:00",,2.1,200,1012.4,25.2,27.4,0.6,4.9,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-13 17:00:00",,1.6,167,1012.2,25.4,27.1,0.7,4.7,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-13 18:00:00",,4,129,1013.1,25.2,27.2,1,5.6,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-13 19:00:00",,,,1013.3,24.7,27.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-12-13 20:00:00",,2.7,96,1013.8,24.9,27.3,0.9,4.7,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-13 21:00:00",,3.8,307,1014.4,24.2,27.3,0.8,4.6,157,,,,,,,
Vector_CWB_FB_46714D,"2020-12-13 22:00:00",,3.7,318,1015,24.1,27.3,0.7,4.5,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-13 23:00:00",,3.4,316,1014.8,24.4,27.3,0.7,5,157,,,,,,,
Vector_CWB_FB_46714D,"2020-12-14 00:00:00",,2.5,354,1014.4,24.1,27.2,0.7,4.9,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-14 01:00:00",,2.6,19,1014.6,23.6,27.2,0.7,5.1,146,,,,,,,
Vector_CWB_FB_46714D,"2020-12-14 02:00:00",,2.6,29,1014.4,23.6,27.2,0.7,5,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-14 03:00:00",,1.9,19,1013.8,23.3,27.2,0.7,5.2,146,,,,,,,
Vector_CWB_FB_46714D,"2020-12-14 04:00:00",,2.5,18,1014.2,23.5,27.2,0.8,5,315,,,,,,,
Vector_CWB_FB_46714D,"2020-12-14 05:00:00",,3.9,36,1014.8,22.9,27.2,0.8,5.1,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-14 06:00:00",,3.8,19,1015.4,22.9,27.2,0.8,4.9,146,,,,,,,
Vector_CWB_FB_46714D,"2020-12-14 07:00:00",,2.4,358,1016.2,23,27.2,0.9,4.7,315,,,,,,,
Vector_CWB_FB_46714D,"2020-12-14 08:00:00",,2.1,14,1017,23.6,27.2,0.8,4.7,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-14 09:00:00",,5.6,333,1017.8,23.5,27.3,0.6,4.8,270,,,,,,,
Vector_CWB_FB_46714D,"2020-12-14 10:00:00",,3.7,,1017.7,24.2,27.2,0.6,4.9,135,,,,,,,
Vector_CWB_FB_46714D,"2020-12-14 11:00:00",,1.2,17,1017.2,24.8,27.3,0.7,4.7,236,,,,,,,
Vector_CWB_FB_46714D,"2020-12-14 12:00:00",,2.3,316,1016.4,24.1,27.5,0.9,4.9,270,,,,,,,
Vector_CWB_FB_46714D,"2020-12-14 13:00:00",,5.9,311,1015.4,23.6,27.4,0.9,4.8,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-14 14:00:00",,6.6,328,1015.1,23.6,27.3,1,4.5,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-14 15:00:00",,5.7,317,1014.8,24,27.2,1.2,5,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-14 16:00:00",,4.5,320,1014.8,24.4,27.2,1.3,5.1,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-14 17:00:00",,5.5,316,1015.5,23.6,27.1,1.1,4.9,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-14 18:00:00",,2.5,338,1016.2,24.2,27,1.1,5.1,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-14 19:00:00",,5.4,328,1016.7,24.2,27.1,1,5.1,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-14 20:00:00",,4.8,327,1017.1,23.6,27.1,1,5.3,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-14 21:00:00",,7.8,323,1017.1,22.9,27,1,5,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-14 22:00:00",,7.6,329,1017.5,22.2,27,1,5.1,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-14 23:00:00",,7,331,1017.9,21.8,27,0.8,5.3,270,,,,,,,
Vector_CWB_FB_46714D,"2020-12-15 00:00:00",,5.2,337,1017.9,21.5,27.1,1.3,5.5,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-15 01:00:00",,3.4,348,1018.3,21.3,27,1.3,5.4,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-15 02:00:00",,3.8,329,1018,21.2,27,1.3,5.4,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-15 03:00:00",,4.6,329,1017.6,20.8,27,1.3,5.5,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-15 04:00:00",,5.1,341,1017.8,20.6,27,1.4,5.7,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-15 05:00:00",,4.6,344,1018.3,20.2,27,1.3,5,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-15 06:00:00",,4.2,347,1018.7,19.6,27,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-12-15 07:00:00",,3.4,8,1019.5,19.6,27,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-12-15 08:00:00",,3.1,10,1019.9,19.7,27,1.2,5.2,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-15 09:00:00",,2.1,322,1020.2,20.8,27.1,1,5.4,315,,,,,,,
Vector_CWB_FB_46714D,"2020-12-15 10:00:00",,4,329,1020.4,21.6,27,1,5.8,135,,,,,,,
Vector_CWB_FB_46714D,"2020-12-15 11:00:00",,3.8,332,1020.1,21.6,27,0.9,6.1,157,,,,,,,
Vector_CWB_FB_46714D,"2020-12-15 12:00:00",,1.3,281,1019,21.6,27.1,1,5.8,270,,,,,,,
Vector_CWB_FB_46714D,"2020-12-15 13:00:00",,2.3,232,1018,22.5,27.1,1.2,5.6,258,,,,,,,
Vector_CWB_FB_46714D,"2020-12-15 14:00:00",,2.6,268,1017.4,22.5,27.1,1.3,5.5,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-15 15:00:00",,2.8,300,1017.2,22.6,27.1,1.3,5.4,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-15 16:00:00",,3.3,262,1017.1,22.4,27,1.3,5.5,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-15 17:00:00",,2.9,287,1017.5,22.5,27,1.2,5.5,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-15 18:00:00",,2.8,286,1018.2,22.5,27,1.2,5.8,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-15 19:00:00",,3.3,293,1018.6,22.9,27.1,0.7,5.9,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-15 20:00:00",,3.4,313,1019.1,22.9,27,1,6.2,270,,,,,,,
Vector_CWB_FB_46714D,"2020-12-15 21:00:00",,4.3,329,1019.2,22.7,27,1.2,5.9,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-15 22:00:00",,5.2,339,1019.4,22.4,26.8,0.9,5.4,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-15 23:00:00",,2.7,349,1019.3,22.3,26.9,0.9,5.8,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-16 00:00:00",,3.1,343,1019.1,22.3,26.8,0.9,5.8,270,,,,,,,
Vector_CWB_FB_46714D,"2020-12-16 01:00:00",,2.8,349,1019.2,22.3,26.9,0.9,6.1,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-16 02:00:00",,2.2,15,1018.6,22.4,26.9,1.1,5.7,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-16 03:00:00",,3.6,22,1018.8,21.7,26.9,1.1,5.8,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-16 04:00:00",,1.9,9,1018.8,21.5,26.8,1.3,6,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-16 05:00:00",,1.8,22,1019.2,21.6,26.9,1.3,5.6,315,,,,,,,
Vector_CWB_FB_46714D,"2020-12-16 06:00:00",,,,1019,21.5,26.8,1.3,5.5,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-16 07:00:00",,1.3,14,1019.5,21.5,26.8,1.2,5.5,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-16 08:00:00",,2.2,15,1020.3,21.6,26.8,1,5,168,,,,,,,
Vector_CWB_FB_46714D,"2020-12-16 09:00:00",,1.9,352,1021,22,26.9,1,5.5,135,,,,,,,
Vector_CWB_FB_46714D,"2020-12-16 10:00:00",,2.1,331,1021.2,23.2,26.6,0.9,6.2,146,,,,,,,
Vector_CWB_FB_46714D,"2020-12-16 11:00:00",,3.6,321,1020.5,23.5,26.7,1,6.4,146,,,,,,,
Vector_CWB_FB_46714D,"2020-12-16 12:00:00",,3.5,311,1019.9,23.4,26.8,0.8,6.2,123,,,,,,,
Vector_CWB_FB_46714D,"2020-12-16 13:00:00",,3.6,298,1019.1,22.2,26.9,1,6,270,,,,,,,
Vector_CWB_FB_46714D,"2020-12-16 14:00:00",,4.3,304,1018.4,22.4,26.9,1.2,5.6,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-16 15:00:00",,4.2,315,1018.1,22.7,26.8,1.4,5.8,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-16 16:00:00",,4,309,1017.7,22.8,26.8,1.3,5.8,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-16 17:00:00",,3.6,306,1018.1,22.5,26.7,1.2,5.7,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-16 18:00:00",,3.5,297,1018.1,22.5,26.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-12-16 19:00:00",,3.6,292,1018.6,22.8,26.6,1,6.9,315,,,,,,,
Vector_CWB_FB_46714D,"2020-12-16 20:00:00",,3.5,307,1018.9,23.1,26.7,0.8,5.7,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-16 21:00:00",,3.5,311,1019,23.1,26.7,1.2,6.1,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-16 22:00:00",,4.9,327,1019.1,22.6,26.6,1.2,6.2,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-16 23:00:00",,4.6,341,1019,22.4,26.7,1,5.5,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-17 00:00:00",,3.7,348,1018.6,22.4,26.6,1,5.5,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-17 01:00:00",,4.2,340,1018.5,22.1,26.6,0.8,5.8,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-17 02:00:00",,4.5,350,1018.3,21.8,26.6,0.8,5.7,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-17 03:00:00",,3.6,1,1018.4,21.5,26.6,1.4,6.2,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-17 04:00:00",,2.4,22,1018.6,21.3,26.6,1.2,5.9,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-17 05:00:00",,2.5,4,1018.3,21.1,26.6,1,5.9,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-17 06:00:00",,2.5,25,1018.7,21.1,26.6,1,5.7,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-17 07:00:00",,1.7,355,1019.1,21.2,26.6,1.3,5.7,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-17 08:00:00",,2.1,12,1019.6,21.6,26.6,1.1,5.4,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-17 09:00:00",,2.5,314,1020.1,21.8,26.6,1,5.4,157,,,,,,,
Vector_CWB_FB_46714D,"2020-12-17 10:00:00",,2.3,313,1020.1,22.4,26.6,0.9,5.4,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-17 11:00:00",,2.6,305,1019.8,22.8,26.6,1,6.6,146,,,,,,,
Vector_CWB_FB_46714D,"2020-12-17 12:00:00",,3.8,316,1018.7,22.2,26.6,0.9,5.5,157,,,,,,,
Vector_CWB_FB_46714D,"2020-12-17 13:00:00",,4.6,305,1017.5,22,26.7,0.8,5.2,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-17 14:00:00",,4.3,300,1017,22.3,26.7,0.8,5.5,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-17 15:00:00",,3.9,294,1016.7,22.3,26.7,1.1,5.9,258,,,,,,,
Vector_CWB_FB_46714D,"2020-12-17 16:00:00",,4.5,293,1017,22.7,26.7,1.2,5.5,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-17 17:00:00",,4.4,304,1017.2,22.4,26.6,1.4,5.5,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-17 18:00:00",,4.4,306,1017.7,22.5,26.6,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-12-17 19:00:00",,4.1,315,1018.2,22.6,26.5,1.1,5.2,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-17 20:00:00",,4.9,320,1018.2,22.6,26.4,1.1,5.2,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-17 21:00:00",,3.5,339,1018.2,22.4,26.5,0.9,5.5,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-17 22:00:00",,2.6,335,1018.3,22.6,26.4,0.8,5.4,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-17 23:00:00",,2.7,349,1018.3,22.4,26.5,0.9,5.3,258,,,,,,,
Vector_CWB_FB_46714D,"2020-12-18 00:00:00",,2,14,1018.4,22.4,26.5,0.9,5.4,270,,,,,,,
Vector_CWB_FB_46714D,"2020-12-18 01:00:00",,2.5,6,1018.3,21.9,26.5,0.9,5.2,270,,,,,,,
Vector_CWB_FB_46714D,"2020-12-18 02:00:00",,4.6,338,1018.1,22.1,26.5,0.8,5.2,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-18 03:00:00",,5.2,345,1018,21.7,26.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-12-18 04:00:00",,5.2,4,1017.9,21.4,26.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-12-18 05:00:00",,4.5,358,1018,21.4,26.5,1,5.2,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-18 06:00:00",,4.9,357,1018.5,21.6,26.4,0.9,5,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-18 07:00:00",,3.3,7,1018.8,21.5,26.6,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-12-18 08:00:00",,3.9,2,1019.1,21.9,26.5,1,5.2,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-18 09:00:00",,5,340,1019.2,22.1,26.5,1,5.3,202,,,,,,,
Vector_CWB_FB_46714D,"2020-12-18 10:00:00",,5.3,329,1019,22.2,26.5,1,5.4,157,,,,,,,
Vector_CWB_FB_46714D,"2020-12-18 11:00:00",,4.6,333,1018.6,22.5,26.6,0.8,5.1,191,,,,,,,
