測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2022-03-17 01:00:00",,1.7,175,1010.5,23.5,25.1,0.6,4.8,168,,0.34,,188,,0.66,
Vector_CWB_FB_46714D,"2022-03-17 02:00:00",,5,148,1009.5,23.8,25,0.6,4.7,157,,0.31,,200,,0.6,
Vector_CWB_FB_46714D,"2022-03-17 03:00:00",,4.5,65,1008.4,23.6,25.1,0.7,4.3,168,,0.29,,244,,0.55,
Vector_CWB_FB_46714D,"2022-03-17 04:00:00",,4,54,1008.1,22.8,25.1,0.7,4.3,168,,0.3,,260,,0.59,
Vector_CWB_FB_46714D,"2022-03-17 05:00:00",,2,109,1008,22.9,25.2,0.7,4.2,168,,0.25,,289,,0.49,
Vector_CWB_FB_46714D,"2022-03-17 06:00:00",,2.3,142,1008.3,23.5,25.2,0.6,4.5,157,,0.15,,346,,0.29,
Vector_CWB_FB_46714D,"2022-03-17 07:00:00",,5.2,127,1008.5,24.7,25.4,0.7,4.7,157,,0.39,,18,,0.75,
Vector_CWB_FB_46714D,"2022-03-17 08:00:00",,5.1,122,1008.5,25.3,25.5,0.8,4,123,,0.38,,43,,0.73,
Vector_CWB_FB_46714D,"2022-03-17 09:00:00",,3.9,26,1009.7,23.8,25.5,0.7,4.2,157,,0.42,,57,,0.81,
Vector_CWB_FB_46714D,"2022-03-17 10:00:00",,2.6,38,1009.8,25.3,25.6,0.6,4.5,146,,0.4,,75,,0.78,
Vector_CWB_FB_46714D,"2022-03-17 11:00:00",,1.3,292,1009.5,25.8,25.8,0.6,4.7,168,,0.24,,100,,0.48,
Vector_CWB_FB_46714D,"2022-03-17 12:00:00",,3.9,300,1008.8,24.9,25.5,0.6,5,168,,0.19,,96,,0.37,
Vector_CWB_FB_46714D,"2022-03-17 13:00:00",,3.7,328,1008,24.8,25.4,,,,,0.08,,184,,0.15,
Vector_CWB_FB_46714D,"2022-03-17 14:00:00",,,,1007,26.8,25.8,0.5,5,168,,0.22,,184,,0.43,
Vector_CWB_FB_46714D,"2022-03-17 15:00:00",,,,1006.4,25.9,25.8,0.7,5,168,,0.2,,232,,0.38,
Vector_CWB_FB_46714D,"2022-03-17 16:00:00",,1.2,185,1005.9,26.1,25.9,0.6,4.9,168,,0.22,,254,,0.43,
Vector_CWB_FB_46714D,"2022-03-17 17:00:00",,1.1,209,1006.6,25.2,25.3,0.6,4.5,157,,0.1,,265,,0.2,
Vector_CWB_FB_46714D,"2022-03-17 18:00:00",,2.5,161,1005.7,24.9,25.2,0.7,4.8,157,,0.09,,331,,0.18,
Vector_CWB_FB_46714D,"2022-03-17 19:00:00",,1.5,144,1006.5,24.9,25.2,0.6,5,157,,0.06,,7,,0.12,
Vector_CWB_FB_46714D,"2022-03-17 20:00:00",,1.2,153,1007.1,25.1,25.8,0.5,4.8,168,,0.47,,31,,0.92,
Vector_CWB_FB_46714D,"2022-03-17 21:00:00",,2.3,147,1007.6,25.1,25.9,0.5,5,146,,0.44,,44,,0.85,
Vector_CWB_FB_46714D,"2022-03-17 22:00:00",,2.3,133,1007.6,24.8,25.8,0.5,4.7,135,,0.46,,77,,0.9,
Vector_CWB_FB_46714D,"2022-03-17 23:00:00",,4.2,155,1006.9,24,25.9,0.5,4.6,146,,0.44,,78,,0.85,
Vector_CWB_FB_46714D,"2022-03-18 00:00:00",,2.8,305,1007.3,24.2,25.6,0.6,4.9,157,,0.28,,107,,0.54,
Vector_CWB_FB_46714D,"2022-03-18 01:00:00",,1.9,22,1006.7,24.1,25.7,0.6,4.8,157,,0.18,,121,,0.35,
Vector_CWB_FB_46714D,"2022-03-18 02:00:00",,2.2,324,1006.2,24,25.5,0.6,4.7,168,,0.08,,122,,0.15,
Vector_CWB_FB_46714D,"2022-03-18 03:00:00",,2.1,303,1005.7,23.9,25.4,0.5,4.6,157,,0.07,,204,,0.14,
Vector_CWB_FB_46714D,"2022-03-18 04:00:00",,1.9,305,1005.4,24,25.4,0.5,4.4,180,,0.06,,279,,0.11,
Vector_CWB_FB_46714D,"2022-03-18 05:00:00",,3.5,301,1005.5,23.8,25.4,0.4,4.1,180,,0.06,,311,,0.11,
Vector_CWB_FB_46714D,"2022-03-18 06:00:00",,4.5,310,1005.8,24.2,25.3,0.4,4.1,191,,0.13,,352,,0.25,
Vector_CWB_FB_46714D,"2022-03-18 07:00:00",,5.6,318,1006.6,24.2,25.3,0.4,4.3,180,,0.13,,47,,0.25,
Vector_CWB_FB_46714D,"2022-03-18 08:00:00",,5.5,322,1007.3,24.2,25.2,0.3,3.9,168,,0.3,,64,,0.58,
Vector_CWB_FB_46714D,"2022-03-18 09:00:00",,6.2,331,1007.4,24.3,25.3,0.3,3.9,157,,0.33,,84,,0.65,
Vector_CWB_FB_46714D,"2022-03-18 10:00:00",,6.5,331,1007.7,24.5,25.5,,,,,0.49,,93,,0.96,
Vector_CWB_FB_46714D,"2022-03-18 11:00:00",,8.2,319,1007.2,24.3,25.3,0.3,4.1,146,,0.23,,97,,0.45,
Vector_CWB_FB_46714D,"2022-03-18 12:00:00",,8.1,316,1007.1,24.1,25.1,0.5,3.6,281,,0.17,,107,,0.33,
Vector_CWB_FB_46714D,"2022-03-18 13:00:00",,7.1,315,1006.3,24.2,25.2,0.6,3.7,258,,0.02,,11,,0.04,
Vector_CWB_FB_46714D,"2022-03-18 14:00:00",,7.1,313,1006.1,24.1,25.2,0.4,3.8,247,,0.12,,245,,0.24,
Vector_CWB_FB_46714D,"2022-03-18 15:00:00",,7.3,314,1005.8,23.7,25.2,0.3,4.2,168,,0.13,,225,,0.26,
Vector_CWB_FB_46714D,"2022-03-18 16:00:00",,7.7,312,1005.5,23.6,25.1,0.4,4.2,281,,0.17,,224,,0.32,
Vector_CWB_FB_46714D,"2022-03-18 17:00:00",,6,311,1005.7,23.9,25,0.4,4.3,270,,0.14,,206,,0.27,
Vector_CWB_FB_46714D,"2022-03-18 18:00:00",,1.3,158,1006.2,23.9,24.9,0.4,4.4,180,,0.04,,181,,0.08,
Vector_CWB_FB_46714D,"2022-03-18 19:00:00",,2.8,178,1006.8,23.9,24.9,0.3,4.6,157,,0.12,,23,,0.23,
Vector_CWB_FB_46714D,"2022-03-18 20:00:00",,7.2,129,1006.8,23.5,24.9,0.4,4.3,281,,0.15,,12,,0.29,
Vector_CWB_FB_46714D,"2022-03-18 21:00:00",,6.6,129,1007.6,23.6,24.9,0.7,3.5,112,,0.26,,32,,0.51,
Vector_CWB_FB_46714D,"2022-03-18 22:00:00",,6.2,137,1007.7,23.4,25.1,0.7,3.7,112,,0.45,,41,,0.87,
Vector_CWB_FB_46714D,"2022-03-18 23:00:00",,4.7,135,1008.1,23.5,25.2,0.7,3.8,112,,0.4,,58,,0.79,
Vector_CWB_FB_46714D,"2022-03-19 00:00:00",,4.6,132,1008.3,23.5,25.1,0.7,3.7,123,,0.2,,74,,0.39,
Vector_CWB_FB_46714D,"2022-03-19 01:00:00",,4.4,120,1008,23.6,25.1,0.6,3.6,123,,0.04,,24,,0.07,
Vector_CWB_FB_46714D,"2022-03-19 02:00:00",,2,121,1007.9,23.7,25.1,0.5,3.7,146,,0.05,,253,,0.1,
Vector_CWB_FB_46714D,"2022-03-19 03:00:00",,,,1008.2,23.6,25.1,0.5,3.8,135,,0.17,,271,,0.33,
Vector_CWB_FB_46714D,"2022-03-19 04:00:00",,1.5,279,1008.4,23.4,25.2,0.5,3.8,146,,0.18,,283,,0.35,
Vector_CWB_FB_46714D,"2022-03-19 05:00:00",,1.6,298,1008.3,23.6,25.2,0.4,3.9,157,,0.19,,293,,0.37,
Vector_CWB_FB_46714D,"2022-03-19 06:00:00",,2.1,332,1008.7,23.2,25.2,0.3,3.7,146,,0.22,,333,,0.42,
Vector_CWB_FB_46714D,"2022-03-19 07:00:00",,1.1,312,1009.2,23.2,25.3,0.4,4.6,146,,0.29,,3,,0.57,
Vector_CWB_FB_46714D,"2022-03-19 08:00:00",,1.6,227,1009.9,23.6,25.2,0.4,4,281,,0.5,,42,,0.98,
Vector_CWB_FB_46714D,"2022-03-19 09:00:00",,1.1,203,1010.1,24.2,25.4,0.4,4.7,146,,0.77,,58,,1.5,
Vector_CWB_FB_46714D,"2022-03-19 10:00:00",,2.9,161,1010.5,24.5,25.5,0.4,5,146,,0.57,,70,,1.11,
Vector_CWB_FB_46714D,"2022-03-19 11:00:00",,1.1,177,1010.2,24.9,25.3,0.4,4.2,146,,0.4,,86,,0.78,
Vector_CWB_FB_46714D,"2022-03-19 12:00:00",,,,1009.8,26.8,25.9,0.4,3.9,101,,0.15,,86,,0.29,
Vector_CWB_FB_46714D,"2022-03-19 13:00:00",,1.7,274,1009.3,24.6,25.6,0.4,4.4,225,,0.24,,240,,0.46,
Vector_CWB_FB_46714D,"2022-03-19 14:00:00",,2.6,258,1008.8,24.2,25.7,0.4,4.9,146,,0.27,,237,,0.53,
Vector_CWB_FB_46714D,"2022-03-19 15:00:00",,2.6,264,1008.1,23.9,25.6,0.4,5.1,157,,0.24,,205,,0.46,
Vector_CWB_FB_46714D,"2022-03-19 16:00:00",,1.9,271,1008,23.9,25.6,0.3,5,157,,0.19,,243,,0.37,
Vector_CWB_FB_46714D,"2022-03-19 17:00:00",,3.1,314,1008.5,23.7,25.2,0.3,4.8,180,,0.22,,237,,0.43,
Vector_CWB_FB_46714D,"2022-03-19 18:00:00",,2.7,325,1009.1,23.2,25,0.4,4.7,157,,0.19,,241,,0.37,
Vector_CWB_FB_46714D,"2022-03-19 19:00:00",,1.5,13,1009.1,23.2,25.2,0.4,4.6,157,,0.12,,275,,0.23,
Vector_CWB_FB_46714D,"2022-03-19 20:00:00",,,,1009.6,23.4,25.2,0.5,4.5,157,,0.23,,288,,0.44,
Vector_CWB_FB_46714D,"2022-03-19 21:00:00",,,,1010.2,23.4,25.2,0.5,4.8,168,,0.21,,306,,0.42,
Vector_CWB_FB_46714D,"2022-03-19 22:00:00",,,,1010.8,23.4,25.1,0.4,4.4,180,,0.27,,337,,0.53,
Vector_CWB_FB_46714D,"2022-03-19 23:00:00",,1.2,135,1010.8,23.7,25,0.4,3.9,135,,0.23,,336,,0.45,
Vector_CWB_FB_46714D,"2022-03-20 00:00:00",,2,54,1011.2,23.7,25,0.4,3.9,168,,0.14,,320,,0.27,
Vector_CWB_FB_46714D,"2022-03-20 01:00:00",,3.2,35,1011.3,23.6,25,0.6,3.8,157,,0.22,,244,,0.42,
Vector_CWB_FB_46714D,"2022-03-20 02:00:00",,2.6,23,1011,23.5,25,0.6,3.8,168,,0.27,,217,,0.53,
Vector_CWB_FB_46714D,"2022-03-20 03:00:00",,2.4,16,1011.4,23.4,25.1,0.5,3.9,157,,0.25,,241,,0.49,
Vector_CWB_FB_46714D,"2022-03-20 04:00:00",,2.2,43,1011.3,23.5,25.1,0.4,4.1,168,,0.26,,250,,0.51,
Vector_CWB_FB_46714D,"2022-03-20 05:00:00",,1.2,97,1012,23.3,25,0.4,4.5,168,,0.26,,269,,0.5,
Vector_CWB_FB_46714D,"2022-03-20 06:00:00",,,,1012.1,23,25,0.4,4.5,146,,0.2,,301,,0.39,
Vector_CWB_FB_46714D,"2022-03-20 07:00:00",,1.6,130,1012.4,23.5,25.1,,,,,0.26,,342,,0.51,
Vector_CWB_FB_46714D,"2022-03-20 08:00:00",,,,1013.1,24,25.2,0.5,4.4,146,,0.39,,355,,0.77,
Vector_CWB_FB_46714D,"2022-03-20 09:00:00",,3.1,245,1013.6,24.3,25.3,0.6,4.3,146,,0.48,,15,,0.94,
Vector_CWB_FB_46714D,"2022-03-20 10:00:00",,2.6,283,1013.8,23.8,25.5,0.6,4.5,146,,0.45,,48,,0.87,
Vector_CWB_FB_46714D,"2022-03-20 11:00:00",,2.8,286,1013.4,23.8,25.5,0.7,4.3,157,,0.17,,65,,0.32,
Vector_CWB_FB_46714D,"2022-03-20 12:00:00",,1.3,320,1013.1,24.3,25.5,0.6,4.9,157,,0.09,,163,,0.18,
Vector_CWB_FB_46714D,"2022-03-20 13:00:00",,2.5,275,1012.3,24.6,25.8,0.6,4.6,157,,0.13,,179,,0.26,
Vector_CWB_FB_46714D,"2022-03-20 14:00:00",,1.5,262,1011.8,25.4,25.8,0.6,5,157,,0.08,,171,,0.15,
Vector_CWB_FB_46714D,"2022-03-20 15:00:00",,1.9,250,1010.8,24.5,25.8,0.7,5,157,,0.04,,157,,0.08,
Vector_CWB_FB_46714D,"2022-03-20 16:00:00",,2.6,271,1011.1,24.5,25.6,0.7,4.7,168,,0.04,,261,,0.09,
Vector_CWB_FB_46714D,"2022-03-20 17:00:00",,1.8,285,1011.2,24.3,25.5,0.9,4.7,168,,0.07,,256,,0.14,
Vector_CWB_FB_46714D,"2022-03-20 18:00:00",,3.1,302,1011.4,24.1,25.4,0.7,4.4,146,,0.12,,279,,0.24,
Vector_CWB_FB_46714D,"2022-03-20 19:00:00",,2.9,306,1011.7,24,25.3,0.8,4.6,168,,0.01,,354,,0.02,
Vector_CWB_FB_46714D,"2022-03-20 20:00:00",,1.9,348,1011.9,23.8,25.2,0.7,4.3,157,,0.19,,335,,0.36,
Vector_CWB_FB_46714D,"2022-03-20 21:00:00",,,,1012.1,23.6,25.2,0.7,4.6,157,,0.12,,315,,0.22,
Vector_CWB_FB_46714D,"2022-03-20 22:00:00",,,,1012.3,24,25.2,0.8,4.8,157,,0.1,,249,,0.19,
Vector_CWB_FB_46714D,"2022-03-20 23:00:00",,4.9,119,1012.4,24.7,25.2,0.8,4.1,168,,0.11,,274,,0.21,
Vector_CWB_FB_46714D,"2022-03-21 00:00:00",,6.3,137,1012.5,24.6,25.1,0.9,4,157,,0.21,,182,,0.41,
Vector_CWB_FB_46714D,"2022-03-21 01:00:00",,4.3,85,1012.5,23.9,25.1,0.7,4.3,180,,0.15,,224,,0.29,
Vector_CWB_FB_46714D,"2022-03-21 02:00:00",,2.8,39,1012.2,24,25.1,0.7,4.2,180,,0.13,,223,,0.25,
Vector_CWB_FB_46714D,"2022-03-21 03:00:00",,1.4,84,1012.1,23.8,25.1,0.8,4.5,168,,0.11,,231,,0.22,
Vector_CWB_FB_46714D,"2022-03-21 04:00:00",,2.9,27,1012.4,23.6,25.1,0.8,4.3,180,,0.18,,303,,0.34,
Vector_CWB_FB_46714D,"2022-03-21 05:00:00",,3.4,47,1012.4,23.7,25.1,0.8,4.4,180,,0.17,,310,,0.33,
Vector_CWB_FB_46714D,"2022-03-21 06:00:00",,2.7,41,1012.4,23.8,25.2,0.7,4.5,168,,0.19,,296,,0.36,
Vector_CWB_FB_46714D,"2022-03-21 07:00:00",,2,25,1013,24,25.7,0.7,4.4,168,,0.52,,346,,1.01,
Vector_CWB_FB_46714D,"2022-03-21 08:00:00",,3.1,40,1013.4,24.3,25.7,0.6,4.3,157,,0.23,,325,,0.44,
Vector_CWB_FB_46714D,"2022-03-21 09:00:00",,3.5,32,1013.9,24.4,25.7,,,,,0.3,,348,,0.59,
Vector_CWB_FB_46714D,"2022-03-21 10:00:00",,3.1,37,1014.3,24.7,25.7,0.6,4.8,157,,0.02,,173,,0.05,
Vector_CWB_FB_46714D,"2022-03-21 11:00:00",,2.8,63,1014.1,24.8,25.7,0.6,4.5,157,,0.04,,315,,0.08,
Vector_CWB_FB_46714D,"2022-03-21 12:00:00",,1.1,68,1013.1,24.7,25.7,0.5,4.7,168,,0.09,,202,,0.17,
Vector_CWB_FB_46714D,"2022-03-21 13:00:00",,4.8,27,1011.6,23.8,25.6,0.5,4.6,168,,0.21,,183,,0.4,
Vector_CWB_FB_46714D,"2022-03-21 14:00:00",,2.9,77,1011.6,23,25.4,0.4,4.9,157,,0.15,,183,,0.3,
Vector_CWB_FB_46714D,"2022-03-21 15:00:00",,5,121,1011.1,23.7,25.5,0.4,4.9,180,,0.09,,202,,0.18,
Vector_CWB_FB_46714D,"2022-03-21 16:00:00",,4.2,173,1010.6,23.8,25.5,0.5,4.3,180,,0.04,,57,,0.08,
Vector_CWB_FB_46714D,"2022-03-21 17:00:00",,5.5,127,1010.9,24.2,25.5,0.6,4,168,,0.04,,325,,0.08,
Vector_CWB_FB_46714D,"2022-03-21 18:00:00",,5.7,131,1011.5,24.9,25.4,0.7,3.7,168,,0.1,,221,,0.2,
Vector_CWB_FB_46714D,"2022-03-21 19:00:00",,4,136,1011.9,25,25.4,0.6,3.9,157,,0.22,,291,,0.43,
Vector_CWB_FB_46714D,"2022-03-21 20:00:00",,5,133,1012.5,25.2,25.5,0.5,4,168,,0.23,,302,,0.44,
Vector_CWB_FB_46714D,"2022-03-21 21:00:00",,5.3,136,1013.1,25.2,25.5,0.5,4,180,,0.43,,328,,0.85,
Vector_CWB_FB_46714D,"2022-03-21 22:00:00",,4.5,142,1013.1,25.1,25.5,0.6,4.2,168,,0.49,,331,,0.94,
Vector_CWB_FB_46714D,"2022-03-21 23:00:00",,4.7,135,1012.9,25.1,25.5,0.5,4,157,,0.32,,320,,0.63,
Vector_CWB_FB_46714D,"2022-03-22 00:00:00",,3.9,134,1012.9,25.3,25.5,0.5,4.3,191,,0.15,,313,,0.3,
Vector_CWB_FB_46714D,"2022-03-22 01:00:00",,3.2,123,1012.4,25.2,25.6,0.5,4.3,180,,0.25,,7,,0.48,
Vector_CWB_FB_46714D,"2022-03-22 02:00:00",,2.8,107,1011.7,25.3,25.8,0.5,4.5,168,,0.26,,54,,0.5,
Vector_CWB_FB_46714D,"2022-03-22 03:00:00",,2.4,97,1011.4,25.4,25.8,0.5,4.6,157,,0.26,,68,,0.5,
Vector_CWB_FB_46714D,"2022-03-22 04:00:00",,,,1011.4,25.4,25.9,0.5,4.3,157,,0.18,,75,,0.34,
Vector_CWB_FB_46714D,"2022-03-22 05:00:00",,1.9,52,1011.4,24.7,25.9,0.5,4.3,157,,0.2,,91,,0.39,
Vector_CWB_FB_46714D,"2022-03-22 06:00:00",,1.2,23,1011.7,24.7,25.8,0.5,4.1,180,,0.1,,79,,0.19,
Vector_CWB_FB_46714D,"2022-03-22 07:00:00",,1.1,9,1011.8,24.8,25.7,0.5,4.2,168,,0.16,,51,,0.31,
Vector_CWB_FB_46714D,"2022-03-22 08:00:00",,1.8,46,1012.9,25.4,25.8,0.5,4.2,168,,0.09,,81,,0.17,
Vector_CWB_FB_46714D,"2022-03-22 09:00:00",,,,1013.1,26.2,26,0.4,4.2,157,,0.12,,36,,0.24,
Vector_CWB_FB_46714D,"2022-03-22 10:00:00",,2.8,271,1013.2,26.1,26.4,0.4,4.8,168,,0.24,,43,,0.46,
Vector_CWB_FB_46714D,"2022-03-22 11:00:00",,3.2,279,1012.3,26.2,26.2,0.3,4.4,157,,0.08,,57,,0.15,
Vector_CWB_FB_46714D,"2022-03-22 12:00:00",,4.1,288,1011.7,26.3,26.2,0.3,4.5,157,,0.13,,107,,0.24,
Vector_CWB_FB_46714D,"2022-03-22 13:00:00",,4.8,285,1010.8,26,26.3,0.4,4.6,146,,0.12,,108,,0.22,
Vector_CWB_FB_46714D,"2022-03-22 14:00:00",,7.9,291,1010.4,25.5,25.7,0.3,4.4,157,,0.18,,163,,0.36,
Vector_CWB_FB_46714D,"2022-03-22 15:00:00",,8.8,317,1010.4,24.5,25.7,0.4,3.9,157,,0.11,,189,,0.22,
Vector_CWB_FB_46714D,"2022-03-22 16:00:00",,8.7,321,1010.4,24.2,25.6,0.5,3.7,258,,0.18,,204,,0.34,
Vector_CWB_FB_46714D,"2022-03-22 17:00:00",,4.1,336,1010.5,24.8,25.5,0.4,4.1,168,,0.17,,208,,0.33,
Vector_CWB_FB_46714D,"2022-03-22 18:00:00",,3.9,305,1010.4,24.4,25.4,0.3,4.5,180,,0.16,,250,,0.31,
Vector_CWB_FB_46714D,"2022-03-22 19:00:00",,1.4,265,1010.5,24.1,25.4,0.3,4.2,168,,0.04,,302,,0.08,
Vector_CWB_FB_46714D,"2022-03-22 20:00:00",,1.5,243,1012,24.1,25.4,0.3,4.9,146,,0.02,,291,,0.04,
Vector_CWB_FB_46714D,"2022-03-22 21:00:00",,1.8,211,1012,24.2,25.4,0.3,4.3,180,,0.13,,331,,0.25,
Vector_CWB_FB_46714D,"2022-03-22 22:00:00",,2.5,279,1012.1,24,25.5,0.4,3.7,135,,0.16,,357,,0.31,
Vector_CWB_FB_46714D,"2022-03-22 23:00:00",,1.5,274,1012.2,24,25.6,0.3,3.8,281,,0.21,,49,,0.41,
Vector_CWB_FB_46714D,"2022-03-23 00:00:00",,1.8,226,1011.9,23.8,25.8,0.4,3.9,270,,0.32,,25,,0.63,
Vector_CWB_FB_46714D,"2022-03-23 01:00:00",,3.3,192,1010.9,23.8,25.7,0.3,3.8,112,,0.19,,33,,0.36,
Vector_CWB_FB_46714D,"2022-03-23 02:00:00",,3.4,196,1010.5,23.7,25.7,0.3,3.9,146,,0.17,,64,,0.32,
Vector_CWB_FB_46714D,"2022-03-23 03:00:00",,4,226,1010.2,23.8,25.6,0.4,4.3,270,,0.14,,353,,0.27,
Vector_CWB_FB_46714D,"2022-03-23 04:00:00",,5.7,277,1011,23.5,25.6,0.4,4.1,247,,0.06,,19,,0.11,
Vector_CWB_FB_46714D,"2022-03-23 05:00:00",,4.2,311,1011,22.9,25.6,0.4,4.2,180,,0.09,,326,,0.17,
Vector_CWB_FB_46714D,"2022-03-23 06:00:00",,2.9,305,1011,23,25.6,0.4,3.8,191,,0.15,,327,,0.29,
Vector_CWB_FB_46714D,"2022-03-23 07:00:00",,2.2,292,1011.8,23.1,25.6,,,,,0.21,,29,,0.41,
Vector_CWB_FB_46714D,"2022-03-23 08:00:00",,,,1012.2,23.5,25.7,0.4,4.1,258,,0.2,,48,,0.39,
Vector_CWB_FB_46714D,"2022-03-23 09:00:00",,1.6,267,1012.5,23.7,25.8,0.5,4.2,281,,0.32,,53,,0.61,
Vector_CWB_FB_46714D,"2022-03-23 10:00:00",,4.3,320,1012.4,23.1,25.8,0.5,4.5,292,,0.26,,50,,0.5,
Vector_CWB_FB_46714D,"2022-03-23 11:00:00",,3.9,329,1012.6,22.7,25.8,0.4,4.4,281,,0.34,,47,,0.67,
Vector_CWB_FB_46714D,"2022-03-23 12:00:00",,6.2,335,1012.2,22.1,25.7,0.4,4.2,270,,0.35,,57,,0.67,
Vector_CWB_FB_46714D,"2022-03-23 13:00:00",,5.3,358,1011.7,22.1,25.7,0.3,4.6,270,,0.26,,42,,0.5,
Vector_CWB_FB_46714D,"2022-03-23 14:00:00",,5.7,344,1011.5,21.3,25.6,0.3,4.9,157,,0.07,,131,,0.14,
Vector_CWB_FB_46714D,"2022-03-23 15:00:00",,1.3,10,1011.7,21.3,25.4,,,,,0.34,,167,,0.66,
Vector_CWB_FB_46714D,"2022-03-23 16:00:00",,3.3,64,1010.9,21.8,25.6,0.6,5,270,,0.2,,212,,0.38,
Vector_CWB_FB_46714D,"2022-03-23 17:00:00",,1.4,26,1011.6,21.9,25.9,0.5,4.8,247,,0.3,,292,,0.58,
Vector_CWB_FB_46714D,"2022-03-23 18:00:00",,4.5,313,1012.2,21.5,25.8,0.5,4.7,270,,0.16,,294,,0.32,
Vector_CWB_FB_46714D,"2022-03-23 19:00:00",,6.1,318,1012.5,20.9,25.8,0.5,4.5,270,,0.19,,313,,0.37,
Vector_CWB_FB_46714D,"2022-03-23 20:00:00",,5.1,328,1013.3,21,25.8,0.5,4.5,281,,0.05,,305,,0.1,
Vector_CWB_FB_46714D,"2022-03-23 21:00:00",,2.5,22,1013.6,20.8,25.7,0.5,4.1,281,,0.15,,352,,0.28,
Vector_CWB_FB_46714D,"2022-03-23 22:00:00",,3.2,72,1013,21.1,25.7,0.4,4.1,236,,0.25,,26,,0.48,
Vector_CWB_FB_46714D,"2022-03-23 23:00:00",,1.6,196,1012.6,21.2,25.7,0.4,4.1,281,,0.38,,52,,0.74,
Vector_CWB_FB_46714D,"2022-03-24 00:00:00",,5.9,121,1012.7,22.2,25.5,0.4,3.6,123,,0.53,,76,,1.04,
Vector_CWB_FB_46714D,"2022-03-24 01:00:00",,5.5,150,1012.7,22.5,25.4,0.6,3.8,112,,0.33,,55,,0.64,
Vector_CWB_FB_46714D,"2022-03-24 02:00:00",,5,316,1013,20.6,25.3,0.5,3.9,112,,0.26,,77,,0.5,
Vector_CWB_FB_46714D,"2022-03-24 03:00:00",,3.9,32,1012.7,20.4,25.3,0.5,4.2,258,,0.27,,287,,0.52,
Vector_CWB_FB_46714D,"2022-03-24 04:00:00",,1.3,32,1012.5,20.7,25.3,0.4,4,247,,0.31,,299,,0.6,
Vector_CWB_FB_46714D,"2022-03-24 05:00:00",,,,1013.2,20.9,25.3,0.4,4.4,157,,0.3,,284,,0.58,
Vector_CWB_FB_46714D,"2022-03-24 06:00:00",,1.2,326,1013.5,21,25.4,0.3,4.4,236,,0.3,,288,,0.58,
Vector_CWB_FB_46714D,"2022-03-24 07:00:00",,1.6,334,1013.9,21.4,25.4,0.4,4.1,236,,0.36,,293,,0.69,
Vector_CWB_FB_46714D,"2022-03-24 08:00:00",,2.8,315,1015,21.1,25.4,0.4,4,213,,0.23,,307,,0.45,
Vector_CWB_FB_46714D,"2022-03-24 09:00:00",,2.4,323,1015.3,21.3,25.4,0.5,3.7,180,,0.2,,337,,0.4,
Vector_CWB_FB_46714D,"2022-03-24 10:00:00",,2.7,299,1015.3,21.3,25.5,0.5,4.1,236,,0.26,,6,,0.5,
Vector_CWB_FB_46714D,"2022-03-24 11:00:00",,3.6,306,1015.4,21.8,25.5,0.5,4.1,270,,0.25,,19,,0.49,
Vector_CWB_FB_46714D,"2022-03-24 12:00:00",,3.1,330,1014.8,21.4,25.5,0.6,4.3,270,,0.27,,22,,0.52,
Vector_CWB_FB_46714D,"2022-03-24 13:00:00",,1.8,301,1013.9,22.2,25.4,,,,,0.25,,42,,0.48,
Vector_CWB_FB_46714D,"2022-03-24 14:00:00",,1.5,169,1012.7,22.4,25.5,,,,,0.14,,45,,0.28,
Vector_CWB_FB_46714D,"2022-03-24 15:00:00",,1.2,208,1012.6,22.4,25.5,0.4,4.7,202,,0.08,,253,,0.15,
Vector_CWB_FB_46714D,"2022-03-24 16:00:00",,3.7,255,1012,22.5,25.5,0.5,4.5,180,,0.03,,250,,0.06,
Vector_CWB_FB_46714D,"2022-03-24 17:00:00",,3.8,320,1012.5,22.5,25.5,0.6,4.2,135,,0.04,,83,,0.07,
Vector_CWB_FB_46714D,"2022-03-24 18:00:00",,2.9,325,1012.7,22.6,25.5,,,,,0.1,,109,,0.19,
Vector_CWB_FB_46714D,"2022-03-24 19:00:00",,2.6,316,1013.2,22.4,25.5,0.5,4.5,180,,0.04,,243,,0.07,
Vector_CWB_FB_46714D,"2022-03-24 20:00:00",,1.1,316,1013.5,22.3,25.4,0.5,4.2,168,,0.08,,178,,0.15,
Vector_CWB_FB_46714D,"2022-03-24 21:00:00",,2.1,309,1013.4,22.5,25.4,0.5,4.1,157,,0.02,,214,,0.04,
Vector_CWB_FB_46714D,"2022-03-24 22:00:00",,1.7,298,1013.5,22.5,25.4,0.6,3.9,135,,0.07,,344,,0.14,
Vector_CWB_FB_46714D,"2022-03-24 23:00:00",,1.7,317,1012.9,22.4,25.4,0.5,3.9,146,,0.17,,45,,0.33,
Vector_CWB_FB_46714D,"2022-03-25 00:00:00",,1.3,5,1012.8,22.5,25.4,0.6,4.4,123,,0.35,,57,,0.68,
Vector_CWB_FB_46714D,"2022-03-25 01:00:00",,2.3,308,1012,22.5,25.4,0.6,4.2,135,,0.28,,71,,0.54,
Vector_CWB_FB_46714D,"2022-03-25 02:00:00",,2.9,359,1011.6,22.5,25.4,0.6,4.3,135,,0.35,,95,,0.68,
