測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2020-11-09 11:00:00",3.5,2.1,266,1015.7,25.1,28.6,1.2,5.6,258,,,,,,,
Vector_CWB_FB_46714D,"2020-11-09 12:00:00",3.3,2,283,1015.6,25.4,28.6,1.1,5.7,303,,,,,,,
Vector_CWB_FB_46714D,"2020-11-09 13:00:00",3.3,1.7,322,1015,25.1,28.6,1,5.3,292,,,,,,,
Vector_CWB_FB_46714D,"2020-11-09 14:00:00",4,2.8,299,1014.1,24.7,28.5,1,5.8,303,,,,,,,
Vector_CWB_FB_46714D,"2020-11-09 15:00:00",5.4,4,312,1014,24.4,28.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-11-09 16:00:00",4,2.7,313,1014.2,24.6,28.5,1.1,5.6,157,,,,,,,
Vector_CWB_FB_46714D,"2020-11-09 17:00:00",5.8,4,339,1014.6,25.1,28.5,1.2,6.6,157,,,,,,,
Vector_CWB_FB_46714D,"2020-11-09 18:00:00",3.8,2.4,14,1014.7,24.8,28.5,1,5.5,157,,,,,,,
Vector_CWB_FB_46714D,"2020-11-09 19:00:00",3.5,2.2,347,1015,24.7,28.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-11-09 20:00:00",6.4,4.7,344,1014.6,24.2,28.5,0.9,5.1,292,,,,,,,
Vector_CWB_FB_46714D,"2020-11-09 21:00:00",7.8,5.6,337,1014.8,24.3,28.4,1.1,5.2,292,,,,,,,
Vector_CWB_FB_46714D,"2020-11-09 22:00:00",6.5,4.9,336,1015.2,24.1,28.4,1,5.1,292,,,,,,,
Vector_CWB_FB_46714D,"2020-11-09 23:00:00",6.8,5,331,1015.2,23.9,28.4,1,5,303,,,,,,,
Vector_CWB_FB_46714D,"2020-11-10 00:00:00",2.8,1.2,347,1015.5,23.6,28.4,1,5.1,292,,,,,,,
Vector_CWB_FB_46714D,"2020-11-10 01:00:00",1.2,,,1015.7,24,28.4,1.1,5.4,281,,,,,,,
Vector_CWB_FB_46714D,"2020-11-10 02:00:00",2.4,1.2,348,1015.3,23.9,28.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-11-10 03:00:00",5.9,4,314,1015.4,23.7,28.4,1.4,6.1,303,,,,,,,
Vector_CWB_FB_46714D,"2020-11-10 04:00:00",5.3,3.8,324,1015.2,23.4,28.4,1.1,5.8,281,,,,,,,
Vector_CWB_FB_46714D,"2020-11-10 05:00:00",6.7,5.1,324,1015.4,23.4,28.4,1,5.9,258,,,,,,,
Vector_CWB_FB_46714D,"2020-11-10 06:00:00",2.9,1.9,5,1015.8,23.3,28.4,1,6.1,168,,,,,,,
Vector_CWB_FB_46714D,"2020-11-10 07:00:00",2.4,1.6,29,1016.5,23.5,28.4,0.9,5.7,202,,,,,,,
Vector_CWB_FB_46714D,"2020-11-10 08:00:00",2.5,1.1,15,1016.9,23.4,28.4,1.3,6.2,303,,,,,,,
Vector_CWB_FB_46714D,"2020-11-10 09:00:00",3.7,2.1,345,1017.6,24,28.4,1.4,6,292,,,,,,,
Vector_CWB_FB_46714D,"2020-11-10 10:00:00",4.6,2.9,322,1017.7,24,28.4,1.4,6,303,,,,,,,
Vector_CWB_FB_46714D,"2020-11-10 11:00:00",2.9,1.6,339,1017.3,24.5,28.5,1.3,5.9,303,,,,,,,
Vector_CWB_FB_46714D,"2020-11-10 12:00:00",3.6,2.2,324,1016.4,25.1,28.5,1.1,5.2,281,,,,,,,
Vector_CWB_FB_46714D,"2020-11-10 13:00:00",3.4,2.3,290,1015.8,24.5,28.5,0.9,5.2,292,,,,,,,
Vector_CWB_FB_46714D,"2020-11-10 14:00:00",4.2,2.5,256,1015.8,24.6,28.5,1.1,5.7,292,,,,,,,
Vector_CWB_FB_46714D,"2020-11-10 15:00:00",4,2.7,265,1015.9,25.3,28.6,1,5.5,112,,,,,,,
Vector_CWB_FB_46714D,"2020-11-10 16:00:00",3.2,2.1,298,1016,25.8,28.5,1,5.6,315,,,,,,,
Vector_CWB_FB_46714D,"2020-11-10 17:00:00",4.3,3,305,1016.4,25.3,28.4,0.8,5.4,157,,,,,,,
Vector_CWB_FB_46714D,"2020-11-10 18:00:00",3.8,2.2,321,1016.6,25.3,28.5,0.9,5.2,213,,,,,,,
Vector_CWB_FB_46714D,"2020-11-10 19:00:00",3.6,2.6,3,1017.1,25.3,28.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-11-10 20:00:00",3.2,1.8,342,1017.3,25.3,28.4,1.2,5.6,292,,,,,,,
Vector_CWB_FB_46714D,"2020-11-10 21:00:00",5.5,3.7,301,1017.4,24.6,28.4,1.2,5.5,292,,,,,,,
Vector_CWB_FB_46714D,"2020-11-10 22:00:00",6.6,5.1,314,1017.3,23.9,28.3,1.1,5,303,,,,,,,
Vector_CWB_FB_46714D,"2020-11-10 23:00:00",8.7,6.6,325,1017,23.6,28.3,1.2,5.1,303,,,,,,,
Vector_CWB_FB_46714D,"2020-11-11 00:00:00",6.1,4.6,341,1017,23.5,28.3,1.2,5.1,303,,,,,,,
Vector_CWB_FB_46714D,"2020-11-11 01:00:00",4.5,2.9,34,1017,23.4,28.2,1.3,5.6,281,,,,,,,
Vector_CWB_FB_46714D,"2020-11-11 02:00:00",3,1.9,33,1016.7,22.9,28.3,1.1,5.3,270,,,,,,,
Vector_CWB_FB_46714D,"2020-11-11 03:00:00",2.6,1.6,353,1016.5,23.1,28.3,1.3,5.7,292,,,,,,,
Vector_CWB_FB_46714D,"2020-11-11 04:00:00",1.8,,,1016.6,23.1,28.3,1.1,5.8,168,,,,,,,
Vector_CWB_FB_46714D,"2020-11-11 05:00:00",1.6,,,1016.5,23.7,28.3,1,5.6,157,,,,,,,
Vector_CWB_FB_46714D,"2020-11-11 06:00:00",3.2,1.9,266,1016.7,24,28.3,1.1,6,157,,,,,,,
Vector_CWB_FB_46714D,"2020-11-11 07:00:00",2.4,,,1017.7,24.2,28.3,1,6.6,326,,,,,,,
Vector_CWB_FB_46714D,"2020-11-11 08:00:00",4.2,2.9,309,1018.2,24.5,28.3,1,6.1,180,,,,,,,
Vector_CWB_FB_46714D,"2020-11-11 09:00:00",4.2,2.7,306,1018.4,24.3,28.3,1.2,6.1,281,,,,,,,
Vector_CWB_FB_46714D,"2020-11-11 10:00:00",4.2,2.6,314,1018.8,24.7,28.4,1.3,6.4,303,,,,,,,
Vector_CWB_FB_46714D,"2020-11-11 11:00:00",3.7,2.3,290,1018.2,25,28.5,1.2,5.9,292,,,,,,,
Vector_CWB_FB_46714D,"2020-11-11 12:00:00",4.8,3.1,287,1017.2,25.2,28.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-11-11 13:00:00",5.4,3.6,295,1016.9,24.8,28.5,1.3,6,315,,,,,,,
Vector_CWB_FB_46714D,"2020-11-11 14:00:00",4.7,3.2,287,1016.5,25,28.5,1.4,6,157,,,,,,,
Vector_CWB_FB_46714D,"2020-11-11 15:00:00",4.2,2.6,292,1016.4,24.9,28.5,1.3,5.7,315,,,,,,,
Vector_CWB_FB_46714D,"2020-11-11 16:00:00",3.8,2.5,267,1016.4,25.1,28.4,1.2,5.6,157,,,,,,,
Vector_CWB_FB_46714D,"2020-11-11 17:00:00",4.5,3.1,277,1016.8,25.4,28.3,1.1,6.1,303,,,,,,,
Vector_CWB_FB_46714D,"2020-11-11 18:00:00",4,2.8,275,1017.1,25.4,28.3,1.1,6.1,157,,,,,,,
Vector_CWB_FB_46714D,"2020-11-11 19:00:00",5.5,4,287,1017.1,25.5,28.6,1.2,6.3,168,,,,,,,
Vector_CWB_FB_46714D,"2020-11-11 20:00:00",6.8,4.9,309,1017.1,25.4,28.3,1.3,6.3,191,,,,,,,
Vector_CWB_FB_46714D,"2020-11-11 21:00:00",6.4,4.6,329,1017.3,25.4,28.3,1.8,7.4,292,,,,,,,
Vector_CWB_FB_46714D,"2020-11-11 22:00:00",6.6,4.5,327,1017.5,25.1,28.3,1.7,6.3,157,,,,,,,
Vector_CWB_FB_46714D,"2020-11-11 23:00:00",6.8,4.8,329,1017.7,25,28.3,1.7,6.6,135,,,,,,,
Vector_CWB_FB_46714D,"2020-11-12 00:00:00",6.9,4.5,315,1016.8,24.5,28.3,2.2,7.6,168,,,,,,,
Vector_CWB_FB_46714D,"2020-11-12 01:00:00",7.4,4.5,337,1016.4,24.2,28.3,2.5,8.3,168,,,,,,,
Vector_CWB_FB_46714D,"2020-11-12 02:00:00",4.6,3.2,32,1016,23.5,28.3,2,6.9,157,,,,,,,
Vector_CWB_FB_46714D,"2020-11-12 03:00:00",3.6,2,17,1015,23.1,28.3,2,7,146,,,,,,,
Vector_CWB_FB_46714D,"2020-11-12 04:00:00",3,1.5,25,1014.5,23.3,28.2,2.2,7.6,157,,,,,,,
Vector_CWB_FB_46714D,"2020-11-12 05:00:00",2.2,1.1,20,1014.8,23.8,28.3,2.3,8.9,157,,,,,,,
Vector_CWB_FB_46714D,"2020-11-12 06:00:00",1.5,,,1015.5,23.8,28.3,1.9,8,168,,,,,,,
Vector_CWB_FB_46714D,"2020-11-12 07:00:00",3,1.6,292,1015.9,24.3,28.3,1.6,8,146,,,,,,,
Vector_CWB_FB_46714D,"2020-11-12 08:00:00",4.1,2.5,291,1016.5,24.9,28.7,2.1,8.8,168,,,,,,,
Vector_CWB_FB_46714D,"2020-11-12 09:00:00",5.5,3.3,316,1016.9,24.6,28.7,2,8.5,157,,,,,,,
Vector_CWB_FB_46714D,"2020-11-12 10:00:00",6.3,3.9,317,1016.8,24.8,28.5,2.7,9.3,157,,,,,,,
Vector_CWB_FB_46714D,"2020-11-12 11:00:00",5.5,3.7,300,1016.3,24.4,28.4,2,7.8,168,,,,,,,
Vector_CWB_FB_46714D,"2020-11-12 12:00:00",5.5,3.6,284,1015.7,24.5,28.4,2,7.3,157,,,,,,,
Vector_CWB_FB_46714D,"2020-11-12 13:00:00",7.1,5.1,289,1015,24.8,28.4,2,7.3,180,,,,,,,
Vector_CWB_FB_46714D,"2020-11-12 14:00:00",6.5,4.7,307,1014.2,24.7,28.4,1.9,7.2,168,,,,,,,
Vector_CWB_FB_46714D,"2020-11-12 15:00:00",5.3,3.3,315,1014.2,25.1,28.5,1.9,7.1,168,,,,,,,
Vector_CWB_FB_46714D,"2020-11-12 16:00:00",2.7,1.3,288,1014.2,25.3,28.5,1.6,6.3,191,,,,,,,
Vector_CWB_FB_46714D,"2020-11-12 17:00:00",2.9,1.2,247,1014.5,25.3,28.6,1.6,7,157,,,,,,,
Vector_CWB_FB_46714D,"2020-11-12 18:00:00",3,1.7,250,1015,25.5,28.8,1.5,6.8,157,,,,,,,
Vector_CWB_FB_46714D,"2020-11-12 19:00:00",2.9,1.8,249,1015.1,25.6,28.8,1.5,7.1,157,,,,,,,
Vector_CWB_FB_46714D,"2020-11-12 20:00:00",3.5,2,269,1015.3,25.8,28.8,1.5,7.2,146,,,,,,,
Vector_CWB_FB_46714D,"2020-11-12 21:00:00",4.2,2.7,278,1015.6,25.9,28.7,1.4,6.6,157,,,,,,,
Vector_CWB_FB_46714D,"2020-11-12 22:00:00",3,1.5,250,1015.5,26,28.7,1.4,6.4,157,,,,,,,
Vector_CWB_FB_46714D,"2020-11-12 23:00:00",2.2,1.2,232,1015.1,26.1,28.7,1.7,6.3,303,,,,,,,
Vector_CWB_FB_46714D,"2020-11-13 00:00:00",4,2.6,254,1014.4,25.7,28.5,1.5,6.2,157,,,,,,,
Vector_CWB_FB_46714D,"2020-11-13 01:00:00",3.8,2.4,271,1014.1,25.8,28.7,1.6,6.4,303,,,,,,,
Vector_CWB_FB_46714D,"2020-11-13 02:00:00",4.5,2.8,358,1013.3,25.3,28.7,1.7,6.5,315,,,,,,,
Vector_CWB_FB_46714D,"2020-11-13 03:00:00",3.8,2.6,46,1013.1,25,28.7,1.4,5.8,168,,,,,,,
Vector_CWB_FB_46714D,"2020-11-13 04:00:00",2.8,1.7,21,1013.1,24.9,28.7,1.5,6.5,292,,,,,,,
Vector_CWB_FB_46714D,"2020-11-13 05:00:00",3.4,2.4,41,1013.1,25.1,28.6,1.3,6.2,292,,,,,,,
Vector_CWB_FB_46714D,"2020-11-13 06:00:00",4,2.3,358,1013.5,24.9,28.7,1.3,6.3,157,,,,,,,
Vector_CWB_FB_46714D,"2020-11-13 07:00:00",2.4,1.4,357,1014.3,25.2,28.7,1.2,6.5,202,,,,,,,
Vector_CWB_FB_46714D,"2020-11-13 08:00:00",5.4,3.9,335,1014.9,25.3,28.7,1.3,6.9,303,,,,,,,
Vector_CWB_FB_46714D,"2020-11-13 09:00:00",4.7,3.3,337,1015.2,25.2,28.6,1.5,7.1,258,,,,,,,
Vector_CWB_FB_46714D,"2020-11-13 10:00:00",6.2,4.3,324,1015.1,25.2,28.7,1.5,6.4,303,,,,,,,
Vector_CWB_FB_46714D,"2020-11-13 11:00:00",5.1,3.4,322,1015.1,25.5,28.7,1.4,6.2,292,,,,,,,
Vector_CWB_FB_46714D,"2020-11-13 12:00:00",4.7,3,308,1014.2,25.4,28.7,1.6,6.2,303,,,,,,,
Vector_CWB_FB_46714D,"2020-11-13 13:00:00",4.4,2.9,311,1013.2,25.5,28.7,1.6,6.2,303,,,,,,,
Vector_CWB_FB_46714D,"2020-11-13 14:00:00",4.1,2.4,302,1012.8,25.3,28.7,1.6,6,303,,,,,,,
Vector_CWB_FB_46714D,"2020-11-13 15:00:00",3.4,2.1,331,1012.9,25.6,28.7,1.5,5.8,292,,,,,,,
Vector_CWB_FB_46714D,"2020-11-13 16:00:00",1.7,,,1013.2,25.8,28.7,1.3,5.6,146,,,,,,,
Vector_CWB_FB_46714D,"2020-11-13 17:00:00",0.3,,,1013.5,25.8,28.7,1.3,6,236,,,,,,,
Vector_CWB_FB_46714D,"2020-11-13 18:00:00",5.6,3.8,333,1013.6,26.2,28.7,1.2,5.9,168,,,,,,,
Vector_CWB_FB_46714D,"2020-11-13 19:00:00",3.4,2.1,5,1014.1,25.8,28.8,1.3,6.6,146,,,,,,,
Vector_CWB_FB_46714D,"2020-11-13 20:00:00",2.7,1.8,24,1014.6,26,28.9,1.1,5.7,168,,,,,,,
Vector_CWB_FB_46714D,"2020-11-13 21:00:00",1.2,,,1015,26.1,28.8,1.2,6.3,303,,,,,,,
Vector_CWB_FB_46714D,"2020-11-13 22:00:00",4.7,3.5,338,1014.4,25.4,28.7,1.1,6.6,281,,,,,,,
Vector_CWB_FB_46714D,"2020-11-13 23:00:00",5.2,3.6,329,1014.2,25.2,28.7,1.2,6,281,,,,,,,
Vector_CWB_FB_46714D,"2020-11-14 00:00:00",3.8,2.1,349,1014.2,25.2,28.7,1.5,6.5,303,,,,,,,
Vector_CWB_FB_46714D,"2020-11-14 01:00:00",2.6,1.2,265,1013.9,25,28.7,1.5,6.3,281,,,,,,,
Vector_CWB_FB_46714D,"2020-11-14 02:00:00",3.8,2.5,280,1013.4,24.9,28.7,1.2,5.8,303,,,,,,,
Vector_CWB_FB_46714D,"2020-11-14 03:00:00",4.2,2.8,281,1013.3,25.1,28.8,1.5,6,303,,,,,,,
Vector_CWB_FB_46714D,"2020-11-14 04:00:00",3.7,2.2,292,1013.4,25.1,28.8,1.7,6.7,315,,,,,,,
Vector_CWB_FB_46714D,"2020-11-14 05:00:00",4.3,2.9,281,1013.6,25.4,28.8,1.4,6.2,292,,,,,,,
Vector_CWB_FB_46714D,"2020-11-14 06:00:00",3.9,2.4,296,1014.2,25.3,28.8,1.1,6.3,146,,,,,,,
Vector_CWB_FB_46714D,"2020-11-14 07:00:00",4.2,2.9,289,1015.1,25.6,28.8,1.2,6.7,202,,,,,,,
Vector_CWB_FB_46714D,"2020-11-14 08:00:00",4.9,3.6,303,1015.6,25.9,28.8,1.1,6.8,191,,,,,,,
Vector_CWB_FB_46714D,"2020-11-14 09:00:00",4.5,3.1,318,1016.1,25.9,28.7,0.9,6.1,191,,,,,,,
Vector_CWB_FB_46714D,"2020-11-14 10:00:00",3.8,2.5,314,1016.2,25.9,28.7,1,6,270,,,,,,,
Vector_CWB_FB_46714D,"2020-11-14 11:00:00",4,2.9,314,1016.1,25.8,28.7,1.1,6.3,236,,,,,,,
Vector_CWB_FB_46714D,"2020-11-14 12:00:00",4.8,3.5,312,1015.7,26,28.7,1.1,6.3,303,,,,,,,
Vector_CWB_FB_46714D,"2020-11-14 13:00:00",5.3,3.5,308,1015.7,25.6,28.8,1.1,5.8,247,,,,,,,
Vector_CWB_FB_46714D,"2020-11-14 14:00:00",3.9,2.4,317,1015.3,26.1,28.8,1.2,5.9,315,,,,,,,
Vector_CWB_FB_46714D,"2020-11-14 15:00:00",4,2.5,311,1015.1,26.1,28.8,1.4,5.9,315,,,,,,,
Vector_CWB_FB_46714D,"2020-11-14 16:00:00",4.2,2.8,311,1015.2,25.7,28.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-11-14 17:00:00",3.5,2.3,290,1015.7,25.8,28.7,1.4,5.6,292,,,,,,,
Vector_CWB_FB_46714D,"2020-11-14 18:00:00",3.7,2.2,302,1015.9,25.7,28.7,1.3,6.1,292,,,,,,,
Vector_CWB_FB_46714D,"2020-11-14 19:00:00",3.2,1.9,292,1016.5,25.8,28.8,1.4,6.3,168,,,,,,,
Vector_CWB_FB_46714D,"2020-11-14 20:00:00",3,1.8,302,1017.1,25.9,28.8,1.3,6.3,146,,,,,,,
Vector_CWB_FB_46714D,"2020-11-14 21:00:00",3.8,2.3,308,1017.3,26.2,28.8,1.2,6.1,146,,,,,,,
Vector_CWB_FB_46714D,"2020-11-14 22:00:00",2.6,1.5,296,1017.5,26.1,28.8,1.4,6.5,168,,,,,,,
Vector_CWB_FB_46714D,"2020-11-14 23:00:00",2.8,1.9,13,1017.4,25.9,28.7,1.4,6,157,,,,,,,
Vector_CWB_FB_46714D,"2020-11-15 00:00:00",5.9,4.2,335,1017.2,25.1,28.6,1.3,5.8,191,,,,,,,
Vector_CWB_FB_46714D,"2020-11-15 01:00:00",5.6,4,338,1016.7,25,28.6,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-11-15 02:00:00",3.3,1.9,356,1016.5,25,28.6,1.6,6,292,,,,,,,
Vector_CWB_FB_46714D,"2020-11-15 03:00:00",3.4,2.1,22,1016.2,24.9,28.6,1.7,6.5,146,,,,,,,
Vector_CWB_FB_46714D,"2020-11-15 04:00:00",2.9,1.6,11,1016.3,24.7,28.8,1.5,6.3,157,,,,,,,
Vector_CWB_FB_46714D,"2020-11-15 05:00:00",2.6,1.4,44,1016.2,25.2,28.8,1.3,5.8,157,,,,,,,
Vector_CWB_FB_46714D,"2020-11-15 06:00:00",2.4,1.3,35,1016.8,25.3,28.9,1.2,6.1,146,,,,,,,
Vector_CWB_FB_46714D,"2020-11-15 07:00:00",1.4,,,1017.4,25.5,28.9,1.3,6.4,281,,,,,,,
Vector_CWB_FB_46714D,"2020-11-15 08:00:00",2.2,1.2,318,1018.1,25.9,28.9,1.3,6.7,157,,,,,,,
Vector_CWB_FB_46714D,"2020-11-15 09:00:00",3.5,2.1,319,1018.7,26.3,28.9,1.4,7.1,146,,,,,,,
Vector_CWB_FB_46714D,"2020-11-15 10:00:00",3.4,2,307,1018.3,26.4,28.8,1.2,6.4,168,,,,,,,
Vector_CWB_FB_46714D,"2020-11-15 11:00:00",5.4,3.9,306,1018.4,25.4,28.8,1.2,6.3,213,,,,,,,
Vector_CWB_FB_46714D,"2020-11-15 12:00:00",5.8,4.1,313,1018,25.3,28.7,1.1,6.1,168,,,,,,,
Vector_CWB_FB_46714D,"2020-11-15 13:00:00",5.2,3.8,309,1017.3,25.4,28.8,1.1,5.8,157,,,,,,,
Vector_CWB_FB_46714D,"2020-11-15 14:00:00",5.5,4.1,311,1016.8,25.8,28.8,1.1,5.5,292,,,,,,,
Vector_CWB_FB_46714D,"2020-11-15 15:00:00",5.7,4.1,307,1016.4,25.7,28.8,1.1,5.4,303,,,,,,,
Vector_CWB_FB_46714D,"2020-11-15 16:00:00",5.8,4.1,306,1016.4,25.4,28.8,1.1,5.3,168,,,,,,,
Vector_CWB_FB_46714D,"2020-11-15 17:00:00",5.1,3.8,305,1016.5,25.3,28.7,1.1,5.2,157,,,,,,,
Vector_CWB_FB_46714D,"2020-11-15 18:00:00",4.4,3.2,303,1016.4,25.4,28.7,1.2,5.7,146,,,,,,,
Vector_CWB_FB_46714D,"2020-11-15 19:00:00",4.5,3.1,301,1017,25.4,28.8,1.2,6.1,146,,,,,,,
Vector_CWB_FB_46714D,"2020-11-15 20:00:00",5,3.7,309,1017.4,25.5,28.9,1,5.7,146,,,,,,,
Vector_CWB_FB_46714D,"2020-11-15 21:00:00",4.5,2.8,316,1017.5,25.4,28.9,1.1,6.2,157,,,,,,,
Vector_CWB_FB_46714D,"2020-11-15 22:00:00",3.4,1.8,315,1017.6,25.2,28.9,0.8,5.8,168,,,,,,,
Vector_CWB_FB_46714D,"2020-11-15 23:00:00",2.5,1.4,354,1017.5,25.4,28.8,0.9,5.7,157,,,,,,,
Vector_CWB_FB_46714D,"2020-11-16 00:00:00",2.8,1.6,301,1017.2,25.3,28.7,1,5.6,168,,,,,,,
Vector_CWB_FB_46714D,"2020-11-16 01:00:00",3.7,2.3,288,1016.8,25.4,28.6,1,5.8,191,,,,,,,
Vector_CWB_FB_46714D,"2020-11-16 02:00:00",3,1.8,307,1016.5,25.5,28.6,0.9,5.8,135,,,,,,,
Vector_CWB_FB_46714D,"2020-11-16 03:00:00",3.7,2.2,5,1016,25.2,28.7,1.1,5.9,157,,,,,,,
Vector_CWB_FB_46714D,"2020-11-16 04:00:00",4,3,30,1016.1,24.5,28.9,0.9,5.7,146,,,,,,,
Vector_CWB_FB_46714D,"2020-11-16 05:00:00",4.4,3.4,40,1016,24.5,28.9,1,5.7,135,,,,,,,
Vector_CWB_FB_46714D,"2020-11-16 06:00:00",4.9,3.7,41,1016.6,24.7,28.9,1,5.7,146,,,,,,,
Vector_CWB_FB_46714D,"2020-11-16 07:00:00",4.9,3.7,46,1017.1,24.8,28.9,1,6.2,146,,,,,,,
Vector_CWB_FB_46714D,"2020-11-16 08:00:00",3.7,2.6,53,1017.1,25.5,28.9,0.9,6.4,146,,,,,,,
Vector_CWB_FB_46714D,"2020-11-16 09:00:00",3.5,2.3,60,1017.2,26.3,28.9,1,7.1,168,,,,,,,
Vector_CWB_FB_46714D,"2020-11-16 10:00:00",1.9,1.2,36,1017.2,26.3,28.9,0.9,6.9,146,,,,,,,
Vector_CWB_FB_46714D,"2020-11-16 11:00:00",3.8,2.6,322,1016.5,26,28.9,0.9,6.4,157,,,,,,,
Vector_CWB_FB_46714D,"2020-11-16 12:00:00",4.9,3.5,325,1015.7,25.8,28.8,0.9,6.3,146,,,,,,,
Vector_CWB_FB_46714D,"2020-11-16 13:00:00",5.4,3.8,305,1014.7,26.1,29,0.8,6.1,157,,,,,,,
Vector_CWB_FB_46714D,"2020-11-16 14:00:00",4.6,3.3,285,1014,26.1,28.9,1,6.4,146,,,,,,,
Vector_CWB_FB_46714D,"2020-11-16 15:00:00",6.3,4.8,298,1014.2,26,28.9,1,5.8,157,,,,,,,
Vector_CWB_FB_46714D,"2020-11-16 16:00:00",6.3,4.7,299,1013.9,26.1,28.8,1,5.4,157,,,,,,,
Vector_CWB_FB_46714D,"2020-11-16 17:00:00",5.2,3.7,305,1014.3,25.9,28.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-11-16 18:00:00",5.7,4.1,310,1014.6,26.1,28.8,1,5.7,168,,,,,,,
Vector_CWB_FB_46714D,"2020-11-16 19:00:00",4.8,3.4,297,1014.7,25.7,28.7,0.9,5.5,135,,,,,,,
Vector_CWB_FB_46714D,"2020-11-16 20:00:00",4.7,3.3,316,1015.3,25.6,28.8,1.1,5.4,157,,,,,,,
Vector_CWB_FB_46714D,"2020-11-16 21:00:00",5.5,3.8,302,1015.6,25.6,28.8,0.9,5.5,146,,,,,,,
Vector_CWB_FB_46714D,"2020-11-16 22:00:00",5.6,3.8,306,1015.6,25.7,28.8,0.9,5.9,135,,,,,,,
Vector_CWB_FB_46714D,"2020-11-16 23:00:00",4.5,3.2,304,1015.6,25.8,28.8,1,6.3,146,,,,,,,
Vector_CWB_FB_46714D,"2020-11-17 00:00:00",3.9,2.5,318,1015.5,26.1,28.8,0.9,6.1,146,,,,,,,
Vector_CWB_FB_46714D,"2020-11-17 01:00:00",4,2.8,318,1015,25.8,28.7,0.9,5.8,191,,,,,,,
Vector_CWB_FB_46714D,"2020-11-17 02:00:00",3.9,2.4,311,1014.4,25.5,28.7,0.8,5.5,168,,,,,,,
Vector_CWB_FB_46714D,"2020-11-17 03:00:00",4.4,3.3,330,1014.3,25.7,28.7,0.9,5.7,157,,,,,,,
Vector_CWB_FB_46714D,"2020-11-17 04:00:00",2.7,1.9,33,1014.1,25.4,28.7,1,5.9,157,,,,,,,
Vector_CWB_FB_46714D,"2020-11-17 05:00:00",3.8,2.8,13,1014.1,25.1,28.7,0.9,5.6,146,,,,,,,
Vector_CWB_FB_46714D,"2020-11-17 06:00:00",2.4,1.6,29,1014.6,25.2,28.7,0.9,5.6,157,,,,,,,
Vector_CWB_FB_46714D,"2020-11-17 07:00:00",3.3,2.5,23,1014.9,25.3,28.7,0.9,5.3,135,,,,,,,
Vector_CWB_FB_46714D,"2020-11-17 08:00:00",3.3,2,42,1015.2,25.8,28.8,0.8,5.5,135,,,,,,,
Vector_CWB_FB_46714D,"2020-11-17 09:00:00",3,1.9,336,1015.6,26.4,28.9,0.8,6.2,146,,,,,,,
Vector_CWB_FB_46714D,"2020-11-17 10:00:00",3.6,2.3,326,1015.5,27.3,29,0.8,6.3,146,,,,,,,
Vector_CWB_FB_46714D,"2020-11-17 11:00:00",3.3,1.9,335,1014.5,26.4,28.7,0.7,5.7,168,,,,,,,
Vector_CWB_FB_46714D,"2020-11-17 12:00:00",4.3,2.9,290,1014,26.3,28.9,0.7,5.5,258,,,,,,,
Vector_CWB_FB_46714D,"2020-11-17 13:00:00",4.1,2.8,288,1013.3,26.3,28.9,0.8,5.8,247,,,,,,,
Vector_CWB_FB_46714D,"2020-11-17 14:00:00",5.1,3.8,305,1013.1,26.3,28.9,0.8,5.3,258,,,,,,,
Vector_CWB_FB_46714D,"2020-11-17 15:00:00",5.5,4.3,309,1013.3,26.1,28.9,0.6,5.2,168,,,,,,,
Vector_CWB_FB_46714D,"2020-11-17 16:00:00",5.3,4.1,323,1013.4,26.2,28.8,0.8,5.1,168,,,,,,,
Vector_CWB_FB_46714D,"2020-11-17 17:00:00",6.1,4.5,322,1013.4,26,28.8,0.8,5,135,,,,,,,
Vector_CWB_FB_46714D,"2020-11-17 18:00:00",4.8,3.4,338,1013.5,26.3,28.8,0.7,4.3,303,,,,,,,
Vector_CWB_FB_46714D,"2020-11-17 19:00:00",4.2,3.2,342,1014.1,26.5,28.8,0.8,4.7,281,,,,,,,
Vector_CWB_FB_46714D,"2020-11-17 20:00:00",2.8,1.9,341,1014.2,26.4,28.8,0.7,4.7,292,,,,,,,
Vector_CWB_FB_46714D,"2020-11-17 21:00:00",4.4,3.2,326,1014.4,26.5,28.9,0.9,5,281,,,,,,,
Vector_CWB_FB_46714D,"2020-11-17 22:00:00",3.9,2.6,338,1014.1,26.7,28.9,0.8,5,191,,,,,,,
Vector_CWB_FB_46714D,"2020-11-17 23:00:00",2.1,1.2,4,1014.2,26.3,28.8,0.8,5.8,180,,,,,,,
Vector_CWB_FB_46714D,"2020-11-18 00:00:00",2.2,1.5,6,1013.6,26.4,28.8,0.7,5.8,157,,,,,,,
