測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2022-06-08 22:00:00",,1.7,70,1008.9,25.6,28.7,1.2,5.8,236,,0.27,,247,,0.53,
Vector_CWB_FB_46714D,"2022-06-08 23:00:00",,3.8,157,1008.8,26.2,28.7,1.1,5.4,236,,0.2,,252,,0.39,
Vector_CWB_FB_46714D,"2022-06-09 00:00:00",,4.4,175,1008.5,25.8,28.7,0.9,5.6,247,,0.01,,264,,0.02,
Vector_CWB_FB_46714D,"2022-06-09 01:00:00",,4.5,127,1008.1,26.1,28.7,1.2,6.3,236,,0.15,,291,,0.3,
Vector_CWB_FB_46714D,"2022-06-09 02:00:00",,4.3,162,1007.6,26,28.7,1,5.2,236,,0.15,,337,,0.29,
Vector_CWB_FB_46714D,"2022-06-09 03:00:00",,2,136,1007.7,25.8,28.7,1.1,5.4,236,,0.18,,36,,0.35,
Vector_CWB_FB_46714D,"2022-06-09 04:00:00",,2.6,96,1008,26.3,28.7,0.9,4.9,247,,0.13,,75,,0.26,
Vector_CWB_FB_46714D,"2022-06-09 05:00:00",,3.8,74,1007.1,26.9,28.7,0.9,5.1,236,,0.14,,88,,0.27,
Vector_CWB_FB_46714D,"2022-06-09 06:00:00",,5.1,40,1007,26.3,28.7,0.7,5.1,225,,0.1,,276,,0.19,
Vector_CWB_FB_46714D,"2022-06-09 07:00:00",,2.8,52,1007.7,26,28.6,0.8,5.5,236,,0.13,,214,,0.25,
Vector_CWB_FB_46714D,"2022-06-09 08:00:00",,1.7,49,1008.1,26.5,28.5,0.8,5,236,,0.37,,257,,0.72,
Vector_CWB_FB_46714D,"2022-06-09 09:00:00",,2.1,126,1009,27.2,28.5,0.7,4.9,247,,0.21,,268,,0.4,
Vector_CWB_FB_46714D,"2022-06-09 10:00:00",,4.2,150,1008.6,27.4,28.5,0.7,4.9,236,,0.31,,285,,0.61,
Vector_CWB_FB_46714D,"2022-06-09 11:00:00",,4.9,150,1008.7,27.5,28.8,0.7,4.9,236,,0.28,,292,,0.53,
Vector_CWB_FB_46714D,"2022-06-09 12:00:00",,4.2,150,1008.7,27.5,29.1,0.7,4.7,247,,0.27,,316,,0.52,
Vector_CWB_FB_46714D,"2022-06-09 13:00:00",,3.2,138,1007.7,28,29,0.7,5.1,247,,0.35,,303,,0.68,
Vector_CWB_FB_46714D,"2022-06-09 14:00:00",,2.2,132,1007.5,28.1,29.3,0.8,4.9,236,,0.29,,299,,0.57,
Vector_CWB_FB_46714D,"2022-06-09 15:00:00",,1.8,129,1006.6,28.5,29.2,0.8,4.8,247,,0.42,,318,,0.82,
Vector_CWB_FB_46714D,"2022-06-09 16:00:00",,1.2,130,1006.1,28.3,29.2,0.8,4.8,258,,0.31,,353,,0.6,
Vector_CWB_FB_46714D,"2022-06-09 17:00:00",,1.5,170,1006.6,28.3,29.1,0.6,4.8,247,,0.35,,28,,0.69,
Vector_CWB_FB_46714D,"2022-06-09 18:00:00",,1.4,160,1007.1,28,29,0.8,5.2,247,,0.31,,54,,0.61,
Vector_CWB_FB_46714D,"2022-06-09 19:00:00",,1.2,122,1007.4,27.6,29,0.7,5.2,247,,0.25,,68,,0.48,
Vector_CWB_FB_46714D,"2022-06-09 20:00:00",,1.7,99,1007.9,27.7,29,0.8,5.2,236,,0.26,,84,,0.5,
Vector_CWB_FB_46714D,"2022-06-09 21:00:00",,1.7,108,1008.1,27.8,29,0.9,5.5,236,,0.14,,73,,0.28,
Vector_CWB_FB_46714D,"2022-06-09 22:00:00",,1.9,114,1008.4,27.8,28.9,1,5.4,236,,0.07,,157,,0.14,
Vector_CWB_FB_46714D,"2022-06-09 23:00:00",,2.4,106,1007.9,27.7,28.9,1,5.2,236,,0.12,,200,,0.22,
Vector_CWB_FB_46714D,"2022-06-10 00:00:00",,2,119,1007.8,27.6,28.9,1,5.2,236,,0.15,,256,,0.28,
Vector_CWB_FB_46714D,"2022-06-10 01:00:00",,3.1,127,1007,27.5,28.9,0.9,5.3,258,,0.09,,345,,0.17,
Vector_CWB_FB_46714D,"2022-06-10 02:00:00",,2.4,130,1006.1,27.8,28.9,0.9,5.1,247,,0.1,,357,,0.2,
Vector_CWB_FB_46714D,"2022-06-10 03:00:00",,2.7,125,1005.8,27.7,28.9,0.9,5.3,247,,0.01,,74,,0.01,
Vector_CWB_FB_46714D,"2022-06-10 04:00:00",,2.1,143,1006.1,27.5,28.9,1,5,247,,0.12,,251,,0.24,
Vector_CWB_FB_46714D,"2022-06-10 05:00:00",,1.5,114,1006,27.4,28.9,1,5.9,258,,0.05,,341,,0.1,
Vector_CWB_FB_46714D,"2022-06-10 06:00:00",,1.7,100,1006.8,27.5,28.9,0.9,5.5,236,,0.15,,55,,0.3,
Vector_CWB_FB_46714D,"2022-06-10 07:00:00",,1.5,105,1007.2,27.9,28.9,0.7,5.1,236,,0.11,,119,,0.21,
Vector_CWB_FB_46714D,"2022-06-10 08:00:00",,2.3,67,1007.7,27.7,28.6,0.8,5,236,,0.14,,248,,0.27,
Vector_CWB_FB_46714D,"2022-06-10 09:00:00",,2.3,74,1007.8,27.7,28.7,0.7,5.2,236,,0.19,,233,,0.38,
Vector_CWB_FB_46714D,"2022-06-10 10:00:00",,2.6,300,1007.8,27.3,28.8,0.8,5.2,247,,0.24,,271,,0.48,
Vector_CWB_FB_46714D,"2022-06-10 11:00:00",,1.1,107,1007.7,29,29.4,0.8,5.1,247,,0.33,,264,,0.65,
Vector_CWB_FB_46714D,"2022-06-10 12:00:00",,1.6,106,1007.4,28.6,29.3,0.8,5,247,,0.31,,264,,0.59,
Vector_CWB_FB_46714D,"2022-06-10 13:00:00",,1.4,146,1007.2,28.7,29.6,0.8,4.8,247,,0.32,,261,,0.61,
Vector_CWB_FB_46714D,"2022-06-10 14:00:00",,1.1,157,1006.8,29.5,,0.9,4.9,258,,0.46,,321,,0.9,
Vector_CWB_FB_46714D,"2022-06-10 15:00:00",,1.3,165,1006.1,29.3,,0.7,4.4,247,,0.33,,328,,0.64,
Vector_CWB_FB_46714D,"2022-06-10 16:00:00",,2.9,220,1005.4,29,30.1,0.7,4.6,258,,0.31,,349,,0.6,
Vector_CWB_FB_46714D,"2022-06-10 17:00:00",,2.3,246,1006.1,29.3,30.1,0.7,4.8,247,,0.27,,17,,0.52,
Vector_CWB_FB_46714D,"2022-06-10 18:00:00",,1.9,225,1006.6,28.8,29.6,0.7,4.7,247,,0.13,,9,,0.25,
Vector_CWB_FB_46714D,"2022-06-10 19:00:00",,1.2,248,1007.4,28.3,29.5,0.7,5.1,247,,0.17,,40,,0.34,
Vector_CWB_FB_46714D,"2022-06-10 20:00:00",,,,1007.8,28.2,29.5,0.6,4.6,236,,0.04,,39,,0.09,
Vector_CWB_FB_46714D,"2022-06-10 21:00:00",,2,211,1008,27.7,29.4,0.7,4.7,225,,0.08,,152,,0.15,
Vector_CWB_FB_46714D,"2022-06-10 22:00:00",,2,231,1008.8,28.1,29.3,0.7,4.6,236,,0.05,,0,,0.1,
Vector_CWB_FB_46714D,"2022-06-10 23:00:00",,,,1009,27.9,29.3,0.7,4.6,236,,0.06,,353,,0.11,
Vector_CWB_FB_46714D,"2022-06-11 00:00:00",,,,1008.6,27.7,29.2,0.7,4.9,236,,0.12,,322,,0.22,
Vector_CWB_FB_46714D,"2022-06-11 01:00:00",,,,1008.1,27.6,29.3,0.8,4.6,247,,0.13,,281,,0.25,
Vector_CWB_FB_46714D,"2022-06-11 02:00:00",,1.3,32,1007.4,27,29.2,0.9,4.6,258,,0.18,,346,,0.36,
Vector_CWB_FB_46714D,"2022-06-11 03:00:00",,1.1,20,1007.4,27.4,29.3,0.9,4.7,247,,0.11,,342,,0.22,
Vector_CWB_FB_46714D,"2022-06-11 04:00:00",,1.2,19,1007.1,27,29.2,1,5.5,258,,0.04,,1,,0.09,
Vector_CWB_FB_46714D,"2022-06-11 05:00:00",,1.5,22,1007,27.3,29.1,1,4.9,247,,0.08,,250,,0.15,
Vector_CWB_FB_46714D,"2022-06-11 06:00:00",,1.3,19,1007.4,27.6,29.1,0.8,4.6,247,,0.07,,260,,0.14,
Vector_CWB_FB_46714D,"2022-06-11 07:00:00",,1.8,41,1007.7,28.3,29.1,0.8,4.7,236,,0.12,,85,,0.23,
Vector_CWB_FB_46714D,"2022-06-11 08:00:00",,1.2,107,1008.5,28.6,29.2,0.9,4.8,247,,0.04,,81,,0.08,
Vector_CWB_FB_46714D,"2022-06-11 09:00:00",,,,1009.1,29.2,29.1,0.9,4.9,236,,0.16,,200,,0.32,
Vector_CWB_FB_46714D,"2022-06-11 10:00:00",,1.1,169,1009.1,28.5,29.3,0.9,4.9,236,,0.2,,242,,0.4,
Vector_CWB_FB_46714D,"2022-06-11 11:00:00",,,,1009.2,28.6,29.2,0.9,5.1,236,,0.18,,252,,0.34,
Vector_CWB_FB_46714D,"2022-06-11 12:00:00",,1.9,342,1008.5,27.5,29.4,1,4.7,247,,0.27,,256,,0.52,
Vector_CWB_FB_46714D,"2022-06-11 13:00:00",,2,11,1008.4,28.5,29.3,0.9,4.9,247,,0.12,,272,,0.23,
Vector_CWB_FB_46714D,"2022-06-11 14:00:00",,,,1007.7,29.2,29.3,1,4.7,247,,0.29,,268,,0.56,
Vector_CWB_FB_46714D,"2022-06-11 15:00:00",,,,1007.3,29.6,29.5,1.2,5.2,258,,0.27,,303,,0.52,
Vector_CWB_FB_46714D,"2022-06-11 16:00:00",,,,1007.3,29.7,29.8,1,4.7,247,,0.34,,300,,0.66,
Vector_CWB_FB_46714D,"2022-06-11 17:00:00",,,,1007.5,28.9,29.6,1,4.8,236,,0.14,,348,,0.28,
Vector_CWB_FB_46714D,"2022-06-11 18:00:00",,,,1007.7,28.2,29.5,0.8,4.9,247,,0.23,,39,,0.45,
Vector_CWB_FB_46714D,"2022-06-11 19:00:00",,,,1008.2,28.2,29.3,0.8,5.3,247,,0.34,,63,,0.67,
Vector_CWB_FB_46714D,"2022-06-11 20:00:00",,1.3,7,1008.7,27.9,29.3,0.8,5.1,236,,0.41,,79,,0.8,
Vector_CWB_FB_46714D,"2022-06-11 21:00:00",,1.8,159,1009.4,27.4,28.8,0.8,5,247,,0.31,,87,,0.61,
Vector_CWB_FB_46714D,"2022-06-11 22:00:00",,1.3,179,1009.9,27.6,28.7,0.6,4.9,225,,0.34,,73,,0.66,
Vector_CWB_FB_46714D,"2022-06-11 23:00:00",,,,1010.1,26.9,29.1,0.8,5.7,247,,0.3,,256,,0.58,
Vector_CWB_FB_46714D,"2022-06-12 00:00:00",,1.4,21,1009.6,26.9,28.9,1.1,5.4,236,,0.39,,261,,0.75,
Vector_CWB_FB_46714D,"2022-06-12 01:00:00",,1.8,32,1008.9,27.1,28.9,1.1,5.5,247,,0.28,,280,,0.54,
Vector_CWB_FB_46714D,"2022-06-12 02:00:00",,3.8,24,1008.6,26.6,28.7,1,5.2,247,,0.27,,273,,0.53,
Vector_CWB_FB_46714D,"2022-06-12 03:00:00",,3.8,4,1008.2,26.5,28.6,1.1,5.3,258,,0.22,,279,,0.42,
Vector_CWB_FB_46714D,"2022-06-12 04:00:00",,3.2,7,1007.9,26.7,28.5,1,5.3,258,,0.16,,265,,0.31,
Vector_CWB_FB_46714D,"2022-06-12 05:00:00",,2.6,353,1007.8,26.6,28.4,1,5.3,247,,0.13,,277,,0.25,
Vector_CWB_FB_46714D,"2022-06-12 06:00:00",,2.6,345,1007.8,26.3,28.4,1.1,5.3,247,,0.13,,322,,0.25,
Vector_CWB_FB_46714D,"2022-06-12 07:00:00",,1.8,336,1008.4,26.7,28.4,1.1,5.7,247,,0.09,,332,,0.17,
Vector_CWB_FB_46714D,"2022-06-12 08:00:00",,,,1009,27.7,28.6,0.8,5.3,247,,0.15,,277,,0.3,
Vector_CWB_FB_46714D,"2022-06-12 09:00:00",,1.2,273,1009.6,28.5,28.9,1,5.5,247,,0.13,,295,,0.25,
Vector_CWB_FB_46714D,"2022-06-12 10:00:00",,1.1,255,1009.6,28.4,29.3,1.1,5.8,247,,0.33,,231,,0.64,
Vector_CWB_FB_46714D,"2022-06-12 11:00:00",,,,1009.6,28.4,29,1,5.5,247,,0.22,,231,,0.43,
Vector_CWB_FB_46714D,"2022-06-12 12:00:00",,,,1009.3,29.3,29.5,1,5.6,236,,0.08,,271,,0.16,
Vector_CWB_FB_46714D,"2022-06-12 13:00:00",,,,1008.4,29.3,29.9,0.9,5.6,258,,0.15,,230,,0.3,
Vector_CWB_FB_46714D,"2022-06-12 14:00:00",,1.6,218,1007.8,29.3,29.3,0.9,5.4,258,,0.11,,242,,0.22,
Vector_CWB_FB_46714D,"2022-06-12 15:00:00",,1.3,258,1007.6,29.2,29.5,0.8,4.8,236,,0.14,,254,,0.28,
Vector_CWB_FB_46714D,"2022-06-12 16:00:00",,,,1007.5,30.1,29.3,0.9,5.1,247,,0.1,,331,,0.19,
Vector_CWB_FB_46714D,"2022-06-12 17:00:00",,1.4,277,1007.5,29.1,29.3,0.8,5.3,258,,0.13,,58,,0.26,
Vector_CWB_FB_46714D,"2022-06-12 18:00:00",,1.3,333,1007.7,28.6,29.3,0.8,5.5,247,,0.44,,68,,0.85,
Vector_CWB_FB_46714D,"2022-06-12 19:00:00",,1.3,335,1007.8,28.3,30.1,0.8,5.8,236,,0.54,,76,,1.05,
Vector_CWB_FB_46714D,"2022-06-12 20:00:00",,2.2,335,1008.5,28.1,29.8,0.6,5.3,247,,0.76,,87,,1.48,
Vector_CWB_FB_46714D,"2022-06-12 21:00:00",,1.1,331,1008.7,27.9,29.1,0.5,5.5,202,,0.81,,96,,1.57,
Vector_CWB_FB_46714D,"2022-06-12 22:00:00",,1.4,332,1009.3,27.7,29.1,0.8,5.7,225,,0.55,,211,,1.07,
Vector_CWB_FB_46714D,"2022-06-12 23:00:00",,,,1009,28,29.3,0.8,5.9,236,,0.72,,241,,1.41,
Vector_CWB_FB_46714D,"2022-06-13 00:00:00",,,,1008.3,27.8,29,0.9,5.5,247,,0.63,,250,,1.22,
Vector_CWB_FB_46714D,"2022-06-13 01:00:00",,,,1008.1,27.5,28.9,0.9,5.5,236,,0.46,,269,,0.88,
Vector_CWB_FB_46714D,"2022-06-13 02:00:00",,,,1007.2,27.2,28.6,0.8,5.2,258,,0.3,,252,,0.58,
Vector_CWB_FB_46714D,"2022-06-13 03:00:00",,,,1006.9,27,28.5,0.9,5.4,258,,0.23,,275,,0.44,
Vector_CWB_FB_46714D,"2022-06-13 04:00:00",,,,1006.6,26.8,28.7,1,5.4,247,,0.29,,297,,0.57,
Vector_CWB_FB_46714D,"2022-06-13 05:00:00",,,,1007.1,27.1,29,1,5.1,236,,0.22,,303,,0.43,
Vector_CWB_FB_46714D,"2022-06-13 06:00:00",,,,1007.2,27.3,29.1,0.8,4.9,258,,0.26,,342,,0.51,
Vector_CWB_FB_46714D,"2022-06-13 07:00:00",,1.2,86,1007.5,29,29.3,0.7,4.9,247,,0.15,,278,,0.29,
Vector_CWB_FB_46714D,"2022-06-13 08:00:00",,1.3,99,1007.9,29.4,29.2,0.6,4.8,258,,0.23,,298,,0.45,
Vector_CWB_FB_46714D,"2022-06-13 09:00:00",,,,1008.2,30,30,0.6,5,247,,0.1,,346,,0.2,
Vector_CWB_FB_46714D,"2022-06-13 10:00:00",,,,1008.1,30.2,,0.6,5.2,247,,0.01,,68,,0.02,
Vector_CWB_FB_46714D,"2022-06-13 11:00:00",,1.2,297,1008.2,29.1,,0.6,5.2,236,,0.05,,326,,0.09,
Vector_CWB_FB_46714D,"2022-06-13 12:00:00",,2.3,264,1007.8,28.6,30.8,0.6,5.2,213,,0.3,,231,,0.59,
Vector_CWB_FB_46714D,"2022-06-13 13:00:00",,2.7,271,1007.1,28.7,30.4,0.6,4.9,236,,0.18,,242,,0.34,
Vector_CWB_FB_46714D,"2022-06-13 14:00:00",,3.6,269,1006.8,28.8,30,0.6,4.7,247,,0.13,,233,,0.25,
Vector_CWB_FB_46714D,"2022-06-13 15:00:00",,3.5,281,1006.4,28.9,29.7,0.6,4.4,247,,0.03,,326,,0.05,
Vector_CWB_FB_46714D,"2022-06-13 16:00:00",,4.3,288,1006.5,28.8,29.7,0.7,4.7,247,,0.13,,28,,0.24,
Vector_CWB_FB_46714D,"2022-06-13 17:00:00",,4,296,1006,29.1,29.5,0.7,4.3,247,,0.11,,49,,0.22,
Vector_CWB_FB_46714D,"2022-06-13 18:00:00",,4,304,1006.1,29,30.6,0.7,4.2,247,,0.33,,72,,0.64,
Vector_CWB_FB_46714D,"2022-06-13 19:00:00",,3.7,312,1006.5,28.2,29.5,0.6,4.4,236,,0.56,,73,,1.08,
Vector_CWB_FB_46714D,"2022-06-13 20:00:00",,3,306,1006.9,28.1,29.4,0.5,4.6,236,,0.74,,82,,1.43,
Vector_CWB_FB_46714D,"2022-06-13 21:00:00",,3.1,295,1007.6,28.1,29.3,0.5,4.8,213,,0.96,,74,,1.87,
Vector_CWB_FB_46714D,"2022-06-13 22:00:00",,3.7,277,1008,28.2,29.4,0.5,5.1,225,,0.66,,90,,1.28,
Vector_CWB_FB_46714D,"2022-06-13 23:00:00",,3.1,269,1008,27.8,28.7,0.5,4.9,213,,0.36,,203,,0.7,
Vector_CWB_FB_46714D,"2022-06-14 00:00:00",,2.6,273,1007.5,27.7,,0.7,4.8,225,,0.77,,220,,1.5,
Vector_CWB_FB_46714D,"2022-06-14 01:00:00",,3.6,267,1007.3,27.5,28.3,0.7,4.6,236,,0.66,,232,,1.28,
Vector_CWB_FB_46714D,"2022-06-14 02:00:00",,1.7,288,1007,27.4,28.6,0.7,4.9,247,,0.46,,233,,0.89,
Vector_CWB_FB_46714D,"2022-06-14 03:00:00",,1.5,323,1007,27.3,28.7,0.8,5,247,,0.3,,248,,0.58,
Vector_CWB_FB_46714D,"2022-06-14 04:00:00",,1.3,347,1006.4,27.5,28.6,0.8,4.7,258,,0.11,,360,,0.21,
Vector_CWB_FB_46714D,"2022-06-14 05:00:00",,2.1,357,1006.7,27.4,28.4,0.8,4.6,247,,0.25,,35,,0.49,
Vector_CWB_FB_46714D,"2022-06-14 06:00:00",,1.1,10,1007.5,27.1,28.4,0.8,4.5,258,,0.19,,50,,0.37,
Vector_CWB_FB_46714D,"2022-06-14 07:00:00",,1.3,43,1007.5,28,28.2,0.8,4.6,270,,0.27,,6,,0.52,
Vector_CWB_FB_46714D,"2022-06-14 08:00:00",,1.3,75,1008,28.8,28.2,0.9,4.7,270,,0.4,,348,,0.77,
Vector_CWB_FB_46714D,"2022-06-14 09:00:00",,1.3,117,1008.3,29.4,28.9,0.7,4.6,270,,0.62,,339,,1.21,
Vector_CWB_FB_46714D,"2022-06-14 10:00:00",,,,1008.4,31,29.4,0.7,4.7,258,,0.35,,348,,0.68,
Vector_CWB_FB_46714D,"2022-06-14 11:00:00",,,,1008.5,30.1,28.9,0.6,4.8,270,,0.26,,314,,0.51,
Vector_CWB_FB_46714D,"2022-06-14 12:00:00",,,,1008.4,29.7,29.9,0.8,5.1,247,,0.35,,271,,0.68,
Vector_CWB_FB_46714D,"2022-06-14 13:00:00",,4.3,247,1007.9,29,29.3,0.7,4.7,258,,0.2,,279,,0.39,
Vector_CWB_FB_46714D,"2022-06-14 14:00:00",,3.2,269,1007.6,29.1,28.8,0.8,4.8,258,,0.29,,298,,0.56,
Vector_CWB_FB_46714D,"2022-06-14 15:00:00",,4.2,268,1007.5,28.8,28.7,0.7,4.7,247,,0.08,,269,,0.16,
Vector_CWB_FB_46714D,"2022-06-14 16:00:00",,3.2,270,1007.7,28.7,28.5,0.8,4.2,258,,0.06,,276,,0.11,
Vector_CWB_FB_46714D,"2022-06-14 17:00:00",,2.5,308,1007.5,28,28.9,0.9,4.4,247,,0.03,,288,,0.05,
Vector_CWB_FB_46714D,"2022-06-14 18:00:00",,4.1,313,1007.8,28.1,28.5,0.9,4.4,247,,0.16,,87,,0.32,
Vector_CWB_FB_46714D,"2022-06-14 19:00:00",,1.8,339,1008.4,27.9,28.8,1.1,4.5,236,,0.36,,71,,0.71,
Vector_CWB_FB_46714D,"2022-06-14 20:00:00",,2.5,327,1009.2,27.6,29,0.8,4.6,202,,0.85,,89,,1.65,
Vector_CWB_FB_46714D,"2022-06-14 21:00:00",,2.4,325,1009.8,27.9,29.4,0.6,4.6,180,,,,83,,,
Vector_CWB_FB_46714D,"2022-06-14 22:00:00",,1.3,316,1010.1,27.8,29.2,0.5,4.9,191,,1.14,,84,,2.21,
Vector_CWB_FB_46714D,"2022-06-14 23:00:00",,1.5,327,1010.2,27.9,28.3,0.5,4.9,213,,0.27,,104,,0.52,
Vector_CWB_FB_46714D,"2022-06-15 00:00:00",,1.7,350,1010.1,27.4,28.2,0.5,5.2,236,,0.33,,220,,0.64,
Vector_CWB_FB_46714D,"2022-06-15 01:00:00",,1.3,12,1009.6,27.5,28.3,0.8,5.3,236,,0.76,,218,,1.48,
Vector_CWB_FB_46714D,"2022-06-15 02:00:00",,1.2,11,1009.2,26.9,28,0.8,5.1,236,,0.68,,215,,1.32,
Vector_CWB_FB_46714D,"2022-06-15 03:00:00",,,,1009.1,26.7,27.9,0.8,5.2,247,,0.65,,226,,1.27,
Vector_CWB_FB_46714D,"2022-06-15 04:00:00",,,,1008.7,27,27.8,0.8,5.1,247,,0.43,,252,,0.84,
Vector_CWB_FB_46714D,"2022-06-15 05:00:00",,1.5,7,1008,26.4,27.4,0.9,4.9,258,,0.36,,291,,0.7,
Vector_CWB_FB_46714D,"2022-06-15 06:00:00",,1.6,24,1007.8,26.8,27.7,1,4.9,270,,0.29,,293,,0.57,
Vector_CWB_FB_46714D,"2022-06-15 07:00:00",,2.2,37,1008.1,27.5,28.3,,,,,0.58,,314,,1.13,
Vector_CWB_FB_46714D,"2022-06-15 08:00:00",,1.2,64,1009.1,28.6,29.1,0.9,5.3,258,,0.67,,307,,1.3,
Vector_CWB_FB_46714D,"2022-06-15 09:00:00",,,,1009.5,31.1,29.5,0.7,5.3,258,,0.53,,307,,1.03,
Vector_CWB_FB_46714D,"2022-06-15 10:00:00",,,,1010.4,29.7,29.5,0.6,5.4,247,,0.4,,21,,0.78,
Vector_CWB_FB_46714D,"2022-06-15 11:00:00",,1.6,276,1010.9,28.9,29.7,0.6,5.5,247,,0.15,,34,,0.29,
Vector_CWB_FB_46714D,"2022-06-15 12:00:00",,2.3,283,1010,29.1,29.3,0.7,5.4,258,,0.11,,344,,0.21,
Vector_CWB_FB_46714D,"2022-06-15 13:00:00",,1.8,261,1009.8,28.9,29.3,0.7,5.6,247,,0.12,,226,,0.24,
Vector_CWB_FB_46714D,"2022-06-15 14:00:00",,2.9,240,1009.6,28.9,29.7,0.7,5.1,236,,0.25,,223,,0.49,
Vector_CWB_FB_46714D,"2022-06-15 15:00:00",,6.7,270,1009.3,26.8,29.2,0.7,4.8,236,,0.17,,255,,0.33,
Vector_CWB_FB_46714D,"2022-06-15 16:00:00",,2.6,272,1008.7,27.2,29.2,0.8,4.6,247,,0.27,,227,,0.52,
Vector_CWB_FB_46714D,"2022-06-15 17:00:00",,2,280,1008.6,28.1,29.5,0.8,5,247,,0.32,,251,,0.63,
Vector_CWB_FB_46714D,"2022-06-15 18:00:00",,2.3,283,1008.7,28.2,29.5,0.7,4.7,258,,0.21,,252,,0.42,
Vector_CWB_FB_46714D,"2022-06-15 19:00:00",,2.5,267,1009.3,27.9,29.3,0.7,4.8,247,,0.05,,357,,0.1,
Vector_CWB_FB_46714D,"2022-06-15 20:00:00",,1.1,305,1010,27.8,29.3,0.6,5,247,,0.83,,78,,1.62,
Vector_CWB_FB_46714D,"2022-06-15 21:00:00",,1.4,274,1010.4,27.9,28.8,0.6,5.1,213,,0.79,,85,,1.54,
Vector_CWB_FB_46714D,"2022-06-15 22:00:00",,,,1011.4,27.5,28.7,0.5,5.5,180,,1.15,,92,,2.24,
Vector_CWB_FB_46714D,"2022-06-15 23:00:00",,,,1011.1,27.4,28.8,0.5,5.7,225,,0.62,,93,,1.21,
Vector_CWB_FB_46714D,"2022-06-16 00:00:00",,,,1010.6,27.2,28.7,0.7,5.6,225,,0.61,,226,,1.19,
Vector_CWB_FB_46714D,"2022-06-16 01:00:00",,1.2,359,1010.2,26.9,28.3,0.9,5.9,236,,0.64,,226,,1.24,
Vector_CWB_FB_46714D,"2022-06-16 02:00:00",,1.1,8,1009.7,27,28.1,1,5.5,247,,0.75,,235,,1.45,
Vector_CWB_FB_46714D,"2022-06-16 03:00:00",,1.4,18,1009.4,26.9,28.8,0.8,5.2,236,,0.69,,255,,1.34,
Vector_CWB_FB_46714D,"2022-06-16 04:00:00",,1.6,40,1009.5,26.8,28.1,0.8,5.1,247,,0.44,,225,,0.86,
Vector_CWB_FB_46714D,"2022-06-16 05:00:00",,1.3,22,1010.1,26.7,28.2,0.8,5.1,247,,0.17,,233,,0.32,
Vector_CWB_FB_46714D,"2022-06-16 06:00:00",,1.6,12,1010.3,26.9,28.1,0.8,4.7,258,,0.08,,303,,0.16,
Vector_CWB_FB_46714D,"2022-06-16 07:00:00",,1.8,28,1010.5,27.6,27.5,0.8,4.9,247,,0.18,,245,,0.36,
Vector_CWB_FB_46714D,"2022-06-16 08:00:00",,1.6,49,1010.3,27.8,27.2,0.7,4.6,247,,0.01,,311,,0.02,
Vector_CWB_FB_46714D,"2022-06-16 09:00:00",,1.6,78,1010.4,28.3,28.7,0.6,5.1,270,,0.23,,294,,0.44,
Vector_CWB_FB_46714D,"2022-06-16 10:00:00",,,,1010.3,30.2,29.1,0.5,5.1,225,,0.04,,349,,0.08,
Vector_CWB_FB_46714D,"2022-06-16 11:00:00",,1.7,241,1010.3,28.2,29,0.4,5.7,236,,0.19,,360,,0.37,
Vector_CWB_FB_46714D,"2022-06-16 12:00:00",,1.8,256,1009.7,28.4,29.1,0.4,5.4,225,,0.24,,251,,0.46,
Vector_CWB_FB_46714D,"2022-06-16 13:00:00",,2.7,250,1009.5,29.1,29.5,0.4,5.4,236,,0.06,,283,,0.11,
Vector_CWB_FB_46714D,"2022-06-16 14:00:00",,3.2,246,1008.4,28.7,29.2,0.4,5.3,225,,0.25,,207,,0.48,
Vector_CWB_FB_46714D,"2022-06-16 15:00:00",,3.6,256,1007.9,28.6,29.5,0.5,5.8,247,,0.28,,241,,0.55,
Vector_CWB_FB_46714D,"2022-06-16 16:00:00",,4,248,1008.2,28.5,29.3,0.5,5.4,247,,0.21,,213,,0.41,
Vector_CWB_FB_46714D,"2022-06-16 17:00:00",,3.4,259,1007.6,28.9,29,0.5,5.2,247,,0.08,,290,,0.15,
Vector_CWB_FB_46714D,"2022-06-16 18:00:00",,3.6,260,1008.2,28.3,28.9,0.5,5.1,258,,0.22,,305,,0.43,
Vector_CWB_FB_46714D,"2022-06-16 19:00:00",,3.1,283,1008.7,28.3,28.5,0.4,4.8,258,,0.1,,335,,0.19,
Vector_CWB_FB_46714D,"2022-06-16 20:00:00",,1.6,309,1009,28.1,28.8,0.4,4.7,213,,0.37,,88,,0.72,
Vector_CWB_FB_46714D,"2022-06-16 21:00:00",,,,1009.1,28,29.3,0.3,5.2,191,,0.99,,92,,1.93,
Vector_CWB_FB_46714D,"2022-06-16 22:00:00",,,,1009.7,27.6,29.3,0.3,5.3,191,,0.89,,95,,1.72,
Vector_CWB_FB_46714D,"2022-06-16 23:00:00",,,,1009.4,27.3,29.4,0.4,5.3,225,,0.49,,90,,0.95,
Vector_CWB_FB_46714D,"2022-06-17 00:00:00",,,,1009.1,27.3,27.9,0.4,5.5,180,,0.83,,96,,1.62,
