測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2023-01-17 01:00:00",,3.5,337,1019.2,17.8,24,0.5,4.9,168,,0.31,,257,,0.6,
Vector_CWB_FB_46714D,"2023-01-17 02:00:00",,5.2,344,1018.5,17.7,24,0.6,5.5,146,,0.32,,284,,0.62,
Vector_CWB_FB_46714D,"2023-01-17 03:00:00",,3.7,342,1018.3,17.5,24,0.6,5.7,146,,0.25,,270,,0.49,
Vector_CWB_FB_46714D,"2023-01-17 04:00:00",,3,335,1018.6,17.5,24,0.6,5.3,168,,0.22,,273,,0.43,
Vector_CWB_FB_46714D,"2023-01-17 05:00:00",,3.1,8,1018.5,17.3,23.9,0.5,5.2,191,,0.23,,249,,0.45,
Vector_CWB_FB_46714D,"2023-01-17 06:00:00",,2.2,21,1019.2,17.6,24,0.5,5.4,168,,0.24,,242,,0.47,
Vector_CWB_FB_46714D,"2023-01-17 07:00:00",,,,1020.1,17.6,23.9,,,,,0.32,,244,,0.62,
Vector_CWB_FB_46714D,"2023-01-17 08:00:00",,2.4,306,1020.8,17.7,24,0.4,5,168,,0.16,,261,,0.31,
Vector_CWB_FB_46714D,"2023-01-17 09:00:00",,4.1,318,1021.1,18,24,0.5,5.3,191,,0.21,,229,,0.41,
Vector_CWB_FB_46714D,"2023-01-17 10:00:00",,2.5,330,1020.9,17.9,24,0.4,5.5,157,,0.2,,230,,0.39,
Vector_CWB_FB_46714D,"2023-01-17 11:00:00",,4.1,326,1020.1,18.2,24.1,0.4,4.8,180,,0.27,,252,,0.52,
Vector_CWB_FB_46714D,"2023-01-17 12:00:00",,5,311,1019.2,18.6,24.1,0.5,5.4,168,,0.22,,260,,0.43,
Vector_CWB_FB_46714D,"2023-01-17 13:00:00",,5.5,324,1017.8,19,24.1,0.5,5.1,191,,0.21,,273,,0.41,
Vector_CWB_FB_46714D,"2023-01-17 14:00:00",,5.2,315,1017.5,19.3,24.2,0.5,5,191,,0.22,,290,,0.43,
Vector_CWB_FB_46714D,"2023-01-17 15:00:00",,4.9,313,1017.2,19.6,24.1,0.5,5,157,,0.23,,253,,0.45,
Vector_CWB_FB_46714D,"2023-01-17 16:00:00",,5.4,312,1017.7,19.6,24.1,0.5,5.2,168,,0.26,,244,,0.51,
Vector_CWB_FB_46714D,"2023-01-17 17:00:00",,5,312,1018.5,19.3,24.1,0.4,4.7,180,,0.18,,230,,0.35,
Vector_CWB_FB_46714D,"2023-01-17 18:00:00",,5.6,320,1019.3,18.9,24.1,0.5,5.3,157,,0.24,,234,,0.47,
Vector_CWB_FB_46714D,"2023-01-17 19:00:00",,6.3,332,1020.2,18.7,24,0.6,5.7,146,,0.27,,215,,0.52,
Vector_CWB_FB_46714D,"2023-01-17 20:00:00",,6.7,337,1021,18.4,24,0.6,5.7,157,,0.3,,218,,0.58,
Vector_CWB_FB_46714D,"2023-01-17 21:00:00",,6.2,349,1021.5,18.5,24,0.5,5.7,157,,0.31,,261,,0.6,
Vector_CWB_FB_46714D,"2023-01-17 22:00:00",,4.5,10,1021.5,18.2,24,0.6,6.1,146,,0.3,,240,,0.58,
Vector_CWB_FB_46714D,"2023-01-17 23:00:00",,5.6,358,1021.7,17.8,24,0.7,6.3,146,,0.23,,234,,0.45,
Vector_CWB_FB_46714D,"2023-01-18 00:00:00",,5.8,350,1021.4,17.8,23.9,0.6,6,135,,0.28,,232,,0.54,
Vector_CWB_FB_46714D,"2023-01-18 01:00:00",,4.8,1,1020.9,17.6,23.9,0.5,5.6,157,,0.21,,230,,0.41,
Vector_CWB_FB_46714D,"2023-01-18 02:00:00",,5.2,354,1020.8,17.4,23.9,0.6,5.9,213,,0.3,,237,,0.58,
Vector_CWB_FB_46714D,"2023-01-18 03:00:00",,6.1,348,1020.5,17.4,23.8,0.5,5.7,180,,0.25,,258,,0.49,
Vector_CWB_FB_46714D,"2023-01-18 04:00:00",,5.5,354,1020.4,17.4,23.8,0.5,5.7,157,,0.16,,293,,0.31,
Vector_CWB_FB_46714D,"2023-01-18 05:00:00",,4.9,355,1020.6,17,23.9,0.4,5.4,157,,0.1,,313,,0.19,
Vector_CWB_FB_46714D,"2023-01-18 06:00:00",,4.4,351,1021.2,17,23.9,0.5,5.2,213,,0.03,,216,,0.06,
Vector_CWB_FB_46714D,"2023-01-18 07:00:00",,3.9,3,1021.5,16.7,23.9,0.5,4.8,168,,0.03,,2,,0.06,
Vector_CWB_FB_46714D,"2023-01-18 08:00:00",,3.4,349,1022,16.7,23.9,0.4,4.7,258,,0.02,,235,,0.04,
Vector_CWB_FB_46714D,"2023-01-18 09:00:00",,3.6,337,1022.1,17.1,23.9,0.5,5.1,191,,0.03,,280,,0.06,
Vector_CWB_FB_46714D,"2023-01-18 10:00:00",,2.8,323,1022.3,17.1,23.9,0.4,5.1,168,,0.11,,253,,0.21,
Vector_CWB_FB_46714D,"2023-01-18 11:00:00",,4.5,329,1021.5,17.4,23.9,0.5,4.7,168,,0.09,,274,,0.17,
Vector_CWB_FB_46714D,"2023-01-18 12:00:00",,3.8,306,1020.4,18.1,24,0.5,4.9,225,,0.14,,264,,0.27,
Vector_CWB_FB_46714D,"2023-01-18 13:00:00",,5.8,316,1019.1,18.5,24,0.5,4.7,180,,0.2,,263,,0.39,
Vector_CWB_FB_46714D,"2023-01-18 14:00:00",,6.1,320,1018.4,19.2,24,0.5,4.9,180,,0.19,,254,,0.37,
Vector_CWB_FB_46714D,"2023-01-18 15:00:00",,6.1,322,1018.1,19.9,24,0.5,4.7,157,,0.19,,261,,0.37,
Vector_CWB_FB_46714D,"2023-01-18 16:00:00",,5.5,328,1018,20.1,23.9,0.5,4.8,202,,0.16,,286,,0.31,
Vector_CWB_FB_46714D,"2023-01-18 17:00:00",,4.4,327,1018.3,20.6,23.9,0.4,4.5,236,,0.27,,271,,0.52,
Vector_CWB_FB_46714D,"2023-01-18 18:00:00",,,,1018.8,20.6,23.9,0.5,5,168,,0.24,,253,,0.47,
Vector_CWB_FB_46714D,"2023-01-18 19:00:00",,2.3,286,1019.4,20.8,23.9,0.6,5,168,,0.26,,259,,0.51,
Vector_CWB_FB_46714D,"2023-01-18 20:00:00",,3.7,311,1019.6,20.7,24,0.5,5,157,,0.2,,288,,0.39,
Vector_CWB_FB_46714D,"2023-01-18 21:00:00",,3.4,325,1019.9,20.1,24,0.6,4.6,168,,0.19,,298,,0.37,
Vector_CWB_FB_46714D,"2023-01-18 22:00:00",,4.3,324,1020.1,19.3,24.1,0.7,5.3,168,,0.2,,319,,0.39,
Vector_CWB_FB_46714D,"2023-01-18 23:00:00",,4.3,333,1019.8,18.6,24.1,0.6,5,157,,0.21,,306,,0.41,
Vector_CWB_FB_46714D,"2023-01-19 00:00:00",,5.6,325,1019.2,18.6,24.1,0.7,5.6,157,,0.26,,283,,0.51,
Vector_CWB_FB_46714D,"2023-01-19 01:00:00",,5.6,334,1019,17.9,24.1,0.6,5.2,157,,0.24,,272,,0.47,
Vector_CWB_FB_46714D,"2023-01-19 02:00:00",,3.7,357,1018.7,18.3,24.2,0.6,5,168,,0.19,,282,,0.37,
Vector_CWB_FB_46714D,"2023-01-19 03:00:00",,2.1,10,1019,18.2,24.4,0.7,5.6,157,,0.25,,335,,0.49,
Vector_CWB_FB_46714D,"2023-01-19 04:00:00",,3,333,1019,18.1,24.7,0.7,5.6,135,,0.39,,23,,0.76,
Vector_CWB_FB_46714D,"2023-01-19 05:00:00",,3.6,349,1018.9,17.9,24.8,0.7,5.4,146,,0.32,,47,,0.62,
Vector_CWB_FB_46714D,"2023-01-19 06:00:00",,4.1,345,1019.5,17.4,24.7,0.7,5.4,168,,0.28,,52,,0.54,
Vector_CWB_FB_46714D,"2023-01-19 07:00:00",,3.7,2,1020.1,17.5,24.5,0.5,5.3,146,,0.26,,85,,0.51,
Vector_CWB_FB_46714D,"2023-01-19 08:00:00",,2.1,34,1020.7,17.8,24.4,0.6,5.9,157,,0.29,,83,,0.56,
Vector_CWB_FB_46714D,"2023-01-19 09:00:00",,2.4,3,1021.3,18.2,24.4,0.5,5.4,180,,,,,,,
Vector_CWB_FB_46714D,"2023-01-19 10:00:00",,1.5,329,1021.2,19.3,24.4,0.5,5.1,146,,0.17,,51,,0.33,
Vector_CWB_FB_46714D,"2023-01-19 11:00:00",,,,1020.4,20.6,24.5,0.5,5.3,157,,0.1,,121,,0.19,
Vector_CWB_FB_46714D,"2023-01-19 12:00:00",,2.6,273,1019.3,19.7,24.6,0.5,5.3,157,,0.03,,207,,0.06,
Vector_CWB_FB_46714D,"2023-01-19 13:00:00",,4.7,282,1018.4,20.4,24.5,0.6,5.1,168,,0.15,,249,,0.29,
Vector_CWB_FB_46714D,"2023-01-19 14:00:00",,5.3,305,1017.3,20,24.4,0.6,5,180,,0.14,,221,,0.27,
Vector_CWB_FB_46714D,"2023-01-19 15:00:00",,4,318,1016.7,20.4,24.4,0.5,5.1,180,,0.18,,259,,0.35,
Vector_CWB_FB_46714D,"2023-01-19 16:00:00",,3.2,310,1016.9,20.8,24.6,0.6,5.1,236,,0.21,,311,,0.41,
Vector_CWB_FB_46714D,"2023-01-19 17:00:00",,2.5,306,1017.4,21.2,24.6,0.6,5,258,,0.28,,291,,0.54,
Vector_CWB_FB_46714D,"2023-01-19 18:00:00",,1.1,299,1017.5,21.2,24.8,0.6,4.9,270,,0.23,,303,,0.45,
Vector_CWB_FB_46714D,"2023-01-19 19:00:00",,2,294,1018.4,21.4,25.1,0.5,4.8,168,,0.28,,305,,0.54,
Vector_CWB_FB_46714D,"2023-01-19 20:00:00",,3,299,1018.8,21.3,25.4,0.6,5.1,157,,0.29,,331,,0.56,
Vector_CWB_FB_46714D,"2023-01-19 21:00:00",,3.1,323,1019.4,21.3,25.6,0.6,4.8,146,,0.31,,2,,0.6,
Vector_CWB_FB_46714D,"2023-01-19 22:00:00",,4.3,344,1019.9,20.9,25.5,0.6,4.6,157,,0.18,,59,,0.35,
Vector_CWB_FB_46714D,"2023-01-19 23:00:00",,2.9,349,1019.8,20.1,25.5,0.6,5.3,157,,0.15,,357,,0.29,
Vector_CWB_FB_46714D,"2023-01-20 00:00:00",,2.9,331,1019.3,20.4,25.4,0.7,5.8,157,,0.06,,65,,0.12,
Vector_CWB_FB_46714D,"2023-01-20 01:00:00",,3.2,343,1019.1,20.2,25.4,0.6,5.5,157,,0.01,,184,,0.02,
Vector_CWB_FB_46714D,"2023-01-20 02:00:00",,2.4,348,1019,20,25.4,0.6,5.7,157,,0.02,,5,,0.04,
Vector_CWB_FB_46714D,"2023-01-20 03:00:00",,3.3,18,1018.4,19.4,25.4,0.6,5.8,157,,0.17,,16,,0.33,
Vector_CWB_FB_46714D,"2023-01-20 04:00:00",,3.9,13,1018.1,19.3,25.4,0.6,5.6,191,,0.18,,3,,0.35,
Vector_CWB_FB_46714D,"2023-01-20 05:00:00",,3.3,15,1017.8,19.7,25.3,0.5,5.5,157,,0.2,,52,,0.39,
Vector_CWB_FB_46714D,"2023-01-20 06:00:00",,3.8,39,1018.8,19.2,25.3,0.6,5.9,180,,0.19,,53,,0.37,
Vector_CWB_FB_46714D,"2023-01-20 07:00:00",,2.7,15,1018.9,19.3,25.3,0.5,5.1,146,,0.19,,59,,0.37,
Vector_CWB_FB_46714D,"2023-01-20 08:00:00",,3.8,3,1019.5,19.3,25.3,0.5,5.7,157,,0.29,,63,,0.56,
Vector_CWB_FB_46714D,"2023-01-20 09:00:00",,3.5,340,1020,20.2,25.3,0.5,5.8,146,,0.35,,43,,0.68,
Vector_CWB_FB_46714D,"2023-01-20 10:00:00",,3.5,332,1019.7,20,25.2,0.5,5.6,135,,0.43,,58,,0.84,
Vector_CWB_FB_46714D,"2023-01-20 11:00:00",,4.9,335,1019.1,20.4,25.2,0.5,5.6,157,,0.23,,63,,0.45,
Vector_CWB_FB_46714D,"2023-01-20 12:00:00",,4.5,330,1018.4,21.2,25.2,0.7,5.2,168,,0.11,,63,,0.21,
Vector_CWB_FB_46714D,"2023-01-20 13:00:00",,4.4,325,1017.6,21.1,25.3,0.8,4.9,168,,0.05,,94,,0.1,
Vector_CWB_FB_46714D,"2023-01-20 14:00:00",,3.9,298,1017.2,21.4,25.3,0.7,4.9,157,,0.12,,30,,0.23,
Vector_CWB_FB_46714D,"2023-01-20 15:00:00",,4.8,321,1017.1,21,25.2,0.6,4.8,180,,0.07,,346,,0.14,
Vector_CWB_FB_46714D,"2023-01-20 16:00:00",,4.3,318,1017,21.2,25.2,0.6,4.9,168,,0.07,,303,,0.14,
Vector_CWB_FB_46714D,"2023-01-20 17:00:00",,3.3,314,1017.5,21.4,25.2,0.7,5,157,,0.11,,293,,0.21,
Vector_CWB_FB_46714D,"2023-01-20 18:00:00",,3.2,322,1017.8,21.2,25.1,0.7,4.7,157,,0.13,,263,,0.25,
Vector_CWB_FB_46714D,"2023-01-20 19:00:00",,3.3,314,1018.2,21.1,25.3,0.7,5,191,,0.29,,330,,0.56,
Vector_CWB_FB_46714D,"2023-01-20 20:00:00",,2.5,301,1018.2,21.2,25.4,0.9,5.5,146,,0.21,,354,,0.41,
Vector_CWB_FB_46714D,"2023-01-20 21:00:00",,3.5,312,1018.4,21.3,25.5,1,5.8,157,,0.39,,10,,0.76,
Vector_CWB_FB_46714D,"2023-01-20 22:00:00",,2.6,311,1018.4,20.8,25.5,1,6,146,,0.22,,23,,0.43,
Vector_CWB_FB_46714D,"2023-01-20 23:00:00",,2.8,309,1018.5,20.4,25.6,1,6.1,146,,0.24,,42,,0.47,
Vector_CWB_FB_46714D,"2023-01-21 00:00:00",,3.5,322,1018.1,19.9,25.6,0.9,6.1,157,,0.29,,44,,0.56,
Vector_CWB_FB_46714D,"2023-01-21 01:00:00",,3.2,316,1017.9,19.4,25.6,1,6.2,146,,0.15,,58,,0.29,
Vector_CWB_FB_46714D,"2023-01-21 02:00:00",,4,308,1017.7,19.2,25.5,0.9,6.1,168,,0.21,,46,,0.41,
Vector_CWB_FB_46714D,"2023-01-21 03:00:00",,5,333,1018,18.7,25.5,0.9,5.8,157,,0.12,,95,,0.23,
Vector_CWB_FB_46714D,"2023-01-21 04:00:00",,3.3,346,1018.1,18.9,25.4,1.1,6.2,168,,0.09,,96,,0.17,
Vector_CWB_FB_46714D,"2023-01-21 05:00:00",,,,1018.2,18.9,25.5,1,5.9,157,,0.21,,62,,0.41,
Vector_CWB_FB_46714D,"2023-01-21 06:00:00",,3.6,312,1018.8,18.9,25.4,1,5.7,168,,0.16,,50,,0.31,
Vector_CWB_FB_46714D,"2023-01-21 07:00:00",,4.6,337,1019.2,19,25.3,0.9,5.9,168,,0.21,,60,,0.41,
Vector_CWB_FB_46714D,"2023-01-21 08:00:00",,3.3,332,1019.6,18.6,25.2,0.9,5.8,168,,0.46,,86,,0.89,
Vector_CWB_FB_46714D,"2023-01-21 09:00:00",,1.6,302,1020.1,19,25.2,0.9,5.7,146,,0.37,,63,,0.72,
Vector_CWB_FB_46714D,"2023-01-21 10:00:00",,3.1,309,1019.8,19.5,25.1,0.8,6.2,157,,0.34,,65,,0.66,
Vector_CWB_FB_46714D,"2023-01-21 11:00:00",,3.9,315,1019,19.3,25.1,0.9,6.1,146,,0.2,,60,,0.39,
Vector_CWB_FB_46714D,"2023-01-21 12:00:00",,4.1,326,1017.7,19.6,25.1,1,6.3,157,,0.04,,313,,0.08,
Vector_CWB_FB_46714D,"2023-01-21 13:00:00",,3.4,275,1016.4,19.8,25.2,0.9,6,180,,0.08,,264,,0.16,
Vector_CWB_FB_46714D,"2023-01-21 14:00:00",,3.2,282,1015.9,20.5,25.2,1,6.5,180,,0.25,,249,,0.49,
Vector_CWB_FB_46714D,"2023-01-21 15:00:00",,4.5,286,1014.6,20.9,25.2,0.8,6.3,180,,0.21,,249,,0.41,
Vector_CWB_FB_46714D,"2023-01-21 16:00:00",,3.4,295,1014.7,20.6,25,0.9,6.3,168,,0.16,,216,,0.31,
Vector_CWB_FB_46714D,"2023-01-21 17:00:00",,2.7,289,1014.4,20.9,25.1,1,6.3,168,,0.16,,285,,0.31,
Vector_CWB_FB_46714D,"2023-01-21 18:00:00",,2.5,306,1015.1,21.1,25.1,1.2,5.8,180,,0.2,,295,,0.39,
Vector_CWB_FB_46714D,"2023-01-21 19:00:00",,2,338,1015.8,21.2,25.1,1.3,5.9,180,,0.19,,312,,0.37,
Vector_CWB_FB_46714D,"2023-01-21 20:00:00",,3.4,348,1016,21.2,25.5,1.1,5.8,157,,0.34,,345,,0.66,
Vector_CWB_FB_46714D,"2023-01-21 21:00:00",,3.1,334,1016.1,20.8,25.6,1,5.8,146,,0.27,,35,,0.52,
Vector_CWB_FB_46714D,"2023-01-21 22:00:00",,1.6,297,1016.4,20.8,25.6,1.1,6.6,168,,0.24,,35,,0.47,
Vector_CWB_FB_46714D,"2023-01-21 23:00:00",,2.5,304,1016.5,20.8,25.6,1,6,157,,0.19,,26,,0.37,
Vector_CWB_FB_46714D,"2023-01-22 00:00:00",,2.2,347,1016.5,20.8,25.5,1,5.6,168,,0.29,,66,,0.56,
Vector_CWB_FB_46714D,"2023-01-22 01:00:00",,1.4,60,1016.2,21.2,25.5,1.3,6,157,,0.25,,57,,0.49,
Vector_CWB_FB_46714D,"2023-01-22 02:00:00",,6.3,124,1015.6,23.3,25.4,1.3,5.6,168,,0.23,,56,,0.45,
Vector_CWB_FB_46714D,"2023-01-22 03:00:00",,4.7,341,1015.3,19.6,25.4,1.4,5.6,191,,0.11,,27,,0.21,
Vector_CWB_FB_46714D,"2023-01-22 04:00:00",,3.9,17,1015.5,18.9,25.4,1.4,5.6,180,,0.04,,14,,0.08,
Vector_CWB_FB_46714D,"2023-01-22 05:00:00",,4.5,11,1015.8,18.8,25.5,1.3,5.5,157,,0.13,,30,,0.25,
Vector_CWB_FB_46714D,"2023-01-22 06:00:00",,4.3,10,1015.8,19,25.4,1.4,5.8,180,,0.21,,54,,0.41,
Vector_CWB_FB_46714D,"2023-01-22 07:00:00",,5.3,26,1016.1,19.3,25.4,1.4,5.9,157,,0.29,,58,,0.56,
Vector_CWB_FB_46714D,"2023-01-22 08:00:00",,5.9,29,1016.6,20.4,25.4,1.2,5.8,168,,,,,,,
Vector_CWB_FB_46714D,"2023-01-22 09:00:00",,5.1,30,1016.8,21.3,25.3,1,5.7,157,,0.39,,53,,0.76,
Vector_CWB_FB_46714D,"2023-01-22 10:00:00",,4.1,27,1016.6,22.6,25.3,1,6.5,157,,0.35,,59,,0.68,
Vector_CWB_FB_46714D,"2023-01-22 11:00:00",,2.5,54,1015.5,23,25.4,0.8,6.1,146,,0.34,,70,,0.66,
Vector_CWB_FB_46714D,"2023-01-22 12:00:00",,,,1014.7,24.6,25.5,0.8,6.1,146,,0.25,,35,,0.49,
Vector_CWB_FB_46714D,"2023-01-22 13:00:00",,1.4,253,1013.6,23.7,25.8,0.9,6.2,180,,0.21,,247,,0.41,
Vector_CWB_FB_46714D,"2023-01-22 14:00:00",,5.2,166,1012.8,24.5,25.4,0.9,5.2,168,,0.25,,272,,0.49,
Vector_CWB_FB_46714D,"2023-01-22 15:00:00",,6.1,172,1012.2,24.6,25.5,1,5.5,168,,0.26,,271,,0.51,
Vector_CWB_FB_46714D,"2023-01-22 16:00:00",,5.8,164,1012.2,24.2,25.4,0.9,4.6,191,,0.41,,275,,0.8,
Vector_CWB_FB_46714D,"2023-01-22 17:00:00",,5.3,169,1012.5,24.2,25.3,0.9,4.8,168,,0.39,,315,,0.76,
Vector_CWB_FB_46714D,"2023-01-22 18:00:00",,3.5,175,1012.6,24.1,25.3,1,5,168,,0.53,,305,,1.03,
Vector_CWB_FB_46714D,"2023-01-22 19:00:00",,,,1012.7,23.5,25.4,1,5.4,168,,0.5,,326,,0.97,
Vector_CWB_FB_46714D,"2023-01-22 20:00:00",,1.4,337,1013.4,23.4,25.4,1.2,5.9,168,,0.41,,318,,0.8,
Vector_CWB_FB_46714D,"2023-01-22 21:00:00",,2.9,355,1013.7,23.1,25.4,1.2,5.9,180,,0.57,,332,,1.11,
Vector_CWB_FB_46714D,"2023-01-22 22:00:00",,3.1,5,1013.6,21.7,25.3,1.2,5.9,168,,0.25,,331,,0.49,
Vector_CWB_FB_46714D,"2023-01-22 23:00:00",,3,14,1013.7,22.1,25.3,1.1,6.2,157,,0.09,,238,,0.17,
Vector_CWB_FB_46714D,"2023-01-23 00:00:00",,1.8,13,1013.4,22,25.2,0.9,6.1,157,,0.2,,198,,0.39,
Vector_CWB_FB_46714D,"2023-01-23 01:00:00",,2.6,12,1013.3,22.1,25.3,1.1,6.5,168,,0.24,,207,,0.47,
Vector_CWB_FB_46714D,"2023-01-23 02:00:00",,2.8,27,1013,22.2,25.3,1.1,6.9,168,,0.24,,212,,0.47,
Vector_CWB_FB_46714D,"2023-01-23 03:00:00",,2.9,12,1012.3,22.2,25.3,1.1,6.7,168,,0.23,,268,,0.45,
Vector_CWB_FB_46714D,"2023-01-23 04:00:00",,3.5,345,1012.4,22.7,25.4,1.2,7.6,168,,0.2,,257,,0.39,
Vector_CWB_FB_46714D,"2023-01-23 05:00:00",,4.3,344,1012.5,22.1,25.3,0.9,6.4,168,,0.19,,257,,0.37,
Vector_CWB_FB_46714D,"2023-01-23 06:00:00",,1.5,42,1012.6,22.1,25.3,0.8,6.2,168,,0.13,,251,,0.25,
Vector_CWB_FB_46714D,"2023-01-23 07:00:00",,2.6,345,1013.3,22.1,25.3,0.9,6.4,157,,0.09,,252,,0.17,
Vector_CWB_FB_46714D,"2023-01-23 08:00:00",,1.6,359,1013.8,21.9,25.2,0.9,6.3,157,,0.08,,263,,0.16,
Vector_CWB_FB_46714D,"2023-01-23 09:00:00",,1.7,325,1014.5,22,25.3,0.8,6.1,157,,0.08,,39,,0.16,
Vector_CWB_FB_46714D,"2023-01-23 10:00:00",,3.1,301,1014.6,22.2,25.3,0.6,5.3,146,,0.09,,113,,0.17,
Vector_CWB_FB_46714D,"2023-01-23 11:00:00",,,,1013.8,22.4,25.3,0.7,6.3,146,,0.17,,55,,0.33,
Vector_CWB_FB_46714D,"2023-01-23 12:00:00",,,,1012.9,22.7,25.3,0.5,6.3,135,,0.61,,28,,1.19,
Vector_CWB_FB_46714D,"2023-01-23 13:00:00",,,,1011.6,23.4,25.2,0.6,5.2,180,,0.35,,283,,0.68,
Vector_CWB_FB_46714D,"2023-01-23 14:00:00",,4.7,316,1010.7,23,25.5,0.5,5.1,180,,0.35,,243,,0.68,
Vector_CWB_FB_46714D,"2023-01-23 15:00:00",,7.1,317,1010.7,22.2,25.4,0.5,5.6,157,,0.34,,221,,0.66,
Vector_CWB_FB_46714D,"2023-01-23 16:00:00",,8.1,316,1010.7,21.2,25.1,0.6,6,157,,0.22,,216,,0.43,
Vector_CWB_FB_46714D,"2023-01-23 17:00:00",,7.3,312,1011.5,21.4,25.1,0.3,5,157,,0.13,,278,,0.25,
Vector_CWB_FB_46714D,"2023-01-23 18:00:00",,7,315,1011.8,21.2,25.2,0.7,6.5,180,,0.04,,27,,0.08,
Vector_CWB_FB_46714D,"2023-01-23 19:00:00",,6.1,330,1012.7,21.4,25.1,0.6,5.8,157,,0.13,,139,,0.25,
Vector_CWB_FB_46714D,"2023-01-23 20:00:00",,4.5,324,1013.3,22,25.1,0.6,5.4,157,,0.42,,250,,0.82,
Vector_CWB_FB_46714D,"2023-01-23 21:00:00",,1.2,332,1013.9,22.2,25.3,0.6,5.8,168,,0.46,,294,,0.89,
Vector_CWB_FB_46714D,"2023-01-23 22:00:00",,3.2,322,1013.9,21.8,25.2,0.6,5.5,146,,0.15,,241,,0.29,
Vector_CWB_FB_46714D,"2023-01-23 23:00:00",,5.3,322,1014.4,20.8,25.2,0.7,5.1,247,,0.23,,241,,0.45,
Vector_CWB_FB_46714D,"2023-01-24 00:00:00",,5.7,324,1014.6,19.9,25.2,0.6,4.9,146,,0.17,,210,,0.33,
Vector_CWB_FB_46714D,"2023-01-24 01:00:00",,6.6,339,1014.9,18.6,25.1,0.6,5.8,146,,0.17,,210,,0.33,
Vector_CWB_FB_46714D,"2023-01-24 02:00:00",,5.8,345,1015.4,18.7,25.1,0.6,5.1,247,,0.46,,215,,0.89,
Vector_CWB_FB_46714D,"2023-01-24 03:00:00",,6.4,341,1015.6,18.3,25.2,0.6,5.9,157,,0.53,,214,,1.03,
Vector_CWB_FB_46714D,"2023-01-24 04:00:00",,5.9,352,1016.2,18.2,25.1,0.4,5.1,157,,0.39,,249,,0.76,
Vector_CWB_FB_46714D,"2023-01-24 05:00:00",,7.1,350,1016.9,18,25.1,0.5,5.9,180,,0.28,,257,,0.54,
Vector_CWB_FB_46714D,"2023-01-24 06:00:00",,7.5,358,1017.8,17.9,25.1,0.5,5.5,247,,0.23,,268,,0.45,
Vector_CWB_FB_46714D,"2023-01-24 07:00:00",,7.7,345,1018.6,17.8,25,0.5,5.5,168,,0.19,,236,,0.37,
Vector_CWB_FB_46714D,"2023-01-24 08:00:00",,8.7,348,1019.8,17.1,24.9,0.4,5.2,180,,0.12,,208,,0.23,
Vector_CWB_FB_46714D,"2023-01-24 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2023-01-24 10:00:00",,8.3,349,1021,16.2,24.8,0.5,4.9,270,,0.05,,144,,0.1,
Vector_CWB_FB_46714D,"2023-01-24 11:00:00",,7.6,353,1020.5,16.7,24.8,0.7,4.8,247,,0.11,,146,,0.21,
Vector_CWB_FB_46714D,"2023-01-24 12:00:00",,6.8,335,1020,17.2,24.4,0.8,5.6,258,,0.36,,50,,0.7,
Vector_CWB_FB_46714D,"2023-01-24 13:00:00",,5.2,332,1019.1,17.9,24.3,0.9,5.3,270,,0.37,,6,,0.72,
Vector_CWB_FB_46714D,"2023-01-24 14:00:00",,5.1,335,1018.8,17.9,24.4,0.6,5.2,247,,0.36,,288,,0.7,
Vector_CWB_FB_46714D,"2023-01-24 15:00:00",,4.2,329,1018.6,18.2,24.6,0.6,5.4,258,,0.37,,241,,0.72,
Vector_CWB_FB_46714D,"2023-01-24 16:00:00",,4.6,306,1018.4,18.4,24.7,0.6,5.2,247,,0.51,,251,,0.99,
Vector_CWB_FB_46714D,"2023-01-24 17:00:00",,2.7,326,1019.4,18.5,24.8,0.5,4.3,258,,0.34,,263,,0.66,
Vector_CWB_FB_46714D,"2023-01-24 18:00:00",,5.7,335,1019.1,17.6,24.7,0.5,4.4,247,,0.46,,267,,0.89,
Vector_CWB_FB_46714D,"2023-01-24 19:00:00",,6.9,340,1020.1,16.4,24.7,0.7,4.3,213,,0.41,,267,,0.8,
Vector_CWB_FB_46714D,"2023-01-24 20:00:00",,5.8,337,1021.1,15.8,24.6,0.9,4.4,225,,0.4,,266,,0.78,
Vector_CWB_FB_46714D,"2023-01-24 21:00:00",,4.8,356,1021.3,15.5,24.9,1,4.7,270,,0.41,,325,,0.8,
Vector_CWB_FB_46714D,"2023-01-24 22:00:00",,4,2,1021.3,15.2,25.1,1.1,6,270,,0.55,,336,,1.07,
Vector_CWB_FB_46714D,"2023-01-24 23:00:00",,3.3,330,1021.3,14.7,24.9,1,5.2,270,,0.21,,281,,0.41,
Vector_CWB_FB_46714D,"2023-01-25 00:00:00",,2.8,344,1021.4,14.6,24.9,0.9,5.1,157,,0.17,,220,,0.33,
Vector_CWB_FB_46714D,"2023-01-25 01:00:00",,2.1,354,1021.7,14.6,24.8,0.9,4.8,180,,0.09,,219,,0.17,
Vector_CWB_FB_46714D,"2023-01-25 02:00:00",,2.7,343,1021.2,14.6,24.9,1,5,146,,0.2,,327,,0.39,
