測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2021-10-09 01:00:00",,1.9,59,1007.6,28.2,29.9,1.4,7.6,180,,0.3,,340,,0.58,
Vector_CWB_FB_46714D,"2021-10-09 02:00:00",,1.3,80,1007.5,28.1,30,1.4,7.6,202,,0.33,,306,,0.63,
Vector_CWB_FB_46714D,"2021-10-09 03:00:00",,2.1,12,1007.1,27.8,30,1.5,8,202,,0.47,,296,,0.92,
Vector_CWB_FB_46714D,"2021-10-09 04:00:00",,1.8,30,1006.6,27.4,29.9,1.4,7.6,202,,0.47,,300,,0.92,
Vector_CWB_FB_46714D,"2021-10-09 05:00:00",,1.4,26,1007.3,27.2,30,1.5,7.8,225,,0.52,,304,,1.01,
Vector_CWB_FB_46714D,"2021-10-09 06:00:00",,2.9,80,1007.3,27.5,30,1.2,7.3,202,,0.58,,315,,1.13,
Vector_CWB_FB_46714D,"2021-10-09 07:00:00",,,,1008.3,28.1,30.1,1.2,7,225,,0.41,,329,,0.79,
Vector_CWB_FB_46714D,"2021-10-09 08:00:00",,,,1008.4,29.2,29.8,1.7,8.5,213,,0.23,,343,,0.44,
Vector_CWB_FB_46714D,"2021-10-09 09:00:00",,1.7,263,1009.2,29.6,30,1.3,7.7,202,,0.26,,110,,0.51,
Vector_CWB_FB_46714D,"2021-10-09 10:00:00",,1.4,267,1009.5,29.5,30.2,1.4,8,191,,0.13,,180,,0.26,
Vector_CWB_FB_46714D,"2021-10-09 11:00:00",,1.6,324,1009,29.4,30.3,1.5,8.2,225,,,,,,,
Vector_CWB_FB_46714D,"2021-10-09 12:00:00",,1.2,235,1008.1,29.5,30.5,1.4,8.1,202,,0.34,,250,,0.67,
Vector_CWB_FB_46714D,"2021-10-09 13:00:00",,,,1007.2,30.1,,1.5,8.1,225,,0.18,,252,,0.36,
Vector_CWB_FB_46714D,"2021-10-09 14:00:00",,3.3,269,1006.7,29.6,30.9,1.4,7.8,225,,0.02,,114,,0.03,
Vector_CWB_FB_46714D,"2021-10-09 15:00:00",,2.4,287,1006.3,30.2,30.7,1.3,7.3,202,,0.17,,72,,0.34,
Vector_CWB_FB_46714D,"2021-10-09 16:00:00",,4.2,296,1005.7,29.5,30.2,1.7,8,213,,0.27,,77,,0.52,
Vector_CWB_FB_46714D,"2021-10-09 17:00:00",,5.7,321,1006.1,29.3,30.2,1.4,7.4,225,,0.43,,73,,0.83,
Vector_CWB_FB_46714D,"2021-10-09 18:00:00",,4.8,313,1006.3,28.8,29.9,1.6,8.1,202,,0.31,,83,,0.59,
Vector_CWB_FB_46714D,"2021-10-09 19:00:00",,4.2,324,1007.5,28.8,29.8,1.6,8.4,225,,0.23,,63,,0.45,
Vector_CWB_FB_46714D,"2021-10-09 20:00:00",,2.5,346,1007.3,28.4,29.6,1.5,8.4,225,,0.21,,75,,0.4,
Vector_CWB_FB_46714D,"2021-10-09 21:00:00",,1.3,346,1007.7,28.3,29.9,1.4,8.3,225,,0.24,,357,,0.47,
Vector_CWB_FB_46714D,"2021-10-09 22:00:00",,1.2,320,1007.7,28.4,30.1,1.2,8.1,225,,0.16,,340,,0.31,
Vector_CWB_FB_46714D,"2021-10-09 23:00:00",,2.6,304,1007.8,28.3,30.1,1.4,8.3,225,,0.01,,131,,0.02,
Vector_CWB_FB_46714D,"2021-10-10 00:00:00",,2.5,333,1007.5,28,30,1.2,8.3,225,,0.28,,72,,0.55,
Vector_CWB_FB_46714D,"2021-10-10 01:00:00",,1.9,350,1007,28,29.7,1.2,8.2,225,,0.28,,42,,0.53,
Vector_CWB_FB_46714D,"2021-10-10 02:00:00",,1.8,13,1006.8,27.9,29.9,1.6,8.4,213,,0.28,,317,,0.54,
Vector_CWB_FB_46714D,"2021-10-10 03:00:00",,2.2,29,1006.9,27.6,29.6,1.5,8.3,225,,0.32,,286,,0.62,
Vector_CWB_FB_46714D,"2021-10-10 04:00:00",,2,35,1006.2,27.4,29.7,1.4,8.1,225,,0.47,,267,,0.92,
Vector_CWB_FB_46714D,"2021-10-10 05:00:00",,1.1,81,1006.7,27.7,29.9,1.5,8,225,,0.34,,304,,0.66,
Vector_CWB_FB_46714D,"2021-10-10 06:00:00",,1.1,32,1006.6,27.7,30,1.3,7.6,225,,0.43,,321,,0.83,
Vector_CWB_FB_46714D,"2021-10-10 07:00:00",,1.1,79,1006.7,28.3,30.1,1.2,7.7,236,,0.52,,354,,1.02,
Vector_CWB_FB_46714D,"2021-10-10 08:00:00",,,,1006.6,29.5,30.2,1.7,8.3,247,,0.52,,14,,1.02,
Vector_CWB_FB_46714D,"2021-10-10 09:00:00",,1.7,46,1006.4,29.3,29.8,1.4,8.1,191,,0.21,,51,,0.42,
Vector_CWB_FB_46714D,"2021-10-10 10:00:00",,1.6,295,1006.3,29.5,30.1,1.2,8.4,213,,0.22,,115,,0.43,
Vector_CWB_FB_46714D,"2021-10-10 11:00:00",,1.4,260,1006.1,28.8,30.3,1.2,7.8,213,,0.41,,218,,0.8,
Vector_CWB_FB_46714D,"2021-10-10 12:00:00",,2.2,241,1006.1,28.8,30.6,1.3,8,213,,0.35,,236,,0.67,
Vector_CWB_FB_46714D,"2021-10-10 13:00:00",,3.8,257,1005.4,28.9,30.3,1.4,8.3,213,,0.4,,240,,0.77,
Vector_CWB_FB_46714D,"2021-10-10 14:00:00",,4.6,271,1004.8,28.9,30.4,1.2,8,213,,0.1,,170,,0.2,
Vector_CWB_FB_46714D,"2021-10-10 15:00:00",,4.4,287,1004.4,28.9,30.2,1.3,8.3,213,,0.08,,46,,0.16,
Vector_CWB_FB_46714D,"2021-10-10 16:00:00",,3.4,272,1004.9,28.9,30.1,1,7.5,225,,0.33,,45,,0.63,
Vector_CWB_FB_46714D,"2021-10-10 17:00:00",,3.3,280,1004.3,28.2,29.8,1,7.3,236,,0.43,,75,,0.83,
Vector_CWB_FB_46714D,"2021-10-10 18:00:00",,1.8,284,1004.9,27.9,29.5,1,6.9,213,,0.35,,66,,0.69,
Vector_CWB_FB_46714D,"2021-10-10 19:00:00",,,,1005.1,27.8,29.4,1.1,7.4,236,,0.35,,69,,0.68,
Vector_CWB_FB_46714D,"2021-10-10 20:00:00",,1.1,148,1004.6,27.8,29.5,1.2,7.7,236,,0.42,,57,,0.82,
Vector_CWB_FB_46714D,"2021-10-10 21:00:00",,,,1004.6,27.7,29.7,1,7.2,236,,0.48,,35,,0.93,
Vector_CWB_FB_46714D,"2021-10-10 22:00:00",,1.1,244,1004,27.8,29.4,1.1,7.6,236,,0.44,,355,,0.86,
Vector_CWB_FB_46714D,"2021-10-10 23:00:00",,1.8,309,1003.1,27.6,29.5,1,7.7,236,,0.3,,360,,0.59,
Vector_CWB_FB_46714D,"2021-10-11 00:00:00",,1.2,355,1003.1,27.6,30,1.1,8.2,225,,0.3,,55,,0.59,
Vector_CWB_FB_46714D,"2021-10-11 01:00:00",,1.9,1,1002.7,27.5,30,0.9,8.3,225,,0.36,,69,,0.7,
Vector_CWB_FB_46714D,"2021-10-11 02:00:00",,2.4,335,1001.7,27.6,29.9,0.9,7.9,213,,0.47,,64,,0.91,
Vector_CWB_FB_46714D,"2021-10-11 03:00:00",,3.7,333,1000.7,27.8,29.9,1,8,213,,0.39,,2,,0.76,
Vector_CWB_FB_46714D,"2021-10-11 04:00:00",,1.1,346,1000,27.8,29.8,1.2,8.4,236,,0.37,,351,,0.72,
Vector_CWB_FB_46714D,"2021-10-11 05:00:00",,2,309,999.4,27.8,30,1.2,7.9,225,,0.35,,308,,0.69,
Vector_CWB_FB_46714D,"2021-10-11 06:00:00",,1.7,305,998.4,27.8,29.5,1.2,7.7,236,,0.31,,290,,0.6,
Vector_CWB_FB_46714D,"2021-10-11 07:00:00",,3.2,345,998.4,27.8,29.6,1,7.4,225,,0.17,,288,,0.33,
Vector_CWB_FB_46714D,"2021-10-11 08:00:00",,1.3,55,999.1,27.8,29.5,1,7.2,236,,0.26,,359,,0.5,
Vector_CWB_FB_46714D,"2021-10-11 09:00:00",,1.7,348,999.1,27.8,29.6,0.9,7.2,225,,0.24,,79,,0.47,
Vector_CWB_FB_46714D,"2021-10-11 10:00:00",,2.9,314,998.2,28.1,30.1,0.8,6.8,202,,0.5,,100,,0.97,
Vector_CWB_FB_46714D,"2021-10-11 11:00:00",,1.6,340,998.2,28,30,0.7,6.7,225,,0.22,,137,,0.43,
Vector_CWB_FB_46714D,"2021-10-11 12:00:00",,1.5,282,997.8,27.7,29.5,0.8,6.2,225,,0.35,,222,,0.69,
Vector_CWB_FB_46714D,"2021-10-11 13:00:00",,2.4,275,996.1,27.7,29.6,0.9,7.5,213,,0.6,,231,,1.17,
Vector_CWB_FB_46714D,"2021-10-11 14:00:00",,3,308,994.8,27.6,29.5,0.7,6.7,236,,0.58,,234,,1.12,
Vector_CWB_FB_46714D,"2021-10-11 15:00:00",,2.8,327,994.6,27.9,29.2,0.7,6.8,236,,0.25,,187,,0.48,
Vector_CWB_FB_46714D,"2021-10-11 16:00:00",,2.1,39,994,27.4,29.3,0.8,7,213,,0.21,,107,,0.41,
Vector_CWB_FB_46714D,"2021-10-11 17:00:00",,3.6,29,994.4,27.2,29.4,0.7,7.3,168,,0.5,,76,,0.97,
Vector_CWB_FB_46714D,"2021-10-11 18:00:00",,2.4,78,993.8,26.9,29.2,0.6,5.8,236,,0.55,,80,,1.07,
Vector_CWB_FB_46714D,"2021-10-11 19:00:00",,1.7,84,994.5,27.2,29,0.6,6.2,180,,0.43,,57,,0.84,
Vector_CWB_FB_46714D,"2021-10-11 20:00:00",,2.4,3,994.7,26.8,29.1,0.7,6.2,157,,0.34,,74,,0.66,
Vector_CWB_FB_46714D,"2021-10-11 21:00:00",,5.8,29,994,26.1,29.2,0.7,6.1,202,,0.45,,88,,0.87,
Vector_CWB_FB_46714D,"2021-10-11 22:00:00",,2.2,45,993.6,26.8,29.5,0.7,5.5,112,,0.69,,45,,1.33,
Vector_CWB_FB_46714D,"2021-10-11 23:00:00",,1.7,103,994.6,27.1,28.9,0.7,5.9,292,,0.49,,4,,0.95,
Vector_CWB_FB_46714D,"2021-10-12 00:00:00",,1.5,18,994.1,25.9,29.4,0.8,5.9,135,,0.61,,324,,1.19,
Vector_CWB_FB_46714D,"2021-10-12 01:00:00",,5.4,44,993.4,26.5,29.4,0.7,6.2,146,,0.51,,340,,0.99,
Vector_CWB_FB_46714D,"2021-10-12 02:00:00",,6.5,76,993.3,27.9,29.5,0.7,5.1,258,,0.5,,40,,0.97,
Vector_CWB_FB_46714D,"2021-10-12 03:00:00",,4.1,30,993.5,26.3,29.7,0.8,4.8,168,,0.49,,40,,0.96,
Vector_CWB_FB_46714D,"2021-10-12 04:00:00",,4.8,6,993.5,26,29.6,1.1,4.9,135,,0.47,,66,,0.91,
Vector_CWB_FB_46714D,"2021-10-12 05:00:00",,5.1,16,994.3,25.7,29.7,1.1,4.6,135,,0.25,,91,,0.48,
Vector_CWB_FB_46714D,"2021-10-12 06:00:00",,3,31,994,26.1,29.7,1.1,5.4,135,,0.13,,114,,0.25,
Vector_CWB_FB_46714D,"2021-10-12 07:00:00",,7.3,97,995.4,27.1,29.6,1.4,5.3,123,,0.17,,195,,0.32,
Vector_CWB_FB_46714D,"2021-10-12 08:00:00",,4.9,61,996.8,26.4,29.6,1.3,4.8,135,,0.2,,223,,0.38,
Vector_CWB_FB_46714D,"2021-10-12 09:00:00",,7.1,53,998,26.8,29.5,1.4,4.7,135,,0.32,,271,,0.63,
Vector_CWB_FB_46714D,"2021-10-12 10:00:00",,11.5,117,998.5,27,29.7,1.5,4.6,157,,0.32,,277,,0.62,
Vector_CWB_FB_46714D,"2021-10-12 11:00:00",,10.9,115,998.4,27.3,29.7,1.7,4.8,123,,0.31,,309,,0.59,
Vector_CWB_FB_46714D,"2021-10-12 12:00:00",,15.1,97,997.8,27.4,29.7,1.7,4.8,135,,0.07,,268,,0.14,
Vector_CWB_FB_46714D,"2021-10-12 13:00:00",,13.1,87,997.1,27.2,29.7,,,,,0.33,,227,,0.63,
Vector_CWB_FB_46714D,"2021-10-12 14:00:00",,12.7,99,996.7,29.6,29.7,1.8,5,146,,0.32,,244,,0.62,
Vector_CWB_FB_46714D,"2021-10-12 15:00:00",,14.2,105,997.2,29.6,29.7,1.8,4.9,146,,0.17,,243,,0.33,
Vector_CWB_FB_46714D,"2021-10-12 16:00:00",,13.6,105,998.3,26.2,29.7,1.8,4.9,123,,0.17,,273,,0.34,
Vector_CWB_FB_46714D,"2021-10-12 17:00:00",,13,117,998.3,28.6,29.6,2,5.3,123,,0.21,,314,,0.41,
Vector_CWB_FB_46714D,"2021-10-12 18:00:00",,13,110,999.1,29.7,29.6,2,5.2,135,,0.12,,299,,0.23,
Vector_CWB_FB_46714D,"2021-10-12 19:00:00",,12.9,116,,28.6,29.6,2.1,5.5,146,,0.28,,349,,0.55,
Vector_CWB_FB_46714D,"2021-10-12 20:00:00",,12.2,111,1000.8,28.9,29.6,2.1,5.3,135,,0.42,,315,,0.82,
Vector_CWB_FB_46714D,"2021-10-12 21:00:00",,9.8,123,1001.8,26.7,29.6,2.1,5.1,135,,0.45,,314,,0.87,
Vector_CWB_FB_46714D,"2021-10-12 22:00:00",,10.8,116,,28.4,29.6,2.3,6.2,191,,0.45,,292,,0.87,
Vector_CWB_FB_46714D,"2021-10-12 23:00:00",,12.9,109,1002.8,28.1,29.5,2.1,5.8,180,,0.48,,273,,0.93,
Vector_CWB_FB_46714D,"2021-10-13 00:00:00",,12.2,109,1003,28.6,29.5,2.7,6.8,191,,0.54,,249,,1.06,
Vector_CWB_FB_46714D,"2021-10-13 01:00:00",,12.3,99,1003.3,27.9,29.5,3.1,7.9,191,,0.46,,244,,0.9,
Vector_CWB_FB_46714D,"2021-10-13 02:00:00",,8.1,110,1003.2,28.1,29.5,3.1,8,191,,0.37,,213,,0.72,
Vector_CWB_FB_46714D,"2021-10-13 03:00:00",,5.7,77,1003.8,27.3,29.5,2.9,8.2,191,,0.41,,244,,0.8,
Vector_CWB_FB_46714D,"2021-10-13 04:00:00",,5.6,57,1003.7,25.9,29.5,3.7,9.4,191,,0.27,,228,,0.52,
Vector_CWB_FB_46714D,"2021-10-13 05:00:00",,7.1,99,1004.4,27.6,29.5,3.4,8.6,191,,0.42,,231,,0.81,
Vector_CWB_FB_46714D,"2021-10-13 06:00:00",,3.9,53,1005.4,26.7,29.5,3.2,8.2,191,,0.26,,219,,0.5,
Vector_CWB_FB_46714D,"2021-10-13 07:00:00",,4.7,52,1006,26.2,29.5,3.3,8.2,191,,0.28,,246,,0.54,
Vector_CWB_FB_46714D,"2021-10-13 08:00:00",,4.4,97,1006.8,27.4,29.5,3,8.3,191,,0.14,,253,,0.27,
Vector_CWB_FB_46714D,"2021-10-13 09:00:00",,9.1,112,1006.5,27.8,29.5,3.1,7.8,191,,0.38,,229,,0.73,
Vector_CWB_FB_46714D,"2021-10-13 10:00:00",,9.3,111,1007.2,27.6,29.5,2.6,7.8,202,,0.04,,315,,0.09,
Vector_CWB_FB_46714D,"2021-10-13 11:00:00",,7.7,129,1007.3,28.1,29.5,2.7,7.8,213,,0.16,,63,,0.31,
Vector_CWB_FB_46714D,"2021-10-13 12:00:00",,6.7,134,1007,26.3,29.5,2.4,7.8,213,,0.29,,325,,0.57,
Vector_CWB_FB_46714D,"2021-10-13 13:00:00",,4.1,106,1007.1,26.3,29.5,2.6,8.5,191,,0.22,,289,,0.43,
Vector_CWB_FB_46714D,"2021-10-13 14:00:00",,1.9,99,1006.3,25.7,29.3,2.4,8,191,,0.4,,237,,0.79,
Vector_CWB_FB_46714D,"2021-10-13 15:00:00",,3.6,87,1006.3,25.5,29.2,2.5,8,191,,0.47,,237,,0.91,
Vector_CWB_FB_46714D,"2021-10-13 16:00:00",,3.6,32,1007,25.7,29.2,2.7,8.4,202,,0.4,,243,,0.78,
Vector_CWB_FB_46714D,"2021-10-13 17:00:00",,3.7,18,1006.4,25.9,29.2,2.3,8.2,180,,0.34,,222,,0.66,
Vector_CWB_FB_46714D,"2021-10-13 18:00:00",,3.1,37,1007.2,25.9,29.3,2.5,8.4,213,,0.26,,230,,0.51,
Vector_CWB_FB_46714D,"2021-10-13 19:00:00",,2.6,109,1007.9,26.3,29.4,2.5,8.6,213,,0.31,,256,,0.6,
Vector_CWB_FB_46714D,"2021-10-13 20:00:00",,2.6,132,1008.3,26.1,29.4,2.9,8.7,225,,0.15,,259,,0.29,
Vector_CWB_FB_46714D,"2021-10-13 21:00:00",,3.6,118,1008.7,26.1,29.5,2.3,8.1,213,,0.26,,248,,0.51,
Vector_CWB_FB_46714D,"2021-10-13 22:00:00",,1.2,121,1008.9,25.7,29.5,2.4,8.5,213,,0.3,,282,,0.59,
Vector_CWB_FB_46714D,"2021-10-13 23:00:00",,1.2,83,1009,25.6,29.4,2.1,8.2,202,,0.45,,295,,0.88,
Vector_CWB_FB_46714D,"2021-10-14 00:00:00",,2,64,1008.7,25.9,29.5,2.4,8.6,225,,0.42,,268,,0.83,
Vector_CWB_FB_46714D,"2021-10-14 01:00:00",,2.1,90,1008.2,25.4,28.9,2,8.4,213,,0.42,,257,,0.81,
Vector_CWB_FB_46714D,"2021-10-14 02:00:00",,3.2,55,1007.5,25.1,29.5,2,8.9,236,,0.23,,247,,0.44,
Vector_CWB_FB_46714D,"2021-10-14 03:00:00",,3.1,51,1007.3,25.4,29.2,2,8.7,213,,0.08,,273,,0.16,
Vector_CWB_FB_46714D,"2021-10-14 04:00:00",,1.6,45,1007.5,25.2,29.2,1.4,7.9,191,,0.01,,45,,0.02,
Vector_CWB_FB_46714D,"2021-10-14 05:00:00",,3.8,82,1008.3,25.4,29.2,1.6,8.3,191,,0.17,,277,,0.33,
Vector_CWB_FB_46714D,"2021-10-14 06:00:00",,3.1,104,1009.1,24.6,29.2,1.8,8.5,225,,0.19,,287,,0.36,
Vector_CWB_FB_46714D,"2021-10-14 07:00:00",,1.9,95,1010,24.6,29.1,1.8,9,236,,0.04,,227,,0.08,
Vector_CWB_FB_46714D,"2021-10-14 08:00:00",,1.5,124,1010.5,24.7,29.2,2.1,8.3,202,,0.1,,343,,0.2,
Vector_CWB_FB_46714D,"2021-10-14 09:00:00",,4.2,95,1011.1,25,29.1,2,8.5,247,,0.14,,331,,0.27,
Vector_CWB_FB_46714D,"2021-10-14 10:00:00",,2.3,63,1010.7,24.7,29.3,1.5,7.9,236,,0.2,,8,,0.38,
Vector_CWB_FB_46714D,"2021-10-14 11:00:00",,2.4,29,1010.1,25.3,29.4,1.5,7.8,225,,0.39,,35,,0.75,
Vector_CWB_FB_46714D,"2021-10-14 12:00:00",,3,19,1009.2,25.6,29.8,1.6,8,202,,0.32,,38,,0.62,
Vector_CWB_FB_46714D,"2021-10-14 13:00:00",,2.5,47,1008.6,25.8,29.4,1.5,8.2,213,,0.53,,230,,1.03,
Vector_CWB_FB_46714D,"2021-10-14 14:00:00",,1.3,48,1007.8,25.9,29.2,1.8,8.2,225,,0.79,,218,,1.53,
Vector_CWB_FB_46714D,"2021-10-14 15:00:00",,1.3,349,1007.7,26.2,29.2,1.6,8.1,236,,0.59,,214,,1.15,
Vector_CWB_FB_46714D,"2021-10-14 16:00:00",,1.2,319,1007.7,26.4,29.2,1.8,8.6,236,,0.41,,217,,0.79,
Vector_CWB_FB_46714D,"2021-10-14 17:00:00",,,,1007.9,26.4,29.2,1.6,8.1,225,,0.31,,234,,0.6,
Vector_CWB_FB_46714D,"2021-10-14 18:00:00",,,,1008,26.1,29.2,1.6,7.9,213,,0.23,,207,,0.44,
Vector_CWB_FB_46714D,"2021-10-14 19:00:00",,,,1008.7,26.2,29.2,2,8.8,225,,0.07,,230,,0.14,
Vector_CWB_FB_46714D,"2021-10-14 20:00:00",,,,1009.3,26.5,29.2,1.7,8.2,225,,0.06,,285,,0.12,
Vector_CWB_FB_46714D,"2021-10-14 21:00:00",,,,1009.3,26.5,29.2,1.4,7.6,191,,0.14,,358,,0.28,
Vector_CWB_FB_46714D,"2021-10-14 22:00:00",,,,1009.6,26.2,29,1.4,7.9,225,,0.25,,8,,0.48,
Vector_CWB_FB_46714D,"2021-10-14 23:00:00",,1.3,144,1009.5,26.3,29.3,1.5,8.4,225,,0.28,,14,,0.55,
Vector_CWB_FB_46714D,"2021-10-15 00:00:00",,3.8,149,1009.5,25.6,29.4,1.1,7.8,247,,0.3,,16,,0.58,
Vector_CWB_FB_46714D,"2021-10-15 01:00:00",,5,137,1008.8,25.3,29.5,1.4,8.4,247,,0.45,,12,,0.87,
Vector_CWB_FB_46714D,"2021-10-15 02:00:00",,5,113,1008.1,26,29.5,1.1,8,236,,0.41,,52,,0.8,
Vector_CWB_FB_46714D,"2021-10-15 03:00:00",,3.8,109,1007.8,26.9,29.4,1.1,7.4,236,,0.5,,62,,0.97,
Vector_CWB_FB_46714D,"2021-10-15 04:00:00",,2.4,87,1007.5,26.9,29.4,0.9,6.2,258,,0.36,,61,,0.71,
Vector_CWB_FB_46714D,"2021-10-15 05:00:00",,3,20,1007.2,26.3,29.4,1,6.9,236,,0.19,,28,,0.36,
Vector_CWB_FB_46714D,"2021-10-15 06:00:00",,2.9,35,1008.1,26,29.4,1.1,7.7,213,,0.12,,197,,0.24,
Vector_CWB_FB_46714D,"2021-10-15 07:00:00",,2,54,1008.9,26,29.4,1.1,7.9,191,,0.48,,225,,0.94,
Vector_CWB_FB_46714D,"2021-10-15 08:00:00",,1.9,84,1009.6,26.3,29.4,1.2,8.4,213,,0.45,,260,,0.88,
Vector_CWB_FB_46714D,"2021-10-15 09:00:00",,1.3,87,1009.7,26.5,29.4,1,7.8,225,,0.47,,246,,0.91,
Vector_CWB_FB_46714D,"2021-10-15 10:00:00",,,,1009.5,28.9,30.2,1.1,7.8,191,,0.41,,234,,0.79,
Vector_CWB_FB_46714D,"2021-10-15 11:00:00",,,,1008.8,27.7,29.6,1,7.8,247,,0.31,,186,,0.61,
Vector_CWB_FB_46714D,"2021-10-15 12:00:00",,2.5,275,1008.4,28.5,30.2,0.9,6.6,225,,0.16,,142,,0.31,
Vector_CWB_FB_46714D,"2021-10-15 13:00:00",,2.8,253,1007.9,28.1,29.4,0.8,7.3,225,,0.07,,46,,0.15,
Vector_CWB_FB_46714D,"2021-10-15 14:00:00",,3,242,1007.7,28.3,29.8,0.9,7.1,213,,0.24,,232,,0.46,
Vector_CWB_FB_46714D,"2021-10-15 15:00:00",,3.9,264,1007.2,28.4,29.8,0.8,7.3,225,,0.22,,239,,0.44,
Vector_CWB_FB_46714D,"2021-10-15 16:00:00",,3.3,285,1007.7,28.3,29.9,0.8,6.8,225,,0.13,,211,,0.26,
Vector_CWB_FB_46714D,"2021-10-15 17:00:00",,2.6,288,1008.2,27.9,29.8,0.7,6.3,225,,0.09,,266,,0.17,
Vector_CWB_FB_46714D,"2021-10-15 18:00:00",,2.8,285,1008.2,27.6,29.9,0.7,7.1,236,,0.13,,2,,0.25,
Vector_CWB_FB_46714D,"2021-10-15 19:00:00",,2.6,306,1008.8,27.8,29.7,0.6,6.5,213,,0.21,,18,,0.41,
Vector_CWB_FB_46714D,"2021-10-15 20:00:00",,2,301,1009.6,27.8,29.6,0.7,6.7,213,,0.21,,35,,0.41,
Vector_CWB_FB_46714D,"2021-10-15 21:00:00",,1.9,287,1010.4,27.7,29.6,0.8,7.4,225,,0.21,,83,,0.4,
Vector_CWB_FB_46714D,"2021-10-15 22:00:00",,1.7,305,1010.2,27.6,29.5,0.6,6.2,247,,0.14,,46,,0.27,
Vector_CWB_FB_46714D,"2021-10-15 23:00:00",,,,1010,27.3,29.4,0.7,6.2,225,,0.29,,23,,0.56,
Vector_CWB_FB_46714D,"2021-10-16 00:00:00",,1.3,357,1009.8,27.3,29.4,0.6,5.5,213,,0.28,,351,,0.53,
Vector_CWB_FB_46714D,"2021-10-16 01:00:00",,,,1009.5,27.2,29,0.5,5.3,191,,0.41,,336,,0.8,
Vector_CWB_FB_46714D,"2021-10-16 02:00:00",,,,1009,27,29.4,0.5,4.7,213,,0.64,,324,,1.24,
Vector_CWB_FB_46714D,"2021-10-16 03:00:00",,1.5,10,1009.1,27.1,29.5,,,,,0.19,,282,,0.37,
Vector_CWB_FB_46714D,"2021-10-16 04:00:00",,3.1,48,1009.1,26.7,29.4,0.5,5.8,236,,0.67,,327,,1.3,
Vector_CWB_FB_46714D,"2021-10-16 05:00:00",,3.2,42,1009.4,26.7,29.3,0.5,5.4,247,,0.49,,320,,0.94,
Vector_CWB_FB_46714D,"2021-10-16 06:00:00",,3,17,1010.2,26.6,28.9,0.5,5.5,247,,0.14,,235,,0.28,
Vector_CWB_FB_46714D,"2021-10-16 07:00:00",,3.1,53,1010.8,26.6,29.1,0.5,5.7,236,,0.02,,235,,0.04,
Vector_CWB_FB_46714D,"2021-10-16 08:00:00",,1.2,73,1011.8,28.4,28.8,0.5,6,236,,0.06,,84,,0.11,
Vector_CWB_FB_46714D,"2021-10-16 09:00:00",,1.5,96,1012.3,28,29.3,0.4,5.4,247,,0.14,,257,,0.28,
Vector_CWB_FB_46714D,"2021-10-16 10:00:00",,,,1012.6,30.1,29.8,0.4,5.2,236,,0.28,,254,,0.54,
Vector_CWB_FB_46714D,"2021-10-16 11:00:00",,,,1012.2,29.2,30.3,0.5,5.5,236,,0.25,,240,,0.48,
Vector_CWB_FB_46714D,"2021-10-16 12:00:00",,1.7,214,1011.6,27.8,30.3,0.4,4.7,247,,0.11,,240,,0.22,
Vector_CWB_FB_46714D,"2021-10-16 13:00:00",,2.1,213,1011.2,28.5,30.3,0.5,4.7,236,,0.04,,118,,0.07,
Vector_CWB_FB_46714D,"2021-10-16 14:00:00",,2.5,234,1010.5,28.5,30.4,0.4,4.6,213,,0.06,,82,,0.11,
Vector_CWB_FB_46714D,"2021-10-16 15:00:00",,2.6,244,1010,28.5,30.4,0.5,4.8,202,,0.04,,188,,0.08,
Vector_CWB_FB_46714D,"2021-10-16 16:00:00",,1.9,227,1010.1,28.4,30.2,0.4,4.9,213,,0.07,,267,,0.14,
Vector_CWB_FB_46714D,"2021-10-16 17:00:00",,1.7,226,1011,28.9,30.1,0.4,5.1,213,,0.21,,283,,0.41,
Vector_CWB_FB_46714D,"2021-10-16 18:00:00",,1.7,193,1011.6,28.5,29.8,0.4,4.9,191,,0.11,,211,,0.21,
Vector_CWB_FB_46714D,"2021-10-16 19:00:00",,1.3,178,1012.4,28.3,29.5,0.3,4.1,157,,0.03,,167,,0.06,
Vector_CWB_FB_46714D,"2021-10-16 20:00:00",,1.7,94,1013.2,28,29.5,0.4,4.8,236,,0.12,,328,,0.23,
Vector_CWB_FB_46714D,"2021-10-16 21:00:00",,2.3,127,1013.9,28.1,29.5,0.4,4.7,236,,0.01,,55,,0.02,
Vector_CWB_FB_46714D,"2021-10-16 22:00:00",,2.7,291,1013.9,27,29.5,0.4,4.6,180,,0.02,,293,,0.04,
Vector_CWB_FB_46714D,"2021-10-16 23:00:00",,,,1013.7,27.4,29.5,0.4,4.6,213,,0.07,,204,,0.13,
Vector_CWB_FB_46714D,"2021-10-17 00:00:00",,,,1013.8,27.7,29.5,0.4,4.4,202,,0.12,,268,,0.23,
Vector_CWB_FB_46714D,"2021-10-17 01:00:00",,,,1013.5,27.8,29.6,0.4,4.3,191,,0.22,,227,,0.44,
Vector_CWB_FB_46714D,"2021-10-17 02:00:00",,,,1013.4,27.3,29.5,0.5,4.2,270,,0.45,,268,,0.87,
Vector_CWB_FB_46714D,"2021-10-17 03:00:00",,1.4,66,1013.4,26.8,29.4,0.5,5,236,,0.45,,229,,0.87,
