測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2022-09-09 00:00:00",,2.3,33,1011.8,27,29.5,0.7,4.9,168,,0.06,,132,,0.12,
Vector_CWB_FB_46714D,"2022-09-09 01:00:00",,3.3,39,1011.3,27.2,29.5,0.6,4.6,191,,0.15,,221,,0.29,
Vector_CWB_FB_46714D,"2022-09-09 02:00:00",,3.6,47,1011.1,27.1,29.6,0.7,5,225,,0.1,,0,,0.19,
Vector_CWB_FB_46714D,"2022-09-09 03:00:00",,3,58,1010.3,26.9,29.6,,,,,0.14,,357,,0.26,
Vector_CWB_FB_46714D,"2022-09-09 04:00:00",,2.6,81,1010.3,26.9,29.6,0.6,4.8,225,,0.15,,319,,0.29,
Vector_CWB_FB_46714D,"2022-09-09 05:00:00",,2,104,1010.2,27.4,29.6,0.5,4.6,236,,0.17,,283,,0.32,
Vector_CWB_FB_46714D,"2022-09-09 06:00:00",,4.6,109,1010.7,27.6,29.5,0.4,4,202,,0.13,,279,,0.26,
Vector_CWB_FB_46714D,"2022-09-09 07:00:00",,4.2,121,1010.9,27.9,29.5,0.5,3.8,247,,0.19,,282,,0.36,
Vector_CWB_FB_46714D,"2022-09-09 08:00:00",,4.4,112,1011.4,28.3,29.5,0.6,3.9,135,,0.11,,272,,0.21,
Vector_CWB_FB_46714D,"2022-09-09 09:00:00",,1.2,345,1011.6,28.2,29.6,0.7,4.5,202,,0.19,,198,,0.37,
Vector_CWB_FB_46714D,"2022-09-09 10:00:00",,3.1,315,1011.4,27.4,29.5,0.5,4,191,,0.04,,156,,0.08,
Vector_CWB_FB_46714D,"2022-09-09 11:00:00",,2.2,291,1011.1,28.3,29.7,0.5,4.3,213,,0.07,,88,,0.13,
Vector_CWB_FB_46714D,"2022-09-09 12:00:00",,3.3,282,1010.5,27.6,29.8,0.5,4.1,202,,0.11,,225,,0.21,
Vector_CWB_FB_46714D,"2022-09-09 13:00:00",,3.7,286,1010,28.4,29.9,0.5,4.3,213,,0.06,,243,,0.12,
Vector_CWB_FB_46714D,"2022-09-09 14:00:00",,5,290,1009.3,28.2,29.9,0.4,4.7,202,,0.07,,305,,0.14,
Vector_CWB_FB_46714D,"2022-09-09 15:00:00",,4.1,285,1009,28.1,29.9,0.4,4.7,213,,0.04,,11,,0.08,
Vector_CWB_FB_46714D,"2022-09-09 16:00:00",,2.8,280,1008.9,28.3,29.8,0.4,4.5,213,,0.04,,2,,0.07,
Vector_CWB_FB_46714D,"2022-09-09 17:00:00",,2.4,260,1009.3,28.2,29.7,0.5,4.5,270,,0.11,,267,,0.22,
Vector_CWB_FB_46714D,"2022-09-09 18:00:00",,2.7,221,1009.4,28.3,29.6,0.6,4.4,270,,0.04,,213,,0.07,
Vector_CWB_FB_46714D,"2022-09-09 19:00:00",,3.2,195,1009.9,27.9,29.6,0.4,4.1,247,,0.02,,317,,0.04,
Vector_CWB_FB_46714D,"2022-09-09 20:00:00",,3.1,172,1010.3,27.9,29.6,0.4,4.5,213,,0.11,,83,,0.22,
Vector_CWB_FB_46714D,"2022-09-09 21:00:00",,3.8,136,1010.9,27.8,29.6,0.4,4.6,191,,0.27,,67,,0.52,
Vector_CWB_FB_46714D,"2022-09-09 22:00:00",,2,146,1011.1,27.8,29.6,0.4,4.3,157,,0.31,,55,,0.6,
Vector_CWB_FB_46714D,"2022-09-09 23:00:00",,,,1011.1,28.1,29.7,0.4,4.4,146,,0.39,,88,,0.75,
Vector_CWB_FB_46714D,"2022-09-10 00:00:00",,1.2,312,1010.7,27.6,29.8,0.4,4.2,146,,0.25,,77,,0.49,
Vector_CWB_FB_46714D,"2022-09-10 01:00:00",,1.7,8,1010.3,27.5,29.7,0.5,4.5,191,,0.07,,95,,0.15,
Vector_CWB_FB_46714D,"2022-09-10 02:00:00",,1.7,4,1008.8,26.9,29.6,0.5,4.2,180,,0.07,,324,,0.13,
Vector_CWB_FB_46714D,"2022-09-10 03:00:00",,1.8,17,1008.8,27,29.6,0.4,4.4,258,,0.08,,33,,0.15,
Vector_CWB_FB_46714D,"2022-09-10 04:00:00",,1.3,9,1008.7,27.4,29.6,0.4,4.6,236,,0.14,,309,,0.28,
Vector_CWB_FB_46714D,"2022-09-10 05:00:00",,1.2,137,1008.4,27.3,29.5,0.4,4.8,202,,0.24,,257,,0.47,
Vector_CWB_FB_46714D,"2022-09-10 06:00:00",,,,1008.9,27.1,29.6,0.3,4.9,146,,0.18,,244,,0.36,
Vector_CWB_FB_46714D,"2022-09-10 07:00:00",,,,1009.3,28.1,29.5,0.4,4.7,213,,0.23,,242,,0.45,
Vector_CWB_FB_46714D,"2022-09-10 08:00:00",,1.8,96,1009.7,27.9,29.4,0.4,4.1,225,,0.17,,245,,0.32,
Vector_CWB_FB_46714D,"2022-09-10 09:00:00",,1.4,102,1009.5,28,29.7,0.4,4,180,,0.22,,237,,0.42,
Vector_CWB_FB_46714D,"2022-09-10 10:00:00",,1.1,119,1010.1,28.1,29.9,0.4,4.4,225,,0.02,,24,,0.03,
Vector_CWB_FB_46714D,"2022-09-10 11:00:00",,,,1009.5,29.1,30.2,0.4,4.6,168,,0.1,,311,,0.19,
Vector_CWB_FB_46714D,"2022-09-10 12:00:00",,1.7,222,1008.9,28.5,30.6,0.4,4.4,225,,0.08,,317,,0.16,
Vector_CWB_FB_46714D,"2022-09-10 13:00:00",,2.1,215,1007.9,28.7,30.3,,,,,0.18,,286,,0.35,
Vector_CWB_FB_46714D,"2022-09-10 14:00:00",,2.6,250,1007,28.8,30.3,0.4,4.6,168,,0.17,,290,,0.33,
Vector_CWB_FB_46714D,"2022-09-10 15:00:00",,2.4,265,1006.9,28.9,30.1,0.4,5.1,146,,0.12,,293,,0.24,
Vector_CWB_FB_46714D,"2022-09-10 16:00:00",,2.7,265,1006.2,28.8,29.7,0.4,4.7,236,,0.25,,296,,0.48,
Vector_CWB_FB_46714D,"2022-09-10 17:00:00",,3.4,312,1006.6,28.2,29.9,0.5,4.6,270,,0.35,,284,,0.67,
Vector_CWB_FB_46714D,"2022-09-10 18:00:00",,2,312,1007,27.9,29.8,0.6,4.6,270,,0.13,,277,,0.25,
Vector_CWB_FB_46714D,"2022-09-10 19:00:00",,,,1007.7,27.9,29.7,0.6,4.3,270,,0.16,,327,,0.31,
Vector_CWB_FB_46714D,"2022-09-10 20:00:00",,3.3,152,1008.3,28,29.8,0.5,4.8,78,,0.48,,74,,0.94,
Vector_CWB_FB_46714D,"2022-09-10 21:00:00",,3.1,180,1008.7,28.2,29.7,0.5,3.9,146,,0.45,,89,,0.87,
Vector_CWB_FB_46714D,"2022-09-10 22:00:00",,3.4,211,1009.1,27.7,29.7,0.5,3.7,112,,0.6,,94,,1.17,
Vector_CWB_FB_46714D,"2022-09-10 23:00:00",,3.3,220,1008.7,27.8,29.5,0.5,4.3,135,,0.59,,89,,1.15,
Vector_CWB_FB_46714D,"2022-09-11 00:00:00",,3.4,234,1008.4,28.1,29.4,0.4,4.4,146,,0.44,,98,,0.85,
Vector_CWB_FB_46714D,"2022-09-11 01:00:00",,2.6,245,1007.6,27.7,29.4,0.5,5,157,,0.34,,101,,0.67,
Vector_CWB_FB_46714D,"2022-09-11 02:00:00",,2.6,257,1006.7,27.6,29.4,0.4,4.3,202,,0.19,,116,,0.38,
Vector_CWB_FB_46714D,"2022-09-11 03:00:00",,2.3,314,1005.7,27,29.3,0.5,5,168,,0.16,,189,,0.3,
Vector_CWB_FB_46714D,"2022-09-11 04:00:00",,1.8,359,1005.6,26.7,29,0.4,5.1,180,,0.07,,228,,0.13,
Vector_CWB_FB_46714D,"2022-09-11 05:00:00",,3.2,333,1005.3,26.5,29,0.4,4.9,180,,0.15,,248,,0.29,
Vector_CWB_FB_46714D,"2022-09-11 06:00:00",,3.5,334,1005.7,26.4,29,0.4,4.6,236,,0.26,,285,,0.5,
Vector_CWB_FB_46714D,"2022-09-11 07:00:00",,2.1,6,1005.8,26.8,29.1,0.5,5.5,180,,0.16,,274,,0.31,
Vector_CWB_FB_46714D,"2022-09-11 08:00:00",,1.1,71,1006,27.9,29.3,0.5,4.6,258,,0.14,,281,,0.27,
Vector_CWB_FB_46714D,"2022-09-11 09:00:00",,2.9,287,1005.7,27.6,29.4,0.4,4.7,270,,0.01,,297,,0.02,
Vector_CWB_FB_46714D,"2022-09-11 10:00:00",,2.7,324,1006.4,27.7,29.5,0.5,5,270,,0.04,,20,,0.07,
Vector_CWB_FB_46714D,"2022-09-11 11:00:00",,3.1,328,1006.2,27.5,29.4,0.5,4.8,258,,0.16,,94,,0.31,
Vector_CWB_FB_46714D,"2022-09-11 12:00:00",,6.4,315,1005.9,27.9,29.4,0.4,4.8,247,,0.1,,59,,0.2,
Vector_CWB_FB_46714D,"2022-09-11 13:00:00",,6.2,322,1004.4,28.7,29.4,0.5,4.6,281,,0.18,,47,,0.34,
Vector_CWB_FB_46714D,"2022-09-11 14:00:00",,6.7,326,1003.6,29.1,29.4,0.5,4.7,281,,0.08,,23,,0.16,
Vector_CWB_FB_46714D,"2022-09-11 15:00:00",,7.3,333,1002.9,28.7,29.4,0.5,4.5,270,,0.05,,12,,0.1,
Vector_CWB_FB_46714D,"2022-09-11 16:00:00",,7.8,330,1003,28.1,29.4,0.5,4.3,281,,0.11,,314,,0.22,
Vector_CWB_FB_46714D,"2022-09-11 17:00:00",,7.4,332,1002.7,27.4,29.4,0.5,4.5,281,,0.13,,295,,0.25,
Vector_CWB_FB_46714D,"2022-09-11 18:00:00",,6.9,331,1002.8,27.9,29.4,0.6,4.6,292,,0.18,,341,,0.34,
Vector_CWB_FB_46714D,"2022-09-11 19:00:00",,7.3,335,1003,28,29.4,0.7,4.7,270,,0.05,,19,,0.1,
Vector_CWB_FB_46714D,"2022-09-11 20:00:00",,5.5,348,1003.7,28.2,29.4,0.6,4.3,281,,0.11,,50,,0.21,
Vector_CWB_FB_46714D,"2022-09-11 21:00:00",,4.2,349,1003.9,28.1,29.4,0.5,4.2,270,,0.17,,69,,0.32,
Vector_CWB_FB_46714D,"2022-09-11 22:00:00",,5,345,1003.7,27.8,29.4,0.4,4,270,,0.4,,77,,0.78,
Vector_CWB_FB_46714D,"2022-09-11 23:00:00",,5.6,341,1003.3,27.5,29.4,0.4,4.3,258,,0.34,,81,,0.67,
Vector_CWB_FB_46714D,"2022-09-12 00:00:00",,5.2,331,1003.2,27.1,29.4,0.4,4.4,281,,0.44,,88,,0.85,
Vector_CWB_FB_46714D,"2022-09-12 01:00:00",,7.4,336,1002.4,26.8,29.3,0.7,4.7,258,,0.17,,58,,0.33,
Vector_CWB_FB_46714D,"2022-09-12 02:00:00",,7.6,350,1002.1,26.6,29.2,0.7,4.3,258,,0.21,,196,,0.41,
Vector_CWB_FB_46714D,"2022-09-12 03:00:00",,8.3,341,1001.4,26.8,29.2,0.6,4.4,247,,0.39,,216,,0.76,
Vector_CWB_FB_46714D,"2022-09-12 04:00:00",,8.4,349,1001.4,26.6,29.2,0.6,4.7,247,,0.48,,234,,0.92,
Vector_CWB_FB_46714D,"2022-09-12 05:00:00",,8.9,344,1001.6,26.9,29.1,0.8,4.6,247,,0.26,,260,,0.51,
Vector_CWB_FB_46714D,"2022-09-12 06:00:00",,9.7,342,1001.9,27,29.2,0.9,5.4,270,,0.27,,292,,0.52,
Vector_CWB_FB_46714D,"2022-09-12 07:00:00",,9.2,337,1002,27.3,29.2,0.5,4.7,247,,0.21,,273,,0.4,
Vector_CWB_FB_46714D,"2022-09-12 08:00:00",,9.4,344,1002.8,27.6,29.3,0.4,4.4,270,,0.21,,307,,0.41,
Vector_CWB_FB_46714D,"2022-09-12 09:00:00",,7.9,332,1003.1,27.7,29.4,0.5,4.3,270,,0.24,,246,,0.46,
Vector_CWB_FB_46714D,"2022-09-12 10:00:00",,8.1,327,1002.9,28.1,29.4,0.6,4.3,270,,0.04,,250,,0.09,
Vector_CWB_FB_46714D,"2022-09-12 11:00:00",,9.5,323,1002.5,28.2,29.4,0.5,4.2,247,,0.14,,81,,0.26,
Vector_CWB_FB_46714D,"2022-09-12 12:00:00",,9.6,322,1002.3,28,29.3,0.8,4.3,270,,0.17,,74,,0.33,
Vector_CWB_FB_46714D,"2022-09-12 13:00:00",,9.2,328,1002.1,28.1,29.4,0.7,4.1,270,,0.07,,58,,0.13,
Vector_CWB_FB_46714D,"2022-09-12 14:00:00",,8.7,330,1001.4,27.8,29.3,0.7,4.4,281,,0.04,,51,,0.07,
Vector_CWB_FB_46714D,"2022-09-12 15:00:00",,9.8,325,1001.1,27.9,29.3,0.6,4.2,258,,0.05,,289,,0.1,
Vector_CWB_FB_46714D,"2022-09-12 16:00:00",,10.5,325,1001.3,27.7,29.3,0.6,4.1,270,,0.29,,273,,0.55,
Vector_CWB_FB_46714D,"2022-09-12 17:00:00",,9.9,325,1001.7,27.7,29.2,0.6,4.5,258,,0.23,,234,,0.44,
Vector_CWB_FB_46714D,"2022-09-12 18:00:00",,10.8,326,1001.3,27.2,29.2,0.7,4.5,258,,0.01,,330,,0.02,
Vector_CWB_FB_46714D,"2022-09-12 19:00:00",,9.8,327,1001.5,27.4,29.2,0.7,4.4,270,,0.17,,339,,0.33,
Vector_CWB_FB_46714D,"2022-09-12 20:00:00",,9.5,337,1002.2,27.5,29.2,0.7,4.3,281,,0.16,,324,,0.31,
Vector_CWB_FB_46714D,"2022-09-12 21:00:00",,8.6,341,1002.5,27.7,29.2,0.6,4.2,270,,0.19,,37,,0.37,
Vector_CWB_FB_46714D,"2022-09-12 22:00:00",,8.1,335,1003,27.7,29.2,0.6,4.2,270,,0.22,,93,,0.42,
Vector_CWB_FB_46714D,"2022-09-12 23:00:00",,8,324,1002.6,27.5,28.9,0.6,4.3,258,,0.47,,110,,0.91,
Vector_CWB_FB_46714D,"2022-09-13 00:00:00",,7.2,325,1002.6,27.5,28.8,0.6,4.1,258,,0.1,,178,,0.2,
Vector_CWB_FB_46714D,"2022-09-13 01:00:00",,9.5,313,1002,27.5,29,1,4.4,270,,0.41,,229,,0.79,
Vector_CWB_FB_46714D,"2022-09-13 02:00:00",,9.4,318,1001.8,27.2,29,0.7,4.2,258,,0.41,,222,,0.8,
Vector_CWB_FB_46714D,"2022-09-13 03:00:00",,8.7,324,1002.1,27.2,28.9,0.6,4.2,258,,0.29,,230,,0.57,
Vector_CWB_FB_46714D,"2022-09-13 04:00:00",,9,337,1002.3,27.1,28.7,0.5,4.5,258,,0.38,,255,,0.73,
Vector_CWB_FB_46714D,"2022-09-13 05:00:00",,8.6,334,1003,27,28.7,0.4,4.4,270,,0.36,,252,,0.71,
Vector_CWB_FB_46714D,"2022-09-13 06:00:00",,9,339,1003,26.8,28.7,0.5,4.3,258,,0.26,,281,,0.5,
Vector_CWB_FB_46714D,"2022-09-13 07:00:00",,8.3,336,1003.6,27.1,28.7,0.5,4.4,270,,0.33,,294,,0.64,
Vector_CWB_FB_46714D,"2022-09-13 08:00:00",,9.1,339,1004.2,27.1,28.8,0.6,4.4,270,,0.08,,308,,0.15,
Vector_CWB_FB_46714D,"2022-09-13 09:00:00",,7.3,333,1004.6,27.5,28.8,,,,,0.17,,288,,0.32,
Vector_CWB_FB_46714D,"2022-09-13 10:00:00",,7.5,332,1004.5,28.3,28.8,0.5,3.9,281,,0.18,,238,,0.35,
Vector_CWB_FB_46714D,"2022-09-13 11:00:00",,8.8,317,1003.8,28.3,28.8,0.6,4.1,281,,0.16,,117,,0.31,
Vector_CWB_FB_46714D,"2022-09-13 12:00:00",,9.6,322,1004,28,28.8,0.6,3.9,270,,0.32,,92,,0.62,
Vector_CWB_FB_46714D,"2022-09-13 13:00:00",,9.1,315,1003.9,28,28.7,0.9,4.1,270,,0.04,,68,,0.07,
Vector_CWB_FB_46714D,"2022-09-13 14:00:00",,8.5,314,1003,28,28.7,0.8,4.1,270,,0.16,,296,,0.31,
Vector_CWB_FB_46714D,"2022-09-13 15:00:00",,9.4,315,1002.6,27.7,28.6,0.5,3.9,258,,0.27,,272,,0.53,
Vector_CWB_FB_46714D,"2022-09-13 16:00:00",,8.5,315,1002.9,28,28.6,0.5,3.9,258,,0.26,,289,,0.51,
Vector_CWB_FB_46714D,"2022-09-13 17:00:00",,7.1,323,1002.8,27.9,28.5,0.5,3.8,270,,0.27,,300,,0.53,
Vector_CWB_FB_46714D,"2022-09-13 18:00:00",,7.6,317,1003.3,27.7,28.4,0.5,4.1,258,,0.17,,341,,0.32,
Vector_CWB_FB_46714D,"2022-09-13 19:00:00",,6.6,328,1003.8,27.5,28.4,0.6,4.4,292,,0.33,,357,,0.63,
Vector_CWB_FB_46714D,"2022-09-13 20:00:00",,5.9,327,1004,27.4,28.5,0.6,4,292,,0.4,,12,,0.77,
Vector_CWB_FB_46714D,"2022-09-13 21:00:00",,5.4,314,1004.4,27.4,28.6,0.5,3.8,292,,0.3,,27,,0.59,
Vector_CWB_FB_46714D,"2022-09-13 22:00:00",,5.1,314,1004.2,27.5,28.7,0.4,3.9,270,,0.37,,68,,0.72,
Vector_CWB_FB_46714D,"2022-09-13 23:00:00",,4.6,311,1004.6,27.3,29,0.4,4.2,281,,0.76,,77,,1.48,
Vector_CWB_FB_46714D,"2022-09-14 00:00:00",,3.9,317,1004.2,27.3,29.1,0.3,4,281,,0.92,,80,,1.78,
Vector_CWB_FB_46714D,"2022-09-14 01:00:00",,3.9,327,1003.8,26.9,29.1,0.3,4.4,135,,0.88,,92,,1.7,
Vector_CWB_FB_46714D,"2022-09-14 02:00:00",,3.5,323,1003.7,26.8,28.9,0.3,4.6,157,,0.62,,94,,1.21,
Vector_CWB_FB_46714D,"2022-09-14 03:00:00",,3.1,331,1003.4,26.8,28.4,0.3,4.4,236,,0.21,,203,,0.41,
Vector_CWB_FB_46714D,"2022-09-14 04:00:00",,3.5,319,1003.5,27,28.5,0.4,4,225,,0.33,,206,,0.65,
Vector_CWB_FB_46714D,"2022-09-14 05:00:00",,3.7,349,1003.6,26.8,28.5,0.4,4,236,,0.3,,215,,0.58,
Vector_CWB_FB_46714D,"2022-09-14 06:00:00",,3.7,340,1004.1,26.4,28.5,0.5,4,236,,0.3,,224,,0.58,
Vector_CWB_FB_46714D,"2022-09-14 07:00:00",,4.3,339,1005,27,28.4,0.5,4.3,236,,0.07,,239,,0.14,
Vector_CWB_FB_46714D,"2022-09-14 08:00:00",,3.8,331,1005,27.2,29,0.6,4.3,258,,0.1,,320,,0.2,
Vector_CWB_FB_46714D,"2022-09-14 09:00:00",,4.4,328,1005.1,27.5,29,0.7,4.3,258,,0.12,,254,,0.24,
Vector_CWB_FB_46714D,"2022-09-14 10:00:00",,5.2,321,1005.1,27.6,29.1,0.7,4.1,258,,0.08,,67,,0.16,
Vector_CWB_FB_46714D,"2022-09-14 11:00:00",,5.3,313,1004.7,28,29,0.5,4.2,258,,0.35,,109,,0.68,
Vector_CWB_FB_46714D,"2022-09-14 12:00:00",,4.7,321,1004.1,28.4,29,0.5,4.1,225,,0.41,,86,,0.79,
Vector_CWB_FB_46714D,"2022-09-14 13:00:00",,5.4,291,1003.2,28.3,28.9,0.4,4.5,225,,0.3,,96,,0.58,
Vector_CWB_FB_46714D,"2022-09-14 14:00:00",,5.5,284,1003,28.5,29.1,0.5,4.2,202,,0.19,,126,,0.38,
Vector_CWB_FB_46714D,"2022-09-14 15:00:00",,5.6,287,1002.7,28.2,28.8,0.5,4.1,236,,0.24,,225,,0.48,
Vector_CWB_FB_46714D,"2022-09-14 16:00:00",,5.2,296,1002.6,28.3,28.8,0.5,3.8,236,,0.33,,266,,0.65,
Vector_CWB_FB_46714D,"2022-09-14 17:00:00",,4.4,301,1002.5,28.4,28.8,0.5,4,225,,0.2,,272,,0.39,
Vector_CWB_FB_46714D,"2022-09-14 18:00:00",,4,317,1002.7,28.2,28.9,0.5,4.2,236,,0.11,,45,,0.21,
Vector_CWB_FB_46714D,"2022-09-14 19:00:00",,3.7,326,1002.9,28,29,0.6,4.3,236,,0.13,,52,,0.26,
Vector_CWB_FB_46714D,"2022-09-14 20:00:00",,4.6,315,1003.5,27.9,28.7,0.6,4.5,247,,0.13,,33,,0.25,
Vector_CWB_FB_46714D,"2022-09-14 21:00:00",,3.5,307,1004.1,27.7,28.7,0.7,4.3,236,,0.15,,10,,0.29,
Vector_CWB_FB_46714D,"2022-09-14 22:00:00",,1.2,341,1004.8,27.5,29,0.7,4.4,236,,0.22,,41,,0.43,
Vector_CWB_FB_46714D,"2022-09-14 23:00:00",,2,344,1004.5,27.3,29.1,0.5,4.3,225,,0.41,,50,,0.79,
Vector_CWB_FB_46714D,"2022-09-15 00:00:00",,1.7,351,1004.8,27.4,29.2,0.6,4.6,225,,0.52,,76,,1.01,
Vector_CWB_FB_46714D,"2022-09-15 01:00:00",,1.5,346,1004.4,27.1,29.2,0.6,4.8,202,,0.61,,86,,1.18,
Vector_CWB_FB_46714D,"2022-09-15 02:00:00",,1.2,6,1004.4,27.1,29.3,0.6,4.9,247,,0.74,,84,,1.44,
Vector_CWB_FB_46714D,"2022-09-15 03:00:00",,1.4,40,1004,27,29.2,0.7,4.9,202,,0.69,,94,,1.34,
Vector_CWB_FB_46714D,"2022-09-15 04:00:00",,1.6,43,1003.9,26.5,29.2,0.7,4.7,202,,0.48,,102,,0.93,
Vector_CWB_FB_46714D,"2022-09-15 05:00:00",,2.3,29,1003.8,26.4,29.1,0.6,4.6,213,,0.27,,98,,0.52,
Vector_CWB_FB_46714D,"2022-09-15 06:00:00",,2.7,28,1004,25.9,29.1,,,,,0.03,,88,,0.06,
Vector_CWB_FB_46714D,"2022-09-15 07:00:00",,2.8,33,1004.6,26.3,29.1,0.6,4.6,213,,0.03,,35,,0.06,
Vector_CWB_FB_46714D,"2022-09-15 08:00:00",,2.2,44,1004.7,27.6,29.1,0.6,4.9,225,,0.09,,316,,0.17,
Vector_CWB_FB_46714D,"2022-09-15 09:00:00",,2.2,14,1004.7,28.2,29.1,0.7,4.8,236,,0.1,,251,,0.2,
Vector_CWB_FB_46714D,"2022-09-15 10:00:00",,1.6,313,1004.7,29.4,28.9,0.7,4.6,236,,0.04,,219,,0.09,
Vector_CWB_FB_46714D,"2022-09-15 11:00:00",,1.3,245,1004.2,28.9,29.3,0.6,4.7,247,,0.02,,321,,0.04,
Vector_CWB_FB_46714D,"2022-09-15 12:00:00",,2.4,240,1003.7,29.2,29.3,0.5,4.7,225,,0.08,,63,,0.15,
Vector_CWB_FB_46714D,"2022-09-15 13:00:00",,3.4,251,1003.1,29.5,29.4,0.5,5.2,202,,0.45,,97,,0.87,
Vector_CWB_FB_46714D,"2022-09-15 14:00:00",,3.3,245,1002.8,29.8,29.6,0.5,5.5,202,,0.49,,86,,0.95,
Vector_CWB_FB_46714D,"2022-09-15 15:00:00",,3.2,234,1002.7,30,,0.5,4.7,157,,0.64,,79,,1.24,
Vector_CWB_FB_46714D,"2022-09-15 16:00:00",,3.2,230,1002.9,29.8,29.2,0.4,4.6,202,,0.3,,109,,0.59,
Vector_CWB_FB_46714D,"2022-09-15 17:00:00",,1.9,210,1002.9,29.6,29.4,0.5,4.3,225,,0.12,,83,,0.24,
Vector_CWB_FB_46714D,"2022-09-15 18:00:00",,1.5,200,1003.2,29.2,29.6,0.4,4,191,,0.35,,63,,0.68,
Vector_CWB_FB_46714D,"2022-09-15 19:00:00",,1.6,186,1003.7,28.7,29.4,0.5,4,258,,0.16,,43,,0.31,
Vector_CWB_FB_46714D,"2022-09-15 20:00:00",,1.5,188,1004.2,28.5,29.3,,,,,0.25,,41,,0.48,
Vector_CWB_FB_46714D,"2022-09-15 21:00:00",,1.5,142,1004.7,28.7,29.4,0.5,4.3,247,,0.1,,11,,0.2,
Vector_CWB_FB_46714D,"2022-09-15 22:00:00",,2.3,135,1004.8,28.5,29.3,0.5,4.3,270,,0.2,,350,,0.38,
Vector_CWB_FB_46714D,"2022-09-15 23:00:00",,2.7,136,1004.6,28.1,29.3,0.5,4.1,247,,0.24,,20,,0.47,
Vector_CWB_FB_46714D,"2022-09-16 00:00:00",,2.7,122,1004,27.9,29.3,0.6,4.7,247,,0.16,,60,,0.31,
Vector_CWB_FB_46714D,"2022-09-16 01:00:00",,2.9,129,1003.8,27.7,29.3,0.4,4.4,236,,0.39,,73,,0.75,
Vector_CWB_FB_46714D,"2022-09-16 02:00:00",,2.1,129,1003.9,27.8,29.4,0.4,4.5,225,,0.57,,77,,1.11,
Vector_CWB_FB_46714D,"2022-09-16 03:00:00",,1.5,95,1003.3,27.6,29.5,0.4,4,258,,0.67,,88,,1.3,
Vector_CWB_FB_46714D,"2022-09-16 04:00:00",,2.1,67,1003.5,27.5,29.3,0.4,4.4,191,,0.54,,91,,1.06,
Vector_CWB_FB_46714D,"2022-09-16 05:00:00",,3,40,1003.7,26.7,29.2,0.4,4.3,247,,0.35,,88,,0.68,
Vector_CWB_FB_46714D,"2022-09-16 06:00:00",,2.8,43,1003.9,26.7,29.1,0.4,4.3,236,,0.18,,78,,0.35,
Vector_CWB_FB_46714D,"2022-09-16 07:00:00",,2.8,39,1004.5,27,29.1,0.4,4.2,225,,0.02,,31,,0.04,
Vector_CWB_FB_46714D,"2022-09-16 08:00:00",,3.7,40,1004.8,27,29,0.4,4.3,258,,0.02,,253,,0.05,
Vector_CWB_FB_46714D,"2022-09-16 09:00:00",,3.1,40,1005.2,27.6,29,0.4,4.3,247,,0.12,,271,,0.22,
Vector_CWB_FB_46714D,"2022-09-16 10:00:00",,2.4,57,1005.3,28,29,0.4,4.1,258,,0.1,,314,,0.2,
Vector_CWB_FB_46714D,"2022-09-16 11:00:00",,3.8,338,1004.7,27.9,29.2,0.4,4,247,,0.11,,308,,0.21,
Vector_CWB_FB_46714D,"2022-09-16 12:00:00",,2.7,320,1003.9,28.9,29.4,0.3,4.2,225,,0.12,,63,,0.24,
Vector_CWB_FB_46714D,"2022-09-16 13:00:00",,2.9,323,1003.8,29.1,29.5,0.3,4.3,213,,0.62,,95,,1.21,
Vector_CWB_FB_46714D,"2022-09-16 14:00:00",,2.9,313,1003.2,29.7,29.5,0.3,4.7,225,,0.38,,96,,0.74,
Vector_CWB_FB_46714D,"2022-09-16 15:00:00",,5.3,310,1002.8,28.8,29.6,0.3,4.6,202,,0.48,,100,,0.94,
Vector_CWB_FB_46714D,"2022-09-16 16:00:00",,5.5,314,1002.4,28.5,29.5,0.3,4,191,,0.36,,95,,0.7,
Vector_CWB_FB_46714D,"2022-09-16 17:00:00",,5.2,314,1002.6,28.7,29.5,0.4,3.6,270,,0.17,,99,,0.33,
Vector_CWB_FB_46714D,"2022-09-16 18:00:00",,5.1,322,1002.8,28.1,29.2,0.4,3.6,270,,0.07,,104,,0.14,
Vector_CWB_FB_46714D,"2022-09-16 19:00:00",,5.6,314,1003.2,27.8,29.1,0.4,3.6,202,,0.11,,222,,0.21,
Vector_CWB_FB_46714D,"2022-09-16 20:00:00",,5.1,323,1004,27.8,29.2,0.3,3.8,225,,0.08,,47,,0.16,
Vector_CWB_FB_46714D,"2022-09-16 21:00:00",,3.6,320,1004.4,27.6,29.2,0.3,3.8,236,,0.01,,312,,0.03,
Vector_CWB_FB_46714D,"2022-09-16 22:00:00",,3.4,310,1004.2,27.7,29,0.3,4,247,,0.11,,341,,0.22,
Vector_CWB_FB_46714D,"2022-09-16 23:00:00",,3.2,317,1004.5,27.8,29,0.3,4.3,225,,0.14,,280,,0.27,
Vector_CWB_FB_46714D,"2022-09-17 00:00:00",,2.9,337,1004.3,27.7,29,0.3,4.1,236,,0.14,,254,,0.27,
