測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2023-02-08 23:00:00",,4.3,331,1016.1,21.3,24.6,0.5,4.9,146,,0.13,,8,,0.25,
Vector_CWB_FB_46714D,"2023-02-09 00:00:00",,3.9,347,1016.1,21.1,24.5,0.6,5.5,157,,0.07,,10,,0.14,
Vector_CWB_FB_46714D,"2023-02-09 01:00:00",,3.3,18,1016.2,21.3,24.5,0.6,5.7,146,,0.01,,315,,0.02,
Vector_CWB_FB_46714D,"2023-02-09 02:00:00",,3.6,36,1015.4,21.5,24.5,0.7,5.3,157,,0.06,,114,,0.12,
Vector_CWB_FB_46714D,"2023-02-09 03:00:00",,2.6,22,1014.8,21.2,24.5,0.7,5.5,157,,0.13,,41,,0.25,
Vector_CWB_FB_46714D,"2023-02-09 04:00:00",,1.5,27,1014.6,21.2,24.5,0.8,5.7,157,,0.1,,336,,0.19,
Vector_CWB_FB_46714D,"2023-02-09 05:00:00",,1.6,24,1014.9,21,24.5,0.8,5.6,168,,0.21,,5,,0.41,
Vector_CWB_FB_46714D,"2023-02-09 06:00:00",,2.5,23,1015.1,20.7,24.5,0.8,5.7,135,,0.24,,21,,0.47,
Vector_CWB_FB_46714D,"2023-02-09 07:00:00",,1.1,354,1015.7,20.8,24.6,0.8,5.2,146,,0.21,,24,,0.41,
Vector_CWB_FB_46714D,"2023-02-09 08:00:00",,1.8,20,1016.3,21,24.6,0.9,5,146,,0.2,,5,,0.39,
Vector_CWB_FB_46714D,"2023-02-09 09:00:00",,1.1,52,1016.2,21.9,24.7,0.7,5,146,,0.28,,31,,0.54,
Vector_CWB_FB_46714D,"2023-02-09 10:00:00",,,,1015.9,23.4,24.8,0.7,5.4,135,,0.37,,45,,0.72,
Vector_CWB_FB_46714D,"2023-02-09 11:00:00",,,,1015.5,25,25.2,0.7,5.3,135,,0.37,,44,,0.72,
Vector_CWB_FB_46714D,"2023-02-09 12:00:00",,6.6,153,1014.8,24.4,24.5,0.8,5.1,157,,0.33,,57,,0.64,
Vector_CWB_FB_46714D,"2023-02-09 13:00:00",,5.2,159,1013.9,24.2,24.6,1,5,180,,0.2,,235,,0.39,
Vector_CWB_FB_46714D,"2023-02-09 14:00:00",,6.4,163,1013.3,24.3,24.5,1.1,5,191,,0.25,,229,,0.49,
Vector_CWB_FB_46714D,"2023-02-09 15:00:00",,6.4,170,1012.5,24.1,24.5,1,4.9,168,,0.41,,216,,0.8,
Vector_CWB_FB_46714D,"2023-02-09 16:00:00",,7,173,1012.8,24.2,24.4,1,4.7,180,,0.26,,216,,0.51,
Vector_CWB_FB_46714D,"2023-02-09 17:00:00",,6.9,165,1012.9,24,24.4,0.9,4.6,180,,0.35,,206,,0.68,
Vector_CWB_FB_46714D,"2023-02-09 18:00:00",,7.1,171,1013.3,23.8,24.3,1,4.6,191,,0.25,,258,,0.49,
Vector_CWB_FB_46714D,"2023-02-09 19:00:00",,6.8,163,1013.6,23.9,24.3,0.9,4.5,247,,0.31,,321,,0.6,
Vector_CWB_FB_46714D,"2023-02-09 20:00:00",,5.4,145,1014.3,23.8,24.3,0.9,4.6,236,,0.18,,307,,0.35,
Vector_CWB_FB_46714D,"2023-02-09 21:00:00",,5.2,127,1014.7,23.7,24.2,0.8,4.9,225,,0.3,,304,,0.58,
Vector_CWB_FB_46714D,"2023-02-09 22:00:00",,5.1,131,1014.9,23.9,24.5,0.8,4.8,281,,0.37,,322,,0.72,
Vector_CWB_FB_46714D,"2023-02-09 23:00:00",,4.1,113,1014.7,23.8,24.6,0.8,5,135,,0.28,,314,,0.54,
Vector_CWB_FB_46714D,"2023-02-10 00:00:00",,4.4,110,1014.4,23.8,24.5,0.7,5,202,,0.16,,326,,0.31,
Vector_CWB_FB_46714D,"2023-02-10 01:00:00",,4,86,1014.4,23.5,24.5,0.7,5,157,,0.05,,332,,0.1,
Vector_CWB_FB_46714D,"2023-02-10 02:00:00",,4.3,50,1014.2,22.8,24.4,0.7,4.9,180,,0.07,,193,,0.14,
Vector_CWB_FB_46714D,"2023-02-10 03:00:00",,3.7,48,1013.9,22.7,24.4,0.8,5.1,180,,0.15,,218,,0.29,
Vector_CWB_FB_46714D,"2023-02-10 04:00:00",,3.2,55,1013.7,22.5,24.3,0.7,5.2,168,,0.12,,232,,0.23,
Vector_CWB_FB_46714D,"2023-02-10 05:00:00",,2.8,60,1013.5,22.4,24.3,0.8,5.3,168,,0.04,,204,,0.08,
Vector_CWB_FB_46714D,"2023-02-10 06:00:00",,1.9,50,1013.9,23,24.3,0.8,5.1,191,,0.04,,271,,0.08,
Vector_CWB_FB_46714D,"2023-02-10 07:00:00",,,,1014.4,23,24.3,0.8,4.9,168,,0.07,,137,,0.14,
Vector_CWB_FB_46714D,"2023-02-10 08:00:00",,3.1,132,1014.4,23.9,24.3,0.8,4.8,180,,0.02,,138,,0.04,
Vector_CWB_FB_46714D,"2023-02-10 09:00:00",,5.5,147,1015,24.5,24.4,0.7,4.8,135,,0.16,,7,,0.31,
Vector_CWB_FB_46714D,"2023-02-10 10:00:00",,5.1,152,1015.5,24.5,24.5,0.7,4.7,146,,0.26,,15,,0.51,
Vector_CWB_FB_46714D,"2023-02-10 11:00:00",,3.6,162,1015.7,24.8,24.6,0.7,5,146,,0.23,,28,,0.45,
Vector_CWB_FB_46714D,"2023-02-10 12:00:00",,3.8,170,1015,24.8,25.1,0.8,5,135,,0.3,,71,,0.58,
Vector_CWB_FB_46714D,"2023-02-10 13:00:00",,4.5,171,1013.9,24.9,24.9,0.8,5,135,,0.12,,30,,0.23,
Vector_CWB_FB_46714D,"2023-02-10 14:00:00",,2.7,172,1013.4,24.8,24.8,0.7,4.9,168,,0.18,,237,,0.35,
Vector_CWB_FB_46714D,"2023-02-10 15:00:00",,1.7,202,1012.8,25.2,25.1,0.8,5.2,168,,0.25,,222,,0.49,
Vector_CWB_FB_46714D,"2023-02-10 16:00:00",,4.1,168,1012.5,24.5,24.9,0.8,5,168,,0.26,,228,,0.51,
Vector_CWB_FB_46714D,"2023-02-10 17:00:00",,5.4,168,1012.5,24.5,24.8,0.8,5.2,168,,0.22,,238,,0.43,
Vector_CWB_FB_46714D,"2023-02-10 18:00:00",,4.7,156,1012.5,24.4,24.7,0.9,5,157,,0.21,,239,,0.41,
Vector_CWB_FB_46714D,"2023-02-10 19:00:00",,5,152,1013.1,24.2,24.6,0.8,4.9,168,,0.19,,284,,0.37,
Vector_CWB_FB_46714D,"2023-02-10 20:00:00",,4.9,137,1013.2,24.3,24.7,0.8,4.8,157,,0.2,,293,,0.39,
Vector_CWB_FB_46714D,"2023-02-10 21:00:00",,6.7,146,1013.6,24,24.7,0.8,4.6,180,,0.21,,319,,0.41,
Vector_CWB_FB_46714D,"2023-02-10 22:00:00",,8.1,126,1013.6,23.8,24.5,0.8,4.3,315,,0.17,,309,,0.33,
Vector_CWB_FB_46714D,"2023-02-10 23:00:00",,4.8,52,1013.8,23.6,24.9,0.8,4.5,157,,0.12,,327,,0.23,
Vector_CWB_FB_46714D,"2023-02-11 00:00:00",,2.1,83,1013.6,23.3,24.9,0.8,4.8,191,,0.08,,351,,0.16,
Vector_CWB_FB_46714D,"2023-02-11 01:00:00",,1.4,356,1013.3,23.1,24.8,0.7,4.7,146,,0.01,,160,,0.02,
Vector_CWB_FB_46714D,"2023-02-11 02:00:00",,,,1013.2,23,24.8,0.8,4.8,168,,0.11,,181,,0.21,
Vector_CWB_FB_46714D,"2023-02-11 03:00:00",,,,1013.2,22.5,24.8,0.7,4.6,202,,0.14,,205,,0.27,
Vector_CWB_FB_46714D,"2023-02-11 04:00:00",,,,1013.2,22.6,24.8,0.8,4.8,191,,0.16,,214,,0.31,
Vector_CWB_FB_46714D,"2023-02-11 05:00:00",,1.5,326,1013.7,22.4,24.7,0.6,4.7,191,,0.11,,218,,0.21,
Vector_CWB_FB_46714D,"2023-02-11 06:00:00",,,,1013.8,22.1,24.8,0.6,4.5,168,,0.05,,263,,0.1,
Vector_CWB_FB_46714D,"2023-02-11 07:00:00",,2.4,294,1014.7,22,24.7,0.6,4.4,168,,0.06,,313,,0.12,
Vector_CWB_FB_46714D,"2023-02-11 08:00:00",,2.3,342,1015,22.1,24.7,,,,,0.05,,308,,0.1,
Vector_CWB_FB_46714D,"2023-02-11 09:00:00",,,,1015.4,23.7,24.8,0.6,4.5,180,,0.06,,45,,0.12,
Vector_CWB_FB_46714D,"2023-02-11 10:00:00",,2,272,1015.6,23.1,25.1,0.6,4.8,157,,0.13,,9,,0.25,
Vector_CWB_FB_46714D,"2023-02-11 11:00:00",,3.5,284,1015.4,22.9,25.1,0.5,4.6,157,,0.12,,64,,0.23,
Vector_CWB_FB_46714D,"2023-02-11 12:00:00",,3,300,1014.6,22.8,25,0.5,5.1,157,,0.08,,65,,0.16,
Vector_CWB_FB_46714D,"2023-02-11 13:00:00",,3.8,302,1013.8,23,24.9,0.6,5.6,157,,0.08,,81,,0.16,
Vector_CWB_FB_46714D,"2023-02-11 14:00:00",,3.4,289,1012.9,23.1,24.8,0.5,5.5,157,,0.18,,40,,0.35,
Vector_CWB_FB_46714D,"2023-02-11 15:00:00",,3.4,287,1012.7,23.5,24.9,0.5,5.1,191,,0.11,,244,,0.21,
Vector_CWB_FB_46714D,"2023-02-11 16:00:00",,2.4,280,1012.2,23.6,25.1,0.6,5.1,180,,0.21,,234,,0.41,
Vector_CWB_FB_46714D,"2023-02-11 17:00:00",,2.6,261,1012.4,23.8,24.9,0.7,5,191,,0.21,,239,,0.41,
Vector_CWB_FB_46714D,"2023-02-11 18:00:00",,3.5,210,1012.7,23.9,24.9,0.7,4.8,191,,0.23,,239,,0.45,
Vector_CWB_FB_46714D,"2023-02-11 19:00:00",,3.9,154,1012.9,24.1,24.6,0.6,4.4,202,,0.17,,266,,0.33,
Vector_CWB_FB_46714D,"2023-02-11 20:00:00",,4.2,145,1013.6,23.6,24.8,0.7,4.5,202,,0.15,,320,,0.29,
Vector_CWB_FB_46714D,"2023-02-11 21:00:00",,6.8,139,1013.8,24,24.8,0.6,4.4,292,,0.31,,339,,0.6,
Vector_CWB_FB_46714D,"2023-02-11 22:00:00",,6.7,142,1013.7,24,24.8,0.5,4,303,,0.29,,346,,0.56,
Vector_CWB_FB_46714D,"2023-02-11 23:00:00",,6.9,144,1013.8,23.7,24.8,0.7,4,348,,0.36,,3,,0.7,
Vector_CWB_FB_46714D,"2023-02-12 00:00:00",,2.5,83,1013.6,23.1,24.7,0.7,4.3,348,,0.53,,352,,1.03,
Vector_CWB_FB_46714D,"2023-02-12 01:00:00",,3.5,64,1013.8,22.5,24.7,0.8,4.7,146,,0.36,,18,,0.7,
Vector_CWB_FB_46714D,"2023-02-12 02:00:00",,4.1,49,1013.5,22.4,24.7,0.6,4.4,168,,0.24,,37,,0.47,
Vector_CWB_FB_46714D,"2023-02-12 03:00:00",,3.8,31,1013.7,22.2,24.6,0.7,4.6,157,,0.19,,56,,0.37,
Vector_CWB_FB_46714D,"2023-02-12 04:00:00",,2.9,29,1013.9,21.9,24.2,0.7,4.6,146,,0.14,,34,,0.27,
Vector_CWB_FB_46714D,"2023-02-12 05:00:00",,1.8,12,1014.4,21.9,24.3,0.7,4.6,168,,0.06,,262,,0.12,
Vector_CWB_FB_46714D,"2023-02-12 06:00:00",,3.1,31,1015.1,22,24.4,0.7,4.7,168,,0.13,,316,,0.25,
Vector_CWB_FB_46714D,"2023-02-12 07:00:00",,2.3,34,1015.6,22,24.6,0.6,4.7,191,,0.06,,301,,0.12,
Vector_CWB_FB_46714D,"2023-02-12 08:00:00",,2.4,42,1015.9,22.6,24.6,0.7,4.8,168,,0.02,,304,,0.04,
Vector_CWB_FB_46714D,"2023-02-12 09:00:00",,1.7,78,1016.2,22.6,24.7,0.6,4.6,168,,0.15,,7,,0.29,
Vector_CWB_FB_46714D,"2023-02-12 10:00:00",,,,1016,23.8,24.7,0.5,4.6,168,,0.1,,359,,0.19,
Vector_CWB_FB_46714D,"2023-02-12 11:00:00",,,,1015,24.6,25.1,0.5,4.6,168,,0.1,,29,,0.19,
Vector_CWB_FB_46714D,"2023-02-12 12:00:00",,7.2,161,1013.9,24.6,24.9,0.6,4.6,146,,0.1,,69,,0.19,
Vector_CWB_FB_46714D,"2023-02-12 13:00:00",,7,157,1012.6,24.7,24.7,0.7,4.3,168,,0.06,,47,,0.12,
Vector_CWB_FB_46714D,"2023-02-12 14:00:00",,7.4,164,1011.8,24.7,24.6,0.8,4.6,157,,0.09,,322,,0.17,
Vector_CWB_FB_46714D,"2023-02-12 15:00:00",,8.1,170,1011.7,24.5,24.5,1,5,180,,0.04,,181,,0.08,
Vector_CWB_FB_46714D,"2023-02-12 16:00:00",,7.4,156,1011.4,24.5,24.6,1.2,4.9,180,,0.31,,221,,0.6,
Vector_CWB_FB_46714D,"2023-02-12 17:00:00",,6.3,157,1011.3,24.5,24.7,1.1,4.6,168,,0.34,,229,,0.66,
Vector_CWB_FB_46714D,"2023-02-12 18:00:00",,5.4,151,1012.1,24.3,24.6,0.8,4.6,180,,0.37,,256,,0.72,
Vector_CWB_FB_46714D,"2023-02-12 19:00:00",,4.4,145,1012.4,24,24.5,0.8,4.6,168,,0.22,,267,,0.43,
Vector_CWB_FB_46714D,"2023-02-12 20:00:00",,4.1,137,1012.7,23.8,24.5,0.7,4.5,157,,0.16,,314,,0.31,
Vector_CWB_FB_46714D,"2023-02-12 21:00:00",,3.9,137,1012.9,24,24.4,0.7,4.6,157,,0.16,,12,,0.31,
Vector_CWB_FB_46714D,"2023-02-12 22:00:00",,2.3,127,1013.1,23.6,24.4,0.7,4.6,157,,0.15,,63,,0.29,
Vector_CWB_FB_46714D,"2023-02-12 23:00:00",,2.6,132,1012.6,23.8,24.9,0.6,4.6,146,,0.16,,60,,0.31,
Vector_CWB_FB_46714D,"2023-02-13 00:00:00",,2.9,138,1012.5,24,25,0.6,4.7,135,,0.29,,69,,0.56,
Vector_CWB_FB_46714D,"2023-02-13 01:00:00",,2,138,1012.6,24,25.2,0.6,5.1,135,,0.48,,83,,0.93,
Vector_CWB_FB_46714D,"2023-02-13 02:00:00",,2.4,125,1012.5,24.2,25.5,0.7,5.5,146,,0.09,,35,,0.17,
Vector_CWB_FB_46714D,"2023-02-13 03:00:00",,1.2,72,1012.4,23.7,25.4,0.7,5.3,157,,0.12,,39,,0.23,
Vector_CWB_FB_46714D,"2023-02-13 04:00:00",,4,47,1012.5,22.9,24.4,0.7,5.6,157,,0.13,,268,,0.25,
Vector_CWB_FB_46714D,"2023-02-13 05:00:00",,3.7,38,1012.7,23.1,24.4,0.7,5.7,157,,0.21,,238,,0.41,
Vector_CWB_FB_46714D,"2023-02-13 06:00:00",,3.2,35,1013.4,23.3,24.3,0.7,5.2,168,,0.19,,249,,0.37,
Vector_CWB_FB_46714D,"2023-02-13 07:00:00",,3.3,29,1013.8,23.3,24.6,0.7,5.3,168,,0.24,,247,,0.47,
Vector_CWB_FB_46714D,"2023-02-13 08:00:00",,3.4,41,1014.2,23.5,24.6,0.6,5,157,,0.21,,273,,0.41,
Vector_CWB_FB_46714D,"2023-02-13 09:00:00",,3,44,1014.5,24.4,24.7,0.5,5.3,168,,0.13,,315,,0.25,
Vector_CWB_FB_46714D,"2023-02-13 10:00:00",,2.6,62,1014.5,24.2,24.8,0.4,4.9,157,,0.14,,332,,0.27,
Vector_CWB_FB_46714D,"2023-02-13 11:00:00",,,,1013.5,25.2,25.3,0.4,4.5,157,,0.19,,65,,0.37,
Vector_CWB_FB_46714D,"2023-02-13 12:00:00",,2.3,238,1012.7,26.4,25.9,0.5,4.8,146,,0.2,,60,,0.39,
Vector_CWB_FB_46714D,"2023-02-13 13:00:00",,3.7,265,1011.5,26.5,25.6,0.5,5.2,123,,0.17,,65,,0.33,
Vector_CWB_FB_46714D,"2023-02-13 14:00:00",,4.2,267,1010.7,26.1,25.4,0.5,5,135,,0.27,,88,,0.52,
Vector_CWB_FB_46714D,"2023-02-13 15:00:00",,4.2,263,1010,25.8,25.5,0.5,5.3,168,,0.06,,135,,0.12,
Vector_CWB_FB_46714D,"2023-02-13 16:00:00",,3.3,244,1009.7,25.6,25.2,0.6,5.5,157,,0.08,,224,,0.16,
Vector_CWB_FB_46714D,"2023-02-13 17:00:00",,1.4,207,1010.2,25.4,25.2,0.5,5.1,168,,0.22,,190,,0.43,
Vector_CWB_FB_46714D,"2023-02-13 18:00:00",,,,1010.7,25.5,25.5,0.5,5,180,,0.44,,229,,0.86,
Vector_CWB_FB_46714D,"2023-02-13 19:00:00",,,,1011.3,24.2,25.2,0.5,4.7,191,,0.25,,239,,0.49,
Vector_CWB_FB_46714D,"2023-02-13 20:00:00",,2.4,334,1012.2,24.5,25.1,0.5,4.9,191,,0.19,,227,,0.37,
Vector_CWB_FB_46714D,"2023-02-13 21:00:00",,5.5,338,1012.4,24.1,24.9,0.4,4.8,168,,0.14,,244,,0.27,
Vector_CWB_FB_46714D,"2023-02-13 22:00:00",,4.8,342,1012.5,24.1,25.1,0.3,4.4,157,,0.14,,77,,0.27,
Vector_CWB_FB_46714D,"2023-02-13 23:00:00",,4.7,345,1012.8,23.6,25.2,0.3,4.5,135,,0.17,,55,,0.33,
Vector_CWB_FB_46714D,"2023-02-14 00:00:00",,4.7,338,1012.8,23.1,25.1,0.3,4.3,135,,0.18,,51,,0.35,
Vector_CWB_FB_46714D,"2023-02-14 01:00:00",,5.8,334,1012.7,22.7,25.3,0.4,4.5,146,,0.16,,66,,0.31,
Vector_CWB_FB_46714D,"2023-02-14 02:00:00",,4.4,338,1012.5,22.5,25.7,0.3,5,157,,0.38,,85,,0.74,
Vector_CWB_FB_46714D,"2023-02-14 03:00:00",,4,320,1012.8,22.5,25.4,0.4,4.5,135,,0.2,,121,,0.39,
Vector_CWB_FB_46714D,"2023-02-14 04:00:00",,6,319,1012.9,21.1,24.9,0.5,4.3,180,,0.25,,200,,0.49,
Vector_CWB_FB_46714D,"2023-02-14 05:00:00",,5.6,334,1013.4,20.3,25,0.5,4.2,247,,0.42,,217,,0.82,
Vector_CWB_FB_46714D,"2023-02-14 06:00:00",,3.5,338,1014.3,20.7,24.9,0.4,4.2,247,,0.3,,215,,0.58,
Vector_CWB_FB_46714D,"2023-02-14 07:00:00",,4.4,326,1015,20.1,24.7,0.5,4.2,247,,0.24,,214,,0.47,
Vector_CWB_FB_46714D,"2023-02-14 08:00:00",,5.7,320,1015.7,20.1,24.7,0.4,4.2,202,,0.19,,230,,0.37,
Vector_CWB_FB_46714D,"2023-02-14 09:00:00",,5.5,314,1016.5,19.8,24.7,0.4,4.2,191,,0.12,,139,,0.23,
Vector_CWB_FB_46714D,"2023-02-14 10:00:00",,6.5,309,1017.2,19.8,25.1,0.5,4.4,225,,0.3,,72,,0.58,
Vector_CWB_FB_46714D,"2023-02-14 11:00:00",,6.2,323,1016.7,19.6,25.1,0.4,4.7,247,,0.36,,80,,0.7,
Vector_CWB_FB_46714D,"2023-02-14 12:00:00",,7.2,316,1016.3,19.7,25.4,0.5,4.9,123,,0.35,,84,,0.68,
Vector_CWB_FB_46714D,"2023-02-14 13:00:00",,7.6,321,1015.3,19.5,25.4,0.5,4.9,135,,0.35,,80,,0.68,
Vector_CWB_FB_46714D,"2023-02-14 14:00:00",,7.5,325,1014.9,18.6,25.1,0.5,4.2,247,,0.35,,99,,0.68,
Vector_CWB_FB_46714D,"2023-02-14 15:00:00",,6,345,1014.6,19.4,25.1,0.6,4.4,258,,0.12,,176,,0.23,
Vector_CWB_FB_46714D,"2023-02-14 16:00:00",,3.8,360,1014.4,19.7,24.7,0.5,4.4,247,,0.16,,190,,0.31,
Vector_CWB_FB_46714D,"2023-02-14 17:00:00",,2.2,33,1014.8,19.4,24.7,0.3,4.5,258,,0.2,,229,,0.39,
Vector_CWB_FB_46714D,"2023-02-14 18:00:00",,,,1015.4,19.6,24.8,0.4,5,236,,0.34,,233,,0.66,
Vector_CWB_FB_46714D,"2023-02-14 19:00:00",,4.2,292,1015.5,19.8,24.9,0.4,5.4,168,,0.21,,216,,0.41,
Vector_CWB_FB_46714D,"2023-02-14 20:00:00",,5.6,318,1016.4,18.6,24.8,0.4,4.7,157,,0.09,,241,,0.17,
Vector_CWB_FB_46714D,"2023-02-14 21:00:00",,3.2,345,1016.9,18.5,24.8,,,,,0.06,,282,,0.12,
Vector_CWB_FB_46714D,"2023-02-14 22:00:00",,1.7,320,1017.3,18.6,24.8,0.4,5,191,,0.04,,353,,0.08,
Vector_CWB_FB_46714D,"2023-02-14 23:00:00",,3,307,1017.3,18.9,24.8,0.4,4.1,236,,0.07,,21,,0.14,
Vector_CWB_FB_46714D,"2023-02-15 00:00:00",,3.8,322,1017.9,18.2,24.8,0.4,4.4,213,,0.13,,31,,0.25,
Vector_CWB_FB_46714D,"2023-02-15 01:00:00",,2.5,348,1017.6,18.1,24.9,0.4,4.7,180,,0.12,,59,,0.23,
Vector_CWB_FB_46714D,"2023-02-15 02:00:00",,2.4,346,1017.3,18.1,25.1,0.3,4.8,157,,0.24,,79,,0.47,
Vector_CWB_FB_46714D,"2023-02-15 03:00:00",,3.5,328,1017.5,18.2,25.1,0.4,4.6,157,,0.15,,63,,0.29,
Vector_CWB_FB_46714D,"2023-02-15 04:00:00",,4.5,348,1018,17,25,0.4,4.8,191,,0.1,,72,,0.19,
Vector_CWB_FB_46714D,"2023-02-15 05:00:00",,3.7,357,1018.7,17,24.9,0.7,4.4,247,,0.15,,228,,0.29,
Vector_CWB_FB_46714D,"2023-02-15 06:00:00",,4.5,349,1019.7,16.3,24.9,0.5,4.4,258,,0.16,,221,,0.31,
Vector_CWB_FB_46714D,"2023-02-15 07:00:00",,3.7,353,1020.6,16.2,24.8,0.5,4.4,247,,0.15,,228,,0.29,
Vector_CWB_FB_46714D,"2023-02-15 08:00:00",,3.2,342,1021,16.1,24.9,0.5,4.7,270,,0.14,,224,,0.27,
Vector_CWB_FB_46714D,"2023-02-15 09:00:00",,2.7,323,1021.5,16.2,24.8,0.5,4.6,270,,0.17,,246,,0.33,
Vector_CWB_FB_46714D,"2023-02-15 10:00:00",,3.2,322,1021.8,17.1,24.9,,,,,0.06,,247,,0.12,
Vector_CWB_FB_46714D,"2023-02-15 11:00:00",,3.5,329,1021.3,17,24.9,0.4,4.4,247,,0.03,,17,,0.06,
Vector_CWB_FB_46714D,"2023-02-15 12:00:00",,3.4,320,1020.4,17.6,25,0.4,4.3,281,,0.15,,50,,0.29,
Vector_CWB_FB_46714D,"2023-02-15 13:00:00",,3.4,297,1019.4,17.9,25,0.4,4.1,270,,0.08,,53,,0.16,
Vector_CWB_FB_46714D,"2023-02-15 14:00:00",,3.8,300,1018.8,18.2,25,0.4,4.5,236,,0.05,,58,,0.1,
Vector_CWB_FB_46714D,"2023-02-15 15:00:00",,4.2,293,1018.2,18.9,25.1,0.4,4.7,213,,0.02,,102,,0.04,
Vector_CWB_FB_46714D,"2023-02-15 16:00:00",,4.6,292,1018.6,19,25,0.4,4.5,247,,0.04,,104,,0.08,
Vector_CWB_FB_46714D,"2023-02-15 17:00:00",,3.8,299,1019.1,19.3,24.9,,,,,0.11,,352,,0.21,
Vector_CWB_FB_46714D,"2023-02-15 18:00:00",,4.5,304,1019.7,19,24.9,0.5,4.6,202,,0.12,,217,,0.23,
Vector_CWB_FB_46714D,"2023-02-15 19:00:00",,5.3,306,1020.2,19.1,24.9,0.4,4.6,202,,0.01,,72,,0.02,
Vector_CWB_FB_46714D,"2023-02-15 20:00:00",,4.9,326,1021.1,18.4,24.9,0.4,4.5,168,,0.09,,80,,0.17,
Vector_CWB_FB_46714D,"2023-02-15 21:00:00",,4.3,327,1021.7,18,24.8,0.5,4.7,213,,0.03,,76,,0.06,
Vector_CWB_FB_46714D,"2023-02-15 22:00:00",,3.2,330,1022,17.8,24.8,0.4,4.7,247,,0.05,,44,,0.1,
Vector_CWB_FB_46714D,"2023-02-15 23:00:00",,2.2,341,1022.2,17.9,24.8,0.4,4.7,202,,0.02,,326,,0.04,
Vector_CWB_FB_46714D,"2023-02-16 00:00:00",,1.6,358,1022,17.8,24.8,0.4,4.2,180,,0.04,,77,,0.08,
Vector_CWB_FB_46714D,"2023-02-16 01:00:00",,2,14,1021.8,17.6,24.8,0.5,4.8,180,,0.12,,42,,0.23,
Vector_CWB_FB_46714D,"2023-02-16 02:00:00",,2.1,350,1021.7,17.7,24.8,0.5,4.6,202,,0.09,,50,,0.17,
Vector_CWB_FB_46714D,"2023-02-16 03:00:00",,2.6,345,1021.2,17.7,24.8,0.5,4.5,168,,0.06,,72,,0.12,
Vector_CWB_FB_46714D,"2023-02-16 04:00:00",,2.7,343,1021.2,17.8,25.1,0.5,4.7,123,,0.22,,83,,0.43,
Vector_CWB_FB_46714D,"2023-02-16 05:00:00",,2.2,327,1021.4,17.9,25.1,0.5,4.9,168,,0.2,,73,,0.39,
Vector_CWB_FB_46714D,"2023-02-16 06:00:00",,2.4,337,1022.1,18.3,25,0.5,4.8,247,,0.16,,25,,0.31,
Vector_CWB_FB_46714D,"2023-02-16 07:00:00",,2.2,342,1022.6,17.9,25,0.6,5,258,,0.05,,24,,0.1,
Vector_CWB_FB_46714D,"2023-02-16 08:00:00",,3,345,1023.2,18.5,25,0.6,4.7,247,,0.01,,128,,0.02,
Vector_CWB_FB_46714D,"2023-02-16 09:00:00",,3.7,1,1023.3,18.8,25,0.6,4.8,236,,0.1,,230,,0.19,
Vector_CWB_FB_46714D,"2023-02-16 10:00:00",,2,360,1023.3,19.5,25.1,0.6,4.9,213,,0.14,,240,,0.27,
Vector_CWB_FB_46714D,"2023-02-16 11:00:00",,2.7,275,1023.1,19.5,25,0.6,4.5,247,,0.28,,294,,0.54,
Vector_CWB_FB_46714D,"2023-02-16 12:00:00",,3.3,280,1022.5,19.7,25,0.6,4.5,236,,0.27,,279,,0.52,
Vector_CWB_FB_46714D,"2023-02-16 13:00:00",,3.9,276,1021.6,19.7,25.1,0.6,4.4,258,,0.25,,287,,0.49,
Vector_CWB_FB_46714D,"2023-02-16 14:00:00",,3.8,281,1020.9,19.8,25.1,0.6,4.3,247,,0.24,,282,,0.47,
Vector_CWB_FB_46714D,"2023-02-16 15:00:00",,3.8,287,1020.3,19.8,25.1,0.5,4.4,270,,0.29,,318,,0.56,
Vector_CWB_FB_46714D,"2023-02-16 16:00:00",,4.1,299,1020.2,20,25.3,0.6,4.6,281,,0.32,,360,,0.62,
Vector_CWB_FB_46714D,"2023-02-16 17:00:00",,5,321,1020.8,19.8,25.6,0.6,4.6,112,,0.17,,66,,0.33,
Vector_CWB_FB_46714D,"2023-02-16 18:00:00",,3.7,334,1020.8,19.5,25.4,0.6,4.4,247,,0.11,,71,,0.21,
Vector_CWB_FB_46714D,"2023-02-16 19:00:00",,4.2,342,1021.7,19.6,25.4,0.6,4.5,191,,0.15,,74,,0.29,
Vector_CWB_FB_46714D,"2023-02-16 20:00:00",,2.4,339,1022.2,19.3,25.6,0.6,4.8,168,,0.2,,105,,0.39,
Vector_CWB_FB_46714D,"2023-02-16 21:00:00",,2.9,352,1022.4,19.6,25.6,0.6,5,168,,0.2,,88,,0.39,
Vector_CWB_FB_46714D,"2023-02-16 22:00:00",,2.1,9,1022.4,19.7,25.5,0.6,4.6,180,,0.2,,83,,0.39,
Vector_CWB_FB_46714D,"2023-02-16 23:00:00",,3.6,73,1022.6,20.3,25.5,0.5,4.3,191,,0.23,,120,,0.45,
Vector_CWB_FB_46714D,"2023-02-17 00:00:00",,1.1,51,1022.5,20.3,25,0.6,4.9,191,,0.08,,151,,0.16,
