測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2022-05-08 21:00:00",,,,1011.9,26.2,27.7,0.5,4.4,270,,0.07,,271,,0.15,
Vector_CWB_FB_46714D,"2022-05-08 22:00:00",,2.4,141,1011.9,26.4,27.7,0.4,4.1,247,,0.14,,358,,0.26,
Vector_CWB_FB_46714D,"2022-05-08 23:00:00",,2.3,123,1012,26.5,27.7,0.4,4.1,247,,0.27,,35,,0.52,
Vector_CWB_FB_46714D,"2022-05-09 00:00:00",,,,1011.1,26.5,27.6,0.3,3.8,112,,0.54,,85,,1.04,
Vector_CWB_FB_46714D,"2022-05-09 01:00:00",,,,1010.8,26.1,27.3,0.4,4.1,180,,0.55,,76,,1.07,
Vector_CWB_FB_46714D,"2022-05-09 02:00:00",,1.4,256,1010.5,26,27.6,0.5,4.2,236,,0.23,,189,,0.45,
Vector_CWB_FB_46714D,"2022-05-09 03:00:00",,1.2,258,1010.4,26.2,27.6,0.4,3.7,180,,0.39,,182,,0.76,
Vector_CWB_FB_46714D,"2022-05-09 04:00:00",,1.6,112,1009.9,25.8,27.5,0.5,4.3,225,,0.51,,205,,0.99,
Vector_CWB_FB_46714D,"2022-05-09 05:00:00",,1.2,299,1010.6,25.9,27.5,0.5,4.4,191,,0.61,,221,,1.2,
Vector_CWB_FB_46714D,"2022-05-09 06:00:00",,1.7,,1011,25.9,27.5,0.4,4.2,225,,0.55,,236,,1.07,
Vector_CWB_FB_46714D,"2022-05-09 07:00:00",,2.2,25,1011.5,25.7,27.4,0.4,4.3,202,,0.43,,262,,0.83,
Vector_CWB_FB_46714D,"2022-05-09 08:00:00",,1.3,41,1011.9,26,27.4,0.4,4.2,247,,0.43,,282,,0.84,
Vector_CWB_FB_46714D,"2022-05-09 09:00:00",,1.3,45,1012.2,26.4,27.4,0.4,3.9,258,,0.16,,283,,0.31,
Vector_CWB_FB_46714D,"2022-05-09 10:00:00",,,,1012.3,26.3,27.3,0.4,4.4,213,,0.17,,281,,0.33,
Vector_CWB_FB_46714D,"2022-05-09 11:00:00",,,,1011.8,26.6,27.4,0.3,3.9,202,,0.12,,262,,0.24,
Vector_CWB_FB_46714D,"2022-05-09 12:00:00",,2.8,329,1011.3,26.3,27.7,0.3,4.2,225,,0.44,,286,,0.86,
Vector_CWB_FB_46714D,"2022-05-09 13:00:00",,4.2,320,1010.7,26.3,27.5,0.3,4.3,225,,0.39,,277,,0.76,
Vector_CWB_FB_46714D,"2022-05-09 14:00:00",,2.7,318,1010,26.7,27.5,0.3,4.1,202,,0.31,,253,,0.59,
Vector_CWB_FB_46714D,"2022-05-09 15:00:00",,2.4,320,1009.3,27.1,27.5,0.3,4,213,,0.36,,238,,0.71,
Vector_CWB_FB_46714D,"2022-05-09 16:00:00",,3.7,319,1009.4,27,27.5,0.3,4.1,202,,0.24,,258,,0.46,
Vector_CWB_FB_46714D,"2022-05-09 17:00:00",,1.3,324,1008.8,27.7,27.6,0.3,4.6,168,,0.23,,240,,0.45,
Vector_CWB_FB_46714D,"2022-05-09 18:00:00",,1.9,318,1009.4,27.7,27.6,0.3,4.5,168,,0.34,,221,,0.66,
Vector_CWB_FB_46714D,"2022-05-09 19:00:00",,1.2,340,1009.9,26.9,27.5,0.3,4.1,258,,0.24,,198,,0.47,
Vector_CWB_FB_46714D,"2022-05-09 20:00:00",,,,1010.5,26.4,27.5,0.4,4.2,258,,0.13,,193,,0.25,
Vector_CWB_FB_46714D,"2022-05-09 21:00:00",,3.4,191,1010.7,26.4,27.4,0.5,4.1,258,,0.1,,227,,0.19,
Vector_CWB_FB_46714D,"2022-05-09 22:00:00",,1.8,258,1011,26.3,27.5,0.5,3.9,168,,0.16,,263,,0.31,
Vector_CWB_FB_46714D,"2022-05-09 23:00:00",,3.8,275,1010.9,26.6,27.5,0.5,4.2,191,,0.02,,4,,0.03,
Vector_CWB_FB_46714D,"2022-05-10 00:00:00",,3.3,331,1010.5,26,27.4,0.5,4.1,191,,0.18,,53,,0.35,
Vector_CWB_FB_46714D,"2022-05-10 01:00:00",,2.6,335,1010,25.7,27.4,0.6,4,180,,0.21,,72,,0.41,
Vector_CWB_FB_46714D,"2022-05-10 02:00:00",,1.1,28,1009.8,25.8,27.6,0.5,4.3,191,,0.31,,60,,0.6,
Vector_CWB_FB_46714D,"2022-05-10 03:00:00",,1.5,15,1008.8,25.2,27.1,0.4,4.3,157,,0.38,,66,,0.75,
Vector_CWB_FB_46714D,"2022-05-10 04:00:00",,,,1009.3,25.1,27.3,0.4,4.4,157,,0.32,,119,,0.61,
Vector_CWB_FB_46714D,"2022-05-10 05:00:00",,1.6,46,1009.7,25.3,27.4,0.5,4.5,180,,0.28,,186,,0.54,
Vector_CWB_FB_46714D,"2022-05-10 06:00:00",,1.3,17,1009.6,25.6,27.4,0.6,5,202,,0.38,,210,,0.73,
Vector_CWB_FB_46714D,"2022-05-10 07:00:00",,1.8,38,1010.1,26.4,27.4,0.6,5,191,,0.43,,226,,0.84,
Vector_CWB_FB_46714D,"2022-05-10 08:00:00",,2,62,1010.2,26.3,27.5,0.4,4.8,180,,0.42,,229,,0.82,
Vector_CWB_FB_46714D,"2022-05-10 09:00:00",,1.7,63,1010.7,26.8,27.7,,,,,0.48,,229,,0.94,
Vector_CWB_FB_46714D,"2022-05-10 10:00:00",,,,1010,27.3,27.7,0.5,4.8,146,,0.43,,232,,0.84,
Vector_CWB_FB_46714D,"2022-05-10 11:00:00",,1.9,267,1009.9,27.2,28.1,0.5,4.7,168,,0.58,,288,,1.14,
Vector_CWB_FB_46714D,"2022-05-10 12:00:00",,2.5,240,1009.3,27.6,27.9,0.5,4.3,157,,0.45,,278,,0.88,
Vector_CWB_FB_46714D,"2022-05-10 13:00:00",,3,185,1008.7,27.9,28.4,0.5,4.4,168,,0.26,,222,,0.5,
Vector_CWB_FB_46714D,"2022-05-10 14:00:00",,2.4,210,1008,28.3,28.2,0.4,4.2,213,,0.61,,293,,1.2,
Vector_CWB_FB_46714D,"2022-05-10 15:00:00",,4.5,177,1007.2,28,27.8,0.5,4.3,157,,0.53,,293,,1.02,
Vector_CWB_FB_46714D,"2022-05-10 16:00:00",,4.8,169,1007.2,27.9,27.4,0.5,4,191,,0.33,,277,,0.65,
Vector_CWB_FB_46714D,"2022-05-10 17:00:00",,4.3,167,1007.4,27.7,27.2,0.5,3.7,191,,0.35,,256,,0.67,
Vector_CWB_FB_46714D,"2022-05-10 18:00:00",,3.6,168,1008.2,27.1,27.2,0.5,3.9,168,,0.31,,224,,0.61,
Vector_CWB_FB_46714D,"2022-05-10 19:00:00",,3.9,144,1008.7,27.5,27.2,0.5,4.2,191,,0.32,,231,,0.61,
Vector_CWB_FB_46714D,"2022-05-10 20:00:00",,3.4,139,1009.1,27.3,27.6,0.6,4.1,168,,0.31,,219,,0.59,
Vector_CWB_FB_46714D,"2022-05-10 21:00:00",,4,134,1009.1,27.4,27.5,0.6,4.2,180,,0.36,,242,,0.71,
Vector_CWB_FB_46714D,"2022-05-10 22:00:00",,2.6,116,1009.4,27.3,27.8,0.6,4.3,191,,0.12,,284,,0.24,
Vector_CWB_FB_46714D,"2022-05-10 23:00:00",,2.8,116,1008.9,27.2,27.8,0.6,3.9,180,,0.11,,222,,0.21,
Vector_CWB_FB_46714D,"2022-05-11 00:00:00",,3.2,126,1008.2,27.3,27.7,0.6,4.1,191,,0.04,,282,,0.07,
Vector_CWB_FB_46714D,"2022-05-11 01:00:00",,3.4,130,1007.6,27,27.6,0.6,4.1,191,,0.07,,75,,0.13,
Vector_CWB_FB_46714D,"2022-05-11 02:00:00",,3.6,128,1007.2,27,27.6,0.6,4.1,168,,0.27,,70,,0.52,
Vector_CWB_FB_46714D,"2022-05-11 03:00:00",,3.9,135,1006.9,27,27.7,0.5,4,146,,0.46,,83,,0.9,
Vector_CWB_FB_46714D,"2022-05-11 04:00:00",,3.4,145,1007,27.2,28.2,0.5,4.1,135,,0.91,,88,,1.77,
Vector_CWB_FB_46714D,"2022-05-11 05:00:00",,4.2,149,1006.8,27.1,28.1,0.5,4.4,135,,0.84,,68,,1.63,
Vector_CWB_FB_46714D,"2022-05-11 06:00:00",,3.9,165,1007.3,27.2,27.9,0.6,4.3,146,,0.26,,94,,0.51,
Vector_CWB_FB_46714D,"2022-05-11 07:00:00",,5.4,175,1007.8,27.1,27.7,0.6,4.2,135,,0.15,,164,,0.29,
Vector_CWB_FB_46714D,"2022-05-11 08:00:00",,4,190,1008.1,26.9,27.7,0.7,4.4,168,,0.58,,194,,1.12,
Vector_CWB_FB_46714D,"2022-05-11 09:00:00",,2.5,207,1009.2,27.3,27.8,0.7,4.5,146,,0.58,,227,,1.14,
Vector_CWB_FB_46714D,"2022-05-11 10:00:00",,10.4,21,1009.9,23.8,27.5,,,,,0.54,,219,,1.05,
Vector_CWB_FB_46714D,"2022-05-11 11:00:00",,3.7,35,1010,23.7,27.5,0.6,4,191,,0.51,,221,,0.99,
Vector_CWB_FB_46714D,"2022-05-11 12:00:00",,2.1,44,1009.3,24.3,27.6,0.6,4.4,168,,0.36,,234,,0.7,
Vector_CWB_FB_46714D,"2022-05-11 13:00:00",,3.1,55,1008.7,25.5,27.7,0.6,4.5,168,,0.23,,262,,0.45,
Vector_CWB_FB_46714D,"2022-05-11 14:00:00",,2.6,47,1008,26.8,28,0.5,4.4,157,,0.27,,280,,0.52,
Vector_CWB_FB_46714D,"2022-05-11 15:00:00",,1.3,86,1007.4,27.6,28.2,0.4,4.2,168,,0.24,,309,,0.46,
Vector_CWB_FB_46714D,"2022-05-11 16:00:00",,,,1007.1,26.8,28.1,0.5,4.8,168,,0.2,,352,,0.39,
Vector_CWB_FB_46714D,"2022-05-11 17:00:00",,1.1,257,1007.5,26.5,28.1,0.4,4.6,180,,0.25,,18,,0.49,
Vector_CWB_FB_46714D,"2022-05-11 18:00:00",,2.1,247,1008,26.5,28,0.3,4.6,157,,0.29,,42,,0.57,
Vector_CWB_FB_46714D,"2022-05-11 19:00:00",,2.1,270,1008.2,26.6,28,0.3,4.6,191,,0.3,,48,,0.58,
Vector_CWB_FB_46714D,"2022-05-11 20:00:00",,,,1008.1,26.4,28,0.3,4.7,168,,0.23,,53,,0.44,
Vector_CWB_FB_46714D,"2022-05-11 21:00:00",,1.3,228,1008.6,26.4,27.9,0.3,4.5,168,,0.24,,316,,0.47,
Vector_CWB_FB_46714D,"2022-05-11 22:00:00",,,,1008.7,26.8,27.7,0.3,4.4,180,,0.18,,309,,0.35,
Vector_CWB_FB_46714D,"2022-05-11 23:00:00",,,,1008.5,26.2,27.7,0.3,4.5,191,,0.21,,332,,0.4,
Vector_CWB_FB_46714D,"2022-05-12 00:00:00",,,,1008.4,25.9,27.7,0.3,4.4,191,,0.17,,339,,0.32,
Vector_CWB_FB_46714D,"2022-05-12 01:00:00",,1.2,125,1007.8,26.2,27.6,0.4,4.5,180,,0.17,,326,,0.33,
Vector_CWB_FB_46714D,"2022-05-12 02:00:00",,2.9,111,1007.3,26.4,27.7,0.4,4.6,180,,0.15,,347,,0.3,
Vector_CWB_FB_46714D,"2022-05-12 03:00:00",,2.2,147,1007.5,26.4,27.7,0.3,4.6,157,,0.22,,17,,0.43,
Vector_CWB_FB_46714D,"2022-05-12 04:00:00",,3.4,155,1007.3,26.8,27.8,0.3,4,180,,0.2,,34,,0.39,
Vector_CWB_FB_46714D,"2022-05-12 05:00:00",,2.2,128,1007.3,26.6,27.9,0.4,4.3,146,,0.3,,72,,0.59,
Vector_CWB_FB_46714D,"2022-05-12 06:00:00",,3.9,109,1007.4,26.6,27.9,0.4,4,146,,0.64,,84,,1.24,
Vector_CWB_FB_46714D,"2022-05-12 07:00:00",,3.1,109,1008.2,26.7,27.5,0.4,4.2,123,,0.51,,104,,0.99,
Vector_CWB_FB_46714D,"2022-05-12 08:00:00",,3.9,126,1008.3,26.8,27.8,0.4,4.2,157,,0.31,,193,,0.6,
Vector_CWB_FB_46714D,"2022-05-12 09:00:00",,3.2,132,1008.8,27,27.9,0.4,4.1,157,,0.54,,221,,1.04,
Vector_CWB_FB_46714D,"2022-05-12 10:00:00",,3.6,141,1008.4,27.3,27.9,0.4,4,191,,0.39,,223,,0.75,
Vector_CWB_FB_46714D,"2022-05-12 11:00:00",,5.6,158,1008.5,27.4,27.9,0.5,3.7,168,,0.31,,229,,0.59,
Vector_CWB_FB_46714D,"2022-05-12 12:00:00",,3.8,166,1008,27.4,27.9,0.4,3.6,180,,0.27,,270,,0.52,
Vector_CWB_FB_46714D,"2022-05-12 13:00:00",,3.4,176,1007.1,27.5,27.8,0.4,3.9,191,,0.22,,292,,0.43,
Vector_CWB_FB_46714D,"2022-05-12 14:00:00",,1.9,153,1007,27,27.7,0.4,3.8,168,,0.2,,284,,0.39,
Vector_CWB_FB_46714D,"2022-05-12 15:00:00",,,,1006.4,27,27.6,0.4,4.4,168,,0.34,,295,,0.66,
Vector_CWB_FB_46714D,"2022-05-12 16:00:00",,,,1006.6,27,27.7,0.4,4.5,168,,0.22,,275,,0.43,
Vector_CWB_FB_46714D,"2022-05-12 17:00:00",,,,1007.2,27.5,27.8,0.4,4.6,168,,0.14,,281,,0.28,
Vector_CWB_FB_46714D,"2022-05-12 18:00:00",,1.9,62,1006.8,26.8,27.7,0.4,4.7,157,,0.13,,316,,0.25,
Vector_CWB_FB_46714D,"2022-05-12 19:00:00",,1.4,59,1007.3,26.6,27.7,0.4,4.9,157,,0.1,,325,,0.19,
Vector_CWB_FB_46714D,"2022-05-12 20:00:00",,1.2,77,1007.4,27.1,27.8,0.4,4.8,157,,0.13,,346,,0.25,
Vector_CWB_FB_46714D,"2022-05-12 21:00:00",,1.8,103,1007.8,26.9,27.7,0.4,5.1,146,,0.14,,319,,0.28,
Vector_CWB_FB_46714D,"2022-05-12 22:00:00",,1.3,102,1008.1,26.8,27.7,0.4,4.8,157,,0.1,,318,,0.2,
Vector_CWB_FB_46714D,"2022-05-12 23:00:00",,1.2,112,1007.8,26.6,27.7,0.3,4.7,168,,0.13,,326,,0.25,
Vector_CWB_FB_46714D,"2022-05-13 00:00:00",,1.8,125,1007.1,26.7,27.8,0.4,4.7,157,,0.18,,314,,0.35,
Vector_CWB_FB_46714D,"2022-05-13 01:00:00",,1.7,134,1006.8,26.7,27.8,0.4,4.4,168,,0.17,,334,,0.32,
Vector_CWB_FB_46714D,"2022-05-13 02:00:00",,2,140,1006.3,26.7,27.7,0.4,4.5,157,,0.12,,354,,0.22,
Vector_CWB_FB_46714D,"2022-05-13 03:00:00",,1.8,122,1005.9,26.7,27.8,0.4,4,157,,0.17,,4,,0.32,
Vector_CWB_FB_46714D,"2022-05-13 04:00:00",,1.4,39,1006,25.8,27.7,0.4,4.1,157,,0.12,,358,,0.23,
Vector_CWB_FB_46714D,"2022-05-13 05:00:00",,1.4,33,1006.1,25.9,27.6,0.3,4.1,168,,0.2,,18,,0.39,
Vector_CWB_FB_46714D,"2022-05-13 06:00:00",,1.3,32,1006,25.9,27.7,0.3,4.1,146,,0.33,,22,,0.64,
Vector_CWB_FB_46714D,"2022-05-13 07:00:00",,2.3,42,1006.7,26.4,27.7,0.3,4.8,146,,0.27,,72,,0.52,
Vector_CWB_FB_46714D,"2022-05-13 08:00:00",,2.2,44,1007,26.3,27.9,0.2,4.7,146,,0.44,,91,,0.86,
Vector_CWB_FB_46714D,"2022-05-13 09:00:00",,1.7,46,1008,26.7,27.8,0.3,4.9,146,,0.24,,108,,0.47,
Vector_CWB_FB_46714D,"2022-05-13 10:00:00",,,,1007.9,27.4,28,0.3,4.7,146,,0.16,,94,,0.32,
Vector_CWB_FB_46714D,"2022-05-13 11:00:00",,,,1007.5,28.7,28.2,0.3,5.4,146,,0.11,,91,,0.22,
Vector_CWB_FB_46714D,"2022-05-13 12:00:00",,1.3,271,1007.3,28,28.2,0.4,5.3,157,,0.06,,270,,0.12,
Vector_CWB_FB_46714D,"2022-05-13 13:00:00",,1.4,257,1006.5,27.7,28.4,0.3,4.7,157,,0.16,,265,,0.31,
Vector_CWB_FB_46714D,"2022-05-13 14:00:00",,4.6,253,1006.1,26.9,28,0.4,4.4,168,,0.22,,283,,0.43,
Vector_CWB_FB_46714D,"2022-05-13 15:00:00",,3.1,283,1005.7,27.7,28,0.4,4.3,168,,0.18,,273,,0.34,
Vector_CWB_FB_46714D,"2022-05-13 16:00:00",,2.7,318,1005.8,27.4,27.9,0.4,4.2,180,,0.14,,316,,0.28,
Vector_CWB_FB_46714D,"2022-05-13 17:00:00",,1.1,338,1005.7,27.3,27.9,0.5,4.5,168,,0.15,,329,,0.29,
Vector_CWB_FB_46714D,"2022-05-13 18:00:00",,2.1,359,1006,26.9,27.9,0.4,4.3,168,,0.15,,13,,0.29,
Vector_CWB_FB_46714D,"2022-05-13 19:00:00",,1.9,359,1006.5,26.9,27.8,0.4,4.8,157,,0.33,,48,,0.65,
Vector_CWB_FB_46714D,"2022-05-13 20:00:00",,1.3,328,1006.9,26.7,27.8,0.3,4.4,157,,0.53,,68,,1.03,
Vector_CWB_FB_46714D,"2022-05-13 21:00:00",,2.1,277,1008.1,27,28.1,0.4,5.1,157,,0.63,,90,,1.23,
Vector_CWB_FB_46714D,"2022-05-13 22:00:00",,1.3,300,1008.2,27.3,28.1,0.3,4.9,157,,0.56,,90,,1.09,
Vector_CWB_FB_46714D,"2022-05-13 23:00:00",,1.4,247,1007.6,27.2,28.1,0.4,5.1,157,,0.42,,84,,0.82,
Vector_CWB_FB_46714D,"2022-05-14 00:00:00",,1.6,257,1007.7,27.2,28,0.3,4.7,191,,0.41,,83,,0.8,
Vector_CWB_FB_46714D,"2022-05-14 01:00:00",,1.3,237,1007.4,27.1,28,0.4,4.6,202,,0.16,,91,,0.31,
Vector_CWB_FB_46714D,"2022-05-14 02:00:00",,1.6,109,1006.6,26.7,27.9,0.5,4.4,202,,0.13,,58,,0.25,
Vector_CWB_FB_46714D,"2022-05-14 03:00:00",,3.2,120,1006.6,26.7,27.9,0.5,4.4,225,,0.12,,75,,0.23,
Vector_CWB_FB_46714D,"2022-05-14 04:00:00",,3.8,109,1006.6,26.7,27.9,0.6,4.2,225,,0.08,,54,,0.16,
Vector_CWB_FB_46714D,"2022-05-14 05:00:00",,3.4,118,1007.4,26.7,27.8,0.6,4,225,,0.15,,52,,0.29,
Vector_CWB_FB_46714D,"2022-05-14 06:00:00",,4.4,123,1007.8,26.8,27.8,0.5,4.2,225,,0.3,,61,,0.58,
Vector_CWB_FB_46714D,"2022-05-14 07:00:00",,4,168,1008.5,26.5,27.7,0.5,4.2,225,,0.51,,49,,1,
Vector_CWB_FB_46714D,"2022-05-14 08:00:00",,2.5,280,1009.2,26.1,27.8,0.5,4.5,225,,0.46,,66,,0.9,
Vector_CWB_FB_46714D,"2022-05-14 09:00:00",,2.9,89,1009.7,26.5,27.9,0.5,4.6,213,,0.39,,64,,0.76,
Vector_CWB_FB_46714D,"2022-05-14 10:00:00",,2.8,81,1009.5,26.6,27.9,0.5,4.6,202,,0.39,,86,,0.77,
Vector_CWB_FB_46714D,"2022-05-14 11:00:00",,3.3,127,1009.6,27.3,27.9,0.5,4.5,225,,0.33,,64,,0.65,
Vector_CWB_FB_46714D,"2022-05-14 12:00:00",,3.7,137,1009,27.2,27.9,0.6,4.5,191,,0.23,,121,,0.45,
Vector_CWB_FB_46714D,"2022-05-14 13:00:00",,9.4,219,1009.3,24.8,27.8,0.6,4.2,225,,0.09,,141,,0.17,
Vector_CWB_FB_46714D,"2022-05-14 14:00:00",,6.2,245,1008.6,25.4,27.6,0.9,4,225,,0.13,,241,,0.25,
Vector_CWB_FB_46714D,"2022-05-14 15:00:00",,3.9,256,1008.8,25.3,27.6,0.9,4.2,225,,0.16,,249,,0.31,
Vector_CWB_FB_46714D,"2022-05-14 16:00:00",,2.8,249,1008.3,25.5,27.8,1.2,4.4,247,,0.1,,294,,0.19,
Vector_CWB_FB_46714D,"2022-05-14 17:00:00",,4,286,1008,25.5,27.9,1.3,4.4,247,,0.19,,9,,0.36,
Vector_CWB_FB_46714D,"2022-05-14 18:00:00",,1.6,3,1008.2,25.5,27.8,1.3,4.8,247,,0.21,,357,,0.4,
Vector_CWB_FB_46714D,"2022-05-14 19:00:00",,2.6,22,1008.5,25.4,27.8,1.1,4.8,236,,0.28,,49,,0.54,
Vector_CWB_FB_46714D,"2022-05-14 20:00:00",,1.5,12,1009.2,25.3,27.8,0.9,4.6,236,,0.48,,56,,0.94,
Vector_CWB_FB_46714D,"2022-05-14 21:00:00",,1.7,6,1010,25.4,27.8,0.9,5.2,213,,0.52,,78,,1,
Vector_CWB_FB_46714D,"2022-05-14 22:00:00",,1.3,3,1010.3,26,27.8,0.8,5.1,213,,0.51,,92,,1,
Vector_CWB_FB_46714D,"2022-05-14 23:00:00",,,,1010.2,25.7,27.6,0.8,5.2,236,,0.19,,131,,0.37,
Vector_CWB_FB_46714D,"2022-05-15 00:00:00",,1.1,238,1010.2,25.9,27.6,0.9,5.2,236,,0.05,,141,,0.09,
Vector_CWB_FB_46714D,"2022-05-15 01:00:00",,1.6,159,1009.3,25.9,27.5,0.9,5.3,225,,0.4,,236,,0.78,
Vector_CWB_FB_46714D,"2022-05-15 02:00:00",,,,1008.8,25.6,27.5,0.9,4.9,236,,0.27,,243,,0.53,
Vector_CWB_FB_46714D,"2022-05-15 03:00:00",,,,1008.5,25.2,27.6,1.1,5.6,236,,0.24,,288,,0.46,
Vector_CWB_FB_46714D,"2022-05-15 04:00:00",,1.6,108,1008.5,25.1,27.7,0.9,4.8,236,,0.27,,347,,0.52,
Vector_CWB_FB_46714D,"2022-05-15 05:00:00",,1.8,146,1008.2,25.4,27.5,0.9,4.7,247,,0.26,,4,,0.5,
Vector_CWB_FB_46714D,"2022-05-15 06:00:00",,2.7,168,1008.7,25.4,27.6,0.8,5,247,,0.13,,319,,0.26,
Vector_CWB_FB_46714D,"2022-05-15 07:00:00",,2,179,1009.6,25.2,27.6,0.7,4.9,236,,0.12,,335,,0.24,
Vector_CWB_FB_46714D,"2022-05-15 08:00:00",,1.1,172,1009.9,25.6,27.6,0.8,5.2,236,,0.08,,314,,0.16,
Vector_CWB_FB_46714D,"2022-05-15 09:00:00",,,,1010.2,25.5,27.7,0.8,5,236,,0.1,,334,,0.2,
Vector_CWB_FB_46714D,"2022-05-15 10:00:00",,2.5,120,1010.8,25.6,27.8,0.7,5.3,236,,0.11,,331,,0.22,
Vector_CWB_FB_46714D,"2022-05-15 11:00:00",,4.7,125,1010.4,25.6,27.7,0.7,5.4,225,,0.06,,76,,0.11,
Vector_CWB_FB_46714D,"2022-05-15 12:00:00",,5,141,1009.5,25.3,27.8,0.7,4.8,225,,0.12,,11,,0.24,
Vector_CWB_FB_46714D,"2022-05-15 13:00:00",,3.5,167,1009.2,25.3,27.6,0.7,4.8,225,,0.03,,339,,0.05,
Vector_CWB_FB_46714D,"2022-05-15 14:00:00",,2,156,1008.3,24.9,27.7,0.7,4.8,225,,0.21,,330,,0.4,
Vector_CWB_FB_46714D,"2022-05-15 15:00:00",,4.3,109,1008.1,25.1,27.7,0.7,4.9,236,,0.32,,321,,0.61,
Vector_CWB_FB_46714D,"2022-05-15 16:00:00",,5.3,115,1007.4,26.3,27.7,0.7,4.3,247,,0.25,,323,,0.49,
Vector_CWB_FB_46714D,"2022-05-15 17:00:00",,6,118,1007.6,25.5,27.7,0.8,4.3,258,,0.18,,306,,0.34,
Vector_CWB_FB_46714D,"2022-05-15 18:00:00",,8.8,119,1007.6,25.3,27.7,,,,,0.37,,344,,0.73,
Vector_CWB_FB_46714D,"2022-05-15 19:00:00",,6.2,125,1007.9,25.3,27.6,0.8,4.1,258,,0.32,,4,,0.62,
Vector_CWB_FB_46714D,"2022-05-15 20:00:00",,7.7,115,1008.3,25.6,27.6,1,4.1,101,,0.46,,23,,0.9,
Vector_CWB_FB_46714D,"2022-05-15 21:00:00",,7.6,117,1009,25.9,27.6,1.1,4.1,101,,0.58,,49,,1.14,
Vector_CWB_FB_46714D,"2022-05-15 22:00:00",,6.3,118,1009.8,25.6,27.6,1.1,4.5,112,,0.64,,73,,1.25,
Vector_CWB_FB_46714D,"2022-05-15 23:00:00",,5.8,109,1009.3,25.7,27.5,1.1,4.6,112,,0.25,,50,,0.49,
Vector_CWB_FB_46714D,"2022-05-16 00:00:00",,4.1,320,1009.3,25,27.4,0.9,4.3,123,,0.15,,72,,0.28,
Vector_CWB_FB_46714D,"2022-05-16 01:00:00",,4.7,318,1008.9,24.3,27.5,0.9,4.5,135,,0.1,,111,,0.19,
Vector_CWB_FB_46714D,"2022-05-16 02:00:00",,4.1,337,1008.6,24,27.5,0.8,4.5,247,,0.05,,203,,0.1,
Vector_CWB_FB_46714D,"2022-05-16 03:00:00",,3.5,351,1007.8,23.7,27.5,0.8,4.6,225,,0.14,,279,,0.28,
Vector_CWB_FB_46714D,"2022-05-16 04:00:00",,2.7,33,1007.6,23.3,27.5,0.6,4.6,213,,0.12,,305,,0.23,
Vector_CWB_FB_46714D,"2022-05-16 05:00:00",,2.5,,1007.5,23.1,27.4,0.7,4.6,236,,0.26,,334,,0.51,
Vector_CWB_FB_46714D,"2022-05-16 06:00:00",,2.8,116,1008.2,23.6,27.4,,,,,0.14,,335,,0.26,
Vector_CWB_FB_46714D,"2022-05-16 07:00:00",,1.3,175,1008.6,24.2,27.5,0.7,4.3,281,,0.3,,334,,0.58,
Vector_CWB_FB_46714D,"2022-05-16 08:00:00",,5.7,128,1009.2,24.8,27.5,0.8,4.3,258,,0.18,,1,,0.36,
Vector_CWB_FB_46714D,"2022-05-16 09:00:00",,4.2,176,1009.5,24.6,27.5,0.7,4.3,258,,0.28,,358,,0.54,
Vector_CWB_FB_46714D,"2022-05-16 10:00:00",,3,229,1009.1,24.8,27.5,0.6,4.7,258,,0.31,,11,,0.61,
Vector_CWB_FB_46714D,"2022-05-16 11:00:00",,3.4,311,1009.2,23.8,27.5,0.6,4.9,202,,0.12,,26,,0.22,
Vector_CWB_FB_46714D,"2022-05-16 12:00:00",,5.3,318,1009.2,23.4,27.4,0.6,4.8,247,,0.12,,47,,0.23,
Vector_CWB_FB_46714D,"2022-05-16 13:00:00",,5,317,1008.2,23.4,27.4,0.5,4.9,236,,0.1,,94,,0.19,
Vector_CWB_FB_46714D,"2022-05-16 14:00:00",,5.9,315,1008,23.3,27.5,0.5,4.7,236,,0.04,,177,,0.09,
Vector_CWB_FB_46714D,"2022-05-16 15:00:00",,5.3,331,1007.6,22.8,27.5,0.4,4.4,225,,0.04,,209,,0.08,
Vector_CWB_FB_46714D,"2022-05-16 16:00:00",,4.4,342,1007.4,22.9,27.4,0.6,4.6,247,,0.12,,314,,0.24,
Vector_CWB_FB_46714D,"2022-05-16 17:00:00",,3.8,9,1007.7,22.7,27.5,0.5,4.6,202,,0.1,,306,,0.19,
Vector_CWB_FB_46714D,"2022-05-16 18:00:00",,4.3,350,1008.4,22.5,27.4,0.5,4.5,247,,0.2,,218,,0.39,
Vector_CWB_FB_46714D,"2022-05-16 19:00:00",,5.6,342,1009,21.4,27.4,0.5,4.8,247,,0.01,,167,,0.02,
Vector_CWB_FB_46714D,"2022-05-16 20:00:00",,2.6,21,1010.4,21.5,27.4,0.5,5,292,,0.17,,78,,0.33,
Vector_CWB_FB_46714D,"2022-05-16 21:00:00",,2.7,21,1010.4,20.9,27.4,0.5,4.8,225,,0.36,,74,,0.7,
Vector_CWB_FB_46714D,"2022-05-16 22:00:00",,1.8,358,1010.9,21.4,27.4,0.4,4.6,225,,0.31,,73,,0.59,
