測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2021-04-09 20:00:00",,5.1,326,1015.5,23.3,27,1,4.8,315,,,,,,,
Vector_CWB_FB_46714D,"2021-04-09 21:00:00",,4.5,314,1016.1,23.2,27,0.9,4.8,303,,,,,,,
Vector_CWB_FB_46714D,"2021-04-09 22:00:00",,4.6,339,1016.3,22.9,27,1,5.2,303,,,,,,,
Vector_CWB_FB_46714D,"2021-04-09 23:00:00",,6.4,335,1016.6,22.4,27,0.8,5.5,303,,,,,,,
Vector_CWB_FB_46714D,"2021-04-10 00:00:00",,5.4,339,1016.5,22.2,26.9,0.7,4.9,303,,,,,,,
Vector_CWB_FB_46714D,"2021-04-10 01:00:00",,5.3,319,1016.5,22,26.9,0.9,4.6,303,,,,,,,
Vector_CWB_FB_46714D,"2021-04-10 02:00:00",,6.1,332,1016.5,21.8,26.9,0.9,4.5,315,,,,,,,
Vector_CWB_FB_46714D,"2021-04-10 03:00:00",,5.4,337,1016.5,21.7,26.8,1,5.1,315,,,,,,,
Vector_CWB_FB_46714D,"2021-04-10 04:00:00",,3.5,354,1016.3,21.7,26.8,1,4.9,303,,,,,,,
Vector_CWB_FB_46714D,"2021-04-10 05:00:00",,1.8,24,1017,21.6,26.8,1.1,4.9,315,,,,,,,
Vector_CWB_FB_46714D,"2021-04-10 06:00:00",,3.2,344,1017.5,21.6,26.9,0.9,4.5,315,,,,,,,
Vector_CWB_FB_46714D,"2021-04-10 07:00:00",,3.1,354,1018,21.5,26.8,0.8,4.3,315,,,,,,,
Vector_CWB_FB_46714D,"2021-04-10 08:00:00",,2.6,17,1018.6,22,27,0.8,5.1,303,,,,,,,
Vector_CWB_FB_46714D,"2021-04-10 09:00:00",,2.3,79,1018.7,22.6,27,0.5,5,303,,,,,,,
Vector_CWB_FB_46714D,"2021-04-10 10:00:00",,,,1018.6,23.5,26.9,0.5,4.7,292,,,,,,,
Vector_CWB_FB_46714D,"2021-04-10 11:00:00",,2.2,214,1018.3,23.3,27.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-04-10 12:00:00",,5.4,290,1018.1,22.9,27.1,0.7,5.1,292,,,,,,,
Vector_CWB_FB_46714D,"2021-04-10 13:00:00",,6.6,315,1017.5,23.4,27.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-04-10 14:00:00",,5.9,313,1016.7,23.7,27.1,0.8,4.4,292,,,,,,,
Vector_CWB_FB_46714D,"2021-04-10 15:00:00",,4.8,323,1016,23.9,27.1,0.8,4.7,292,,,,,,,
Vector_CWB_FB_46714D,"2021-04-10 16:00:00",,2.7,306,1015.9,24.4,27.1,0.8,5,303,,,,,,,
Vector_CWB_FB_46714D,"2021-04-10 17:00:00",,5.2,318,1016.1,24.2,27.1,0.6,4.8,281,,,,,,,
Vector_CWB_FB_46714D,"2021-04-10 18:00:00",,6.2,325,1016.4,23.6,27,1,5.2,270,,,,,,,
Vector_CWB_FB_46714D,"2021-04-10 19:00:00",,6.2,319,1017.1,23.7,26.9,1.2,5.1,281,,,,,,,
Vector_CWB_FB_46714D,"2021-04-10 20:00:00",,5.3,327,1017.4,24.1,26.9,1.1,5,292,,,,,,,
Vector_CWB_FB_46714D,"2021-04-10 21:00:00",,4.7,339,1018,24.2,26.9,0.9,5.1,292,,,,,,,
Vector_CWB_FB_46714D,"2021-04-10 22:00:00",,4.1,330,1018.3,23.6,26.9,0.8,5,303,,,,,,,
Vector_CWB_FB_46714D,"2021-04-10 23:00:00",,4.9,332,1018.5,22.8,26.9,0.7,4.9,315,,,,,,,
Vector_CWB_FB_46714D,"2021-04-11 00:00:00",,5.1,322,1018,22.6,26.9,0.8,4.8,303,,,,,,,
Vector_CWB_FB_46714D,"2021-04-11 01:00:00",,5.8,334,1018,22.5,26.9,0.7,4.9,315,,,,,,,
Vector_CWB_FB_46714D,"2021-04-11 02:00:00",,5.1,330,1017.8,22.3,26.9,0.8,5.1,292,,,,,,,
Vector_CWB_FB_46714D,"2021-04-11 03:00:00",,4.3,334,1017.5,22.2,26.9,0.9,4.7,315,,,,,,,
Vector_CWB_FB_46714D,"2021-04-11 04:00:00",,4.1,345,1017.5,22.4,27,0.9,4.9,303,,,,,,,
Vector_CWB_FB_46714D,"2021-04-11 05:00:00",,2,24,1017.8,22.3,27,0.9,4.6,303,,,,,,,
Vector_CWB_FB_46714D,"2021-04-11 06:00:00",,2.1,38,1018.2,22,26.9,0.9,4.6,292,,,,,,,
Vector_CWB_FB_46714D,"2021-04-11 07:00:00",,1.4,22,1018.8,22.4,27,0.9,4.7,326,,,,,,,
Vector_CWB_FB_46714D,"2021-04-11 08:00:00",,2.4,325,1019.1,23.5,27,0.9,4.5,303,,,,,,,
Vector_CWB_FB_46714D,"2021-04-11 09:00:00",,1.6,329,1019.5,23.3,27.2,0.8,4.4,303,,,,,,,
Vector_CWB_FB_46714D,"2021-04-11 10:00:00",,1.9,289,1019.6,23.7,27.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-04-11 11:00:00",,3.1,290,1019.4,23.6,27.2,0.7,5,303,,,,,,,
Vector_CWB_FB_46714D,"2021-04-11 12:00:00",,3.7,300,1019.1,23.8,27.4,0.6,4.9,303,,,,,,,
Vector_CWB_FB_46714D,"2021-04-11 13:00:00",,2.5,291,1018.1,24.3,27.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-04-11 14:00:00",,2.5,260,1017.4,25.1,27.6,0.7,5,168,,,,,,,
Vector_CWB_FB_46714D,"2021-04-11 15:00:00",,2.4,280,1017,25.1,27.4,0.7,4.7,303,,,,,,,
Vector_CWB_FB_46714D,"2021-04-11 16:00:00",,3.4,311,1016.6,24.2,27.1,0.9,5.1,281,,,,,,,
Vector_CWB_FB_46714D,"2021-04-11 17:00:00",,3.9,324,1016.3,24.2,27,0.7,4.5,292,,,,,,,
Vector_CWB_FB_46714D,"2021-04-11 18:00:00",,3.7,331,1016.3,24.1,27.2,0.8,4.5,303,,,,,,,
Vector_CWB_FB_46714D,"2021-04-11 19:00:00",,4.2,331,1016.8,24,27.1,0.8,4.4,303,,,,,,,
Vector_CWB_FB_46714D,"2021-04-11 20:00:00",,3.2,332,1017.3,23.9,27.1,0.7,4.6,292,,,,,,,
Vector_CWB_FB_46714D,"2021-04-11 21:00:00",,2,341,1017.7,24.1,27,0.6,4.6,157,,,,,,,
Vector_CWB_FB_46714D,"2021-04-11 22:00:00",,,,1017.9,24.2,27.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-04-11 23:00:00",,1.2,291,1017.6,24.1,27,0.6,5,157,,,,,,,
Vector_CWB_FB_46714D,"2021-04-12 00:00:00",,2.2,296,1017,24.2,26.9,0.6,5.2,157,,,,,,,
Vector_CWB_FB_46714D,"2021-04-12 01:00:00",,2.3,304,1016.7,24.2,27,0.7,5,168,,,,,,,
Vector_CWB_FB_46714D,"2021-04-12 02:00:00",,3.5,315,1016.1,24.2,27,0.6,4.9,180,,,,,,,
Vector_CWB_FB_46714D,"2021-04-12 03:00:00",,3.2,327,1016.3,24.2,26.9,0.7,5.1,157,,,,,,,
Vector_CWB_FB_46714D,"2021-04-12 04:00:00",,3.4,323,1016,23.7,26.8,0.7,4.8,180,,,,,,,
Vector_CWB_FB_46714D,"2021-04-12 05:00:00",,1.7,39,1016.7,23.3,26.7,0.7,4.6,157,,,,,,,
Vector_CWB_FB_46714D,"2021-04-12 06:00:00",,1.1,1,1016.9,23.3,26.7,0.8,5,157,,,,,,,
Vector_CWB_FB_46714D,"2021-04-12 07:00:00",,2.1,326,1017.7,23.8,26.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-04-12 08:00:00",,3.7,330,1017.8,23.3,26.8,0.7,4.5,157,,,,,,,
Vector_CWB_FB_46714D,"2021-04-12 09:00:00",,4.1,334,1018,23.5,26.9,0.7,4.6,146,,,,,,,
Vector_CWB_FB_46714D,"2021-04-12 10:00:00",,3.8,324,1017.8,23.9,27,0.6,4.9,146,,,,,,,
Vector_CWB_FB_46714D,"2021-04-12 11:00:00",,3.3,314,1017.1,24.2,27.1,0.7,5.3,146,,,,,,,
Vector_CWB_FB_46714D,"2021-04-12 12:00:00",,4.9,319,1016.6,24.5,27.2,0.6,5.5,146,,,,,,,
Vector_CWB_FB_46714D,"2021-04-12 13:00:00",,3.8,314,1015.3,24.7,27.2,0.7,5.8,146,,,,,,,
Vector_CWB_FB_46714D,"2021-04-12 14:00:00",,4.3,305,1014.8,24.7,27.1,0.6,4.7,157,,,,,,,
Vector_CWB_FB_46714D,"2021-04-12 15:00:00",,4.6,313,1014,24.6,27.3,0.7,5,157,,,,,,,
Vector_CWB_FB_46714D,"2021-04-12 16:00:00",,4.1,299,1013.8,24.6,27.4,0.7,4.7,157,,,,,,,
Vector_CWB_FB_46714D,"2021-04-12 17:00:00",,3.6,302,1013.7,24.8,27.4,0.6,4.6,191,,,,,,,
Vector_CWB_FB_46714D,"2021-04-12 18:00:00",,4,305,1013.9,24.6,27.4,0.6,4.7,157,,,,,,,
Vector_CWB_FB_46714D,"2021-04-12 19:00:00",,4.2,318,1014.4,24.4,27,0.6,4.5,146,,,,,,,
Vector_CWB_FB_46714D,"2021-04-12 20:00:00",,2.1,320,1015,24.6,27.1,0.6,4.3,157,,,,,,,
Vector_CWB_FB_46714D,"2021-04-12 21:00:00",,1.9,324,1015.4,24.5,27,0.6,4.3,135,,,,,,,
Vector_CWB_FB_46714D,"2021-04-12 22:00:00",,1.1,11,1015.5,24.5,26.9,0.6,5,146,,,,,,,
Vector_CWB_FB_46714D,"2021-04-12 23:00:00",,,,1015.2,24.4,27.1,0.6,5.6,146,,,,,,,
Vector_CWB_FB_46714D,"2021-04-13 00:00:00",,,,1015.1,24.6,27,0.7,6,146,,,,,,,
Vector_CWB_FB_46714D,"2021-04-13 01:00:00",,1.1,292,1014.5,24.4,27,0.6,5.6,146,,,,,,,
Vector_CWB_FB_46714D,"2021-04-13 02:00:00",,,,1013.8,24.3,26.9,0.4,5.8,146,,,,,,,
Vector_CWB_FB_46714D,"2021-04-13 03:00:00",,1.2,44,1013.4,24.2,26.9,0.5,4.9,168,,,,,,,
Vector_CWB_FB_46714D,"2021-04-13 04:00:00",,1.7,24,1013.2,24,26.9,0.6,5,180,,,,,,,
Vector_CWB_FB_46714D,"2021-04-13 05:00:00",,1.1,29,1013.8,24,26.9,0.6,5.2,135,,,,,,,
Vector_CWB_FB_46714D,"2021-04-13 06:00:00",,1.6,40,1014.3,23.7,26.9,0.5,5.2,146,,,,,,,
Vector_CWB_FB_46714D,"2021-04-13 07:00:00",,2.5,44,1014.7,24.4,26.9,0.5,4.9,180,,,,,,,
Vector_CWB_FB_46714D,"2021-04-13 08:00:00",,3,40,1015.1,25.1,26.9,0.6,4.9,168,,,,,,,
Vector_CWB_FB_46714D,"2021-04-13 09:00:00",,2.2,51,1015.3,25.4,27,0.5,5.3,168,,,,,,,
Vector_CWB_FB_46714D,"2021-04-13 10:00:00",,,,1015.2,26,27.3,0.6,5.3,146,,,,,,,
Vector_CWB_FB_46714D,"2021-04-13 11:00:00",,,,1014.7,26.1,27.4,0.6,5.9,146,,,,,,,
Vector_CWB_FB_46714D,"2021-04-13 12:00:00",,,,1014.2,26.4,27.3,0.4,5.1,146,,,,,,,
Vector_CWB_FB_46714D,"2021-04-13 13:00:00",,2.7,241,1013.4,26.2,27.3,0.6,4.8,146,,,,,,,
Vector_CWB_FB_46714D,"2021-04-13 14:00:00",,3.7,237,1013.2,26.6,27.4,0.6,5.1,135,,,,,,,
Vector_CWB_FB_46714D,"2021-04-13 15:00:00",,2.9,228,1012.7,26.5,27.5,0.6,5.6,157,,,,,,,
Vector_CWB_FB_46714D,"2021-04-13 16:00:00",,2.2,227,1012.2,26.5,27.3,0.6,5.1,180,,,,,,,
Vector_CWB_FB_46714D,"2021-04-13 17:00:00",,1.6,238,1012.4,26.1,27.5,0.6,4.9,191,,,,,,,
Vector_CWB_FB_46714D,"2021-04-13 18:00:00",,2.2,321,1012.5,25.5,27.5,0.7,4.7,180,,,,,,,
Vector_CWB_FB_46714D,"2021-04-13 19:00:00",,1.9,336,1012.9,25.3,27.3,0.6,4.6,157,,,,,,,
Vector_CWB_FB_46714D,"2021-04-13 20:00:00",,2.6,337,1013.3,25.2,27.3,0.7,4.8,180,,,,,,,
Vector_CWB_FB_46714D,"2021-04-13 21:00:00",,3.4,342,1013.6,25.1,27.1,0.6,5.3,168,,,,,,,
Vector_CWB_FB_46714D,"2021-04-13 22:00:00",,2.6,349,1014,25,27.2,0.5,5,146,,,,,,,
Vector_CWB_FB_46714D,"2021-04-13 23:00:00",,1.6,345,1013.9,25.1,27.3,0.7,6,157,,,,,,,
Vector_CWB_FB_46714D,"2021-04-14 00:00:00",,,,1013.4,25,27.2,0.7,6.2,146,,,,,,,
Vector_CWB_FB_46714D,"2021-04-14 01:00:00",,,,1013.3,25.1,27,0.7,5.9,157,,,,,,,
Vector_CWB_FB_46714D,"2021-04-14 02:00:00",,1.3,250,1013.1,24.7,27,0.5,5.3,135,,,,,,,
Vector_CWB_FB_46714D,"2021-04-14 03:00:00",,5,339,1012.4,24.4,27,0.5,5,157,,,,,,,
Vector_CWB_FB_46714D,"2021-04-14 04:00:00",,3.8,349,1012.3,24.1,27,0.6,4,157,,,,,,,
Vector_CWB_FB_46714D,"2021-04-14 05:00:00",,1.8,358,1012.8,24.4,27,0.6,4.3,303,,,,,,,
Vector_CWB_FB_46714D,"2021-04-14 06:00:00",,1.9,25,1013.2,24.4,27,0.6,4.4,168,,,,,,,
Vector_CWB_FB_46714D,"2021-04-14 07:00:00",,2,35,1013.6,24.3,26.9,0.6,4,281,,,,,,,
Vector_CWB_FB_46714D,"2021-04-14 08:00:00",,,,1013.9,24.3,26.9,0.7,4.5,292,,,,,,,
Vector_CWB_FB_46714D,"2021-04-14 09:00:00",,,,1014.5,26.1,27.2,0.8,4.9,315,,,,,,,
Vector_CWB_FB_46714D,"2021-04-14 10:00:00",,1.1,221,1014.6,25.5,27.2,1,4.8,303,,,,,,,
Vector_CWB_FB_46714D,"2021-04-14 11:00:00",,2,282,1014.1,25.4,27.2,0.9,5,303,,,,,,,
Vector_CWB_FB_46714D,"2021-04-14 12:00:00",,2.9,271,1013.5,25.4,27.4,1,5.3,303,,,,,,,
Vector_CWB_FB_46714D,"2021-04-14 13:00:00",,4.5,289,1013,25.5,27,0.9,5.2,202,,,,,,,
Vector_CWB_FB_46714D,"2021-04-14 14:00:00",,4.6,294,1012.3,25,27.2,0.9,5.3,157,,,,,,,
Vector_CWB_FB_46714D,"2021-04-14 15:00:00",,5.4,309,1011.6,24.8,27.2,0.7,5.3,157,,,,,,,
Vector_CWB_FB_46714D,"2021-04-14 16:00:00",,5.7,324,1011.4,24.7,27.2,1,4.8,292,,,,,,,
Vector_CWB_FB_46714D,"2021-04-14 17:00:00",,5.2,317,1011.4,24.5,27.2,1.1,4.8,292,,,,,,,
Vector_CWB_FB_46714D,"2021-04-14 18:00:00",,5,315,1011.7,24.5,27.2,1,5.2,303,,,,,,,
Vector_CWB_FB_46714D,"2021-04-14 19:00:00",,4.3,312,1011.7,24.5,27.3,0.9,4.8,292,,,,,,,
Vector_CWB_FB_46714D,"2021-04-14 20:00:00",,4.5,317,1012.6,24.5,27.2,0.9,4.9,168,,,,,,,
Vector_CWB_FB_46714D,"2021-04-14 21:00:00",,3.1,316,1013,24.8,27.1,1.1,4.7,303,,,,,,,
Vector_CWB_FB_46714D,"2021-04-14 22:00:00",,2,309,1013.1,25.1,27,1.1,4.8,315,,,,,,,
Vector_CWB_FB_46714D,"2021-04-14 23:00:00",,1.4,299,1013,24.6,27.1,1.1,5,326,,,,,,,
Vector_CWB_FB_46714D,"2021-04-15 00:00:00",,2.8,305,1012.8,24.5,27,0.9,4.9,303,,,,,,,
Vector_CWB_FB_46714D,"2021-04-15 01:00:00",,5.7,336,1012.3,23.9,27,0.6,4.7,315,,,,,,,
Vector_CWB_FB_46714D,"2021-04-15 02:00:00",,5.7,344,1012.2,23.4,27,0.6,5.2,135,,,,,,,
Vector_CWB_FB_46714D,"2021-04-15 03:00:00",,4.2,332,1011.8,23.4,26.7,0.8,4.4,292,,,,,,,
Vector_CWB_FB_46714D,"2021-04-15 04:00:00",,1.4,14,1011.8,23.5,26.8,0.9,4.8,292,,,,,,,
Vector_CWB_FB_46714D,"2021-04-15 05:00:00",,2.7,333,1012,23.5,26.9,0.8,4.8,281,,,,,,,
Vector_CWB_FB_46714D,"2021-04-15 06:00:00",,2.9,327,1012.5,23.3,26.9,0.8,5.2,292,,,,,,,
Vector_CWB_FB_46714D,"2021-04-15 07:00:00",,3.2,335,1012.9,23,27,1,5,292,,,,,,,
Vector_CWB_FB_46714D,"2021-04-15 08:00:00",,,,1013.3,24.4,27,0.9,5.2,303,,,,,,,
Vector_CWB_FB_46714D,"2021-04-15 09:00:00",,,,1013.7,25.2,27.2,1,5,303,,,,,,,
Vector_CWB_FB_46714D,"2021-04-15 10:00:00",,4.5,312,1013.5,23.3,27.2,0.9,5.1,292,,,,,,,
Vector_CWB_FB_46714D,"2021-04-15 11:00:00",,4.4,309,1012.6,24,27.2,0.7,4.9,281,,,,,,,
Vector_CWB_FB_46714D,"2021-04-15 12:00:00",,5.3,319,1012.2,24.6,27.2,0.7,4.9,315,,,,,,,
Vector_CWB_FB_46714D,"2021-04-15 13:00:00",,6.2,315,1011.5,24.6,27.4,0.8,4.5,315,,,,,,,
Vector_CWB_FB_46714D,"2021-04-15 14:00:00",,8.2,318,1011.2,24.2,27.2,0.9,4.6,303,,,,,,,
Vector_CWB_FB_46714D,"2021-04-15 15:00:00",,7.8,317,1010.6,24.1,27.2,1,4.4,315,,,,,,,
Vector_CWB_FB_46714D,"2021-04-15 16:00:00",,6.9,306,1010.1,24.2,27.2,1.1,4.8,315,,,,,,,
Vector_CWB_FB_46714D,"2021-04-15 17:00:00",,5.8,310,1010.7,24.1,27.1,1.1,5,303,,,,,,,
Vector_CWB_FB_46714D,"2021-04-15 18:00:00",,5.7,321,1011.5,23.8,27,1.1,4.7,303,,,,,,,
Vector_CWB_FB_46714D,"2021-04-15 19:00:00",,6.7,318,1012.2,24,27,0.8,4.8,315,,,,,,,
Vector_CWB_FB_46714D,"2021-04-15 20:00:00",,6.4,331,1012.9,23.8,26.9,0.8,4.5,315,,,,,,,
Vector_CWB_FB_46714D,"2021-04-15 21:00:00",,4.9,321,1013,23.7,26.9,0.9,4.8,315,,,,,,,
Vector_CWB_FB_46714D,"2021-04-15 22:00:00",,4.1,328,1013.4,24,26.9,1.1,4.7,303,,,,,,,
Vector_CWB_FB_46714D,"2021-04-15 23:00:00",,4.1,320,1013.3,23.9,26.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-04-16 00:00:00",,4.6,324,1013.3,24,27.1,0.7,4.9,146,,,,,,,
Vector_CWB_FB_46714D,"2021-04-16 01:00:00",,4.8,326,1013,23.9,27.1,0.7,5.2,146,,,,,,,
Vector_CWB_FB_46714D,"2021-04-16 02:00:00",,3.7,331,1012.4,23.6,27.1,0.5,5,146,,,,,,,
Vector_CWB_FB_46714D,"2021-04-16 03:00:00",,3.2,333,1012,23.6,27.1,0.5,5.5,157,,,,,,,
Vector_CWB_FB_46714D,"2021-04-16 04:00:00",,4.2,322,1012.1,23.5,26.9,0.6,5.1,258,,,,,,,
Vector_CWB_FB_46714D,"2021-04-16 05:00:00",,4.1,333,1012.4,23.3,26.8,0.6,5,146,,,,,,,
Vector_CWB_FB_46714D,"2021-04-16 06:00:00",,1.8,339,1012.8,23.3,26.9,0.7,4.6,281,,,,,,,
Vector_CWB_FB_46714D,"2021-04-16 07:00:00",,1.5,31,1013.3,23.4,26.9,0.7,4.6,281,,,,,,,
Vector_CWB_FB_46714D,"2021-04-16 08:00:00",,1.2,77,1013.5,24.3,27.1,0.6,4.5,303,,,,,,,
Vector_CWB_FB_46714D,"2021-04-16 09:00:00",,1.2,264,1013.9,25.1,27.4,0.8,4.9,315,,,,,,,
Vector_CWB_FB_46714D,"2021-04-16 10:00:00",,3.9,315,1013.9,23.6,27.4,0.6,4.9,315,,,,,,,
Vector_CWB_FB_46714D,"2021-04-16 11:00:00",,3.7,301,1013.3,24.1,27.5,0.6,4.8,157,,,,,,,
Vector_CWB_FB_46714D,"2021-04-16 12:00:00",,2.6,278,1012.9,24.4,27.6,0.6,4.7,303,,,,,,,
Vector_CWB_FB_46714D,"2021-04-16 13:00:00",,4,292,1012.5,24.4,27.8,0.6,5.3,157,,,,,,,
Vector_CWB_FB_46714D,"2021-04-16 14:00:00",,4.7,301,1011.9,24.7,27.9,0.6,5.1,303,,,,,,,
Vector_CWB_FB_46714D,"2021-04-16 15:00:00",,5.6,303,1011.9,24.5,27.6,0.6,5.2,157,,,,,,,
Vector_CWB_FB_46714D,"2021-04-16 16:00:00",,4.8,314,1012,24.9,27.6,0.7,4.6,157,,,,,,,
Vector_CWB_FB_46714D,"2021-04-16 17:00:00",,5.2,313,1011.6,25,27.5,0.7,4.3,292,,,,,,,
Vector_CWB_FB_46714D,"2021-04-16 18:00:00",,5.3,323,1012.3,24.4,27.5,0.6,4.8,303,,,,,,,
Vector_CWB_FB_46714D,"2021-04-16 19:00:00",,4.8,322,1012.5,24.3,27.4,0.7,4.4,303,,,,,,,
Vector_CWB_FB_46714D,"2021-04-16 20:00:00",,3.9,330,1013.1,24.6,27.3,0.8,4.5,292,,,,,,,
Vector_CWB_FB_46714D,"2021-04-16 21:00:00",,3.4,325,1013.4,25,27.3,0.8,4.7,315,,,,,,,
Vector_CWB_FB_46714D,"2021-04-16 22:00:00",,3.2,325,1013.9,24.8,27.3,0.7,4.6,303,,,,,,,
Vector_CWB_FB_46714D,"2021-04-16 23:00:00",,4.3,326,1013.9,24.6,27.3,0.7,4.5,315,,,,,,,
Vector_CWB_FB_46714D,"2021-04-17 00:00:00",,3.3,328,1013.9,24.4,27.4,0.6,4.5,146,,,,,,,
Vector_CWB_FB_46714D,"2021-04-17 01:00:00",,3.2,337,1013.5,24.8,27.4,0.5,4.8,157,,,,,,,
Vector_CWB_FB_46714D,"2021-04-17 02:00:00",,1.7,20,1013.3,24.9,27.4,0.5,5,157,,,,,,,
Vector_CWB_FB_46714D,"2021-04-17 03:00:00",,1.5,351,1012.9,24.4,27.3,0.4,5,146,,,,,,,
Vector_CWB_FB_46714D,"2021-04-17 04:00:00",,2.9,345,1012.8,24.4,27.1,0.5,5.1,157,,,,,,,
Vector_CWB_FB_46714D,"2021-04-17 05:00:00",,4.6,343,1013.1,24.4,27.1,0.6,4.7,303,,,,,,,
Vector_CWB_FB_46714D,"2021-04-17 06:00:00",,4.8,343,1013.5,24.1,27,0.6,4.4,247,,,,,,,
Vector_CWB_FB_46714D,"2021-04-17 07:00:00",,1.8,21,1013.9,24.5,27,0.6,4.3,292,,,,,,,
Vector_CWB_FB_46714D,"2021-04-17 08:00:00",,3.3,326,1014.7,24.1,27.1,0.5,4.1,292,,,,,,,
Vector_CWB_FB_46714D,"2021-04-17 09:00:00",,,,1014.8,25.4,27.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-04-17 10:00:00",,2.8,300,1015.1,24.5,27.7,0.6,4.3,315,,,,,,,
Vector_CWB_FB_46714D,"2021-04-17 11:00:00",,3.6,307,1014.4,24.9,27.8,0.6,4.5,326,,,,,,,
Vector_CWB_FB_46714D,"2021-04-17 12:00:00",,4.1,299,1014.4,24.9,27.9,0.7,4.4,326,,,,,,,
Vector_CWB_FB_46714D,"2021-04-17 13:00:00",,4.9,307,1013.6,25.1,27.9,0.7,4.6,315,,,,,,,
Vector_CWB_FB_46714D,"2021-04-17 14:00:00",,3.8,313,1013,25.4,28,0.8,4.9,292,,,,,,,
Vector_CWB_FB_46714D,"2021-04-17 15:00:00",,3,312,1012.5,25.3,28.1,0.6,4.9,303,,,,,,,
Vector_CWB_FB_46714D,"2021-04-17 16:00:00",,4.1,308,1012.3,25.1,28.1,0.8,4.7,315,,,,,,,
Vector_CWB_FB_46714D,"2021-04-17 17:00:00",,4.9,312,1012.8,25.2,28,0.8,4.8,326,,,,,,,
Vector_CWB_FB_46714D,"2021-04-17 18:00:00",,4,289,1013.1,25.3,27.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-04-17 19:00:00",,4.4,279,1013.7,25.3,27.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-04-17 20:00:00",,3.9,297,1014.2,25,27.8,1.1,4.7,303,,,,,,,
Vector_CWB_FB_46714D,"2021-04-17 21:00:00",,2.2,276,1014.7,25.4,27.8,1.3,5,315,,,,,,,
Vector_CWB_FB_46714D,"2021-04-17 22:00:00",,1.2,264,1015,25.3,28,1.2,4.7,326,,,,,,,
Vector_CWB_FB_46714D,"2021-04-17 23:00:00",,2.9,201,1014.7,25.3,28,1.1,4.8,337,,,,,,,
Vector_CWB_FB_46714D,"2021-04-18 00:00:00",,1.1,161,1014.2,25.4,27.9,1,4.8,135,,,,,,,
Vector_CWB_FB_46714D,"2021-04-18 01:00:00",,,,1013.6,25.2,27.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-04-18 02:00:00",,2.6,325,1013.3,25.4,27.7,0.7,4.7,112,,,,,,,
Vector_CWB_FB_46714D,"2021-04-18 03:00:00",,5.8,48,1013.1,26.3,27.8,1,4.5,135,,,,,,,
Vector_CWB_FB_46714D,"2021-04-18 04:00:00",,4.3,77,1013,25.5,27.5,0.9,4.6,146,,,,,,,
Vector_CWB_FB_46714D,"2021-04-18 05:00:00",,2.6,71,1013.4,25,27.3,0.8,4.6,303,,,,,,,
Vector_CWB_FB_46714D,"2021-04-18 06:00:00",,4.5,79,1013.7,25.6,27.3,0.8,4.7,292,,,,,,,
Vector_CWB_FB_46714D,"2021-04-18 07:00:00",,3.9,105,1013.9,26.3,27.4,1,4.8,315,,,,,,,
Vector_CWB_FB_46714D,"2021-04-18 08:00:00",,4.6,73,1014,26.3,27.7,0.9,4.7,292,,,,,,,
Vector_CWB_FB_46714D,"2021-04-18 09:00:00",,,,1014.3,25.9,27.8,1.1,4.6,315,,,,,,,
Vector_CWB_FB_46714D,"2021-04-18 10:00:00",,2.5,214,1014.2,25.8,27.9,1,4.5,315,,,,,,,
Vector_CWB_FB_46714D,"2021-04-18 11:00:00",,6.1,256,1014,25.4,27.8,1,4.8,303,,,,,,,
Vector_CWB_FB_46714D,"2021-04-18 12:00:00",,6.4,264,1013.4,25.1,27.8,1.1,4.5,315,,,,,,,
Vector_CWB_FB_46714D,"2021-04-18 13:00:00",,5.5,265,1012.9,25.2,27.9,1,4.7,315,,,,,,,
Vector_CWB_FB_46714D,"2021-04-18 14:00:00",,3.4,250,1012.1,25.3,28.1,0.9,4.7,157,,,,,,,
Vector_CWB_FB_46714D,"2021-04-18 15:00:00",,4.1,234,1011.3,25.5,28.1,0.9,5.1,315,,,,,,,
Vector_CWB_FB_46714D,"2021-04-18 16:00:00",,4.9,250,1011.3,25.3,28,0.9,5,292,,,,,,,
Vector_CWB_FB_46714D,"2021-04-18 17:00:00",,4.8,228,1011.4,25.5,28.1,1.4,5.2,135,,,,,,,
Vector_CWB_FB_46714D,"2021-04-18 18:00:00",,3.4,113,1012.2,25,28,1.5,5.2,135,,,,,,,
Vector_CWB_FB_46714D,"2021-04-18 19:00:00",,6.9,84,1012.9,24.3,28.2,1.7,5.4,123,,,,,,,
Vector_CWB_FB_46714D,"2021-04-18 20:00:00",,5.2,91,1013.8,23.7,28.1,1.5,5.4,135,,,,,,,
