測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2023-04-08 23:00:00",,4.1,71,1017.9,22.4,24.9,0.9,4.3,123,,0.14,,329,,0.27,
Vector_CWB_FB_46714D,"2023-04-09 00:00:00",,3.2,110,1017.6,22.1,24.8,0.8,4.1,146,,0.11,,288,,0.21,
Vector_CWB_FB_46714D,"2023-04-09 01:00:00",,2.3,73,1017,21.9,24.8,0.7,4.3,135,,0.1,,331,,0.19,
Vector_CWB_FB_46714D,"2023-04-09 02:00:00",,3.6,73,1016.9,22.1,24.8,0.8,4.8,123,,0.09,,291,,0.17,
Vector_CWB_FB_46714D,"2023-04-09 03:00:00",,3.2,316,1016.6,20.6,24.8,0.8,4.5,135,,0.12,,154,,0.23,
Vector_CWB_FB_46714D,"2023-04-09 04:00:00",,1.9,141,1016.9,20,24.8,0.8,4.4,146,,0.03,,239,,0.06,
Vector_CWB_FB_46714D,"2023-04-09 05:00:00",,1.7,174,1017.1,20.6,24.8,0.9,4.5,135,,0.08,,190,,0.16,
Vector_CWB_FB_46714D,"2023-04-09 06:00:00",,2.6,191,1017.5,20.8,24.8,0.9,4.6,146,,0.19,,259,,0.37,
Vector_CWB_FB_46714D,"2023-04-09 07:00:00",,1.4,205,1018,20.6,24.7,0.8,4.8,157,,0.19,,268,,0.37,
Vector_CWB_FB_46714D,"2023-04-09 08:00:00",,2.1,232,1018.4,20.5,24.7,0.8,4.8,247,,0.2,,296,,0.39,
Vector_CWB_FB_46714D,"2023-04-09 09:00:00",,3.7,243,1018.6,20.7,24.7,0.8,4.8,247,,0.12,,325,,0.23,
Vector_CWB_FB_46714D,"2023-04-09 10:00:00",,2.9,239,1018.4,21,24.6,0.8,5.2,247,,0.16,,318,,0.31,
Vector_CWB_FB_46714D,"2023-04-09 11:00:00",,3.3,241,1017.6,21.3,24.7,0.6,4.8,258,,0.13,,12,,0.25,
Vector_CWB_FB_46714D,"2023-04-09 12:00:00",,3.2,255,1016.9,21.4,24.8,0.6,4.8,202,,0.19,,41,,0.37,
Vector_CWB_FB_46714D,"2023-04-09 13:00:00",,4.2,271,1016.2,21.6,24.8,0.6,5,168,,0.03,,68,,0.06,
Vector_CWB_FB_46714D,"2023-04-09 14:00:00",,4.6,276,1015.2,21.7,24.8,0.7,5.1,225,,0.1,,201,,0.19,
Vector_CWB_FB_46714D,"2023-04-09 15:00:00",,3.4,253,1014.4,22,24.8,0.6,5.1,213,,0.11,,243,,0.21,
Vector_CWB_FB_46714D,"2023-04-09 16:00:00",,2.5,251,1014,21.9,24.8,0.7,5,168,,0.18,,233,,0.35,
Vector_CWB_FB_46714D,"2023-04-09 17:00:00",,5.5,102,1014.4,20.9,24.7,0.7,4.4,180,,0.27,,220,,0.52,
Vector_CWB_FB_46714D,"2023-04-09 18:00:00",,4.2,86,1014.8,20.7,24.7,0.7,4.4,225,,0.3,,255,,0.58,
Vector_CWB_FB_46714D,"2023-04-09 19:00:00",,3.8,86,1015,21.2,24.7,0.7,4.7,180,,0.34,,266,,0.66,
Vector_CWB_FB_46714D,"2023-04-09 20:00:00",,3.2,100,1015.5,21.2,24.6,0.7,4.4,225,,0.29,,289,,0.56,
Vector_CWB_FB_46714D,"2023-04-09 21:00:00",,3,98,1016.1,21.7,24.6,0.7,4.8,202,,0.13,,277,,0.25,
Vector_CWB_FB_46714D,"2023-04-09 22:00:00",,6.5,121,1016.3,22.6,24.8,0.8,4.5,146,,0.15,,359,,0.29,
Vector_CWB_FB_46714D,"2023-04-09 23:00:00",,6.5,115,1016,22.5,24.8,0.9,4.1,112,,0.18,,4,,0.35,
Vector_CWB_FB_46714D,"2023-04-10 00:00:00",,5.5,115,1015.9,22.4,24.8,0.8,4.1,135,,0.11,,246,,0.21,
Vector_CWB_FB_46714D,"2023-04-10 01:00:00",,5.7,112,1015.7,22.1,24.7,0.7,3.8,123,,0.1,,253,,0.19,
Vector_CWB_FB_46714D,"2023-04-10 02:00:00",,4.5,36,1015,21.6,24.7,0.7,4.3,135,,0.08,,266,,0.16,
Vector_CWB_FB_46714D,"2023-04-10 03:00:00",,4.9,26,1014.7,21.2,24.7,0.5,4.6,180,,0.19,,263,,0.37,
Vector_CWB_FB_46714D,"2023-04-10 04:00:00",,5.8,26,1014.8,20.9,24.7,0.5,5.1,180,,0.11,,279,,0.21,
Vector_CWB_FB_46714D,"2023-04-10 05:00:00",,5.1,25,1015.3,20.8,24.7,0.5,4.8,180,,0.28,,278,,0.54,
Vector_CWB_FB_46714D,"2023-04-10 06:00:00",,5.1,15,1015.6,20.9,24.7,0.6,5.1,168,,0.37,,272,,0.72,
Vector_CWB_FB_46714D,"2023-04-10 07:00:00",,4.5,12,1016.2,21,24.7,0.5,4.7,157,,0.38,,284,,0.74,
Vector_CWB_FB_46714D,"2023-04-10 08:00:00",,3.8,10,1015.9,21,24.8,0.5,5.2,157,,0.39,,312,,0.76,
Vector_CWB_FB_46714D,"2023-04-10 09:00:00",,2.4,55,1016.4,22.1,24.9,,,,,0.29,,307,,0.56,
Vector_CWB_FB_46714D,"2023-04-10 10:00:00",,1.8,87,1015.7,22.9,25.1,0.5,5.3,180,,0.24,,323,,0.47,
Vector_CWB_FB_46714D,"2023-04-10 11:00:00",,,,1014.8,22.5,25.6,0.7,5.8,168,,0.1,,321,,0.19,
Vector_CWB_FB_46714D,"2023-04-10 12:00:00",,1.8,200,1013.8,22.7,,0.6,5.3,180,,0.15,,282,,0.29,
Vector_CWB_FB_46714D,"2023-04-10 13:00:00",,3,206,1013.4,23.3,25.9,0.6,5.4,180,,0.14,,250,,0.27,
Vector_CWB_FB_46714D,"2023-04-10 14:00:00",,3.3,256,1012.9,23.1,25.3,0.7,5.8,191,,0.28,,213,,0.54,
Vector_CWB_FB_46714D,"2023-04-10 15:00:00",,5.7,288,1012.6,23.4,25.3,0.6,5.1,191,,0.54,,211,,1.05,
Vector_CWB_FB_46714D,"2023-04-10 16:00:00",,5.5,304,1012.4,23.1,25.1,0.7,4.7,202,,0.4,,201,,0.78,
Vector_CWB_FB_46714D,"2023-04-10 17:00:00",,5,314,1012.3,22.7,25.5,0.8,4.6,157,,0.37,,350,,0.72,
Vector_CWB_FB_46714D,"2023-04-10 18:00:00",,4,332,1012.5,22.7,25.6,0.6,4.4,168,,0.23,,345,,0.45,
Vector_CWB_FB_46714D,"2023-04-10 19:00:00",,1.8,17,1012.9,22.4,25.7,0.6,4.3,225,,0.23,,347,,0.45,
Vector_CWB_FB_46714D,"2023-04-10 20:00:00",,2,146,1013.1,22.8,25.7,0.6,4.6,180,,0.2,,357,,0.39,
Vector_CWB_FB_46714D,"2023-04-10 21:00:00",,6.7,129,1013.5,22.9,25.4,0.7,4.5,168,,0.28,,16,,0.54,
Vector_CWB_FB_46714D,"2023-04-10 22:00:00",,7.4,128,1013.6,23.5,25.5,0.9,3.9,123,,0.39,,30,,0.76,
Vector_CWB_FB_46714D,"2023-04-10 23:00:00",,5,132,1013.7,23.4,25.4,0.8,4.1,123,,0.61,,38,,1.19,
Vector_CWB_FB_46714D,"2023-04-11 00:00:00",,2.4,40,1013.3,23,25.2,0.8,4.3,135,,0.42,,66,,0.82,
Vector_CWB_FB_46714D,"2023-04-11 01:00:00",,1.8,8,1013.1,22.6,25.1,,,,,0.3,,61,,0.58,
Vector_CWB_FB_46714D,"2023-04-11 02:00:00",,3.2,12,1012.8,22.7,25.1,0.7,4.8,157,,0.29,,105,,0.56,
Vector_CWB_FB_46714D,"2023-04-11 03:00:00",,5,30,1012.5,22.5,25.1,0.7,5,146,,0.06,,133,,0.12,
Vector_CWB_FB_46714D,"2023-04-11 04:00:00",,3.9,31,1012.4,22.5,25.2,0.6,4.9,157,,0.17,,197,,0.33,
Vector_CWB_FB_46714D,"2023-04-11 05:00:00",,2.7,55,1012.7,22,25,0.5,4.7,168,,0.29,,241,,0.56,
Vector_CWB_FB_46714D,"2023-04-11 06:00:00",,2.1,91,1012.7,22.3,24.9,0.5,5,202,,0.31,,218,,0.6,
Vector_CWB_FB_46714D,"2023-04-11 07:00:00",,,,1013.1,23,25,0.6,5.1,191,,0.24,,253,,0.47,
Vector_CWB_FB_46714D,"2023-04-11 08:00:00",,1.5,139,1013.6,23.3,25.1,0.6,5.1,157,,0.18,,291,,0.35,
Vector_CWB_FB_46714D,"2023-04-11 09:00:00",,1.1,88,1013.8,24.3,25.3,0.6,4.7,168,,0.29,,332,,0.56,
Vector_CWB_FB_46714D,"2023-04-11 10:00:00",,1.3,294,1013.8,24.2,25.5,0.5,4.7,157,,0.31,,340,,0.6,
Vector_CWB_FB_46714D,"2023-04-11 11:00:00",,2.8,274,1013.3,23.6,25.6,0.5,5,168,,0.36,,349,,0.7,
Vector_CWB_FB_46714D,"2023-04-11 12:00:00",,3.5,284,1012.5,23.5,25.9,0.6,5.1,168,,0.46,,358,,0.89,
Vector_CWB_FB_46714D,"2023-04-11 13:00:00",,4.1,281,1011.8,23.6,25.8,0.5,4.9,157,,0.21,,356,,0.41,
Vector_CWB_FB_46714D,"2023-04-11 14:00:00",,4.8,288,1010.8,24,25.8,0.5,5.4,157,,0.01,,232,,0.02,
Vector_CWB_FB_46714D,"2023-04-11 15:00:00",,3.8,278,1010.4,23.9,25.7,0.5,5.2,168,,0.02,,113,,0.04,
Vector_CWB_FB_46714D,"2023-04-11 16:00:00",,2.2,272,1010.2,24.7,25.5,0.5,5.5,168,,0.04,,331,,0.08,
Vector_CWB_FB_46714D,"2023-04-11 17:00:00",,2.7,283,1010.2,24,25.5,0.5,5.1,168,,0.03,,358,,0.06,
Vector_CWB_FB_46714D,"2023-04-11 18:00:00",,1.3,275,1010.8,24,25.5,0.5,4.9,168,,0.06,,289,,0.12,
Vector_CWB_FB_46714D,"2023-04-11 19:00:00",,1.1,291,1011.3,23.7,25.3,,,,,0.08,,336,,0.16,
Vector_CWB_FB_46714D,"2023-04-11 20:00:00",,1.4,183,1011.9,23.6,25.3,0.5,4.7,168,,0.11,,273,,0.21,
Vector_CWB_FB_46714D,"2023-04-11 21:00:00",,2.4,190,1012.5,24,25.2,0.5,4.8,157,,0.1,,60,,0.19,
Vector_CWB_FB_46714D,"2023-04-11 22:00:00",,,,1012.6,23.8,25.2,0.5,5.1,168,,0.18,,36,,0.35,
Vector_CWB_FB_46714D,"2023-04-11 23:00:00",,,,1012.5,23.7,25,0.5,4.8,168,,0.28,,51,,0.54,
Vector_CWB_FB_46714D,"2023-04-12 00:00:00",,,,1012.1,23.5,25,0.5,4.8,157,,0.27,,59,,0.52,
Vector_CWB_FB_46714D,"2023-04-12 01:00:00",,1.1,27,1012.2,23.5,25.3,0.4,4.7,180,,0.3,,51,,0.58,
Vector_CWB_FB_46714D,"2023-04-12 02:00:00",,2.4,356,1011.8,23.5,25.2,0.4,4.9,168,,0.18,,70,,0.35,
Vector_CWB_FB_46714D,"2023-04-12 03:00:00",,1.9,15,1011.3,23.4,25.2,0.4,5.1,157,,0.09,,172,,0.17,
Vector_CWB_FB_46714D,"2023-04-12 04:00:00",,2.3,22,1011.3,23.4,25.2,0.4,5.4,180,,0.04,,70,,0.08,
Vector_CWB_FB_46714D,"2023-04-12 05:00:00",,2.6,18,1011.4,23,25.1,0.4,5.3,168,,0.25,,252,,0.49,
Vector_CWB_FB_46714D,"2023-04-12 06:00:00",,3.3,20,1011.4,22.4,25.2,0.4,5.7,157,,0.23,,257,,0.45,
Vector_CWB_FB_46714D,"2023-04-12 07:00:00",,3.6,21,1012,22.7,25,0.4,5.2,168,,0.24,,275,,0.47,
Vector_CWB_FB_46714D,"2023-04-12 08:00:00",,3.6,48,1012.4,22.8,24.9,0.5,5.2,146,,0.21,,248,,0.41,
Vector_CWB_FB_46714D,"2023-04-12 09:00:00",,1.4,78,1012.5,23.3,24.9,0.5,5.9,168,,0.17,,253,,0.33,
Vector_CWB_FB_46714D,"2023-04-12 10:00:00",,,,1012.7,23.6,25.3,0.5,5.7,146,,0.15,,254,,0.29,
Vector_CWB_FB_46714D,"2023-04-12 11:00:00",,1.7,242,1012.5,24.1,25.7,0.4,5.1,157,,0.15,,254,,0.29,
Vector_CWB_FB_46714D,"2023-04-12 12:00:00",,3.1,255,1011.8,24,25.7,0.4,5.2,146,,0.18,,249,,0.35,
Vector_CWB_FB_46714D,"2023-04-12 13:00:00",,4.6,282,1010.8,24.4,25.9,0.3,5.2,157,,0.35,,2,,0.68,
Vector_CWB_FB_46714D,"2023-04-12 14:00:00",,5.3,313,1010.3,24.3,25.7,0.4,5.7,157,,0.21,,11,,0.41,
Vector_CWB_FB_46714D,"2023-04-12 15:00:00",,5.1,311,1010,24.3,25.7,0.4,5.3,146,,0.11,,288,,0.21,
Vector_CWB_FB_46714D,"2023-04-12 16:00:00",,5.6,325,1010.2,24,25.5,0.4,5.5,146,,0.1,,37,,0.19,
Vector_CWB_FB_46714D,"2023-04-12 17:00:00",,5.9,328,1010.3,23.8,25.4,0.5,5.3,135,,0.13,,175,,0.25,
Vector_CWB_FB_46714D,"2023-04-12 18:00:00",,5.6,325,1010.7,23.8,25.4,0.5,5.6,146,,0.2,,192,,0.39,
Vector_CWB_FB_46714D,"2023-04-12 19:00:00",,3.3,332,1011.7,23.9,25.3,0.5,5.1,157,,0.16,,212,,0.31,
Vector_CWB_FB_46714D,"2023-04-12 20:00:00",,5,324,1012.2,23.8,25.1,0.4,4.8,157,,0.13,,223,,0.25,
Vector_CWB_FB_46714D,"2023-04-12 21:00:00",,3.8,321,1012.5,23.5,25.1,0.4,4.4,157,,0.06,,243,,0.12,
Vector_CWB_FB_46714D,"2023-04-12 22:00:00",,3.6,319,1012.6,23.7,25,0.4,4.6,168,,0.02,,72,,0.04,
Vector_CWB_FB_46714D,"2023-04-12 23:00:00",,3.9,323,1012.4,23.2,25.1,0.4,5,157,,0.12,,69,,0.23,
Vector_CWB_FB_46714D,"2023-04-13 00:00:00",,3.7,326,1011.8,23,25,0.5,4.8,168,,0.14,,57,,0.27,
Vector_CWB_FB_46714D,"2023-04-13 01:00:00",,4.8,330,1011.6,23,25.1,0.5,5.1,157,,0.13,,59,,0.25,
Vector_CWB_FB_46714D,"2023-04-13 02:00:00",,4.2,339,1011.1,23,25.1,0.4,5.7,146,,0.21,,102,,0.41,
Vector_CWB_FB_46714D,"2023-04-13 03:00:00",,3.3,348,1010.8,22.7,24.9,0.4,5.2,157,,0.1,,58,,0.19,
Vector_CWB_FB_46714D,"2023-04-13 04:00:00",,3,348,1010.7,22.5,25,0.6,5.2,225,,0.13,,283,,0.25,
Vector_CWB_FB_46714D,"2023-04-13 05:00:00",,1.2,26,1011.3,22.6,25,0.4,4.9,157,,0.26,,261,,0.51,
Vector_CWB_FB_46714D,"2023-04-13 06:00:00",,,,1011.9,22.5,25,0.5,5.5,146,,0.34,,270,,0.66,
Vector_CWB_FB_46714D,"2023-04-13 07:00:00",,,,1012.4,23.3,25.1,0.4,5.2,146,,0.42,,298,,0.82,
Vector_CWB_FB_46714D,"2023-04-13 08:00:00",,,,1012.6,24.4,25.3,0.5,5.2,146,,0.26,,298,,0.51,
Vector_CWB_FB_46714D,"2023-04-13 09:00:00",,2.7,307,1012.7,23.6,25.3,0.4,5,135,,0.24,,308,,0.47,
Vector_CWB_FB_46714D,"2023-04-13 10:00:00",,3.5,315,1012.8,23.3,25.2,0.6,5.1,157,,0.21,,281,,0.41,
Vector_CWB_FB_46714D,"2023-04-13 11:00:00",,3.1,310,1012.1,23.8,25.6,0.6,5.3,146,,0.17,,272,,0.33,
Vector_CWB_FB_46714D,"2023-04-13 12:00:00",,3.7,308,1011.6,24.1,25.8,0.6,5.2,146,,0.25,,258,,0.49,
Vector_CWB_FB_46714D,"2023-04-13 13:00:00",,4.2,301,1010.7,23.8,25.7,0.6,5.3,157,,0.27,,284,,0.52,
Vector_CWB_FB_46714D,"2023-04-13 14:00:00",,5.6,314,1010.1,24,25.9,0.7,5.5,157,,0.04,,20,,0.08,
Vector_CWB_FB_46714D,"2023-04-13 15:00:00",,6,323,1009.7,23.7,25.7,0.7,5.7,157,,0.09,,83,,0.17,
Vector_CWB_FB_46714D,"2023-04-13 16:00:00",,5.9,330,1009.8,23.7,25.6,0.8,5.6,157,,0.1,,64,,0.19,
Vector_CWB_FB_46714D,"2023-04-13 17:00:00",,4.9,330,1009.8,23.7,25.5,0.7,5.5,157,,0.08,,186,,0.16,
Vector_CWB_FB_46714D,"2023-04-13 18:00:00",,4,327,1009.9,23.5,25.4,0.7,5.6,157,,0.09,,200,,0.17,
Vector_CWB_FB_46714D,"2023-04-13 19:00:00",,4.3,331,1010.2,23.5,25.3,0.8,5.8,157,,0.13,,170,,0.25,
Vector_CWB_FB_46714D,"2023-04-13 20:00:00",,2.2,323,1010.8,23.7,25.3,0.6,5.3,157,,0.08,,212,,0.16,
Vector_CWB_FB_46714D,"2023-04-13 21:00:00",,1.6,324,1011.6,23.7,25.3,0.6,5.4,157,,0.03,,129,,0.06,
Vector_CWB_FB_46714D,"2023-04-13 22:00:00",,1.1,305,1011.8,23.4,25.3,0.5,5.1,157,,0.13,,60,,0.25,
Vector_CWB_FB_46714D,"2023-04-13 23:00:00",,1.7,288,1011.7,23.2,25.2,0.5,5.3,146,,0.11,,52,,0.21,
Vector_CWB_FB_46714D,"2023-04-14 00:00:00",,1.8,266,1011,23.2,25.1,0.4,5.1,146,,0.05,,26,,0.1,
Vector_CWB_FB_46714D,"2023-04-14 01:00:00",,2.4,272,1010.7,23.4,25.1,0.5,5.5,146,,0.05,,109,,0.1,
Vector_CWB_FB_46714D,"2023-04-14 02:00:00",,2.8,292,1010.1,23.2,25,0.5,5.5,157,,0.17,,61,,0.33,
Vector_CWB_FB_46714D,"2023-04-14 03:00:00",,2.5,310,1009.4,23.1,25,0.5,5.7,146,,0.23,,41,,0.45,
Vector_CWB_FB_46714D,"2023-04-14 04:00:00",,,,1009.5,23.2,25,0.5,4.9,146,,0.22,,269,,0.43,
Vector_CWB_FB_46714D,"2023-04-14 05:00:00",,,,1010.1,23.1,25,0.4,4.7,213,,0.33,,260,,0.64,
Vector_CWB_FB_46714D,"2023-04-14 06:00:00",,,,1010.3,23.2,25.1,0.3,4.6,202,,0.4,,243,,0.78,
Vector_CWB_FB_46714D,"2023-04-14 07:00:00",,1.6,327,1011.1,23.6,25.1,0.3,4.7,180,,0.34,,270,,0.66,
Vector_CWB_FB_46714D,"2023-04-14 08:00:00",,2.5,341,1011.6,23.7,25.3,0.3,4.9,146,,0.27,,273,,0.52,
Vector_CWB_FB_46714D,"2023-04-14 09:00:00",,2.1,353,1011.4,24.8,25.1,0.3,4.6,157,,0.24,,280,,0.47,
Vector_CWB_FB_46714D,"2023-04-14 10:00:00",,3.5,318,1011,23.8,25.5,0.3,4.7,146,,0.27,,272,,0.52,
Vector_CWB_FB_46714D,"2023-04-14 11:00:00",,4.2,312,1010.2,23.8,25.5,0.3,4.5,157,,0.25,,287,,0.49,
Vector_CWB_FB_46714D,"2023-04-14 12:00:00",,3.8,281,1009.5,24.3,25.7,0.3,4.6,157,,0.32,,301,,0.62,
Vector_CWB_FB_46714D,"2023-04-14 13:00:00",,2.1,267,1008.7,24.6,26.1,0.3,4.6,157,,0.34,,289,,0.66,
Vector_CWB_FB_46714D,"2023-04-14 14:00:00",,1.8,230,1007.3,24.8,26.3,0.4,5.1,157,,0.36,,297,,0.7,
Vector_CWB_FB_46714D,"2023-04-14 15:00:00",,2.5,228,1006.6,24.8,26.3,0.3,4.8,168,,0.25,,294,,0.49,
Vector_CWB_FB_46714D,"2023-04-14 16:00:00",,2.9,202,1006.4,25.3,26.6,0.3,5.3,146,,0.16,,307,,0.31,
Vector_CWB_FB_46714D,"2023-04-14 17:00:00",,1.9,217,1006.4,25.1,26.6,0.4,5.3,180,,0.09,,192,,0.17,
Vector_CWB_FB_46714D,"2023-04-14 18:00:00",,1.1,242,1007.3,24.9,26.5,0.4,4.8,168,,0.34,,208,,0.66,
Vector_CWB_FB_46714D,"2023-04-14 19:00:00",,1.2,279,1007.9,24.9,26.3,0.4,5.3,168,,0.29,,223,,0.56,
Vector_CWB_FB_46714D,"2023-04-14 20:00:00",,2.3,330,1008.8,24.8,26.2,0.4,5.4,146,,0.23,,198,,0.45,
Vector_CWB_FB_46714D,"2023-04-14 21:00:00",,3.1,360,1009,24.6,26.1,0.4,5.1,157,,0.27,,208,,0.52,
Vector_CWB_FB_46714D,"2023-04-14 22:00:00",,2.5,360,1009,25.1,26.1,0.3,4.8,157,,0.19,,232,,0.37,
Vector_CWB_FB_46714D,"2023-04-14 23:00:00",,2.1,2,1009,25.1,25.8,0.3,4.7,168,,0.13,,258,,0.25,
Vector_CWB_FB_46714D,"2023-04-15 00:00:00",,,,1008.3,24.7,25.7,0.3,4.5,202,,0.07,,288,,0.14,
Vector_CWB_FB_46714D,"2023-04-15 01:00:00",,1.8,338,1008.2,24.6,25.7,0.3,4.6,202,,0.01,,300,,0.02,
Vector_CWB_FB_46714D,"2023-04-15 02:00:00",,,,1007.7,24.3,25.7,0.3,5,135,,0.12,,28,,0.23,
Vector_CWB_FB_46714D,"2023-04-15 03:00:00",,,,1007.1,24.4,25.6,0.3,5,157,,0.22,,68,,0.43,
Vector_CWB_FB_46714D,"2023-04-15 04:00:00",,1.5,337,1006.7,24.7,25.6,0.3,5.4,168,,0.4,,72,,0.78,
Vector_CWB_FB_46714D,"2023-04-15 05:00:00",,1.1,23,1007.1,24.7,25.6,0.3,6.1,157,,0.43,,56,,0.84,
Vector_CWB_FB_46714D,"2023-04-15 06:00:00",,2.6,320,1007.3,24.4,25.4,0.3,5.2,157,,0.08,,180,,0.16,
Vector_CWB_FB_46714D,"2023-04-15 07:00:00",,2.7,296,1007.6,24.8,25,0.2,5.2,157,,0.44,,239,,0.86,
Vector_CWB_FB_46714D,"2023-04-15 08:00:00",,4.4,309,1008.2,25.2,25.7,0.2,4.9,247,,0.37,,239,,0.72,
Vector_CWB_FB_46714D,"2023-04-15 09:00:00",,5.4,318,1008.8,25.2,25.7,0.2,5,225,,0.36,,238,,0.7,
Vector_CWB_FB_46714D,"2023-04-15 10:00:00",,6,315,1008.6,25.4,25.7,0.2,4.5,202,,0.3,,237,,0.58,
Vector_CWB_FB_46714D,"2023-04-15 11:00:00",,5.6,300,1008,25,25.6,0.2,4.1,180,,0.16,,266,,0.31,
Vector_CWB_FB_46714D,"2023-04-15 12:00:00",,7.7,306,1007.1,25,25.6,,,,,0.03,,249,,0.06,
Vector_CWB_FB_46714D,"2023-04-15 13:00:00",,8.3,304,1006.2,25,25.4,0.2,3.8,157,,0.18,,263,,0.35,
Vector_CWB_FB_46714D,"2023-04-15 14:00:00",,8.4,308,1005.7,24.9,25.3,0.3,4,157,,0.08,,233,,0.16,
Vector_CWB_FB_46714D,"2023-04-15 15:00:00",,8.6,306,1005.4,24.7,25.2,0.3,4.3,146,,0.13,,267,,0.25,
Vector_CWB_FB_46714D,"2023-04-15 16:00:00",,7.9,309,1005.2,24.2,25.3,0.3,3.8,146,,0.29,,296,,0.56,
Vector_CWB_FB_46714D,"2023-04-15 17:00:00",,7.9,314,1005.5,24.1,25.4,0.3,3.7,281,,0.14,,277,,0.27,
Vector_CWB_FB_46714D,"2023-04-15 18:00:00",,5.4,316,1006.2,24.5,25.4,0.3,3.9,270,,0.08,,140,,0.16,
Vector_CWB_FB_46714D,"2023-04-15 19:00:00",,2.4,310,1006.9,24.2,25.4,0.3,4,281,,0.03,,119,,0.06,
Vector_CWB_FB_46714D,"2023-04-15 20:00:00",,,,1007.8,24.4,25.4,0.3,4.2,270,,0.1,,349,,0.19,
Vector_CWB_FB_46714D,"2023-04-15 21:00:00",,2.3,190,1008.1,24.5,25.4,0.3,3.9,258,,0.1,,72,,0.19,
Vector_CWB_FB_46714D,"2023-04-15 22:00:00",,7.1,161,1008.3,25.1,25.4,0.3,3.7,270,,0.06,,122,,0.12,
Vector_CWB_FB_46714D,"2023-04-15 23:00:00",,6.2,139,1007.3,24.8,25.3,0.4,3.7,281,,0.14,,357,,0.27,
Vector_CWB_FB_46714D,"2023-04-16 00:00:00",,7.9,132,1006.7,24.9,25.4,0.6,3.6,146,,0.16,,345,,0.31,
Vector_CWB_FB_46714D,"2023-04-16 01:00:00",,4.8,118,1006.5,25,25.4,0.6,3.8,146,,0.21,,352,,0.41,
Vector_CWB_FB_46714D,"2023-04-16 02:00:00",,1.7,41,1006.7,24.4,25.4,0.6,3.9,135,,0.24,,16,,0.47,
Vector_CWB_FB_46714D,"2023-04-16 03:00:00",,4.7,35,1006.7,24.1,25.3,0.4,3.8,135,,0.26,,28,,0.51,
Vector_CWB_FB_46714D,"2023-04-16 04:00:00",,4.4,39,1006.8,24.2,25.4,0.4,3.8,146,,0.36,,56,,0.7,
Vector_CWB_FB_46714D,"2023-04-16 05:00:00",,4.3,2,1007.3,24.2,25.6,0.3,3.9,157,,0.44,,70,,0.86,
Vector_CWB_FB_46714D,"2023-04-16 06:00:00",,6.2,338,1007.8,24.2,25.9,0.3,5.1,146,,0.61,,85,,1.19,
Vector_CWB_FB_46714D,"2023-04-16 07:00:00",,4.4,337,1009,24.5,26.1,0.3,5.7,191,,0.6,,80,,1.17,
Vector_CWB_FB_46714D,"2023-04-16 08:00:00",,3.3,334,1009.6,24.5,26,0.2,4.6,157,,0.36,,46,,0.7,
Vector_CWB_FB_46714D,"2023-04-16 09:00:00",,4.3,338,1010.3,24.9,25.8,0.3,4.7,168,,0.29,,212,,0.56,
Vector_CWB_FB_46714D,"2023-04-16 10:00:00",,4.1,342,1009.9,25,26,0.4,4.8,168,,0.24,,254,,0.47,
Vector_CWB_FB_46714D,"2023-04-16 11:00:00",,4.6,318,1010.1,25.1,26.2,0.3,4.7,180,,0.3,,240,,0.58,
Vector_CWB_FB_46714D,"2023-04-16 12:00:00",,4.5,277,1009.7,24.8,26.4,0.3,4.4,225,,0.19,,263,,0.37,
Vector_CWB_FB_46714D,"2023-04-16 13:00:00",,3.9,280,1009.1,25,26.4,0.3,4.1,236,,0.31,,327,,0.6,
Vector_CWB_FB_46714D,"2023-04-16 14:00:00",,4.3,274,1008.7,25.1,26.4,0.3,4.3,202,,0.16,,328,,0.31,
Vector_CWB_FB_46714D,"2023-04-16 15:00:00",,3.2,281,1008.3,25.1,26.3,0.3,4.4,135,,0.06,,68,,0.12,
Vector_CWB_FB_46714D,"2023-04-16 16:00:00",,2.7,265,1007.7,25.3,26.3,0.3,4.5,146,,0.12,,239,,0.23,
Vector_CWB_FB_46714D,"2023-04-16 17:00:00",,2.1,273,1007.8,24.9,26,0.3,4.7,168,,0.22,,254,,0.43,
Vector_CWB_FB_46714D,"2023-04-16 18:00:00",,,,1008.6,25.1,26.1,0.3,4.6,135,,0.28,,304,,0.54,
Vector_CWB_FB_46714D,"2023-04-16 19:00:00",,,,1009.1,24.6,26,0.2,4.2,146,,0.26,,297,,0.51,
Vector_CWB_FB_46714D,"2023-04-16 20:00:00",,,,1009.4,24.4,25.8,0.3,4.7,157,,0.04,,175,,0.08,
Vector_CWB_FB_46714D,"2023-04-16 21:00:00",,,,1009.9,24.2,25.8,0.3,4.9,191,,0.36,,188,,0.7,
Vector_CWB_FB_46714D,"2023-04-16 22:00:00",,,,1010.5,24.4,25.9,0.4,4.9,180,,0.35,,214,,0.68,
Vector_CWB_FB_46714D,"2023-04-16 23:00:00",,,,1011,24.4,26,0.4,4.6,157,,0.37,,229,,0.72,
Vector_CWB_FB_46714D,"2023-04-17 00:00:00",,,,1010.7,24.2,26.2,0.4,4.2,157,,0.36,,262,,0.7,
