測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2021-09-09 02:00:00",,2.8,324,1008.3,28.3,29.8,0.3,5,180,,0.59,,217,,1.14,
Vector_CWB_FB_46714D,"2021-09-09 03:00:00",,1.8,349,1008.2,28.3,30.2,0.3,4.5,157,,0.61,,255,,1.18,
Vector_CWB_FB_46714D,"2021-09-09 04:00:00",,1.2,5,1007.9,28.1,29.9,0.2,4.3,168,,0.3,,245,,0.59,
Vector_CWB_FB_46714D,"2021-09-09 05:00:00",,,,1007.7,27.9,29.9,0.3,4.5,180,,0.28,,267,,0.55,
Vector_CWB_FB_46714D,"2021-09-09 06:00:00",,1.4,71,1007.6,27.5,29.9,0.2,4,180,,0.47,,306,,0.91,
Vector_CWB_FB_46714D,"2021-09-09 07:00:00",,1.2,104,1008.2,28.5,30.2,0.3,4.9,168,,0.59,,304,,1.15,
Vector_CWB_FB_46714D,"2021-09-09 08:00:00",,,,1008.6,29.9,30.1,0.3,4.5,168,,0.26,,353,,0.5,
Vector_CWB_FB_46714D,"2021-09-09 09:00:00",,,,1009.3,30.4,30.6,0.3,4.6,168,,0.21,,2,,0.41,
Vector_CWB_FB_46714D,"2021-09-09 10:00:00",,,,1009.1,29.3,30.5,0.3,4.9,168,,0.24,,39,,0.47,
Vector_CWB_FB_46714D,"2021-09-09 11:00:00",,2,273,1009.1,29.2,30.3,0.3,4.5,168,,0.08,,56,,0.16,
Vector_CWB_FB_46714D,"2021-09-09 12:00:00",,2.5,283,1008.3,28.8,30.2,0.2,4.7,157,,0.2,,145,,0.38,
Vector_CWB_FB_46714D,"2021-09-09 13:00:00",,3.3,290,1007.7,29.7,30.8,0.2,4.7,168,,0.22,,226,,0.42,
Vector_CWB_FB_46714D,"2021-09-09 14:00:00",,3.3,283,1007.5,29.4,30.7,0.4,5.3,168,,0.39,,248,,0.76,
Vector_CWB_FB_46714D,"2021-09-09 15:00:00",,3,292,1007.2,29.1,30.4,0.3,4.7,168,,0.4,,258,,0.77,
Vector_CWB_FB_46714D,"2021-09-09 16:00:00",,3,287,1007.3,29.1,30.5,0.3,5.3,168,,0.17,,257,,0.32,
Vector_CWB_FB_46714D,"2021-09-09 17:00:00",,2.9,298,1007.6,29.5,30.4,0.3,4.6,157,,0.22,,288,,0.42,
Vector_CWB_FB_46714D,"2021-09-09 18:00:00",,1.9,291,1007.5,29.1,30.3,,,,,0.29,,283,,0.55,
Vector_CWB_FB_46714D,"2021-09-09 19:00:00",,,,1008.2,29,30.2,0.2,4.8,168,,0.42,,290,,0.82,
Vector_CWB_FB_46714D,"2021-09-09 20:00:00",,1.1,314,1008,28.7,30.1,0.2,4.1,168,,0.27,,292,,0.52,
Vector_CWB_FB_46714D,"2021-09-09 21:00:00",,1.9,309,1008.5,28.7,30.1,0.3,4.3,168,,0.26,,274,,0.51,
Vector_CWB_FB_46714D,"2021-09-09 22:00:00",,,,1008.9,28.7,30,0.3,3.9,191,,0.04,,297,,0.07,
Vector_CWB_FB_46714D,"2021-09-09 23:00:00",,,,1009.1,28.4,30,0.2,4,146,,0.23,,80,,0.45,
Vector_CWB_FB_46714D,"2021-09-10 00:00:00",,1.1,323,1008.4,28.3,29.9,0.2,4.5,157,,0.09,,206,,0.17,
Vector_CWB_FB_46714D,"2021-09-10 01:00:00",,1.5,338,1007.8,28.4,30.1,0.3,4.4,258,,0.21,,246,,0.42,
Vector_CWB_FB_46714D,"2021-09-10 02:00:00",,1.3,1,1007.8,28.2,30.1,0.2,4.3,168,,0.21,,272,,0.4,
Vector_CWB_FB_46714D,"2021-09-10 03:00:00",,2.7,77,1007.4,28.2,30.1,,,,,0.2,,283,,0.39,
Vector_CWB_FB_46714D,"2021-09-10 04:00:00",,1.2,72,1007.6,28,30.1,0.2,4.7,191,,0.22,,285,,0.43,
Vector_CWB_FB_46714D,"2021-09-10 05:00:00",,1.3,357,1007.1,27.8,29.8,0.2,4.5,180,,0.21,,319,,0.4,
Vector_CWB_FB_46714D,"2021-09-10 06:00:00",,2.5,44,1007.2,27.6,30.3,0.2,4.9,146,,0.58,,334,,1.13,
Vector_CWB_FB_46714D,"2021-09-10 07:00:00",,2.1,62,1007.8,28.4,30.3,0.3,4.4,168,,0.52,,321,,1,
Vector_CWB_FB_46714D,"2021-09-10 08:00:00",,,,1008.1,29.4,30.3,0.3,4.2,157,,0.59,,297,,1.14,
Vector_CWB_FB_46714D,"2021-09-10 09:00:00",,,,1007.8,28.5,30.5,0.3,4.3,270,,0.5,,302,,0.97,
Vector_CWB_FB_46714D,"2021-09-10 10:00:00",,,,1008.2,29.1,30.4,0.2,4.9,180,,0.19,,303,,0.37,
Vector_CWB_FB_46714D,"2021-09-10 11:00:00",,2.7,320,1007.6,29.6,30.6,0.3,5.3,168,,0.15,,189,,0.29,
Vector_CWB_FB_46714D,"2021-09-10 12:00:00",,2.7,279,1007.2,29.7,30.8,0.3,6.1,146,,0.17,,174,,0.32,
Vector_CWB_FB_46714D,"2021-09-10 13:00:00",,4.5,303,1006,29.3,30.7,0.2,5.8,168,,0.17,,214,,0.33,
Vector_CWB_FB_46714D,"2021-09-10 14:00:00",,4.5,309,1005.5,29.5,30.8,0.3,5.4,168,,0.16,,245,,0.31,
Vector_CWB_FB_46714D,"2021-09-10 15:00:00",,4.9,304,1004.9,29.5,30.6,0.4,4.8,157,,0.16,,353,,0.31,
Vector_CWB_FB_46714D,"2021-09-10 16:00:00",,3.6,291,1004.8,29.5,30.6,0.4,5.2,135,,0.12,,3,,0.23,
Vector_CWB_FB_46714D,"2021-09-10 17:00:00",,3.7,310,1004.5,29.2,30.6,0.4,4.7,146,,0.14,,29,,0.28,
Vector_CWB_FB_46714D,"2021-09-10 18:00:00",,2.9,305,1004.7,29.2,30.6,0.4,5.6,157,,0.11,,351,,0.22,
Vector_CWB_FB_46714D,"2021-09-10 19:00:00",,2.6,322,1004.7,29,30.5,0.6,6.9,146,,0.17,,22,,0.33,
Vector_CWB_FB_46714D,"2021-09-10 20:00:00",,3.1,320,1004.8,29,30.3,0.4,6,157,,0.26,,39,,0.51,
Vector_CWB_FB_46714D,"2021-09-10 21:00:00",,1.5,319,1005.2,28.7,30.3,0.6,8,157,,0.18,,42,,0.36,
Vector_CWB_FB_46714D,"2021-09-10 22:00:00",,2.7,314,1005.1,28.9,30.1,0.8,9.7,157,,0.14,,48,,0.26,
Vector_CWB_FB_46714D,"2021-09-10 23:00:00",,2.5,322,1004.5,28.8,30.1,0.8,9.5,168,,0.31,,85,,0.61,
Vector_CWB_FB_46714D,"2021-09-11 00:00:00",,1.7,325,1003.5,28.8,30.1,1,10.6,168,,0.12,,85,,0.24,
Vector_CWB_FB_46714D,"2021-09-11 01:00:00",,2.3,333,1003.2,28.7,29.8,0.9,10.7,168,,0.13,,95,,0.26,
Vector_CWB_FB_46714D,"2021-09-11 02:00:00",,2.2,349,1002.9,28.4,29.5,0.7,8.9,157,,0.19,,75,,0.36,
Vector_CWB_FB_46714D,"2021-09-11 03:00:00",,1.6,23,1001.7,28.2,30.1,1,9.7,157,,0.05,,68,,0.1,
Vector_CWB_FB_46714D,"2021-09-11 04:00:00",,1.4,54,1002.1,28.5,29.7,1,9.5,157,,0.06,,339,,0.12,
Vector_CWB_FB_46714D,"2021-09-11 05:00:00",,,,1001.8,28,29.6,0.9,9.6,146,,0.22,,338,,0.42,
Vector_CWB_FB_46714D,"2021-09-11 06:00:00",,,,1001.5,28.5,29.9,1.3,11.2,146,,0.37,,329,,0.73,
Vector_CWB_FB_46714D,"2021-09-11 07:00:00",,1.6,271,1001.3,28.4,30,1.3,10.8,146,,0.23,,335,,0.45,
Vector_CWB_FB_46714D,"2021-09-11 08:00:00",,2.2,237,1001.5,28.7,30,1.9,12.2,146,,0.25,,359,,0.49,
Vector_CWB_FB_46714D,"2021-09-11 09:00:00",,2.8,210,1002.2,28.6,29.8,1.7,10.7,146,,0.27,,2,,0.52,
Vector_CWB_FB_46714D,"2021-09-11 10:00:00",,2.2,140,1001.5,28.5,30.1,1.3,10.1,157,,0.23,,319,,0.45,
Vector_CWB_FB_46714D,"2021-09-11 11:00:00",,1.1,2,1000.9,28.7,30.1,1.1,8,157,,0.2,,327,,0.38,
Vector_CWB_FB_46714D,"2021-09-11 12:00:00",,2.2,113,,27.8,30.1,0.7,8.2,157,,0.1,,9,,0.2,
Vector_CWB_FB_46714D,"2021-09-11 13:00:00",,1.2,11,998.5,27.7,30.1,0.8,6.9,157,,0.19,,48,,0.36,
Vector_CWB_FB_46714D,"2021-09-11 14:00:00",,7.3,307,997.3,28.5,30,0.8,8.8,157,,0.2,,29,,0.39,
Vector_CWB_FB_46714D,"2021-09-11 15:00:00",,7,325,996.5,28.3,29.9,0.6,6.9,146,,0.31,,28,,0.59,
Vector_CWB_FB_46714D,"2021-09-11 16:00:00",,5.3,326,996.4,28.7,29.9,0.7,5.6,135,,0.31,,358,,0.61,
Vector_CWB_FB_46714D,"2021-09-11 17:00:00",,6,336,995.7,28.6,30,0.8,6.3,146,,0.33,,307,,0.64,
Vector_CWB_FB_46714D,"2021-09-11 18:00:00",,6.5,336,995.6,28.3,30.1,0.8,7.1,157,,0.24,,253,,0.47,
Vector_CWB_FB_46714D,"2021-09-11 19:00:00",,6.1,331,995.7,28.5,30.1,0.6,6.9,146,,0.18,,281,,0.34,
Vector_CWB_FB_46714D,"2021-09-11 20:00:00",,5.9,333,995.7,28.4,30.1,0.5,5.5,146,,0.07,,293,,0.14,
Vector_CWB_FB_46714D,"2021-09-11 21:00:00",,5.1,327,995.6,28.2,30.1,0.5,4.8,168,,0.18,,15,,0.35,
Vector_CWB_FB_46714D,"2021-09-11 22:00:00",,4.5,325,995.8,28.2,30,0.6,4.7,180,,0.15,,69,,0.29,
Vector_CWB_FB_46714D,"2021-09-11 23:00:00",,4.2,334,995.1,28.1,29.8,0.5,4.7,191,,0.31,,73,,0.6,
Vector_CWB_FB_46714D,"2021-09-12 00:00:00",,4.8,329,994.9,28.4,29.8,0.6,5.5,180,,0.25,,87,,0.49,
Vector_CWB_FB_46714D,"2021-09-12 01:00:00",,8.9,315,994,28.6,29.6,0.7,5.5,191,,0.32,,118,,0.62,
Vector_CWB_FB_46714D,"2021-09-12 02:00:00",,13.3,310,994.4,28,29.3,1,5.2,270,,0.25,,164,,0.48,
Vector_CWB_FB_46714D,"2021-09-12 03:00:00",,10,312,993.8,28.1,29.7,1.4,5.3,270,,0.4,,261,,0.78,
Vector_CWB_FB_46714D,"2021-09-12 04:00:00",,12.1,311,993.9,27.5,29.6,1.3,5.6,213,,0.4,,232,,0.77,
Vector_CWB_FB_46714D,"2021-09-12 05:00:00",,10.8,300,994.5,27.3,29.5,1.2,5.3,258,,0.29,,236,,0.57,
Vector_CWB_FB_46714D,"2021-09-12 06:00:00",,11.8,300,994.7,27.4,29.5,1.4,6,258,,0.15,,234,,0.3,
Vector_CWB_FB_46714D,"2021-09-12 07:00:00",,10.1,312,995.1,27,29.3,1.1,5.8,191,,0.14,,235,,0.27,
Vector_CWB_FB_46714D,"2021-09-12 08:00:00",,11.6,298,996,27.4,29.3,1.4,5.9,247,,0.18,,249,,0.35,
Vector_CWB_FB_46714D,"2021-09-12 09:00:00",,11.7,292,996.9,27.4,29.3,1.5,5.9,191,,0.07,,279,,0.14,
Vector_CWB_FB_46714D,"2021-09-12 10:00:00",,12.2,292,997.1,27.8,29.2,1.8,6,202,,0.03,,38,,0.05,
Vector_CWB_FB_46714D,"2021-09-12 11:00:00",,12.5,296,997.3,27.5,29.1,1.7,6.1,191,,0.42,,95,,0.82,
Vector_CWB_FB_46714D,"2021-09-12 12:00:00",,11.8,299,997.5,26.5,29.1,2,6.3,180,,0.54,,93,,1.04,
Vector_CWB_FB_46714D,"2021-09-12 13:00:00",,12.5,298,997.2,27.7,29.1,2.2,7.1,202,,0.29,,113,,0.57,
Vector_CWB_FB_46714D,"2021-09-12 14:00:00",,11.6,305,997.3,27.8,28.9,2.6,7.5,168,,0.39,,117,,0.77,
Vector_CWB_FB_46714D,"2021-09-12 15:00:00",,9.9,304,998.7,28.3,28.7,3.4,7.8,180,,0.14,,214,,0.28,
Vector_CWB_FB_46714D,"2021-09-12 16:00:00",,9.1,308,999.4,28,29.1,2.9,7.8,180,,0.33,,243,,0.64,
Vector_CWB_FB_46714D,"2021-09-12 17:00:00",,7.3,318,1000.1,27.9,29.1,3.2,8,191,,0.34,,248,,0.66,
Vector_CWB_FB_46714D,"2021-09-12 18:00:00",,7.6,311,1001.3,27.6,29,2.5,7.2,213,,0.07,,187,,0.13,
Vector_CWB_FB_46714D,"2021-09-12 19:00:00",,5.9,325,1001.8,27.6,29,2.8,7.8,202,,0.22,,273,,0.42,
Vector_CWB_FB_46714D,"2021-09-12 20:00:00",,4.8,313,1003,27.7,29,2.6,7.9,213,,0.18,,271,,0.36,
Vector_CWB_FB_46714D,"2021-09-12 21:00:00",,3.8,345,1004,27.8,29.1,2.4,7.1,213,,0.13,,243,,0.25,
Vector_CWB_FB_46714D,"2021-09-12 22:00:00",,1.2,276,1004.8,27.5,29.1,2.2,7.1,202,,0.07,,343,,0.14,
Vector_CWB_FB_46714D,"2021-09-12 23:00:00",,1.8,279,1004.6,27.7,29,2.4,7.4,213,,0.14,,35,,0.26,
Vector_CWB_FB_46714D,"2021-09-13 00:00:00",,3.2,265,1004.6,28,29.1,2.1,6.9,180,,0.18,,24,,0.35,
Vector_CWB_FB_46714D,"2021-09-13 01:00:00",,3.7,277,1003.7,27.9,29,2,7.1,180,,0.24,,27,,0.47,
Vector_CWB_FB_46714D,"2021-09-13 02:00:00",,3.8,228,1003.7,28.2,29,2.3,7.5,180,,0.06,,202,,0.11,
Vector_CWB_FB_46714D,"2021-09-13 03:00:00",,1.2,259,1003.3,28,29,2.2,6.6,202,,0.18,,247,,0.36,
Vector_CWB_FB_46714D,"2021-09-13 04:00:00",,2,235,1003.7,28.1,29.1,1.8,6.5,213,,0.37,,301,,0.73,
Vector_CWB_FB_46714D,"2021-09-13 05:00:00",,1.9,277,1004.2,27.2,29.1,1.9,6.4,213,,0.26,,307,,0.51,
Vector_CWB_FB_46714D,"2021-09-13 06:00:00",,1.9,358,1005.1,27.2,29.1,1.7,6.4,213,,0.35,,347,,0.69,
Vector_CWB_FB_46714D,"2021-09-13 07:00:00",,2.3,21,1005.8,27,29.1,1.9,6.8,213,,0.38,,323,,0.73,
Vector_CWB_FB_46714D,"2021-09-13 08:00:00",,2.8,29,1006.2,28.3,29.1,2,6.7,213,,0.32,,299,,0.63,
Vector_CWB_FB_46714D,"2021-09-13 09:00:00",,1.8,59,1007,28.4,29.3,2.4,7.5,213,,0.38,,293,,0.74,
Vector_CWB_FB_46714D,"2021-09-13 10:00:00",,2.1,287,1006.9,28.3,29.3,2.5,7.4,213,,0.37,,304,,0.71,
Vector_CWB_FB_46714D,"2021-09-13 11:00:00",,4.7,231,1007.8,27.6,29.2,1.7,5.9,225,,0.37,,7,,0.72,
Vector_CWB_FB_46714D,"2021-09-13 12:00:00",,,,1007.9,28.6,29.2,1.6,6.1,213,,0.17,,24,,0.33,
Vector_CWB_FB_46714D,"2021-09-13 13:00:00",,5.5,42,1007,26.4,29.1,1.8,6.5,213,,0.15,,36,,0.29,
Vector_CWB_FB_46714D,"2021-09-13 14:00:00",,5.6,339,1008,24.1,28.7,1.9,6.9,202,,0.14,,48,,0.28,
Vector_CWB_FB_46714D,"2021-09-13 15:00:00",,1.6,2,1006.7,25.6,28.8,1.9,7,191,,0.02,,235,,0.03,
Vector_CWB_FB_46714D,"2021-09-13 16:00:00",,2,43,1008.1,26.1,28.5,2,7.5,202,,0.18,,245,,0.35,
Vector_CWB_FB_46714D,"2021-09-13 17:00:00",,2.4,62,1008.1,26.2,28.3,2,7,213,,0.11,,240,,0.21,
Vector_CWB_FB_46714D,"2021-09-13 18:00:00",,1.5,20,1008.1,26.8,28.4,2,7,202,,0.08,,285,,0.16,
Vector_CWB_FB_46714D,"2021-09-13 19:00:00",,2.5,42,1008.3,26.9,28.7,1.9,6.5,202,,0.31,,260,,0.6,
Vector_CWB_FB_46714D,"2021-09-13 20:00:00",,1.4,38,1008.9,27.5,28.8,1.9,6.8,225,,0.15,,191,,0.29,
Vector_CWB_FB_46714D,"2021-09-13 21:00:00",,,,1009.8,27.5,28.9,1.7,6.5,225,,0.15,,250,,0.3,
Vector_CWB_FB_46714D,"2021-09-13 22:00:00",,,,1009.9,28,28.9,1.6,6.1,180,,0.09,,301,,0.17,
Vector_CWB_FB_46714D,"2021-09-13 23:00:00",,1.5,60,1010,27.6,29,1.6,6.1,225,,0.07,,103,,0.14,
Vector_CWB_FB_46714D,"2021-09-14 00:00:00",,4.3,223,1010.4,28.2,28.9,1.5,6,191,,0.09,,59,,0.17,
Vector_CWB_FB_46714D,"2021-09-14 01:00:00",,4.7,221,1009.9,28.2,29,1.3,6.5,202,,0.2,,59,,0.38,
Vector_CWB_FB_46714D,"2021-09-14 02:00:00",,7,238,1009.3,28.2,29,1.4,6.4,213,,0.17,,59,,0.33,
Vector_CWB_FB_46714D,"2021-09-14 03:00:00",,5.4,274,1009.5,27.8,29,1.4,6.1,202,,0.1,,45,,0.19,
Vector_CWB_FB_46714D,"2021-09-14 04:00:00",,2.4,329,1009.5,27.8,29.3,1.5,6.5,202,,0.3,,106,,0.59,
Vector_CWB_FB_46714D,"2021-09-14 05:00:00",,5,25,1009.4,26.8,29.1,1.6,6.7,225,,0.12,,350,,0.23,
Vector_CWB_FB_46714D,"2021-09-14 06:00:00",,4.5,37,1010.2,26.4,29.1,1.7,6.8,191,,0.14,,335,,0.28,
Vector_CWB_FB_46714D,"2021-09-14 07:00:00",,3.8,24,1010.8,26.4,29.1,1.6,6.8,225,,0.13,,0,,0.25,
Vector_CWB_FB_46714D,"2021-09-14 08:00:00",,2.6,36,1011.6,26.6,29.2,1.6,6.8,202,,0.05,,20,,0.09,
Vector_CWB_FB_46714D,"2021-09-14 09:00:00",,2,21,1011.7,27.6,29.2,1.8,6.6,213,,0.08,,66,,0.16,
Vector_CWB_FB_46714D,"2021-09-14 10:00:00",,2.7,286,1012.2,28.3,29.4,1.6,6.9,213,,0.12,,71,,0.24,
Vector_CWB_FB_46714D,"2021-09-14 11:00:00",,3,268,1012.2,27.9,29.3,1.6,6.4,225,,0.2,,69,,0.39,
Vector_CWB_FB_46714D,"2021-09-14 12:00:00",,2.5,302,1011.6,27.7,29.3,1.5,6,202,,0.35,,90,,0.68,
Vector_CWB_FB_46714D,"2021-09-14 13:00:00",,3.4,266,1011.1,28.2,29.4,1.6,6.4,202,,0.36,,82,,0.71,
Vector_CWB_FB_46714D,"2021-09-14 14:00:00",,5.2,274,1010.4,28.3,29.5,1.4,6.4,191,,0.6,,96,,1.16,
Vector_CWB_FB_46714D,"2021-09-14 15:00:00",,4.7,257,1009.4,28.6,29.5,1.3,6.5,202,,0.58,,85,,1.13,
Vector_CWB_FB_46714D,"2021-09-14 16:00:00",,5.2,247,1009.8,28.1,29.6,1.5,7,213,,0.15,,123,,0.3,
Vector_CWB_FB_46714D,"2021-09-14 17:00:00",,3.6,261,1010,28.1,29.1,1.9,7.1,191,,0.7,,201,,1.37,
Vector_CWB_FB_46714D,"2021-09-14 18:00:00",,4.4,287,1010.1,27.9,29,2,6.7,191,,0.63,,225,,1.22,
Vector_CWB_FB_46714D,"2021-09-14 19:00:00",,1.8,307,1010.7,28,29.4,1.8,6.4,191,,0.6,,216,,1.16,
Vector_CWB_FB_46714D,"2021-09-14 20:00:00",,3.1,287,1011.1,28.2,29.3,2,6.6,225,,0.27,,216,,0.52,
Vector_CWB_FB_46714D,"2021-09-14 21:00:00",,5.3,268,1011.6,27.8,29.3,1.7,6.5,202,,0.3,,232,,0.59,
Vector_CWB_FB_46714D,"2021-09-14 22:00:00",,4.1,292,1012,28.5,29.3,1.6,6.3,202,,0.25,,234,,0.49,
Vector_CWB_FB_46714D,"2021-09-14 23:00:00",,4.2,272,1011.9,28.6,29.2,1.8,6.4,225,,0.17,,223,,0.33,
Vector_CWB_FB_46714D,"2021-09-15 00:00:00",,3.3,322,1011.7,28.3,29.2,1.6,6.3,225,,0.27,,218,,0.52,
Vector_CWB_FB_46714D,"2021-09-15 01:00:00",,3.2,7,1011.2,26.7,28.9,1.3,6.2,225,,0.23,,248,,0.45,
Vector_CWB_FB_46714D,"2021-09-15 02:00:00",,2,28,1010.5,27.1,29,1.3,6.4,236,,0.24,,219,,0.46,
Vector_CWB_FB_46714D,"2021-09-15 03:00:00",,1.8,38,1010.2,27,29.1,1.1,6.2,225,,0.25,,231,,0.48,
Vector_CWB_FB_46714D,"2021-09-15 04:00:00",,1.9,20,1009.4,27,29.2,1.3,7,225,,0.14,,195,,0.27,
Vector_CWB_FB_46714D,"2021-09-15 05:00:00",,,,1009.9,26.9,29.1,1.2,6.5,213,,0.2,,222,,0.4,
Vector_CWB_FB_46714D,"2021-09-15 06:00:00",,1.9,352,1010.1,26.7,29.1,1,6.5,202,,0.13,,264,,0.26,
Vector_CWB_FB_46714D,"2021-09-15 07:00:00",,2.4,1,1010.4,27.7,29.2,1.1,6.6,191,,0.15,,266,,0.29,
Vector_CWB_FB_46714D,"2021-09-15 08:00:00",,2.2,12,1011,28.2,29.5,1,6.6,225,,0.06,,256,,0.11,
Vector_CWB_FB_46714D,"2021-09-15 09:00:00",,2.5,8,1010.7,29.3,29.7,1,6.3,225,,0.18,,267,,0.35,
Vector_CWB_FB_46714D,"2021-09-15 10:00:00",,2,270,1010.6,28.8,29.9,1.1,6.2,236,,0.2,,316,,0.39,
Vector_CWB_FB_46714D,"2021-09-15 11:00:00",,2.9,253,1010.4,28.9,30.1,1.2,6.5,213,,0.13,,12,,0.26,
Vector_CWB_FB_46714D,"2021-09-15 12:00:00",,3.8,272,1009.9,29.1,30.1,1.1,6.2,225,,0.12,,45,,0.24,
Vector_CWB_FB_46714D,"2021-09-15 13:00:00",,3.3,277,1009.3,29.1,29.9,1.2,6.1,225,,0.36,,76,,0.71,
Vector_CWB_FB_46714D,"2021-09-15 14:00:00",,2.6,237,1008.9,30.1,29.8,1,6.2,225,,0.59,,88,,1.15,
Vector_CWB_FB_46714D,"2021-09-15 15:00:00",,3.8,244,1008.7,30.1,30,0.9,6.2,213,,0.84,,91,,1.63,
Vector_CWB_FB_46714D,"2021-09-15 16:00:00",,4.2,235,1008.4,29.4,29.1,1,6.3,202,,0.41,,101,,0.8,
Vector_CWB_FB_46714D,"2021-09-15 17:00:00",,2.9,234,1008.8,28.9,29.1,1.1,6.4,213,,0.14,,239,,0.27,
Vector_CWB_FB_46714D,"2021-09-15 18:00:00",,1.7,269,1009.1,29,29.3,1.1,6,202,,0.55,,217,,1.08,
Vector_CWB_FB_46714D,"2021-09-15 19:00:00",,6.1,84,1009.7,27.2,29.4,1.3,6.2,202,,0.6,,229,,1.16,
Vector_CWB_FB_46714D,"2021-09-15 20:00:00",,1.1,9,1010.4,26.5,29.5,1.2,6.1,225,,0.64,,245,,1.23,
Vector_CWB_FB_46714D,"2021-09-15 21:00:00",,3.3,64,1010.5,27.5,29.4,1.3,6.2,225,,0.44,,254,,0.85,
Vector_CWB_FB_46714D,"2021-09-15 22:00:00",,1.8,70,1010.7,27.6,29.5,1.3,6,213,,0.33,,252,,0.64,
Vector_CWB_FB_46714D,"2021-09-15 23:00:00",,1.4,96,1010.3,27.6,29.5,1.1,5.9,213,,0.3,,294,,0.59,
Vector_CWB_FB_46714D,"2021-09-16 00:00:00",,4.4,152,1010.1,27.8,28.9,1.1,5.9,225,,0.24,,288,,0.46,
Vector_CWB_FB_46714D,"2021-09-16 01:00:00",,3,180,1009.4,27.9,29.8,1,5.9,225,,0.47,,340,,0.91,
Vector_CWB_FB_46714D,"2021-09-16 02:00:00",,1.9,211,1008.6,27.5,29.7,0.9,5.3,236,,0.52,,339,,1.01,
Vector_CWB_FB_46714D,"2021-09-16 03:00:00",,3.3,272,1007.9,27.7,29.8,0.8,5.1,236,,0.48,,336,,0.94,
Vector_CWB_FB_46714D,"2021-09-16 04:00:00",,2.2,278,1008.3,27.6,29.8,0.9,5.7,225,,0.19,,332,,0.37,
Vector_CWB_FB_46714D,"2021-09-16 05:00:00",,1.1,322,1008.3,27.1,29.8,0.9,6.1,236,,0.05,,96,,0.1,
Vector_CWB_FB_46714D,"2021-09-16 06:00:00",,,,1008.7,27.2,29.7,0.9,6.4,213,,0.1,,31,,0.19,
Vector_CWB_FB_46714D,"2021-09-16 07:00:00",,,,1009.3,28.3,29.8,0.7,6.1,225,,0.2,,27,,0.38,
Vector_CWB_FB_46714D,"2021-09-16 08:00:00",,,,1009.6,28.4,29.8,0.8,6,213,,0.07,,234,,0.14,
Vector_CWB_FB_46714D,"2021-09-16 09:00:00",,,,1009.7,29.2,29.7,0.8,6.1,225,,0.13,,232,,0.26,
Vector_CWB_FB_46714D,"2021-09-16 10:00:00",,,,1009.1,30,29.9,0.9,6,225,,0.2,,264,,0.38,
Vector_CWB_FB_46714D,"2021-09-16 11:00:00",,1.1,217,1009,29,30.1,0.8,5.8,236,,0.27,,294,,0.52,
Vector_CWB_FB_46714D,"2021-09-16 12:00:00",,2.4,196,1008.7,28.8,30.3,0.8,5.8,225,,0.22,,330,,0.43,
Vector_CWB_FB_46714D,"2021-09-16 13:00:00",,3.8,208,1008.1,28.6,29.9,0.9,5.6,225,,0.15,,24,,0.3,
Vector_CWB_FB_46714D,"2021-09-16 14:00:00",,3.3,214,1007.3,28.6,30.2,0.8,5.3,225,,0.31,,56,,0.61,
Vector_CWB_FB_46714D,"2021-09-16 15:00:00",,3,198,1006.4,29.1,30.5,0.8,5.6,225,,0.61,,64,,1.18,
Vector_CWB_FB_46714D,"2021-09-16 16:00:00",,2.2,208,1006.2,29.7,30.2,0.7,5.4,213,,0.93,,91,,1.81,
Vector_CWB_FB_46714D,"2021-09-16 17:00:00",,2.4,183,1006.8,29,30.2,0.6,5.3,202,,0.21,,129,,0.4,
Vector_CWB_FB_46714D,"2021-09-16 18:00:00",,2.1,199,1007,28.7,29.9,0.6,5.4,202,,0.18,,176,,0.36,
Vector_CWB_FB_46714D,"2021-09-16 19:00:00",,1.8,206,1007.8,28.7,30,0.7,5.2,213,,0.62,,212,,1.2,
Vector_CWB_FB_46714D,"2021-09-16 20:00:00",,2.3,179,1008.3,28.5,29.9,0.8,5.2,213,,0.73,,214,,1.42,
Vector_CWB_FB_46714D,"2021-09-16 21:00:00",,3.8,150,1009.3,28.6,29.9,0.8,5.3,236,,0.58,,217,,1.13,
Vector_CWB_FB_46714D,"2021-09-16 22:00:00",,4.3,165,1009.3,28.3,29.9,0.8,5.6,225,,0.45,,227,,0.87,
Vector_CWB_FB_46714D,"2021-09-16 23:00:00",,3.4,158,1009.1,28.1,29.7,0.8,5.1,225,,0.49,,222,,0.96,
Vector_CWB_FB_46714D,"2021-09-17 00:00:00",,3.8,158,1008.3,28,29.5,0.8,4.8,225,,0.44,,211,,0.85,
Vector_CWB_FB_46714D,"2021-09-17 01:00:00",,4,180,1008,27.8,29.2,0.6,4.4,236,,0.34,,299,,0.67,
Vector_CWB_FB_46714D,"2021-09-17 02:00:00",,4.9,158,1008.4,27.9,29.7,0.6,4.6,247,,0.27,,326,,0.52,
Vector_CWB_FB_46714D,"2021-09-17 03:00:00",,3.9,133,1008.2,27.8,29.6,0.7,4.8,247,,0.27,,306,,0.53,
Vector_CWB_FB_46714D,"2021-09-17 04:00:00",,4,133,1008,27.8,29.9,0.6,4.8,236,,0.24,,293,,0.47,
