測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2022-07-08 22:00:00",,7.2,117,1007.7,29.2,30.3,0.8,4.1,168,,0.07,,273,,0.13,
Vector_CWB_FB_46714D,"2022-07-08 23:00:00",,6.4,116,1007.8,29.4,30.2,0.8,4.1,225,,0.16,,298,,0.31,
Vector_CWB_FB_46714D,"2022-07-09 00:00:00",,4.6,117,1007.3,29.1,30.2,0.7,4.3,236,,0.04,,312,,0.08,
Vector_CWB_FB_46714D,"2022-07-09 01:00:00",,4.9,124,1006.6,29,30.2,0.7,4.3,225,,0.14,,350,,0.28,
Vector_CWB_FB_46714D,"2022-07-09 02:00:00",,4.1,138,1005.7,28.8,30.2,0.6,4.3,180,,0.13,,296,,0.26,
Vector_CWB_FB_46714D,"2022-07-09 03:00:00",,4.6,129,1005.3,28.7,30.2,0.7,4.6,146,,0.12,,183,,0.24,
Vector_CWB_FB_46714D,"2022-07-09 04:00:00",,5.2,141,1004.9,28.4,30.2,0.7,4.6,157,,0.24,,219,,0.47,
Vector_CWB_FB_46714D,"2022-07-09 05:00:00",,6.7,145,1004.7,28.3,30.2,0.6,4.2,213,,0.31,,203,,0.6,
Vector_CWB_FB_46714D,"2022-07-09 06:00:00",,6.4,139,1005.4,28.5,30.2,0.6,4.1,168,,0.26,,199,,0.5,
Vector_CWB_FB_46714D,"2022-07-09 07:00:00",,6.2,126,1006,28.7,30.2,0.6,4,180,,0.22,,217,,0.43,
Vector_CWB_FB_46714D,"2022-07-09 08:00:00",,4.8,115,1006.5,29.1,30.2,0.6,4.9,202,,0.35,,248,,0.68,
Vector_CWB_FB_46714D,"2022-07-09 09:00:00",,5.7,124,1006.7,29.2,30.5,0.6,4.4,202,,0.24,,266,,0.46,
Vector_CWB_FB_46714D,"2022-07-09 10:00:00",,5,135,1006.5,29.4,30.6,0.6,4.4,202,,0.25,,283,,0.48,
Vector_CWB_FB_46714D,"2022-07-09 11:00:00",,5.7,153,1005.8,29.5,30.6,0.7,4.3,213,,0.25,,308,,0.49,
Vector_CWB_FB_46714D,"2022-07-09 12:00:00",,6.1,165,1005.7,29.6,30.6,0.8,4.1,247,,0.21,,299,,0.41,
Vector_CWB_FB_46714D,"2022-07-09 13:00:00",,7.3,169,1005.5,29.5,30.6,0.9,4.5,247,,0.3,,303,,0.59,
Vector_CWB_FB_46714D,"2022-07-09 14:00:00",,6.2,165,1004.6,29.5,30.5,0.9,4.1,225,,0.16,,327,,0.31,
Vector_CWB_FB_46714D,"2022-07-09 15:00:00",,7.1,172,1004.7,29.7,30.4,0.8,4.2,258,,0.29,,342,,0.57,
Vector_CWB_FB_46714D,"2022-07-09 16:00:00",,7.7,171,1004.4,29.7,30.5,0.8,4,168,,0.35,,334,,0.67,
Vector_CWB_FB_46714D,"2022-07-09 17:00:00",,7.2,169,1004.1,29.5,30.4,0.8,4.2,168,,0.24,,314,,0.47,
Vector_CWB_FB_46714D,"2022-07-09 18:00:00",,7.3,164,1004.6,29.2,30.4,0.9,4,157,,0.11,,261,,0.21,
Vector_CWB_FB_46714D,"2022-07-09 19:00:00",,7.4,159,1005.2,29,30.4,0.8,4.2,168,,0.04,,32,,0.09,
Vector_CWB_FB_46714D,"2022-07-09 20:00:00",,7.7,152,1006,29,30.4,0.9,4.3,168,,0.14,,69,,0.28,
Vector_CWB_FB_46714D,"2022-07-09 21:00:00",,6.6,154,1006.4,28.8,30.3,0.9,4.3,168,,0.12,,350,,0.24,
Vector_CWB_FB_46714D,"2022-07-09 22:00:00",,7.1,146,1007.1,28.7,30.2,0.8,4.3,168,,0.23,,342,,0.45,
Vector_CWB_FB_46714D,"2022-07-09 23:00:00",,6.3,143,1007.3,29,30.2,0.8,4.3,180,,0.2,,348,,0.39,
Vector_CWB_FB_46714D,"2022-07-10 00:00:00",,4.8,145,1007.4,28.7,30.3,0.8,4.2,168,,0.27,,357,,0.52,
Vector_CWB_FB_46714D,"2022-07-10 01:00:00",,5.5,149,1006.7,28.5,30.3,0.8,4,202,,0.3,,356,,0.59,
Vector_CWB_FB_46714D,"2022-07-10 02:00:00",,4.7,140,1006.4,28.4,30.3,0.7,4.3,191,,0.37,,19,,0.72,
Vector_CWB_FB_46714D,"2022-07-10 03:00:00",,4.4,134,1006.1,28.5,30.3,0.7,4.1,213,,0.28,,51,,0.54,
Vector_CWB_FB_46714D,"2022-07-10 04:00:00",,3.5,135,1006.5,28.2,30.2,0.7,4.5,180,,0.24,,6,,0.46,
Vector_CWB_FB_46714D,"2022-07-10 05:00:00",,2.5,115,1006,28.3,30.2,0.6,4.8,225,,0.11,,28,,0.21,
Vector_CWB_FB_46714D,"2022-07-10 06:00:00",,2.9,87,1006.7,28.3,30.2,0.6,5.1,213,,0.15,,45,,0.29,
Vector_CWB_FB_46714D,"2022-07-10 07:00:00",,3,78,1006.5,28.5,30.3,0.7,4.9,168,,0.23,,59,,0.44,
Vector_CWB_FB_46714D,"2022-07-10 08:00:00",,2.7,58,1007,28.9,30.3,0.6,5,202,,0.21,,75,,0.4,
Vector_CWB_FB_46714D,"2022-07-10 09:00:00",,1.9,130,1006.9,29,30.4,0.6,4.8,168,,0.05,,1,,0.1,
Vector_CWB_FB_46714D,"2022-07-10 10:00:00",,3.7,153,1006.9,28.9,30.6,0.6,4.6,180,,0.11,,323,,0.21,
Vector_CWB_FB_46714D,"2022-07-10 11:00:00",,5.2,168,1006.9,29,30.6,0.6,4.9,180,,0.21,,290,,0.41,
Vector_CWB_FB_46714D,"2022-07-10 12:00:00",,6.4,177,1006.9,29.3,30.6,0.5,4.5,202,,0.15,,337,,0.3,
Vector_CWB_FB_46714D,"2022-07-10 13:00:00",,6,175,1006.8,29.2,30.6,0.6,3.9,225,,0.07,,319,,0.14,
Vector_CWB_FB_46714D,"2022-07-10 14:00:00",,5.6,184,1007,29.5,30.6,0.6,3.9,180,,0.37,,30,,0.72,
Vector_CWB_FB_46714D,"2022-07-10 15:00:00",,6,187,1006.1,29.8,30.5,0.8,3.8,146,,0.36,,59,,0.69,
Vector_CWB_FB_46714D,"2022-07-10 16:00:00",,5.5,183,1005.9,29.5,30.5,0.7,3.8,157,,0.39,,58,,0.77,
Vector_CWB_FB_46714D,"2022-07-10 17:00:00",,5,175,1006,29.7,30.6,0.6,3.8,146,,0.4,,63,,0.77,
Vector_CWB_FB_46714D,"2022-07-10 18:00:00",,5.1,169,1005.3,29.5,30.3,0.6,4.1,157,,0.37,,60,,0.72,
Vector_CWB_FB_46714D,"2022-07-10 19:00:00",,4.8,168,1006.2,28.9,30.4,0.6,4.1,146,,0.49,,55,,0.95,
Vector_CWB_FB_46714D,"2022-07-10 20:00:00",,4.6,159,1006.7,29,30.2,0.7,4.4,157,,0.1,,72,,0.2,
Vector_CWB_FB_46714D,"2022-07-10 21:00:00",,5.2,152,1006.6,28.9,30.3,0.6,4.1,168,,0.24,,246,,0.47,
Vector_CWB_FB_46714D,"2022-07-10 22:00:00",,6,152,1007.3,28.7,30.3,0.5,4.3,180,,0.41,,254,,0.8,
Vector_CWB_FB_46714D,"2022-07-10 23:00:00",,5.9,151,1007.8,28.6,30.3,0.5,4.4,191,,0.4,,275,,0.78,
Vector_CWB_FB_46714D,"2022-07-11 00:00:00",,6.3,142,1007.5,28.7,30.3,0.6,4.1,168,,0.42,,248,,0.82,
Vector_CWB_FB_46714D,"2022-07-11 01:00:00",,6,143,1006.6,28.5,30.2,0.6,3.9,157,,0.45,,248,,0.88,
Vector_CWB_FB_46714D,"2022-07-11 02:00:00",,4.2,142,1006.9,28.4,30.2,0.6,4,157,,0.4,,250,,0.77,
Vector_CWB_FB_46714D,"2022-07-11 03:00:00",,3.4,135,1006.1,28.5,30.1,0.5,3.8,180,,0.25,,281,,0.49,
Vector_CWB_FB_46714D,"2022-07-11 04:00:00",,3.4,83,1006.1,28,30.4,0.5,4,247,,0.55,,3,,1.06,
Vector_CWB_FB_46714D,"2022-07-11 05:00:00",,2.4,95,1006.4,28,30.4,0.5,4.2,168,,0.17,,351,,0.34,
Vector_CWB_FB_46714D,"2022-07-11 06:00:00",,2.2,97,1006.7,28.5,30.4,0.4,4.4,180,,0.11,,347,,0.22,
Vector_CWB_FB_46714D,"2022-07-11 07:00:00",,2.4,68,1007.1,28.5,30.4,0.5,4.6,168,,0.08,,20,,0.15,
Vector_CWB_FB_46714D,"2022-07-11 08:00:00",,2.7,90,1007.3,28.9,30.5,0.4,4.6,180,,0.12,,9,,0.24,
Vector_CWB_FB_46714D,"2022-07-11 09:00:00",,2.2,113,1007.1,29.1,30.3,0.5,4.4,191,,0.13,,17,,0.24,
Vector_CWB_FB_46714D,"2022-07-11 10:00:00",,2.5,134,1007.4,28.7,30.6,,,,,0.15,,104,,0.29,
Vector_CWB_FB_46714D,"2022-07-11 11:00:00",,2.1,151,1007.9,28.5,30.7,0.6,4.2,180,,0.09,,214,,0.18,
Vector_CWB_FB_46714D,"2022-07-11 12:00:00",,2.6,187,1007.4,29.5,31,0.5,4.4,202,,0.13,,254,,0.26,
Vector_CWB_FB_46714D,"2022-07-11 13:00:00",,3.3,177,1007.5,29.2,31,0.6,4.5,225,,0.1,,283,,0.19,
Vector_CWB_FB_46714D,"2022-07-11 14:00:00",,5.3,184,1006.8,29.3,30.6,0.6,4,180,,0.08,,279,,0.16,
Vector_CWB_FB_46714D,"2022-07-11 15:00:00",,5.4,183,1006.9,29.5,30.5,0.6,3.9,202,,0.06,,259,,0.11,
Vector_CWB_FB_46714D,"2022-07-11 16:00:00",,6.1,172,1006.6,29.4,30.5,0.7,4,135,,0.37,,61,,0.71,
Vector_CWB_FB_46714D,"2022-07-11 17:00:00",,6.3,175,1006.5,29.3,30.5,0.8,3.9,146,,0.47,,60,,0.9,
Vector_CWB_FB_46714D,"2022-07-11 18:00:00",,5.6,167,1006.6,29.3,30.6,0.8,4.2,157,,0.32,,68,,0.63,
Vector_CWB_FB_46714D,"2022-07-11 19:00:00",,5,163,1007.2,28.9,30.5,0.7,4.3,135,,0.45,,72,,0.87,
Vector_CWB_FB_46714D,"2022-07-11 20:00:00",,5.9,162,1007.4,28.9,30.3,0.8,4.5,202,,0.4,,205,,0.77,
Vector_CWB_FB_46714D,"2022-07-11 21:00:00",,6.3,154,1007.6,28.7,30.6,0.9,4.6,202,,0.43,,242,,0.84,
Vector_CWB_FB_46714D,"2022-07-11 22:00:00",,7,152,1008.5,28.8,30.5,0.8,4.4,191,,0.35,,250,,0.68,
Vector_CWB_FB_46714D,"2022-07-11 23:00:00",,6.7,142,1008.6,28.6,30.5,0.8,4.6,225,,0.21,,245,,0.41,
Vector_CWB_FB_46714D,"2022-07-12 00:00:00",,5.3,120,1008.5,28.7,30.4,0.8,4.7,202,,0.2,,281,,0.38,
Vector_CWB_FB_46714D,"2022-07-12 01:00:00",,4,145,1007.7,28.7,30.3,0.8,4.8,225,,0.18,,308,,0.35,
Vector_CWB_FB_46714D,"2022-07-12 02:00:00",,4.5,144,1007.5,28.6,30.3,0.8,4.5,213,,0.12,,0,,0.23,
Vector_CWB_FB_46714D,"2022-07-12 03:00:00",,6,143,1007.5,28.6,30.4,0.8,4,213,,0.16,,295,,0.31,
Vector_CWB_FB_46714D,"2022-07-12 04:00:00",,6,142,1007.1,28.4,30.4,0.7,3.7,135,,0.28,,342,,0.55,
Vector_CWB_FB_46714D,"2022-07-12 05:00:00",,4.1,120,1007.4,28.3,30.4,0.6,4.3,236,,0.23,,6,,0.45,
Vector_CWB_FB_46714D,"2022-07-12 06:00:00",,3.3,111,1007,28.6,30.4,0.5,4.4,213,,0.24,,14,,0.46,
Vector_CWB_FB_46714D,"2022-07-12 07:00:00",,3.8,106,1007.1,28.6,30.4,0.7,5.3,191,,0.21,,44,,0.4,
Vector_CWB_FB_46714D,"2022-07-12 08:00:00",,2.3,100,1007.3,28.6,30.4,0.6,5.1,202,,0.08,,59,,0.16,
Vector_CWB_FB_46714D,"2022-07-12 09:00:00",,2.8,128,1007.2,28.7,30.5,0.6,5.3,191,,0.19,,54,,0.38,
Vector_CWB_FB_46714D,"2022-07-12 10:00:00",,3.1,136,1008,29.1,30.5,0.7,4.7,191,,0.23,,92,,0.45,
Vector_CWB_FB_46714D,"2022-07-12 11:00:00",,3.5,161,1007.7,29.2,30.6,0.7,5,191,,0.21,,122,,0.41,
Vector_CWB_FB_46714D,"2022-07-12 12:00:00",,4.1,187,1007.1,29.3,30.6,0.8,5.1,213,,0.16,,198,,0.31,
Vector_CWB_FB_46714D,"2022-07-12 13:00:00",,4.5,202,1007,29.2,30.6,0.8,5.1,213,,0.09,,245,,0.17,
Vector_CWB_FB_46714D,"2022-07-12 14:00:00",,3.7,214,1006.4,29.3,30.7,0.8,5,213,,0.15,,279,,0.3,
Vector_CWB_FB_46714D,"2022-07-12 15:00:00",,2.9,227,1006.1,29.4,30.8,0.8,5,225,,0.13,,269,,0.25,
Vector_CWB_FB_46714D,"2022-07-12 16:00:00",,2.5,229,1005.3,29.6,30.7,0.7,5.3,213,,0.11,,30,,0.21,
Vector_CWB_FB_46714D,"2022-07-12 17:00:00",,2.3,212,1005.2,30,30.8,0.6,5.5,213,,0.35,,54,,0.68,
Vector_CWB_FB_46714D,"2022-07-12 18:00:00",,1.4,236,1005.4,29.6,30.8,0.6,5.8,191,,0.55,,67,,1.07,
Vector_CWB_FB_46714D,"2022-07-12 19:00:00",,1.5,199,1005.9,29.3,30.8,0.6,6.2,191,,0.61,,77,,1.18,
Vector_CWB_FB_46714D,"2022-07-12 20:00:00",,1.8,191,1006.4,29,30.5,0.5,5.9,213,,0.29,,109,,0.56,
Vector_CWB_FB_46714D,"2022-07-12 21:00:00",,2,198,1007.1,29,30.5,0.7,6,202,,0.56,,210,,1.08,
Vector_CWB_FB_46714D,"2022-07-12 22:00:00",,3.5,156,1007.2,29,30.5,0.8,6.4,213,,0.37,,265,,0.72,
Vector_CWB_FB_46714D,"2022-07-12 23:00:00",,4.8,132,1007,29.2,30.5,0.7,6.3,225,,0.3,,270,,0.59,
Vector_CWB_FB_46714D,"2022-07-13 00:00:00",,4.1,96,1006.4,28.7,30.4,0.9,5.4,225,,0.45,,308,,0.88,
Vector_CWB_FB_46714D,"2022-07-13 01:00:00",,2.6,68,1005.7,28.8,30.4,0.9,5.6,236,,0.34,,343,,0.65,
Vector_CWB_FB_46714D,"2022-07-13 02:00:00",,3.5,82,1005.5,28.4,30.4,0.8,5.7,225,,0.26,,8,,0.5,
Vector_CWB_FB_46714D,"2022-07-13 03:00:00",,3.4,77,1005.3,28.4,30.3,0.6,5,225,,0.2,,360,,0.39,
Vector_CWB_FB_46714D,"2022-07-13 04:00:00",,2.5,109,1004.7,28.1,30.3,0.8,5.3,225,,0.3,,353,,0.58,
Vector_CWB_FB_46714D,"2022-07-13 05:00:00",,,,1004.5,28.3,30.1,0.5,4.4,236,,0.29,,6,,0.56,
Vector_CWB_FB_46714D,"2022-07-13 06:00:00",,2,17,1005.2,27.9,30.4,,,,,0.43,,311,,0.84,
Vector_CWB_FB_46714D,"2022-07-13 07:00:00",,3.6,46,1005.6,28.9,30.5,,,,,0.25,,306,,0.48,
Vector_CWB_FB_46714D,"2022-07-13 08:00:00",,3.8,40,1005.8,28.8,30.6,0.6,5.5,225,,0.11,,320,,0.22,
Vector_CWB_FB_46714D,"2022-07-13 09:00:00",,3.5,39,1006.2,29.7,30.7,0.6,6.4,225,,0.13,,281,,0.26,
Vector_CWB_FB_46714D,"2022-07-13 10:00:00",,2.9,22,1006,30.2,30.8,0.7,7.1,202,,0.05,,89,,0.09,
Vector_CWB_FB_46714D,"2022-07-13 11:00:00",,4.5,326,1005.8,29.9,31,0.6,6.5,213,,0.09,,76,,0.17,
Vector_CWB_FB_46714D,"2022-07-13 12:00:00",,6,323,1005.3,29.9,30.9,0.6,6.8,191,,0.08,,91,,0.15,
Vector_CWB_FB_46714D,"2022-07-13 13:00:00",,7.1,321,1004.5,29.7,30.9,0.7,6.4,213,,0.02,,153,,0.04,
Vector_CWB_FB_46714D,"2022-07-13 14:00:00",,8.1,322,1004,29.3,30.8,0.7,6.2,213,,0.09,,258,,0.18,
Vector_CWB_FB_46714D,"2022-07-13 15:00:00",,6.9,323,1003.9,29.1,30.7,0.7,5.8,202,,0.03,,208,,0.05,
Vector_CWB_FB_46714D,"2022-07-13 16:00:00",,6.3,320,1003.2,29.2,30.7,0.7,5.5,213,,0.09,,84,,0.18,
Vector_CWB_FB_46714D,"2022-07-13 17:00:00",,5.5,328,1002.9,29,30.6,0.7,5.5,225,,0.16,,1,,0.32,
Vector_CWB_FB_46714D,"2022-07-13 18:00:00",,5.4,328,1003.2,29,30.6,0.8,5.6,213,,0.26,,68,,0.51,
Vector_CWB_FB_46714D,"2022-07-13 19:00:00",,4.4,325,1004,29,30.5,0.6,5,202,,0.46,,68,,0.9,
Vector_CWB_FB_46714D,"2022-07-13 20:00:00",,3.7,327,1004.6,29.1,30.5,0.6,6.5,225,,0.6,,85,,1.16,
Vector_CWB_FB_46714D,"2022-07-13 21:00:00",,3.5,331,1005.1,29.1,30.2,0.7,6.8,191,,0.22,,181,,0.42,
Vector_CWB_FB_46714D,"2022-07-13 22:00:00",,3.6,326,1005.3,28.9,30.3,0.6,6.3,202,,0.57,,214,,1.11,
Vector_CWB_FB_46714D,"2022-07-13 23:00:00",,3.1,331,1005,28.9,30.5,0.6,5.9,191,,0.54,,249,,1.05,
Vector_CWB_FB_46714D,"2022-07-14 00:00:00",,3.3,347,1004.5,28.8,30.4,0.7,6.4,213,,0.78,,256,,1.52,
Vector_CWB_FB_46714D,"2022-07-14 01:00:00",,4,107,1004.4,28.7,30.3,0.6,6.1,225,,0.54,,299,,1.04,
Vector_CWB_FB_46714D,"2022-07-14 02:00:00",,3.4,261,1003.7,27.7,30.3,0.6,5.7,236,,0.33,,292,,0.63,
Vector_CWB_FB_46714D,"2022-07-14 03:00:00",,,,1003.2,27.5,30.3,0.6,4.4,146,,0.14,,298,,0.28,
Vector_CWB_FB_46714D,"2022-07-14 04:00:00",,,,1003.4,27.7,30.3,0.7,5,225,,0.16,,278,,0.31,
Vector_CWB_FB_46714D,"2022-07-14 05:00:00",,1.9,155,1003.5,28.2,30.4,0.7,5.4,213,,0.38,,299,,0.73,
Vector_CWB_FB_46714D,"2022-07-14 06:00:00",,2.5,103,1003.7,28.6,30.5,0.7,4.2,225,,0.71,,305,,1.38,
Vector_CWB_FB_46714D,"2022-07-14 07:00:00",,2.5,46,1004.1,29.4,30.5,0.7,4.1,191,,0.34,,305,,0.66,
Vector_CWB_FB_46714D,"2022-07-14 08:00:00",,2.6,131,1004.7,29.3,30.5,0.8,5.5,168,,0.31,,328,,0.61,
Vector_CWB_FB_46714D,"2022-07-14 09:00:00",,6.9,115,1005.2,27.5,30.4,0.8,5,168,,0.34,,340,,0.66,
Vector_CWB_FB_46714D,"2022-07-14 10:00:00",,7.1,114,1005.2,27.5,30.4,0.8,4.7,180,,0.06,,312,,0.12,
Vector_CWB_FB_46714D,"2022-07-14 11:00:00",,1.5,146,1005.7,27.2,30.4,0.9,4.9,157,,0.04,,36,,0.08,
Vector_CWB_FB_46714D,"2022-07-14 12:00:00",,7.5,133,1005,28.1,30.4,,,,,0.2,,86,,0.39,
Vector_CWB_FB_46714D,"2022-07-14 13:00:00",,5.9,140,1004.9,28.5,30.4,1.1,4.7,168,,0.09,,217,,0.17,
Vector_CWB_FB_46714D,"2022-07-14 14:00:00",,4.3,138,1004.2,28.6,30.5,1.1,4.8,202,,0.19,,213,,0.36,
Vector_CWB_FB_46714D,"2022-07-14 15:00:00",,6.5,164,1003.9,28.9,30.5,0.9,4.7,202,,0.26,,284,,0.51,
Vector_CWB_FB_46714D,"2022-07-14 16:00:00",,6.5,154,1003.4,28.6,30.5,0.8,4.2,202,,0.28,,300,,0.54,
Vector_CWB_FB_46714D,"2022-07-14 17:00:00",,5.1,168,1003.7,28.7,30.5,,,,,0.24,,318,,0.47,
Vector_CWB_FB_46714D,"2022-07-14 18:00:00",,5.9,154,1003.9,28.4,30.4,1.1,4.7,213,,0.3,,356,,0.59,
Vector_CWB_FB_46714D,"2022-07-14 19:00:00",,10.3,217,1004.1,26.9,30.4,,,,,0.44,,38,,0.85,
Vector_CWB_FB_46714D,"2022-07-14 20:00:00",,12.2,265,1004.7,26.9,30.4,1.4,4.6,202,,0.76,,74,,1.48,
Vector_CWB_FB_46714D,"2022-07-14 21:00:00",,10.6,267,1006.4,26.8,30.3,1.5,4.8,202,,0.86,,81,,1.68,
Vector_CWB_FB_46714D,"2022-07-14 22:00:00",,8.6,282,1006.6,26.9,30.3,1.1,5,213,,0.95,,88,,1.85,
Vector_CWB_FB_46714D,"2022-07-14 23:00:00",,5.2,325,1006.1,26.8,30.2,1.2,4.9,236,,0.33,,195,,0.63,
Vector_CWB_FB_46714D,"2022-07-15 00:00:00",,4,282,1006,26.4,30.1,,,,,0.51,,220,,1,
Vector_CWB_FB_46714D,"2022-07-15 01:00:00",,4.4,259,1005.8,26.1,29.8,1.4,5.5,213,,0.51,,229,,0.99,
Vector_CWB_FB_46714D,"2022-07-15 02:00:00",,2.2,247,1005.3,26.3,29.7,1.2,5.2,202,,0.47,,232,,0.9,
Vector_CWB_FB_46714D,"2022-07-15 03:00:00",,5.2,242,1004.6,28.5,29.6,1.2,5.1,213,,0.2,,213,,0.38,
Vector_CWB_FB_46714D,"2022-07-15 04:00:00",,5.8,240,1004.4,28.4,29.6,1.2,4.8,202,,0.06,,349,,0.12,
Vector_CWB_FB_46714D,"2022-07-15 05:00:00",,5.4,249,1004.5,28.5,29.7,1.2,4.7,247,,0.21,,333,,0.4,
Vector_CWB_FB_46714D,"2022-07-15 06:00:00",,5.5,260,1005.3,28.4,30.1,1.2,4.9,202,,0.42,,1,,0.81,
Vector_CWB_FB_46714D,"2022-07-15 07:00:00",,6.9,37,1006.5,25.8,30.1,1.2,4.9,202,,0.29,,350,,0.56,
Vector_CWB_FB_46714D,"2022-07-15 08:00:00",,6.8,43,1006.7,25.9,30.2,1.2,4.7,213,,0.49,,348,,0.95,
Vector_CWB_FB_46714D,"2022-07-15 09:00:00",,5.5,32,1006.7,26.7,30,0.9,4.8,202,,0.36,,296,,0.69,
Vector_CWB_FB_46714D,"2022-07-15 10:00:00",,4.7,28,1007.3,27.3,30.4,1,5.6,191,,0.2,,280,,0.39,
Vector_CWB_FB_46714D,"2022-07-15 11:00:00",,4.6,340,1007.2,27.9,30.5,1,5.6,191,,0.28,,256,,0.55,
Vector_CWB_FB_46714D,"2022-07-15 12:00:00",,3.7,351,1007,28.4,30.5,1,5.7,191,,0.21,,261,,0.41,
Vector_CWB_FB_46714D,"2022-07-15 13:00:00",,4.5,358,1006.6,28.9,30.6,1.2,6.5,191,,0.21,,308,,0.4,
Vector_CWB_FB_46714D,"2022-07-15 14:00:00",,4.1,321,1006.1,28.6,30.5,0.9,5.9,213,,0.17,,297,,0.33,
Vector_CWB_FB_46714D,"2022-07-15 15:00:00",,3.1,338,1005.6,29,30.5,1.1,5.9,202,,0.25,,349,,0.48,
Vector_CWB_FB_46714D,"2022-07-15 16:00:00",,5.9,337,1005.6,27.8,30.3,1,5.9,213,,0.07,,31,,0.13,
Vector_CWB_FB_46714D,"2022-07-15 17:00:00",,3.9,15,1005.2,28.8,30.3,1.2,5.7,213,,0.04,,257,,0.08,
Vector_CWB_FB_46714D,"2022-07-15 18:00:00",,4.8,17,1005.5,29.1,30.4,1.2,5.2,225,,0.26,,237,,0.51,
Vector_CWB_FB_46714D,"2022-07-15 19:00:00",,2.2,11,1005.6,28.6,30,1,5.3,213,,0.24,,29,,0.46,
Vector_CWB_FB_46714D,"2022-07-15 20:00:00",,2.4,252,1006.4,28.4,29.9,1.1,5.2,225,,0.19,,16,,0.36,
Vector_CWB_FB_46714D,"2022-07-15 21:00:00",,2.9,251,1006.8,28.2,30,1.1,5.2,213,,0.27,,92,,0.52,
Vector_CWB_FB_46714D,"2022-07-15 22:00:00",,2.3,276,1007.1,28.5,30.1,0.9,4.9,191,,0.44,,73,,0.86,
Vector_CWB_FB_46714D,"2022-07-15 23:00:00",,1.3,306,1006.8,28.2,30.1,1,5.8,213,,0.47,,63,,0.91,
Vector_CWB_FB_46714D,"2022-07-16 00:00:00",,1.6,343,1006,28.4,29.3,0.6,5.5,180,,0.36,,37,,0.71,
Vector_CWB_FB_46714D,"2022-07-16 01:00:00",,1.1,345,1005.2,28.4,30.4,0.9,5.3,202,,0.53,,261,,1.03,
Vector_CWB_FB_46714D,"2022-07-16 02:00:00",,1.6,12,1004.9,28.1,30.3,,,,,0.78,,269,,1.51,
Vector_CWB_FB_46714D,"2022-07-16 03:00:00",,2.4,4,1005.2,27.5,30.3,0.9,5.1,258,,0.67,,278,,1.3,
Vector_CWB_FB_46714D,"2022-07-16 04:00:00",,2.9,359,1004.3,27.8,30.3,1,5.6,191,,0.51,,278,,0.99,
Vector_CWB_FB_46714D,"2022-07-16 05:00:00",,2.8,359,1004.3,27.8,30.2,1,5.3,213,,0.31,,292,,0.6,
Vector_CWB_FB_46714D,"2022-07-16 06:00:00",,2.3,358,1004.7,27.7,30.2,1.2,5.4,236,,0.34,,319,,0.66,
Vector_CWB_FB_46714D,"2022-07-16 07:00:00",,1.5,,1005.6,28.4,30.2,1.1,4.9,225,,0.36,,289,,0.69,
Vector_CWB_FB_46714D,"2022-07-16 08:00:00",,2.3,347,1005.8,29,30.1,1,5,213,,0.26,,315,,0.51,
Vector_CWB_FB_46714D,"2022-07-16 09:00:00",,2.5,341,1005.6,29.1,29.9,0.9,4.8,213,,0.59,,349,,1.14,
Vector_CWB_FB_46714D,"2022-07-16 10:00:00",,7.8,298,1006.2,28.4,30,1,5.3,213,,0.15,,199,,0.29,
Vector_CWB_FB_46714D,"2022-07-16 11:00:00",,5,10,1006.3,26.9,30.1,1.2,5.3,225,,0.43,,210,,0.84,
Vector_CWB_FB_46714D,"2022-07-16 12:00:00",,6.1,359,1006.9,27.6,30.1,1.1,5.8,202,,0.14,,212,,0.27,
Vector_CWB_FB_46714D,"2022-07-16 13:00:00",,6,342,1006.6,27.4,30.1,0.9,5.3,168,,0.29,,223,,0.56,
Vector_CWB_FB_46714D,"2022-07-16 14:00:00",,4.5,323,1006.1,27.2,30.3,1,5.5,191,,0.37,,233,,0.73,
Vector_CWB_FB_46714D,"2022-07-16 15:00:00",,3.3,326,1005.4,28.1,30.4,1.1,5.8,213,,0.36,,232,,0.69,
Vector_CWB_FB_46714D,"2022-07-16 16:00:00",,3.7,330,1004.9,28.6,30.4,1.2,5.8,213,,0.31,,234,,0.61,
Vector_CWB_FB_46714D,"2022-07-16 17:00:00",,3.6,301,1005.6,28.7,30.3,1.1,5.7,236,,0.15,,262,,0.29,
Vector_CWB_FB_46714D,"2022-07-16 18:00:00",,3.6,312,1005.7,28.6,30.2,1.4,5.6,213,,0.14,,187,,0.27,
Vector_CWB_FB_46714D,"2022-07-16 19:00:00",,2.5,326,1005.8,28.5,30.2,1.2,5.1,236,,0.2,,243,,0.39,
Vector_CWB_FB_46714D,"2022-07-16 20:00:00",,1.9,332,1006.6,28.7,30,1.3,5,225,,0.19,,140,,0.37,
Vector_CWB_FB_46714D,"2022-07-16 21:00:00",,1.7,341,1006.4,28.4,29.7,1.3,5.5,225,,0.03,,103,,0.06,
Vector_CWB_FB_46714D,"2022-07-16 22:00:00",,2.2,339,1006.6,28.5,30.3,1,5.9,191,,0.84,,79,,1.63,
Vector_CWB_FB_46714D,"2022-07-16 23:00:00",,2.3,341,1006.1,28.3,30.1,1,5.5,225,,0.18,,91,,0.34,
