測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2023-03-12 01:00:00",,,,,,,,,,,0.03,,62,,0.06,
Vector_CWB_FB_46714D,"2023-03-12 02:00:00",,,,,,,,,,,0.03,,158,,0.06,
Vector_CWB_FB_46714D,"2023-03-12 03:00:00",,,,,,,,,,,0.02,,36,,0.04,
Vector_CWB_FB_46714D,"2023-03-12 04:00:00",,,,,,,,,,,0.03,,27,,0.06,
Vector_CWB_FB_46714D,"2023-03-12 05:00:00",,,,,,,,,,,0.02,,279,,0.04,
Vector_CWB_FB_46714D,"2023-03-12 06:00:00",,,,,,,,,,,0.02,,16,,0.04,
Vector_CWB_FB_46714D,"2023-03-12 07:00:00",,,,,,,,,,,0.01,,305,,0.02,
Vector_CWB_FB_46714D,"2023-03-12 08:00:00",,,,,,,,,,,0.03,,187,,0.06,
Vector_CWB_FB_46714D,"2023-03-12 09:00:00",,,,,,,,,,,0.03,,306,,0.06,
Vector_CWB_FB_46714D,"2023-03-12 10:00:00",,,,,,,,,,,0.01,,212,,0.02,
Vector_CWB_FB_46714D,"2023-03-12 11:00:00",,,,,,,,,,,0.03,,106,,0.06,
Vector_CWB_FB_46714D,"2023-03-12 12:00:00",,,,,,,,,,,0.03,,340,,0.06,
Vector_CWB_FB_46714D,"2023-03-12 13:00:00",,,,,,,,,,,0.02,,84,,0.04,
Vector_CWB_FB_46714D,"2023-03-12 14:00:00",,,,,,,,,,,0.02,,211,,0.04,
Vector_CWB_FB_46714D,"2023-03-12 15:00:00",,,,,,,,,,,0.03,,112,,0.06,
Vector_CWB_FB_46714D,"2023-03-12 16:00:00",,,,,,,,,,,0.03,,119,,0.06,
Vector_CWB_FB_46714D,"2023-03-12 17:00:00",,,,,,,,,,,0.03,,75,,0.06,
Vector_CWB_FB_46714D,"2023-03-12 18:00:00",,,,,,,,,,,0.02,,146,,0.04,
Vector_CWB_FB_46714D,"2023-03-12 19:00:00",,,,,,,,,,,0.02,,217,,0.04,
Vector_CWB_FB_46714D,"2023-03-12 20:00:00",,,,,,,,,,,0.01,,259,,0.02,
Vector_CWB_FB_46714D,"2023-03-12 21:00:00",,,,,,,,,,,0.02,,251,,0.04,
Vector_CWB_FB_46714D,"2023-03-12 22:00:00",,,,,,,,,,,0.02,,105,,0.04,
Vector_CWB_FB_46714D,"2023-03-12 23:00:00",,,,,,,,,,,0.04,,76,,0.08,
Vector_CWB_FB_46714D,"2023-03-13 00:00:00",,,,,,,,,,,0.01,,139,,0.02,
Vector_CWB_FB_46714D,"2023-03-13 01:00:00",,,,,,,,,,,0.01,,10,,0.02,
Vector_CWB_FB_46714D,"2023-03-13 02:00:00",,,,,,,,,,,0.02,,41,,0.04,
Vector_CWB_FB_46714D,"2023-03-13 03:00:00",,,,,,,,,,,0.02,,254,,0.04,
Vector_CWB_FB_46714D,"2023-03-13 04:00:00",,,,,,,,,,,0.05,,301,,0.1,
Vector_CWB_FB_46714D,"2023-03-13 05:00:00",,,,,,,,,,,0,,189,,0,
Vector_CWB_FB_46714D,"2023-03-13 06:00:00",,,,,,,,,,,0.02,,93,,0.04,
Vector_CWB_FB_46714D,"2023-03-13 07:00:00",,,,,,,,,,,0.02,,300,,0.04,
Vector_CWB_FB_46714D,"2023-03-13 08:00:00",,,,,,,,,,,0.01,,228,,0.02,
Vector_CWB_FB_46714D,"2023-03-13 09:00:00",,,,,,,,,,,0.02,,241,,0.04,
Vector_CWB_FB_46714D,"2023-03-13 10:00:00",,,,,,,,,,,0,,349,,0,
Vector_CWB_FB_46714D,"2023-03-13 11:00:00",,,,,,,,,,,0.03,,109,,0.06,
Vector_CWB_FB_46714D,"2023-03-13 12:00:00",,,,,,,,,,,0.03,,295,,0.06,
Vector_CWB_FB_46714D,"2023-03-13 13:00:00",,,,,,,,,,,0.15,,135,,0.29,
Vector_CWB_FB_46714D,"2023-03-13 14:00:00",,,,,,,,,,,0,,98,,0,
Vector_CWB_FB_46714D,"2023-03-13 15:00:00",,,,,,,,,,,0.02,,54,,0.04,
Vector_CWB_FB_46714D,"2023-03-13 16:00:00",,,,,,,,,,,0.02,,352,,0.04,
Vector_CWB_FB_46714D,"2023-03-13 17:00:00",,,,,,,,,,,0.02,,168,,0.04,
Vector_CWB_FB_46714D,"2023-03-13 18:00:00",,,,,,,,,,,0.04,,136,,0.08,
Vector_CWB_FB_46714D,"2023-03-13 19:00:00",,,,,,,,,,,0.03,,252,,0.06,
Vector_CWB_FB_46714D,"2023-03-13 20:00:00",,,,,,,,,,,0.02,,84,,0.04,
Vector_CWB_FB_46714D,"2023-03-13 21:00:00",,,,,,,,,,,0.02,,77,,0.04,
Vector_CWB_FB_46714D,"2023-03-13 22:00:00",,,,,,,,,,,0.02,,127,,0.04,
Vector_CWB_FB_46714D,"2023-03-13 23:00:00",,,,,,,,,,,0,,54,,0,
Vector_CWB_FB_46714D,"2023-03-14 00:00:00",,,,,,,,,,,0.02,,151,,0.04,
Vector_CWB_FB_46714D,"2023-03-14 01:00:00",,,,,,,,,,,0.01,,17,,0.02,
Vector_CWB_FB_46714D,"2023-03-14 02:00:00",,,,,,,,,,,0.02,,110,,0.04,
Vector_CWB_FB_46714D,"2023-03-14 03:00:00",,,,,,,,,,,0,,334,,0,
Vector_CWB_FB_46714D,"2023-03-14 04:00:00",,,,,,,,,,,0.01,,106,,0.02,
Vector_CWB_FB_46714D,"2023-03-14 05:00:00",,,,,,,,,,,0.08,,319,,0.16,
Vector_CWB_FB_46714D,"2023-03-14 06:00:00",,,,,,,,,,,0,,264,,0,
Vector_CWB_FB_46714D,"2023-03-14 07:00:00",,,,,,,,,,,0.01,,51,,0.02,
Vector_CWB_FB_46714D,"2023-03-14 08:00:00",,,,,,,,,,,0.01,,153,,0.02,
Vector_CWB_FB_46714D,"2023-03-14 09:00:00",,,,,,,,,,,0.01,,132,,0.02,
Vector_CWB_FB_46714D,"2023-03-14 10:00:00",,,,,,,,,,,0.07,,257,,0.14,
Vector_CWB_FB_46714D,"2023-03-14 11:00:00",,,,,,,,,,,0,,344,,0,
Vector_CWB_FB_46714D,"2023-03-14 12:00:00",,,,,,,,,,,0.02,,357,,0.04,
Vector_CWB_FB_46714D,"2023-03-14 13:00:00",,,,,,,,,,,0.02,,235,,0.04,
Vector_CWB_FB_46714D,"2023-03-14 14:00:00",,,,,,,,,,,0.01,,255,,0.02,
Vector_CWB_FB_46714D,"2023-03-14 15:00:00",,,,,,,,,,,0.01,,99,,0.02,
Vector_CWB_FB_46714D,"2023-03-14 16:00:00",,,,,,,,,,,0.11,,107,,0.21,
Vector_CWB_FB_46714D,"2023-03-14 17:00:00",,,,,,,,,,,0.03,,313,,0.06,
Vector_CWB_FB_46714D,"2023-03-14 18:00:00",,,,,,,,,,,0.02,,98,,0.04,
Vector_CWB_FB_46714D,"2023-03-14 19:00:00",,,,,,,,,,,0.02,,318,,0.04,
Vector_CWB_FB_46714D,"2023-03-14 20:00:00",,,,,,,,,,,0.03,,67,,0.06,
Vector_CWB_FB_46714D,"2023-03-14 21:00:00",,,,,,,,,,,0.03,,131,,0.06,
Vector_CWB_FB_46714D,"2023-03-14 22:00:00",,,,,,,,,,,0.01,,45,,0.02,
Vector_CWB_FB_46714D,"2023-03-14 23:00:00",,,,,,,,,,,0.03,,209,,0.06,
Vector_CWB_FB_46714D,"2023-03-15 00:00:00",,,,,,,,,,,0.01,,235,,0.02,
Vector_CWB_FB_46714D,"2023-03-15 01:00:00",,,,,,,,,,,0,,112,,0,
Vector_CWB_FB_46714D,"2023-03-15 02:00:00",,,,,,,,,,,0.02,,130,,0.04,
Vector_CWB_FB_46714D,"2023-03-15 03:00:00",,,,,,,,,,,0.01,,118,,0.02,
Vector_CWB_FB_46714D,"2023-03-15 04:00:00",,,,,,,,,,,0.01,,305,,0.02,
Vector_CWB_FB_46714D,"2023-03-15 05:00:00",,,,,,,,,,,0.01,,8,,0.02,
Vector_CWB_FB_46714D,"2023-03-15 06:00:00",,,,,,,,,,,0.01,,79,,0.02,
Vector_CWB_FB_46714D,"2023-03-15 07:00:00",,,,,,,,,,,0.03,,87,,0.06,
Vector_CWB_FB_46714D,"2023-03-15 08:00:00",,,,,,,,,,,0.02,,92,,0.04,
Vector_CWB_FB_46714D,"2023-03-15 09:00:00",,,,,,,,,,,0.01,,214,,0.02,
Vector_CWB_FB_46714D,"2023-03-15 10:00:00",,,,,,,,,,,0.11,,327,,0.21,
Vector_CWB_FB_46714D,"2023-03-15 11:00:00",,,,,,,,,,,0.12,,106,,0.23,
Vector_CWB_FB_46714D,"2023-03-15 12:00:00",,,,,,,,,,,0.02,,118,,0.04,
Vector_CWB_FB_46714D,"2023-03-15 13:00:00",,,,,,,,,,,0.06,,293,,0.12,
Vector_CWB_FB_46714D,"2023-03-15 14:00:00",,,,,,,,,,,0.02,,151,,0.04,
Vector_CWB_FB_46714D,"2023-03-15 15:00:00",,,,,,,,,,,0,,146,,0,
Vector_CWB_FB_46714D,"2023-03-15 16:00:00",,,,,,,,,,,0.01,,159,,0.02,
Vector_CWB_FB_46714D,"2023-03-15 17:00:00",,,,,,,,,,,0.03,,96,,0.06,
Vector_CWB_FB_46714D,"2023-03-15 18:00:00",,,,,,,,,,,0.01,,60,,0.02,
Vector_CWB_FB_46714D,"2023-03-15 19:00:00",,,,,,,,,,,0.01,,21,,0.02,
Vector_CWB_FB_46714D,"2023-03-15 20:00:00",,,,,,,,,,,0.04,,292,,0.08,
Vector_CWB_FB_46714D,"2023-03-15 21:00:00",,,,,,,,,,,0.01,,305,,0.02,
Vector_CWB_FB_46714D,"2023-03-15 22:00:00",,,,,,,,,,,0.03,,207,,0.06,
Vector_CWB_FB_46714D,"2023-03-15 23:00:00",,,,,,,,,,,0.03,,260,,0.06,
Vector_CWB_FB_46714D,"2023-03-16 00:00:00",,,,,,,,,,,0.01,,184,,0.02,
Vector_CWB_FB_46714D,"2023-03-16 01:00:00",,,,,,,,,,,0.01,,209,,0.02,
Vector_CWB_FB_46714D,"2023-03-16 02:00:00",,,,,,,,,,,0.01,,193,,0.02,
Vector_CWB_FB_46714D,"2023-03-16 03:00:00",,,,,,,,,,,0.02,,54,,0.04,
Vector_CWB_FB_46714D,"2023-03-16 04:00:00",,,,,,,,,,,0.02,,68,,0.04,
Vector_CWB_FB_46714D,"2023-03-16 05:00:00",,,,,,,,,,,0.02,,42,,0.04,
Vector_CWB_FB_46714D,"2023-03-16 06:00:00",,,,,,,,,,,0.02,,313,,0.04,
Vector_CWB_FB_46714D,"2023-03-16 07:00:00",,,,,,,,,,,0.04,,138,,0.08,
Vector_CWB_FB_46714D,"2023-03-16 08:00:00",,,,,,,,,,,0,,277,,0,
Vector_CWB_FB_46714D,"2023-03-16 09:00:00",,,,,,,,,,,0.02,,281,,0.04,
Vector_CWB_FB_46714D,"2023-03-16 10:00:00",,,,,,,,,,,0.02,,332,,0.04,
Vector_CWB_FB_46714D,"2023-03-16 11:00:00",,,,,,,,,,,0.02,,172,,0.04,
Vector_CWB_FB_46714D,"2023-03-16 12:00:00",,,,,,,,,,,0.02,,334,,0.04,
Vector_CWB_FB_46714D,"2023-03-16 13:00:00",,,,,,,,,,,0.02,,138,,0.04,
Vector_CWB_FB_46714D,"2023-03-16 14:00:00",,,,,,,,,,,0.03,,57,,0.06,
Vector_CWB_FB_46714D,"2023-03-16 15:00:00",,,,,,,,,,,0.04,,101,,0.08,
Vector_CWB_FB_46714D,"2023-03-16 16:00:00",,,,,,,,,,,0.01,,313,,0.02,
Vector_CWB_FB_46714D,"2023-03-16 17:00:00",,,,,,,,,,,0.01,,,,0.02,
Vector_CWB_FB_46714D,"2023-03-16 18:00:00",,,,,,,,,,,0,,294,,0,
Vector_CWB_FB_46714D,"2023-03-16 19:00:00",,,,,,,,,,,0.02,,126,,0.04,
Vector_CWB_FB_46714D,"2023-03-16 20:00:00",,,,,,,,,,,0.03,,13,,0.06,
Vector_CWB_FB_46714D,"2023-03-16 21:00:00",,,,,,,,,,,0.01,,202,,0.02,
Vector_CWB_FB_46714D,"2023-03-16 22:00:00",,,,,,,,,,,0,,310,,0,
Vector_CWB_FB_46714D,"2023-03-16 23:00:00",,,,,,,,,,,0.02,,194,,0.04,
Vector_CWB_FB_46714D,"2023-03-17 00:00:00",,,,,,,,,,,0.01,,90,,0.02,
Vector_CWB_FB_46714D,"2023-03-17 01:00:00",,,,,,,,,,,0,,77,,0,
Vector_CWB_FB_46714D,"2023-03-17 02:00:00",,,,,,,,,,,0.02,,240,,0.04,
Vector_CWB_FB_46714D,"2023-03-17 03:00:00",,,,,,,,,,,0.02,,350,,0.04,
Vector_CWB_FB_46714D,"2023-03-17 04:00:00",,,,,,,,,,,0.02,,117,,0.04,
Vector_CWB_FB_46714D,"2023-03-17 05:00:00",,,,,,,,,,,0.05,,325,,0.1,
Vector_CWB_FB_46714D,"2023-03-17 06:00:00",,,,,,,,,,,0.02,,313,,0.04,
Vector_CWB_FB_46714D,"2023-03-17 07:00:00",,,,,,,,,,,0.04,,159,,0.08,
Vector_CWB_FB_46714D,"2023-03-17 08:00:00",,,,,,,,,,,0.02,,149,,0.04,
Vector_CWB_FB_46714D,"2023-03-17 09:00:00",,,,,,,,,,,0.02,,121,,0.04,
Vector_CWB_FB_46714D,"2023-03-17 10:00:00",,,,,,,,,,,0,,328,,0,
Vector_CWB_FB_46714D,"2023-03-17 11:00:00",,,,,,,,,,,0.02,,225,,0.04,
Vector_CWB_FB_46714D,"2023-03-17 12:00:00",,,,,,,,,,,0.05,,92,,0.1,
Vector_CWB_FB_46714D,"2023-03-17 13:00:00",,,,,,,,,,,0.05,,64,,0.1,
Vector_CWB_FB_46714D,"2023-03-17 14:00:00",,,,,,,,,,,0.01,,56,,0.02,
Vector_CWB_FB_46714D,"2023-03-17 15:00:00",,,,,,,,,,,0.02,,102,,0.04,
Vector_CWB_FB_46714D,"2023-03-17 16:00:00",,,,,,,,,,,0.04,,91,,0.08,
Vector_CWB_FB_46714D,"2023-03-17 17:00:00",,,,,,,,,,,0.01,,283,,0.02,
Vector_CWB_FB_46714D,"2023-03-17 18:00:00",,,,,,,,,,,0,,297,,0,
Vector_CWB_FB_46714D,"2023-03-17 19:00:00",,,,,,,,,,,0,,135,,0,
Vector_CWB_FB_46714D,"2023-03-17 20:00:00",,,,,,,,,,,0.01,,126,,0.02,
Vector_CWB_FB_46714D,"2023-03-17 21:00:00",,,,,,,,,,,0.02,,84,,0.04,
Vector_CWB_FB_46714D,"2023-03-17 22:00:00",,,,,,,,,,,0.02,,97,,0.04,
Vector_CWB_FB_46714D,"2023-03-17 23:00:00",,,,,,,,,,,0.01,,188,,0.02,
Vector_CWB_FB_46714D,"2023-03-18 00:00:00",,,,,,,,,,,0.01,,99,,0.02,
Vector_CWB_FB_46714D,"2023-03-18 01:00:00",,,,,,,,,,,0.01,,232,,0.02,
Vector_CWB_FB_46714D,"2023-03-18 02:00:00",,,,,,,,,,,0,,297,,0,
Vector_CWB_FB_46714D,"2023-03-18 03:00:00",,,,,,,,,,,0.02,,283,,0.04,
Vector_CWB_FB_46714D,"2023-03-18 04:00:00",,,,,,,,,,,0.04,,99,,0.08,
Vector_CWB_FB_46714D,"2023-03-18 05:00:00",,,,,,,,,,,0.01,,52,,0.02,
Vector_CWB_FB_46714D,"2023-03-18 06:00:00",,,,,,,,,,,0.01,,130,,0.02,
Vector_CWB_FB_46714D,"2023-03-18 07:00:00",,,,,,,,,,,0.03,,124,,0.06,
Vector_CWB_FB_46714D,"2023-03-18 08:00:00",,,,,,,,,,,0.01,,276,,0.02,
Vector_CWB_FB_46714D,"2023-03-18 09:00:00",,,,,,,,,,,0,,354,,0,
Vector_CWB_FB_46714D,"2023-03-18 10:00:00",,,,,,,,,,,0.02,,262,,0.04,
Vector_CWB_FB_46714D,"2023-03-18 11:00:00",,,,,,,,,,,0.02,,193,,0.04,
Vector_CWB_FB_46714D,"2023-03-18 12:00:00",,,,,,,,,,,0.03,,303,,0.06,
Vector_CWB_FB_46714D,"2023-03-18 13:00:00",,,,,,,,,,,0,,304,,0,
Vector_CWB_FB_46714D,"2023-03-18 14:00:00",,,,,,,,,,,0.01,,137,,0.02,
Vector_CWB_FB_46714D,"2023-03-18 15:00:00",,,,,,,,,,,0.01,,75,,0.02,
Vector_CWB_FB_46714D,"2023-03-18 16:00:00",,,,,,,,,,,0.02,,2,,0.04,
Vector_CWB_FB_46714D,"2023-03-18 17:00:00",,,,,,,,,,,0.01,,117,,0.02,
Vector_CWB_FB_46714D,"2023-03-18 18:00:00",,,,,,,,,,,0,,23,,0,
Vector_CWB_FB_46714D,"2023-03-18 19:00:00",,,,,,,,,,,0.02,,314,,0.04,
Vector_CWB_FB_46714D,"2023-03-18 20:00:00",,,,,,,,,,,0.01,,276,,0.02,
Vector_CWB_FB_46714D,"2023-03-18 21:00:00",,,,,,,,,,,0,,74,,0,
Vector_CWB_FB_46714D,"2023-03-18 22:00:00",,,,,,,,,,,0.02,,90,,0.04,
Vector_CWB_FB_46714D,"2023-03-18 23:00:00",,,,,,,,,,,0.01,,249,,0.02,
Vector_CWB_FB_46714D,"2023-03-19 00:00:00",,,,,,,,,,,0.01,,290,,0.02,
Vector_CWB_FB_46714D,"2023-03-19 01:00:00",,,,,,,,,,,0,,56,,0,
Vector_CWB_FB_46714D,"2023-03-19 02:00:00",,,,,,,,,,,0.03,,297,,0.06,
Vector_CWB_FB_46714D,"2023-03-19 03:00:00",,,,,,,,,,,0.01,,32,,0.02,
Vector_CWB_FB_46714D,"2023-03-19 04:00:00",,,,,,,,,,,0.01,,148,,0.02,
Vector_CWB_FB_46714D,"2023-03-19 05:00:00",,,,,,,,,,,0.02,,296,,0.04,
Vector_CWB_FB_46714D,"2023-03-19 06:00:00",,,,,,,,,,,0.03,,106,,0.06,
Vector_CWB_FB_46714D,"2023-03-19 07:00:00",,,,,,,,,,,0.01,,293,,0.02,
Vector_CWB_FB_46714D,"2023-03-19 08:00:00",,,,,,,,,,,0.01,,69,,0.02,
Vector_CWB_FB_46714D,"2023-03-19 09:00:00",,,,,,,,,,,0.02,,97,,0.04,
Vector_CWB_FB_46714D,"2023-03-19 10:00:00",,,,,,,,,,,0.02,,106,,0.04,
Vector_CWB_FB_46714D,"2023-03-19 11:00:00",,,,,,,,,,,0.03,,326,,0.06,
Vector_CWB_FB_46714D,"2023-03-19 12:00:00",,,,,,,,,,,0.03,,358,,0.06,
Vector_CWB_FB_46714D,"2023-03-19 13:00:00",,,,,,,,,,,0.01,,245,,0.02,
Vector_CWB_FB_46714D,"2023-03-19 14:00:00",,,,,,,,,,,0.08,,337,,0.16,
Vector_CWB_FB_46714D,"2023-03-19 15:00:00",,,,,,,,,,,0,,346,,0,
Vector_CWB_FB_46714D,"2023-03-19 16:00:00",,,,,,,,,,,0,,45,,0,
Vector_CWB_FB_46714D,"2023-03-19 17:00:00",,,,,,,,,,,0.02,,105,,0.04,
Vector_CWB_FB_46714D,"2023-03-19 18:00:00",,,,,,,,,,,0.01,,114,,0.02,
Vector_CWB_FB_46714D,"2023-03-19 19:00:00",,,,,,,,,,,0,,349,,0,
Vector_CWB_FB_46714D,"2023-03-19 20:00:00",,,,,,,,,,,0.01,,86,,0.02,
Vector_CWB_FB_46714D,"2023-03-19 21:00:00",,,,,,,,,,,0.01,,228,,0.02,
Vector_CWB_FB_46714D,"2023-03-19 22:00:00",,,,,,,,,,,0.01,,299,,0.02,
Vector_CWB_FB_46714D,"2023-03-19 23:00:00",,,,,,,,,,,0.01,,318,,0.02,
Vector_CWB_FB_46714D,"2023-03-20 00:00:00",,,,,,,,,,,0.02,,274,,0.04,
Vector_CWB_FB_46714D,"2023-03-20 01:00:00",,,,,,,,,,,0,,270,,0,
Vector_CWB_FB_46714D,"2023-03-20 02:00:00",,,,,,,,,,,0.03,,241,,0.06,
Vector_CWB_FB_46714D,"2023-03-20 03:00:00",,,,,,,,,,,0.01,,234,,0.02,
Vector_CWB_FB_46714D,"2023-03-20 04:00:00",,,,,,,,,,,0.02,,82,,0.04,
Vector_CWB_FB_46714D,"2023-03-20 05:00:00",,,,,,,,,,,0.01,,356,,0.02,
Vector_CWB_FB_46714D,"2023-03-20 06:00:00",,,,,,,,,,,0.02,,227,,0.04,
Vector_CWB_FB_46714D,"2023-03-20 07:00:00",,,,,,,,,,,0.02,,270,,0.04,
Vector_CWB_FB_46714D,"2023-03-20 08:00:00",,,,,,,,,,,0.05,,97,,0.1,
Vector_CWB_FB_46714D,"2023-03-20 09:00:00",,,,,,,,,,,0.01,,150,,0.02,
Vector_CWB_FB_46714D,"2023-03-20 10:00:00",,,,,,,,,,,0.04,,118,,0.08,
Vector_CWB_FB_46714D,"2023-03-20 11:00:00",,,,,,,,,,,0.02,,106,,0.04,
Vector_CWB_FB_46714D,"2023-03-20 12:00:00",,,,,,,,,,,0.01,,184,,0.02,
Vector_CWB_FB_46714D,"2023-03-20 13:00:00",,,,,,,,,,,0.01,,209,,0.02,
Vector_CWB_FB_46714D,"2023-03-20 14:00:00",,,,,,,,,,,0.01,,298,,0.02,
Vector_CWB_FB_46714D,"2023-03-20 15:00:00",,,,,,,,,,,0.03,,157,,0.06,
Vector_CWB_FB_46714D,"2023-03-20 16:00:00",,,,,,,,,,,0,,225,,0,
Vector_CWB_FB_46714D,"2023-03-20 17:00:00",,,,,,,,,,,0.01,,137,,0.02,
Vector_CWB_FB_46714D,"2023-03-20 18:00:00",,,,,,,,,,,0.01,,167,,0.02,
Vector_CWB_FB_46714D,"2023-03-20 19:00:00",,,,,,,,,,,0.01,,149,,0.02,
Vector_CWB_FB_46714D,"2023-03-20 20:00:00",,,,,,,,,,,0.02,,49,,0.04,
Vector_CWB_FB_46714D,"2023-03-20 21:00:00",,,,,,,,,,,0.02,,247,,0.04,
Vector_CWB_FB_46714D,"2023-03-20 22:00:00",,,,,,,,,,,0.01,,196,,0.02,
Vector_CWB_FB_46714D,"2023-03-20 23:00:00",,,,,,,,,,,0.04,,73,,0.08,
Vector_CWB_FB_46714D,"2023-03-21 00:00:00",,,,,,,,,,,0.02,,88,,0.04,
Vector_CWB_FB_46714D,"2023-03-21 01:00:00",,,,,,,,,,,0.04,,222,,0.08,
Vector_CWB_FB_46714D,"2023-03-21 02:00:00",,,,,,,,,,,0.02,,2,,0.04,
Vector_CWB_FB_46714D,"2023-03-21 03:00:00",,,,,,,,,,,0.01,,301,,0.02,
Vector_CWB_FB_46714D,"2023-03-21 04:00:00",,,,,,,,,,,0.01,,201,,0.02,
Vector_CWB_FB_46714D,"2023-03-21 05:00:00",,,,,,,,,,,0.02,,62,,0.04,
Vector_CWB_FB_46714D,"2023-03-21 06:00:00",,,,,,,,,,,0.01,,309,,0.02,
Vector_CWB_FB_46714D,"2023-03-21 07:00:00",,,,,,,,,,,0.07,,70,,0.14,
Vector_CWB_FB_46714D,"2023-03-21 08:00:00",,,,,,,,,,,0,,162,,0,
Vector_CWB_FB_46714D,"2023-03-21 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2023-03-21 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2023-03-21 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2023-03-21 12:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2023-03-21 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2023-03-21 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2023-03-21 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2023-03-21 16:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2023-03-21 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2023-03-21 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2023-03-21 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2023-03-21 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2023-03-21 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2023-03-21 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2023-03-21 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2023-03-22 00:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2023-03-22 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2023-03-22 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2023-03-22 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2023-03-22 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2023-03-22 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2023-03-22 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2023-03-22 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2023-03-22 08:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2023-03-22 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2023-03-22 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2023-03-22 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2023-03-22 12:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2023-03-22 13:00:00",,5.7,268,1008.8,23.8,,0.2,3.8,168,,0.22,,38,,0.43,
Vector_CWB_FB_46714D,"2023-03-22 14:00:00",,7.2,267,1008.4,23.6,,0.3,3.6,270,,0.28,,326,,0.54,
Vector_CWB_FB_46714D,"2023-03-22 15:00:00",,5.3,267,1007.6,24,25,0.3,3.5,258,,0.16,,337,,0.31,
Vector_CWB_FB_46714D,"2023-03-22 16:00:00",,7.1,262,1007.6,23.7,25,0.2,3.3,236,,0.18,,327,,0.35,
Vector_CWB_FB_46714D,"2023-03-22 17:00:00",,6.3,267,1007.7,23.6,24.9,0.3,3.5,258,,0.16,,282,,0.31,
Vector_CWB_FB_46714D,"2023-03-22 18:00:00",,2.4,308,1008.1,23.6,24.8,0.3,3.4,258,,0.13,,27,,0.25,
Vector_CWB_FB_46714D,"2023-03-22 19:00:00",,1.7,309,1008.6,23.3,24.8,0.2,3.4,236,,0.21,,26,,0.41,
Vector_CWB_FB_46714D,"2023-03-22 20:00:00",,,,1008.9,23.4,24.9,0.2,3.4,247,,0.27,,54,,0.52,
Vector_CWB_FB_46714D,"2023-03-22 21:00:00",,,,1009.3,23.5,24.9,0.2,3.7,180,,0.26,,48,,0.51,
Vector_CWB_FB_46714D,"2023-03-22 22:00:00",,,,1009.5,23.2,24.6,,,,,0.32,,56,,0.62,
Vector_CWB_FB_46714D,"2023-03-22 23:00:00",,,,1009.4,22.8,24.5,,,,,0.37,,63,,0.72,
Vector_CWB_FB_46714D,"2023-03-23 00:00:00",,,,1009.2,23,24.8,,,,,0.37,,73,,0.72,
Vector_CWB_FB_46714D,"2023-03-23 01:00:00",,1.2,325,1009,22.9,24.8,0.2,5.1,157,,0.41,,83,,0.8,
Vector_CWB_FB_46714D,"2023-03-23 02:00:00",,1.3,350,1008.8,22.5,24.6,,,,,0.14,,98,,0.27,
Vector_CWB_FB_46714D,"2023-03-23 03:00:00",,1.2,7,1008.5,22.5,24.4,0.2,4.6,180,,0.08,,157,,0.16,
Vector_CWB_FB_46714D,"2023-03-23 04:00:00",,1.9,12,1008.3,22.5,24.3,,,,,0.08,,207,,0.16,
