測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2023-07-16 23:00:00",,6.7,102,1002.7,29.2,30,3.6,8.9,213,,0.75,,234,,1.46,
Vector_CWB_FB_46714D,"2023-07-17 00:00:00",,5.6,118,1002.3,29.2,30.1,4.5,9.6,213,,0.6,,230,,1.17,
Vector_CWB_FB_46714D,"2023-07-17 01:00:00",,5.6,104,1001.8,29.3,30.3,3.7,8.9,225,,0.54,,245,,1.05,
Vector_CWB_FB_46714D,"2023-07-17 02:00:00",,4.6,113,1001.3,29.5,30.4,2.9,9.5,225,,0.32,,265,,0.62,
Vector_CWB_FB_46714D,"2023-07-17 03:00:00",,2.8,119,1001.6,29.5,30.3,2.9,8.5,225,,0.2,,341,,0.39,
Vector_CWB_FB_46714D,"2023-07-17 04:00:00",,2.8,104,1001.7,29.5,30.3,3,8.5,236,,0.23,,3,,0.45,
Vector_CWB_FB_46714D,"2023-07-17 05:00:00",,3,61,1001.4,28.4,30.3,3.2,9,225,,0.4,,357,,0.78,
Vector_CWB_FB_46714D,"2023-07-17 06:00:00",,2.4,98,1002.1,28.5,30.3,2.8,8.2,225,,0.29,,2,,0.56,
Vector_CWB_FB_46714D,"2023-07-17 07:00:00",,4.4,137,1002.8,29,30.3,3.2,8.6,225,,0.23,,316,,0.45,
Vector_CWB_FB_46714D,"2023-07-17 08:00:00",,2.8,136,1003.3,29.1,30.3,2.9,8.8,225,,0.21,,258,,0.41,
Vector_CWB_FB_46714D,"2023-07-17 09:00:00",,3.9,139,1004.1,29.7,30.3,2.6,8.4,236,,0.33,,266,,0.64,
Vector_CWB_FB_46714D,"2023-07-17 10:00:00",,2.4,138,1004,29.9,30.7,2.6,8.7,225,,0.41,,280,,0.8,
Vector_CWB_FB_46714D,"2023-07-17 11:00:00",,4.4,147,1004.1,30.4,30.8,2.4,8.1,213,,0.22,,251,,0.43,
Vector_CWB_FB_46714D,"2023-07-17 12:00:00",,5.1,163,1004.1,29.6,30.7,2.7,8.3,213,,0.11,,272,,0.21,
Vector_CWB_FB_46714D,"2023-07-17 13:00:00",,6,164,1003.8,29.6,30.8,2.7,8.2,225,,0.16,,268,,0.31,
Vector_CWB_FB_46714D,"2023-07-17 14:00:00",,7.9,161,1003.7,29.9,30.7,3.1,8.2,213,,0.2,,229,,0.39,
Vector_CWB_FB_46714D,"2023-07-17 15:00:00",,8.6,156,1003.6,30.1,30.6,2.7,7.4,202,,0.07,,304,,0.14,
Vector_CWB_FB_46714D,"2023-07-17 16:00:00",,7.6,152,1003.5,29.7,30.6,3.5,8.3,225,,0.16,,276,,0.31,
Vector_CWB_FB_46714D,"2023-07-17 17:00:00",,7.2,156,1004.2,29.9,30.6,3.1,7.9,236,,0.28,,329,,0.54,
Vector_CWB_FB_46714D,"2023-07-17 18:00:00",,6.8,150,1004.9,29.8,30.6,3.3,7.6,213,,0.31,,338,,0.6,
Vector_CWB_FB_46714D,"2023-07-17 19:00:00",,6.9,154,1005.7,29.7,30.6,3,7.8,236,,0.43,,36,,0.84,
Vector_CWB_FB_46714D,"2023-07-17 20:00:00",,6.5,138,1005.8,29.5,30.5,2.9,8.1,180,,0.6,,57,,1.17,
Vector_CWB_FB_46714D,"2023-07-17 21:00:00",,6.6,147,1006.6,29.5,30.6,3.1,8.2,146,,1.03,,73,,2,
Vector_CWB_FB_46714D,"2023-07-17 22:00:00",,6.3,134,1006.9,29.6,30.4,3,8.4,202,,0.36,,185,,0.7,
Vector_CWB_FB_46714D,"2023-07-17 23:00:00",,6,126,1007.2,29.5,30.4,3.4,8.6,213,,0.98,,218,,1.91,
Vector_CWB_FB_46714D,"2023-07-18 00:00:00",,7.1,139,1006.8,29.4,30.5,3.3,8.4,236,,1.04,,242,,2.02,
Vector_CWB_FB_46714D,"2023-07-18 01:00:00",,7.6,154,1007,28.7,30.5,3.7,8.4,225,,0.59,,257,,1.15,
Vector_CWB_FB_46714D,"2023-07-18 02:00:00",,7.8,136,1007,28.7,30.5,3.5,8.2,236,,0.45,,267,,0.87,
Vector_CWB_FB_46714D,"2023-07-18 03:00:00",,7.3,108,1007,28.2,30.5,2.9,7.8,225,,0.26,,318,,0.51,
Vector_CWB_FB_46714D,"2023-07-18 04:00:00",,5.3,120,1006.8,28.6,30.4,3.3,8.5,225,,0.37,,345,,0.72,
Vector_CWB_FB_46714D,"2023-07-18 05:00:00",,5.8,115,1007,28.6,30.4,3,7.9,225,,0.28,,1,,0.54,
Vector_CWB_FB_46714D,"2023-07-18 06:00:00",,7.8,170,1008.6,27.2,30.4,2.8,7.7,236,,0.3,,10,,0.58,
Vector_CWB_FB_46714D,"2023-07-18 07:00:00",,1.3,175,1008.3,26.3,30.3,3.1,8.7,213,,0.2,,49,,0.39,
Vector_CWB_FB_46714D,"2023-07-18 08:00:00",,,,1008.5,27.2,30.3,3,8.7,225,,0.43,,32,,0.84,
Vector_CWB_FB_46714D,"2023-07-18 09:00:00",,3.3,83,1008.8,28.1,30.3,2.6,8.6,180,,0.24,,49,,0.47,
Vector_CWB_FB_46714D,"2023-07-18 10:00:00",,1.9,61,1009.1,28.5,30.3,2.4,8.5,202,,0.18,,74,,0.35,
Vector_CWB_FB_46714D,"2023-07-18 11:00:00",,1.6,90,1008.7,29.1,30.4,2.3,8.4,213,,0.07,,35,,0.14,
Vector_CWB_FB_46714D,"2023-07-18 12:00:00",,1.8,191,1008.5,29.9,30.5,2.5,8.8,225,,0.04,,335,,0.08,
Vector_CWB_FB_46714D,"2023-07-18 13:00:00",,3.4,183,1008.1,29.6,30.7,2.9,9.4,213,,0.06,,286,,0.12,
Vector_CWB_FB_46714D,"2023-07-18 14:00:00",,5,182,1007.8,29.8,30.6,2.9,8.9,191,,0.12,,19,,0.23,
Vector_CWB_FB_46714D,"2023-07-18 15:00:00",,5.9,176,1007.7,29.3,30.6,3,8.5,225,,0.11,,291,,0.21,
Vector_CWB_FB_46714D,"2023-07-18 16:00:00",,5.9,174,1006.9,29.1,30.5,2.7,8.3,213,,0.13,,24,,0.25,
Vector_CWB_FB_46714D,"2023-07-18 17:00:00",,6.4,169,1007,29.2,30.3,2.7,7.7,202,,0.06,,14,,0.12,
Vector_CWB_FB_46714D,"2023-07-18 18:00:00",,5.3,159,1007.8,29.4,30.3,2.4,7.3,213,,0.06,,356,,0.12,
Vector_CWB_FB_46714D,"2023-07-18 19:00:00",,4.6,170,1008.4,29.2,30.1,2,7.2,225,,0.24,,26,,0.47,
Vector_CWB_FB_46714D,"2023-07-18 20:00:00",,4.6,172,1009,28.9,30.1,2.1,7.7,225,,0.52,,38,,1.01,
Vector_CWB_FB_46714D,"2023-07-18 21:00:00",,5.7,167,1009.5,28.9,30.4,2.2,7.4,157,,0.91,,85,,1.77,
Vector_CWB_FB_46714D,"2023-07-18 22:00:00",,4.8,104,1009.8,28.6,30.1,2,7.5,213,,0.32,,117,,0.62,
Vector_CWB_FB_46714D,"2023-07-18 23:00:00",,3.2,56,1009.3,27.9,30.1,2.1,8.1,213,,0.66,,231,,1.28,
Vector_CWB_FB_46714D,"2023-07-19 00:00:00",,1.6,59,1009,27.8,30,2,7.6,213,,0.7,,234,,1.36,
Vector_CWB_FB_46714D,"2023-07-19 01:00:00",,4.9,122,1008.5,28.7,29.9,2.4,8.4,213,,0.55,,259,,1.07,
Vector_CWB_FB_46714D,"2023-07-19 02:00:00",,6,162,1007.9,28.4,30.1,2.4,8,202,,0.84,,278,,1.63,
Vector_CWB_FB_46714D,"2023-07-19 03:00:00",,5.6,134,1008.1,28.7,29.7,2.9,8.5,225,,0.45,,292,,0.87,
Vector_CWB_FB_46714D,"2023-07-19 04:00:00",,3.8,45,1007.6,27.9,29.7,2.2,7.8,225,,0.21,,1,,0.41,
Vector_CWB_FB_46714D,"2023-07-19 05:00:00",,3,28,1008.1,27.7,29.5,2.2,8,213,,0.37,,54,,0.72,
Vector_CWB_FB_46714D,"2023-07-19 06:00:00",,3.3,35,1008.1,27.8,29.4,2.5,9.3,225,,0.33,,13,,0.64,
Vector_CWB_FB_46714D,"2023-07-19 07:00:00",,3.3,42,1008.4,27.7,30.2,1.8,8.1,202,,0.39,,36,,0.76,
Vector_CWB_FB_46714D,"2023-07-19 08:00:00",,2.1,47,1008.7,28,29.7,1.9,8.1,225,,0.62,,46,,1.21,
Vector_CWB_FB_46714D,"2023-07-19 09:00:00",,1.5,97,1008.9,29.2,30.5,2.5,9,247,,0.9,,355,,1.75,
Vector_CWB_FB_46714D,"2023-07-19 10:00:00",,,,1009.5,29.6,30.5,2,8.5,213,,0.31,,348,,0.6,
Vector_CWB_FB_46714D,"2023-07-19 11:00:00",,2.1,214,1009.9,29.4,30.1,1.8,8.3,236,,0.51,,321,,0.99,
Vector_CWB_FB_46714D,"2023-07-19 12:00:00",,2.7,225,1009.4,29.4,30.3,1.8,8.4,225,,0.21,,337,,0.41,
Vector_CWB_FB_46714D,"2023-07-19 13:00:00",,5.6,200,1009.3,29.1,30.4,1.7,8.2,236,,0.22,,51,,0.43,
Vector_CWB_FB_46714D,"2023-07-19 14:00:00",,6.3,152,1008.5,28.2,30.3,1.8,8.6,213,,0.35,,58,,0.68,
Vector_CWB_FB_46714D,"2023-07-19 15:00:00",,4.7,134,1008.4,27.8,30.3,1.7,7.9,225,,0.27,,42,,0.52,
Vector_CWB_FB_46714D,"2023-07-19 16:00:00",,2.3,80,1008.5,27.6,30.4,1.5,7.5,213,,0.29,,26,,0.56,
Vector_CWB_FB_46714D,"2023-07-19 17:00:00",,2.9,69,1007.8,27.7,30.2,1.6,7.7,213,,0.15,,358,,0.29,
Vector_CWB_FB_46714D,"2023-07-19 18:00:00",,1.8,93,1007.8,27.8,30.2,1.6,7.5,213,,0.15,,336,,0.29,
Vector_CWB_FB_46714D,"2023-07-19 19:00:00",,1.7,111,1007.9,27.8,30.2,1.7,7.6,225,,0.42,,40,,0.82,
Vector_CWB_FB_46714D,"2023-07-19 20:00:00",,,,1008.3,27.9,30.3,1.4,7.2,191,,0.6,,108,,1.17,
Vector_CWB_FB_46714D,"2023-07-19 21:00:00",,1.3,27,1009.2,28.1,30.4,1,7.3,157,,1.03,,81,,2,
Vector_CWB_FB_46714D,"2023-07-19 22:00:00",,2.4,24,1009.3,27.7,30.2,1.2,7.5,202,,0.9,,96,,1.75,
Vector_CWB_FB_46714D,"2023-07-19 23:00:00",,2.4,60,1009.3,27.7,30.1,1.3,7.6,202,,0.31,,211,,0.6,
Vector_CWB_FB_46714D,"2023-07-20 00:00:00",,2.3,53,1009.1,27.4,30.1,1.3,7.3,225,,0.45,,226,,0.87,
Vector_CWB_FB_46714D,"2023-07-20 01:00:00",,2.2,54,1008.5,27.7,29.8,1.7,7.8,236,,0.32,,242,,0.62,
Vector_CWB_FB_46714D,"2023-07-20 02:00:00",,3,26,1008.4,27.1,29.5,1.7,7.8,236,,0.29,,257,,0.56,
Vector_CWB_FB_46714D,"2023-07-20 03:00:00",,2.8,40,1007.9,27.2,29.7,1.3,7.6,213,,0.34,,99,,0.66,
Vector_CWB_FB_46714D,"2023-07-20 04:00:00",,4.2,42,1007.5,27.1,29.7,1.2,7.3,213,,0.42,,70,,0.82,
Vector_CWB_FB_46714D,"2023-07-20 05:00:00",,2.7,21,1007.9,27,30,1.3,7.2,213,,0.5,,69,,0.97,
Vector_CWB_FB_46714D,"2023-07-20 06:00:00",,1.6,33,1008.1,27.4,30,1.4,7.5,202,,0.56,,70,,1.09,
Vector_CWB_FB_46714D,"2023-07-20 07:00:00",,1.7,69,1008.5,28.2,29.9,1.3,7.3,191,,0.59,,68,,1.15,
Vector_CWB_FB_46714D,"2023-07-20 08:00:00",,1.9,102,1008.2,28.6,29.9,1.4,7.4,225,,0.39,,14,,0.76,
Vector_CWB_FB_46714D,"2023-07-20 09:00:00",,1.6,141,1008.6,29.9,30.3,1.3,7.6,202,,0.38,,356,,0.74,
Vector_CWB_FB_46714D,"2023-07-20 10:00:00",,2.6,174,1008.5,30.2,30.6,1.4,7.9,202,,0.26,,5,,0.51,
Vector_CWB_FB_46714D,"2023-07-20 11:00:00",,2.6,197,1008.8,28.8,30.5,1.4,7.9,225,,0.15,,323,,0.29,
Vector_CWB_FB_46714D,"2023-07-20 12:00:00",,2.5,208,1008.4,29.1,30.3,1.5,8,202,,0.15,,359,,0.29,
Vector_CWB_FB_46714D,"2023-07-20 13:00:00",,5.3,194,1007.7,29.4,30.6,1.6,7.8,213,,0.1,,103,,0.19,
Vector_CWB_FB_46714D,"2023-07-20 14:00:00",,4.7,203,1007.5,29.4,30.5,1.4,7.5,202,,0.32,,47,,0.62,
Vector_CWB_FB_46714D,"2023-07-20 15:00:00",,5.3,189,1007.2,29.2,30.3,1.2,7.3,191,,0.44,,38,,0.86,
Vector_CWB_FB_46714D,"2023-07-20 16:00:00",,4.5,154,1007.4,27.1,30.2,1,7,202,,0.6,,11,,1.17,
Vector_CWB_FB_46714D,"2023-07-20 17:00:00",,3.8,257,1006.8,26.9,30.1,1.2,6.8,191,,0.23,,337,,0.45,
Vector_CWB_FB_46714D,"2023-07-20 18:00:00",,5.2,181,1007.4,29.2,30.2,1.2,7.1,225,,0.26,,344,,0.51,
Vector_CWB_FB_46714D,"2023-07-20 19:00:00",,3.9,133,1007.7,28.7,29.9,1.2,6.7,213,,0.33,,336,,0.64,
Vector_CWB_FB_46714D,"2023-07-20 20:00:00",,3.9,49,1008.6,27.4,30,1.4,7,213,,0.04,,29,,0.08,
Vector_CWB_FB_46714D,"2023-07-20 21:00:00",,3.8,48,1009.3,27.6,30,1,6.2,213,,0.34,,112,,0.66,
Vector_CWB_FB_46714D,"2023-07-20 22:00:00",,4.1,30,1009.7,27.3,30.3,0.8,6,202,,0.97,,79,,1.89,
Vector_CWB_FB_46714D,"2023-07-20 23:00:00",,2.7,42,1010.1,27,29.9,0.9,6.7,213,,0.17,,119,,0.33,
Vector_CWB_FB_46714D,"2023-07-21 00:00:00",,3.6,44,1010,27,30.1,1.1,7.1,213,,0.49,,225,,0.95,
Vector_CWB_FB_46714D,"2023-07-21 01:00:00",,3.7,51,1009.4,26.9,29.7,1,7.2,225,,0.47,,228,,0.91,
Vector_CWB_FB_46714D,"2023-07-21 02:00:00",,4.4,38,1009.3,26.5,29.7,1.1,7.2,236,,0.58,,248,,1.13,
Vector_CWB_FB_46714D,"2023-07-21 03:00:00",,3.6,47,1008.9,26.9,29.7,1,7.4,225,,0.3,,276,,0.58,
Vector_CWB_FB_46714D,"2023-07-21 04:00:00",,2.6,60,1008.9,26.8,29.6,0.8,7,213,,0.27,,105,,0.52,
Vector_CWB_FB_46714D,"2023-07-21 05:00:00",,2,62,1008.6,27,29.6,0.8,6.9,225,,0.3,,70,,0.58,
Vector_CWB_FB_46714D,"2023-07-21 06:00:00",,1.6,56,1009.2,27.6,29.8,1,7,225,,0.53,,76,,1.03,
Vector_CWB_FB_46714D,"2023-07-21 07:00:00",,1.7,52,1009.9,28.5,30,0.9,6.9,202,,0.71,,79,,1.38,
Vector_CWB_FB_46714D,"2023-07-21 08:00:00",,,,1009.7,29.1,30.1,0.8,6.9,202,,0.67,,71,,1.3,
Vector_CWB_FB_46714D,"2023-07-21 09:00:00",,1.3,166,1009.8,29.6,30.4,0.7,6.3,202,,0.72,,57,,1.4,
Vector_CWB_FB_46714D,"2023-07-21 10:00:00",,,,1009.7,29.4,30.7,0.8,7.2,191,,0.76,,69,,1.48,
Vector_CWB_FB_46714D,"2023-07-21 11:00:00",,1.4,277,1009.8,29.2,30.9,0.8,7,202,,0.64,,73,,1.24,
Vector_CWB_FB_46714D,"2023-07-21 12:00:00",,1.9,281,1009.8,29.3,30.5,0.9,7.2,202,,0.48,,81,,0.93,
Vector_CWB_FB_46714D,"2023-07-21 13:00:00",,1.1,241,1009.2,31.1,30.4,0.9,7.3,213,,0.31,,67,,0.6,
Vector_CWB_FB_46714D,"2023-07-21 14:00:00",,5.4,164,1008.9,29.9,29.8,0.8,6.5,213,,0.13,,98,,0.25,
Vector_CWB_FB_46714D,"2023-07-21 15:00:00",,5.9,162,1007.9,30,30.2,0.9,5.9,191,,0.16,,349,,0.31,
Vector_CWB_FB_46714D,"2023-07-21 16:00:00",,5.3,162,1007.4,29.7,30,0.9,5.7,225,,0.28,,225,,0.54,
Vector_CWB_FB_46714D,"2023-07-21 17:00:00",,6.1,143,1007.3,29.7,30.1,0.9,5.3,213,,0.59,,255,,1.15,
Vector_CWB_FB_46714D,"2023-07-21 18:00:00",,8.5,141,1007.6,29.9,30.3,1,5.5,225,,0.49,,269,,0.95,
Vector_CWB_FB_46714D,"2023-07-21 19:00:00",,7.1,145,1008.7,29.4,30.2,0.9,4.7,225,,0.3,,271,,0.58,
Vector_CWB_FB_46714D,"2023-07-21 20:00:00",,7.9,140,1009.9,29.3,29.6,0.9,4.9,225,,0.33,,282,,0.64,
Vector_CWB_FB_46714D,"2023-07-21 21:00:00",,8.2,137,1010.3,29,29.3,1,4.5,135,,0.16,,280,,0.31,
Vector_CWB_FB_46714D,"2023-07-21 22:00:00",,7.5,140,1010.9,28.8,29.8,1,4.4,135,,0.19,,104,,0.37,
Vector_CWB_FB_46714D,"2023-07-21 23:00:00",,7.4,155,1011,29,30,1,4.6,123,,0.37,,114,,0.72,
Vector_CWB_FB_46714D,"2023-07-22 00:00:00",,7.6,151,1011.1,28.8,29.8,0.9,4.9,202,,0.15,,237,,0.29,
Vector_CWB_FB_46714D,"2023-07-22 01:00:00",,6.8,131,1011,29.1,29.7,0.8,4.7,225,,0.62,,224,,1.21,
Vector_CWB_FB_46714D,"2023-07-22 02:00:00",,6.8,120,1010.7,28.7,29.8,0.9,5.2,213,,0.53,,231,,1.03,
Vector_CWB_FB_46714D,"2023-07-22 03:00:00",,4.2,112,1010.8,28.9,29.9,0.8,5,225,,0.48,,248,,0.93,
Vector_CWB_FB_46714D,"2023-07-22 04:00:00",,1.7,62,1010.4,28.2,30,0.7,5.7,213,,0.3,,295,,0.58,
Vector_CWB_FB_46714D,"2023-07-22 05:00:00",,5.2,136,1010,28.7,30,0.7,5.7,191,,0.16,,332,,0.31,
Vector_CWB_FB_46714D,"2023-07-22 06:00:00",,5.9,141,1010.6,29,29.9,0.6,5.8,236,,0.3,,11,,0.58,
Vector_CWB_FB_46714D,"2023-07-22 07:00:00",,6.7,136,1011.1,28.9,30,0.6,5.1,225,,0.29,,26,,0.56,
Vector_CWB_FB_46714D,"2023-07-22 08:00:00",,4.1,94,1011.1,28.5,29.9,0.6,4.8,236,,0.26,,19,,0.51,
Vector_CWB_FB_46714D,"2023-07-22 09:00:00",,2.4,90,1011.2,29.2,30.1,0.7,6.2,225,,0.73,,2,,1.42,
Vector_CWB_FB_46714D,"2023-07-22 10:00:00",,2,120,1010.8,30,30.5,0.6,6.2,225,,0.69,,356,,1.34,
Vector_CWB_FB_46714D,"2023-07-22 11:00:00",,1.5,173,1010.9,30,30.8,0.6,6.1,202,,0.36,,357,,0.7,
Vector_CWB_FB_46714D,"2023-07-22 12:00:00",,1.1,228,1010.5,30.1,31,0.5,5.9,202,,0.36,,351,,0.7,
Vector_CWB_FB_46714D,"2023-07-22 13:00:00",,3.5,172,1010.1,30.6,30.8,0.5,5.9,191,,0.11,,24,,0.21,
Vector_CWB_FB_46714D,"2023-07-22 14:00:00",,4.4,183,1010.1,30.2,30.5,0.6,6.1,213,,0.2,,55,,0.39,
Vector_CWB_FB_46714D,"2023-07-22 15:00:00",,5.7,179,1009.5,30.1,30.4,0.7,5.2,202,,0.26,,97,,0.51,
Vector_CWB_FB_46714D,"2023-07-22 16:00:00",,5.9,171,1008.9,30.4,30.3,0.6,5.2,202,,0.45,,35,,0.87,
Vector_CWB_FB_46714D,"2023-07-22 17:00:00",,5.8,163,1009.3,30.1,30.3,0.6,4.6,191,,0.27,,323,,0.52,
Vector_CWB_FB_46714D,"2023-07-22 18:00:00",,7.3,148,1009.6,30.2,30.4,0.7,5.1,202,,0.5,,341,,0.97,
Vector_CWB_FB_46714D,"2023-07-22 19:00:00",,7.9,146,1009.7,29.8,29.9,0.8,4.7,202,,0.46,,334,,0.89,
Vector_CWB_FB_46714D,"2023-07-22 20:00:00",,6.9,108,1010.4,29.5,30,0.9,4.6,213,,0.35,,301,,0.68,
Vector_CWB_FB_46714D,"2023-07-22 21:00:00",,6.4,121,1010.7,29.4,29.9,1,4.7,123,,0.37,,132,,0.72,
Vector_CWB_FB_46714D,"2023-07-22 22:00:00",,5.5,126,1011.3,29.7,30.4,0.8,4.5,101,,0.82,,74,,1.59,
Vector_CWB_FB_46714D,"2023-07-22 23:00:00",,6.1,130,1011.5,29.2,30.2,0.7,4.3,123,,0.88,,90,,1.71,
Vector_CWB_FB_46714D,"2023-07-23 00:00:00",,7.6,131,1011.1,29.1,30,0.8,4.2,146,,0.36,,193,,0.7,
Vector_CWB_FB_46714D,"2023-07-23 01:00:00",,7.4,126,1010.6,29,30,0.8,4.6,202,,0.59,,233,,1.15,
Vector_CWB_FB_46714D,"2023-07-23 02:00:00",,6.4,123,1010.5,28.8,29.8,0.7,4.6,236,,0.55,,242,,1.07,
Vector_CWB_FB_46714D,"2023-07-23 03:00:00",,2.2,71,1010.5,29,29.6,,,,,0.34,,237,,0.66,
Vector_CWB_FB_46714D,"2023-07-23 04:00:00",,,,1010.3,28.7,29.4,0.5,4.6,213,,0.1,,238,,0.19,
Vector_CWB_FB_46714D,"2023-07-23 05:00:00",,,,1010.1,28.3,29.7,0.5,5.6,202,,0.26,,89,,0.51,
Vector_CWB_FB_46714D,"2023-07-23 06:00:00",,1.1,348,1010.3,28.5,29.8,0.5,5.3,202,,0.27,,62,,0.52,
Vector_CWB_FB_46714D,"2023-07-23 07:00:00",,,,1010.6,29.1,29.7,0.4,5.1,213,,0.37,,62,,0.72,
Vector_CWB_FB_46714D,"2023-07-23 08:00:00",,,,1010.5,29.3,30.3,0.4,5.2,225,,0.27,,3,,0.52,
Vector_CWB_FB_46714D,"2023-07-23 09:00:00",,1.1,196,1010.2,29.8,30.7,0.5,5.5,202,,0.35,,359,,0.68,
Vector_CWB_FB_46714D,"2023-07-23 10:00:00",,1.5,197,1010.1,29.1,31.1,0.5,5.4,225,,0.47,,340,,0.91,
Vector_CWB_FB_46714D,"2023-07-23 11:00:00",,1.7,213,1009.4,29.8,31.3,0.4,5.4,225,,0.48,,331,,0.93,
Vector_CWB_FB_46714D,"2023-07-23 12:00:00",,3.3,163,1009.1,30.2,30.8,0.4,5.6,202,,0.18,,321,,0.35,
Vector_CWB_FB_46714D,"2023-07-23 13:00:00",,4,168,1008.9,30.3,31.1,0.5,5.4,168,,0.21,,277,,0.41,
Vector_CWB_FB_46714D,"2023-07-23 14:00:00",,2.6,196,1008.2,29.9,30.8,0.6,4.6,180,,0.1,,262,,0.19,
Vector_CWB_FB_46714D,"2023-07-23 15:00:00",,3.2,239,1007.6,30.8,31,0.5,4.8,168,,0.1,,38,,0.19,
Vector_CWB_FB_46714D,"2023-07-23 16:00:00",,3.4,269,1007.3,30.3,30.6,0.6,4.8,202,,0.23,,30,,0.45,
Vector_CWB_FB_46714D,"2023-07-23 17:00:00",,4.6,316,1007.7,29.5,30.9,0.5,4.7,180,,0.52,,352,,1.01,
Vector_CWB_FB_46714D,"2023-07-23 18:00:00",,6.5,32,1008.5,27.3,30.6,0.5,4.9,202,,0.35,,303,,0.68,
Vector_CWB_FB_46714D,"2023-07-23 19:00:00",,4.2,28,1008.9,27.7,30.6,0.5,4.7,213,,0.46,,290,,0.89,
Vector_CWB_FB_46714D,"2023-07-23 20:00:00",,1.3,70,1009,27.9,30.5,0.5,5.3,247,,0.49,,310,,0.95,
Vector_CWB_FB_46714D,"2023-07-23 21:00:00",,2.7,137,1009.4,28.3,30.5,0.4,5.7,213,,0.58,,323,,1.13,
Vector_CWB_FB_46714D,"2023-07-23 22:00:00",,1.9,137,1009.3,29.1,30.5,0.5,5.5,180,,0.49,,329,,0.95,
Vector_CWB_FB_46714D,"2023-07-23 23:00:00",,2,359,1008.7,28.7,30.4,0.5,5.4,157,,0.2,,94,,0.39,
Vector_CWB_FB_46714D,"2023-07-24 00:00:00",,2.3,12,1008.2,28.2,30.3,0.8,6.2,157,,0.3,,94,,0.58,
Vector_CWB_FB_46714D,"2023-07-24 01:00:00",,3.3,37,1007.2,28.2,30.3,0.7,5.7,168,,0.23,,190,,0.45,
Vector_CWB_FB_46714D,"2023-07-24 02:00:00",,3.3,48,1006.7,27.6,30.3,0.5,5.5,191,,0.66,,232,,1.28,
Vector_CWB_FB_46714D,"2023-07-24 03:00:00",,3.2,53,1006.7,27.3,30.1,0.5,6.3,146,,0.56,,230,,1.09,
Vector_CWB_FB_46714D,"2023-07-24 04:00:00",,2.4,59,1006.7,27.3,29.8,0.5,5.8,202,,0.39,,237,,0.76,
Vector_CWB_FB_46714D,"2023-07-24 05:00:00",,3.8,34,1006.8,27.1,29.8,0.5,6.3,168,,0.13,,219,,0.25,
Vector_CWB_FB_46714D,"2023-07-24 06:00:00",,4.2,37,1007.5,26.9,29.8,0.3,5.3,202,,0.15,,89,,0.29,
Vector_CWB_FB_46714D,"2023-07-24 07:00:00",,3.9,39,1008,27.7,29.7,0.3,4,78,,0.22,,84,,0.43,
Vector_CWB_FB_46714D,"2023-07-24 08:00:00",,2.2,50,1008.6,28.1,29.7,0.4,5.4,180,,0.22,,61,,0.43,
Vector_CWB_FB_46714D,"2023-07-24 09:00:00",,1.2,335,1008.8,28.9,30.2,0.4,6.2,202,,0.22,,67,,0.43,
Vector_CWB_FB_46714D,"2023-07-24 10:00:00",,1.9,312,1008.3,29,30.3,0.4,6.3,146,,0.28,,54,,0.54,
Vector_CWB_FB_46714D,"2023-07-24 11:00:00",,1.9,301,1007.7,29.7,31,0.4,6.8,157,,0.29,,322,,0.56,
Vector_CWB_FB_46714D,"2023-07-24 12:00:00",,3.4,307,1007.2,29.6,31.2,0.5,7.1,225,,0.29,,287,,0.56,
Vector_CWB_FB_46714D,"2023-07-24 13:00:00",,5,310,1006.8,29.5,31.2,0.4,6.7,168,,0.14,,282,,0.27,
Vector_CWB_FB_46714D,"2023-07-24 14:00:00",,5.2,304,1006.2,29.4,31.4,0.3,5.8,213,,0.18,,246,,0.35,
Vector_CWB_FB_46714D,"2023-07-24 15:00:00",,5.2,311,1005.3,29.8,31,0.3,4,202,,0.07,,46,,0.14,
Vector_CWB_FB_46714D,"2023-07-24 16:00:00",,6,328,1004.4,29.7,30.5,0.6,4.6,258,,0.16,,39,,0.31,
Vector_CWB_FB_46714D,"2023-07-24 17:00:00",,6.5,334,1004.5,29.5,30.3,0.8,4.4,247,,0.29,,324,,0.56,
Vector_CWB_FB_46714D,"2023-07-24 18:00:00",,5.6,328,1004.6,29.4,30.3,0.7,5.8,168,,0.43,,314,,0.84,
Vector_CWB_FB_46714D,"2023-07-24 19:00:00",,4,337,1005.3,29.6,30.2,0.6,5.8,191,,0.33,,315,,0.64,
Vector_CWB_FB_46714D,"2023-07-24 20:00:00",,1.3,186,1006,29.8,30.4,0.5,5.6,202,,0.65,,338,,1.26,
Vector_CWB_FB_46714D,"2023-07-24 21:00:00",,2.7,265,1006.5,29.7,30.4,0.5,5,146,,0.61,,357,,1.19,
Vector_CWB_FB_46714D,"2023-07-24 22:00:00",,2.3,322,1006.9,29.4,30.2,0.7,6.3,112,,0.62,,3,,1.21,
Vector_CWB_FB_46714D,"2023-07-24 23:00:00",,2.4,320,1006.3,29.1,30.1,0.6,5.8,135,,0.24,,41,,0.47,
