測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2022-01-08 22:00:00",,2.8,327,1016.3,21.5,25.9,,,,,0.32,,339,,0.61,
Vector_CWB_FB_46714D,"2022-01-08 23:00:00",,4.1,335,1015.8,21,26,0.5,4.6,157,,0.27,,358,,0.52,
Vector_CWB_FB_46714D,"2022-01-09 00:00:00",,4.3,334,1015.8,21,26,0.6,5.1,180,,0.27,,336,,0.52,
Vector_CWB_FB_46714D,"2022-01-09 01:00:00",,4.9,339,1016.1,20.8,26,0.6,5.3,180,,0.26,,17,,0.51,
Vector_CWB_FB_46714D,"2022-01-09 02:00:00",,4.7,354,1016,20.5,26.1,0.5,4.8,168,,0.3,,30,,0.58,
Vector_CWB_FB_46714D,"2022-01-09 03:00:00",,4.8,348,1015.2,20.4,26.1,0.5,5.3,168,,0.23,,87,,0.45,
Vector_CWB_FB_46714D,"2022-01-09 04:00:00",,5.3,349,1015,20.3,26,0.5,5.3,168,,0.16,,111,,0.31,
Vector_CWB_FB_46714D,"2022-01-09 05:00:00",,3.9,24,1015,20.3,26.1,0.5,5.1,157,,0.41,,86,,0.8,
Vector_CWB_FB_46714D,"2022-01-09 06:00:00",,4.5,21,1015.1,20.6,26.1,0.5,4.9,157,,0.44,,80,,0.86,
Vector_CWB_FB_46714D,"2022-01-09 07:00:00",,2.7,6,1015.7,20.1,26,0.5,5.2,157,,0.34,,70,,0.65,
Vector_CWB_FB_46714D,"2022-01-09 08:00:00",,3.4,11,1016.5,20.7,25.9,0.5,5.9,146,,0.08,,41,,0.16,
Vector_CWB_FB_46714D,"2022-01-09 09:00:00",,2,14,1016.5,20.4,26.1,0.6,6.2,168,,0.4,,103,,0.77,
Vector_CWB_FB_46714D,"2022-01-09 10:00:00",,2.7,318,1016,21.1,26.2,0.5,5.7,157,,0.28,,91,,0.54,
Vector_CWB_FB_46714D,"2022-01-09 11:00:00",,4.3,309,1015.9,21.6,26.1,0.5,5.5,157,,0.29,,93,,0.55,
Vector_CWB_FB_46714D,"2022-01-09 12:00:00",,4.6,313,1014.4,21.7,26,0.5,5.1,168,,0.34,,79,,0.66,
Vector_CWB_FB_46714D,"2022-01-09 13:00:00",,5.6,320,1013.6,21.8,26,0.6,5.5,157,,0.35,,85,,0.68,
Vector_CWB_FB_46714D,"2022-01-09 14:00:00",,5,326,1013,21.7,26.1,0.5,5.1,168,,0.21,,96,,0.4,
Vector_CWB_FB_46714D,"2022-01-09 15:00:00",,5.4,313,1012.6,21.7,26,0.5,5.2,168,,0.2,,103,,0.39,
Vector_CWB_FB_46714D,"2022-01-09 16:00:00",,5.4,312,1013,22.3,26,0.5,5.5,168,,0.36,,87,,0.7,
Vector_CWB_FB_46714D,"2022-01-09 17:00:00",,4.7,316,1013.5,22,26,0.4,5.3,168,,0.37,,102,,0.73,
Vector_CWB_FB_46714D,"2022-01-09 18:00:00",,4.5,333,1013.6,21.7,26,0.4,5.2,157,,0.17,,94,,0.33,
Vector_CWB_FB_46714D,"2022-01-09 19:00:00",,3.4,339,1014.4,22,26,0.4,5.2,157,,0.27,,75,,0.52,
Vector_CWB_FB_46714D,"2022-01-09 20:00:00",,4.4,2,1014.7,21.5,26,0.5,4.9,168,,0.17,,109,,0.33,
Vector_CWB_FB_46714D,"2022-01-09 21:00:00",,3.3,353,1014.6,20.6,26,0.5,5.3,168,,0.08,,75,,0.16,
Vector_CWB_FB_46714D,"2022-01-09 22:00:00",,3.6,352,1015,20.2,26,0.4,5.1,157,,0.11,,320,,0.21,
Vector_CWB_FB_46714D,"2022-01-09 23:00:00",,2.1,17,1014.6,20.1,26.1,0.5,5.1,180,,0.23,,332,,0.44,
Vector_CWB_FB_46714D,"2022-01-10 00:00:00",,1.8,354,1014.6,20.1,26,0.5,4.8,180,,0.23,,275,,0.45,
Vector_CWB_FB_46714D,"2022-01-10 01:00:00",,1.8,13,1014.2,19.9,26,0.5,5.2,146,,0.24,,351,,0.47,
Vector_CWB_FB_46714D,"2022-01-10 02:00:00",,3,30,1013.8,19.4,26,0.5,4.7,270,,0.31,,11,,0.59,
Vector_CWB_FB_46714D,"2022-01-10 03:00:00",,1.9,11,1013.6,19.6,26,0.5,5.2,168,,0.26,,49,,0.51,
Vector_CWB_FB_46714D,"2022-01-10 04:00:00",,2.3,354,1013.8,19.4,26,0.5,5.1,236,,0.29,,80,,0.57,
Vector_CWB_FB_46714D,"2022-01-10 05:00:00",,2.8,343,1013.6,19.5,26,0.5,5.5,157,,0.31,,88,,0.6,
Vector_CWB_FB_46714D,"2022-01-10 06:00:00",,3.3,351,1014.4,19.4,26,0.5,5.4,157,,0.39,,79,,0.76,
Vector_CWB_FB_46714D,"2022-01-10 07:00:00",,3.2,7,1014.9,18.8,26,0.4,5.2,168,,0.37,,88,,0.72,
Vector_CWB_FB_46714D,"2022-01-10 08:00:00",,2.9,12,1015.8,19.7,26,0.4,4.9,202,,0.23,,108,,0.45,
Vector_CWB_FB_46714D,"2022-01-10 09:00:00",,3.1,359,1016.1,20.1,26,0.5,4.8,258,,0.14,,196,,0.27,
Vector_CWB_FB_46714D,"2022-01-10 10:00:00",,3.2,349,1015.6,21.2,26,0.5,4.7,180,,0.14,,238,,0.27,
Vector_CWB_FB_46714D,"2022-01-10 11:00:00",,3.1,346,1015.2,20.9,26.2,0.5,4.7,168,,0.05,,332,,0.1,
Vector_CWB_FB_46714D,"2022-01-10 12:00:00",,5.1,330,1014.1,20.9,26,0.6,4.8,191,,0.23,,61,,0.44,
Vector_CWB_FB_46714D,"2022-01-10 13:00:00",,6,320,1013.2,21.2,26,0.5,4.7,146,,0.24,,86,,0.47,
Vector_CWB_FB_46714D,"2022-01-10 14:00:00",,4.5,328,1012.7,21.7,26,0.5,5.3,168,,0.17,,94,,0.32,
Vector_CWB_FB_46714D,"2022-01-10 15:00:00",,5,315,1011.9,22.2,26,0.5,4.6,281,,0.11,,53,,0.22,
Vector_CWB_FB_46714D,"2022-01-10 16:00:00",,6,322,1012.3,21.9,25.9,0.4,4.9,191,,0.07,,22,,0.13,
Vector_CWB_FB_46714D,"2022-01-10 17:00:00",,6.3,319,1012.6,21.6,25.9,0.4,4.4,157,,0.03,,114,,0.07,
Vector_CWB_FB_46714D,"2022-01-10 18:00:00",,7.3,321,1013.3,21.7,25.8,0.4,4.5,168,,0.05,,76,,0.1,
Vector_CWB_FB_46714D,"2022-01-10 19:00:00",,8.1,335,1013.7,21,25.7,0.5,4.7,168,,0.08,,130,,0.16,
Vector_CWB_FB_46714D,"2022-01-10 20:00:00",,9.3,341,1014.6,20.5,25.7,0.5,4.6,157,,0.09,,292,,0.18,
Vector_CWB_FB_46714D,"2022-01-10 21:00:00",,7.1,346,1015.1,20.3,25.7,0.5,4.6,135,,0.07,,273,,0.14,
Vector_CWB_FB_46714D,"2022-01-10 22:00:00",,7.4,344,1014.8,20.3,25.8,0.5,5,247,,0.2,,277,,0.38,
Vector_CWB_FB_46714D,"2022-01-10 23:00:00",,7.7,351,1014.3,20,25.8,0.5,4.6,168,,0.18,,268,,0.35,
Vector_CWB_FB_46714D,"2022-01-11 00:00:00",,7.4,357,1014.1,19.7,25.8,0.5,4.6,168,,0.17,,274,,0.33,
Vector_CWB_FB_46714D,"2022-01-11 01:00:00",,6.2,1,1013.8,19.2,25.8,0.5,4.3,270,,0.15,,292,,0.3,
Vector_CWB_FB_46714D,"2022-01-11 02:00:00",,3.6,357,1013.3,19,25.8,0.6,4.4,281,,0.12,,354,,0.23,
Vector_CWB_FB_46714D,"2022-01-11 03:00:00",,6.5,335,1012.8,19.4,25.8,0.5,4.2,281,,0.15,,15,,0.3,
Vector_CWB_FB_46714D,"2022-01-11 04:00:00",,8.7,343,1012.9,18.9,25.7,0.5,4.4,247,,0.11,,33,,0.22,
Vector_CWB_FB_46714D,"2022-01-11 05:00:00",,8.3,351,1013.6,18.9,25.8,0.5,4.4,281,,0.18,,48,,0.34,
Vector_CWB_FB_46714D,"2022-01-11 06:00:00",,8.9,353,1014.2,19.2,25.8,0.5,4.2,270,,0.24,,74,,0.46,
Vector_CWB_FB_46714D,"2022-01-11 07:00:00",,6.7,360,1014.7,19.1,25.8,0.4,4.4,270,,0.19,,79,,0.36,
Vector_CWB_FB_46714D,"2022-01-11 08:00:00",,6,10,1016.3,18.8,25.8,0.7,4.6,270,,0.08,,101,,0.16,
Vector_CWB_FB_46714D,"2022-01-11 09:00:00",,5.3,1,1016.9,18.6,25.8,0.5,4.4,270,,0.19,,233,,0.36,
Vector_CWB_FB_46714D,"2022-01-11 10:00:00",,4.6,349,1016.7,19.2,25.8,0.5,4.2,191,,0.17,,249,,0.32,
Vector_CWB_FB_46714D,"2022-01-11 11:00:00",,6.5,345,1017,19.3,25.8,0.5,4.4,146,,0.15,,272,,0.29,
Vector_CWB_FB_46714D,"2022-01-11 12:00:00",,6.5,347,1016,19.6,25.8,0.4,4.4,146,,0.12,,322,,0.23,
Vector_CWB_FB_46714D,"2022-01-11 13:00:00",,4.9,332,1015.6,19.5,25.8,0.5,4.3,270,,0.15,,330,,0.29,
Vector_CWB_FB_46714D,"2022-01-11 14:00:00",,5.1,327,1014.9,19.8,25.8,0.6,4.7,281,,0.2,,351,,0.39,
Vector_CWB_FB_46714D,"2022-01-11 15:00:00",,5.5,334,1014.7,19.9,25.8,0.6,4.7,281,,0.12,,6,,0.23,
Vector_CWB_FB_46714D,"2022-01-11 16:00:00",,5.4,332,1014.7,19.6,25.8,0.6,4.5,292,,0.18,,39,,0.35,
Vector_CWB_FB_46714D,"2022-01-11 17:00:00",,4.6,331,1015.4,19.9,25.7,0.5,4.7,225,,0.12,,21,,0.23,
Vector_CWB_FB_46714D,"2022-01-11 18:00:00",,4,334,1016.3,19.7,25.7,0.4,4.3,168,,0.07,,97,,0.14,
Vector_CWB_FB_46714D,"2022-01-11 19:00:00",,3.5,330,1017.3,19.4,25.7,0.6,4.3,135,,0.03,,100,,0.05,
Vector_CWB_FB_46714D,"2022-01-11 20:00:00",,4,339,1017.6,19,25.7,0.7,4.2,135,,0.03,,148,,0.06,
Vector_CWB_FB_46714D,"2022-01-11 21:00:00",,3.3,340,1017.9,18.4,25.7,0.7,4.1,135,,0.12,,261,,0.23,
Vector_CWB_FB_46714D,"2022-01-11 22:00:00",,3.6,315,1018.8,18,25.7,0.6,4.6,213,,0.12,,278,,0.23,
Vector_CWB_FB_46714D,"2022-01-11 23:00:00",,3.7,336,1018.3,17.9,25.7,0.6,4.6,157,,0.1,,289,,0.19,
Vector_CWB_FB_46714D,"2022-01-12 00:00:00",,5,328,1018,17.6,25.7,0.7,4.9,191,,0.1,,324,,0.19,
Vector_CWB_FB_46714D,"2022-01-12 01:00:00",,6.6,338,1017.5,17.3,25.7,0.7,5,270,,0.16,,331,,0.32,
Vector_CWB_FB_46714D,"2022-01-12 02:00:00",,4.4,355,1017.6,17.3,25.7,0.6,4.5,247,,0.04,,2,,0.07,
Vector_CWB_FB_46714D,"2022-01-12 03:00:00",,4.5,3,1017.4,17.3,25.6,0.6,4.6,180,,0.17,,40,,0.34,
Vector_CWB_FB_46714D,"2022-01-12 04:00:00",,6.2,355,1017.3,17.1,25.6,0.6,4.6,180,,0.26,,44,,0.5,
Vector_CWB_FB_46714D,"2022-01-12 05:00:00",,5.6,12,1017.4,17.1,25.5,0.5,4.9,146,,0.32,,77,,0.61,
Vector_CWB_FB_46714D,"2022-01-12 06:00:00",,3.3,20,1017.9,17.2,25.4,0.5,4.7,157,,0.26,,72,,0.51,
Vector_CWB_FB_46714D,"2022-01-12 07:00:00",,1.8,37,1018.7,17.2,25.4,0.5,4.8,213,,0.11,,96,,0.22,
Vector_CWB_FB_46714D,"2022-01-12 08:00:00",,2,23,1019.1,18,25.5,0.5,4.9,247,,0.1,,118,,0.2,
Vector_CWB_FB_46714D,"2022-01-12 09:00:00",,2.8,28,1020.2,17.7,25.5,0.6,4.8,236,,0.11,,184,,0.21,
Vector_CWB_FB_46714D,"2022-01-12 10:00:00",,4.3,25,1019.8,17.8,25.5,0.6,4.7,213,,0.16,,214,,0.31,
Vector_CWB_FB_46714D,"2022-01-12 11:00:00",,3.4,13,1019.7,18.3,25.3,0.5,4.4,213,,0.27,,260,,0.52,
Vector_CWB_FB_46714D,"2022-01-12 12:00:00",,2.3,354,1018.8,19.8,25.5,0.5,4.6,202,,0.14,,259,,0.27,
Vector_CWB_FB_46714D,"2022-01-12 13:00:00",,2.9,323,1018,19.4,25.5,0.5,4.4,247,,0.18,,291,,0.36,
Vector_CWB_FB_46714D,"2022-01-12 14:00:00",,3.2,317,1017.3,19.2,25.6,0.8,4.8,258,,0.26,,292,,0.5,
Vector_CWB_FB_46714D,"2022-01-12 15:00:00",,4.9,346,1016.5,19.5,25.4,0.7,4.8,258,,0.25,,1,,0.48,
Vector_CWB_FB_46714D,"2022-01-12 16:00:00",,3.8,335,1017.1,20.1,25.5,0.5,4.5,270,,0.34,,40,,0.65,
Vector_CWB_FB_46714D,"2022-01-12 17:00:00",,4.2,338,1017.7,20.2,25.6,0.5,4.9,157,,0.2,,11,,0.39,
Vector_CWB_FB_46714D,"2022-01-12 18:00:00",,3.9,335,1017.7,20.1,25.7,0.4,4.7,191,,0.12,,5,,0.24,
Vector_CWB_FB_46714D,"2022-01-12 19:00:00",,3.2,344,1018.3,19.7,25.7,,,,,0.1,,14,,0.2,
Vector_CWB_FB_46714D,"2022-01-12 20:00:00",,3.7,21,1018.9,19.7,25.7,0.5,4.9,168,,0.07,,348,,0.13,
Vector_CWB_FB_46714D,"2022-01-12 21:00:00",,5.1,10,1018.9,18.9,25.7,0.5,4.9,168,,0.05,,9,,0.1,
Vector_CWB_FB_46714D,"2022-01-12 22:00:00",,3.9,357,1019.5,18.5,25.4,0.5,4.9,157,,0.03,,310,,0.06,
Vector_CWB_FB_46714D,"2022-01-12 23:00:00",,5.9,350,1019.3,18.2,25.3,0.4,5,157,,0.07,,355,,0.14,
Vector_CWB_FB_46714D,"2022-01-13 00:00:00",,4.3,356,1019.1,18,25.3,0.5,5.3,157,,0.09,,350,,0.17,
Vector_CWB_FB_46714D,"2022-01-13 01:00:00",,4.6,4,1018.8,17.5,25.3,,,,,0.09,,303,,0.17,
Vector_CWB_FB_46714D,"2022-01-13 02:00:00",,4.9,359,1018.1,17.4,25.3,0.5,4.9,157,,0.13,,328,,0.25,
Vector_CWB_FB_46714D,"2022-01-13 03:00:00",,5.8,353,1018.3,17.2,25.3,0.4,4.7,157,,0.09,,319,,0.18,
Vector_CWB_FB_46714D,"2022-01-13 04:00:00",,7.1,346,1018.4,17.1,25.4,0.4,4.7,168,,0.18,,41,,0.35,
Vector_CWB_FB_46714D,"2022-01-13 05:00:00",,7.5,344,1018.2,17.5,25.4,0.5,5.1,157,,0.24,,64,,0.46,
Vector_CWB_FB_46714D,"2022-01-13 06:00:00",,6.8,359,1018.5,17.5,25.5,0.5,5.2,146,,0.22,,69,,0.43,
Vector_CWB_FB_46714D,"2022-01-13 07:00:00",,7.5,347,1018.5,17.5,25.4,0.5,4.4,146,,0.26,,89,,0.5,
Vector_CWB_FB_46714D,"2022-01-13 08:00:00",,8,347,1019.6,18.1,25.4,0.6,4.4,270,,0.23,,89,,0.45,
Vector_CWB_FB_46714D,"2022-01-13 09:00:00",,6.5,342,1020.2,18.5,25.3,0.6,4.1,258,,0.09,,62,,0.17,
Vector_CWB_FB_46714D,"2022-01-13 10:00:00",,6.8,347,1020,19,25.3,0.4,4,247,,0.15,,29,,0.3,
Vector_CWB_FB_46714D,"2022-01-13 11:00:00",,6,331,1019.1,19.8,25.4,0.4,4.4,247,,0.07,,9,,0.15,
Vector_CWB_FB_46714D,"2022-01-13 12:00:00",,5.4,339,1017.8,20.3,25.5,0.3,4.3,191,,0.05,,268,,0.09,
Vector_CWB_FB_46714D,"2022-01-13 13:00:00",,4.8,358,1016.8,20.7,25.7,0.3,4.5,146,,0.07,,265,,0.14,
Vector_CWB_FB_46714D,"2022-01-13 14:00:00",,6.1,313,1016.2,21.5,25.7,0.4,4.6,168,,0.06,,289,,0.11,
Vector_CWB_FB_46714D,"2022-01-13 15:00:00",,8.5,320,1015.8,20.8,25.4,0.5,4,247,,0.09,,2,,0.18,
Vector_CWB_FB_46714D,"2022-01-13 16:00:00",,9,331,1015.9,19.8,25.4,0.7,4.4,270,,0.08,,344,,0.16,
Vector_CWB_FB_46714D,"2022-01-13 17:00:00",,9.4,334,1016.2,19.2,25.3,0.7,4.9,281,,0.1,,29,,0.19,
Vector_CWB_FB_46714D,"2022-01-13 18:00:00",,8.8,346,1017.4,19.1,25.3,0.5,4,281,,0.07,,9,,0.13,
Vector_CWB_FB_46714D,"2022-01-13 19:00:00",,4.9,11,1017.8,18.6,25.3,0.4,4.2,247,,0.05,,277,,0.09,
Vector_CWB_FB_46714D,"2022-01-13 20:00:00",,4.7,349,1018.6,18.4,25.3,0.4,4.3,168,,0.05,,38,,0.09,
Vector_CWB_FB_46714D,"2022-01-13 21:00:00",,3.9,353,1018.5,18,25.4,0.4,4.8,168,,0.01,,111,,0.03,
Vector_CWB_FB_46714D,"2022-01-13 22:00:00",,4.1,347,1019,17.8,25.3,0.4,5.1,157,,0.06,,41,,0.12,
Vector_CWB_FB_46714D,"2022-01-13 23:00:00",,3.4,346,1018.8,17.5,25.3,0.4,4.7,168,,0.02,,261,,0.04,
Vector_CWB_FB_46714D,"2022-01-14 00:00:00",,4.1,348,1018.7,18,25.3,0.4,5.3,157,,0.01,,221,,0.02,
Vector_CWB_FB_46714D,"2022-01-14 01:00:00",,3.4,348,1018.8,17.7,25.3,0.5,5.5,157,,0.09,,318,,0.18,
Vector_CWB_FB_46714D,"2022-01-14 02:00:00",,3.2,352,1018.9,17.1,25.3,0.4,4.8,157,,0.06,,339,,0.11,
Vector_CWB_FB_46714D,"2022-01-14 03:00:00",,3.5,350,1018.6,16.9,25.3,0.5,4.9,168,,0.06,,320,,0.11,
Vector_CWB_FB_46714D,"2022-01-14 04:00:00",,2.6,3,1018.5,16.5,25.3,0.4,4.6,157,,0.09,,26,,0.18,
Vector_CWB_FB_46714D,"2022-01-14 05:00:00",,2,13,1018.5,16.3,25.3,0.5,4.7,157,,0.07,,80,,0.13,
Vector_CWB_FB_46714D,"2022-01-14 06:00:00",,1.6,9,1019,16.6,25.3,0.5,4.8,157,,0.2,,72,,0.39,
Vector_CWB_FB_46714D,"2022-01-14 07:00:00",,1.3,348,1019.7,16.7,25.3,0.4,4.6,157,,0.31,,79,,0.61,
Vector_CWB_FB_46714D,"2022-01-14 08:00:00",,1.6,340,1020.3,17,25.4,0.3,4.5,180,,0.36,,70,,0.7,
Vector_CWB_FB_46714D,"2022-01-14 09:00:00",,2.5,324,1020.6,17.4,25.3,0.3,4.6,202,,0.37,,81,,0.72,
Vector_CWB_FB_46714D,"2022-01-14 10:00:00",,1.7,330,1020.8,18.1,25.4,0.6,4.6,258,,0,,225,,0,
Vector_CWB_FB_46714D,"2022-01-14 11:00:00",,3.4,293,1020.4,18.2,25.4,0.5,4.1,236,,0.14,,254,,0.26,
Vector_CWB_FB_46714D,"2022-01-14 12:00:00",,3.7,291,1019.4,18.9,25.5,0.5,4.2,225,,0.2,,298,,0.39,
Vector_CWB_FB_46714D,"2022-01-14 13:00:00",,3,280,1018.6,18.8,25.7,0.3,4.5,191,,0.18,,292,,0.34,
Vector_CWB_FB_46714D,"2022-01-14 14:00:00",,3,289,1017.4,19.2,25.7,0.4,4.1,225,,0.13,,299,,0.26,
Vector_CWB_FB_46714D,"2022-01-14 15:00:00",,3.8,288,1017.3,19.7,25.8,0.4,4.3,213,,0.08,,355,,0.16,
Vector_CWB_FB_46714D,"2022-01-14 16:00:00",,2.3,284,1017.3,19.7,25.8,0.4,4.1,191,,0.06,,328,,0.12,
Vector_CWB_FB_46714D,"2022-01-14 17:00:00",,,,1017.2,20.3,25.8,0.4,4,236,,0.08,,309,,0.15,
Vector_CWB_FB_46714D,"2022-01-14 18:00:00",,1.2,196,1017.7,19.8,25.8,0.5,4.2,258,,0.06,,346,,0.12,
Vector_CWB_FB_46714D,"2022-01-14 19:00:00",,1.3,279,1017.9,20.2,25.8,0.5,4.2,168,,0.07,,26,,0.14,
Vector_CWB_FB_46714D,"2022-01-14 20:00:00",,1.6,320,1018.4,20,25.8,0.5,3.8,180,,0.05,,20,,0.1,
Vector_CWB_FB_46714D,"2022-01-14 21:00:00",,3,318,1018.8,20.2,25.7,,,,,0.06,,240,,0.11,
Vector_CWB_FB_46714D,"2022-01-14 22:00:00",,2.7,319,1019,20.4,25.7,0.4,4.3,180,,0.05,,147,,0.09,
Vector_CWB_FB_46714D,"2022-01-14 23:00:00",,4.5,19,1019.4,19.3,25.6,0.4,4.5,168,,0.01,,138,,0.03,
Vector_CWB_FB_46714D,"2022-01-15 00:00:00",,4.2,24,1019,19.6,25.6,0.4,4.7,168,,0.04,,14,,0.08,
Vector_CWB_FB_46714D,"2022-01-15 01:00:00",,4.6,23,1018.6,19.5,25.4,0.5,5.2,157,,0.09,,335,,0.18,
Vector_CWB_FB_46714D,"2022-01-15 02:00:00",,4.1,6,1018.8,18.9,25.4,0.4,5,157,,0.11,,354,,0.22,
Vector_CWB_FB_46714D,"2022-01-15 03:00:00",,4,351,1018.4,19,25.4,0.4,4.7,168,,0.04,,297,,0.09,
Vector_CWB_FB_46714D,"2022-01-15 04:00:00",,4,2,1018.2,19.1,25.4,0.4,4.5,247,,0.12,,35,,0.24,
Vector_CWB_FB_46714D,"2022-01-15 05:00:00",,4.7,13,1018.5,19.1,25.4,0.4,4.2,247,,0.11,,31,,0.21,
Vector_CWB_FB_46714D,"2022-01-15 06:00:00",,3.6,9,1018.4,19.3,25.4,0.4,4.3,168,,0.21,,49,,0.4,
Vector_CWB_FB_46714D,"2022-01-15 07:00:00",,3.8,9,1019.3,19.1,25.5,0.4,4.1,236,,0.35,,71,,0.69,
Vector_CWB_FB_46714D,"2022-01-15 08:00:00",,4.4,14,1019.6,19.4,25.6,0.4,4.7,157,,0.51,,74,,0.98,
Vector_CWB_FB_46714D,"2022-01-15 09:00:00",,4.5,4,1020.4,19.6,25.5,0.3,4.3,157,,0.52,,72,,1.01,
Vector_CWB_FB_46714D,"2022-01-15 10:00:00",,3.9,353,1019.9,20.2,25.5,0.3,5.3,157,,0.35,,86,,0.69,
Vector_CWB_FB_46714D,"2022-01-15 11:00:00",,3,344,1019.4,21,25.5,0.4,4.5,202,,0.13,,227,,0.25,
Vector_CWB_FB_46714D,"2022-01-15 12:00:00",,2.1,320,1017.9,21.7,25.6,0.4,4.3,247,,0.22,,243,,0.42,
Vector_CWB_FB_46714D,"2022-01-15 13:00:00",,1.7,328,1017.1,21.9,25.7,0.3,4.1,180,,0.37,,243,,0.73,
Vector_CWB_FB_46714D,"2022-01-15 14:00:00",,2.4,305,1016.8,22.2,25.8,0.3,4.4,191,,0.32,,239,,0.62,
Vector_CWB_FB_46714D,"2022-01-15 15:00:00",,3.8,324,1016.1,22.1,25.9,0.3,4.9,168,,0.27,,265,,0.52,
Vector_CWB_FB_46714D,"2022-01-15 16:00:00",,3,341,1016.5,22,25.9,0.3,5,168,,0.23,,285,,0.44,
Vector_CWB_FB_46714D,"2022-01-15 17:00:00",,,,1017.5,22.4,25.8,0.3,4.7,168,,0.21,,287,,0.41,
Vector_CWB_FB_46714D,"2022-01-15 18:00:00",,,,1017.7,22.4,25.9,0.3,4.5,247,,0.14,,300,,0.26,
Vector_CWB_FB_46714D,"2022-01-15 19:00:00",,2,215,1018.1,22.4,25.8,0.4,4.4,191,,0.12,,298,,0.23,
Vector_CWB_FB_46714D,"2022-01-15 20:00:00",,2.4,300,1019.8,22.3,25.7,0.4,4.4,236,,0.12,,328,,0.24,
Vector_CWB_FB_46714D,"2022-01-15 21:00:00",,2.9,341,1019.2,21.3,25.8,0.5,4.1,258,,0.23,,8,,0.44,
Vector_CWB_FB_46714D,"2022-01-15 22:00:00",,2.2,2,1019.4,21.4,25.7,0.4,4.4,202,,0.11,,12,,0.21,
Vector_CWB_FB_46714D,"2022-01-15 23:00:00",,2.7,20,1019.5,20.9,25.7,0.4,4.2,270,,0.08,,310,,0.16,
Vector_CWB_FB_46714D,"2022-01-16 00:00:00",,2.5,35,1019.4,20.8,25.7,0.5,4.9,180,,0.07,,226,,0.13,
Vector_CWB_FB_46714D,"2022-01-16 01:00:00",,1.6,37,1019.2,20.9,25.6,0.4,4.5,168,,0.04,,320,,0.07,
Vector_CWB_FB_46714D,"2022-01-16 02:00:00",,2.2,14,1018.6,20.5,25.6,0.4,4.7,225,,0.06,,259,,0.12,
Vector_CWB_FB_46714D,"2022-01-16 03:00:00",,2.9,18,1018.7,20.1,25.6,0.4,4.5,180,,0.07,,269,,0.14,
Vector_CWB_FB_46714D,"2022-01-16 04:00:00",,3.2,34,1019.1,20.1,25.5,0.4,4.4,191,,0.09,,308,,0.17,
Vector_CWB_FB_46714D,"2022-01-16 05:00:00",,2.2,15,1018.6,20,25.5,0.4,4.2,213,,0.06,,1,,0.11,
Vector_CWB_FB_46714D,"2022-01-16 06:00:00",,3.6,25,1018.8,20.1,25.5,0.4,4.5,168,,0.18,,37,,0.36,
Vector_CWB_FB_46714D,"2022-01-16 07:00:00",,2.6,21,1019.1,19.9,25.6,0.4,4.6,191,,0.28,,63,,0.54,
Vector_CWB_FB_46714D,"2022-01-16 08:00:00",,2.2,69,1019.7,20.2,25.5,0.4,4.5,157,,0.42,,69,,0.82,
Vector_CWB_FB_46714D,"2022-01-16 09:00:00",,1.4,25,1019.8,20.7,25.5,0.3,4.1,180,,0.37,,64,,0.72,
Vector_CWB_FB_46714D,"2022-01-16 10:00:00",,2.7,359,1019.7,21.8,25.5,0.3,5,146,,0.42,,72,,0.83,
Vector_CWB_FB_46714D,"2022-01-16 11:00:00",,1.7,338,1019.3,22.5,25.6,0.3,4.7,146,,0.11,,78,,0.21,
Vector_CWB_FB_46714D,"2022-01-16 12:00:00",,1.8,320,1018.4,22.7,25.7,0.4,4.7,247,,0.34,,258,,0.66,
Vector_CWB_FB_46714D,"2022-01-16 13:00:00",,2.5,287,1017.3,23,25.9,0.3,4.4,180,,0.37,,252,,0.71,
Vector_CWB_FB_46714D,"2022-01-16 14:00:00",,2.6,322,1016.4,23.5,25.9,0.3,4.5,180,,0.32,,249,,0.61,
Vector_CWB_FB_46714D,"2022-01-16 15:00:00",,3,287,1016.1,22.6,25.9,0.3,4.4,213,,0.34,,255,,0.67,
Vector_CWB_FB_46714D,"2022-01-16 16:00:00",,1.9,288,1016.2,23.2,25.9,0.4,4.8,180,,0.26,,273,,0.51,
Vector_CWB_FB_46714D,"2022-01-16 17:00:00",,2.9,289,1016.7,22.5,25.8,0.3,4.4,168,,0.19,,287,,0.37,
Vector_CWB_FB_46714D,"2022-01-16 18:00:00",,2.8,251,1017.3,22.5,25.7,0.4,4.3,180,,0.13,,309,,0.26,
Vector_CWB_FB_46714D,"2022-01-16 19:00:00",,1.6,278,1018,23,25.7,0.4,4,191,,0.16,,330,,0.31,
Vector_CWB_FB_46714D,"2022-01-16 20:00:00",,1.3,294,1018.2,22.6,25.7,0.4,4.1,168,,0.14,,1,,0.28,
Vector_CWB_FB_46714D,"2022-01-16 21:00:00",,1.3,326,1018.2,22.4,25.6,0.5,4.5,157,,0.1,,112,,0.18,
Vector_CWB_FB_46714D,"2022-01-16 22:00:00",,1.4,306,1018.3,22.5,25.6,0.5,4.6,157,,0.13,,119,,0.25,
