測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2023-05-17 01:00:00",,1.7,339,1008.9,25.6,27.2,0.8,5.2,157,,0.24,,235,,0.47,
Vector_CWB_FB_46714D,"2023-05-17 02:00:00",,1.9,19,1008.5,25.4,27.1,0.7,4.8,168,,0.26,,240,,0.51,
Vector_CWB_FB_46714D,"2023-05-17 03:00:00",,2.5,48,1008.6,25.3,27.1,0.7,4.6,157,,0.11,,231,,0.21,
Vector_CWB_FB_46714D,"2023-05-17 04:00:00",,2.1,43,1008.9,25.1,27.2,0.7,5.4,146,,0.1,,165,,0.19,
Vector_CWB_FB_46714D,"2023-05-17 05:00:00",,3.3,54,1008.8,24.8,27.2,0.7,5.1,146,,0.27,,80,,0.52,
Vector_CWB_FB_46714D,"2023-05-17 06:00:00",,2,61,1009.1,25,27.7,0.6,4.9,146,,0.49,,90,,0.95,
Vector_CWB_FB_46714D,"2023-05-17 07:00:00",,2,88,1008.9,25.1,27.7,0.7,5.5,146,,0.46,,94,,0.89,
Vector_CWB_FB_46714D,"2023-05-17 08:00:00",,,,1009.3,26.7,27.9,0.6,4.9,168,,0.3,,145,,0.58,
Vector_CWB_FB_46714D,"2023-05-17 09:00:00",,1.8,190,1008.8,26.6,27.8,0.6,5,168,,0.28,,242,,0.54,
Vector_CWB_FB_46714D,"2023-05-17 10:00:00",,2.1,214,1009.1,26.7,27.5,0.5,4.8,180,,0.4,,234,,0.78,
Vector_CWB_FB_46714D,"2023-05-17 11:00:00",,3.4,235,1008.7,26.7,27.6,0.4,4.6,191,,0.35,,216,,0.68,
Vector_CWB_FB_46714D,"2023-05-17 12:00:00",,2.5,267,1008.1,26.9,27.8,0.4,4.4,191,,0.4,,218,,0.78,
Vector_CWB_FB_46714D,"2023-05-17 13:00:00",,3.2,214,1007.7,27.7,27.8,0.5,4.2,202,,0.45,,226,,0.87,
Vector_CWB_FB_46714D,"2023-05-17 14:00:00",,4.6,199,1007.2,27.5,27.9,0.5,4,202,,0.27,,237,,0.52,
Vector_CWB_FB_46714D,"2023-05-17 15:00:00",,5.9,192,1006.9,27.4,28.1,0.5,4,180,,0.15,,240,,0.29,
Vector_CWB_FB_46714D,"2023-05-17 16:00:00",,5.6,195,1006.7,27.6,28.1,0.5,4.1,191,,0.28,,240,,0.54,
Vector_CWB_FB_46714D,"2023-05-17 17:00:00",,5.1,200,1007,27.3,27.9,0.6,4.2,168,,0.25,,228,,0.49,
Vector_CWB_FB_46714D,"2023-05-17 18:00:00",,4.5,207,1007.2,27,27.6,0.6,4.1,191,,0.33,,198,,0.64,
Vector_CWB_FB_46714D,"2023-05-17 19:00:00",,3,227,1008.3,26.6,27.9,0.5,4.5,168,,0.28,,96,,0.54,
Vector_CWB_FB_46714D,"2023-05-17 20:00:00",,3.1,241,1008.5,26.6,27.7,0.6,5.1,157,,0.17,,151,,0.33,
Vector_CWB_FB_46714D,"2023-05-17 21:00:00",,2.8,253,1009.2,26.7,27.6,0.6,5.2,157,,0.14,,203,,0.27,
Vector_CWB_FB_46714D,"2023-05-17 22:00:00",,,,1009.7,26.5,27.9,0.6,5.5,168,,0.21,,236,,0.41,
Vector_CWB_FB_46714D,"2023-05-17 23:00:00",,1.8,291,1009.2,26.6,27.9,0.6,5.4,157,,0.41,,246,,0.8,
Vector_CWB_FB_46714D,"2023-05-18 00:00:00",,2.1,300,1008.5,26.3,27.3,0.6,5.3,168,,0.35,,249,,0.68,
Vector_CWB_FB_46714D,"2023-05-18 01:00:00",,2.7,301,1007.5,26.2,27.4,0.4,4.8,191,,0.22,,260,,0.43,
Vector_CWB_FB_46714D,"2023-05-18 02:00:00",,2.2,318,1007.2,26.1,27.4,,,,,0.25,,268,,0.49,
Vector_CWB_FB_46714D,"2023-05-18 03:00:00",,,,1007.2,25.8,27.2,0.5,4.7,180,,0.12,,229,,0.23,
Vector_CWB_FB_46714D,"2023-05-18 04:00:00",,1.4,340,1007.3,25.9,27.7,0.4,4.6,191,,0.22,,206,,0.43,
Vector_CWB_FB_46714D,"2023-05-18 05:00:00",,1.5,291,1007.6,26,27.7,0.5,4.4,180,,0.08,,232,,0.16,
Vector_CWB_FB_46714D,"2023-05-18 06:00:00",,1.9,305,1008,26.1,27.6,0.5,4.4,191,,0.02,,106,,0.04,
Vector_CWB_FB_46714D,"2023-05-18 07:00:00",,3,285,1008.8,26.8,27.5,0.3,4.2,191,,0.23,,67,,0.45,
Vector_CWB_FB_46714D,"2023-05-18 08:00:00",,2.2,274,1008.9,26.8,27.6,0.3,5,157,,0.32,,78,,0.62,
Vector_CWB_FB_46714D,"2023-05-18 09:00:00",,2.3,283,1009.2,27,27.8,0.4,5.7,157,,0.1,,109,,0.19,
Vector_CWB_FB_46714D,"2023-05-18 10:00:00",,2.8,254,1009.2,27,27.8,0.3,5,157,,0.56,,238,,1.09,
Vector_CWB_FB_46714D,"2023-05-18 11:00:00",,4.9,251,1008.9,26.9,27.6,0.3,4.4,213,,0.66,,230,,1.28,
Vector_CWB_FB_46714D,"2023-05-18 12:00:00",,5.3,256,1008.3,27.1,27.5,0.5,3.9,202,,0.7,,232,,1.36,
Vector_CWB_FB_46714D,"2023-05-18 13:00:00",,4.9,255,1008,27,27.5,,,,,0.51,,244,,0.99,
Vector_CWB_FB_46714D,"2023-05-18 14:00:00",,5.4,258,1007.5,27.1,27.5,0.7,4,213,,0.18,,232,,0.35,
Vector_CWB_FB_46714D,"2023-05-18 15:00:00",,5.5,258,1006.9,27.1,27.4,0.8,4,202,,0.07,,161,,0.14,
Vector_CWB_FB_46714D,"2023-05-18 16:00:00",,4.2,265,1006.2,27.1,27.6,0.8,4.1,191,,0.26,,341,,0.51,
Vector_CWB_FB_46714D,"2023-05-18 17:00:00",,3.2,274,1006.1,27.1,27.5,0.8,4.3,225,,0.42,,338,,0.82,
Vector_CWB_FB_46714D,"2023-05-18 18:00:00",,2.3,283,1006.4,27,27.4,0.8,4,191,,0.22,,23,,0.43,
Vector_CWB_FB_46714D,"2023-05-18 19:00:00",,1.9,298,1006.7,27,27.4,0.7,4.4,191,,0.42,,31,,0.82,
Vector_CWB_FB_46714D,"2023-05-18 20:00:00",,1.8,293,1007.6,26.8,27.3,0.6,4.3,225,,0.44,,29,,0.86,
Vector_CWB_FB_46714D,"2023-05-18 21:00:00",,1.9,297,1008.4,26.8,27.2,0.6,4.6,157,,0.52,,85,,1.01,
Vector_CWB_FB_46714D,"2023-05-18 22:00:00",,2.4,286,1008.8,26.5,27.3,0.6,4.7,202,,0.19,,149,,0.37,
Vector_CWB_FB_46714D,"2023-05-18 23:00:00",,2.4,281,1008.6,26.7,27.1,0.6,4.6,236,,0.73,,222,,1.42,
Vector_CWB_FB_46714D,"2023-05-19 00:00:00",,3.3,280,1008,26.5,27.1,0.7,4.5,236,,0.62,,231,,1.21,
Vector_CWB_FB_46714D,"2023-05-19 01:00:00",,1.8,264,1007.3,26.5,26.8,0.7,4.7,225,,0.56,,243,,1.09,
Vector_CWB_FB_46714D,"2023-05-19 02:00:00",,3.3,259,1007.3,26.4,27.1,0.6,4.5,236,,0.55,,263,,1.07,
Vector_CWB_FB_46714D,"2023-05-19 03:00:00",,3,256,1007.2,26.5,26.9,0.6,4.5,213,,0.33,,269,,0.64,
Vector_CWB_FB_46714D,"2023-05-19 04:00:00",,4.2,257,1007.4,26.6,26.8,,,,,0.09,,309,,0.17,
Vector_CWB_FB_46714D,"2023-05-19 05:00:00",,2.6,258,1008,26.4,26.7,0.6,4.2,225,,0.1,,323,,0.19,
Vector_CWB_FB_46714D,"2023-05-19 06:00:00",,1.9,277,1008.2,26.4,26.6,0.8,4.5,213,,0.17,,62,,0.33,
Vector_CWB_FB_46714D,"2023-05-19 07:00:00",,1.2,325,1008.4,26.5,27,0.6,4.3,202,,0.35,,56,,0.68,
Vector_CWB_FB_46714D,"2023-05-19 08:00:00",,2.7,268,1009.1,26.9,27.3,0.6,4,225,,0.44,,72,,0.86,
Vector_CWB_FB_46714D,"2023-05-19 09:00:00",,3.7,267,1009.3,27.5,27.9,0.5,4.2,213,,0.22,,75,,0.43,
Vector_CWB_FB_46714D,"2023-05-19 10:00:00",,3.5,256,1009.2,27.2,27.6,0.4,4.5,157,,0.18,,8,,0.35,
Vector_CWB_FB_46714D,"2023-05-19 11:00:00",,2.8,264,1008.7,27.2,27.8,0.5,4.6,202,,0.44,,193,,0.86,
Vector_CWB_FB_46714D,"2023-05-19 12:00:00",,3.7,287,1008.7,27.3,27.6,0.7,5,213,,1,,222,,1.94,
Vector_CWB_FB_46714D,"2023-05-19 13:00:00",,2.7,286,1008.5,27.1,27.4,0.6,4.5,236,,0.72,,238,,1.4,
Vector_CWB_FB_46714D,"2023-05-19 14:00:00",,2.9,281,1008,27.2,27.3,0.6,4.4,236,,0.41,,237,,0.8,
Vector_CWB_FB_46714D,"2023-05-19 15:00:00",,3.1,279,1008.1,27,27.1,0.6,4.2,247,,0.19,,236,,0.37,
Vector_CWB_FB_46714D,"2023-05-19 16:00:00",,2.4,273,1007.4,27.4,27.1,0.5,4.4,225,,0.1,,103,,0.19,
Vector_CWB_FB_46714D,"2023-05-19 17:00:00",,3,285,1007.2,27.4,27.2,,,,,0.46,,83,,0.89,
Vector_CWB_FB_46714D,"2023-05-19 18:00:00",,2.9,303,1007.9,27.1,27.2,0.5,4.1,247,,0.66,,77,,1.28,
Vector_CWB_FB_46714D,"2023-05-19 19:00:00",,2.2,321,1008.1,27.1,27.2,0.6,4.6,247,,0.31,,66,,0.6,
Vector_CWB_FB_46714D,"2023-05-19 20:00:00",,5.6,30,1008.6,26.4,27.5,0.5,4.6,236,,0.54,,69,,1.05,
Vector_CWB_FB_46714D,"2023-05-19 21:00:00",,,,1009.3,26.2,27.3,0.4,5,168,,0.64,,61,,1.24,
Vector_CWB_FB_46714D,"2023-05-19 22:00:00",,,,1010,26,26.8,0.4,4.9,225,,0.54,,87,,1.05,
Vector_CWB_FB_46714D,"2023-05-19 23:00:00",,,,1009.9,26.3,26.8,0.4,5.5,202,,0.52,,104,,1.01,
Vector_CWB_FB_46714D,"2023-05-20 00:00:00",,,,1009.6,26.2,26.7,0.5,5.7,202,,0.38,,233,,0.74,
Vector_CWB_FB_46714D,"2023-05-20 01:00:00",,,,1009.2,25.6,26.5,0.5,5.6,236,,0.51,,256,,0.99,
Vector_CWB_FB_46714D,"2023-05-20 02:00:00",,,,1008.7,25.5,26.4,0.5,5.4,247,,0.23,,267,,0.45,
Vector_CWB_FB_46714D,"2023-05-20 03:00:00",,,,1008.3,25.7,26.5,0.5,5.2,247,,0.25,,289,,0.49,
Vector_CWB_FB_46714D,"2023-05-20 04:00:00",,,,1008.1,25.7,26.4,0.6,5.3,236,,0.14,,63,,0.27,
Vector_CWB_FB_46714D,"2023-05-20 05:00:00",,,,1008.4,25.5,26.3,0.6,5.3,236,,0.24,,62,,0.47,
Vector_CWB_FB_46714D,"2023-05-20 06:00:00",,,,1009.2,25.6,26.9,0.7,5.1,213,,0.39,,68,,0.76,
Vector_CWB_FB_46714D,"2023-05-20 07:00:00",,,,1009.2,25.9,26.6,0.7,4.8,225,,0.36,,70,,0.7,
Vector_CWB_FB_46714D,"2023-05-20 08:00:00",,,,1010.2,26.8,26.5,0.7,4.8,225,,0.31,,63,,0.6,
Vector_CWB_FB_46714D,"2023-05-20 09:00:00",,,,1010.2,26.9,26.7,0.6,4.5,225,,0.31,,69,,0.6,
Vector_CWB_FB_46714D,"2023-05-20 10:00:00",,1.6,157,1010.2,27.4,27.6,0.5,5,225,,0.32,,76,,0.62,
Vector_CWB_FB_46714D,"2023-05-20 11:00:00",,2,197,1010.3,27.6,26.4,0.4,5.3,123,,0.6,,86,,1.17,
Vector_CWB_FB_46714D,"2023-05-20 12:00:00",,2.6,203,1009.8,26.8,26.9,0.4,5,180,,0.01,,222,,0.02,
Vector_CWB_FB_46714D,"2023-05-20 13:00:00",,3.4,207,1009.1,27.1,27.2,0.6,5.8,225,,0.71,,243,,1.38,
Vector_CWB_FB_46714D,"2023-05-20 14:00:00",,3.7,208,1009,27.3,27.2,0.6,5.1,225,,0.52,,236,,1.01,
Vector_CWB_FB_46714D,"2023-05-20 15:00:00",,2.4,182,1008.4,27.2,27.4,0.7,5.1,236,,0.39,,233,,0.76,
Vector_CWB_FB_46714D,"2023-05-20 16:00:00",,2.2,189,1008.3,27.1,27.4,0.6,4.9,236,,0.26,,227,,0.51,
Vector_CWB_FB_46714D,"2023-05-20 17:00:00",,1.2,182,1008.7,27.6,27.1,,,,,0.04,,78,,0.08,
Vector_CWB_FB_46714D,"2023-05-20 18:00:00",,,,1008.8,27.6,27,0.6,4.8,225,,0.46,,72,,0.89,
Vector_CWB_FB_46714D,"2023-05-20 19:00:00",,,,1009.3,26.9,27.2,0.5,4.8,213,,0.49,,78,,0.95,
Vector_CWB_FB_46714D,"2023-05-20 20:00:00",,,,1010.2,26.2,27.5,0.3,4.9,90,,0.7,,75,,1.36,
Vector_CWB_FB_46714D,"2023-05-20 21:00:00",,,,1011,26.6,28,0.3,5.4,112,,0.77,,89,,1.5,
Vector_CWB_FB_46714D,"2023-05-20 22:00:00",,1.9,164,1011.6,26.5,28.2,0.4,6.3,101,,1.02,,75,,1.98,
Vector_CWB_FB_46714D,"2023-05-20 23:00:00",,2.6,182,1011.3,26.7,27.4,0.4,5.6,213,,0.56,,103,,1.09,
Vector_CWB_FB_46714D,"2023-05-21 00:00:00",,1.7,159,1010.9,26.7,26.9,0.5,5.9,202,,0.33,,203,,0.64,
Vector_CWB_FB_46714D,"2023-05-21 01:00:00",,,,1010.6,26.3,27,0.4,5.8,202,,0.63,,219,,1.22,
Vector_CWB_FB_46714D,"2023-05-21 02:00:00",,1.4,83,1010,26.2,27.3,0.5,5.6,213,,0.53,,234,,1.03,
Vector_CWB_FB_46714D,"2023-05-21 03:00:00",,1.6,52,1010.3,26.3,27.4,0.5,5.5,213,,0.42,,257,,0.82,
Vector_CWB_FB_46714D,"2023-05-21 04:00:00",,1.7,25,1009.8,26.1,27.2,0.5,5.5,213,,0.33,,299,,0.64,
Vector_CWB_FB_46714D,"2023-05-21 05:00:00",,1.8,41,1009.8,25.6,26.9,0.6,5.4,202,,0.4,,331,,0.78,
Vector_CWB_FB_46714D,"2023-05-21 06:00:00",,1.6,32,1010.6,25.7,26.9,0.6,5,225,,0.42,,312,,0.82,
Vector_CWB_FB_46714D,"2023-05-21 07:00:00",,2.1,41,1011,26.4,26.9,0.5,5,225,,0.45,,331,,0.87,
Vector_CWB_FB_46714D,"2023-05-21 08:00:00",,2.2,60,1011.1,26.9,27,0.5,4.8,202,,0.26,,341,,0.51,
Vector_CWB_FB_46714D,"2023-05-21 09:00:00",,,,1011.7,27.9,27.1,0.4,5.1,213,,0.29,,7,,0.56,
Vector_CWB_FB_46714D,"2023-05-21 10:00:00",,,,1011.3,28.4,26.9,0.4,5.3,202,,0.11,,34,,0.21,
Vector_CWB_FB_46714D,"2023-05-21 11:00:00",,1.5,234,1011.1,27.4,27.3,0.5,5.7,191,,0.07,,5,,0.14,
Vector_CWB_FB_46714D,"2023-05-21 12:00:00",,2,240,1010.6,27.5,,0.5,5.5,202,,0.15,,287,,0.29,
Vector_CWB_FB_46714D,"2023-05-21 13:00:00",,3.1,238,1009.6,27.5,,0.5,5.5,225,,0.12,,234,,0.23,
Vector_CWB_FB_46714D,"2023-05-21 14:00:00",,3.1,245,1009.3,27.5,27.4,0.5,5.3,247,,0.4,,282,,0.78,
Vector_CWB_FB_46714D,"2023-05-21 15:00:00",,3.2,264,1008.8,27.6,27.6,0.5,5.5,202,,0.05,,200,,0.1,
Vector_CWB_FB_46714D,"2023-05-21 16:00:00",,3.5,262,1008.4,27.9,27.4,0.5,5.1,225,,0.17,,72,,0.33,
Vector_CWB_FB_46714D,"2023-05-21 17:00:00",,3.4,271,1008.4,27.8,27.7,0.5,5.1,247,,0.3,,75,,0.58,
Vector_CWB_FB_46714D,"2023-05-21 18:00:00",,2.4,273,1008.6,27.5,27.7,0.4,5,213,,0.46,,64,,0.89,
Vector_CWB_FB_46714D,"2023-05-21 19:00:00",,2.1,276,1008.8,26.9,27.5,0.4,4.8,225,,0.35,,62,,0.68,
Vector_CWB_FB_46714D,"2023-05-21 20:00:00",,1.1,277,1009.5,26.9,27.8,0.4,5.2,202,,0.78,,65,,1.52,
Vector_CWB_FB_46714D,"2023-05-21 21:00:00",,,,1010,26.9,28.3,0.2,5.7,78,,1.18,,76,,2.29,
Vector_CWB_FB_46714D,"2023-05-21 22:00:00",,1.3,261,1010,26.7,28.4,,,,,1.22,,80,,2.37,
Vector_CWB_FB_46714D,"2023-05-21 23:00:00",,2.7,252,1010.1,27,27.8,0.3,5.7,157,,0.68,,81,,1.32,
Vector_CWB_FB_46714D,"2023-05-22 00:00:00",,2,266,1009.6,27,27.2,0.5,6,202,,0.62,,204,,1.21,
Vector_CWB_FB_46714D,"2023-05-22 01:00:00",,1.4,291,1008.9,26.7,27.2,0.3,5.4,213,,0.78,,235,,1.52,
Vector_CWB_FB_46714D,"2023-05-22 02:00:00",,,,1008.7,26.6,27.3,0.5,5.8,225,,0.66,,255,,1.28,
Vector_CWB_FB_46714D,"2023-05-22 03:00:00",,,,1008.1,26.5,27.1,0.4,5.3,247,,0.63,,266,,1.22,
Vector_CWB_FB_46714D,"2023-05-22 04:00:00",,1.6,328,1008.4,26.7,27.3,0.5,5,247,,0.39,,269,,0.76,
Vector_CWB_FB_46714D,"2023-05-22 05:00:00",,1.1,357,1008.5,26.7,27.3,0.5,4.9,225,,0.33,,275,,0.64,
Vector_CWB_FB_46714D,"2023-05-22 06:00:00",,2.1,339,1008.8,26.2,27.2,0.5,4.7,236,,0.27,,292,,0.52,
Vector_CWB_FB_46714D,"2023-05-22 07:00:00",,2.6,342,1008.9,27.1,26.7,0.6,4.9,225,,0.19,,259,,0.37,
Vector_CWB_FB_46714D,"2023-05-22 08:00:00",,2.1,331,1009.2,27.5,26.9,0.6,4.7,202,,0.2,,345,,0.39,
Vector_CWB_FB_46714D,"2023-05-22 09:00:00",,2.6,322,1009.2,27.6,27,0.5,4.6,202,,0.26,,315,,0.51,
Vector_CWB_FB_46714D,"2023-05-22 10:00:00",,2.7,296,1009.2,27.6,27.2,0.4,4.4,236,,0.07,,305,,0.14,
Vector_CWB_FB_46714D,"2023-05-22 11:00:00",,4,288,1008.7,27.7,28.2,0.4,4.8,236,,0.43,,345,,0.84,
Vector_CWB_FB_46714D,"2023-05-22 12:00:00",,5.2,282,1008.5,27.8,28.2,0.4,4.9,202,,0.21,,323,,0.41,
Vector_CWB_FB_46714D,"2023-05-22 13:00:00",,4.6,286,1008,27.7,28.1,0.4,4.8,213,,0.2,,248,,0.39,
Vector_CWB_FB_46714D,"2023-05-22 14:00:00",,6.3,290,1007.6,27.8,28.3,0.4,5,247,,0.23,,82,,0.45,
Vector_CWB_FB_46714D,"2023-05-22 15:00:00",,5.7,304,1007.2,28.2,28.2,0.4,4.4,202,,0.23,,52,,0.45,
Vector_CWB_FB_46714D,"2023-05-22 16:00:00",,5.6,308,1006.9,27.9,28,0.4,4.3,225,,0.16,,36,,0.31,
Vector_CWB_FB_46714D,"2023-05-22 17:00:00",,5.4,303,1007.1,27.5,27.8,0.5,4.1,213,,0.26,,49,,0.51,
Vector_CWB_FB_46714D,"2023-05-22 18:00:00",,4,319,1007,27.8,27.7,0.5,4.2,225,,0.25,,55,,0.49,
Vector_CWB_FB_46714D,"2023-05-22 19:00:00",,4.1,313,1007.1,27.4,27.6,0.5,4.2,225,,0.33,,40,,0.64,
Vector_CWB_FB_46714D,"2023-05-22 20:00:00",,3.4,325,1007.8,27.5,27.7,0.5,3.9,236,,0.34,,57,,0.66,
Vector_CWB_FB_46714D,"2023-05-22 21:00:00",,3.2,328,1008.3,27.5,27.8,0.5,3.9,236,,0.62,,65,,1.21,
Vector_CWB_FB_46714D,"2023-05-22 22:00:00",,2.5,334,1008.6,27.3,27.5,0.4,4.2,213,,0.88,,88,,1.71,
Vector_CWB_FB_46714D,"2023-05-22 23:00:00",,2.8,333,1008.9,27.2,27.2,0.4,4.5,191,,0.81,,86,,1.57,
Vector_CWB_FB_46714D,"2023-05-23 00:00:00",,,,1008,27,27.2,0.4,4.5,213,,0.13,,99,,0.25,
Vector_CWB_FB_46714D,"2023-05-23 01:00:00",,1.8,23,1007.5,27,27.3,0.5,4.5,213,,0.75,,246,,1.46,
Vector_CWB_FB_46714D,"2023-05-23 02:00:00",,1.6,48,1007.2,26.8,27.2,0.6,4.7,236,,0.7,,255,,1.36,
Vector_CWB_FB_46714D,"2023-05-23 03:00:00",,1.8,25,1006.8,26.3,27,0.6,4.8,225,,0.59,,260,,1.15,
Vector_CWB_FB_46714D,"2023-05-23 04:00:00",,6.4,42,1006.6,25.2,27,0.6,4.5,236,,0.5,,267,,0.97,
Vector_CWB_FB_46714D,"2023-05-23 05:00:00",,6.2,122,1007.8,24.5,26.9,0.6,4.6,225,,0.22,,270,,0.43,
Vector_CWB_FB_46714D,"2023-05-23 06:00:00",,6.2,95,1008.3,24.1,26.7,0.6,4.3,236,,0.23,,303,,0.45,
Vector_CWB_FB_46714D,"2023-05-23 07:00:00",,4.9,113,1008.4,24.9,26.8,0.6,4.1,236,,0.04,,313,,0.08,
Vector_CWB_FB_46714D,"2023-05-23 08:00:00",,2.9,127,1008.5,25.2,27.6,0.6,4.3,225,,0.35,,85,,0.68,
Vector_CWB_FB_46714D,"2023-05-23 09:00:00",,1.8,159,1008.7,26.3,27.6,,,,,0.44,,39,,0.86,
Vector_CWB_FB_46714D,"2023-05-23 10:00:00",,2.6,177,1009.1,26.9,27.6,0.5,4.3,213,,0.38,,26,,0.74,
Vector_CWB_FB_46714D,"2023-05-23 11:00:00",,4,165,1009.2,26.5,28,0.5,4.4,225,,0.56,,335,,1.09,
Vector_CWB_FB_46714D,"2023-05-23 12:00:00",,5.5,151,1008.9,26.8,28,0.5,4.5,202,,0.32,,313,,0.62,
Vector_CWB_FB_46714D,"2023-05-23 13:00:00",,5.6,135,1008.8,26.8,28.1,0.6,4.1,236,,0.15,,290,,0.29,
Vector_CWB_FB_46714D,"2023-05-23 14:00:00",,6.2,128,1008.3,26.4,27.7,0.7,4,191,,0.25,,228,,0.49,
Vector_CWB_FB_46714D,"2023-05-23 15:00:00",,5.3,128,1007.9,26.7,27.8,0.7,4.1,213,,0.05,,154,,0.1,
Vector_CWB_FB_46714D,"2023-05-23 16:00:00",,5.4,127,1007.6,26.6,28,0.6,4.5,213,,0.08,,239,,0.16,
Vector_CWB_FB_46714D,"2023-05-23 17:00:00",,5.4,129,1008,27.1,28.1,0.6,4.6,213,,0.4,,338,,0.78,
Vector_CWB_FB_46714D,"2023-05-23 18:00:00",,5.2,128,1008.2,26.7,28.1,,,,,0.43,,340,,0.84,
Vector_CWB_FB_46714D,"2023-05-23 19:00:00",,5.6,119,1008.6,26.3,28.3,0.7,4.4,225,,0.39,,352,,0.76,
Vector_CWB_FB_46714D,"2023-05-23 20:00:00",,6.2,122,1009.4,26,28,,,,,0.21,,24,,0.41,
Vector_CWB_FB_46714D,"2023-05-23 21:00:00",,4.9,119,1009.6,26,28,0.8,4,123,,0.41,,55,,0.8,
Vector_CWB_FB_46714D,"2023-05-23 22:00:00",,6.1,122,1010,25.3,28.4,0.7,4.2,112,,0.64,,52,,1.24,
Vector_CWB_FB_46714D,"2023-05-23 23:00:00",,3.5,101,1010,26.1,28.7,0.7,4.6,112,,0.93,,79,,1.81,
Vector_CWB_FB_46714D,"2023-05-24 00:00:00",,,,1009.8,26.1,28.5,0.7,4.5,123,,0.37,,82,,0.72,
Vector_CWB_FB_46714D,"2023-05-24 01:00:00",,2.6,296,1009.5,26,27.8,0.8,4.6,123,,0.42,,202,,0.82,
Vector_CWB_FB_46714D,"2023-05-24 02:00:00",,2.2,298,1009.3,26,28,0.7,5,225,,0.78,,217,,1.52,
Vector_CWB_FB_46714D,"2023-05-24 03:00:00",,2.1,312,1009.1,26,28.1,0.7,5.1,213,,0.77,,236,,1.5,
Vector_CWB_FB_46714D,"2023-05-24 04:00:00",,,,1009.4,25.9,27.5,0.7,5,236,,0.77,,257,,1.5,
Vector_CWB_FB_46714D,"2023-05-24 05:00:00",,2.6,135,1009.3,25.7,28,0.7,5.1,247,,0.25,,261,,0.49,
Vector_CWB_FB_46714D,"2023-05-24 06:00:00",,1.1,138,1009.4,25.6,28.1,0.5,4.4,236,,0.53,,285,,1.03,
Vector_CWB_FB_46714D,"2023-05-24 07:00:00",,1.4,252,1010.1,25.2,27.5,0.6,4.5,247,,0.47,,295,,0.91,
Vector_CWB_FB_46714D,"2023-05-24 08:00:00",,2.5,216,1010.1,24.9,27.6,0.6,4.5,236,,0.28,,300,,0.54,
Vector_CWB_FB_46714D,"2023-05-24 09:00:00",,2.3,159,1010.5,25,27.7,0.6,4.7,258,,0.3,,290,,0.58,
Vector_CWB_FB_46714D,"2023-05-24 10:00:00",,3.3,151,1010.2,25.6,28.3,0.5,4.2,258,,0.45,,284,,0.87,
Vector_CWB_FB_46714D,"2023-05-24 11:00:00",,2.1,154,1010.5,25.9,28.6,0.5,4.4,236,,0.42,,261,,0.82,
Vector_CWB_FB_46714D,"2023-05-24 12:00:00",,2.7,195,1010.1,26.3,28.6,0.5,4.2,213,,0.31,,249,,0.6,
Vector_CWB_FB_46714D,"2023-05-24 13:00:00",,3.8,203,1009.8,26.3,28.5,0.5,4.6,213,,0.21,,216,,0.41,
Vector_CWB_FB_46714D,"2023-05-24 14:00:00",,3.2,215,1009.5,26.8,28.6,0.5,4.6,213,,0.47,,223,,0.91,
Vector_CWB_FB_46714D,"2023-05-24 15:00:00",,2.9,234,1009.4,26.8,28.6,0.5,5,213,,0.31,,230,,0.6,
Vector_CWB_FB_46714D,"2023-05-24 16:00:00",,2.4,225,1009.8,26.5,28.6,0.4,4.6,202,,0.22,,278,,0.43,
Vector_CWB_FB_46714D,"2023-05-24 17:00:00",,1.4,206,1009.9,26.4,28.5,0.4,4.5,213,,0.08,,271,,0.16,
Vector_CWB_FB_46714D,"2023-05-24 18:00:00",,,,1009.8,26.5,28.5,0.5,4.7,225,,0.09,,241,,0.17,
Vector_CWB_FB_46714D,"2023-05-24 19:00:00",,1.3,274,1010.4,26.2,28.4,0.5,4.9,225,,0.12,,257,,0.23,
Vector_CWB_FB_46714D,"2023-05-24 20:00:00",,1.4,316,1010.7,26.2,28.4,0.5,4.6,236,,0.09,,266,,0.17,
Vector_CWB_FB_46714D,"2023-05-24 21:00:00",,,,1010.8,26,28.3,0.5,5,236,,0.13,,82,,0.25,
Vector_CWB_FB_46714D,"2023-05-24 22:00:00",,1.3,343,1011,26,28.3,0.5,4.8,225,,0.34,,74,,0.66,
Vector_CWB_FB_46714D,"2023-05-24 23:00:00",,,,1010.8,25.9,28.3,0.4,5.3,213,,0.55,,66,,1.07,
Vector_CWB_FB_46714D,"2023-05-25 00:00:00",,1.5,186,1010.9,26,28.1,0.4,5.3,213,,0.29,,95,,0.56,
Vector_CWB_FB_46714D,"2023-05-25 01:00:00",,2,166,1010.6,26.2,28.1,0.4,5.1,202,,0.31,,218,,0.6,
Vector_CWB_FB_46714D,"2023-05-25 02:00:00",,3.6,133,1010.3,26,28,0.5,5.6,225,,0.5,,232,,0.97,
Vector_CWB_FB_46714D,"2023-05-25 03:00:00",,3.3,151,1010.6,26,28.1,0.6,5.5,225,,0.4,,233,,0.78,
