測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2021-01-09 20:00:00",,2.2,76,1020.9,17.1,23.6,1.1,5.8,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-09 21:00:00",,2.6,249,1021,17,23.6,1.2,5.9,303,,,,,,,
Vector_CWB_FB_46714D,"2021-01-09 22:00:00",,1.6,264,1021.3,17.5,23.5,1.3,5.8,292,,,,,,,
Vector_CWB_FB_46714D,"2021-01-09 23:00:00",,3,274,1021.1,17.3,23.5,1.3,5.9,292,,,,,,,
Vector_CWB_FB_46714D,"2021-01-10 00:00:00",,5.1,324,1021.1,16.8,23.5,1.3,5.9,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-10 01:00:00",,4.7,333,1021.5,16.6,23.5,1.1,5.6,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-10 02:00:00",,3.2,325,1021.3,16.7,23.5,0.9,5.5,292,,,,,,,
Vector_CWB_FB_46714D,"2021-01-10 03:00:00",,3.6,21,1020.6,16.5,23.4,1,5.3,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-10 04:00:00",,3.9,13,1020.3,16.2,23.4,1,5.2,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-10 05:00:00",,2.7,2,1020.6,16.5,23.3,1.1,5.3,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-10 06:00:00",,3,21,1020.9,16.4,23.3,1.1,5.2,292,,,,,,,
Vector_CWB_FB_46714D,"2021-01-10 07:00:00",,2.1,12,1021.4,16.8,23.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-01-10 08:00:00",,1.8,18,1021.6,16.9,23.3,0.9,5,292,,,,,,,
Vector_CWB_FB_46714D,"2021-01-10 09:00:00",,1.1,14,1022,18,23.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-01-10 10:00:00",,1.6,281,1022,18.7,23.2,0.8,4.9,303,,,,,,,
Vector_CWB_FB_46714D,"2021-01-10 11:00:00",,3.4,294,1022.2,17.9,23.3,1,5.2,303,,,,,,,
Vector_CWB_FB_46714D,"2021-01-10 12:00:00",,4.4,315,1020.7,17.7,23.3,0.9,5.3,303,,,,,,,
Vector_CWB_FB_46714D,"2021-01-10 13:00:00",,3.1,321,1019.6,17.6,23.3,1,5.6,303,,,,,,,
Vector_CWB_FB_46714D,"2021-01-10 14:00:00",,2.2,284,1019.1,18.7,23.4,1.1,5.8,303,,,,,,,
Vector_CWB_FB_46714D,"2021-01-10 15:00:00",,2.1,314,1018.3,18.7,23.4,0.9,5.9,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-10 16:00:00",,1.3,293,1018.4,18.9,23.3,0.8,5.3,258,,,,,,,
Vector_CWB_FB_46714D,"2021-01-10 17:00:00",,2,297,1018.8,18.7,23.3,0.8,5.5,270,,,,,,,
Vector_CWB_FB_46714D,"2021-01-10 18:00:00",,1.6,330,1019.2,19.2,23.2,0.9,5.2,270,,,,,,,
Vector_CWB_FB_46714D,"2021-01-10 19:00:00",,2.1,301,1020.1,18.7,23.2,1,5.2,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-10 20:00:00",,1.9,9,1020.6,18.9,23.2,1,5,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-10 21:00:00",,1.3,11,1020.9,19.1,23.2,1,4.9,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-10 22:00:00",,,,1020.6,18.8,23.2,1,5.5,270,,,,,,,
Vector_CWB_FB_46714D,"2021-01-10 23:00:00",,3.3,7,1020.6,18.5,23.8,0.8,5.4,303,,,,,,,
Vector_CWB_FB_46714D,"2021-01-11 00:00:00",,3.1,4,1020.3,18.3,25.3,0.8,5.4,303,,,,,,,
Vector_CWB_FB_46714D,"2021-01-11 01:00:00",,2.6,4,1020,18.6,25.3,0.9,5.5,270,,,,,,,
Vector_CWB_FB_46714D,"2021-01-11 02:00:00",,2.8,25,1020.1,18.2,25.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-01-11 03:00:00",,2.9,15,1019.7,18.1,25.1,1,5.6,270,,,,,,,
Vector_CWB_FB_46714D,"2021-01-11 04:00:00",,4.9,20,1019.6,17.5,24.6,1.4,6.5,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-11 05:00:00",,2.5,14,1019.9,17.5,24.4,1.2,5.9,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-11 06:00:00",,3.1,34,1020.1,17.7,24.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-01-11 07:00:00",,3,35,1021.1,18.2,24.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-01-11 08:00:00",,3.4,39,1021.9,18.7,24.3,1,5.3,270,,,,,,,
Vector_CWB_FB_46714D,"2021-01-11 09:00:00",,3.6,,1022.3,19,24.3,1,5.4,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-11 10:00:00",,1.9,5,1022.2,20.3,25.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-01-11 11:00:00",,3.4,330,1021.3,19.7,25.3,0.8,5.7,315,,,,,,,
Vector_CWB_FB_46714D,"2021-01-11 12:00:00",,4.1,331,1020.3,20.2,25.3,0.9,5.9,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-11 13:00:00",,3.6,315,1019.2,20.3,25.3,0.9,5.9,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-11 14:00:00",,3.8,313,1018.4,19.8,25.3,1,5.9,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-11 15:00:00",,6.4,334,1018.2,19.6,25.2,1,5.4,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-11 16:00:00",,5.6,329,1017.9,19.9,25.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-01-11 17:00:00",,6.5,328,1018.3,20.2,25.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-01-11 18:00:00",,7,350,1018.9,19.4,25.1,0.8,6.4,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-11 19:00:00",,5.9,341,1019.3,18.7,25.2,1,6.4,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-11 20:00:00",,5.6,341,1020,16.9,25.2,1.2,6.6,270,,,,,,,
Vector_CWB_FB_46714D,"2021-01-11 21:00:00",,6.7,333,1020.6,16.3,25.1,1.3,6.3,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-11 22:00:00",,8.9,333,1020.3,15.5,24.8,1.2,5.8,270,,,,,,,
Vector_CWB_FB_46714D,"2021-01-11 23:00:00",,8.8,355,1020.6,15,24.8,1.2,6.1,292,,,,,,,
Vector_CWB_FB_46714D,"2021-01-12 00:00:00",,9,345,1020.8,14.9,24.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-01-12 01:00:00",,7.2,350,1020.8,14.5,24.9,1,5.7,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-12 02:00:00",,8,347,1020.2,14.8,25,0.8,5.2,303,,,,,,,
Vector_CWB_FB_46714D,"2021-01-12 03:00:00",,9.3,333,1019.6,14.5,24.9,0.9,5.9,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-12 04:00:00",,7.7,341,1018.9,13.9,24.8,0.8,5.9,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-12 05:00:00",,8.1,331,1019.2,14.3,24.8,0.9,5.2,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-12 06:00:00",,8.8,337,1019.1,13.9,24.7,1,5.4,292,,,,,,,
Vector_CWB_FB_46714D,"2021-01-12 07:00:00",,7.8,356,1019.7,13.6,24.7,0.9,5.1,292,,,,,,,
Vector_CWB_FB_46714D,"2021-01-12 08:00:00",,6,339,1020.3,13.9,24.6,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-01-12 09:00:00",,3.9,5,1021,13.8,24.6,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-01-12 10:00:00",,5.4,344,1020.9,14.4,24.6,0.8,5,315,,,,,,,
Vector_CWB_FB_46714D,"2021-01-12 11:00:00",,5.6,341,1020.1,14.4,24.6,0.7,5,303,,,,,,,
Vector_CWB_FB_46714D,"2021-01-12 12:00:00",,5.7,351,1020,14.9,24.7,0.7,4.9,303,,,,,,,
Vector_CWB_FB_46714D,"2021-01-12 13:00:00",,5.5,346,1019,15.3,24.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-01-12 14:00:00",,4.2,351,1018.3,15.8,24.5,0.6,5.4,292,,,,,,,
Vector_CWB_FB_46714D,"2021-01-12 15:00:00",,2.8,342,1017.5,15.9,24.4,0.9,6.2,292,,,,,,,
Vector_CWB_FB_46714D,"2021-01-12 16:00:00",,,,1017.9,16.5,24.6,0.7,6.7,303,,,,,,,
Vector_CWB_FB_46714D,"2021-01-12 17:00:00",,1.6,246,1018,16.6,24.6,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-01-12 18:00:00",,2,202,1018.1,17.2,24.6,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-01-12 19:00:00",,1.4,210,1018.1,17.2,24.6,0.6,5.9,270,,,,,,,
Vector_CWB_FB_46714D,"2021-01-12 20:00:00",,1.4,164,1018.3,17.1,24.4,0.8,5.6,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-12 21:00:00",,5,339,1018.5,17,24.4,1.2,5.6,258,,,,,,,
Vector_CWB_FB_46714D,"2021-01-12 22:00:00",,4,8,1018.5,16.6,24.3,1,5.2,258,,,,,,,
Vector_CWB_FB_46714D,"2021-01-12 23:00:00",,3.3,20,1018.3,16.6,25,0.9,4.7,303,,,,,,,
Vector_CWB_FB_46714D,"2021-01-13 00:00:00",,3.5,20,1018.1,16,25,0.9,5.1,303,,,,,,,
Vector_CWB_FB_46714D,"2021-01-13 01:00:00",,3.3,355,1018.6,15.6,24.8,0.7,4.7,303,,,,,,,
Vector_CWB_FB_46714D,"2021-01-13 02:00:00",,3.9,21,1018.3,15.7,24.8,0.8,5.1,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-13 03:00:00",,3.2,17,1017.6,15.1,24.7,0.7,5.1,292,,,,,,,
Vector_CWB_FB_46714D,"2021-01-13 04:00:00",,3.5,1,1018,15.5,24.6,0.7,5.6,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-13 05:00:00",,3,2,1017.6,15.5,24.4,0.8,6.3,292,,,,,,,
Vector_CWB_FB_46714D,"2021-01-13 06:00:00",,2.7,27,1018.2,15.3,24.3,0.8,5.5,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-13 07:00:00",,2,16,1018.6,15.4,24.2,0.8,5.3,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-13 08:00:00",,2.1,35,1018.9,16.7,24.3,0.8,4.9,270,,,,,,,
Vector_CWB_FB_46714D,"2021-01-13 09:00:00",,2.3,1,1019.1,16.6,24.5,0.8,4.6,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-13 10:00:00",,2.2,,1019,17.4,24.8,0.8,4.7,292,,,,,,,
Vector_CWB_FB_46714D,"2021-01-13 11:00:00",,2.4,319,1018.3,18.1,24.9,0.7,4.5,292,,,,,,,
Vector_CWB_FB_46714D,"2021-01-13 12:00:00",,2.3,300,1017.5,18.4,25,0.6,5,270,,,,,,,
Vector_CWB_FB_46714D,"2021-01-13 13:00:00",,2.2,291,1016.5,18.5,25,0.5,4.8,225,,,,,,,
Vector_CWB_FB_46714D,"2021-01-13 14:00:00",,3.1,311,1015.7,19.3,25.1,0.5,4.8,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-13 15:00:00",,2.5,288,1015.5,19.4,25.1,0.5,4.8,270,,,,,,,
Vector_CWB_FB_46714D,"2021-01-13 16:00:00",,3.8,309,1015.4,19.6,25.1,0.6,4.6,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-13 17:00:00",,3.7,288,1015.7,20.1,24.9,0.5,5.2,270,,,,,,,
Vector_CWB_FB_46714D,"2021-01-13 18:00:00",,3.1,325,1016.2,20.2,24.9,0.3,5.4,292,,,,,,,
Vector_CWB_FB_46714D,"2021-01-13 19:00:00",,3.9,344,1016.7,17.1,24.9,0.2,5.5,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-13 20:00:00",,3.2,22,1017.2,16.6,24.8,0.3,5.3,270,,,,,,,
Vector_CWB_FB_46714D,"2021-01-13 21:00:00",,1.6,48,1017.9,18.6,24.8,0.5,5.3,270,,,,,,,
Vector_CWB_FB_46714D,"2021-01-13 22:00:00",,3.1,143,1017.9,18,24.8,0.9,4.9,270,,,,,,,
Vector_CWB_FB_46714D,"2021-01-13 23:00:00",,2.2,152,1018,18.7,24.8,0.9,4.4,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-14 00:00:00",,2.8,342,1017.9,18.4,24.8,0.9,4.8,270,,,,,,,
Vector_CWB_FB_46714D,"2021-01-14 01:00:00",,3.8,4,1018,17.9,24.7,0.7,5.2,258,,,,,,,
Vector_CWB_FB_46714D,"2021-01-14 02:00:00",,2.7,32,1017.7,17.7,24.7,0.7,4.7,270,,,,,,,
Vector_CWB_FB_46714D,"2021-01-14 03:00:00",,2.4,13,1017.2,17.5,24.6,0.6,4.8,270,,,,,,,
Vector_CWB_FB_46714D,"2021-01-14 04:00:00",,2.3,356,1017,17.3,24.5,0.7,5,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-14 05:00:00",,2.7,8,1017.1,17.4,24.4,0.6,5,258,,,,,,,
Vector_CWB_FB_46714D,"2021-01-14 06:00:00",,3.6,49,1017,17.3,24.4,0.6,5.2,247,,,,,,,
Vector_CWB_FB_46714D,"2021-01-14 07:00:00",,1.8,65,1017.3,17.1,24.4,0.6,5.1,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-14 08:00:00",,1.9,68,1017.7,18.5,24.4,0.7,4.9,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-14 09:00:00",,1.7,26,1017.9,18.3,24.4,0.8,4.5,270,,,,,,,
Vector_CWB_FB_46714D,"2021-01-14 10:00:00",,2.9,336,1017.8,18.4,24.5,0.7,4.3,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-14 11:00:00",,2.5,333,1017.2,18.7,24.5,0.6,4.2,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-14 12:00:00",,2.7,317,1016.6,18.5,24.5,0.6,4.8,168,,,,,,,
Vector_CWB_FB_46714D,"2021-01-14 13:00:00",,4.1,311,1015.4,18.8,24.7,0.5,5.1,146,,,,,,,
Vector_CWB_FB_46714D,"2021-01-14 14:00:00",,4.1,288,1015.2,19.3,24.6,0.4,5.3,146,,,,,,,
Vector_CWB_FB_46714D,"2021-01-14 15:00:00",,3.9,286,1015,19.3,24.5,0.3,5.1,146,,,,,,,
Vector_CWB_FB_46714D,"2021-01-14 16:00:00",,3.1,290,1014.9,19.6,24.2,0.3,5,202,,,,,,,
Vector_CWB_FB_46714D,"2021-01-14 17:00:00",,3.3,310,1015.3,19.7,24.3,0.4,4.9,303,,,,,,,
Vector_CWB_FB_46714D,"2021-01-14 18:00:00",,1.5,297,1015.9,19.6,24.2,0.4,4.9,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-14 19:00:00",,,,1016.1,19.5,24.3,0.4,5,247,,,,,,,
Vector_CWB_FB_46714D,"2021-01-14 20:00:00",,3.5,165,1016.2,19.5,24.5,0.4,5.1,270,,,,,,,
Vector_CWB_FB_46714D,"2021-01-14 21:00:00",,1.7,158,1016.4,19.6,24.5,0.3,5.1,270,,,,,,,
Vector_CWB_FB_46714D,"2021-01-14 22:00:00",,,,1016.9,19.6,24.5,0.4,4.7,270,,,,,,,
Vector_CWB_FB_46714D,"2021-01-14 23:00:00",,3.5,51,1016.6,19.4,24.6,0.5,4.4,270,,,,,,,
Vector_CWB_FB_46714D,"2021-01-15 00:00:00",,4,31,1016.6,18.5,24.5,0.6,4.3,258,,,,,,,
Vector_CWB_FB_46714D,"2021-01-15 01:00:00",,2.8,22,1016.7,18.6,24.4,0.6,4.9,270,,,,,,,
Vector_CWB_FB_46714D,"2021-01-15 02:00:00",,3.5,26,1016.3,18.3,24.4,0.5,5,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-15 03:00:00",,3.4,17,1016.1,18,24.3,0.5,5.2,258,,,,,,,
Vector_CWB_FB_46714D,"2021-01-15 04:00:00",,4.2,24,1015.9,17.5,24.3,0.5,6,247,,,,,,,
Vector_CWB_FB_46714D,"2021-01-15 05:00:00",,4.1,36,1015.9,17.3,24.3,0.4,5.9,180,,,,,,,
Vector_CWB_FB_46714D,"2021-01-15 06:00:00",,3.9,28,1016,17.5,24.2,0.4,5.1,270,,,,,,,
Vector_CWB_FB_46714D,"2021-01-15 07:00:00",,4.4,24,1016,17.4,24.2,0.5,5.4,180,,,,,,,
Vector_CWB_FB_46714D,"2021-01-15 08:00:00",,4,44,1016.4,17.7,24.2,0.5,4.9,258,,,,,,,
Vector_CWB_FB_46714D,"2021-01-15 09:00:00",,2.3,50,1016.9,19,24.3,0.5,4.5,258,,,,,,,
Vector_CWB_FB_46714D,"2021-01-15 10:00:00",,2.7,328,1016.9,19.9,24.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-01-15 11:00:00",,2.6,315,1016.2,19.6,24.4,0.5,4.7,168,,,,,,,
Vector_CWB_FB_46714D,"2021-01-15 12:00:00",,3.3,310,1015,19.8,24.4,0.4,4.9,11,,,,,,,
Vector_CWB_FB_46714D,"2021-01-15 13:00:00",,3.6,298,1013.6,20.1,23.9,0.3,4.9,168,,,,,,,
Vector_CWB_FB_46714D,"2021-01-15 14:00:00",,3.6,301,1012.9,20.1,23.5,0.4,5.2,180,,,,,,,
Vector_CWB_FB_46714D,"2021-01-15 15:00:00",,2.7,274,1012.3,20.3,24,0.3,4.6,213,,,,,,,
Vector_CWB_FB_46714D,"2021-01-15 16:00:00",,3,292,1012.1,20.3,24.4,0.3,4.6,225,,,,,,,
Vector_CWB_FB_46714D,"2021-01-15 17:00:00",,3.7,302,1012.6,20.5,24.3,0.4,4.5,236,,,,,,,
Vector_CWB_FB_46714D,"2021-01-15 18:00:00",,4.5,323,1013.1,20.6,24.2,0.3,4.4,247,,,,,,,
Vector_CWB_FB_46714D,"2021-01-15 19:00:00",,4.4,325,1013.6,20.6,24.3,0.3,4.7,258,,,,,,,
Vector_CWB_FB_46714D,"2021-01-15 20:00:00",,4,346,1014.2,20.5,24.1,0.3,4.7,270,,,,,,,
Vector_CWB_FB_46714D,"2021-01-15 21:00:00",,4.4,17,1014.4,19.9,24.1,0.4,4.5,270,,,,,,,
Vector_CWB_FB_46714D,"2021-01-15 22:00:00",,2.8,30,1014.7,19.5,24.1,0.4,4.4,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-15 23:00:00",,1.7,90,1014.6,19.5,24.2,0.6,4.3,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-16 00:00:00",,1.4,141,1014.3,20,24.2,0.5,4,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-16 01:00:00",,1.7,206,1014.4,20.5,24.1,0.4,4.1,270,,,,,,,
Vector_CWB_FB_46714D,"2021-01-16 02:00:00",,1.9,242,1014.2,20.5,24.1,0.4,4.3,292,,,,,,,
Vector_CWB_FB_46714D,"2021-01-16 03:00:00",,1.5,268,1014.4,20.6,24,0.3,4.8,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-16 04:00:00",,3,45,1014.7,18.6,24,0.3,4.6,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-16 05:00:00",,2.6,46,1014.8,18.8,23.9,0.4,4.8,270,,,,,,,
Vector_CWB_FB_46714D,"2021-01-16 06:00:00",,1.5,55,1015.2,19.1,23.9,0.4,4.7,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-16 07:00:00",,1.7,4,1016.1,19,23.8,0.4,4.8,292,,,,,,,
Vector_CWB_FB_46714D,"2021-01-16 08:00:00",,2.6,358,1016.2,18.8,23.9,0.5,4.5,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-16 09:00:00",,2.7,2,1017,19.6,23.8,0.5,4.2,270,,,,,,,
Vector_CWB_FB_46714D,"2021-01-16 10:00:00",,2.5,320,1017.1,20.4,24.1,0.4,4.3,202,,,,,,,
Vector_CWB_FB_46714D,"2021-01-16 11:00:00",,3.3,292,1016.5,20.5,24.1,0.4,4.4,191,,,,,,,
Vector_CWB_FB_46714D,"2021-01-16 12:00:00",,4.1,298,1015.5,20.6,24.2,0.4,4.5,168,,,,,,,
Vector_CWB_FB_46714D,"2021-01-16 13:00:00",,5.2,302,1014.4,20.4,23.7,0.4,4.3,168,,,,,,,
Vector_CWB_FB_46714D,"2021-01-16 14:00:00",,5.5,312,1014.2,20.3,23.8,0.4,4.8,213,,,,,,,
Vector_CWB_FB_46714D,"2021-01-16 15:00:00",,5.3,316,1014,20.5,23.9,0.4,4.7,157,,,,,,,
Vector_CWB_FB_46714D,"2021-01-16 16:00:00",,4.9,310,1013.9,20.6,24.1,0.4,4.8,146,,,,,,,
Vector_CWB_FB_46714D,"2021-01-16 17:00:00",,4,305,1014.4,20.3,23.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-01-16 18:00:00",,3.2,311,1015,20.5,23.9,0.6,4.4,270,,,,,,,
Vector_CWB_FB_46714D,"2021-01-16 19:00:00",,2.7,307,1015.4,20.7,23.6,0.8,5.1,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-16 20:00:00",,1.3,341,1016.2,20.6,23.5,0.6,5.1,270,,,,,,,
Vector_CWB_FB_46714D,"2021-01-16 21:00:00",,1.3,75,,22.4,23.7,0.3,6,112,,,,,,,
Vector_CWB_FB_46714D,"2021-01-16 22:00:00",,1.8,305,1016.7,18.8,23.7,1.1,5.7,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-16 23:00:00",,4.4,346,1016.7,19.5,23.8,1.2,5.4,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-17 00:00:00",,1.5,53,1015.3,18.6,23.6,1,5,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-17 01:00:00",,2.1,8,1017,18.3,23.7,0.8,4.6,315,,,,,,,
Vector_CWB_FB_46714D,"2021-01-17 02:00:00",,2.3,3,1017.1,18.5,23.6,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-01-17 03:00:00",,4.8,332,1017.6,18.1,23.7,0.7,5,292,,,,,,,
Vector_CWB_FB_46714D,"2021-01-17 04:00:00",,4.4,345,1018.1,17.8,23.7,0.8,5,303,,,,,,,
Vector_CWB_FB_46714D,"2021-01-17 05:00:00",,3.8,343,1018.1,17.7,23.8,0.8,5,315,,,,,,,
Vector_CWB_FB_46714D,"2021-01-17 06:00:00",,3.9,345,1018.6,17.6,23.8,0.8,5.5,315,,,,,,,
Vector_CWB_FB_46714D,"2021-01-17 07:00:00",,5,331,1019.4,17.6,23.8,0.9,5.7,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-17 08:00:00",,4.7,330,1020,17.3,23.7,0.9,5.3,303,,,,,,,
Vector_CWB_FB_46714D,"2021-01-17 09:00:00",,4.6,349,1020.3,17.3,23.6,1.2,4.8,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-17 10:00:00",,2.4,357,1020,17.6,23.7,1.5,5.1,303,,,,,,,
Vector_CWB_FB_46714D,"2021-01-17 11:00:00",,3.9,325,1020.3,17.7,23.7,1,5.4,303,,,,,,,
Vector_CWB_FB_46714D,"2021-01-17 12:00:00",,4.2,320,1019.6,18.1,23.8,0.9,5.8,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-17 13:00:00",,3.6,312,1018.8,18.8,23.6,1,6.1,258,,,,,,,
Vector_CWB_FB_46714D,"2021-01-17 14:00:00",,2,307,1018.1,19.3,23.8,1.1,5.4,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-17 15:00:00",,2.6,245,1017.7,19.5,23.7,1.1,5.6,303,,,,,,,
Vector_CWB_FB_46714D,"2021-01-17 16:00:00",,4.2,252,1017.8,19.5,23.6,1.2,6.1,315,,,,,,,
Vector_CWB_FB_46714D,"2021-01-17 17:00:00",,3.5,277,1018.2,19.6,23.4,1.2,5.8,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-17 18:00:00",,4.5,299,1019.4,19.3,23.3,1.5,5.5,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-17 19:00:00",,4.6,311,1019.7,19,23.6,1.7,5.5,315,,,,,,,
Vector_CWB_FB_46714D,"2021-01-17 20:00:00",,4.8,331,1020.6,18.7,23.5,1.3,5.9,292,,,,,,,
Vector_CWB_FB_46714D,"2021-01-17 21:00:00",,4.7,329,,21.9,23.5,0.6,5.1,292,,,,,,,
Vector_CWB_FB_46714D,"2021-01-17 22:00:00",,5.8,339,,19.6,23.3,0.6,5.4,270,,,,,,,
Vector_CWB_FB_46714D,"2021-01-17 23:00:00",,5,333,1021.5,16.5,23.5,1.1,5.8,303,,,,,,,
Vector_CWB_FB_46714D,"2021-01-18 00:00:00",,4.2,341,1021.3,16.5,23.5,1.6,6.3,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-18 01:00:00",,2.1,27,1021.3,15.7,23.5,1.4,5.8,292,,,,,,,
Vector_CWB_FB_46714D,"2021-01-18 02:00:00",,2.9,352,1020.6,16.2,23.6,1.3,5.4,292,,,,,,,
Vector_CWB_FB_46714D,"2021-01-18 03:00:00",,1.3,22,1020,15.9,23.6,1.2,6,315,,,,,,,
Vector_CWB_FB_46714D,"2021-01-18 04:00:00",,1.2,9,1020.1,16.1,23.6,1.1,6.1,303,,,,,,,
Vector_CWB_FB_46714D,"2021-01-18 05:00:00",,1.7,6,1020.4,15.8,23.6,1.2,6.3,315,,,,,,,
Vector_CWB_FB_46714D,"2021-01-18 06:00:00",,2.7,22,1020.3,15.5,23.6,1,6,315,,,,,,,
Vector_CWB_FB_46714D,"2021-01-18 07:00:00",,1.5,20,1021,16.3,23.6,0.9,5.6,292,,,,,,,
Vector_CWB_FB_46714D,"2021-01-18 08:00:00",,2.2,299,1021.4,16.5,23.6,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-01-18 09:00:00",,2.2,321,1021.9,16.7,23.6,1.1,5.7,326,,,,,,,
Vector_CWB_FB_46714D,"2021-01-18 10:00:00",,2.6,294,1021.7,17.7,23.7,0.9,4.9,303,,,,,,,
Vector_CWB_FB_46714D,"2021-01-18 11:00:00",,4.2,306,1021.2,17,23.7,0.9,4.8,303,,,,,,,
Vector_CWB_FB_46714D,"2021-01-18 12:00:00",,3.7,302,1020.5,17.3,23.7,0.8,5.3,292,,,,,,,
Vector_CWB_FB_46714D,"2021-01-18 13:00:00",,2.9,290,1019.6,18,23.8,0.8,5,292,,,,,,,
Vector_CWB_FB_46714D,"2021-01-18 14:00:00",,3.2,281,1018.5,18.5,23.8,0.6,4.7,270,,,,,,,
Vector_CWB_FB_46714D,"2021-01-18 15:00:00",,2.8,284,1018.3,18.5,23.8,0.6,5.4,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-18 16:00:00",,2.6,277,1018.3,18.5,23.7,0.7,5.7,258,,,,,,,
Vector_CWB_FB_46714D,"2021-01-18 17:00:00",,2,268,1018.9,18.6,23.5,0.7,5.8,168,,,,,,,
Vector_CWB_FB_46714D,"2021-01-18 18:00:00",,2.7,286,1019,18.4,23.5,0.7,5.5,180,,,,,,,
Vector_CWB_FB_46714D,"2021-01-18 19:00:00",,2.7,286,1020,18.5,23.5,1,5.8,292,,,,,,,
