測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2022-11-08 22:00:00",,2.3,285,1014.6,24.6,25.6,0.6,4.8,258,,0.25,,269,,0.49,
Vector_CWB_FB_46714D,"2022-11-08 23:00:00",,2.6,299,1014.7,24.4,25.5,0.6,5.1,146,,0.04,,277,,0.07,
Vector_CWB_FB_46714D,"2022-11-09 00:00:00",,3.4,335,1014.6,24.5,25.4,0.6,5.4,157,,0.23,,215,,0.45,
Vector_CWB_FB_46714D,"2022-11-09 01:00:00",,,,1014.3,24.1,25.4,0.5,4.9,157,,0.45,,231,,0.87,
Vector_CWB_FB_46714D,"2022-11-09 02:00:00",,1.2,20,1014.3,24.1,25.4,0.5,5.2,168,,0.49,,234,,0.95,
Vector_CWB_FB_46714D,"2022-11-09 03:00:00",,1.1,3,1013.8,23.6,25.3,0.5,5.3,180,,0.53,,245,,1.03,
Vector_CWB_FB_46714D,"2022-11-09 04:00:00",,1.2,47,1013.6,23.8,25.5,0.5,5.5,191,,0.58,,252,,1.13,
Vector_CWB_FB_46714D,"2022-11-09 05:00:00",,,,1013.6,23.2,25.5,0.6,6,168,,0.5,,240,,0.97,
Vector_CWB_FB_46714D,"2022-11-09 06:00:00",,1.4,319,1014.3,23.4,25.4,0.7,5.6,180,,0.34,,248,,0.66,
Vector_CWB_FB_46714D,"2022-11-09 07:00:00",,3,307,1014.6,23.7,25.3,0.7,5.2,236,,0.29,,250,,0.56,
Vector_CWB_FB_46714D,"2022-11-09 08:00:00",,1.2,310,1015.5,24.1,25.4,0.7,5.2,213,,0.26,,260,,0.51,
Vector_CWB_FB_46714D,"2022-11-09 09:00:00",,2.4,276,1016.1,24.1,25.4,0.7,4.8,247,,0.25,,305,,0.49,
Vector_CWB_FB_46714D,"2022-11-09 10:00:00",,2.6,280,1016.5,24.1,25.8,0.6,4.5,236,,0.14,,5,,0.27,
Vector_CWB_FB_46714D,"2022-11-09 11:00:00",,4.3,281,1015.6,24,25.9,0.6,5.4,146,,0.22,,71,,0.43,
Vector_CWB_FB_46714D,"2022-11-09 12:00:00",,4.3,298,1015,24.3,26,0.5,5.4,146,,0.35,,68,,0.68,
Vector_CWB_FB_46714D,"2022-11-09 13:00:00",,6,319,1014,24.2,25.9,0.4,5.5,146,,0.44,,86,,0.86,
Vector_CWB_FB_46714D,"2022-11-09 14:00:00",,4.8,311,1013.6,24.4,25.8,0.4,5.1,168,,0.3,,83,,0.58,
Vector_CWB_FB_46714D,"2022-11-09 15:00:00",,4.8,320,1013.7,24.4,25.6,0.6,5.3,191,,0.11,,222,,0.21,
Vector_CWB_FB_46714D,"2022-11-09 16:00:00",,4.1,304,1013.7,24.8,25.6,0.7,5.6,258,,0.34,,225,,0.66,
Vector_CWB_FB_46714D,"2022-11-09 17:00:00",,3.8,304,1014,24.3,25.6,0.6,5.1,258,,0.38,,229,,0.74,
Vector_CWB_FB_46714D,"2022-11-09 18:00:00",,3.9,305,1014.2,24.1,25.6,0.8,5.4,258,,0.27,,246,,0.52,
Vector_CWB_FB_46714D,"2022-11-09 19:00:00",,3.3,311,1015,23.9,25.7,0.8,5.4,258,,0.29,,330,,0.56,
Vector_CWB_FB_46714D,"2022-11-09 20:00:00",,2.4,304,1015.5,24,25.4,0.6,5.1,270,,0.18,,273,,0.35,
Vector_CWB_FB_46714D,"2022-11-09 21:00:00",,2.5,305,1015.8,23.9,25.4,0.5,4.9,270,,0.29,,283,,0.56,
Vector_CWB_FB_46714D,"2022-11-09 22:00:00",,1.9,302,1015.6,23.9,25.6,0.5,4.8,258,,0.31,,305,,0.6,
Vector_CWB_FB_46714D,"2022-11-09 23:00:00",,3.2,321,1015.6,23.9,25.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2022-11-10 00:00:00",,3.5,342,1015.2,23.9,25.7,0.5,5.2,258,,0.15,,278,,0.29,
Vector_CWB_FB_46714D,"2022-11-10 01:00:00",,3,3,1014.9,23.8,25.7,0.5,5.3,180,,0.2,,244,,0.39,
Vector_CWB_FB_46714D,"2022-11-10 02:00:00",,2.8,15,1014.5,23.6,25.7,0.4,5.2,247,,0.14,,307,,0.27,
Vector_CWB_FB_46714D,"2022-11-10 03:00:00",,3,14,1014.5,23.8,25.8,0.4,5.1,258,,0.15,,322,,0.29,
Vector_CWB_FB_46714D,"2022-11-10 04:00:00",,2.1,25,1014.3,23.8,26,0.5,5.6,247,,0.18,,273,,0.35,
Vector_CWB_FB_46714D,"2022-11-10 05:00:00",,1.6,356,1014.4,23.8,26,0.4,5.7,157,,0.24,,288,,0.47,
Vector_CWB_FB_46714D,"2022-11-10 06:00:00",,2.2,342,1014.9,23.7,25.9,0.4,5,247,,0.32,,271,,0.62,
Vector_CWB_FB_46714D,"2022-11-10 07:00:00",,1.9,11,1015.3,24.2,25.9,0.5,4.8,258,,0.16,,282,,0.31,
Vector_CWB_FB_46714D,"2022-11-10 08:00:00",,2.3,16,1015.6,24.8,25.9,0.5,4.5,247,,0.24,,299,,0.47,
Vector_CWB_FB_46714D,"2022-11-10 09:00:00",,1.7,350,1016,24.6,25.9,0.5,4.5,270,,0.2,,15,,0.39,
Vector_CWB_FB_46714D,"2022-11-10 10:00:00",,2.3,319,1015.8,24.7,26.1,0.4,4.7,213,,0.03,,65,,0.06,
Vector_CWB_FB_46714D,"2022-11-10 11:00:00",,2.6,312,1015.3,24.7,26.2,0.4,5.6,157,,0.31,,80,,0.6,
Vector_CWB_FB_46714D,"2022-11-10 12:00:00",,4.2,301,1014.3,24.5,26,0.3,5.8,146,,0.37,,67,,0.72,
Vector_CWB_FB_46714D,"2022-11-10 13:00:00",,3.1,295,1013.3,24.7,25.9,0.4,6.1,146,,0.54,,62,,1.05,
Vector_CWB_FB_46714D,"2022-11-10 14:00:00",,5.2,306,1012.7,24.6,25.7,0.4,5.6,135,,0.32,,60,,0.62,
Vector_CWB_FB_46714D,"2022-11-10 15:00:00",,4.8,306,1012.7,25.2,25.7,0.5,5.3,146,,0.23,,217,,0.45,
Vector_CWB_FB_46714D,"2022-11-10 16:00:00",,4.2,307,1012.6,24.9,25.5,0.4,4.7,213,,0.36,,243,,0.7,
Vector_CWB_FB_46714D,"2022-11-10 17:00:00",,2.8,307,1013.1,24.5,25.6,0.4,4.7,213,,0.18,,282,,0.35,
Vector_CWB_FB_46714D,"2022-11-10 18:00:00",,3.9,288,1013,24.3,25.6,0.5,4.4,247,,0.25,,302,,0.49,
Vector_CWB_FB_46714D,"2022-11-10 19:00:00",,3.5,282,1013.9,24.3,25.6,0.5,4.6,236,,0.22,,302,,0.43,
Vector_CWB_FB_46714D,"2022-11-10 20:00:00",,2.2,294,1014,24.3,25.6,0.5,4.5,270,,0.29,,340,,0.56,
Vector_CWB_FB_46714D,"2022-11-10 21:00:00",,2.4,283,1014,24.3,26.1,0.5,4.4,270,,0.16,,331,,0.31,
Vector_CWB_FB_46714D,"2022-11-10 22:00:00",,2.1,263,1014,24.7,26.2,0.6,4.7,270,,0.31,,314,,0.6,
Vector_CWB_FB_46714D,"2022-11-10 23:00:00",,2,289,1014.1,24.9,26.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2022-11-11 00:00:00",,,,1013.8,24.6,26.2,0.5,4.6,270,,0.19,,328,,0.37,
Vector_CWB_FB_46714D,"2022-11-11 01:00:00",,1.1,304,1013.5,24.5,26.2,0.4,4.8,247,,0.05,,280,,0.1,
Vector_CWB_FB_46714D,"2022-11-11 02:00:00",,1.2,320,1013.4,24.3,26.2,0.4,4.8,270,,0.16,,316,,0.31,
Vector_CWB_FB_46714D,"2022-11-11 03:00:00",,1.8,332,1013.2,24.2,26.2,0.3,4.8,270,,0.16,,314,,0.31,
Vector_CWB_FB_46714D,"2022-11-11 04:00:00",,2.1,350,1013.4,24.3,26.1,0.4,5.2,270,,0.11,,255,,0.21,
Vector_CWB_FB_46714D,"2022-11-11 05:00:00",,2.1,341,1013.7,24.4,26,0.4,5,258,,0.2,,292,,0.39,
Vector_CWB_FB_46714D,"2022-11-11 06:00:00",,2.9,334,1014.5,24.2,26,0.3,4.8,258,,0.17,,254,,0.33,
Vector_CWB_FB_46714D,"2022-11-11 07:00:00",,2.6,9,1015,24.1,26,0.3,4.3,258,,0.27,,219,,0.52,
Vector_CWB_FB_46714D,"2022-11-11 08:00:00",,2.8,359,1015.5,24.4,25.9,0.3,4,247,,0.11,,243,,0.21,
Vector_CWB_FB_46714D,"2022-11-11 09:00:00",,3.7,2,1015.9,24.7,26,0.3,4.2,270,,0.02,,51,,0.04,
Vector_CWB_FB_46714D,"2022-11-11 10:00:00",,3.5,332,1015.8,24.8,25.9,0.4,4.5,270,,0.35,,74,,0.68,
Vector_CWB_FB_46714D,"2022-11-11 11:00:00",,4,333,1015.4,24.8,25.7,0.3,4.6,270,,0.53,,64,,1.03,
Vector_CWB_FB_46714D,"2022-11-11 12:00:00",,3.3,319,1014.6,24.8,26.2,,,,,0.81,,76,,1.57,
Vector_CWB_FB_46714D,"2022-11-11 13:00:00",,5.2,312,1013.4,24.7,26,0.2,4.7,146,,0.51,,78,,0.99,
Vector_CWB_FB_46714D,"2022-11-11 14:00:00",,6.3,317,1012.8,24.8,25.9,0.3,4.4,135,,0.07,,111,,0.14,
Vector_CWB_FB_46714D,"2022-11-11 15:00:00",,6.3,315,1012.3,25.1,25.4,0.4,4.2,213,,0.43,,221,,0.84,
Vector_CWB_FB_46714D,"2022-11-11 16:00:00",,6.8,324,1012.5,25.1,25.3,0.4,4.4,236,,0.66,,218,,1.28,
Vector_CWB_FB_46714D,"2022-11-11 17:00:00",,5.9,323,1012.7,24.7,25.3,0.3,4.6,202,,0.58,,213,,1.13,
Vector_CWB_FB_46714D,"2022-11-11 18:00:00",,5.5,325,1012.7,24.5,25.2,0.4,4.3,225,,0.61,,224,,1.19,
Vector_CWB_FB_46714D,"2022-11-11 19:00:00",,3.4,344,1013.3,24.3,25.4,0.4,4.4,247,,0.55,,247,,1.07,
Vector_CWB_FB_46714D,"2022-11-11 20:00:00",,3.5,319,1013.8,24.2,25.8,0.5,4.4,236,,0.5,,288,,0.97,
Vector_CWB_FB_46714D,"2022-11-11 21:00:00",,2.1,303,1013.9,24,25.6,0.5,4.4,258,,0.54,,308,,1.05,
Vector_CWB_FB_46714D,"2022-11-11 22:00:00",,1.9,295,1013.8,24.1,25.9,0.5,4.6,270,,0.47,,313,,0.91,
Vector_CWB_FB_46714D,"2022-11-11 23:00:00",,2.3,288,1014,24.1,25.8,0.4,4.6,281,,,,,,,
Vector_CWB_FB_46714D,"2022-11-12 00:00:00",,1.1,286,1013.9,24,26,0.4,4.4,270,,0.34,,23,,0.66,
Vector_CWB_FB_46714D,"2022-11-12 01:00:00",,,,1013.4,24.5,26,0.4,4.4,270,,0.22,,33,,0.43,
Vector_CWB_FB_46714D,"2022-11-12 02:00:00",,2,286,1012.6,24.6,26.1,0.4,4.7,270,,0.14,,40,,0.27,
Vector_CWB_FB_46714D,"2022-11-12 03:00:00",,,,1012.8,24.3,26.1,0.4,5.2,270,,0.13,,2,,0.25,
Vector_CWB_FB_46714D,"2022-11-12 04:00:00",,1.5,11,1012.8,24.1,26,0.4,5.4,146,,0.15,,249,,0.29,
Vector_CWB_FB_46714D,"2022-11-12 05:00:00",,2.2,16,1013.1,24.1,26,0.4,4.9,247,,0.16,,272,,0.31,
Vector_CWB_FB_46714D,"2022-11-12 06:00:00",,1.5,12,1013.8,23.7,26,0.4,4.7,258,,0.26,,265,,0.51,
Vector_CWB_FB_46714D,"2022-11-12 07:00:00",,1.1,21,1014.1,24.1,26.1,0.4,4.5,258,,0.22,,245,,0.43,
Vector_CWB_FB_46714D,"2022-11-12 08:00:00",,2.3,37,1014.4,24.9,26.1,0.4,4.4,258,,0.17,,232,,0.33,
Vector_CWB_FB_46714D,"2022-11-12 09:00:00",,2.2,45,1014.7,25.1,26.1,0.4,4.2,270,,0.18,,346,,0.35,
Vector_CWB_FB_46714D,"2022-11-12 10:00:00",,1.8,311,1014.9,25.6,26.3,0.4,4.2,247,,0.25,,27,,0.49,
Vector_CWB_FB_46714D,"2022-11-12 11:00:00",,1.7,306,1013.9,25.7,26.4,0.3,4.2,258,,0.63,,76,,1.22,
Vector_CWB_FB_46714D,"2022-11-12 12:00:00",,4.4,313,1013.3,25.4,26.1,0.3,5,258,,0.92,,79,,1.79,
Vector_CWB_FB_46714D,"2022-11-12 13:00:00",,4.8,311,1012.3,25.3,26,0.2,5.1,135,,0.67,,83,,1.3,
Vector_CWB_FB_46714D,"2022-11-12 14:00:00",,4.5,303,1011.8,25.3,26.1,0.3,5.1,202,,0.21,,97,,0.41,
Vector_CWB_FB_46714D,"2022-11-12 15:00:00",,4.9,302,1011.5,25.5,26.2,0.4,4.2,157,,0.27,,203,,0.52,
Vector_CWB_FB_46714D,"2022-11-12 16:00:00",,5.3,313,1011.3,25.3,25.7,0.4,4.5,135,,0.37,,197,,0.72,
Vector_CWB_FB_46714D,"2022-11-12 17:00:00",,4.2,309,1012.1,24.9,25.6,0.4,4.2,247,,0.3,,206,,0.58,
Vector_CWB_FB_46714D,"2022-11-12 18:00:00",,,,1012.6,24.6,25.2,0.3,4.3,247,,0.51,,232,,0.99,
Vector_CWB_FB_46714D,"2022-11-12 19:00:00",,1.2,303,1013.1,24.7,25.3,0.3,4.5,225,,0.53,,236,,1.03,
Vector_CWB_FB_46714D,"2022-11-12 20:00:00",,2.1,276,1013.4,24.3,24.9,0.4,4.3,258,,0.67,,283,,1.3,
Vector_CWB_FB_46714D,"2022-11-12 21:00:00",,1.8,282,1013.8,24.3,25.3,0.5,4.3,258,,0.54,,274,,1.05,
Vector_CWB_FB_46714D,"2022-11-12 22:00:00",,1.5,292,1013.9,24.3,25.3,0.4,4.8,247,,0.45,,297,,0.87,
Vector_CWB_FB_46714D,"2022-11-12 23:00:00",,1.4,268,1013.9,24.2,25.7,0.4,4.4,258,,,,,,,
Vector_CWB_FB_46714D,"2022-11-13 00:00:00",,1.2,296,1013.7,24.1,25.8,0.3,4,281,,0.37,,37,,0.72,
Vector_CWB_FB_46714D,"2022-11-13 01:00:00",,,,1013.5,24.2,26,0.3,4.1,270,,0.36,,59,,0.7,
Vector_CWB_FB_46714D,"2022-11-13 02:00:00",,,,1013.3,24.1,26,0.3,4.7,202,,0.26,,63,,0.51,
Vector_CWB_FB_46714D,"2022-11-13 03:00:00",,1.6,3,1013,24.1,26.1,0.2,4.9,157,,0.33,,85,,0.64,
Vector_CWB_FB_46714D,"2022-11-13 04:00:00",,3,25,1013.4,24.1,26.2,0.2,4.8,168,,0.33,,93,,0.64,
Vector_CWB_FB_46714D,"2022-11-13 05:00:00",,2.2,23,1013.5,23.8,26.2,0.2,5.2,168,,0.2,,103,,0.39,
Vector_CWB_FB_46714D,"2022-11-13 06:00:00",,2.7,11,1014.1,24.1,26,0.3,6.1,157,,0.01,,12,,0.02,
Vector_CWB_FB_46714D,"2022-11-13 07:00:00",,1.5,18,1014.8,24.5,25.8,0.3,5.4,157,,0.27,,236,,0.52,
Vector_CWB_FB_46714D,"2022-11-13 08:00:00",,3.7,354,1015.3,24.6,25.8,0.3,5.4,157,,0.18,,253,,0.35,
Vector_CWB_FB_46714D,"2022-11-13 09:00:00",,1.6,40,1015.9,24.8,25.9,0.3,3.9,213,,0.04,,350,,0.08,
Vector_CWB_FB_46714D,"2022-11-13 10:00:00",,2.1,311,1015.8,25.3,26,0.4,4,168,,0.06,,63,,0.12,
Vector_CWB_FB_46714D,"2022-11-13 11:00:00",,3,292,1015.1,25.1,26.3,0.4,3.8,281,,0.32,,70,,0.62,
Vector_CWB_FB_46714D,"2022-11-13 12:00:00",,4,301,1014.6,25,26.8,0.3,4.3,168,,0.76,,77,,1.48,
Vector_CWB_FB_46714D,"2022-11-13 13:00:00",,4.8,308,1013.8,25,26.6,0.3,5,146,,0.74,,76,,1.44,
Vector_CWB_FB_46714D,"2022-11-13 14:00:00",,4.4,316,1013.2,24.7,26.4,0.2,5.6,135,,0.87,,67,,1.69,
Vector_CWB_FB_46714D,"2022-11-13 15:00:00",,4.6,324,1012.6,24.9,25.8,,,,,0.53,,77,,1.03,
Vector_CWB_FB_46714D,"2022-11-13 16:00:00",,4.2,325,1012.7,25,26.2,0.3,4.5,146,,0.37,,178,,0.72,
Vector_CWB_FB_46714D,"2022-11-13 17:00:00",,4.2,329,1013.1,24.9,25.7,0.4,4.4,236,,0.46,,207,,0.89,
Vector_CWB_FB_46714D,"2022-11-13 18:00:00",,4.3,326,1013.3,24.4,25.3,0.4,4.3,236,,0.7,,231,,1.36,
Vector_CWB_FB_46714D,"2022-11-13 19:00:00",,4.1,320,1014.1,24.5,25.1,0.3,4.2,225,,0.64,,246,,1.24,
Vector_CWB_FB_46714D,"2022-11-13 20:00:00",,3.7,327,1014.3,24.1,25.2,0.3,3.8,236,,0.77,,259,,1.5,
Vector_CWB_FB_46714D,"2022-11-13 21:00:00",,2.9,315,1014.6,24.2,25.7,0.3,4,236,,0.53,,282,,1.03,
Vector_CWB_FB_46714D,"2022-11-13 22:00:00",,3.2,321,1014.6,24.2,26.1,0.4,4.2,247,,0.39,,322,,0.76,
Vector_CWB_FB_46714D,"2022-11-13 23:00:00",,2.6,325,1014.6,24.4,26.1,0.5,4.5,258,,,,,,,
Vector_CWB_FB_46714D,"2022-11-14 00:00:00",,2.5,340,1014.3,24.5,26.2,0.4,4.6,281,,0.36,,316,,0.7,
Vector_CWB_FB_46714D,"2022-11-14 01:00:00",,1.5,340,1014.3,24.5,26.1,0.4,4.6,157,,0.23,,345,,0.45,
Vector_CWB_FB_46714D,"2022-11-14 02:00:00",,1.8,298,1014.4,24.2,26.1,0.4,4.4,168,,0.2,,7,,0.39,
Vector_CWB_FB_46714D,"2022-11-14 03:00:00",,1.3,309,1014.2,23.9,26.2,0.4,4.5,180,,0.22,,3,,0.43,
Vector_CWB_FB_46714D,"2022-11-14 04:00:00",,2.3,317,1014.4,23.9,26.2,0.4,4.9,146,,0.21,,25,,0.41,
Vector_CWB_FB_46714D,"2022-11-14 05:00:00",,2,312,1014.9,23.7,26.2,0.3,4.7,236,,0.14,,22,,0.27,
Vector_CWB_FB_46714D,"2022-11-14 06:00:00",,1.7,314,1014.9,23.6,26.1,0.3,4.6,258,,0.03,,82,,0.06,
Vector_CWB_FB_46714D,"2022-11-14 07:00:00",,1.1,336,1015.7,23.8,26.1,0.4,4.9,258,,0.19,,254,,0.37,
Vector_CWB_FB_46714D,"2022-11-14 08:00:00",,,,1015.9,25.1,26.1,0.5,4.8,270,,0.24,,286,,0.47,
Vector_CWB_FB_46714D,"2022-11-14 09:00:00",,1.9,322,1016.6,24.8,26.2,0.6,4.7,270,,0.1,,265,,0.19,
Vector_CWB_FB_46714D,"2022-11-14 10:00:00",,,,1016.2,25.7,26.5,0.6,4.7,270,,0.09,,281,,0.17,
Vector_CWB_FB_46714D,"2022-11-14 11:00:00",,1.8,307,1015.9,25.1,26.6,0.5,4.7,281,,0.18,,30,,0.35,
Vector_CWB_FB_46714D,"2022-11-14 12:00:00",,3.5,291,1014.7,24.4,26.6,0.5,4.4,258,,0.25,,49,,0.49,
Vector_CWB_FB_46714D,"2022-11-14 13:00:00",,3.9,281,1013.8,24.4,26.5,0.5,5,281,,0.43,,67,,0.84,
Vector_CWB_FB_46714D,"2022-11-14 14:00:00",,4.7,290,1013.3,24.3,26.4,0.5,5.3,270,,0.5,,75,,0.97,
Vector_CWB_FB_46714D,"2022-11-14 15:00:00",,3.5,286,1013.1,24.5,26,0.4,5.4,247,,0.62,,80,,1.21,
Vector_CWB_FB_46714D,"2022-11-14 16:00:00",,2.9,289,1013.2,24.4,25.9,0.4,5.4,270,,0.53,,96,,1.03,
Vector_CWB_FB_46714D,"2022-11-14 17:00:00",,2.6,304,1013.4,24.5,25.5,0.5,5.4,236,,0.15,,166,,0.29,
Vector_CWB_FB_46714D,"2022-11-14 18:00:00",,2.9,304,1013.4,24.3,26.1,0.5,4.8,213,,0.11,,293,,0.21,
Vector_CWB_FB_46714D,"2022-11-14 19:00:00",,2.8,314,1013.9,24.3,25.8,0.6,5.1,247,,0.26,,299,,0.51,
Vector_CWB_FB_46714D,"2022-11-14 20:00:00",,2.8,327,1014.4,24.3,26,0.5,4.7,258,,0.2,,306,,0.39,
Vector_CWB_FB_46714D,"2022-11-14 21:00:00",,1.4,327,1014.5,24.2,26,0.5,5,258,,0.28,,248,,0.54,
Vector_CWB_FB_46714D,"2022-11-14 22:00:00",,1.3,330,1014.4,24.2,26,0.6,4.9,247,,0.16,,277,,0.31,
Vector_CWB_FB_46714D,"2022-11-14 23:00:00",,1.3,319,1014.4,24.1,25.9,0.6,4.9,247,,,,,,,
Vector_CWB_FB_46714D,"2022-11-15 00:00:00",,,,1013.8,24.4,26.2,0.5,4.6,247,,0.41,,300,,0.8,
Vector_CWB_FB_46714D,"2022-11-15 01:00:00",,,,1013.5,24.2,26.1,0.6,4.8,258,,0.44,,304,,0.86,
Vector_CWB_FB_46714D,"2022-11-15 02:00:00",,,,1013.3,24.1,26.2,0.5,4.4,258,,0.3,,305,,0.58,
Vector_CWB_FB_46714D,"2022-11-15 03:00:00",,,,1013.3,24,26.2,0.5,4.6,258,,0.27,,317,,0.52,
Vector_CWB_FB_46714D,"2022-11-15 04:00:00",,,,1013.4,24,26.3,0.5,5,213,,0.28,,278,,0.54,
Vector_CWB_FB_46714D,"2022-11-15 05:00:00",,,,1013.7,23.7,26.3,0.4,4.9,180,,0.19,,276,,0.37,
Vector_CWB_FB_46714D,"2022-11-15 06:00:00",,,,1014,23.6,26.3,0.4,4.9,191,,0.13,,246,,0.25,
Vector_CWB_FB_46714D,"2022-11-15 07:00:00",,,,1014.8,23.9,26.2,0.4,4.6,247,,0.05,,273,,0.1,
Vector_CWB_FB_46714D,"2022-11-15 08:00:00",,1.7,16,1015.8,24.3,26.2,0.4,4.8,225,,0.2,,279,,0.39,
Vector_CWB_FB_46714D,"2022-11-15 09:00:00",,1.9,320,1016.1,24.1,26.3,0.5,4.8,157,,0.25,,313,,0.49,
Vector_CWB_FB_46714D,"2022-11-15 10:00:00",,3.2,324,1015.5,24,26.4,0.5,4.6,247,,0.17,,333,,0.33,
Vector_CWB_FB_46714D,"2022-11-15 11:00:00",,2.4,295,1015.1,24.8,26.6,0.4,4.4,258,,0.1,,5,,0.19,
Vector_CWB_FB_46714D,"2022-11-15 12:00:00",,2.7,313,1014.1,24.8,26.7,0.4,4.5,191,,0.04,,70,,0.08,
Vector_CWB_FB_46714D,"2022-11-15 13:00:00",,3.4,287,1013,25,26.7,0.4,4.4,168,,0.06,,322,,0.12,
Vector_CWB_FB_46714D,"2022-11-15 14:00:00",,3,293,1012.8,25.2,26.7,0.4,4.7,180,,0.08,,31,,0.16,
Vector_CWB_FB_46714D,"2022-11-15 15:00:00",,2.8,282,1012.4,25.2,26.7,0.4,4.8,191,,0.07,,71,,0.14,
Vector_CWB_FB_46714D,"2022-11-15 16:00:00",,2.6,295,1012.8,25,26.4,0.4,4.8,225,,0.16,,78,,0.31,
Vector_CWB_FB_46714D,"2022-11-15 17:00:00",,3.6,313,1013.2,24.6,26.4,0.3,4.7,225,,0.19,,99,,0.37,
Vector_CWB_FB_46714D,"2022-11-15 18:00:00",,2.3,309,1013.6,24.4,26.3,0.3,4.5,146,,0.1,,98,,0.19,
Vector_CWB_FB_46714D,"2022-11-15 19:00:00",,3.1,330,1014,24.3,26.2,0.4,4,236,,0.18,,227,,0.35,
Vector_CWB_FB_46714D,"2022-11-15 20:00:00",,4.7,336,1014.3,24.2,26.2,0.3,4.3,180,,0.15,,303,,0.29,
Vector_CWB_FB_46714D,"2022-11-15 21:00:00",,1.9,336,1014.5,24.4,26.3,0.4,5.1,225,,0.18,,288,,0.35,
Vector_CWB_FB_46714D,"2022-11-15 22:00:00",,,,1014.4,24.2,26.2,0.4,5.1,191,,0.3,,251,,0.58,
Vector_CWB_FB_46714D,"2022-11-15 23:00:00",,,,1013.9,24.3,26.2,0.4,5.2,180,,0.4,,260,,0.78,
Vector_CWB_FB_46714D,"2022-11-16 00:00:00",,,,1013.8,24.3,26.4,0.5,5.5,157,,0.42,,266,,0.82,
Vector_CWB_FB_46714D,"2022-11-16 01:00:00",,,,1013.2,24.1,26.5,0.4,5,168,,0.38,,248,,0.74,
Vector_CWB_FB_46714D,"2022-11-16 02:00:00",,,,1012.7,24.2,26.5,0.5,5,191,,0.54,,288,,1.05,
Vector_CWB_FB_46714D,"2022-11-16 03:00:00",,2.4,334,1012.5,24,26.6,0.4,4.7,168,,0.35,,286,,0.68,
Vector_CWB_FB_46714D,"2022-11-16 04:00:00",,3.3,330,1012.7,24.1,26.6,0.4,4.7,180,,0.24,,262,,0.47,
Vector_CWB_FB_46714D,"2022-11-16 05:00:00",,3.2,338,1013.1,23.7,26.6,0.4,5,168,,0.25,,254,,0.49,
Vector_CWB_FB_46714D,"2022-11-16 06:00:00",,2.9,34,1013.9,23.3,26.5,0.3,5.1,157,,0.24,,277,,0.47,
Vector_CWB_FB_46714D,"2022-11-16 07:00:00",,2.2,15,1014.2,23.4,26.5,0.4,5.5,202,,0.24,,290,,0.47,
Vector_CWB_FB_46714D,"2022-11-16 08:00:00",,2.2,17,1014.9,24.1,26.5,0.3,5,157,,0.22,,268,,0.43,
Vector_CWB_FB_46714D,"2022-11-16 09:00:00",,2.4,55,1015.1,24,26.6,0.4,4.9,146,,0.13,,268,,0.25,
Vector_CWB_FB_46714D,"2022-11-16 10:00:00",,2,36,1014.9,24.7,26.7,0.4,5.1,225,,0.15,,261,,0.29,
Vector_CWB_FB_46714D,"2022-11-16 11:00:00",,1.2,339,1014.2,26.4,27.1,0.4,5.1,191,,0.09,,222,,0.17,
Vector_CWB_FB_46714D,"2022-11-16 12:00:00",,3.2,284,1013.6,24.6,26.8,0.5,5.1,180,,0.13,,245,,0.25,
Vector_CWB_FB_46714D,"2022-11-16 13:00:00",,3.1,298,1012.8,24.8,26.9,0.5,4.8,168,,0.04,,335,,0.08,
Vector_CWB_FB_46714D,"2022-11-16 14:00:00",,2.6,300,1012.5,24.9,26.9,0.5,4.9,157,,0.17,,66,,0.33,
Vector_CWB_FB_46714D,"2022-11-16 15:00:00",,2.5,320,1012.5,25,26.7,0.5,4.8,168,,0.19,,66,,0.37,
Vector_CWB_FB_46714D,"2022-11-16 16:00:00",,2.3,329,1012.8,24.9,26.6,0.4,4.7,168,,0.15,,52,,0.29,
Vector_CWB_FB_46714D,"2022-11-16 17:00:00",,2.9,321,1013.3,24.7,26.6,0.4,4.4,157,,0.19,,24,,0.37,
Vector_CWB_FB_46714D,"2022-11-16 18:00:00",,2.9,330,1013.7,24.7,26.5,0.5,4.5,225,,0.17,,301,,0.33,
Vector_CWB_FB_46714D,"2022-11-16 19:00:00",,2,2,1014.2,24.7,26.5,0.5,5.1,225,,0.3,,261,,0.58,
Vector_CWB_FB_46714D,"2022-11-16 20:00:00",,2,344,1014.1,24.6,26.4,0.4,4.5,247,,0.27,,256,,0.52,
Vector_CWB_FB_46714D,"2022-11-16 21:00:00",,2.1,342,1014.2,24.3,26.4,0.4,4.5,236,,0.29,,260,,0.56,
Vector_CWB_FB_46714D,"2022-11-16 22:00:00",,1.1,354,1014.3,24.1,26.4,0.4,4.7,202,,0.33,,276,,0.64,
Vector_CWB_FB_46714D,"2022-11-16 23:00:00",,1.6,356,1014,24,26.4,0.4,4.7,213,,0.43,,267,,0.84,
Vector_CWB_FB_46714D,"2022-11-17 00:00:00",,,,1013.5,24.2,26.5,0.4,4.4,213,,0.39,,264,,0.76,
