測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2021-05-12 08:00:00",,,,1010.8,29.1,28.9,0.4,5,157,,,,,,,
Vector_CWB_FB_46714D,"2021-05-12 09:00:00",,,,1010.7,27.8,29.4,0.3,4.9,135,,,,,,,
Vector_CWB_FB_46714D,"2021-05-12 10:00:00",,2.3,313,1010.8,27.3,29.8,0.4,5.1,157,,,,,,,
Vector_CWB_FB_46714D,"2021-05-12 11:00:00",,3,295,1010.5,27.3,29.4,0.4,5.7,157,,,,,,,
Vector_CWB_FB_46714D,"2021-05-12 12:00:00",,3.9,272,1009.6,27.6,29.5,0.4,5.3,146,,,,,,,
Vector_CWB_FB_46714D,"2021-05-12 13:00:00",,5.3,291,1009.3,28.3,29.6,0.4,5.4,146,,,,,,,
Vector_CWB_FB_46714D,"2021-05-12 14:00:00",,5,293,1008.3,28.2,29.7,0.4,4.8,168,,,,,,,
Vector_CWB_FB_46714D,"2021-05-12 15:00:00",,5.2,293,1007.6,28.2,29.7,0.4,4.4,180,,,,,,,
Vector_CWB_FB_46714D,"2021-05-12 16:00:00",,5.9,281,1007.4,28.3,29.6,0.5,3.5,292,,,,,,,
Vector_CWB_FB_46714D,"2021-05-12 17:00:00",,5.6,286,1007.4,28.1,29.5,0.5,3.4,281,,,,,,,
Vector_CWB_FB_46714D,"2021-05-12 18:00:00",,4.2,297,1007.7,28.1,29.4,0.7,3.6,315,,,,,,,
Vector_CWB_FB_46714D,"2021-05-12 19:00:00",,4.2,301,1008.9,27.8,29.3,0.6,4,168,,,,,,,
Vector_CWB_FB_46714D,"2021-05-12 20:00:00",,3.8,326,1009.9,27.8,29.4,0.6,4.1,146,,,,,,,
Vector_CWB_FB_46714D,"2021-05-12 21:00:00",,2.4,335,1010.8,27.7,29.3,0.5,4.4,157,,,,,,,
Vector_CWB_FB_46714D,"2021-05-12 22:00:00",,2,306,1011,27.4,29.1,0.5,4.6,135,,,,,,,
Vector_CWB_FB_46714D,"2021-05-12 23:00:00",,1.4,272,1010.9,27.4,29.2,0.4,4.6,135,,,,,,,
Vector_CWB_FB_46714D,"2021-05-13 00:00:00",,1.2,242,1010.4,27.3,29.3,0.6,5.9,146,,,,,,,
Vector_CWB_FB_46714D,"2021-05-13 01:00:00",,1.7,212,1010.2,27.4,29.3,0.6,5.7,135,,,,,,,
Vector_CWB_FB_46714D,"2021-05-13 02:00:00",,2,156,1009.5,27.1,,0.5,5,146,,,,,,,
Vector_CWB_FB_46714D,"2021-05-13 03:00:00",,2.7,148,1009.1,27,28.5,0.6,5.5,168,,,,,,,
Vector_CWB_FB_46714D,"2021-05-13 04:00:00",,3.9,128,1009,27.2,29.1,0.5,5,146,,,,,,,
Vector_CWB_FB_46714D,"2021-05-13 05:00:00",,6.1,131,1009.1,27,28.9,0.5,5.2,258,,,,,,,
Vector_CWB_FB_46714D,"2021-05-13 06:00:00",,4.6,138,1009.6,27.1,28.7,0.5,4.4,191,,,,,,,
Vector_CWB_FB_46714D,"2021-05-13 07:00:00",,5,135,1010.2,27.4,28.8,0.5,4.1,247,,,,,,,
Vector_CWB_FB_46714D,"2021-05-13 08:00:00",,4.8,147,1010.8,27.3,28.9,0.5,4.3,270,,,,,,,
Vector_CWB_FB_46714D,"2021-05-13 09:00:00",,5.7,157,1011.1,27.5,29.1,0.5,4.2,292,,,,,,,
Vector_CWB_FB_46714D,"2021-05-13 10:00:00",,5.2,161,1010.9,27.9,29.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-05-13 11:00:00",,5.3,170,1010.5,27.6,29.3,0.5,4.4,180,,,,,,,
Vector_CWB_FB_46714D,"2021-05-13 12:00:00",,5.7,168,1010.1,27.8,29.2,0.6,4.2,157,,,,,,,
Vector_CWB_FB_46714D,"2021-05-13 13:00:00",,4.8,167,1009.3,28,29.2,0.6,4.1,146,,,,,,,
Vector_CWB_FB_46714D,"2021-05-13 14:00:00",,5.7,166,1008.7,27.5,28.4,0.6,4.1,146,,,,,,,
Vector_CWB_FB_46714D,"2021-05-13 15:00:00",,6,172,1008.8,27.5,28.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-05-13 16:00:00",,4.8,169,1008.5,28.2,29.2,0.6,4.1,281,,,,,,,
Vector_CWB_FB_46714D,"2021-05-13 17:00:00",,4.3,170,1009.1,28.4,29.2,0.7,4.2,258,,,,,,,
Vector_CWB_FB_46714D,"2021-05-13 18:00:00",,3.8,167,1009.6,27.9,29.1,0.7,4.5,258,,,,,,,
Vector_CWB_FB_46714D,"2021-05-13 19:00:00",,3.5,153,1010.2,27.6,29.1,0.7,4.3,213,,,,,,,
Vector_CWB_FB_46714D,"2021-05-13 20:00:00",,2.9,144,1010.5,27.5,29.1,0.7,4.5,146,,,,,,,
Vector_CWB_FB_46714D,"2021-05-13 21:00:00",,3.6,136,1011.2,27.4,29,0.7,4.6,146,,,,,,,
Vector_CWB_FB_46714D,"2021-05-13 22:00:00",,4.8,140,1011.2,27.3,28.9,0.6,5.1,157,,,,,,,
Vector_CWB_FB_46714D,"2021-05-13 23:00:00",,5.8,142,1010.9,27.4,29.6,0.5,4.8,123,,,,,,,
Vector_CWB_FB_46714D,"2021-05-14 00:00:00",,6.4,145,1010.5,27.5,29.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-05-14 01:00:00",,6.9,140,1010.4,27.3,29.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-05-14 02:00:00",,8.3,131,1010.3,27.6,28.9,0.9,4.5,123,,,,,,,
Vector_CWB_FB_46714D,"2021-05-14 03:00:00",,8.9,130,1010,27.3,28.8,0.9,4.2,191,,,,,,,
Vector_CWB_FB_46714D,"2021-05-14 04:00:00",,8.5,128,1010.3,27.3,28.9,0.9,4.1,191,,,,,,,
Vector_CWB_FB_46714D,"2021-05-14 05:00:00",,8,130,1010.3,27.3,29,0.8,4.2,191,,,,,,,
Vector_CWB_FB_46714D,"2021-05-14 06:00:00",,7,139,1010.7,27.1,28.8,0.7,4.2,180,,,,,,,
Vector_CWB_FB_46714D,"2021-05-14 07:00:00",,7.6,144,1010.9,27.3,29.1,0.6,4.2,191,,,,,,,
Vector_CWB_FB_46714D,"2021-05-14 08:00:00",,8,150,1011.1,27.4,29.3,0.7,4,202,,,,,,,
Vector_CWB_FB_46714D,"2021-05-14 09:00:00",,8.5,155,1011.1,27.4,28.9,0.8,3.8,348,,,,,,,
Vector_CWB_FB_46714D,"2021-05-14 10:00:00",,10.1,154,1010.9,27.6,28.9,1,4.1,191,,,,,,,
Vector_CWB_FB_46714D,"2021-05-14 11:00:00",,9.5,153,1010.3,28.3,29.1,1.1,4,191,,,,,,,
Vector_CWB_FB_46714D,"2021-05-14 12:00:00",,9.6,158,1009.5,28.2,29.3,1.1,4.2,168,,,,,,,
Vector_CWB_FB_46714D,"2021-05-14 13:00:00",,9.9,164,1009.2,28.3,29.3,1.3,4.2,168,,,,,,,
Vector_CWB_FB_46714D,"2021-05-14 14:00:00",,9.5,168,1008.6,28.4,29.2,1.2,4.2,168,,,,,,,
Vector_CWB_FB_46714D,"2021-05-14 15:00:00",,10,172,1008.5,28.1,29.2,1.1,4.1,157,,,,,,,
Vector_CWB_FB_46714D,"2021-05-14 16:00:00",,9.8,167,1008.2,28,29.2,1.1,4.1,180,,,,,,,
Vector_CWB_FB_46714D,"2021-05-14 17:00:00",,9.2,164,1008.4,28.1,29.2,1.1,4,168,,,,,,,
Vector_CWB_FB_46714D,"2021-05-14 18:00:00",,8.6,155,1008.8,28.1,29.1,1.2,4.3,180,,,,,,,
Vector_CWB_FB_46714D,"2021-05-14 19:00:00",,8.1,151,1009.3,28,29.1,1.1,4.4,202,,,,,,,
Vector_CWB_FB_46714D,"2021-05-14 20:00:00",,9,143,1009.7,27.9,29,1.1,4.2,146,,,,,,,
Vector_CWB_FB_46714D,"2021-05-14 21:00:00",,7.4,124,1010.6,27.8,29,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-05-14 22:00:00",,4.9,122,1011.2,28,29,0.8,4.2,146,,,,,,,
Vector_CWB_FB_46714D,"2021-05-14 23:00:00",,5.7,118,1011.1,27.9,28.9,0.7,4.2,146,,,,,,,
Vector_CWB_FB_46714D,"2021-05-15 00:00:00",,4.8,118,1010.6,27.9,29.2,0.7,4.8,146,,,,,,,
Vector_CWB_FB_46714D,"2021-05-15 01:00:00",,6,127,1010.2,27.6,29.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-05-15 02:00:00",,6.2,125,1010,27.5,29,1,4.9,157,,,,,,,
Vector_CWB_FB_46714D,"2021-05-15 03:00:00",,7.4,129,1010.2,27.4,29,0.9,4.4,168,,,,,,,
Vector_CWB_FB_46714D,"2021-05-15 04:00:00",,7.1,124,1010.5,27.5,28.6,0.8,4.3,168,,,,,,,
Vector_CWB_FB_46714D,"2021-05-15 05:00:00",,7.9,128,1010.2,27.4,28.9,0.8,4.3,191,,,,,,,
Vector_CWB_FB_46714D,"2021-05-15 06:00:00",,7.8,126,1010.8,27.5,28.9,0.7,3.9,180,,,,,,,
Vector_CWB_FB_46714D,"2021-05-15 07:00:00",,8.3,135,1010.9,27.7,29.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-05-15 08:00:00",,7.9,135,1011.2,27.9,29.1,0.8,3.8,191,,,,,,,
Vector_CWB_FB_46714D,"2021-05-15 09:00:00",,6.5,144,1011.5,27.3,29.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-05-15 10:00:00",,7.9,151,1011.5,28.3,29.3,0.8,3.8,180,,,,,,,
Vector_CWB_FB_46714D,"2021-05-15 11:00:00",,7.9,155,1011.1,28.1,29.2,0.8,3.8,168,,,,,,,
Vector_CWB_FB_46714D,"2021-05-15 12:00:00",,8.2,159,1010.8,28.1,29.3,0.9,4.1,191,,,,,,,
Vector_CWB_FB_46714D,"2021-05-15 13:00:00",,8.5,153,1010.6,28.1,29.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-05-15 14:00:00",,7.6,152,1009.8,28,29.5,0.9,4.3,168,,,,,,,
Vector_CWB_FB_46714D,"2021-05-15 15:00:00",,7.9,148,1009.2,27.9,29.5,1,4.1,157,,,,,,,
Vector_CWB_FB_46714D,"2021-05-15 16:00:00",,7.5,155,1008.7,28,29.5,1.1,5,168,,,,,,,
Vector_CWB_FB_46714D,"2021-05-15 17:00:00",,7.9,154,1008.6,27.9,29.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-05-15 18:00:00",,7.5,150,1008.8,27.8,29.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-05-15 19:00:00",,7.2,154,1009.2,27.5,29.4,1,4.4,213,,,,,,,
Vector_CWB_FB_46714D,"2021-05-15 20:00:00",,7.4,153,1009.8,27.5,29.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-05-15 21:00:00",,7.7,148,1009.9,27.5,29.2,1.1,4.5,168,,,,,,,
Vector_CWB_FB_46714D,"2021-05-15 22:00:00",,8.5,138,1010.1,27.4,29.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-05-15 23:00:00",,8.8,142,1009.9,27.5,29.4,1,4.5,135,,,,,,,
Vector_CWB_FB_46714D,"2021-05-16 00:00:00",,9,142,1009.6,27.5,29.5,0.9,4.7,135,,,,,,,
Vector_CWB_FB_46714D,"2021-05-16 01:00:00",,8.3,140,1010.2,27.6,29.5,1.1,4.6,146,,,,,,,
Vector_CWB_FB_46714D,"2021-05-16 02:00:00",,8.3,137,1010.2,27.4,29.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-05-16 03:00:00",,8.2,130,1010.2,27.3,29.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-05-16 04:00:00",,6.5,128,1010.2,27.3,29.2,1,4.6,191,,,,,,,
Vector_CWB_FB_46714D,"2021-05-16 05:00:00",,6.4,127,1010.5,27.2,29.2,1,4.7,180,,,,,,,
Vector_CWB_FB_46714D,"2021-05-16 06:00:00",,6.3,124,1011.1,27.3,29.3,0.8,4.3,168,,,,,,,
Vector_CWB_FB_46714D,"2021-05-16 07:00:00",,5.7,117,1011.6,27.7,29.4,0.7,4.1,191,,,,,,,
Vector_CWB_FB_46714D,"2021-05-16 08:00:00",,5.7,128,1011.7,27.8,29.5,0.7,4.4,202,,,,,,,
Vector_CWB_FB_46714D,"2021-05-16 09:00:00",,5.5,134,1012,27.8,29.6,0.7,4,213,,,,,,,
Vector_CWB_FB_46714D,"2021-05-16 10:00:00",,5.3,149,1011.8,28,29.6,0.7,4.1,191,,,,,,,
Vector_CWB_FB_46714D,"2021-05-16 11:00:00",,4.8,159,1011.6,28.2,29.8,0.6,4.3,191,,,,,,,
Vector_CWB_FB_46714D,"2021-05-16 12:00:00",,4.6,163,1010.8,28.1,29.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-05-16 13:00:00",,4.2,166,1010,28,30.1,0.6,4.4,168,,,,,,,
Vector_CWB_FB_46714D,"2021-05-16 14:00:00",,4.2,181,1009.3,28,29.9,0.6,4.3,168,,,,,,,
Vector_CWB_FB_46714D,"2021-05-16 15:00:00",,4,193,1008.8,28.2,29.9,0.6,4.4,168,,,,,,,
Vector_CWB_FB_46714D,"2021-05-16 16:00:00",,3.3,204,1008.7,28.4,30,0.5,4.4,157,,,,,,,
Vector_CWB_FB_46714D,"2021-05-16 17:00:00",,2.2,225,1008.7,28.9,29.9,0.6,4.6,168,,,,,,,
Vector_CWB_FB_46714D,"2021-05-16 18:00:00",,1.4,237,1009.2,28.3,29.9,0.6,4.7,191,,,,,,,
Vector_CWB_FB_46714D,"2021-05-16 19:00:00",,1.5,250,1009.7,28,29.8,0.6,4.6,180,,,,,,,
Vector_CWB_FB_46714D,"2021-05-16 20:00:00",,,,1010.5,27.7,29.7,0.5,4.6,168,,,,,,,
Vector_CWB_FB_46714D,"2021-05-16 21:00:00",,,,1011.1,27.6,29.7,0.5,4.4,191,,,,,,,
Vector_CWB_FB_46714D,"2021-05-16 22:00:00",,1.6,179,1011.5,27.6,29.7,0.6,4.7,157,,,,,,,
Vector_CWB_FB_46714D,"2021-05-16 23:00:00",,2.4,178,1011.2,27.5,29.8,0.6,4.7,157,,,,,,,
Vector_CWB_FB_46714D,"2021-05-17 00:00:00",,2.6,173,1011.1,27.6,29.8,0.6,5,146,,,,,,,
Vector_CWB_FB_46714D,"2021-05-17 01:00:00",,2.8,177,1010.6,27.5,29.7,0.6,5.3,123,,,,,,,
Vector_CWB_FB_46714D,"2021-05-17 02:00:00",,3,161,1010.3,27.4,29.6,0.6,5.4,146,,,,,,,
Vector_CWB_FB_46714D,"2021-05-17 03:00:00",,3.1,143,1009.9,27.5,29.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-05-17 04:00:00",,4.3,154,1010.3,27.5,29.4,0.6,4.9,146,,,,,,,
Vector_CWB_FB_46714D,"2021-05-17 05:00:00",,4.8,154,1010.4,27.6,29.5,0.5,4.4,157,,,,,,,
Vector_CWB_FB_46714D,"2021-05-17 06:00:00",,4.1,155,1011.2,27.6,29.6,0.5,4,180,,,,,,,
Vector_CWB_FB_46714D,"2021-05-17 07:00:00",,3.8,168,1011.6,28.2,29.6,0.4,4,157,,,,,,,
Vector_CWB_FB_46714D,"2021-05-17 08:00:00",,2.5,182,1012.4,28.3,29.6,0.4,3.7,180,,,,,,,
Vector_CWB_FB_46714D,"2021-05-17 09:00:00",,2.6,188,1012.3,28.3,29.7,0.4,3.8,247,,,,,,,
Vector_CWB_FB_46714D,"2021-05-17 10:00:00",,2.7,187,1012.2,28.3,30,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-05-17 11:00:00",,2.6,205,1011.8,28.3,30.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-05-17 12:00:00",,3,212,1011.3,28.2,30.1,0.3,4.5,146,,,,,,,
Vector_CWB_FB_46714D,"2021-05-17 13:00:00",,3.5,229,1010.9,28.5,30.3,0.4,4.3,146,,,,,,,
Vector_CWB_FB_46714D,"2021-05-17 14:00:00",,4.4,239,1010.2,28.4,30.3,0.4,4.2,168,,,,,,,
Vector_CWB_FB_46714D,"2021-05-17 15:00:00",,3.8,246,1009.7,28.6,30,0.4,4.2,168,,,,,,,
Vector_CWB_FB_46714D,"2021-05-17 16:00:00",,3.4,271,1009.5,28.4,29.8,0.4,4.3,157,,,,,,,
Vector_CWB_FB_46714D,"2021-05-17 17:00:00",,3.5,273,1009.5,28.3,29.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-05-17 18:00:00",,2.4,288,1009.7,28.4,29.6,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-05-17 19:00:00",,,,1010.1,28.2,29.6,0.5,4.7,180,,,,,,,
Vector_CWB_FB_46714D,"2021-05-17 20:00:00",,1.2,230,1010.8,28.2,29.7,0.4,4.5,168,,,,,,,
Vector_CWB_FB_46714D,"2021-05-17 21:00:00",,1.4,183,1011,27.9,29.7,0.4,4.4,157,,,,,,,
Vector_CWB_FB_46714D,"2021-05-17 22:00:00",,1.9,155,1011.3,28.2,30.2,0.7,5.1,146,,,,,,,
Vector_CWB_FB_46714D,"2021-05-17 23:00:00",,3.2,162,1011.3,28.1,30.2,0.5,4.8,157,,,,,,,
Vector_CWB_FB_46714D,"2021-05-18 00:00:00",,4.5,163,1010.8,28.1,30.2,0.5,4.7,146,,,,,,,
Vector_CWB_FB_46714D,"2021-05-18 01:00:00",,3.8,175,1010.6,28.1,30.2,0.5,4.6,146,,,,,,,
Vector_CWB_FB_46714D,"2021-05-18 02:00:00",,5.5,166,1010.1,28.1,30.3,0.6,4.6,135,,,,,,,
Vector_CWB_FB_46714D,"2021-05-18 03:00:00",,5.9,165,1010.4,28,30.2,0.6,4.5,135,,,,,,,
Vector_CWB_FB_46714D,"2021-05-18 04:00:00",,6.3,148,1010.6,27.6,29.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-05-18 05:00:00",,6.1,138,1010.9,27.5,29.6,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-05-18 06:00:00",,5.5,137,1011.4,27.5,29.4,0.8,4.3,157,,,,,,,
Vector_CWB_FB_46714D,"2021-05-18 07:00:00",,5.7,134,1011.8,27.4,29.6,0.6,4.1,146,,,,,,,
Vector_CWB_FB_46714D,"2021-05-21 05:00:00",,2.1,197,1009.3,28.4,30.9,0.4,4.4,146,,,,,,,
Vector_CWB_FB_46714D,"2021-05-21 06:00:00",,2,205,1010.1,28.3,30.9,0.4,5,157,,,,,,,
Vector_CWB_FB_46714D,"2021-05-21 07:00:00",,1.8,224,1010.6,28.6,30.5,0.5,4.8,135,,,,,,,
Vector_CWB_FB_46714D,"2021-05-21 08:00:00",,2.1,213,1010.8,28.8,30.6,0.5,4.1,213,,,,,,,
Vector_CWB_FB_46714D,"2021-05-21 09:00:00",,2.2,230,1011.3,28.8,30.7,0.6,4.3,191,,,,,,,
Vector_CWB_FB_46714D,"2021-05-21 10:00:00",,2.5,225,1011.2,28.8,30.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-05-21 11:00:00",,3.2,255,1010.8,28.7,30.6,0.5,3.9,213,,,,,,,
Vector_CWB_FB_46714D,"2021-05-21 12:00:00",,3.3,253,1010.2,29,30.8,0.4,3.7,191,,,,,,,
Vector_CWB_FB_46714D,"2021-05-21 13:00:00",,4.2,276,1009.4,28.7,31,0.5,4.8,135,,,,,,,
Vector_CWB_FB_46714D,"2021-05-21 14:00:00",,5.2,276,1008.8,29.1,31,0.5,3.5,225,,,,,,,
Vector_CWB_FB_46714D,"2021-05-21 15:00:00",,6.1,268,1007.8,29.1,31.2,0.5,3.8,247,,,,,,,
Vector_CWB_FB_46714D,"2021-05-21 16:00:00",,5.6,267,1007.4,29.1,31.2,0.5,4,146,,,,,,,
Vector_CWB_FB_46714D,"2021-05-21 17:00:00",,5.3,279,1007.2,29.3,31.4,0.4,3.9,157,,,,,,,
Vector_CWB_FB_46714D,"2021-05-21 18:00:00",,4.9,279,1007.6,29.3,31.3,0.4,3.8,146,,,,,,,
Vector_CWB_FB_46714D,"2021-05-21 19:00:00",,4.5,275,1008.5,29.1,31.2,0.5,3.7,202,,,,,,,
Vector_CWB_FB_46714D,"2021-05-21 20:00:00",,3,279,1009.5,29.1,31.3,0.4,3.9,202,,,,,,,
Vector_CWB_FB_46714D,"2021-05-21 21:00:00",,3,297,1010,29,30.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-05-21 22:00:00",,1.4,311,1009.8,29,30.8,0.5,3.9,247,,,,,,,
Vector_CWB_FB_46714D,"2021-05-21 23:00:00",,2.2,293,1009.5,29,30.7,0.5,4.1,258,,,,,,,
Vector_CWB_FB_46714D,"2021-05-22 00:00:00",,2.2,305,1009.2,28.7,30.6,0.5,4.1,270,,,,,,,
Vector_CWB_FB_46714D,"2021-05-22 01:00:00",,1.5,311,1008.6,28.6,30.6,0.5,4.4,270,,,,,,,
Vector_CWB_FB_46714D,"2021-05-22 02:00:00",,,,1008.4,28.3,30.6,0.6,4.5,247,,,,,,,
Vector_CWB_FB_46714D,"2021-05-22 03:00:00",,1.3,262,1008.2,28.5,30.7,0.5,4.4,258,,,,,,,
Vector_CWB_FB_46714D,"2021-05-22 04:00:00",,1.2,283,1008.1,28.4,31,0.5,4.2,202,,,,,,,
Vector_CWB_FB_46714D,"2021-05-22 05:00:00",,1.3,273,1008.2,28.3,31,0.5,4.1,202,,,,,,,
Vector_CWB_FB_46714D,"2021-05-22 06:00:00",,1.6,277,1008.7,28.5,31,0.4,4.5,202,,,,,,,
Vector_CWB_FB_46714D,"2021-05-22 07:00:00",,1.8,250,1009.3,30.5,31,0.4,4.7,146,,,,,,,
Vector_CWB_FB_46714D,"2021-05-22 08:00:00",,2,268,1009.6,30.1,30.4,0.4,5,146,,,,,,,
Vector_CWB_FB_46714D,"2021-05-22 09:00:00",,2.3,290,1010,28.8,31.1,0.6,5,236,,,,,,,
Vector_CWB_FB_46714D,"2021-05-22 10:00:00",,2.9,290,1009.9,28.7,31.1,0.5,4.7,236,,,,,,,
Vector_CWB_FB_46714D,"2021-05-22 11:00:00",,3.4,292,1009.4,29.1,31.3,0.5,4.7,258,,,,,,,
Vector_CWB_FB_46714D,"2021-05-22 12:00:00",,3.7,262,1008.6,29,31.2,0.4,4.5,270,,,,,,,
Vector_CWB_FB_46714D,"2021-05-22 13:00:00",,4.2,263,1008.1,29.2,31.3,0.5,4.5,258,,,,,,,
Vector_CWB_FB_46714D,"2021-05-22 14:00:00",,4.5,264,1007.4,29.1,31.2,0.5,4.3,258,,,,,,,
Vector_CWB_FB_46714D,"2021-05-22 15:00:00",,7.1,258,1006.4,29.2,31.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-05-22 16:00:00",,5.3,270,1006.2,29.4,30.9,0.6,3.9,258,,,,,,,
Vector_CWB_FB_46714D,"2021-05-22 17:00:00",,4.3,278,1006.5,29.4,31.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-05-22 18:00:00",,4.2,293,1007.2,29.3,31.1,0.5,3.8,258,,,,,,,
Vector_CWB_FB_46714D,"2021-05-22 19:00:00",,4.1,293,1007.5,29.3,31.1,0.5,3.9,247,,,,,,,
Vector_CWB_FB_46714D,"2021-05-22 20:00:00",,4.4,304,1008.2,29.3,31.3,0.4,4.1,157,,,,,,,
Vector_CWB_FB_46714D,"2021-05-22 21:00:00",,3.8,285,1008.8,29.2,31.3,0.4,4.4,146,,,,,,,
Vector_CWB_FB_46714D,"2021-05-22 22:00:00",,3.1,271,1009.2,29.1,30.7,0.6,4.6,236,,,,,,,
Vector_CWB_FB_46714D,"2021-05-22 23:00:00",,2.5,267,1009.3,29.1,31.1,0.5,4.8,258,,,,,,,
Vector_CWB_FB_46714D,"2021-05-23 00:00:00",,1.4,268,1009.1,29.1,31,0.5,4.7,258,,,,,,,
Vector_CWB_FB_46714D,"2021-05-23 01:00:00",,1.7,240,1009.1,28.9,31.1,0.6,4.9,247,,,,,,,
Vector_CWB_FB_46714D,"2021-05-23 02:00:00",,1.5,294,1008.3,28.8,31.1,0.6,4.8,236,,,,,,,
Vector_CWB_FB_46714D,"2021-05-23 03:00:00",,1.4,293,1008.1,28.8,31.1,0.5,5,213,,,,,,,
Vector_CWB_FB_46714D,"2021-05-23 04:00:00",,1.6,303,1008.5,28.6,31,0.6,4.6,191,,,,,,,
Vector_CWB_FB_46714D,"2021-05-23 05:00:00",,1.5,307,1008.7,28.6,31,0.5,4.7,247,,,,,,,
Vector_CWB_FB_46714D,"2021-05-23 06:00:00",,1.3,319,1009,28.8,31,0.5,4.6,225,,,,,,,
Vector_CWB_FB_46714D,"2021-05-23 07:00:00",,1.2,351,1009.4,29.9,31,0.5,4.7,168,,,,,,,
Vector_CWB_FB_46714D,"2021-05-23 08:00:00",,1.2,56,1009.6,29.4,31.2,0.4,4.4,191,,,,,,,
Vector_CWB_FB_46714D,"2021-05-23 09:00:00",,,,1010.1,29.7,30.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-05-23 10:00:00",,1.3,248,1009.6,29.5,31.4,0.5,5,225,,,,,,,
Vector_CWB_FB_46714D,"2021-05-23 11:00:00",,2.2,237,1009.3,29.7,31.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-05-23 12:00:00",,3.5,245,1008.7,29.4,31.2,0.6,5,247,,,,,,,
Vector_CWB_FB_46714D,"2021-05-23 13:00:00",,4,243,1008.5,29.4,31.4,0.6,4.6,202,,,,,,,
Vector_CWB_FB_46714D,"2021-05-23 14:00:00",,4.8,252,1008.3,29.3,31.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-05-23 15:00:00",,3.9,251,1008.2,29.7,30.9,0.5,4,236,,,,,,,
Vector_CWB_FB_46714D,"2021-05-23 16:00:00",,3.7,256,1007.9,29.3,30.8,0.6,4.2,225,,,,,,,
Vector_CWB_FB_46714D,"2021-05-23 17:00:00",,3.1,261,1008,29.4,31.1,0.6,4.7,213,,,,,,,
Vector_CWB_FB_46714D,"2021-05-23 18:00:00",,2.2,267,1008.5,29.4,31.1,0.6,4.5,191,,,,,,,
Vector_CWB_FB_46714D,"2021-05-23 19:00:00",,1.2,249,1008.7,29.2,31.3,0.5,4.7,157,,,,,,,
Vector_CWB_FB_46714D,"2021-05-23 20:00:00",,2.3,250,1009.4,29.5,31.3,0.4,4.6,168,,,,,,,
Vector_CWB_FB_46714D,"2021-05-23 21:00:00",,1.9,225,1010.4,29.6,31.4,0.4,5.1,168,,,,,,,
Vector_CWB_FB_46714D,"2021-05-23 22:00:00",,1.9,205,1010.4,29.5,30.4,0.4,5.2,180,,,,,,,
Vector_CWB_FB_46714D,"2021-05-23 23:00:00",,1.9,176,1010.4,29.2,31,0.5,5.2,157,,,,,,,
Vector_CWB_FB_46714D,"2021-05-24 00:00:00",,2.8,179,1010.3,29.2,31,0.4,4.6,225,,,,,,,
Vector_CWB_FB_46714D,"2021-05-24 01:00:00",,2.7,171,1009.7,29.1,30.9,0.5,5,236,,,,,,,
Vector_CWB_FB_46714D,"2021-05-24 02:00:00",,2.3,163,1009.3,29.1,30.9,0.5,4.8,225,,,,,,,
Vector_CWB_FB_46714D,"2021-05-24 03:00:00",,3.2,172,1009.2,28.9,30.9,0.6,4.6,213,,,,,,,
Vector_CWB_FB_46714D,"2021-05-24 04:00:00",,3.4,183,1009.3,28.8,30.8,0.6,4.5,225,,,,,,,
Vector_CWB_FB_46714D,"2021-05-24 05:00:00",,2.6,184,1009.6,29,31.1,0.6,4.3,168,,,,,,,
