測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2022-10-08 23:00:00",,1.2,232,1014.1,27.3,29.3,0.3,4.7,225,,0.27,,245,,0.52,
Vector_CWB_FB_46714D,"2022-10-09 00:00:00",,1.6,126,1013.7,27.2,29.3,0.4,5.1,236,,0.17,,253,,0.33,
Vector_CWB_FB_46714D,"2022-10-09 01:00:00",,4,87,1014,23.9,29.2,0.3,4,168,,0.24,,269,,0.47,
Vector_CWB_FB_46714D,"2022-10-09 02:00:00",,1.2,281,1013.1,24.2,29.2,0.3,4.2,191,,0.15,,286,,0.29,
Vector_CWB_FB_46714D,"2022-10-09 03:00:00",,1.5,341,1012.9,24.8,29.2,0.4,4.7,236,,0.03,,130,,0.07,
Vector_CWB_FB_46714D,"2022-10-09 04:00:00",,3.2,316,1012.9,25.5,29.1,0.4,4.7,270,,0.12,,248,,0.24,
Vector_CWB_FB_46714D,"2022-10-09 05:00:00",,4,342,1013,25.5,29.3,0.3,4.6,258,,0.39,,244,,0.76,
Vector_CWB_FB_46714D,"2022-10-09 06:00:00",,3.2,351,1013.8,25.4,29.3,0.4,5.1,258,,0.34,,252,,0.66,
Vector_CWB_FB_46714D,"2022-10-09 07:00:00",,3.8,344,1014.1,25.9,29.2,0.5,4.9,247,,0.28,,241,,0.54,
Vector_CWB_FB_46714D,"2022-10-09 08:00:00",,1.8,343,1014.5,26.2,29.2,0.5,5.1,225,,0.27,,231,,0.53,
Vector_CWB_FB_46714D,"2022-10-09 09:00:00",,1.8,349,1014.7,27.2,29.2,0.4,4.9,258,,0.21,,245,,0.41,
Vector_CWB_FB_46714D,"2022-10-09 10:00:00",,1.5,346,1014.8,28,29.5,0.5,5,258,,0.19,,254,,0.36,
Vector_CWB_FB_46714D,"2022-10-09 11:00:00",,,,1014.3,27.6,29.8,0.4,4.9,270,,0.37,,247,,0.72,
Vector_CWB_FB_46714D,"2022-10-09 12:00:00",,1.6,240,1013.6,27.6,30,0.4,4.6,236,,0.31,,269,,0.6,
Vector_CWB_FB_46714D,"2022-10-09 13:00:00",,3.6,266,1012.5,27.8,29.8,0.3,4.7,168,,0.34,,303,,0.66,
Vector_CWB_FB_46714D,"2022-10-09 14:00:00",,2.9,263,1012.2,27.8,29.8,0.3,4.2,213,,0.27,,330,,0.53,
Vector_CWB_FB_46714D,"2022-10-09 15:00:00",,2.8,279,1011.6,28.2,29.7,0.4,4.5,168,,0.3,,331,,0.59,
Vector_CWB_FB_46714D,"2022-10-09 16:00:00",,1.9,254,1011.7,28.1,29.6,0.5,4.6,270,,0.18,,325,,0.35,
Vector_CWB_FB_46714D,"2022-10-09 17:00:00",,3.4,273,1012.1,27.7,29.7,0.5,4.8,247,,0.16,,8,,0.32,
Vector_CWB_FB_46714D,"2022-10-09 18:00:00",,2.9,294,1012.5,27.5,29.6,0.6,4.7,270,,0.15,,39,,0.29,
Vector_CWB_FB_46714D,"2022-10-09 19:00:00",,2.2,314,1012.8,27.6,29.6,0.5,4.7,157,,0.44,,64,,0.85,
Vector_CWB_FB_46714D,"2022-10-09 20:00:00",,1.1,289,1013.6,27.8,29.6,0.4,5.1,135,,0.61,,82,,1.18,
Vector_CWB_FB_46714D,"2022-10-09 21:00:00",,1.9,3,1014,27.4,29.6,0.5,5.1,180,,0.24,,118,,0.46,
Vector_CWB_FB_46714D,"2022-10-09 22:00:00",,3.2,346,1014.5,27.2,29.4,0.6,5.3,247,,0.24,,215,,0.46,
Vector_CWB_FB_46714D,"2022-10-09 23:00:00",,2.6,354,1014.2,27.2,29.4,0.5,4.9,236,,0.42,,226,,0.81,
Vector_CWB_FB_46714D,"2022-10-10 00:00:00",,3.3,37,1014.6,26.7,29.3,0.4,4.9,236,,0.49,,236,,0.95,
Vector_CWB_FB_46714D,"2022-10-10 01:00:00",,1.7,,1013.7,26.4,29.4,0.5,4.9,236,,0.28,,287,,0.55,
Vector_CWB_FB_46714D,"2022-10-10 02:00:00",,1.8,8,1013.1,26.6,29.4,0.4,4.6,258,,0.2,,296,,0.39,
Vector_CWB_FB_46714D,"2022-10-10 03:00:00",,2.3,341,1012.6,26.3,29.4,0.4,4.8,146,,0.23,,274,,0.45,
Vector_CWB_FB_46714D,"2022-10-10 04:00:00",,1.9,341,1012,25.8,29.3,0.5,4.5,225,,0.16,,318,,0.31,
Vector_CWB_FB_46714D,"2022-10-10 05:00:00",,2.6,336,1012.7,25.7,29.4,0.8,5.7,258,,0.26,,3,,0.51,
Vector_CWB_FB_46714D,"2022-10-10 06:00:00",,3.3,347,1012.7,25.4,29.3,0.8,5.5,258,,0.36,,13,,0.7,
Vector_CWB_FB_46714D,"2022-10-10 07:00:00",,2.8,343,1013.4,25.4,29.3,0.6,4.9,258,,0.34,,35,,0.65,
Vector_CWB_FB_46714D,"2022-10-10 08:00:00",,3.7,3,1014.2,25.7,29.4,0.5,5,270,,0.33,,57,,0.63,
Vector_CWB_FB_46714D,"2022-10-10 09:00:00",,2.1,30,1014.3,26.1,29.5,0.6,5,258,,0.18,,76,,0.35,
Vector_CWB_FB_46714D,"2022-10-10 10:00:00",,2.1,10,1014.4,26.2,29.5,0.6,5.2,270,,0.27,,76,,0.53,
Vector_CWB_FB_46714D,"2022-10-10 11:00:00",,1.5,259,1013.9,27.6,29.6,0.7,5.8,258,,0.16,,97,,0.31,
Vector_CWB_FB_46714D,"2022-10-10 12:00:00",,3.1,307,1013,26.6,29.5,0.6,5.1,247,,0.12,,210,,0.24,
Vector_CWB_FB_46714D,"2022-10-10 13:00:00",,2.8,293,1012.2,26.5,29.5,0.4,5,168,,0.29,,217,,0.57,
Vector_CWB_FB_46714D,"2022-10-10 14:00:00",,2.6,278,1011.9,26.5,29.4,0.5,5.3,157,,0.17,,223,,0.33,
Vector_CWB_FB_46714D,"2022-10-10 15:00:00",,2.4,300,1011.7,26.7,29.6,0.5,5,168,,0.21,,311,,0.4,
Vector_CWB_FB_46714D,"2022-10-10 16:00:00",,1.9,287,1011.6,27,29.5,0.6,4.9,258,,0.23,,319,,0.44,
Vector_CWB_FB_46714D,"2022-10-10 17:00:00",,2.2,278,1011.9,27.1,29.4,0.7,4.9,270,,0.18,,336,,0.36,
Vector_CWB_FB_46714D,"2022-10-10 18:00:00",,3.5,329,1012,26.6,29.4,0.8,4.6,258,,0.21,,333,,0.4,
Vector_CWB_FB_46714D,"2022-10-10 19:00:00",,4.8,327,1013,26.2,29.3,0.7,4.4,202,,0.4,,330,,0.77,
Vector_CWB_FB_46714D,"2022-10-10 20:00:00",,4.4,341,1013.1,26.1,29.2,0.7,4.7,168,,0.18,,277,,0.35,
Vector_CWB_FB_46714D,"2022-10-10 21:00:00",,3.3,342,1013.7,25.5,29.2,0.8,4.7,258,,0.2,,134,,0.38,
Vector_CWB_FB_46714D,"2022-10-10 22:00:00",,1.7,326,1014.1,25.2,29.2,0.8,4.8,258,,0.1,,144,,0.2,
Vector_CWB_FB_46714D,"2022-10-10 23:00:00",,2.5,343,1014.1,24.6,29.2,0.8,5,247,,0.12,,207,,0.24,
Vector_CWB_FB_46714D,"2022-10-11 00:00:00",,,,1013.6,24.7,29.2,0.8,4.7,202,,0.22,,222,,0.42,
Vector_CWB_FB_46714D,"2022-10-11 01:00:00",,2.6,312,1013.4,24.2,29.2,0.6,5.1,247,,0.35,,261,,0.68,
Vector_CWB_FB_46714D,"2022-10-11 02:00:00",,2.6,296,1012.6,24.2,29.2,0.6,4.9,236,,0.47,,263,,0.92,
Vector_CWB_FB_46714D,"2022-10-11 03:00:00",,1.1,285,1012.7,24.5,29.1,0.7,4.7,236,,0.23,,267,,0.45,
Vector_CWB_FB_46714D,"2022-10-11 04:00:00",,1.6,49,1012.2,23.9,29.2,0.7,5.3,247,,0.15,,293,,0.3,
Vector_CWB_FB_46714D,"2022-10-11 05:00:00",,1.6,11,1012,23.6,29.2,0.9,5.5,270,,0.11,,280,,0.21,
Vector_CWB_FB_46714D,"2022-10-11 06:00:00",,2,8,1012.2,23.6,29.1,0.9,5.2,258,,0.2,,287,,0.38,
Vector_CWB_FB_46714D,"2022-10-11 07:00:00",,1.8,12,1012.8,24.4,29.1,0.8,4.8,270,,0.12,,298,,0.23,
Vector_CWB_FB_46714D,"2022-10-11 08:00:00",,,,1013.4,24.4,29.1,0.7,4.4,258,,0.06,,328,,0.12,
Vector_CWB_FB_46714D,"2022-10-11 09:00:00",,,,1013.5,26.3,29.2,0.6,4.9,247,,0.19,,73,,0.36,
Vector_CWB_FB_46714D,"2022-10-11 10:00:00",,3,262,1013.5,26.1,29.4,0.5,5.4,157,,0.29,,79,,0.56,
Vector_CWB_FB_46714D,"2022-10-11 11:00:00",,3.3,244,1013.1,25.5,29.1,0.6,5.5,213,,0.05,,110,,0.1,
Vector_CWB_FB_46714D,"2022-10-11 12:00:00",,3.3,259,1012.2,25.6,29.3,0.7,5.6,247,,0.28,,245,,0.53,
Vector_CWB_FB_46714D,"2022-10-11 13:00:00",,3.1,241,1011.5,25.9,29.3,0.7,5.3,236,,0.2,,256,,0.39,
Vector_CWB_FB_46714D,"2022-10-11 14:00:00",,3.9,222,1010.8,25.7,29.3,0.7,5.2,157,,0.14,,270,,0.27,
Vector_CWB_FB_46714D,"2022-10-11 15:00:00",,4.8,238,1010.5,25.7,29.2,,,,,0.18,,246,,0.34,
Vector_CWB_FB_46714D,"2022-10-11 16:00:00",,3.8,253,1010.9,25.9,29.1,0.8,4.5,258,,0.07,,345,,0.15,
Vector_CWB_FB_46714D,"2022-10-11 17:00:00",,4,272,1011.4,25.6,29.1,0.8,4.6,236,,0.12,,342,,0.23,
Vector_CWB_FB_46714D,"2022-10-11 18:00:00",,5.4,308,1011.3,25.6,29.1,0.8,5.2,270,,0.1,,3,,0.19,
Vector_CWB_FB_46714D,"2022-10-11 19:00:00",,4,310,1011.8,25.3,29,0.8,5.4,258,,0.11,,350,,0.21,
Vector_CWB_FB_46714D,"2022-10-11 20:00:00",,3.6,302,1011.9,25.6,29,0.6,4.9,270,,0.02,,43,,0.03,
Vector_CWB_FB_46714D,"2022-10-11 21:00:00",,3.8,355,1012,25.5,29,0.6,5.1,270,,0.09,,6,,0.17,
Vector_CWB_FB_46714D,"2022-10-11 22:00:00",,4.2,30,1012.2,24.9,29,0.5,4.6,213,,0.06,,82,,0.11,
Vector_CWB_FB_46714D,"2022-10-11 23:00:00",,2.9,20,1011.7,24.8,29,0.7,5.1,270,,0.04,,30,,0.09,
Vector_CWB_FB_46714D,"2022-10-12 00:00:00",,1.3,17,1011.8,24.5,29,0.7,5.2,168,,0.12,,27,,0.23,
Vector_CWB_FB_46714D,"2022-10-12 01:00:00",,1.1,53,1011.5,24.5,29,0.7,5.4,146,,0.02,,187,,0.03,
Vector_CWB_FB_46714D,"2022-10-12 02:00:00",,,,1011.1,24.6,29,,,,,0.06,,224,,0.12,
Vector_CWB_FB_46714D,"2022-10-12 03:00:00",,,,1010.6,24.9,29,0.7,5.3,146,,0.06,,259,,0.11,
Vector_CWB_FB_46714D,"2022-10-12 04:00:00",,2.3,,1010.4,24.9,29,0.6,5.4,180,,0.16,,260,,0.32,
Vector_CWB_FB_46714D,"2022-10-12 05:00:00",,1.6,10,1010.5,24.4,29,0.7,5.1,213,,0.27,,271,,0.53,
Vector_CWB_FB_46714D,"2022-10-12 06:00:00",,2.1,79,1010.8,24.4,28.9,0.6,5.3,213,,0.3,,278,,0.59,
Vector_CWB_FB_46714D,"2022-10-12 07:00:00",,1.7,46,1011.1,24.3,29,0.5,4.7,225,,0.17,,306,,0.32,
Vector_CWB_FB_46714D,"2022-10-12 08:00:00",,2.1,28,1012.1,24.7,29,0.6,5.1,236,,0.11,,9,,0.21,
Vector_CWB_FB_46714D,"2022-10-12 09:00:00",,,,1012.3,25.7,29.1,0.6,5.2,157,,0.07,,67,,0.14,
Vector_CWB_FB_46714D,"2022-10-12 10:00:00",,,,1012.2,26.8,29.4,0.6,5.2,225,,0.08,,42,,0.15,
Vector_CWB_FB_46714D,"2022-10-12 11:00:00",,3,305,1011.6,25.7,29.4,0.4,4.9,236,,0.11,,58,,0.22,
Vector_CWB_FB_46714D,"2022-10-12 12:00:00",,3.3,318,1011.2,26.1,29.4,0.5,4.9,168,,0.29,,84,,0.56,
Vector_CWB_FB_46714D,"2022-10-12 13:00:00",,2.8,280,1010.6,26.4,29.5,0.5,5.4,225,,0.27,,82,,0.52,
Vector_CWB_FB_46714D,"2022-10-12 14:00:00",,3.1,269,1010.2,26.1,29.4,0.7,6.6,157,,0.19,,59,,0.38,
Vector_CWB_FB_46714D,"2022-10-12 15:00:00",,3.4,261,1009.9,26.2,29.3,0.6,5.3,146,,0.07,,23,,0.13,
Vector_CWB_FB_46714D,"2022-10-12 16:00:00",,3.4,274,1009.8,26.3,29.1,0.6,5.4,236,,0.04,,190,,0.07,
Vector_CWB_FB_46714D,"2022-10-12 17:00:00",,3,305,1010.1,27,29.1,0.6,5.2,157,,0.04,,202,,0.07,
Vector_CWB_FB_46714D,"2022-10-12 18:00:00",,3.4,337,1010.1,26.3,29.1,0.6,5.1,236,,0.07,,11,,0.14,
Vector_CWB_FB_46714D,"2022-10-12 19:00:00",,2.9,317,1010.1,26.6,29.1,0.6,4.8,247,,0.18,,278,,0.34,
Vector_CWB_FB_46714D,"2022-10-12 20:00:00",,2.9,323,1010.5,26.9,29.1,0.6,4.8,247,,0.16,,263,,0.3,
Vector_CWB_FB_46714D,"2022-10-12 21:00:00",,2,348,1010.7,26.5,29.1,0.6,5,236,,0.1,,322,,0.18,
Vector_CWB_FB_46714D,"2022-10-12 22:00:00",,2.5,300,1010.7,26.2,29.1,0.6,5,213,,0.2,,235,,0.39,
Vector_CWB_FB_46714D,"2022-10-12 23:00:00",,3,311,1010.7,25.9,29,0.7,5.5,225,,0.07,,227,,0.13,
Vector_CWB_FB_46714D,"2022-10-13 00:00:00",,1.9,296,1011,25.8,29.1,0.6,5.2,236,,0.02,,3,,0.04,
Vector_CWB_FB_46714D,"2022-10-13 01:00:00",,2.6,302,1010.4,25.7,29.1,0.6,5.4,247,,0.01,,256,,0.02,
Vector_CWB_FB_46714D,"2022-10-13 02:00:00",,2,306,1010.4,25.7,29.1,0.6,5.2,202,,0.06,,224,,0.11,
Vector_CWB_FB_46714D,"2022-10-13 03:00:00",,2.1,282,1010,25.8,29.1,0.7,5.3,236,,0.12,,155,,0.23,
Vector_CWB_FB_46714D,"2022-10-13 04:00:00",,2,305,1009.7,25.6,29.1,0.6,5.1,236,,0.07,,285,,0.15,
Vector_CWB_FB_46714D,"2022-10-13 05:00:00",,1.6,322,1009.9,25.4,29.1,0.7,5.2,258,,0.15,,270,,0.28,
Vector_CWB_FB_46714D,"2022-10-13 06:00:00",,1.3,352,1010.1,25.3,29.1,0.7,4.9,258,,0.16,,258,,0.31,
Vector_CWB_FB_46714D,"2022-10-13 07:00:00",,1.9,11,1010.7,25.8,29.1,0.7,4.9,258,,0.03,,306,,0.06,
Vector_CWB_FB_46714D,"2022-10-13 08:00:00",,1.1,40,1011.4,26.2,29.1,0.7,4.4,258,,0.04,,198,,0.07,
Vector_CWB_FB_46714D,"2022-10-13 09:00:00",,1.5,60,1011.7,26.3,29.2,0.6,4.8,191,,0.29,,61,,0.55,
Vector_CWB_FB_46714D,"2022-10-13 10:00:00",,,,1011.9,27.3,29.4,0.6,5.3,168,,0.29,,66,,0.56,
Vector_CWB_FB_46714D,"2022-10-13 11:00:00",,1.8,270,1011.2,26.8,29.4,0.5,5.6,247,,0.49,,77,,0.96,
Vector_CWB_FB_46714D,"2022-10-13 12:00:00",,2.8,308,1010,27.2,29.3,0.6,5.6,247,,0.05,,229,,0.1,
Vector_CWB_FB_46714D,"2022-10-13 13:00:00",,3.8,281,1009.3,26.4,29.2,0.7,5.6,225,,0.19,,241,,0.37,
Vector_CWB_FB_46714D,"2022-10-13 14:00:00",,3.8,294,1008.8,26.6,29.2,0.7,5.6,157,,0.29,,244,,0.57,
Vector_CWB_FB_46714D,"2022-10-13 15:00:00",,3.3,285,1008.7,26.7,29.1,0.6,4.5,236,,0.23,,244,,0.45,
Vector_CWB_FB_46714D,"2022-10-13 16:00:00",,2.7,270,1008.2,26.7,29.1,0.6,4.9,191,,0.11,,281,,0.21,
Vector_CWB_FB_46714D,"2022-10-13 17:00:00",,2.8,259,1008.6,26.9,29.1,0.6,5.1,225,,0.19,,282,,0.38,
Vector_CWB_FB_46714D,"2022-10-13 18:00:00",,3.2,255,1008.8,26.7,29,0.6,4.9,180,,0.07,,226,,0.14,
Vector_CWB_FB_46714D,"2022-10-13 19:00:00",,3.6,246,1009.3,27,29,0.5,4.7,270,,0.33,,322,,0.65,
Vector_CWB_FB_46714D,"2022-10-13 20:00:00",,4,259,1009.9,27,29,0.6,4.9,258,,0.41,,353,,0.79,
Vector_CWB_FB_46714D,"2022-10-13 21:00:00",,3.6,250,1010.2,27.1,29.1,0.7,5,258,,0.48,,19,,0.94,
Vector_CWB_FB_46714D,"2022-10-13 22:00:00",,2.7,282,1010.1,27.1,29,0.7,5.1,258,,0.27,,41,,0.52,
Vector_CWB_FB_46714D,"2022-10-13 23:00:00",,3.9,289,1009.8,26.8,29,0.6,5,258,,0.21,,68,,0.41,
Vector_CWB_FB_46714D,"2022-10-14 00:00:00",,3,318,1009.8,26.8,29,0.5,4.8,168,,0.08,,55,,0.15,
Vector_CWB_FB_46714D,"2022-10-14 01:00:00",,3.2,342,1009.3,26.5,29,,,,,0.09,,68,,0.17,
Vector_CWB_FB_46714D,"2022-10-14 02:00:00",,1.8,343,1008.8,26.5,29,0.5,5.4,202,,0.01,,264,,0.02,
Vector_CWB_FB_46714D,"2022-10-14 03:00:00",,2.6,357,1008.8,25.9,29,0.6,5,225,,0.05,,204,,0.1,
Vector_CWB_FB_46714D,"2022-10-14 04:00:00",,1.9,86,1008.6,26.3,28.9,0.6,5.2,157,,0.07,,13,,0.13,
Vector_CWB_FB_46714D,"2022-10-14 05:00:00",,1.2,66,1008.7,26.3,28.9,0.6,5.1,258,,0.11,,85,,0.22,
Vector_CWB_FB_46714D,"2022-10-14 06:00:00",,,,1009.1,26.2,29,0.6,5.2,258,,0.17,,56,,0.32,
Vector_CWB_FB_46714D,"2022-10-14 07:00:00",,,,1009.9,27.2,29,0.6,4.8,270,,0.11,,51,,0.22,
Vector_CWB_FB_46714D,"2022-10-14 08:00:00",,,,1010.3,28.1,29.1,0.6,5,258,,0.1,,64,,0.2,
Vector_CWB_FB_46714D,"2022-10-14 09:00:00",,1.5,47,1010.1,27.3,29.2,0.3,4.5,258,,0.24,,61,,0.47,
Vector_CWB_FB_46714D,"2022-10-14 10:00:00",,,,1009.5,28.3,29.2,0.4,5.2,258,,0.28,,10,,0.55,
Vector_CWB_FB_46714D,"2022-10-14 11:00:00",,,,1008.9,27.8,29.2,0.6,5.2,247,,0.28,,253,,0.54,
Vector_CWB_FB_46714D,"2022-10-14 12:00:00",,3.1,275,1008.2,26.8,29.2,0.5,5.1,213,,0.39,,228,,0.76,
Vector_CWB_FB_46714D,"2022-10-14 13:00:00",,4.3,274,1007.5,26.9,29.2,0.5,5.4,236,,0.43,,214,,0.84,
Vector_CWB_FB_46714D,"2022-10-14 14:00:00",,4.2,286,1006.7,27,29.2,0.5,4.6,236,,0.39,,219,,0.76,
Vector_CWB_FB_46714D,"2022-10-14 15:00:00",,3.6,290,1006.4,27.1,29.2,0.5,5.1,258,,0.12,,193,,0.24,
Vector_CWB_FB_46714D,"2022-10-14 16:00:00",,2.4,284,1006.5,27.4,29.3,0.5,4.7,236,,0.06,,206,,0.12,
Vector_CWB_FB_46714D,"2022-10-14 17:00:00",,1.7,242,1006.6,27.1,29.2,0.5,4.9,258,,0.04,,336,,0.07,
Vector_CWB_FB_46714D,"2022-10-14 18:00:00",,2,243,1007.1,26.9,29.2,0.4,4.5,225,,0.02,,213,,0.03,
Vector_CWB_FB_46714D,"2022-10-14 19:00:00",,2.1,242,1007.6,27.1,29.1,0.4,4.4,247,,0.16,,25,,0.31,
Vector_CWB_FB_46714D,"2022-10-14 20:00:00",,2,232,1008.3,27.2,29,0.4,4.3,270,,0.25,,31,,0.49,
Vector_CWB_FB_46714D,"2022-10-14 21:00:00",,2.5,266,1008.2,27,28.9,0.4,4.5,247,,0.3,,8,,0.58,
Vector_CWB_FB_46714D,"2022-10-14 22:00:00",,3.4,276,1008.1,27,28.9,0.5,4.7,225,,0.27,,4,,0.52,
Vector_CWB_FB_46714D,"2022-10-14 23:00:00",,3.7,333,1007.5,26.8,28.9,0.5,5,258,,0.25,,6,,0.49,
Vector_CWB_FB_46714D,"2022-10-15 00:00:00",,2.5,334,1006.9,26.6,28.9,0.4,4.7,270,,0.17,,358,,0.33,
Vector_CWB_FB_46714D,"2022-10-15 01:00:00",,2,324,1006.5,26.3,29,0.4,4.5,258,,0.13,,340,,0.25,
Vector_CWB_FB_46714D,"2022-10-15 02:00:00",,2.2,10,1006.5,26,28.9,0.4,5.1,236,,0.15,,43,,0.3,
Vector_CWB_FB_46714D,"2022-10-15 03:00:00",,2.2,25,1006.2,26.3,28.8,0.4,4.8,247,,0.23,,13,,0.44,
Vector_CWB_FB_46714D,"2022-10-15 04:00:00",,2.4,60,1005.7,26.1,28.8,0.4,5.2,247,,0.34,,28,,0.65,
Vector_CWB_FB_46714D,"2022-10-15 05:00:00",,2.4,51,1006.1,25.8,28.8,0.4,4.7,236,,0.34,,42,,0.66,
Vector_CWB_FB_46714D,"2022-10-15 06:00:00",,2.2,22,1006.5,25.8,28.8,0.4,4.8,258,,0.41,,49,,0.8,
Vector_CWB_FB_46714D,"2022-10-15 07:00:00",,2.1,13,1006.6,26,28.8,0.3,4.3,258,,0.4,,53,,0.77,
Vector_CWB_FB_46714D,"2022-10-15 08:00:00",,2.2,353,1006.6,26.6,28.9,0.3,4.5,225,,0.48,,41,,0.94,
Vector_CWB_FB_46714D,"2022-10-15 09:00:00",,3.6,345,1006.8,26.1,28.7,0.4,4.9,236,,0.17,,34,,0.34,
Vector_CWB_FB_46714D,"2022-10-15 10:00:00",,2.7,340,1006.7,26.2,28.7,0.7,4.3,236,,0.6,,210,,1.17,
Vector_CWB_FB_46714D,"2022-10-15 11:00:00",,2.2,333,1006.3,27,28.8,0.5,4.7,258,,0.52,,189,,1.02,
Vector_CWB_FB_46714D,"2022-10-15 12:00:00",,1.2,320,1005.2,28.2,29,0.5,4.9,213,,0.42,,204,,0.83,
Vector_CWB_FB_46714D,"2022-10-15 13:00:00",,3.4,282,1004.6,27.5,29,0.5,5,247,,0.43,,212,,0.85,
Vector_CWB_FB_46714D,"2022-10-15 14:00:00",,1.6,303,1004.3,28.1,29.1,0.5,5.1,247,,0.29,,208,,0.57,
Vector_CWB_FB_46714D,"2022-10-15 15:00:00",,2.9,291,1003.8,27,28.9,0.4,4.4,247,,0.21,,211,,0.42,
Vector_CWB_FB_46714D,"2022-10-15 16:00:00",,3.9,300,1003.8,27,28.9,0.5,4.8,258,,0.24,,318,,0.48,
Vector_CWB_FB_46714D,"2022-10-15 17:00:00",,2.7,293,1003.5,27.4,28.9,0.5,4.7,270,,0.45,,346,,0.88,
Vector_CWB_FB_46714D,"2022-10-15 18:00:00",,2.3,299,1003.6,27.4,28.8,0.5,4.8,270,,0.42,,23,,0.83,
Vector_CWB_FB_46714D,"2022-10-15 19:00:00",,1.9,294,1003.9,27.4,28.8,0.6,4.7,258,,0.54,,24,,1.05,
Vector_CWB_FB_46714D,"2022-10-15 20:00:00",,2.2,329,1004.2,27.4,28.8,0.6,4.8,270,,0.49,,32,,0.95,
Vector_CWB_FB_46714D,"2022-10-15 21:00:00",,1.6,293,1003.8,27.3,28.7,0.6,4.4,281,,0.53,,25,,1.03,
Vector_CWB_FB_46714D,"2022-10-15 22:00:00",,1.6,10,1004,27,28.7,0.7,4.6,281,,0.59,,360,,1.15,
Vector_CWB_FB_46714D,"2022-10-15 23:00:00",,1.7,315,1003.9,26.9,28.5,0.6,4.8,281,,0.57,,359,,1.1,
Vector_CWB_FB_46714D,"2022-10-16 00:00:00",,4.2,331,1003.3,26.5,28.6,0.5,5.6,225,,0.14,,81,,0.27,
Vector_CWB_FB_46714D,"2022-10-16 01:00:00",,4.4,340,1002.3,26.5,28.6,0.6,5.9,258,,0.26,,35,,0.5,
Vector_CWB_FB_46714D,"2022-10-16 02:00:00",,2.8,35,1002.1,26.2,28.6,,,,,0.45,,37,,0.88,
Vector_CWB_FB_46714D,"2022-10-16 03:00:00",,3.8,38,1001.7,26,28.7,0.6,5.5,258,,0.49,,7,,0.95,
Vector_CWB_FB_46714D,"2022-10-16 04:00:00",,3,35,1001.3,25.9,28.7,0.5,5,270,,0.35,,356,,0.69,
Vector_CWB_FB_46714D,"2022-10-16 05:00:00",,1.9,17,1001.6,26,28.6,0.5,5,270,,0.42,,7,,0.81,
Vector_CWB_FB_46714D,"2022-10-16 06:00:00",,2.5,209,1002.6,25.4,28.5,0.5,5.3,258,,0.25,,4,,0.49,
Vector_CWB_FB_46714D,"2022-10-16 07:00:00",,1.6,251,1002.8,25.1,28.6,0.5,5.4,202,,0.05,,222,,0.09,
Vector_CWB_FB_46714D,"2022-10-16 08:00:00",,2.4,299,1003.4,25.6,28.6,0.6,5.2,258,,0.1,,221,,0.2,
Vector_CWB_FB_46714D,"2022-10-16 09:00:00",,1.5,337,1004.3,26.3,28.6,0.6,5.2,225,,0.07,,181,,0.13,
Vector_CWB_FB_46714D,"2022-10-16 10:00:00",,2.2,66,1004.1,25.7,28.6,0.6,5.1,270,,0.13,,228,,0.25,
Vector_CWB_FB_46714D,"2022-10-16 11:00:00",,1.4,80,1004,26.2,28.7,0.6,5.5,247,,0.32,,222,,0.62,
Vector_CWB_FB_46714D,"2022-10-16 12:00:00",,,,1003,26.8,28.7,0.6,5.7,123,,0.3,,229,,0.58,
Vector_CWB_FB_46714D,"2022-10-16 13:00:00",,3.1,31,1001.8,27.7,28.8,0.7,6,258,,0.18,,248,,0.35,
Vector_CWB_FB_46714D,"2022-10-16 14:00:00",,2.7,347,1001.5,27.9,28.8,0.6,5.5,247,,0.09,,281,,0.18,
Vector_CWB_FB_46714D,"2022-10-16 15:00:00",,1.3,204,1002.1,27.2,28.7,0.6,5.5,270,,0.13,,62,,0.26,
Vector_CWB_FB_46714D,"2022-10-16 16:00:00",,3.3,202,1002,26.4,28.7,0.5,5.4,247,,0.18,,25,,0.35,
Vector_CWB_FB_46714D,"2022-10-16 17:00:00",,1.8,267,1002.4,27,28.5,0.6,5,225,,0.29,,44,,0.57,
Vector_CWB_FB_46714D,"2022-10-16 18:00:00",,2.6,302,1002.5,26.9,28.5,0.8,5.4,157,,0.21,,11,,0.4,
Vector_CWB_FB_46714D,"2022-10-16 19:00:00",,,,1002.5,27.2,28.5,0.7,5.2,157,,0.4,,11,,0.77,
Vector_CWB_FB_46714D,"2022-10-16 20:00:00",,5.7,91,1003.8,28.5,28.4,1.1,5.9,146,,0.09,,141,,0.17,
Vector_CWB_FB_46714D,"2022-10-16 21:00:00",,7.2,85,1003.5,29.2,28.4,1.1,5.7,157,,0.23,,179,,0.45,
Vector_CWB_FB_46714D,"2022-10-16 22:00:00",,2.1,65,1003.8,28.4,28.4,1.2,6,168,,0.05,,239,,0.1,
Vector_CWB_FB_46714D,"2022-10-16 23:00:00",,4.2,76,1004.3,27.6,28.4,1.2,6.1,180,,0.15,,17,,0.29,
Vector_CWB_FB_46714D,"2022-10-17 00:00:00",,3,349,1004.1,27.1,28.4,1.6,8,180,,0.12,,175,,0.23,
